title,date,main,section,url
"데브시스터즈, 신작 '데드사이드클럽' 스팀 얼리액세스 출시",2023.02.28. 오전 10:53,"[사진=데브시스터즈 ]데브시스터즈(공동대표 이지훈, 김종흔)가 신작 '데드사이드클럽(Dead Cide Club)'을 28일 글로벌 게임 유통 플랫폼 스팀에서 얼리 액세스로 출시했다.프레스에이(대표 정혁)가 개발한 데드사이드클럽은 얼리 액세스부터 한국어를 포함한 12개의 언어를 지원한다. 추후 플레이스테이션5(PS5)를 통해 콘솔 플랫폼으로도 확장할 계획이다.데드사이드클럽은 사이드스크롤 온라인 슈팅 게임으로 순간적인 판단력과 고도의 심리전이 주는 전략적 재미를 부각한 것이 특징이다.이번 얼리 액세스에서는 데드사이드클럽의 핵심 콘텐츠 중 ▲3인이 한 팀으로 최후의 승자를 가리는 서바이벌 '배틀로얄 트리', ▲5대 5 매치로 총 3개의 점령지를 차지하기 위해 협동 플레이를 요구하는 '점령전', ▲3인이 팀을 이루어 끊임없이 몰려오는 몬스터를 무찌르는 PvE '호드 모드' 등 세 가지 모드가 공개된다.이용자가 직접 배틀로얄의 주최자가 될 수 있는 '갓(God) 모드'는 스팀 얼리 액세스 후 추후 공개 예정이다.",105,https://n.news.naver.com/mnews/article/031/0000731337?sid=103
“한국산이라서 싫어? 그럼 사지마” 일본 홀대에 삼성 ‘강수’,2023.02.28. 오후 8:53,"도쿄에서 일본인들이 삼성전자 폴더블폰을 구경하고 있는 모습. [삼성전자 제공][헤럴드경제= 박영훈 기자] “삼성을 삼성이라고 부르지 못했다”유독 일본에서만 맥을 못추던 삼성이 당당해졌다. 전 세계 유일하게 일본 시장에서만 ‘삼성’을 숨기고 ‘갤럭시’ 로고를 사용해 온 삼성 스마트폰이 다시 삼성으로 돌아온다.28일 업계에 따르면 삼성전자 재팬은 기존 온라인 웹사이트였던 ‘갤럭시모바일 재팬’을 ‘삼성 재팬’으로 명칭을 변경하며 대대적인 개편에 나섰다. 일본에서 출시되는 스마트폰에만 표기되어 온 ‘갤럭시’ 이름 또한 글로벌 시장과 동일하게 ‘삼성’으로 변경될 것으로 보인다.삼성은 일본에서만 이례적으로 한국 기업 삼성 이름을 빼고, 갤럭시라는 브랜드로만 제품을 판매했다. ‘메이드 인 코리아(Made in Korea)’ 삼성이 일본에서는 판매에 도움이 안된다는 일본 통신사들의 요청 때문이다. 삼성 브랜드가 없는 곳은 전세계에서 일본이 유일하다.업계 관계자는 “일본에선 한국산 제품 대해 선호도가 매우 낮다”면서 “글로벌 1위인 삼성전자도 예외가 아니다. 스마트폰에도 삼성 로고 대신 브랜드명(GALAXY, 갤럭시)을 넣고 있는 실정”이라고 전했다. 그럼에도 불구하고 삼성의 명칭 변경은 판매에 손해를 보더라도 삼성이라는 글로벌 브랜드 일원화가 더 중요하다고 판단했기 때문으로 보인다.



일본 도쿄에 있는 삼성 스마트폰 갤럭시 매장. 삼성 매장 가운데 세계 최대 규모다. [삼성전자 제공]실제 삼성은 일본에서 애플 아이폰은 물론 전세계 스마트폰 시장에서 존재감도 없는 샤프 등 현지업체들에게도 크게 밀리고 있다. 일본인들의 애플 선호도는 유별날 정도다. 전세계 시장에서는 이례적으로 아이폰이 시장의 절반 가량을 장악하고 있다. 그외는 샤프, 소니, 교세라 등 일본 업체들이 차지하고 있다. 글로벌 1위 삼성은 10%도 안된다.통신업계 관계자는 “애플의 강세는 납득이 가지만, 글로벌 시장에서 경쟁력이 사라진 일본 스마트폰 브랜드에도 밀리는 것은 한국 브랜드에 대한 일본인들의 낮은 선호도를 방증한다”고 전했다.



일본 여성이 삼성 스마트폰을 체험하고 있다.하지만 새로운 폼팩터(기기)로 주목받은 갤럭시 폴더블폰의 출시를 전후로 일본 내에서 삼성 스마트폰에 대한 반응도 서서히 달라지는 분위기가 감지되고 있다. 명칭 변경에는 삼성의 자신감도 깔려있다.삼성전자의 폴더블(접는) 스마트폰은 일본에서도 상당한 인기를 끌고 있는 것으로 전해진다. 삼성 고가 제품으로는 이례적으로 판매 순위권에 이름을 올리기도 했다. 삼성의 명칭 변경이 일본 소비자들에게 어떤 영향을 줄지 주목된다.",105,https://n.news.naver.com/mnews/article/016/0002110490?sid=103
"캐나다도 막은 '틱톡', 한국서도 아동정보 무단수집에 과징금 물기도",2023.02.28. 오전 11:41,"뉴욕=AP/뉴시스28일(현지시간) CNN 등 외신에 따르면 캐나다 정부는 사이버 보안 등을 우려해 이부터 공식 전자기기에서 틱톡(TikTok) 앱 사용을 금지했다. 이로 인해 정부에서 사용하는 전자기기에서는 틱톡 다운로드가 처음부터 불가능해지고 기존 앱은 제거될 예정이다.이같은 조치에 대해 캐나다 정부 대변인은 27일(현지시간) ""당국 최고정보책임자가 틱톡을 검토한 결과 사생활과 보안에서 수용하기 어려운 수준의 위험성을 내포하고 있는 것으로 판단했다""고 밝혔다.틱톡은 이에 대해 ""캐나다 유저들의 정보를 보호하는 방법에 대해 논의할 수는 있지만 이런 식은 아무런 도움이 되지 않는다""며 ""공무원들이 수백만명의 캐나다인들이 사랑하는 플랫폼에 접근하지 못하도록 막는 것일 뿐""이라며 아쉬움을 표했다.앞서 EU(유럽연합) 집행위원회는 안보상의 이유로 개인 및 업무용 전자기기에서 틱톡 사용 규제 결정을 내렸다. 미국 연방 정부도 틱톡을 통해 사용자 정보가 중국 정부에 넘어갈 수 있다는 우려로 틱톡 사용을 정부 전자기기에서 틱톡 사용을 금지시켰다.틱톡은 한국에서도 2020년 14세 미만 아동 개인정보 6000여 건을 법정대리인 동의 없이 수집하고 국외로 이전한 사실이 드러나 방송통신위원회로부터 1억8600만원의 과징금과 600만원의 과태료 처분을 받은 바 있다.",105,https://n.news.naver.com/mnews/article/008/0004856550?sid=103
"개방형 API 발표한 GSMA ""디지털시대, 글로벌 통신연대는 필수"" [MWC 2023]",2023.02.28. 오후 6:13,"마츠 그란리드 세계이동통신사업자협회(GSMA) 사무총장이 2월 27일(현지시간) MWC 2023에서 열린 '미래를 위한 비전'을 주제로 한 첫번째 키노트 세션에서 발표하고 있다. 사진=김준혁 기자 【파이낸셜뉴스 바르셀로나(스페인)=김준혁 기자】 세계이동통신사업자협회(GSMA)가 세계 최대 이동통신 전시회 모바일월드콩그레스(MWC 2023) 개막 첫날부터 글로벌 이동통신 사업자 간 연대를 강조하며 전 세계 개발자를 위한 개방형 애플리케이션프로그래밍인터페이스(API) 'GSMA 오픈 게이트웨이'를 발표했다.   2월 27일(현지시간) 스페인 바르셀로나에서 열린 MWC 2023에서 마츠 그란리드 GSMA 사무총장은 '열린 미래를 위한 비전'이라는 제목의 키노트 세션에서 ""글로벌 디지털 사회에서 통신사 간 연대는 필수""라며 이같이 밝혔다. 개방형 API로 글로벌 기준을 마련, 전 세계에서 통용 가능한 통신 연관 서비스를 개발할 수 있도록 하겠다는 취지다.   그란리드 사무총장이 발표한 API에는 한국의 KT를 포함해 AT&T, 보다폰, 버라이즌, 텔레포니카, 도이치텔레콤, KDDI, 오렌지, 싱텔 등 21개 이동통신사가 참여키로 했다. 그란리드 총장은 ""상호연결성에 기반한 개념을 적용함으로써 개발자는 하나의 기술로 사이버보안, 결제, 통신 등의 서비스를 전 세계에 제공할 수 있게 된다""고 강조했다.   이처럼 GSMA가 나서 통신사 간 연대를 강조하는 이유는 글로벌 디지털 시대에서 유연한 통신기술이 필요하다는 공감대가 형성된 것으로 해석된다. 그란리드 사무총장은 ""AI, 클라우드가 급성장하는 시대에서 전 세계를 잇는 연결을 구현하기 위해 통신사들도 힘을 합쳐야 한다""고 역설했다.   실제로 글로벌 통신사들의 협력은 더욱 강화될 것으로 보인다.   SK텔레콤 유영상 사장도 인공지능(AI) 비서 에이닷의 글로벌 진출방안으로 글로벌 통신사 간 연대를 통한 개방형 API 활용을 꼽았다. 유 사장은 ""글로벌 텔코(통신사)가 가진 기술들을 API에 올려 각 나라에 알맞게 활용할 수 있는 플랫폼이 필요하다""고 했다. GSMA 이사회 멤버인 KT 구현모 대표도 이번 전시회에서 ""다른 텔코들과 협력 등이 키노트에서 언급됐다""며 ""좀 더 많이 섞이고 있다는 생각이 든다""고 말했다.",105,https://n.news.naver.com/mnews/article/014/0004975677?sid=103
구현모 KT 대표 기조연설,2023.02.28. 오후 9:12,(바르셀로나=연합뉴스) 28일 오후(현지시간) 구현모 KT 대표가 스페인 바르셀로나 피라 그란 비아 전시장에서 열린 세계 최대 이동통신 전시회 '모바일월드콩그레스'(MWC 2023)에서 '협업(Co-Creation)을 위한 시간인가?'를 주제로 기조연설을 하고 있다. 2023.2.28 [사진공동취재단]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013785651?sid=103
"[MWC 2023] 한종희 삼성전자 부회장 ""갤럭시로 금성 찍어보자""",2023.02.28. 오후 5:55,"MWC 2023 이틀째인 28일 삼성전자 부스 찾아



한종희 삼성전자 부회장이 현지시간 28일 스페인 바르셀로나에서 열리고 있는 MWC 2023 삼성전자 부스를 둘러보고 있다. [사진=출장기자단]한종희 삼성전자 부회장이 모바일월드콩그레스 2023(MWC 2023) 이틀째인 28일 오전(현지시간) 스페인 바르셀로나 피라 그란 비아 홀3 전시장에 마련된 삼성전자 부스를 찾았다.한 부회장은 “전시 공간에서 갤럭시 보안 프로그램인 녹스 플랫폼에 대해 더 자세히 관람객들에게 소개하라”며 “갤럭시가 카메라로 달을 찍었는데 다음엔 금성을 찍어보자”고 말했다.전시관에 있던 삼성전자 관계자들에게는 “전시를 잘한 것 같고 아이디어가 좋다”고 격려했다.한편 삼성전자는 관람객들이 갤럭시 S23 시리즈의 강력한 카메라 성능을 체험할 수 있도록 ‘우주 공간’과 ‘서울의 밤’을 모티브로 한 영화 세트장 컨셉의 카메라 스튜디오를 전시장 내 조성했다. 한 부회장의 금성 촬영 주문은 이 같은 분위기를 반영한 것으로 풀이된다.",105,https://n.news.naver.com/mnews/article/031/0000731494?sid=103
"KT 대표 최종 후보 4명, 유력설 윤진식 탈락…모두 KT 출신",2023.02.28. 오후 5:09,"좌측부터 박윤영 전 KT기업부문 사장, 윤경림 그룹 디지털트랜스포메이션부문장(사장), 임헌문 전 KT 매스 총괄(사장), 신수정 현 KT 엔터프라이즈 부문장(부사장)[헤럴드경제=박혜림 기자] KT 이사회가 28일 차기 대표이사에 오를 심사 대상 후보 4인 명단을 공개했다.지난 20일 오후 1시까지 진행한 대표이사 공개경쟁 모집에 따라 지원한 총 34명의 사내·외 후보자 가운데 추려진 후보들이다. 차기 대표이사로 유력하게 거론됐던 윤진식 전 장관은 심사 후보에 오르지 못했다.지배구조위원회에서 선정한 대표이사후보 심사대상자는 ▷박윤영 전 KT 기업부문장(사장) ▷신수정 현 KT 엔터프라이즈 부문장(부사장) ▷윤경림 현 KT 그룹 트랜스포메이션 부문장(사장) ▷임헌문 전 KT 매스 총괄(사장)으로 총 4인이다.KT 지배구조위원회는 앞서 사내·외 후보에 대한 객관적인 검증을 위해 경제·경영·리더십·미래산업·법률 분야의 외부 전문가 5인으로 인선자문단도 구성했다. ▷권오경 현 한양대학교 석좌교수 ▷김주현 현 김&장 법률사무소 변호사 ▷신성철 현 정부 과학기술협력대사 ▷정동일 현 연세대 경영대학 교수 ▷정해방 전 기획예산처 차관 등이 인선자문단으로 선정됐다.인선자문단은 후보자들의 지원 서류를 면밀히 검토한 후, 정관상 대표이사 후보 요건을 기준으로 사내·외 후보 압축 작업을 진행했다. 특히 인선자문단은 급변하는 디디털트랜스포메이션(DX) 환경에서 미래 비전을 제시할 수 있는 ‘기술 리더십’과 실질적인 경영성과를 창출하고 DX 시장을 리딩할 수 있는 ‘매니지먼트 리더십’을 강조했다.아울러 인선자문단은 국민연금을 비롯한 30대 주주 및 KT 노동조합으로부터 수렴한 최적의 KT 대표이사상에 대한 의견을 종합적으로 고려해 사내·외 후보자들을 검증했다고 밝혔다.KT 지배구조위원회는 인선자문단의 후보 압축 결과를 그대로 반영해 사외 면접 대상자를 선정했으며, 사내 후보자의 경우 인선자문단이 1차 압축한 후보들 중 외부 전문가의 리더십 진단 의견 및 그간의 경영 성과 등을 고려해 면접 대상자를 선정했다.또 KT 이사회는 정관상 대표이사 자격요건과 주요 이해관계자로부터 수렴한 최적의 KT 대표이사상에 대한 의견 등을 고려해 대표이사후보심사위원회에서 활용할 면접 심사 기준을 다음과 같이 마련했다.이번 대표이사 후보 면접 심사 기준은 ▷DX 역량에 기반한 지속 가능한 성장 기반 마련 ▷변화와 혁신 추구 ▷기업가치 제고 ▷ESG 경영 강화 등이며, 대표이사후보심사위원회는 이 같은 기준으로 면접 심사를 진행하고 대표이사 후보자들을 결정할 계획이다.강충구 KT 이사회 의장은 “공정성·투명성·객관성 강화를 위해 공개경쟁 방식으로 대표이사 선임프로세스를 재추진하겠다고 밝힌 이후 사내·외 후보자군 뿐만 아니라, 인선자문단 명단, 면접심사 대상자 등 각 단계별 진행상황을 투명하게 공개해왔다”며 “차주 대표이사후보심사위원회에서 이해관계자 의견을 반영한 심사기준에 맞춰 공정하고 객관적으로 면접 심사를 진행한 이후 이사회에서 최종 대표이사 후보 1인을 확정할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/016/0002110423?sid=103
"위메이드, 휙고에 전략적 투자…M2E·L2E 등 위믹스 생태계 확장",2023.02.28. 오전 11:19,"이동 수단 개념 M2E 등으로 확대하는 서비스 출시 예고



(서울=뉴스1) 정은지 기자 = 위메이드가 스마트 모빌리티 서비스 플랫폼 기업 휙고에 전략적 투자를 단행한다고 28일 밝혔다. 위메이드와 휙고는 긴밀한 협력을 바탕으로 위믹스(WEMIX) 플랫폼 생태계를 확장할 방침이다.휙고는 MaaS(Mobility as a Service) 플랫폼 전문 기업이다. 대중교통과 공유 스마트 모빌리티를 교통카드로 환승연계 할 수 있는 자체 통합 플랫폼을 구축해 서비스하고 있다.양사는 스마트 모빌리티 기술력과 노하우에 블록체인을 결합해, 이동 수단의 개념을 M2E(Move to Earn), 더 나아가 L2E(Live to Earn)으로 확대하는 새로운 방식의 서비스를 선보일 계획이다.위메이드는 위믹스3.0(WEMIX3.0) 메인넷과 글로벌 오픈 블록체인 게임 플랫폼 위믹스 플레이(WEMIX PLAY), DAO & NFT 플랫폼 나일(NILE) 등 자체 플랫폼을 통해 진일보한 블록체인 서비스를 이어가고 있다.",105,https://n.news.naver.com/mnews/article/421/0006656152?sid=103
"상장 앞둔 라인게임즈, 법률전문가 박성민 신임 대표로 선임",2023.02.28. 오후 4:02,"김민규 전임 대표는 개발 프로젝트 맡아 자체 개발력 강화 



박성민 라인게임즈 신임 대표이사. 라인게임즈 제공 [파이낸셜뉴스] 라인게임즈가 이사회와 주주총회를 통해 박성민 이사를 신임 대표이사로 선임했다.   2월 28일 라인게임즈에 따르면 박성민 신임 대표이사는 제48회 사법시험을 거쳐 서울중앙지법 판사 등을 역임한 법률 전문가다. 그동안 라인게임즈의 리스크 관리 및 핵심 사업의 의사결정을 담당해 왔다.   라인게임즈는 ""박 이사를 회사의 미래를 이끌어갈 적임자로 판단하고 신임 대표이사로 선임했다""고 설명했다.   상장 주관사를 선정하고 상장을 준비 중인 라인게임즈는 박 대표 체제 하에 서비스 게임 역량 강화와 신작 라인업 개발 및 서비스 준비에 총력을 다할 예정이다.   특히 올해 출시 예정인 콘솔 타이틀 '창세기전: 회색의 잔영'과 PC 신작 '퀀텀나이츠' 등 신작의 성공적 시장 진입을 이끌어 내는데 집중할 계획이다.   라인게임즈 전신인 넥스트플로어의 창업주로서 설립 이후 지금까지 회사를 이끌어온 김민규 전임 대표는 최고프로덕트책임자(CPO)로서 개발 프로젝트들을 맡아 자체 개발력 강화에 나선다.   라인게임즈 관계자는 ""최장수 게임 중 하나인 '드래곤 플라이트'를 탄생시킨 김민규 전임 대표가 개발 일선에 복귀해 내부 개발 프로젝트를 책임지고, 박성민 신임 대표가 이끌어 나가는 새로운 라인게임즈의 모습을 기대해 달라""고 전했다. #상장 #신임대표 #라인게임즈 #주주총회 #이사회 #박성민 #김민규",105,https://n.news.naver.com/mnews/article/014/0004975509?sid=103
“몸살이 아니네”...옆구리 통증 동반됐다면 이 질환 의심을,2023.02.28. 오전 10:46,"요로계 세균에 의해 감염되는 신우신염근육통, 몸살, 발열, 옆구리 통증 등 발생대부분 연령대서 남성보다 女유병률 높아일교차가 큰 환절기 날씨가 지속되며 감기와 몸살 증상을 호소하는 사람들이 늘고 있다.이러한 증상에 갑작스러운 옆구리 통증까지 동반된다면 빠른 치료가 필요한 신우신염을 의심해볼 수 있다.신우신염이란 세균에 의한 신장의 염증상태이며, 신장이나 신우 등 상부 요로계가 감염된 것을 의미한다. 방광이나 요도의 감염은 하부 요로감염이라고 한다.건강보험심사평가원에 따르면 지난해 신우신염 환자는 0~9세를 제외한 모든 연령대에서 여성이 남성보다 훨씬 많았다.신우신염의 원인은 대장균 등 세균 감염이다. 세균이 방광에서 신장으로 올라가 발생하는 감염이 대부분이며, 혈류를 통해 신장에 감염되기도 한다.통계에 따르면 여성 신우신염 환자는 40~60세가 많았다. 여성은 남성보다 방광염에 걸릴 확률이 크다. 방광에서 피부까지의 길이가 상대적으로 짧아 피부에 존재하는 세균이 쉽게 방광으로 들어가기 때문이다.신우신염의 증상은 감기 몸살과 유사하다. 대표적으로 근육통과 몸살, 오한, 발열이 있으며 허리 윗부분에서 시작해 옆구리로 퍼지는 심한 통증이 나타난다. 배뇨시 통증이 있거나, 소변을 봐도 시원하지 않고 소변이 남은 듯한 잔뇨감이 있을 수 있다. 요도염과 방광염이 선행되는 경우가 많으며 심한 감염은 혈뇨를 보이기도 한다.신우신염은 증상을 보고 추정하기도 하지만 대부분 소변검사, 소변균 배양검사, 혈액 검사를 통해 진단한다. 혈액검사는 신장 기능을 평가하기 위해 시행한다. 만약 신우신염이 반복해 재발한다면 초음파, 방광요도 조영술 등으로 근본적인 원인을 파악해야 한다.신우신염 치료는 대략 1~2주 정도 걸린다. 치료는 원인균에 적합한 항생제를 복용해야 하며, 증상이 좋아졌다고 해도 정해진 기간 동안 약을 꾸준히 먹어야 한다. 또 안정을 취하고 충분한 수분을 섭취해야 한다. 증상에 따라 경구 항생제를 처방하거나 입원해 정맥주사 항생제를 투여할 수 있다. 위장이 좋지 않아 먹는 약을 복용하지 못하거나 신체 전반에 걸쳐 증상이 심하면 입원해야 한다.단순 신우신염은 항생제 치료 후 수일 내에 호전되지만 요로폐쇄가 있거나 고름이 동반된 복합 신우신염의 경우 초기 입원치료가 필요하다. 합병증으로는 신장 농양 및 패혈증이 생길 수 있다. 또 신우신염을 제때 발견하지 못하거나 치료하지 않으면 계속 재발하거나 만성 신우신염으로 진행할 수 있다.세란병원 비뇨의학과 김경종 부장은 “신우신염 감염은 세균에 의한 감염이 대부분이며 원인균의 85%는 대장균이다. 젊은 여성은 특정한 해부학적 이상이나 기능적 이상이 없어도 잘 발생하며, 비뇨기계와 관련한 수술에 의해서 발생할 수 있다. 여성은 남성에 비해 요도가 짧아 방광염, 신우신염 등에 비교적 취약하고 질병이 만성화되기 쉽다. 감기몸살이나 생리통과 헷갈리지 않도록 주의하고 수분섭취를 많이 하는 등 생활 습관에도 신경 써야 한다”고 설명했다.



 세란병원 비뇨의학과 김경종 부장이 신우신염에 대해 설명하고 있다.",105,https://n.news.naver.com/mnews/article/009/0005094818?sid=103
