title,date,main,section,url
카카오 노조 “1년간 근무제 4번 바꿔 혼란…김범수 대화 나서야”,2023.01.17. 오후 5:12,"카카오 노조, 17일 기자 간담회 진행



서승욱 민주노총 화섬노조 카카오 지회장이 17일 경기도 성남시 카카오 판교아지트에서 열린 기자 간담회에서 발표하고 있다. ⓒ데일리안 민단비 기자[데일리안 = 민단비 기자] 카카오 공동체 노동조합이 회사 측이 재택근무제 중단을 결정하면서 노조 가입률이 급증했다는 최근의 보도가 사실이 아니라고 해명했다. 카카오 노조원 수는 카카오 공동체 노조원 증가 흐름에 맞춰 지속 증가해왔다고 주장했다.최근 노조원 증가 이유로는 잦은 근무제 변경과 그 과정에서의 소통 부재 등을 들었다.새 근무제는 계열사마다 시행 시기가 다른 만큼 개별적으로 대응하되 근무제도 안정화는 카카오 공동체 노조 차원에서 나선다는 방침이다.아울러 카카오 노조는 카카오 노조원이 점차 늘어나면서 과반노조 달성이 임박했다고 밝혔다. 다만 노동 관련 법상 과반노조 기준이 다양하기에 현재 사측과 함께 해당 기준을 충족했는지 여부를 판단하고 있는 상황이라고 설명했다.“노조 가입률 증가, 잦은 근무제 변경이 원인”민주노총 전국화학섬유식품산업노동조합 카카오 지회(크루유니언)는 17일 내일 ‘책임과 약속 2023’이라는 이름으로 기자 간담회를 열고 전면 출근에 따라 노조 가입률이 급증했다는 최근의 보도가 사실이 아니라고 주장한 후 카카오 공동체의 문제점, 이와 관련한 요구 등에 대해 발표했다.크루유니언은 재택근무를 요구하며 조합 가입률이 10%에서 50% 급증했다는 일각의 소문은 사실이 아니라고 반박했다. 카카오 노조원은 카카오 공동체 조합원 증가세와 함께 꾸준히 늘어왔으며, 지난해 연말 가입률 증가는 비단 재택근무 종료뿐만 아니라 복합적인 원인 때문이라고 주장했다.이날 서승욱 카카오 지회장은 “(최근의 카카오 노조 증가는) 재택근무가 요인이긴 하나 복합적인 내용이 결합돼있다”며 “재택근무보다는 근무제도의 잦은 변경이 더 큰 영향을 미쳤다고 본다”고 말했다.서승욱 지회장에 따르면 카카오는 2021년 11월부터 현재까지 1년남짓의 시간동안 총 4번 근무제 도입을 발표했다. 지난해 12월 27일 카카오ON 근무제 발표 전 2021년 11월 ‘유연근무제 2.0’, 2022년 5월 ‘메타버스 근무제’, 6월 ‘파일럿 근무제’ 등을 발표하며 근무제를 수시로 변경하며 구성원들의 혼란을 야기했다는 주장이다.새 근무제 결정 과정에서 구성원들과 논의가 없었던 점도 노조원 증가의 주요 원인으로 봤다. 서 지회장은 “근무제 변경 시 시행이 얼마 남지 않은 상황에서 꾸준한 논의 없이 최종안을 공유했다”며 “구성원들의 참여뿐만 노사협의회와 노조 간 실질적인 논의도 어렵다”고 토로했다.최근 카카오 노조원 증가에 따라 과반 노조 달성은 임박했다고 밝혔다. 노동조합법상 노조 과반 달성은 확실하나 근로기준법상으로는 확인이 필요하다고 했다. 서승욱 지회장은 “과반노조의 모수 기준은 명확하지 않고 판단의 영역이기 때문에 노동위원회 자문을 받는 경우가 왕왕 있다”며 “이에 대해 회사랑 신중히 논의 중이며 판단이 완료되는 시점에 정확히 말씀드릴 수 있다”고 말했다. 현재 카카오 노조원은 1900명이다.리더십과 소통 부재도 지적…“김범수 센터장 대화 나서야”서승욱 지회장은 카카오 공동체의 문제점으로 ▲원칙 없는 근무제 변경 이외에도 반복되는 분사 및 인수합병, 과도한 조직개편에 따른 불안한 환경과 ▲경영진의 불투명한 고용형태, 임원의 검증절차 부재로 인한 리더십 부재 ▲소통부재와 일방적인 통보에 따른 신뢰 부족 등을 꼽았다.서 지회장은 “1년이란 시간동안 근무제뿐만 아니라 전체적인 방향성이 계속 바뀌었다. 6개월 전만 해도 원격근무가 가능하다는 것이 회사 입장이었으나 지금은 전면 출근으로 입장이 달라졌다”며 “잦은 의사결정 변경이 구성원들에게 무리하게 다가오고 있다”고 했다.이어 “경영진이 임기를 채우지 못하고 바뀌다 보니 정책 일관성이 지켜지기 어렵다”며 “경영진의 책임감도 문제다. 비등기이사 범위가 알려져 있지 않아 경영진 범위가 모호하고, 고용형태도 일반 직원과 차이가 있는지 명확하지 않다. 카카오처럼 규모가 있는 계열사 임원을 책임질 수 있는 고용형태가 아닌 정규직 고용은 문제가 있다고 본다”고 덧붙였다.크루유니언은 근무제도 안정화를 위해 경영진이 일방적으로 발표하지 않는 ‘구성원들의 직접 동의절차’를 마련하고, 조직 단위로 효율적으로 결정할 수 있도록 보장하기 위해 사측과 논의하겠다는 방침이다. 나아가 원격 및 재택업무와 관련한 별도의 연구과제를 진행해 3월 초 결과를 발표할 계획이다.새 근무제에 대한 대응방식은 계열사마다 다를 전망이다. 카카오엔터테인먼트는 새 근무제가 2월부터 적용돼 논의할 시간이 부족하기 때문에 이러한 경우 사측과 대화보다는 다른 방식을 고민하고 있다는 설명이다. 서승욱 지회장은 “갑작스런 제도에 대항할 수 없는 경우엔 법률적 검토도 진행할 수 있다”고 말했다.이외에 크루유니언은 통합적인 교섭도 확대한다. 미교섭법인간 교섭을 확대해 나가며 공동체의 보편적인 복지문제를 해결할 수 있는 방안을 찾겠다는 것이다. 서승욱 지회장은 “목표와 과제를 통일하고 방향성을 맞출 때 같이 참여하겠다는 것”이라며 “단체 및 임금협약을 진행할 때 공통 가이드라인을 만들고 개별 회사에 맞게 커스터마이징하는 것을 준비하고 있다”고 밝혔다.마지막으로 서승욱 지회장은 “안정적 리더십 운영이 가능할 수 있는 제도를 올해 안으로 마련해야 한다”며 “또한 김범수 미래이니셔티브 센터장은 우리와 공개적으로 대화한 적이 없는데, 그러면 공동체얼라이언트센터(CAC)의 존재 의미가 퇴색된다. 센터장과 대화를 원한다”고 강력히 말했다.",105,https://n.news.naver.com/mnews/article/119/0002676263?sid=103
[데이터링] 공공SW 대기업 참여제한 풀리나…실효성 논란 떠올라,2023.01.17. 오후 4:47,"18일 '공공SW사업 대기업참여제한 제도' 정책 토론회 개최정부가 공공 소프트웨어(SW) 사업의 대기업 참여제한제도 중단을 검토하고 있는 가운데 관련 업계에서 제도 실효성 논란이 불거질 것으로 보인다.



정부가 공공 소프트웨어(SW) 사업의 대기업 참여제한제도 중단을 검토하고 있는 가운데 관련 업계에서 제도의 실효성 논란이 불거질 것으로 보인다. [사진=픽사베이]17일 업계에 따르면 국무총리 소속 규제혁신추진단은 공공 SW 대기업참여제한 제도를 올해 ICT 분야 규제혁신 과제로 확정하고 업계 의견을 수렴하고 있다. 정부는 올해 상반기 내에 대기업 참여를 추가 허용하는 방향으로 개선 방안을 마련하고 올해 안에 관련 입법을 마무리하겠다는 계획이다.공공SW사업 대기업참여제한 제도는 공공SW 시장에서 대기업의 독점적 시장 점유를 제한하고 중소·중견 기업의 상생·협력을 높이기 위해 2013년 '소프트웨어산업진흥법'이 개정되면서 도입됐다. 과기정통부는 2020년 대기업이 일부 공공SW사업에 참여할 수 있도록 제도를 완화했다.현재 대기업 참여가 가능한 사업은 ▲국가안보 ▲인공지능(AI)·빅데이터 등 신기술 ▲긴급 장애대응 ▲기업이 이미 개발한 SW 서비스 사용 ▲민간 투자형(클라우드 등 기업 50% 이상 투자) 등이 있다.이처럼 정부의 신기술 분야 사업 등 대규모 사업에 대기업 참여가 인정되면서 중견·중소기업의 성장을 도모하기 위한 공공SW사업에 대한 실효성 문제가 제기되고 있다.대기업참여제한이 중소·중견기업의 성장을 이끌어 SW산업 생태계에 긍정적인 효과가 있기에 제도를 유지·강화해야 한다는 입장이 있는 반면, 중견 기업의 양적 성장에도 불구하고 SW관련 수익성은 하락했을 뿐더러 대기업의 국내 레퍼런스 확보와 글로벌 경쟁력 강화를 위해 제도를 완화·폐지해야 한다는 입장이 대립하고 있는 상황이다.정부는 그간 실효성 문제가 제기될 때마다 제도를 개선해왔다. 특히 지난 2021년 온라인 개학, 코로나19 백신 예약시스템처럼 국민적 관심이 높은 국가 중요 시스템의 경우 대기업 참여를 빠르게 심사할 수 있도록 '패스트트랙'이 도입되기도 했다. 국가적으로 긴급한 SW 사업을 발주할 때는 평균 심의기간을 45일에서 15일 이내로 대폭 줄였다.과기정통부 관계자는 ""2013년 제도가 도입된 후 여러차례 개선과정을 거쳤으며 현재 중소 사업자들이 공공SW사업에 다수 참여하는 등 제도가 어느정도 정착됐다고 보고 있다""면서 ""개선이 필요한 부분에 대해선 업계의 광범위한 의견을 수렴해 반영하도록 할 것""이라고 밝혔다.국회에서도 관련 사안을 유심히 들여다보고 있다. 변재일 국회의원(더불어민주당)은 오는 18일 국회의원회관에서 '공공SW사업 대기업참여제한 제도 10년, 성과와 과제는'을 주제로 정책 토론회를 개최한다. 이날 토론회에는 SK C&C·쌍용정보통신·VTW 등 대기업 및 중소·중견기업 관계자는 물론, 한국IT서비스산업협회·과기정통부 등 관련 기관 및 정부부처 인사가 참석한다.변재일 의원 측은 ""최근 규제혁신추진단에서 공공SW 대기업참여제한 제도 개선 방향을 논의 중인 것으로 알고 있는데 국회 입법을 통해 도입된 제도인만큼 국회에서 이해 관계자들을 한자리에 모아 논의해보자는 취지로 토론회를 개최한다""면서 ""대기업, 중소기업 관계자는 물론 주무부처인 과기정통부 등 관련 인사들이 참여할 예정""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000723205?sid=103
"이제 소비경제의 중심…크리에이터들, 라이브쇼핑 속으로",2023.01.17. 오전 6:00,"기사내용 요약기업들, 유명 크리에이터 모시기 경쟁 치열유튜브, 한국서 라이브쇼핑 가능성 탐색 중아프리카TV도 BJ 참여 라이브커머스에 도전



유튜버 히밥이 지난달 28일 만두 라이브 쇼핑 방송을 하는 모습.(사진 : 히밥 유튜브 영상 캡처) *재판매 및 DB 금지[서울=뉴시스] 안호균 기자 = 최근 영국에서는 유명 유튜버 로건 폴과 KSI가 내놓은 에너지 음료를 사기 위한 '오픈런'(소비자들이 어떤 제품을 사기 위해 매장이 열리자마자 뛰어드는 일)이 벌어져 화제가 됐다.젊은층을 중심으로 구매 경쟁이 이어지면서 한 병에 2파운드(약 3000원)이던 이 음료의 가격은 일부 상점에서 약 15파운드(약 2만2600원)까지 치솟는 기현상도 나타났다. 유튜버와 같은 인플루언서들이 연예인 못지 않은 인기를 바탕으로 소비자들에게 막강한 영향력을 미치고 있는 현실을 잘 보여주는 대목이다.소셜미디어와 영상 플랫폼의 사용 증가로 인플루언서들은 소비 경제의 한 축으로 떠오르고 있다. 16일 시장 조사 업체 '인플루언서 마케팅 허브'에 따르면 글로벌 인플루언서 마케팅 시장 규모는 2016년 17억 달러(약 2조1000억원)에서 2022년 164억 달러(약 20조 3000억원)로 6년 만에 10배 가량 성장했다. 이에 따라 온라인 영상 크리에이터들도 이제 콘텐츠 제작을 뛰어 넘어 직접 제품을 홍보하고 판매하는 영역에 적극적으로 뛰어들고 있다. 유명 유튜버를 모시기 위한 기업들 간의 경쟁도 치열하다.기업이 신제품을 출시하면서 두터운 팬층을 보유한 유명 유튜버를 간판으로 내세우는 일은 이제 하나의 트랜드로 자리잡았다. 간편식 브랜드 심플리쿡은 최근 유명 요리 유튜브 '승우아빠'와 손을 잡고 스테이크, 파스타, 폭립 등의 메뉴를 선보였다. 편의점체인 CU는 유튜버 '빠더너스'와 숙취 해소 젤리를 출시했다. 아모레퍼시픽은 남성 뷰티 유튜버 '스완', '티벳동생'과 협업해 남성 파운데이션 제품을 내놨다.크리에이터들은 이제 라이브 쇼핑으로 활동 영역을 넓히고 있다. 경기 침체로 올해 기업 실적이 크게 위축될 것으로 예상되는 상황이 되자 주요 플랫폼들도 크리에이터를 활용한 e커머스에서 기회를 엿보고 있다. 유튜브는 GS샵, CJ온스타일, 11번가, 위메프 등 국내 전자상거래 기업드로가 손을 잡고 지난해 12월 라이브 쇼핑 기능을 새롭게 도입했다. 유명 크리에이터를 앞세워 네어버, 카카오 등의 기존 라이브 쇼핑 서비스와 경쟁한다는 전략이다.구독자 규모가 수십만명에서 수백만명에 달하는 유명 유튜버들이 라이브 쇼핑에 참여하고 있다. 기업들은 자사 제품과 연관성이 높은 유명 유튜버를 섭외한다. 먹방 유튜버 히밥은 만두, 쯔양은 라면, IT 유튜버 서울리안은 로봇청소기, 뷰티 유튜버 아랑은 화장품을 판매한다. 일부 인기 유튜버의 라이브쇼핑은 조회수가 30만회를 넘을 정도로 큰 관심을 받고 있다.업계 관계자는 ""유튜브가 플랫폼 내에 라이브 커머스 서비스를 도입한 것은 한국이 거의 유일하다""며 ""전 세계적에서 전자상거래 시장이 가장 발달해 있는 한국에서 라이브 쇼핑의 기회를 탐색하기 위한 시도로 보인다""고 말했다.라이브 스트리밍 플랫폼 아프리카TV도 새해 들어 이커머스 사업을 확장할 계획이다. 아프리카TV는 현재 제공하고 있는 쇼핑 서비스인 '샵프리카'를 확장해 라이브 커머스 중심으로 개편할 계획이다. BJ가 출연하는 라이브 쇼핑 콘텐츠, BJ가 출연하는 광고, BJ를 활용한 굿즈 등을 선보일 예정이다.아프리카TV는 설 연휴를 앞두고 지난 9일부터 13일까지 5일간 다양한 카테고리에서 활동하는 BJ(1인미디어 진행자)들이 전문 쇼호스트와 함께 건강식품과 과일 등 설 명절에 어울리는 제품을 판매하는 설날 특집 릴레이 라이브 커머스를 진행했다. 시조새, 이경민, 유소나 등 유명 BJ들이 행사에 참여했다. 과일 선물 세트 등 일부 제품은 모두 팔려 가능성을 확인했다.아프리카TV 관계자는 ""기존의 다양한 커머스 업체들이 있기 때문에 똑같은 방법으로는 경쟁이 되지 않을 것이라고 생각한다""며 ""우리는 BJ와 콘텐츠를 활용하는 방식으로 확장해갈 계획""이라고 말했다. 이 관계자는 ""BJ들에 대한 팬심을 기반으로 점차 사업이 확장되고 있다""며 ""콘텐츠는 쇼핑 방송에서 자연스럽게 PPL(간접광고) 등의 방식으로 다양화할 계획""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/003/0011646168?sid=103
"과기정통부·보건복지부, 한의학-첨단과학 융합 기술 개발",2023.01.17. 오후 12:00,"한의 디지털 융합기술개발 사업 주요 내용 (과학기술정보통신부 제공) 2023.01.17 /뉴스1(서울=뉴스1) 김승준 기자 = 한의학과 첨단과학기술, 정보통신기술(ICT)를 융합하는 과제가 추진된다.과학기술정보통신부와 보건복지부는 '한의 디지털 융합기술개발사업'을 신규로 착수한다고 17일 밝혔다. 이 사업은 과기정통부와 보건복지부가 협업해 한의학에 첨단과학을 결합해 한의학의 혁신을 이끌기 위해 추진된다. 이 사업은 기초·원천 핵심기술 개발부터 응용·임상연구까지 전주기 연구수행을 위해 향후 5년 간 총괄과제 1개 및 개별과제 34개 등 35개 과제에 대해 총 440억원을 투자가 단행된다. 총괄과제는 기초·원천연구 및 응용·임상연구 분야에서 수행되는 34개 개별 연구과제의 성과가 극대화되도록 연계·지원하는 것으로, 융합한의학 연구 데이터를 수집하여 국가 바이오 데이터 스테이션(K-BDS) 등을 통해 공유·활용되도록 지원한다. 기초·원천기술 분야의 8개 과제는 한의학 기초이론을 과학적으로 규명하고, 연구를 통해 창출된 데이터를 축적하는 '융합한의학 기초기술개발'과 한의기술과 최신 바이오·ICT 기술과의 융합연구를 통해 새로운 원천기술을 확보하는 '융합한의학 원천기술개발' 과제로 구성됐다. 응용·임상연구 분야 26개 과제는 한의약과 첨단기술의 융합을 통한 맞춤형 건강관리 서비스 및 디지털 치료제 등을 개발하는 '한의약 바이오디지털 융합헬스케어 기술개발'과 한약 신속감별 기술 및 유효성·안전성 평가 신기술 등을 개발하는 '한약 안전 사용 플랫폼 및 융합기술개발' 등이다. 총괄과제 및 세부 분야별 연구과제 중 일부는 18일에 1차 공고된다.자세한 공고 내용은 과기정통부, 보건복지부, 한국연구재단 및 보건의료연구개발포탈 홈페이지를 통해 확인할 수 있다.구혁채 기초원천연구정책관은 ""한의학은 오랜 기간동안 경험적으로 그 유효성을 인정받아온 전통과학기술이며, 첨단과학기술과의 융합으로 바이오·의료산업의 신수요, 신시장 창출이 가능한 분야""라며 ""융합 한의 기술이 우리만의 차별화된 경쟁력이 될 수 있도록 관계 부처와 함께 적극 지원하겠다""라고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006581154?sid=103
"'어려울때는 인재가 답'...삼성, 반도체 인력영입 적극 나서",2023.01.17. 오후 4:52,"경쟁사 인사 영입 올해도 이어져… 美 법인 시스템반도체 인재 공고 多반도체 혹한기와 스마트폰 사업 부진으로 실적 부진에 직면한 삼성전자가 공격적인 인재 영입을 위기 돌파 전략으로 삼고 있다.17일 업계 등에 따르면 삼성전자가 지난해에 이어 올해도 반도체 기술 인재 영입에 적극적으로 나서고 있다.경력직 채용에 주로 사용되는 글로벌 비즈니스 인팩 플랫폼 링크드인에 따르면 올해 초부터 삼성전자 미국 반도체 법인의 채용 공고가 다수 올라오고 있다.



미국 텍사스 오스틴에 위치한 삼성전자 파운드리 공장(사진=삼성전자)경쟁사 인재를 적극적으로 영입하는 움직임은 올해도 이어지고 있다. 최근 극자외선(EUV) 전문가 이상훈 부사장(인텔 출신)과 반도체 설계 전문가 이종석 상무(애플 출신)를 영입했으며, 김우평 패키징 솔루션 센터장(애플 출신)과 반도체 설계자산(IP) 개발 전문가 나이젤 페이버 박사(ARM 출신)등이 지난해 하반기 삼성전자에 합류했다.최근엔 그래픽처리장치(GPU) 관련 인력을 적극 영입하고 있다는 평가가 나온다. 최근 링크드인에 게재된 공고들 중 상당수가 GPU와 관련이 있기 때문이다. 한 시니어 엔지니어는 인텔에서 25년을 일하다가 최근 삼성으로 이직했다는 글을 올렸는데, 해당 엔지니어의 업무도 그래픽과 관련이 있다.



삼성전자 모바일 AP '엑시노스'(사진=삼성전자)GPU는 그래픽 처리를 위한 핵심 부품 중 하나로 CPU의 명령을 받아 모니터 상에 사물들의 모양, 위치, 색상, 질감 등을 표현한다. 그동안 삼성전자는 AMD RDNA 아키텍처 기반 GPU 기술을 접목해 엑시노스를 개발했다.하지만 지난해 스마트폰 성능 이슈가 불거지며 갤럭시 전용 모바일 AP 개발을 본격화하는 등 시스템 반도체 관련 기술 개발에 박차를 가하고 있다.시스템 반도체는 이재용 삼성전자 회장이 지목한 삼성전자의 미래먹거리기도 하다. 2019년 이 회장은 2030년까지 시스템반도체 분야에서 삼성전자가 1위를 하겠다고 선언한 바 있다. 최근 반도체 업황이 좋지 않음에도 기술 인재를 적극 영입할 수 있는 것은 이 회장의 기술 인재 영입에 대한 의지가 강하기 때문이라는 해석이다.



이재용 삼성전자 부회장이 2019년 4월 30일 삼성전자 화성캠퍼스 부품연구동(DSR)에서 시스템 반도체 비전을 선포하고 있다.(사진=뉴시스)이 회장은 지난해 10월 삼성전자 사장단과 가진 간담회에서도 성별과 국적을 불문하고 세상을 바꿀 수 있는 인재를 모셔오고 양성해야 한다고 언급했다.삼성전자는 최근 미국 법인 반도체 인력 채용과 관련해 ""전년 대비 (반도체 인력)순증 규모는 확인이 어렵지만, 지속적으로 확충 중인 것은 맞다""며 ""반도체 인력이 부족하기 때문에 상시 모집 중이다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002279961?sid=103
"의사들이 만든 스타트업 인티그레이션, 100억 투자 유치",2023.01.17. 오후 3:57,"의료기술(메디테크) 분야의  신생기업(스타트업) 인티그레이션은 17일 100억 원 규모의 시리즈B 투자를 유치했다고 밝혔다. TBT, 스마일게이트인베스트먼트, IBX파트너스, 하나은행 등이 이번 투자에 참여했다. 이로써 이 업체는 누적 투자액이 163억 원에 이른다.이 업체는 한의사 출신 정희범 대표가 세운 메디스트림과 치과의사 출신 송언의 대표의 데니언이 주식 맞교환을 통해 설립됐다. 메디스트림은 한의사들이 정보 공유를 위한 게시판과 강의, 병원용품 및 한약재 등을 구입하기 위한 전자상거래 서비스를 제공해 한의사와 한의대생의 72%가 이용하고 있다.



의료기술 분야의 스타트업 인티그레이션이 제공하는 치과의사들을 위한 커뮤니티 서비스 '데니언' 이용 화면. 인티그레이션 제공데니언은 치과의사들에게 정보 공유 공간을 제공하는 '모어덴', 치과위생사를 위한 게시판 서비스 '치즈톡' 등을 운영한다. 이람 TBT 대표는 ""한의사, 치과의사 출신 창업자가 한의학과 치의학 소통의 장을 조성해 동료 의사들에게 꼭 필요한 자료와 전자상거래를 제공하는 사업이 돋보였다""고 투자 이유를 밝혔다.이번 투자 유치를 계기로 이 업체는 데니언에도 치과용품을 구매할 수 있는 전자상거래 서비스를 제공하고, 구독형 소프트웨어서비스 등을 새로 선보일 계획이다. 정희범 인티그레이션 대표는 ""병원의 비용 절감과 매출 증대에 기여할 수 있는 서비스를 제공하는 것이 목표""라고 강조했다.",105,https://n.news.naver.com/mnews/article/469/0000718820?sid=103
"“설 연휴, 택배·과태료 사칭 문자 조심하세요”",2023.01.16. 오후 12:01,"정부, 스미싱 대응체계 가동가족·지인 사칭도 주의해야피해 시 경찰·118에 신고·상담



택배를 사칭한 문자 사기의 예. 사진 제공=과기정통부[서울경제] 정부가 설 연휴 기간 택배 배송, 과태료 고지서 등을 사칭한 스미싱(문자 사기)에 특히 조심해야 한다고 당부했다.과학기술정보통신부, 방송통신위원회, 금융위원회, 경찰청, 한국인터넷진흥원(KISA), 금융감독원은 설 연휴를 앞두고 24시간 안전 대응 체계를 마련해 문자 사기를 포함한 사이버 범죄 예방과 단속을 중점적으로 실시한다고 16일 밝혔다.스미싱은 악성 애플리케이션 주소가 포함된 문자메시지를 전송해 이용자가 그 앱을 설치하거나 전화하도록 유도, 금융정보나 개인정보를 탈취하는 수법이다. 지난해 스미싱 유형 중 택배 배송 사칭(51.8%)과 교통법규위반 과태료 고지(47.8%)가 대부분이었다. 이에 정부는 이번 설 연휴에도 두 유형의 스미싱에 특히 주의해야 한다고 국민에 당부했다.메신저 앱을 통해 가족, 지인을 사칭해 금전·상품권이나 개인정보·금융거래정보 등을 요구하는 메신저 피싱 피해도 증가하고 있다. 전화, 영상통화 등으로 상대방을 정확하게 확인하기 전에는 상대방의 이런 요구에 응하지 말아야 한다.스미싱 단속을 위해 과기정통부와 KISA는 문자사기 유포 등에 신속하게 대응할 수 있도록 상시 감시체계를 운영하고 악성 앱 유포지를 신속하게 차단한다. 방통위는 이동통신 3사, 한국정보통신진흥협회(KAIT)와 협력해 가입자에게 ‘스미싱 문자 주의 안내’ 문자메시지를 발송할 예정이다.금융위와 금감원도 사기문자 및 연휴기간 중 부모·자녀·친척 등의 명절인사를 사칭한 문자, 메신저 등에 대해 각별히 유의하도록 안내하는 등 보이스피싱 예방홍보를 집중적으로 실시한다. 경찰청은 경찰청 홈페이지와 모바일 앱인 ‘사이버캅’을 통해 예방 수칙·피해 경보 등을 제공하고, 설 연휴 기간 전후로 발생하는 메신저피싱, 직거래 사기 등 서민 경제를 침해하는 악성 사이버사기에 대해 단속을 강화한다.경찰은 사이버범죄 피해를 입었을 경우 사이버범죄 신고시스템(ECRM)을 이용해 신고를 접수해달라고 당부했다. 문자사기 의심 문자를 수신했거나 악성앱 감염 등이 의심 되는 경우 국번없이 118 상담센터에 신고하면 24시간 무료로 상담받을 수 있다.",105,https://n.news.naver.com/mnews/article/011/0004145425?sid=103
"해외 개발자, 대규모 구조조정 속 여전히 이직 고려",2023.01.17. 오전 10:46,"개발자 51% 1년내 직장을 그만두거나 이직지속적인 불황과 광범위한 구조조정 속에서도 다수의 해외 개발자는 여전히 이직을 고려하는 것으로 나타났다.16일(현지시각) 미국 지디넷에 따르면 코더패드는 1만4천명을 대상으로 진행한 2023년 기술 채용 설문조사 결과를 기술 채용 플랫폼 코딩게임을 통해 발표했다.조사결과 개발자 중 절반이 넘는 51%는 12개월 내에 현재 직장을 그만두거나 이직을 고려하고 있다고 답했다.



해외 개발자 2명 중 1명 이상이 내년 안에 이직, 사직을 고려하고 있다 (이미지=코딩게임)아마존, 세일즈포스, 메타 등 대형 IT기업에서 연달아 구조조정을 실시하고 있지만 이에 대한 불안감은 상대적으로 덜한 것으로 나타났다.응답자 중 33%는 작년에 비해 올해가 더 안전하다고 느끼고 있다고 답했으며, 41%는 변화가 없다고 응답했다. 덜 안전한 것 같다고 답한 비율은 17%에 그쳤다.이러한 비율은 실제 변화와 유사했다. 미국 노동통계국의 보고서에 따르면 2021년 12월 IT개발자로 신고된 실업자 11만5천 명으로 4.9%였던 것에 반해 지난 2022년 12월은 6만7천 명으로 2.4%를 기록하며 절반이상 줄었다.연말에 일부 개발인력을 조정했다고 하더라도 지난 1년간 각 기업에서 확보한 인력은 더욱 많았다는 뜻이다.이직을 고려 중인 개발자의 최우선 순위는 급여, 일과 삶의 균형, 원격 근무 옵션이었다. 지난해는 작년에는 일과 삶의 균형이 가장 높았고 흥미로운 기술적 과제와 급여가 후순위였던 것을 비교하면 많은 변화가 있다.또한, 8위었던 원격 근무는 옵션이 3위로 올라 실제 업무환경에 상당한 영향을 주는 것으로 나타났다.인기 있는 프로그래밍 언어의 수요와 공급에 대한 조사결과 파이썬, 자바스크립트, 자바의 비율은 거의 일치하는 것으로 나타났다. 반면 타입스크립트는 수요가 공급보다 조금 더 높은 것으로 조사됐다.또한, 채용 담당자를 대상으로 가장 채용이 어려운 직책을 조사한 결과 풀스택 엔지니어와 백엔드 개발자가 꼽혔다.개발자 중 가장 수요가 많은 분야는 백엔드 개발자였다. 이어서 풀스택 개발자, 애플리케이션 개발자, 프론트엔드 개발자로 이어졌다. 데브옵스 엔지니어는 지난해 3위에서 5위로 소폭 하락했다.아만다 리차드슨 최고 경영자(CEO)는 ""이제 개발자들은 반드시 사무실로 돌아야 하는 일자리보다 더 나은 환경을 찾으려 하고 있다""며 ""이번 설문조사 결과는 CEO를 비롯해 기업 경영진에게 현 상황과 기업을 과신하지 않도록 경종을 울릴 것""이라고 설명했다.",105,https://n.news.naver.com/mnews/article/092/0002279890?sid=103
,,,105,https://n.news.naver.com/mnews/article/009/0005076034?sid=103
"카카오톡, 9분간 오류 발생…""네트워크 오류 탓""",2023.01.17. 오후 2:46,"카카오톡이 17일 오후 약 10분 간 메시지 송수신 장애를 일으켰다가 정상화됐다.카카오 관계자는 ""오후 2시 9분부터 2시 18분까지 일부 사용자에게서 메시지 수발신이 원활하지 않았던 현상이 발생했다""고 밝혔다.카카오에 따르면 이 문제의 원인은 네트워크 오류로 파악됐다. 카카오 측은 오류를 인지한 즉시 긴급점검을 거쳐 모두 정상화했다고 설명했다. 이번 오류로 인해 일부 사용자들은 메시지를 보내지 못하거나 카카오톡 PC 버전에서 자동으로 로그아웃된 뒤 다시 로그인하지 못하는 불편을 겪었다. SNS와 인터넷에는 ""카카오톡 메시지가 보내지지 않는다"", ""자동으로 카카오톡에서 로그아웃됐다"" 등의 글이 올라왔다.",105,https://n.news.naver.com/mnews/article/029/0002779144?sid=103
