title,date,main,section,url
이스트소프트 '웹3D' 글로벌 수상…사진 몇 장으로 가상공간 구현,2022.12.21. 오전 9:23,"기사내용 요약국제컴퓨터학회 후원 콘퍼런스서 쾌거메타버스 환경서 '디지털트윈' 효율 구축 제시""버추얼 휴먼 등 AI 신사업 고도화 도움될 것"" 



웹3D 2022에서 최우수 논문상을 수상한 논문 이미지 중 일부/사진=이스트소프트 *재판매 및 DB 금지【서울=뉴시스】송혜리 기자 = 이스트소프트는 지난 11월 프랑스에서 개최된 3D 웹 기술 국제 콘퍼런스 '웹(Web)3D 2022'에 제출한 논문이 '최우수 논문상(Best Paper Award)'을 수상했다고 21일 밝혔다. 해당 콘퍼런스는 웹 기반 인터랙티브 3D 애플리케이션과 관련된 가상·증강현실(VR·AR) 등 광범위한 연구 개발 사례를 다루는 국제적인 학술 행사로 국제컴퓨터학회(ACM)이 후원하고 있다. ACM은 컴퓨터 과학 분야 세계 최초의 학회 간 연합체로 세계 최고 권위의 학술 기관이기도 하다.이번 연구는 이스트소프트와 한국과학기술연구원(KIST) 인공지능연구단 유병현 박사 연구팀이 함께 수행했다. 연구팀은 이번 논문에서 AI 기술을 활용해 가상 공간을 쉽고 빠르게 공유할 수 있는 방법을 제시했다. 구체적으로는 AI 렌더링 기법인 'NeRF' 기술을 활용해 사진 몇 장으로 사용자가 자유롭게 돌아다니며 감상할 수 있는 가상 공간을 구축해 내는 것이다. 특히 클라우드 기반에서 NeRF 렌더링 및 3D 오브젝트를 배치할 수 있는 기반 기술의 실증이라는 점, 그리고 최근까지 전세계적으로 화두가 됐던 '메타버스' 환경에서 실제 공간을 복제해 가상 공간을 만들어 내는 '디지털 트윈'을 효율적으로 구축할 방법을 제시했다는 점에서 이번 연구가 가지는 의미가 크다고 회사는 설명했다. 이스트소프트 측은 이번 연구 성과가 버추얼 휴먼, 안경 가상 피팅 커머스 등 AI 신사업 고도화에 도움이 될 것으로 기대하고 있다. 특히 최근 선보인 버추얼 휴먼 생성 및 운영 서비스 'AI 스튜디오 페르소'와 연계해 인물뿐 아니라 가상 공간까지도 해당 서비스에서 제공할 수 있는 기술력을 확보하게 됐으며, 이를 위한 후속 연구도 진행할 계획이다.정상원 이스트소프트 대표는 ""국제적인 콘퍼런스에서 연구 성과를 인정받게 돼 매우 기쁘다""며 ""후속 연구를 통해 이번 연구 성과가 학술적 가치를 넘어 우리의 삶을 바꾸는 AI 서비스에 접목될 수 있도록 노력하겠다""고 전했다.",105,https://n.news.naver.com/mnews/article/003/0011601882?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229824?sid=103
"하렉스인포텍-아프리카 핀테크 네트워크, 'AI 공유플랫폼' 맞손",2022.12.21. 오후 3:59,"(좌측부터) 세군 아이나 AFN 회장과 박경양 하렉스인포텍 대표가 하렉스인포텍 사무실에서 업무협약식을 갖고 기념 촬영을 하고 있다.하렉스인포텍(대표 박경양)은 아프리카 핀테크 네트워크(AFN, 회장 세군 아이나)와 업무협약을 맺었다고 21일 밝혔다. 양측은 협약을 통해 사용자중심 인공지능 공유플랫폼과 사용자 중심 인공지능 성장펀드를 통해 아프리카 기업의 디지털 플랫폼화와 글로벌 사업을 지원할 계획이다. 아프리카의 핀테크 기업은 사용자 중심의 인공지능을 공유·연합해 각 기업이 보유한 데이터 부족을 극복하고, AI 플랫폼 개발을 위한 별도 투자 비용 없이 각사별 전략과 브랜드로 플랫폼 사업을 할 수 있다.사용자중심 인공지능 공유플랫폼을 활용하면 소비자 개인별 시간, 장소, 상황에 맞는 사용자중심의 초개인화 인공지능 서비스를 제공할 수 있다. 또한 전 세계를 연결하는 사용자중심 인공지능 공유플랫폼 글로벌 네트워크를 통해 손쉽게 글로벌 시장으로 사업확장이 가능하다는 게 회사 측 설명이다. 아프리카 기업이 세계의 상품 서비스를 공유해 아프리카 소비자에게 손쉽게 제공해 아프리카 소비자의 후생을 높이고 매출을 증대해 사업 성공을 이룰 것으로 기대된다.양측은 아프리카 기업의 사업 성공과 확장 촉진을 위해 '사용자중심 인공지능 성장펀드' 분야에서도 협력하기로 했다. 인공지능 성장펀드는 아프리카에서의 인공지능 공유플랫폼의 생태계 확산을 촉진하기 위해 사용자 중심 인공지능 기술 기업과 사용자중심 인공지능 공유플랫폼을 활용하는 성장성이 높은 기업 등에 투자할 계획이다.박경양 대표는 “사용자중심 인공지능 공유플랫폼과 사용자 중심 인공지능 성장펀드가 아프리카 대륙의 공동 번영과 행복 증진에 기여할 것”이라며 “세계인 모두가 함께 잘사는 사용자중심의 새로운 경제 질서를 구현하는 데 도움이 되길 바란다”고 말했다. 세군 아이나 AFN 회장은 “아프리카 핀테크 산업 발전을 위한 협약을 체결하게 돼 뜻 깊다”며 “향후 5~10년 후에 매우 긍정적인 결과를 두고 오늘의 협약식을 돌아보길 기대한다”고 말했다.하렉스인포텍은 공유플랫폼 확산을 통해 사용자와 사업자 이익을 극대화하는 '사용자중심 AI 공유플랫폼'에 의한 새로운 공유 경제 질서 구축에 앞장서고 있다. 이에 앞서 지난 2016년 서울대에서 사용자중심 인공지능(UCAI) 개념을 발표한 바 있다.아프리카 34개국의 핀테크 협회가 회원으로 참여하고 있는 AFN은 아프리카 국가의 금융업계 내에서 정보 및 아이디어 교환, 혁신기술 홍보를 촉진하는 생태계를 만들기 위해 아프리카 핀테크 리더, 조직 등 중요한 이해관계자를 연합하고 연결하는 역할을 한다. 국경 간 규제 최소화, 핀테크 교류 활성화 등을 위한 정부 간 가교 구실을 수행한다.",105,https://n.news.naver.com/mnews/article/030/0003067523?sid=103
갤Z폴드4·갤버즈2프로 '원신 에디션' 14분 만에 완판,2022.12.21. 오후 5:37,"각 100대·200대씩 판매…인기 캐릭터 '감우' 기반



갤럭시Z폴드4·갤럭시버즈2 프로 원신 에디션 (호요버스 제공)(서울=뉴스1) 오현주 기자 = 삼성전자와 중국 게임사 호요버스가 손잡고 선보인 '갤럭시Z폴드4'·'갤럭시버즈2 프로' 원신 에디션이 21일 판매 개시 14분 만에 완판됐다. 삼성전자와 호요버스에 따르면, 갤럭시 원신 에디션 2종은 이날 낮 12시부터 삼성전자 앱마켓(앱장터) 갤럭시 스토어의 구매 안내 페이지를 통해 각 100대·200대씩 판매됐고, 낮12시14분에 모든 물량이 팔렸다. 이번 갤럭시 원신 에디션은 모두 원신 인기 캐릭터인 '감우'를 중심으로 제작됐다. '폴드4 에디션'은 △'갤럭시Z 폴드4'(512GB) △케이스 2종 △무선충전기 △실리콘 와펜 스트랩(줄) 2종 △아크릴 키링 △그립톡 2종 △스티커팩 2종 △네임카드 △원신 에디션 테마 등으로 구성됐다. 가격은 238만8000원으로, 기존 모델(211만9700원)보다 26만8300원 더 비싸다. 또 '버즈2 프로 에디션'은 △'갤럭시버즈2 프로' △버즈2 프로 케이스 △스트랩 △아크릴 키링 △스티커팩 1종 △네임카드 △원신 에디션 테마 등으로 꾸려졌다. 판매가는 32만9000원으로, 일반 제품(27만9000원)보다 5만원 비싸다. 한편 '원신'은 지난 2020년 9월 정식 출시된 역할수행게임(RPG)으로, △PC △모바일 △플레이스테이션 등 다양한 플랫폼에서 공개됐다.",105,https://n.news.naver.com/mnews/article/421/0006532643?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000168758?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229853?sid=103
"[데이터링]""AI 학습데이터, 개인정보 이용형태와 달라…넓은 범위로 허용돼야""",2022.12.21. 오후 6:13,"개인정보위, '인공지능·로봇 산업과 개인정보' 주제로 미래포럼 개최인공지능(AI) 업계에서는 최근 오픈AI가 공개한 '챗 GPT'가 화제인 가운데 AI가 내놓은 결과물에 대한 저작권 문제는 물론, 데이터 편향성 문제, 개인정보가 포함된 데이터 활용에 대한 논의가 진행됐다.



개인정보보호위원회는 21일 서울 중구 서울중앙우체국 대회의실에서 인공지능 및 로봇 산업과 개인정보를 주제로 '2022-2023 개인정보 미래포럼 6차 회의'를 개최했다. [사진=박진영 기자]개인정보보호위원회는 21일 서울 중구 서울중앙우체국 대회의실에서 인공지능 및 로봇 산업과 개인정보를 주제로 '2022-2023 개인정보 미래포럼 6차 회의'를 개최했다.이번 회의는 '기술의 시대, 미래산업과 프라이버시 조화'를 대주제로 진행하는 세 번째 토론회로, 고학수 개인정보위 위원장과 윤종수 민간의장, 미래포럼 위원 등 20여 명이 참석한 가운데 진행됐다.AI기술의 공정성과 편향성을 개선하기 위해 방대한 데이터가 필수다. 특히, AI학습 모델에서 데이터 활용의 경우 일반적인 개인정보 이용형태와 다르기에 범위를 넓게 허용할 필요가 있다는 의견이 나왔다.이날 토론에서 최성진 코리아스타트업포럼 대표는 ""AI개발에 활용되는 데이터의 적합한 처리 범위를 확대할 필요가 있다""면서 ""AI품질을 높이기 위해 학습되는 데이터가 30억건이라 해도 많은게 아니다. 개인정보가 어느 정도 포함됐더라도 프라이버시 침해 없이 AI학습과정에 적법하게 처리, 활용할 수 있는 방안을 모색할 필요가 있다""고 밝혔다.이어 ""AI가 만든 결과물에서 개인정보가 유출되는 것은 보통 AI 품질의 문제""라면서 ""결과물을 만드는 알고리즘은 물론이지만 이용자에게 제공하기 전게 개인정보가 유출되지 않도록 충분한 조치를 취할 필요가 있다""고 전했다.장준영 쿠팡 정보보호 법무책임자도 ""초거대AI 모델 개발을 위해 엄청난 데이터가 필요한데, 데이터 수집 이용 과정에서 매번 적법성을 따지는 것이 필요한지 논의할 필요가 있다""면서 ""기업이 AI알고리즘 개발에만 데이터를 활용할 경우, 그 행위가 개인정보 이용으로 볼 수 있는지 고려해 볼 필요가 있다""고 밝혔다.아울러 '초 대규모 AI 생태계의 현재와 미래'로 발제를 맡은 하정우 네이버 AI 연구소장은 방대한 데이터를 활용해도 AI의 편향성 문제는 생길 수 밖에 없는 한계가 있다고 지적하면서, 초거대AI와 같은 초기 모델을 구축하고 추가학습을 통해 분야별 맞춤형 AI를 만들어갈 필요가 있다고 강조했다.하정우 소장은 ""데이터를 많이 활용할수록 AI의 인지 기능 측면에서는 편향성이나 공정성 부분이 훨씬 개선될 수 있다""면서 ""다만, 학습한 데이터를 기반으로 완전히 새로운 것을 만들어내는 생성 기능은 다른 문제""라고 밝혔다.이어 ""일례로 AI가 말을 타고 있는 우주인은 잘 그리지만, 우주인을 타고 있는 말은 그리기 어렵다. 이는 일반적인 데이터가 적기 때문이다. 비슷하게 먹는용 연어 이미지는 많지만 물고기 연어가 적기에 생물 연어를 그리기 어려울 수 있다""면서 ""이러한 한계를 극복하기 위해 초거대AI 기본 모델에서 추가학습을 통해 문제를 풀 수 있는 파인튜닝 과정이 필요하다""고 전했다.또 하 소장은 네이버 초거대AI 하이퍼클로바에 활용된 학습데이터 선별 기준이 무엇이냐는 질의에 ""법적 근거에 기반해 적법하게 활용 가능한 데이터를 사용했다. 네이버 블로그, 카페, 뉴스 등 데이터는 서비스 개선을 위해 활용할 수 있도록 동의를 받았기에 5천600억 단어 중 3천억개를 AI학습에 활용했다""고 밝혔다.이어 ""네이버 내부적으로 서비스 개선을 위해 동의받은 데이터를 활용한만큼 초거대AI모델을 외부에 공개하지 못하고 있는 현실""이라면서 ""이는 법적으로 논의할 필요가 있는 부분""이라고 전했다.



개인정보보호위원회는 21일 서울 중구 서울중앙우체국 대회의실에서 인공지능 및 로봇 산업과 개인정보를 주제로 '2022-2023 개인정보 미래포럼 6차 회의'를 개최했다. [사진=박진영 기자]이날 고학수 개인정보위 위원장은 ""AI의 경우 기술개발이 급속하게 이뤄지고 있는 만큼 현실적인 가이드라인을 지속적으로 업데이트할 필요가 있다. AI업계와 지속적으로 소통하면서 피드백을 적극 반영해 나갈 것""이라면서 ""현재 국회 논의 중인 개인정보보호법이 개정되면, 국민들이 디지털프랜스포메이션을 체화할 수 있도록 위원회 차원에서 보다 적극적으로 나설 것""이라고 말했다.한편, 개인정보위는 다음 달 ‘생애주기 전 과정에서 개인정보 안심사회 구현’을 주제로 제7차 토론회를 개최할 계획이다.",105,https://n.news.naver.com/mnews/article/031/0000718324?sid=103
"경희의료원, ‘2022 웹어워드코리아, 종합의료분야 대상’ 수상",2022.12.21. 오후 12:19,"한국인터넷전문가협회 주최···우수 웹사이트 선정사용자 중심 개편···병원 이용의료정보 제공 편의 높여



경희의료원은 지난 20일 한국인터넷전문가협회 주최로 열린 웹어워드코리아 2022에서 ‘종합의료분야 대상’을 수상했다. 사진 제공=경희의료원[서울경제] 경희의료원은 지난 20일 한국인터넷전문가협회 주최로 열린 웹어워드코리아 2022에서 ‘종합의료분야 대상’을 수상했다고 21일 밝혔다. 웹어워드코리아는 국내를 대표하는 인터넷 전문가 4000여 명으로 구성된 평가위원단의 온라인 및 전문 평가 등을 통해 매년 가장 혁신적이고 우수한 웹사이트를 선정해 시상한다.경희의료원 홈페이지는 건강에 높은 관심을 갖고 의료과정에 적극 참여하는 환자들을 위해 사용자 중심으로 구성한 점이 좋은 평가를 받았다. 경희의료원 홈페이지는 기존 진료 기록과 병원 이용 내역을 단순히 연계하는 수준을 넘어 환자 개인의 맞춤형 건강상태와 의료정보를 제공한다. 또한 정보 설계를 체계화하고 다양한 통합검색 방법을 도입해 누구나 쉽게 원하는 정보를 찾을 수 있도록 했다. 직관적으로 화면을 구성해 원하는 정보와 기능을 빠르게 찾을 수 있는 강점도 갖췄다. 특히 고객 여정 프로세스를 적용해 홈페이지 구성 단계를 축소함으로써 접근 편리성을 높이고, 이용 환경 변화에 맞춰 반응형 웹사이트로 구현해 PC, 태블릿, 모바일 등 다양한 환경에서 최적화된 화면을 제공하고 있다. 디자인 측면에서는 경희의료원만의 차별화된 스타일 가이드를 바탕으로 의대병원, 치과병원, 한방병원, 후마니타스암병원 등 의료원 산하 4개 병원의 개별 특성을 살릴 수 있도록 전용 색상과 디자인 방향성을 적용했다. 국제진료센터와 협력해 외국인 환자를 위한 영어, 러시아어, 중국어 및 일본어까지 4개의 다언어 홈페이지도 오픈했는데, 각 나라의 특성과 요구도에 맞춘 디자인과 콘텐츠를 구비하면서 외국인 환자의 만족도를 높였다는 평가다. 최석근 홍보실장(신경외과 교수)은 “경희의료원 홈페이지는 환자와 의료원과의 첫 만남의 공간이기 때문에 중장년 및 고령층까지 고려한 쉬운 이용과 직관적인 정보 제공을 개편 시 최우선으로 생각했다”며 “앞으로도 더 많은 서비스를 지속적으로 개발해 의료원 이용 편의와 올바른 건강정보를 습득하는 데 더욱 도움이 되도록 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004135992?sid=103
올해 생산‧수입‧공급 중단 의약품 301개사 3091품목,2022.12.21. 오후 6:01,"제약사는 공급 중단 시 60일 전까지 반드시 식약처에 보고해야건강보험심사평가원(이하 심사평가원)은 2022년도 생산·수입·공급 중단 보고대상 의약품 3천91품목(301개 제약사)을 누리집과 의약품관리종합정보센터포털에 공고했다.생산·수입·공급 중단 보고대상 의약품은 제조·수입사가 생산·수입·공급을 중단하는 경우 그 사유를 중단일의 60일 전까지 식품의약품안전처장에게 보고해야 하는 완제의약품을 말하며, 이를 준수하지 아니하는 경우 전 제조 업무정지 행정처분을 받게 된다.보고 대상 의약품은 총 8가지 유형으로, 그 중 퇴장방지의약품과 희귀의약품을 제외한 6가지 유형의 의약품에 대해 심사평가원장이매년 전년도 생산·수입실적과 건강보험 청구량, 의약단체, 업계 의견 등을 반영해 보건복지부장관의 승인을 받아 공고한다.



2022년 생산·수입·공급 중단 보고대상 의약품은 301개 제약사 3천91품목으로, 동 목록에서 생산·수입실적이 있는 의약품 중 동일성분 의약품이 2개 이하인 의약품이 286개사 2천541품목으로 가장 많았다.또 올해는 생산·수입·공급 중단 보고대상 의약품 고시 개정으로 선정 대상에 국가필수의약품이 추가돼 해당되는 130개 제약사 612품목도 포함됐다.이소영 심사평가원 의약품관리종합정보센터장은 이번 공고를 통해 “의약품의 공급부족을 사전에 예방하고 원활한 수급 관리를 유도해 안정적인 의약품 공급을 기대하고 있다”며 “동 제도가 원활히 운영될 수 있도록 해당 의약품을 생산·수입하는 제약사 및 관련 단체의 적극적인 협조를 바란다“고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002277292?sid=103
“초등생과 코딩으로 무드등 만든다” NC의 남다른 봉사활동,2022.12.21. 오후 6:03,"엔씨소프트 임직원들이 사회공헌 활동의 일환으로 ‘미래세대 코딩 교육’을 진행하고 있는 모습. [엔씨소프트 제공][헤럴드경제=김현일 기자] 엔씨소프트 임직원들이 지역사회 미래세대를 위한 IT 교육 사회공헌 활동 ‘NC [CODE] PLAY’를 진행했다고 21일 밝혔다.‘NC [CODE] PLAY’는 엔씨(NC) 임직원들이 참여하는 사회공헌 프로젝트 ‘NC [WITH] PLAY’의 첫 번째 활동이다. 대괄호 안의 명칭은 활동 주제에 맞춰 바뀐다. 선한 일을 펼치고 즐거움도 함께 나누는 것이 목표다. 엔씨(NC)는 성남중앙초등학교와 대일초등학교의 5~6학년 학생 총 40명을 판교 R&D센터 사옥으로 초청해 19일부터 이틀 동안 NC [CODE] PLAY를 진행했다. 학생들은 ▷코딩 무드등 만들기 ▷게임 및 직업 특강 ▷사옥투어 ▷선물 전달식 등 다양한 행사를 즐겼다.‘코딩 무드등 만들기’는 학생들이 엔씨(NC) 임직원과 1대1로 매칭돼 기본적인 개발 교육을 받는 활동이다. 학생들은 알고리즘에 대한 이해를 바탕으로, 코딩을 통해 색상과 밝기를 조절하며 커스텀 아크릴 무드등을 제작했다. 엔씨(NC)는 이번 봉사활동을 시작으로 앞으로도 ▷올바른 즐거움 ▷디지털 책임 ▷사회 질적 도약 등 ESG 경영활동의 핵심가치에 기반해 다양한 사회공헌 활동을 진행할 예정이다.",105,https://n.news.naver.com/mnews/article/016/0002081341?sid=103
