title,date,main,section,url
"삼성, 기한 맞춰 챕터 313 신청...추가 투자 가능성 열었다",2022.05.23. 오후 9:17,"삼성전자가 미국 텍사스주에 챕터 313을 신청했다. 챕터 313은 텍사스주의 재산세 감면 정책으로 투자 유치를 위한 일종의 인센티브다. 현지 매체는 '파운드리 추가 투자' 가능성을 제기했다.오스틴 비즈니스 저널(Austin Business Journal·ABJ), 오스토니아(Austonia) 등 텍사스주 지역 매체는 지난 21일(현지시간) 이 같은 소식을 전하고 ""삼성전자의 오스틴 지역 추가 투자 가능성이 열렸다""고 보도했다.챕터 313은 텍사스주가 임금·정규직 일자리를 창출하는 기업에 재산세를 감면해주는 인센티브 프로그램이다. 삼성전자도 지난해 텍사스주 테일러시에 170억달러(약 21조원) 투자를 결정하면서 챕터 313 인센티브를 받은 바 있다.다만 챕터 313은 지역 사회 일각에서의 반대 등으로 오는 12월 폐지될 예정이다. 폐지를 앞두고 기업들의 인센티브 신청이 몰리면서 텍사스주는 오는 6월 1일(현지시간)까지 투자 계획서를 받겠다고 밝혔다. 이에 삼성전자도 구체적인 증설 투자 계획 등이 정해지지 않은 상태에서 사전에 챕터 313 신청에 나선 것으로 보인다. 삼성전자가 새롭게 챕터 313을 신청한 지역은 텍사스주 테일러시 독립교육구(ISD)와 텍사스주 오스틴시 매너 독립교육구(ISD)다. 테일러 신축 공장 부지와 오스틴 공장이 있는 지역이다.ABJ, 오스토니아 등 지역지에 따르면 미셸 글레이즈(Michele Glaze) 삼성전자 미국법인 커뮤니케이션 이사는 ""현재 구체적은 증설 계획은 없지만 챕터 313 신청은 추가 공장 건설 가능성을 검토하기 위한 장기 계획의 일부""라고 말했다.",105,https://n.news.naver.com/mnews/article/293/0000039185?sid=103
"포스텍 연구팀, 전극 하나로 다양한 신체 움직임 감지 센서 개발",2022.05.23. 오전 10:14,"포스텍 화학공학과 지능형 블록공중합체 자기조립연구단 김진곤 교수와 통합과정 장준호씨 신소재공학과 하이비리드 나노소재 연구단 정윤룡 교수, 김동욱 박사 연구팀은 신체 움직임을 단 하나의 전극으로 다양하게 감지할 수 있는 정전기 촉각 센서를 개발했다. 왼쪽부터 김진곤, 전윤룡,교수, 김동욱, 장준호 씨.,(포스텍제공)2022.5.23/© 뉴스1(포항=뉴스1) 최창호 기자 = 포스텍은 23일 화학공학과 지능형 블록공중합체 자기조립연구단 김진곤 교수와 통합과정 장준호씨, 신소재공학과 하이비리드 나노소재 연구단 정윤룡 교수, 김동욱 박사 연구팀이 신체 움직임을 하나의 전극으로 다양하게 감지할 수 있는 정전기 촉각 센서를 개발했다고 밝혔다.연구팀은 열이 가해지면 상태가 바뀌는 열가소성 고분자에 주목, 고분자에 자외선을 쬐는 시간이 늘어날수록 정전기 신호가 증가하는 현상을 분석해 접촉 위치와 순서를 비롯해 손바닥에서 일어나는 다양한 움직임을 성공적으로 감지했다. 연구팀은 패턴이 있는 마스크를 통해 고분자를 조사하자 자외선을 받은 영역과 받지 않은 영역의 경계선에서 전하가 넘어가지 못하는 보호벽이 만들어지는 것을 확인하고, 자외선 조사만으로 정전기 신호가 각기 다른 패터닝을 만드는 것을 발견했다. 김진곤 교수는 ""촉각 센서를 장갑처럼 사용하려면 변형성이 높아야 하지만 회로 설계에 한계가 있었다""며 ""하나의 적극 연결선만으로 한계를 극복해 향후 인공피부 같은 다양한 영역에 응용할 수 있을 것으로 기대한다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006109905?sid=103
"한컴, 베트남 에듀테크 사업 본격화",2022.05.23. 오전 9:34,"하노이 국립외대, 윤선생과 한국어 교육사업 본계약[이데일리 김국배 기자] 한글과컴퓨터(030520)는 베트남 하노이 국립외국어대학교, 영어교육 기업 윤선생과 베트남 한국어 교육사업을 위한 본 계약을 체결했다고 23일 밝혔다.한국어 말하기 학습앱 ‘지니케이’를 활용한 한국어 교과과정이 정규 교과목으로 오는 8월 신학기부터 신설된다. 한컴은 이번 사례를 바탕으로 베트남 전 지역으로 사업을 확대할 계획이다.



(왼쪽부터) 변성준 한글과컴퓨터 대표, 도 뚜안 민 하노이 국립외국어대학교 총장, 윤성 윤선생 공동대표 (사진=한컴)3사는 베트남 내 인터넷 기반 한국어 능력시험(K-IBT) 사업도 추진 중이다. 하반기 하노이 국립외대 한국어학과 입학, 졸업 인증 평가로 공식 등록한다. 윤선생이 시험 운영, 보급 등을 맡는다. 향후 윤선생의 영어학습 콘텐츠와 에듀테크 제품도 보급하기로 했다.한컴은 이번 사업 추진을 위해 한국어 교육 서비스 스타트업 ‘살랑코리아’와 합작법인도 설립했다. 2016년 설립된 살랑코리아는 국내 최대 규모의 한국어 튜터링 강사를 보유하고 있으며, 베트남 온라인 교육 라이선스를 확보하고 있다.한컴은 합작법인을 중심으로 한글 공교육 뿐 아니라 살랑코리아의 한국어 학습 콘텐츠와 강사 인력을 활용해 인도네시아, 인도 등 동남아 시장에서 개인 대상 교육 사업까지 진행할 예정이다. 양사는 한국어·베트남어 비대면 강의 플랫폼도 개발한다.박근형 한컴 이사는 “살랑코리아와의 합작법인을 중심으로 빠르게 한국어 교육 사업 성과를 가시화하겠다”고 말했다. 이광헌 살랑코리아 대표는 “베트남을 시작으로 동남아 시장에서 에듀테크 기업으로 자리매김할 수 있도록 역량을 집중하겠다”고 했다.",105,https://n.news.naver.com/mnews/article/018/0005223119?sid=103
"제넨셀, UAE 오르디파마와 코로나 치료제 판권계약 체결",2022.05.23. 오후 2:41,"터키에서는 일반의약품으로 인허가 받을 예정제넨셀 ES16001 '담팔수' 추출 신약후보물질 



  [파이낸셜뉴스] 제넨셀은 아랍에미리트(UAE) 오르디파마와 경구용 코로나19 치료제 ‘ES16001’의 중동 및 터키 독점 판권에 관한 본계약을 체결했다고 23일 밝혔다. 제넨셀과 오르디파마는 ‘ES16001’의 생산 및 인허가, 유통 및 공급 전략 등에 합의하고, 지난 20일 판권 이전 계약에 서명했다.   오르디파마 측은 코로나19 치료제뿐 아니라 제넨셀 및 관계사의 다른 파이프라인에도 큰 관심을 보여 후속 사업화 논의도 함께 추진된다.   제넨셀 기술경영위원회를 이끌고 있는 강세찬 경희대 교수(생명과학대, 생명공학원장·제넨셀 이사 겸직) 일행은 지난 19~20일 터키 이스탄불 아타셰히르 지구에 위치한 오르디파마의 모기업 'DEM파마'를 방문했다.   강세찬 교수 일행은 우수의약품 제조 및 품질 관리기준(GMP) 인증 생산시설과 연구소 등을 시찰하고, DEM파마 데니즈 데미르 대표, 오르디파마 가레고즐루 공동창업자 등을 만나 계약을 체결했다.   터키에서는 추가 임상시험 없이 생약제제 일반의약품(OTC)으로 인허가를 받고, 추후 제넨셀이 진행 중인 다국가 임상 2/3상 중간 결과에 따라 전문의약품 인허가를 추가 획득한다는 전략이다. 제품은 국내 제조 및 기술이전을 통한 현지 제조 등을 놓고 제넨셀의 생산 파트너사인 한국파마와 추가 협의할 예정이다.   오르디파마는 내년 상반기까지 터키에서만 15만명분의 판매를 계획하고 있으며, 엔데믹(풍토병화 된 감염병) 이후에도 지속적으로 시장을 확대할 수 있을 것으로 전망하고 있다. 제넨셀의 ‘ES16001’은 국내 자생 식물 담팔수에서 추출한 신소재 기반의 신약후보물질로, 현재 국내에서 코로나19 및 대상포진을 적응증으로 각각 임상시험을 진행 중이다.",105,https://n.news.naver.com/mnews/article/014/0004840457?sid=103
"""인체에 무조건 해롭다고?""…과기정통부, 전자파 인식 개선 나선다",2022.05.23. 오후 12:00,"© 뉴스1(서울=뉴스1) 윤지원 기자 = 과학기술정보통신부가 전자파 인식 개선을 위한 서포터즈의 활동을 개시한다. 23일 과기정통부 소속 국립전파연구원은 오는 24일 제1기 '전자파 인식개선 서포터즈' 발대식을 개최한다고 밝혔다. 대학생으로 구성된 전자파 인식개선 서포터즈는 지난 4월 공개모집을 통해 선발됐다. 서포터즈는 이달부터 11월까지 총 7개월 동안 활동할 예정이다. 특히 서포터즈는 전자파 인체 영향과 관련한 다양한 체험 행사 및 교육활동, 전자파 측정 실험 등을 취재하고 현장의 소식을 전달하게 된다. 광주·전남 4명, 대전·세종 4명, 부산·대구 4명 등 총 12명의 대학생들이 각 지역별로 팀을 이뤄 활동한다. 서포터즈가 전하는 소식들은 생활 속 전자파 블로그 및 인스타그램, 국립전파연구원 홈페이지 등 온라인 공간을 통해 제공된다.서성일 국립전파연구원장은 ""생활 속 전자파에 대한 올바른 정보를 제공할 '전자파 인식개선 서포터즈'가 발대하는 것은 매우 뜻깊고 시의적절하다""며 ""전자파에 대한 막연한 불안감을 해소하고 안전하게 전자파를 이용하는 문화를 확산하는데 서포터즈가 큰 역할을 할 수 있도록 적극 지원하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006110302?sid=103
"리디, 인기 웹소설 ‘신입사원’ 영상화…왓챠서 공개 예정",2022.05.23. 오전 9:54,"광고회사 파트장과 인턴사원의 사내 로맨스7년간 견고한 팬덤 구축웹툰 제작 이어 왓챠에서 영상 공개슈퍼 IP 탄생 기대감 고조[이데일리 김현아 기자]



콘텐츠 플랫폼 기업 리디(대표 배기식)는 모스카레토 작가의 인기 웹소설 ‘신입사원’의 영상화를 확정했다고 23일 밝혔다.웹소설 ‘신입사원’은 광고회사 워커홀릭 파트장 ‘종찬’과 인턴사원 ‘승현’의 사내 로맨스를 그린 작품으로, 2016년 공개 이후 주인공들의 일과 사랑을 현실감 있게 묘사했다는 평가를 받으며 화제를 모았다. 2020년에는 탄탄한 스토리를 바탕으로 동명의 웹툰으로도 제작됐으며, 같은 해 동 작품이 리디 BL코믹어워드에서 웹툰 최우수상을 수상하는 등 견고한 인기를 입증했다.이번에 영상화 되는 ‘신입사원’은 왓챠를 통해 공개될 예정이다. 지난 3월 ‘신입사원’의 영상화가 가시화된 이후 팬들이 SNS와 작품 댓글을 통해 높은 기대감을 드러낸 만큼, 향후에도 관심이 이어질 것으로 전망하고 있다.리디 관계자는 “웹소설 ‘신입사원’은 긴장감 넘치는 광고회사를 배경으로 아슬아슬한 사내연애를 담아내며 확고한 팬덤을 구축한 작품”이라면서, “이번 영상화를 통해 ‘신입사원’의 입체적 캐릭터와 미묘한 감정선이 팬들에게 더욱 매력적으로 느껴질 수 있길 바란다”고 말했다.영상화를 앞둔 ‘신입사원’의 원작 웹소설과 웹툰은 리디 모바일 앱에서 감상할 수 있으며, 웹툰 종이책은 온라인 서점을 통해 예약 구매가 가능하다.",105,https://n.news.naver.com/mnews/article/018/0005223146?sid=103
"전남 등 6개 자치단체, 민간 클라우드 활용 출사표",2022.05.23. 오후 4:02,"클라우드컴퓨팅서비스 활용모델 추진체계 및 참여 주체별 역할전남북도, 경남도, 제주도, 세종시가 정부가 지원하는 첫 민간 클라우드 활용 사업을 추진한다. 전남도를 비롯한 6개 광역자치단체는 민간이 제공하는 공공 전용 클라우드 인프라에 지자체 시스템을 다양한 형태로 이전할 계획이다.행정안전부에 따르면 '클라우드컴퓨팅서비스 활용 모델' 시범사업에 전남도, 전북도, 경남도, 제주시, 세종시가 사업계획서를 제출했다. 전남도는 정보시스템 규모를 감안해 광주시와 사업계획서를 작성, 제출했다.



클라우드컴퓨팅서비스 활용모델은 민간이 공공 잔용 클라우드 인프라를 제공하고 공공은 이용료를 내고 사용하는 방식이다.광역자치단체는 사업 추진체계와 기관별 역할, 클라우드 전환 일정(2022년 말까지 정보시스템 100개 이상), 활용 모델 구축 방안, 활용 모델 적용 이후 확대·발전 방안, 지역 정보기술(IT) 기업과 상생 방안 등을 사업계획서에 담았다.행안부는 사업계획서를 평가, 지원할 광역자치단체를 선정하고 디지털서비스 전문계약제도를 통해 사업을 정식 발주한다. 올해에는 클라우드 전환 비용과 1년 이용료 등 약 700억원을 지원한다. 가능하면 많은 기관을 지원하는 게 행안부 목표인 만큼, 6개 광역자치단체 모두 선정될 가능성이 높다.전남도와 경남도는 각각 NHN과의 협력 중심으로 사업계획을 제출했다. NHN은 순천과 김해에 데이터센터 건립을 추진하고 있다. 전북도, 제주도, 세종시 등 3개 지자체와 협력하는 CSP는 파악되지 않았다. 복수 CSP를 제안하고 사업계획서 통과 이후 CSP를 결정하는 방식을 택했을 가능성이 짙다. 클라우드 업계에 따르면 전북도는 삼성SDS, 제주도는 KT와 각각 협력을 논의한 것으로 전해진다. 세종시는 네이버클라우드와의 협력 가능성이 점쳐진다.클라우드컴퓨팅서비스 활용 모델은 민간이 공공 전용 클라우드 인프라를 제공하고, 공공은 이용료를 지불해서 사용하는 방식이다. 민간 클라우드를 공공에 다양한 형태로 확산하고, 내부 업무까지 클라우드 이용 범위를 넓힐 수 있다. 공공은 자체 클라우드 인프라 구축 대비 비용을 절감하고, 부족한 공공 클라우드 전환 공간을 확보할 수 있다.해외에서는 미국 중앙정보국(CIA)이 내부에 아마존웹서비스(AWS) 클라우드를 구축·운영 중이다. 캘리포니아주는 IBM, AT&T와 공동으로 '캘클라우드(CalCloud)'를 구축, 주 내 167개 기관에 서비스를 제공한다. 영국 정보기관인 MI5, MI6, GCHQ는 지난해 10월 AWS와 10년간 5000만~10억파운드(약 870억원~1조 6130억원) 규모 클라우드 활용 계약을 체결했다.앞서 행안부는 지난달 '행정·공공기관 정보자원 통합 및 클라우드 이용정책 설명회'를 개최, 클라우드컴퓨팅서비스 활용모델 사업을 설명했다. 민간위탁형과 민간주도형, 민간구축형 등 사업 방식을 결정하고 토지와 건물, 설비, 인프라, 서비스 운용과 이용방식, 보안방식, 관제방식, 이용료 지불 등 광역자치단체와 CSP(Cloud Service Provider)간 역할과 책임을 명확히 제시하라고 요구했다.〈표〉클라우드컴퓨팅서비스 활용모델 시범사업 주요 내용 및 일정",105,https://n.news.naver.com/mnews/article/030/0003018786?sid=103
"SKT, 올해 첫 골드번호 추첨…작년 최고 경쟁률은 519.6대1",2022.05.23. 오전 9:20,"© 뉴스1(서울=뉴스1) 박정양 기자 = SK텔레콤은 골드번호 5000개의 주인공을 찾는 올해 첫 골드번호 추첨 행사를 시행한다고 23일 밝혔다.골드번호는 1111, 2200, 3000 등 특정 패턴이 있거나 동일한 번호(1234-1234, 2905-2905) 또는 특정한 의미(1004, 4989)를 갖는 번호다. 추첨 행사에서 응모할 수 있는 골드번호는 9가지 유형으로 1인당 최대 3개까지 응모할 수 있다. 지난해 11월 진행한 하반기 골드번호 추첨 행사에서 가장 인기를 끈 유형은 AAAA형으로 이 유형의 경쟁률은 519.6대1이었다.골드번호를 원하는 고객은 오는 6월 3일까지 SK테레콤 공식인증 대리점과 T다이렉트샵(shop.tworld.co.kr)에서 응모할 수 있다.이번 골드번호 추첨 행사부터는 고객들이 각 골드번호 1~3순위별 세부 응모현황을 확인할 수 있도록 시스템을 개편할 예정이다. 기존에는 골드번호 하단에 전체 응모 현황만 확인할 수 있었다. 골드번호 당첨 결과는 6월 10일 SK텔레콤 공식인증 대리점과 T다이렉트샵에서 확인할 수 있다. 당첨 고객은 6월 13일에서 7월 1일 사이에 당첨된 번호를 등록해 사용할 수 있다. 알뜰폰 가입자도 해당 알뜰폰 사업자 홈페이지를 통해 별도로 골드번호 추첨에 응모할 수 있다.골드번호 추첨은 과학기술정보통신부와 한국통신사업자연합회(KTOA) 등 정부기관과 유관기관으로 구성된 선호번호 추첨 위원회 입회 하에 무작위 추첨 방식으로 진행된다. 골드번호 추첨 행사는 정부 시책에 따라 매년 2회 시행된다.",105,https://n.news.naver.com/mnews/article/421/0006109713?sid=103
"YTN 새주인 유진그룹…3,200억에 최종 낙찰",2023.10.23. 오후 7:15,"[앵커] 보도전문 채널 YTN의 새 주인으로  재계 70위권 기업인 유진그룹이 선정됐습니다. 최종 낙찰자로 선정된  유진그룹은  방송통신위원회 승인 등을 거치면 YTN 대주주가 될 전망인데요. YTN과 언론노조는 일방적인 지분 매각 작업에 우려와 반대의 뜻을  거듭 표했습니다. 강나루 기자의 보도입니다. [리포트] 오늘 오후 진행된  YTN 일부 지분 매각 입찰에서 유진그룹이 최종 낙찰자로 선정됐습니다. 입찰가는 3천199억 원, 유진그룹은 이로써 한전 KDN과 한국마사회가 보유했던 YTN 전체 지분 30.95%를 인수해 최대 주주로 올라설 것으로 보입니다. 유진그룹은 건자재와 유통, 금융 사업 등에서 50여 개의 계열사를 둔 재계 70위권 기업으로, 이번 입찰에는 특수목적법인을 구성해 참가한 것으로 알려졌습니다. 앞서 지난 20일에는 한세실업과 글로벌피스재단도 입찰의향서를 제출했고, 오늘 입찰에도 참여했습니다. 유진그룹이 매도인인 한전KDN과 한국마사회 이사회 의결 등을 거쳐  계약을 맺고 나면, 방송통신위원회가  YTN 최다액 출자자 변경 승인 심사에 착수합니다. 방송의 공적 책임과 공정성, 공익성의 실현 가능성 등이 심사 대상입니다. 앞서 이동관 방통위원장도 ""재무적인 역량뿐 아니라 공정·공영성에 바탕을 둔 경영철학, 역량을 종합적으로 심사할 수 있게 철저히 준비해달라""고 말했습니다. YTN은 승인과정에서 이 원칙이 지켜지지 않는다면 보도전문채널을  특정 기업에 넘기려 한다거나, 내년 총선을 앞두고 정치적 배경을 둘러싼 의혹이 더욱 커질 수밖에 없다고 우려를 나타냈습니다. 전국언론노조 YTN 지부도 기자회견을 열어 지분 매각에 거듭  반대 뜻을 밝혔습니다. 앞서 야권은 이번 입찰은 '사실상' YTN 민영화라고 비판했고, 여권은  '공영방송 길들이기'라는 야권 주장과는 무관하다고 반박한 바 있습니다. KBS 뉴스 강나룹니다. 영상편집:김대범■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011587379?sid=103
"한국 최초 달 탐사선, ‘다누리’ 이름 달고 간다",2022.05.23. 오후 2:33,"대국민 명칭공모작 6만여건 가운데 선정‘달+누리다’ 뜻 카이스트 하태현씨 제안



오는 8월3일(한국시각) 발사 예정인 우리나라 최초의 달 탐사선(궤도선) ‘다누리’ 상상도. 먼 우주를 돌아 달 궤도에 진입할 계획이어서 검은색 다층판막단열재(MLI)를 입혔다. 한국항공우주연구원 제공오는 8월 발사할 예정인 우리나라 최초 달 탐사선 이름이 ‘다누리’로 결정됐다.과학기술정보통신부(과기정통부)는 23일 “우리나라 최초 달 탐사선의 이름을 공모해 ‘다누리’를 최종 선정했다”고 밝혔다.과기정통부는 오는 8월3일(한국시각) 미국 플로리다주 케이프커내버럴 우주기지에서 스페이스-엑스의 팰콘9에 실려 발사될 예정인 달 탐사선 이름을 공모해왔다. 지난 1월26일부터 2월28일까지 한 달여 동안 진행된 공모에는 모두 6만2719건이 접수됐다. 이는 2018년 한국형발사체 ‘누리호’ 공모 때 접수된 1만287건과 견줘 6배 이상 많은 것이다.과기정통부는 여러 차례에 걸친 심사를 통해 10건의 후보를 뽑아 전문가 평가와 1천명 규모의 국민선호도조사 등을 통해 최종 이름을 선정했다. ‘다누리’는 우리말 ‘달’과 누리다의 ‘누리’를 더한 이름으로, 달을 남김없이 모두 누리고 오길 바라는 마음과 최초의 달 탐사가 성공하길 기원하는 의미를 담았다고 과기정통부는 설명했다.다누리를 제안한 공모전 대상 수상자는 한국과학기술원(카이스트) 신소재공학과에서 박사과정을 공부하고 있는 하태현씨다. 하씨는 수상 소감에서 “탄소중립과 같은 지구적 문제 해결을 연구하고 있지만 늘 우주에 대한 흥미를 느껴와 우리나라 달 탐사선 이름 짓는 일에 참여했다”며 “생각지 못하게 명칭으로 선정돼 기쁘고, 이번 달 탐사가 우리나라 과학기술이 더욱 발전하는 계기가 됐으면 좋겠다”고 말했다.달 탐사선 명칭공모전 시상식은 이날 한국항공우주연구원 국제회의실에서 열렸다. 대상을 받은 하씨에게는 미국 다누리 달 탐사선 발사 참관 기회가 주어졌으며, 우수상 2명과 장려상 2명에게는 각각 100만원씩과 50만원씩의 상금이 수여됐다.현재 다누리 달 탐사선은 마지막 우주환경 시험을 끝내고 발사장으로 이송할 채비를 준비하고 있다. 다누리는 발사 뒤 지구에서 달까지 4개월반 동안 항행을 해 연말께 달 상공 100㎞ 위의 원궤도에 진입할 계획이다. 이후 1년 동안 싣고 간 6개 탑재체로 달 관측과 과학기술 임무를 수행할 예정이다.",105,https://n.news.naver.com/mnews/article/028/0002591685?sid=103
