title,date,main,section,url
전국 맑음…일교차 커 건강 주의[오늘날씨],2023.10.28. 오전 6:01,"동서로 긴 이동성 고기압 영향권한낮 17∼22도…미세먼지 보통[이데일리 이유림 기자] 토요일인 28일은 전국에 가끔 구름이 많다가 아침부터 맑아지겠다. 강원 영동과 경상권 동해안은 구름이 많겠다.



27일 나들이 나온 어린이들이 울산 태화강국가정원에서 숲풀을 만지며 즐거운 시간을 보내고 있다.2 (사진=뉴스1)28일 기상청에 따르면 이날은 동서로 긴 이동성 고기압 영향권에 들어 대체로 맑은 날씨를 보이겠다.아침 최저기온은 4∼13도, 낮 최고기온은 17∼22도로 예보됐다.지역별 아침 최저기온은 △서울 9도 △인천 10도 △수원 8도 △ 춘천 7도 △강릉 10도 △청주 10도 △대전 8도 △세종 8도 △전주 10도 △광주 10도 △대구 9도 △부산 12도 △울산 10도 △창원 11도 △제주 14도 등이다.낮 최고기온은 △서울 20도 △인천 18도 △수원 19도 △춘천 18도 △강릉 18도 △청주 20도 △대전 20도 △세종 20도 △전주 20도 △광주 21도 △대구 21도 △부산 21도 △울산 20도 △창원 21도 △제주 21도 등이다. 당분간 내륙을 중심으로 낮과 밤의 기온 차가 10∼15도로 크겠으니 농작물과 건강 관리에 유의해야 한다.바다의 물결은 동해 앞바다에서 0.5∼3.0m, 서해 앞바다에서 0.5∼1.5m, 남해 앞바다에서 0.5∼1.5m로 일겠다.안쪽 먼바다(해안선에서 약 200㎞ 내의 먼바다)의 파고는 동해 1.0∼3.5m, 서해·남해 0.5∼3.0m로 예상된다.미세먼지 농도는 전 권역이 ‘좋음’∼‘보통’ 수준으로 예상된다. 다만 충북은 밤에 일시적으로 ‘나쁨’ 수준을 나타내겠다.",105,https://n.news.naver.com/mnews/article/018/0005606056?sid=103
체면 구긴 애플…2년만에 돌아온 4.7인치 '아이폰SE 3세대' 인기 시들,2022.04.22. 오후 3:22,"아이폰SE 3세대, 美 판매량 전작 대비 80% 그쳐



애플의 보급형 모델인 아이폰 SE3 판매가 시작된 지난 3월25일 서울 강남구 애플 가로수길에서 고객들이 '아이폰SE3'를 살펴보고 있다. 2022.3.25/뉴스1 © News1 권현진 기자(서울=뉴스1) 이기범 기자 = 2년 만에 돌아온 '아이폰SE 3세대'가 예상보다 저조한 성적을 거두고 있는 것으로 나타났다. 러시아의 우크라이나 침공 사태가 영향을 미쳤을 거라는 분석이 나오는 가운데, 작은 화면에 대한 수요 감소도 전작 대비 판매량이 감소한 원인 중 하나로 꼽힌다. 시장조사업체 카운터포인트리서치는 22일 아이폰SE 3세대(아이폰SE 2022)의 미국 출시 초기 3주간 판매량이 전작 대비 80% 수준으로 나타났다고 밝혔다.이에 대해 카운터포인트리서치는 ""아이폰 출시시기와 겹친 글로벌 환경의 변화가 주요 원인""이라며 ""2월 말부터 발생한 러시아의 우크라이나 침공으로 인한 각종 원자재 가격 급등으로 인해 시장 상황 악화 및 구매 감소가 이어졌을 것으로 보인다""고 분석했다.전체 아이폰 판매량 중 아이폰SE 3세대의 비중은 3.7% 수준이다. 이는 예년에 비해 감소한 수치로, 단순 판매량 뿐만 아니라 아이폰 내 비중도 줄은 탓에 작은 화면 제품에 대한 수요가 감소한 것이라는 해석이 나온다. 또 가격이 예상 대비 높게 책정된 탓이라는 분석도 나온다.아이폰SE 3세대는 애플의 첫 5G 중저가폰으로 Δ'아이폰13' 시리즈에 적용된 'A15바이오닉 칩셋' Δ4.7인치 LCD 화면 Δ후면 1200만 화소·전면 700만 화소 카메라 ΔIP67 등급의 방수 및 방진 기능 등을 갖췄다. 가격은 59만원부터 시작한다.카운터포인트리서치 강민수 연구원은 ""아이폰SE의 매출 약세는 시장 자체의 급격한 변동으로 기인한 것으로 보인다. 동기간 타 브랜드의 스마트폰 판매량 또한 급감한 것으로 보아 애플 또한 이러한 글로벌 시장 변동에 있어 자유롭지 않음을 보여주는 사례라고 할 수 있다""며 ""다만 현재 진행되고 있는 애플의 타모델에 대한 프로모션이 줄어들고, 시장 환경이 개선되어 간다면 해당 제품의 판매는 충분히 증가할 수 있을 것으로 보인다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006046836?sid=103
인수위 “배달 라이더 위해 산재보험법 개정 검토”,2022.04.22. 오후 5:09,"[디지털데일리 이안나 기자] 대통령직인수위원회가 플랫폼 배달 종사자(라이더) 권익 향상을 위해 산업재해보험법 개정 등을 국정과제로 검토하고 있다고 발표했다.    김재현 인수위 부대변인은 22일 브리핑에서 ""플랫폼 배달 종사자 현안 간담회가 현재 국회에서 진행되고 있다""며 이같이 말했다.   이날 간담회에는 임이자 인수위 사회복지문화분과 간사와 박정훈 라이더유니온 위원장, 선동영 한국노총 전국연대노조 플랫폼배달 지부장, 김병우 우아한형제들 대표, 김명규 쿠팡이츠서비스 대표, 김용석 메쉬코리아 준법감시본부장, 권기섭 고용노동부 산업안전보건본부장, 어명소 국토교통부 교통물류실장, 박은정 인제대 교수, 민연주 한국교통연구원 연구위원 등 업체 및 정부, 학계 관계자들이 참석했다.   임이자 간사는 이날 간담회 인사말에서 “인수위에서는 플랫폼 배달업을 안전한 일자리, 일하다가 다친 경우에는 정당한 보상이 이루어지는 일자리로 만들기 위해 산재보험 전속성 폐지 등의 적극적인 대책을 마련하고 있다”고 말했다.    임 간사는 “지난해 배달 과정에서 사고로 사망한 배달 노동자가 18명이고 올해는 2월 현재 벌써 9명”이라며 “지난달 30일 배달 여성노동자 1명이 배달 중 사고로 사망했는데 산재보험이 적용되지 못해 아무런 보상도 받지 못하는 안타까운 일이 있었다”며 산재보험 전속성을 폐지해야 하는 이유에 대해 설명했다.   배달업은 대다수 계약이 플랫폼을 기반으로 이뤄지고 있다. 즉 근로계약을 바탕으로 하는 전통적 일자리와는 다른 특성을 지닌다. 이에 따라 현재 노동법만으로 규율되지 못하는 영역이 많아 입법적 보완이 이뤄져야 한다는 평가다.    이외에도 플랫폼 종사자 산업재해 예방 조치들과 직업능력개발 기회 확대, 플랫폼종사자 포함 모든 노무제공자 기본 권익 보장을 위한 입법과제 등을 면밀히 검토해 국정과제에 반영하겠다는 계획이다.    임 간사는 “플랫폼 일자리는 고용안정성이 상대적으로 낮은 만큼 이에 맞는 사회 안전망을 강화하고 직업능력 개발 기회를 확대해야 한다”고 덧붙였다.    배달 산업을 관장하는 국토교통부와 고용관련 부처인 고용노동부 역시 새로운 시각에서 종합 대책을 만들어 플랫폼 종사자 기본적 권익을 보호할 수 있는 환경을 조성해야 한다고 인수위는 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002123290?sid=103
[겜별사] 일상을 기록하는 화사한 산책 '피크민 블룸',2022.04.23. 오전 9:01,"'포켓몬GO' 나이언틱과 닌텐도 함께 만든 캐주얼 산책 게임'겜별사'는 하루에도 수없이 많은 게임들이 쏟아져 무엇을 플레이해야 할지 모를 게이머들을 위한 게임 리뷰 코너입니다. 새로 출시됐거나 추천할 가치가 있는 게임들을 가감없이 감별해 전해드리겠습니다. [편집자주] 



'피크민 블룸' 플레이 화면. 반듯한 판교의 길 모양이 그대로 나 있다.기나긴 거리두기가 끝나고 선선한 날씨, 산책하기 좋은 시즌이 왔다. '피크민 블룸'은 '포켓몬고'로 유명한 나이언틱이 닌텐도와 손잡고 지난해 겨울 선보인 위치 기반 '걷기 권장 게임'이다.게임을 켜고 이동하면 유사식물 생명체 '피크민'들과 함께 꽃을 심으며 꽃길을 따라 산책하게 된다. 과일에서 채취한 정수를 피크민에게 먹이면 머리 위에 꽃을 피우며, 이 꽃잎을 따서 꽃을 심을 수 있다.'꽃 심는 산책 게임'이란 점에서 단순하지만 걷기의 즐거움을 더한다는 측면에서는 소소한 콘텐츠도 갖추고 있다. 만보기에 표시되는 일정 걸음 수를 채워야 피크민을 수집할 수 있고 새로운 장소에서 또 다른 피크민을 만날 수 있으며 레벨과 피크민과의 밀접도 등에 따라 탐험, 보상이 주어지는 등 동기부여도 제공한다.지역 랜드마크에서 주변 이용자와 함께 일정 수의 꽃을 함께 심어 '빅 플라워'라는 대왕 꽃을 개화시킬 수도 있다. 매월 나이언틱은 커뮤니티 데이를 열어 벚꽃, 튤립 등으로 빅 플라워의 종류를 바꾸기도 하고, 이용자들에게 미션으로 배지를 부여한다.화면은 사람이 많은 지역일수록 알록달록하다. 다른 이용자가 심은 꽃, 함께 산책하는 피크민들, 꽃길을 따라 산책하는 아바타, 화사하게 만개한 빅 플라워 등을 구경하는 재미가 있다. 꽃을 심는 동안에는 진동으로 꽃심기 현황을 알려주기 때문에 화면을 보지 않고 바깥 경치를 구경하면 된다.



매일 밤 9시, 그날 느낀 기분을 좋음, 보통, 나쁨 중 선택하고, 하루동안 방문한 장소와 걸음 수, 촬영한 사진과 메모를 기록할 수 있다. [사진=나이언틱]하루 마무리 즈음 간단하게 일상과 기분을 기록하는 '라이프 로그'도 힐링 요소다. 일상 속 무심결에 지나친 장소라도 나중에 추억해볼 수 있고, 동선과 걸음 수를 한눈에 확인할 수 있다. 산책할 때 화면을 띄워 놓지 않아도 백그라운드에서 작동되니 크게 위치나 걸음 수에 신경을 분산하지 않아도 기록된다.꽃내음이 찾아온 설레는 봄, 피크민과 함께 새로운 산책을 경험해보는 것도 좋을 듯하다.",105,https://n.news.naver.com/mnews/article/031/0000668153?sid=103
"과학기술계 ""청와대에 '과학기술 수석비서관' 설치"" 호소",2022.04.23. 오후 3:49,"과학기술보좌관 폐지 방침에 '과기 홀대론' 대두



윤석열 대통령 당선인이 국민의힘 대선 후보이던 지난 2월8일 서울 강남구 역삼동 한국과학기술회관 신관에서 열린 '과학기술이 대한민국의 미래를 바꿉니다' 정책토론회에서 참석자들과 기념촬영을 하고 있다. /뉴스1 © News1 국회사진취재단(서울=뉴스1) 김승준 기자 = 과학기술계 주요단체들이 차기 정부에 과학기술 관련 수석비서관이 설치되어야 한다고 주장했다. 23일 과학기술계 주요 단체들은 '새 정부 국정 철학 중심에 과학기술을 세워주십시오'라는 호소문을 발표했다.이번 호소문에는 한국과학기술단체총연합회, 한국과학기술한림원, 한국여성과학기술단체총연합회, 대한여성과학기술인회, 바른과학기술사회실현을위한국민연합 등이 참여했다. 이들은 ""정부의 조직과 더불어 대통령실 내에 대통령의 의지를 반영하여 전 부처의 과학기술 관련 정책을 조율하는 기능이 필요하다""며 ""이런 기능은 수석비서관급에서만 가능하다는 것을 역대 정부들의 예에서 잘 알 수 있다. 과학기술계는 과학기술 중심의 국정 운영과 새로운 성장동력 창출을 위해서 '과학기술 관련 수석비서관' 설치가 반드시 필요함을 호소한다""고 강조했다. 또 ""인구절벽과 지역소멸, 기술패권경쟁 시대를 맞아 대한민국은 첨단과학기술 기반의 혁신국가로의 새로운 전환점에 놓여있다""며 ""이와 맞물려 출범하는 새 정부는 대통령 당선인이 제시한 '과학기술 중심국가를 향한 분명한 철학과 비전, 세부적인 실천방안'이 제시되어 혁신국가로의 전환을 준비해야 한다""고 당부했다. 한편, 전날(22일) 윤 당선인측 핵심 측근에 따르면 현재 대통령비서실, 정책실, 국가안보실 3실 체제에서 정책실이 폐지될 전망이다. 정책실 산하의 경제수석과 사회수석은 비서실로 옮길 예정이지만 경제보좌관과 과학기술보좌관 자리는 폐지할 방침으로 전해지고 있다. 이에 따라 '과학기술 홀대론'이 불거지는 중이다.",105,https://n.news.naver.com/mnews/article/421/0006047797?sid=103
“20년 전 방송법에 머물러선 안 돼…구조규제 최소화해야”,2022.04.22. 오후 3:22,"[디지털데일리 권하영 기자] “20년 전 만든 정책이 과연 지금 적절할까. 2022년에는 디지털 대전환이라는 시대정신이 담긴 법이 필요하다.”   임성원 LG헬로비전 담당은 22일 제주대학교 아라캠퍼스에서 열린 ‘2022 한국방송학회 봄철 정기학술대회’에서 유료방송 기획세션에 토론자로 참여, “사업자 입장에선 이전의 규제 시각에서 볼 때와 지금의 모습이 많이 다르다”면서 이 같이 강조했다.   임 담당은 방송사업자의 자율성을 강조하면서 이용자의 선택을 보다 신뢰하는 방향으로 가야 한다고 제언했다. 그는 “이용자 수준이 높다는 걸 인정하는 순간 사업자들의 자율성을 살려줄 여지가 많이 보일 것”이라며 “부족한 서비스는 이용자가 선택하지 않으니 도태할 것이고, 이용자가 선택하는 서비스는 더 역동적으로 진화할 것”이라고 봤다.   다만 “그래도 공적 영역이라고 생각되는 부분은 별도의 툴이 있어야 할 것이고, 그 외의 시장 영역에서는 구조 규제를 최소화 해야 한다”고 덧붙였다.   이날 기획세션은 ‘지속가능한 유료방송 성장을 위한 구조규제 개선 방향’을 주제로 마련됐다. 발제를 맡은 김태오 창원대학교 법학과 교수는 “현재 지상파와 방송채널사용사업자(PP), 유료방송사업자의 심사기준은 방송법 제10조로 동일하다”면서 “실무적으로 매체별 기준을 차별화 한다곤 하는데, 어차피 그 근간은 똑같다”고 지적했다.   김 교수는 “어떤 방송이 제대로 된 방송인지 입법자나 행정부가 ‘적극적’으로 판단하는 방송사업 면허 공급자 중심의 사고가 있고, 이를 만회하기 위해 정량적 심사가 동원된다고 하지만 사실상 정성평가로 볼 수밖에 없다”면서 “그 결과의 객관성을 충분히 담보할 수 없는 구조적 한계가 있는 것”이라고 분석했다.   그러면서 “미래의 방송규제 패러다임은 방송기능 보장을 위해 후순위로 밀린 ‘방송의 자유’라는 주관적 권리를 더욱 강조할 시점”이라고 역설했다. 방송이 갖춰야 할 최소한의 요건을 명확히 하고 방송진입 거부 사유를 소극적으로 정하는 등록제 도입이 합리적이라는 것이다. 전송기술에 따른 면허체계도 점진적으로 폐기하는 것이 옳다고 봤다.   이어진 토론에서도 같은 논지의 의견들이 오고갔다. 김광재 한양사이버대학교 교수는 “과거 80~90년대와 2000년대 초반에는 정부와 정책당국 역할이 어느 정도 긍정적이었지만, 그때의 방송사업 면허공급자 중심 사고를 계속 견지해버리면 (지난 시간의) 간극을 메울 수 없다”고 꼬집었다.    이어 “정부 정책을 전면 바꿔서 소위 말해 각종 가이드라인, 지침, 부관 등 정성적 요소를 최소화하고 객관화 하는 작업이 필요하다”고 말했다.   정부 입장을 대변하기 위해 참석한 오용수 과학기술정보통신부 방송정책국장은 사업자들의 어려움을 이해하는 한편 제도개선을 위한 입법 필요성을 강조했다.    오 국장은 “20대~21대 국회, 2016년에서 2022년 전반기까지 약 6년간 정부가 제출한 법안 가운데 국회를 통과한 것은 2~3건밖에 되지 않는다”면서 “특히 공영방송을 주축으로 지상파를 어떻게 할 것이냐 논쟁에 갇혀 모든 논의가 올스톱된 면이 있다”고 했다.    또한 “과학기술정보통신부와 방송통신위원회가 현재 이원화 돼서 하고 있는 거버넌스까지 중층적으로 문제가 된다면 일원화 되는 수밖에 없다”면서 “언론으로서 미디어와 콘텐츠 비즈니스로서 미디어 중 무엇을 더 중심에 두고 제도 개선을 할 건지가 가장 큰 어젠다가 될 것”이라고 진단했다.",105,https://n.news.naver.com/mnews/article/138/0002123277?sid=103
"""올해도 5G의 힘""…통신3사 역대급 실적 낸다",2022.04.22. 오후 5:53,"올 영업익 11년만에 4.3조 전망5G 가입자 늘고 설비 투자는 줄어AI·로봇 등 '탈통신' 수익도 기대[서울경제] 지난해 10년 만에 영업이익 4조 원을 넘어섰던 통신 3사가 올해도 ‘역대급’ 실적을 올릴 것으로 전망된다. 5세대(5G) 이동통신 가입자 증가로 수익성이 개선되고 설비·마케팅 투자 규모는 예년 수준을 유지하며 3사 모두 10% 내외 영업이익 증가가 예상된다. 기업간거래(B2B)·인공지능(AI)·로봇·콘텐츠 등 탈(脫)통신 신사업도 올해부터는 본격적인 성과를 거둘 것으로 기대된다. 수년간 수익 정체에 시달리던 통신 산업이 5G를 타고 날개를 달고 있다.



22일 증권가에 따르면 통신 3사의 2022년 총영업이익은 4조 3000억 원 내외다. 지난해 4조 380억 원을 기록한 데 이어 올해도 ‘4조 클럽’을 유지하며 영업이익이 7%가량 늘어난다고 예측하고 있다. 추정대로라면 통신 3사는 2011년 영업이익 4조 3780억 원을 기록한 후 11년 만에 4조 3000억 원대 수익을 거두게 된다.5G 가입자 증가와 비용 감소가 수익성 개선을 ‘쌍끌이’하고 있다. 통신 3사의 5G 가입자는 지난해 두 배 가까이 늘어나 2000만 명을 돌파했다. 가입자 비중은 지난해 말 40%를 돌파한 데 이어 올 1분기 50% 내외를 기록할 것으로 추정된다. 세계 최초 상용화 3년 만에 가입자 절반이 5G를 사용하게 된 셈이다.평균 요금이 LTE보다 비싼 5G 이용자가 늘어나는 한편 초기 인프라 설치가 마무리 단계에 접어들며 투자는 줄고 있다. 지난해 통신 3사의 설비투자금액(CAPEX)은 총 8조 2024억 원으로 전년보다 700억 원 이상 줄었다. 5G 상용화 첫해인 2019년 9조 5965억 원보다 1조 4000억 원가량 줄어든 수치다.마케팅 비용도 안정화 추세다. 지난해 통신 3사의 마케팅비는 7조 9277억 원으로 전년 7조 8368억 원에서 1% 늘어나는 데 그쳤다. LG전자가 스마트폰 시장에서 철수하고 공시지원금 경쟁이 줄어든 때문이다. 업계는 LG전자가 시장에서 완전 철수한 올해도 마케팅 비용이 억제될 것으로 예상하고 있다.올해부터는 그간 투자를 이어왔던 통신 외의 신사업도 빛을 볼 것으로 기대하고 있다. 이승웅 이베스트투자증권 애널리스트는 최근 보고서에서 “KT(030200) 콘텐츠 매출이 연평균 20% 상승할 것으로 예상된다”며 “KT클라우드 분할 등 디지코 전환의 성과 창출도 가시화되고 있다”고 말했다. 정지수 메리츠증권 애널리스트는 “LG유플러스(032640)는 IDC 수요 증가가 중장기 성장을 주도할 전망”이라며 “스마트팩토리·모빌리티 등 비통신 비중도 확대되고 있다”고 설명했다. 수익성 개선 전망에 목표 주가도 앞다퉈 상향 추세다. 업계 한 관계자는 “각종 규제와 내수 포화로 10년간 성장이 정체돼 있던 통신사들이 5G를 타고 비상 중”이라며 “탈통신 체질 개선 성과도 본격적으로 나타날 것으로 전망돼 앞길이 밝다”고 강조했다.",105,https://n.news.naver.com/mnews/article/011/0004045612?sid=103
"안랩, 블록체인 자회사 설립",2022.04.22. 오전 10:41,"자회사 '안랩블록체인컴퍼니' 설립강석균 안랩 대표가 자회사 대표 겸임디지털 자산 지갑 서비스 개발 예정



[서울경제] 안랩(053800)은 블록체인 신사업 추진을 위해 자회사 ‘안랩블록체인컴퍼니’를 설립했다고 22일 밝혔다.안랩은 블록체인 분야로 사업 영역을 확장하기 위해 별도의 자회사를 설립했다. 신설 자회사는 안랩 의사회 의결을 거쳐 지난 4월 1일 공식 출범했으며, 자회사의 대표는 강석균 안랩 대표가 겸임한다.앞으로 안랩블록체인컴퍼니는 암호화폐, 대체불가능한토큰(NFT) 등 디지털 자산의 보관·관리·거래를 지원하는 ‘Web 3.0 지갑’ 서비스 개발에 집중할 예정이다. 이와 함께 블록체인 생태계 내 기업들과 협업을 통해 안랩의 보안 역량과 블록체인 기술을 결합할 수 있는 다양한 사업 기회를 발굴해 나갈 계획이다.또한 안랩은 이번 자회사 설립을 계기로 현재 참여하고 있는 ‘클레이튼 거버넌스 카운슬’ 파트너십을 더욱 강화한다. 안랩은 안랩블록체인컴퍼니를 중심으로 클레이튼 거버넌스 카운슬 내 기술·사업 교류 등 협력 관계를 강화해 클레이튼 생태계 발전에 기여할 예정이다.강석균 안랩블록체인컴퍼니 대표는 “안랩 블록체인 컴퍼니 설립은 올해 초 제시한 도전과제 중 하나인 ‘블록체인 신사업 추진’의 일환으로 이뤄졌다”며 “성장 잠재력이 무궁무진한 블록체인 분야에서 안랩이 지닌 보안분야의 강점을 살려 차별화된 경쟁력을 만들어 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004045415?sid=103
"EU, IT공룡 정조준…불법 콘텐츠 '과징금 수조원' 법률 눈앞",2022.04.23. 오전 10:39,"증오범죄·아동포르노 등 통제할 강경책 합의EU집행위원장 ""역사적 합의…오프라인 불법은 온라인도 불법""위반시 글로벌 매출 최대 6% 벌금 부과…이르면 연내 시행[이데일리 김인경 기자] 유럽연합(EU)이 페이스북과 유튜브 등 거대 정보기술(IT)업체에 불법 콘텐츠에 대한 대응을 의무화하는 법안을 조만간 마련한다고 뉴욕타임스와 니혼게이자이신문 등이 22일(현지시간) 보도했다.보도에 따르면 디지털서비스법(Digital Services Act)으로 이름 붙여진 이 법안에 대해 EU는 이날 의견 접근을 이뤘다. 법은 내년 시행을 목표로 하고 있다.법은 아동 포르노, 특정 집단에 대한 혐오 조장 등 소셜 미디어의 사회적 해악을 해결하는 데 초점을 맞추고 있다. 빅테크 기업들이 플랫폼의 불법적인 콘텐츠를 더 적극적으로 감시하고 그렇지 않을 경우 수십억 달러의 과징금을 부과받도록 하는 것을 주요 내용으로 한다.이에 기업은 증오 언어나 테러 선전뿐만 아니라 유럽 내 각국이 불법으로 간주한 표현을 제거하는 새로운 정책과 절차를 만들어야 한다.폰 데어 라이언 EU 집행위원장은 “역사적 합의”라면서 “오프라인에서 불법인 것은 온라인에서도 불법이 된다”고 설명했다. 법안은 EU 내 모든 인터넷 관련 기업을 대상으로 하지만 월간 이용자가 4500만명 이상인 대규모사업자에게는 더 엄격하게 적용될 전망이다. 법을 위반할 경우 글로벌 매출의 최대 6%의 벌금을 낼 수도 있으며 이르면 법안은 연내 시행된다. 뉴욕타임스는 법안은 빅테크 기업들이 어떤 콘텐츠는 올리고 어떤 것은 내릴지 스스로 규제하는 ‘자율규제의 종식’을 목표로 한다고 해석했다. 유튜브를 보유한 구글과 페이스북, 인스타그램을 보유한 메타가 매년 비즈니스 관련 시스템적 리스크에 관한 감사에 직면하고, 아마존은 불법적인 제품을 판매하지 못하게 하는 새로운 규칙에 맞닥뜨릴 것이라고 설명했다.EU는 소셜 미디어의 사회적 영향이 커지면서 이들 빅테크 기업에 대한 규제를 강화하고 있다. 디지털서비스법안도 테크 기업들의 사회적 경제적 영향을 해결하기 위한 여러 법안 중 하나다.지난달 앱스토어나 온라인 광고, 인터넷 쇼핑에 대한 지배력 등 빅테크 기업들에 의한 반경쟁적 행위에 규제당국이 광범위하게 대응할 수 있도록 하는 디지털마켓법안을 마련하기도 했다.이런 법들은 유럽이 전 세계적으로 테크 기업에 대한 규제에 기준을 어떻게 설정하고 있는지를 선도적으로 보여준다고 NYT는 설명했다.EU는 반경쟁적인 행위, 선거에 대한 소셜 미디어의 영향, 프라이버시 침해 등 거대 기업들을 단속할 수 있는 정책을 협상해왔다.특히, 우크라이나 전쟁과 팬데믹을 거치면서 인터넷 기업들이 국가 안보나 건강 위기 기간에 재빨리 대응할 수 있도록 강제하는 방안도 검토하고 있다. 전쟁 기간 소셜미디어에 특정한 국가 선전 유포를 막거나 팬데믹 기간 가짜 약을 온라인상에 팔지 못하는 것을 포함한다.EU의 이런 규제 조치들은 별다른 조처를 하지 않는 미국과는 대조적이라고 NYT는 설명했다. 미국은 구글과 메타 등을 대상으로 반독점 소송을 제기했지만, 이들 기업의 광범위한 권한에 제동을 거는 연방법은 통과되지 못했다. 그러나 문제는 이 법의 실제 집행에 있다는 것이 전문가들의 분석이다.구글 등 테크 기업들을 상대로 반독점 소송을 해온 토마소 발레티 EU집행위원회 경제학자는 “강력한 집행력이 없다면 새 법은 실현 불가능한 약속에 그칠 것”이라고 말했다. 이어 “엔지니어와 컴퓨터, 데이터 과학자와 같은 기술자가 필요하고 규제당국도 규제받는 기업도 문화적인 변화가 필요하다”며 “이것이 해결해야 할 진짜 난제”라고 말했다.어그스틴 레냐 유럽소비자협회 이사도 “규제 선도자로서 유럽의 위치는 빅테크 기업들로부터 법적 도전에 직면할 수 있는 새로운 법의 집행에 달려 있다”며 “효율적인 집행은 이 새로운 규칙들의 성공의 절대적인 열쇠가 될 것”이라고 말했다.



(사진=AFP)",105,https://n.news.naver.com/mnews/article/018/0005198202?sid=103
'업비트-빗썸' 송금 25일 재개,2022.04.23. 오전 7:15,"트래블룰 솔루션 연동 완료…송금 지원 대상 업데이트지난달 25일 '트래블룰'이 시행되면서 기술적 이유로 제한됐던 업비트와 빗썸·코인원·코빗 간 송금이 재개될 예정이다.트래블룰은 100만원 이상 가상자산이 전송될 시 사업자가 송·수신인 신원정보를 기록하도록 요구하는 규정이다. 업비트와 빗썸·코인원·코빗이 서로 정보 연동이 이뤄지지 않는 트래블룰 솔루션을 사용함에 따라 그 동안 송금이 제한됐다.업비트는 람다256의 '베리파이바스프'를, 빗썸·코인원·코빗은 3사 합작 법인 CODE가 개발한 솔루션을 사용 중이다.22일 가상자산 거래소 4개사는 오는 25일 0시부터 이 솔루션 간 연동이 완료됨에 따라 가상자산 상호 송금이 가능해진다고 공지했다.



업비트는 이에 따라 빗썸, 코인원, 코빗으로의 송금을 추가로 지원하게 된다. 22일 현재로서는 베리파이바스프를 도입한 비블록, 고팍스, 캐셔레스트, 플랫타익스체인지, 에이프로빗, 텐앤텐, 프로비트, 프라뱅, 보라비트, 비둘기지갑, 델리오, 비트레이드, 플라이빗, 포블게이트로의 송금을 지원하고 있다.빗썸은 업비트와 와우팍스로의 송금을 추가 지원하게 된다. 빗썸은 코인원, 코빗, 한빗코, 헥슬란트, 한국디지털자산수탁(KDAC), 비트프론트에 대해 트래블룰 솔루션에 의한 송금을 지원 중이다.코인원은 기존 지원 대상인 빗썸, 코빗 외 업비트, 고팍스 등 6개 가상자산 거래소를 추가 지원한다고 밝혔다.코빗은 빗썸과 코인원, 한빗코, 헥슬란트, KDAC, 비트프론트에 이어 업비트를 추가 지원하게 된다.",105,https://n.news.naver.com/mnews/article/092/0002254750?sid=103
