title,date,main,section,url
"한국유나이티드제약 ""UAE 수출 확대 추진""",2023.02.21. 오전 10:50,"한국유나이티드제약은 제품 경쟁력을 앞세워 중동 시장 확대에 박차를 가하고 있다고 21일 밝혔다.회사는 아랍에미리트(UAE)의 스테롭과 SAAF 두 업체를 통해 항암제를 수출하고 있다. 수출 품목은 카보티놀주 450mg 외 총 4개 품목이다. 토코판주 4mg, 디티아이주 200mg, 에토풀주 100mg 등 3종 항암제의 신규 계약을 추진 중이라고 했다.  UAE 외에도 사우디아라비아와 알제리를 포함한 중동 15개 국가에 수출하고 있다. 중동 지역 수출 규모는 2022년 기준 400만달러다.UAE를 포함해 6개국이 회원국으로 있는 걸프협력회의(GCC) 지역에 의약품을 수출하기 위해서는 유럽이나 미국에서 승인받은 원료를 사용해야 한다고 했다. 또 선진국 미등록 의약품의 인허가 과정에 많은 제약이 있다고 전했다. 유나이티드제약은 장기간 축적된 규제업무(RA) 역량 및 지속적인 시설 투자를 통해 이를 극복하고 중동 개척에 성공했다고 강조했다.회사 관계자는 ""지속적인 항암제 및 개량신약의 신규 판로 개척 활동을 통해, 향후 중동에서 연 1000만달러 이상의 수출 달성을 목표하고 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004812857?sid=103
"[게시판] 미투젠 미버스랩스, 모비소프트와 게임 사업 업무협약",2023.02.21. 오전 10:27,"미버스랩스·모비소프트 업무협약[미투젠 제공. 재판매 및 DB 금지]▲ 미투젠 자회사 미버스랩스는 블록체인 생태계 확장을 위해 HTML5 게임 전문 기업 모비소프트와 업무협약을 체결했다고 밝혔다. 모비소프트는 웹 사이트와 앱 내에 적용하기 편리한 HTML5 게임에 주력, 현재까지 100종 이상 게임을 출시했다. 미투젠은 이에 따라 모비소프트가 보유한 게임을 블록체인 플랫폼 '미버스'에 탑재할 계획이다. (서울=연합뉴스)",105,https://n.news.naver.com/mnews/article/001/0013769288?sid=103
"LGU+, 신규 온라인 요금제 3종 출시… “가족 결합 혜택도 가능”",2023.02.21. 오후 5:12,"LG유플러스 서울 용산 사옥./LG유플러스 제공        LG유플러스가 일반 요금제보다 저렴한 온라인 요금제 3종을 새로 출시했다. 이는 정부가 물가 안정을 위해 온라인 요금제를 활성화를 하겠다고 나선 것에 발 맞춘 행보디.LG유플러스에 따르면 이번에 새로 선보인 온라인 다이렉트 요금제는 5G 다이렉트 플러스59(월 5만9000원), 5G 다이렉트 플러스 69(월 6만9000원), LTE 다이렉트 34.5(월 3만4500원)다.5G 다이렉트 플로스 59는 테더링과 셰어링 데이터가 각각 15GB(기가바이트), 5G 다이렉스 플러스 69는 각각 50GB씩 제공된다. 이 중 5G 다이렉트 플러스 69는 다른 모바일 기기 이용 시 회선당 최대 1만1000원씩 2회선까지 할인받을 수 있는 요금제다.LTE 다이렉트 34.5는 월 5GB가 기본 제공되며, 소진 후 1Mbps로 계속 이용할 수 있는 요금제다. 이번에 출시된 온라인 전용 요금제 3종과 기존 온라인 요금제는 가족 결합 혜택도 받을 수 있다.온라인 요금제는 유플러스닷컴에서 신규 가입이나 기기 변경 때만 가입할 수 있다. 일반 요금제와 비교했을 때 평균 약 30% 저렴하다. 가족 결합 혜택은 모바일 회선과 인터넷, 알뜰폰까지 유·무선 상품을 결합해 할인 혜택을 받을 수 있는 상품이다.",105,https://n.news.naver.com/mnews/article/366/0000879417?sid=103
中華 제국이 쇠퇴할 때 요리는 번성했다,2023.10.13. 오후 11:12,"중국 명말청초에 ‘4대 요리’로 정착개인인 ‘화인’이 전 세계로 전파시켜정부가 퍼뜨린 프랑스 요리와 달라韓선 1880년대 한양에 요리점 생겨짜장면 등 각국서 국민 음식 되기도중국요리의 세계사/이와마 가즈히로/최연희·정이찬 옮김/따비/4만8000원     1842년, 중국은 영국과 아편전쟁을 벌인 뒤 체결한 난징조약을 맺으면서 근대 국민국가의 모습을 갖추기 시작했다. 영국과 프랑스는 상하이에 차례로 조계를 개설하면서 이곳 조계를 중심으로 중국 각 지방의 요리점이 속속 등장했다. 중국요리는 고대부터 남과 북의 두 계통이 존재했고, 당송 시대에는 각 지방에서 서로 다른 요리가 경쟁적으로 발전하다가 명말 청초에 만주(북방), 강남, 쓰촨, 광둥(및 푸젠) 요리라는 4대 요리로 정착됐다.  상하이를 중심으로 중국요리들은 19세기 이후 동아시아는 물론 세계 각국으로 확산했고, 특히 1930년대 중일전쟁과 중화인민공화국이 수립된 1949년을 전후해 타이완, 홍콩, 동남아, 한국, 일본, 미국 등 세계로 급격히 확산했다. 상하이 요리는 1990년대 개혁개방의 바람을 타고 중국 전역으로 확산하기도 했다.  



   중국요리가 어떻게 전 세계로 퍼져나갔고 세계 각국의 식문화를 어떻게 바꿔놓았는지 인문학적으로 접근한 책이 나왔다. 사진은 왼쪽 위부터 시계방향으로 짜장면, 하이난 치킨라이스, 촙수이, 커리락사, 퍼보, 불도장,오세치, 로라 등 세계 각국에서 국민 요리가 된 중국요리들. 출판사 제공    중국요리가 근대 이후 전 세계로 퍼져나가는 과정은 프랑스를 비롯한 주요국의 요리 확산 과정과는 궤를 달리했다. 즉, 중국요리는 중화 제국이 쇠퇴하고 위기를 맞던 19~20세기에 세계 각국으로 퍼져나갔고, 정부나 기업이 중심이 아닌 개개인 중국인 ‘화인’들에 의해서 이뤄졌다. 이와 달리, 세계에서 영향력이 큰 프랑스 요리의 경우 18~19세기 프랑스 정부의 주도로 주요한 외교의 장에서 의식적으로 퍼져나갔다.  일본 게이오기주쿠대 문학부 교수인 저자 이와마 가즈히로는 책에서 오늘날 중국요리가 형성되고 퍼져나간 과정과 중국요리가 각국의 국민 요리가 된 과정을 면밀히 추적한다. 이 과정에서 각 국가와 사람들이 중국요리에 담고자 했던 생각과 역사를 읽어내려고 시도한다.  책에 따르면, 중국요리는 외국 요리의 범주를 넘어서 세계 각국이나 지역에서 국민 음식이 된 경우가 많았다. 베트남의 퍼, 싱가포르의 뇨냐 요리, 태국의 팟타이, 한국의 짜장과 짬뽕, 일본의 라멘, 미국의 촙수이와 포춘쿠키, 호주의 커리락사…. 중국요리는 다양한 국가와 문화에서 현지 사정에 따라서 몇 가지 단계 또는 유형으로 현지화했다고 저자는 분석한다.  



   이와마 가즈히로/최연희·정이찬 옮김/따비/4만8000원    한국의 경우 1880년대부터 청나라 상인(화인)들에 의해 한양을 중심으로 중국요리점이 생겨났다. 화인 유입이 늘어나면서 ‘아서원’, ‘사해루’, ‘금곡원’, ‘중화루’, ‘공화춘’ 등 고급 중국요리점도 속속 문을 열었다. 일제 강점기에 한반도에 거주하던 화인이 10만명에 달하면서 경성과 인천에서는 대형 중국요리점이 번성했다. 이들 중국요리점은 일본 요정에 비해 민족 운동가들이 반식민지 활동을 하는 거점이 되기도 했다.  예를 들면, 1919년 1월 기독청년회 학생부 간사 박희도를 중심으로 경성시내 전문학교 학생대표 8명이 만세운동에 참가를 결의한 곳은 경성의 중국요리점 ‘대관원’이었고, 그해 4월 13도 대표 23명이 모여서 임시정부 수립을 위한 선포문과 국민대회 취지서 등을 낭독한 곳 역시 경성의 ‘봉춘관’이었다.  한국에서 성장을 이어오던 중국요리업은 1970년대 박정희 정권의 ‘외국인특별토지법’을 비롯한 규제를 받으며 타격을 받은 뒤 상당수 화인이 타이완이나 일본, 미국 등지로 떠났다. 이 틈을 비집고 중국요리점 경영자가 대거 한국인으로 교체됐다. 자연스럽게 한국의 중국요리들은 한국화가 급격히 진전됐다. 짜장면이 검어지고, 짬뽕은 더욱 매워졌으며, 탕수육 역시 기름기가 줄었다. 짜장면을 재해석한 ‘짜파게티’나 ‘짜짜로니’ 같은 인스턴트 식품도 널리 퍼져갔다.  중국요리는 어떻게 이렇게나 큰 세계적 영향력을 지닐 수 있었을까. 저자는 중국요리가 다른 나라 요리보다 현지 식재료에 대응하기 쉬울 뿐만 아니라, 중국계 이민자가 많고 역사가 길었기 때문이라고 분석했다.  중국요리는 세계 각지에서 다양한 방식으로 현지화 과정을 거치면서 각국의 국민음식 탄생에 영향을 미쳤다. 예를 들면, 잡채의 경우 중국요리의 영향 아래 일본의 식문화까지 더해지면서 새롭게 재탄생한 한국의 대표 요리가 됐다.  책은 격변하는 근현대사 속에서 중국인들과 중국요리가 각국의 정치, 경제, 문화와 얽힌 궤적을 방대하게 추적하는 한편, 음식에 관한 거짓된 전승인 ‘음식의 페이크로어(culinary fakelore)’를 경계한다. 즉, 중국요리에 얽힌 기원과 설을 세밀하게 검증하려 시도했다.",105,https://n.news.naver.com/mnews/article/022/0003864427?sid=103
중국의 ’OLED 추격’ 떨쳐낼 삼성·LG의 카드는?(feat.Ex-OLED),2023.02.21. 오후 4:05,"여준호 LG디스플레이 그룹장이 21일 서울 중구에 위치한 대한상공회의소에서 열린 '2023년 디스플레이 기술로드맵 발표회'에서 자사의 OLED 전략을 설명하고 있다. (사진=김수민 기자)LCD에 이어 OLED(유기발광다이오드)에서도 중국의 추격이 거세지는 가운데, 삼성디스플레이와 LG디스플레이가 기술 초격차를 유지하기 위해 Ex-OLED를 내세웠다.한국산업기술평가관리원(KEIT)와 한국디스플레이산업협회(KDIA)는 21일 서울 중구에 위치한 대한상공회의소에서 디스플레이 산업의 초격차 전략을 마련하기 위한 ‘2023년 디스플레이 기술로드맵 발표회’를 개최했다.OLED 분야는 한국이 기술 초격차를 유지하고 있지만, 최근 중국의 추격이 가속화되는 상황이다. 업계에 따르면 대형 OLED는 4~6년, 중소형 OLED의 경우 2년 수준으로 기술 격차가 좁혀진 상황이다.정부는 산업 경쟁력을 강화하기 위해 최근 디스플레이를 ‘국가전략기술’로 지정했다. 이어 지난 20일 ‘신성장 4.0 전략 2023년 추진계획 및 연도별 로드맵’을 발표했다. 정부는 디스플레이 민·관 협력체를 구축하고 2027년까지 Ex-OLED를 상용화하겠다는 계획이다.Ex-OLED는 응용제품의 확대(extend), 시장의 확장(expand)의 약자로 폼프리(Formfree) 기반의 고휘도·장수명 등 기존 대비 특성이 대폭 확장된 OLED와 응용제품을 말한다. 이날 LG디스플레이와 삼성디스플레이가 추진중인 로드맵도 이같은 정부의 추진 정책과 맞닿아 있다.LG디스플레이는 투명 OLED를 활용한 공간의 혁신을 통해 시장 확장을 꾀하고 있다. LG디스플레이는 현재 세계에서 유일하게 투명 OLED를 양산하는 회사다. 투명 OLED는 기존 유리창을 대체할 수 있을 만큼 투명도가 높고 가벼운 것이 특징이다. 사무실, 모빌리티, 컬쳐&엔터테인먼트, 리테일, F&B(식음료) 등 분야에서 활용성이 높을 것으로 전망된다. 가령 커피숍이나 박물관에서 투명 OLED를 활용해 정보를 전달하거나 지하철 유리창 등에 활용될 수 있다.이날 발표를 맡은 여준호 LG디스플레이 그룹장은 “공간을 어떻게 혁신하는지가 향후 인간에게 매우 중요한 요소가 될 것으로 보고 있다”며 “(투명 OLED를 통해) 공간과 공간을 연결하거나 새로운 공간을 창출하는 개방감으로 새로운 시각적 공간과 광고의 영역을 창출할 수 있다”고 말했다.신성장4.0 로드맵에 따르면 정부는 2026년 투명도 50% OLED 시제품 생산을 계획하고 있다. LG디스플레이는 2014년 18인치 투명 OLED를 개발했다. 현재 OLED의 투명도를 40%까지 끌어올렸으며, 조만간 투명도 45% OLED 제품과 70인치 대형 투명 OLED를 선보일 계획이다. 삼성디스플레이는 노트북, 태블릿 등 IT(정보기술)용 기기의 OLED 응용 범위 확장에 대해 강조했다. 특히 개인화된 IT 기기를 구현하기 위해 폴더블, 플렉서블, 슬라이더블, 롤러블 등 다양한 폼팩터 기반의 디스플레이를 준비하겠다는 계획이다.삼성디스플레이는 지난 1월 미국 라스베이거스에서 열린 세계 최대 IT박람회 CES 2023에서 ‘플렉스 하이브리드’ 디스플레이를 선보인 바 있다. 해당 제품은 화면 왼쪽에는 폴더블 기술이, 오른쪽에는 슬라이더블 기술이 적용된 디스플레이다. 조성찬 삼성디스플레이 부사장은 “어딜가나 (콘텐츠를)볼 수 있어야 하기 때문에 결국 IT 기기가 굉장히 중요한 시장”이라며 “여태까지 OLED가 들어가지 못했던 IT 기기를 전부 OLED로 만들어야겠다는게 우리의 생각”이라고 말했다.한편, 지난해 글로벌 디스플레이 시장은 150조원 규모로 LCD가 64%, OLED가 36%로 양분하고 있다. 시장조사업체 옴디아에 따르면 2029년 OLED, 마이크로 OLED 등 차세대 OLED가 글로벌 디스플레이 매출의 40% 이상을 차지할 전망이다.",105,https://n.news.naver.com/mnews/article/293/0000042535?sid=103
"배달비 빼도…식당 메뉴 절반, 매장보다 배달앱 더 비싸",2023.02.21. 오후 6:20,"[디지털데일리 이안나 기자] 서울 시내 음식점 절반 이상이 매장에서 메뉴를 주문할 때보다 배달앱에서 시킬 때 가격이 10%가량 더 비싼 것으로 나타났다.    21일 한국소비자원은 배달의민족·요기요·쿠팡이츠 등 배달앱에 입점한 서울 시내 34개 음식점 총 1061개 메뉴 가격을 조사한 결과, 20개 음식점(58.8%)이 매장과 배달앱 내 가격을 다르게 책정하고 있다고 전했다.    업종별로 살펴보면 분식집은 12곳(80%)에서, 패스트푸드·치킨 전문점은 8곳(42.1%)에서 매장과 배달앱 내 음식 가격이 달랐다. 이 중 13개 음식점(65.0%)은 배달앱 내 가격이 매장과 다르거나, 다를 수 있다는 사실을 고지하지 않았다.   메뉴별로는 총 1061개 중 541개(51.0%)가 매장 가격과 배달앱 내 가격이 일치하지 않았다. 그중 529개(97.8%)는 배달앱이 매장보다 더 비쌌다. 매장보다 비싼 배달앱 메뉴(529개) 평균 가격은 6702원으로 매장 평균 가격(6081원)보다 10.2%(621원) 높았다.   또한 소상공인 상당수는 배달앱 중개수수료나 광고비 인상 시 음식가격과 배달비를 올리는 등 소비자에게 부담을 전가한 것으로 조사됐다. 소비자원이 배달앱을 이용하는 소상공인 외식업주 1005명 대상으로 실태조사한 결과, 3개 민간 배달앱(배달의민족·요기요·쿠팡이츠) 중개수수료와 광고비를 인상한 경우, 각각 49.4%와 45.8% 소상공인이 음식 가격 또는 소비자 부담 배달비를 인상하거나, 음식 양을 줄였다고 응답했다.    소비자와 소상공인 모두는 배달비가 비싸다고 느낀 가운데, 그 부담은 소상공인이 더 크게 느끼고 있었다. 지난해 9월 1~16일 최근 1년 이내 배달 앱을 이용한 경험이 있는 소비자 1950명 대상으로 조사한 결과 ‘배달비가 비싸다’고 응답한 비율은 소비자 50.1%(977명), 소상공인 75.9%(763명)였다.    이윤추구보다 공공성에 초점을 맞춘 공공배달앱조차 배달비 부담을 효과적으로 낮추는 데는 제한적이었다. 서울 시내 배달비는 전반적으로 공공배달앱과 민간배달앱이 비슷한 수준이지만, 일부 사례에선 공공배달앱 배달비가 더 비쌌다. 소상공인들에게 낮은 중개수수료를 적용하면, 이에 따라 배달비를 낮추는 효과를 기대했으나 실제론 이러한 선순환 효과가 나타나지 않는 셈이다.    소비자원은 이번 조사 결과를 바탕으로 배달앱 사업자에게는 ▲소비자 불만 처리 절차 등 개선 ▲중개수수료·배달비 조정 등을 통한 상생 협력 방안 마련 ▲음식점 매장 가격과 배달 가격이 다를 경우 배달앱 내에 관련 내용을 표시하도록 시스템 보완 등을 요청할 예정이다.",105,https://n.news.naver.com/mnews/article/138/0002142886?sid=103
"삼일제약, 안구건조증 치료 개량신약 내달 출시",2023.02.21. 오전 9:31,"국내 임상서 위약 대비 우월성 입증지난해 급여 등재



삼일제약은 레바미피드 성분의 안구건조증 치료 개량신약 ‘레바케이점안액’의 보험급여가 등재돼 내달 제품을 출시한다고 21일 밝혔다. 레바미피드는 주로 위궤양과 위염 치료에 사용되고 있다. 위장관 내 뮤신의 분비를 촉진한다. 이 성분을 점안제로 사용하면 안구의 뮤신 분비가 증가하고, 각막 및 결막 상피 장애가 개선되는 등의 효과가 있다고 했다.  일본에서는 2012년 점안액으로 출시돼 사용되고 있다. 하지만 레바미피드는 물에 잘 녹지 않아 현탁액으로 만들어지면서, 이물감과 자극이 단점으로 꼽혔다고 했다. 레바케이점안액은 현탁액 특유의 자극과 이물감을 개선했다고 회사 측은 전했다. 또 지속적인 뮤신 분비를 통해 윤활 효과와 함께 눈물샘을 개선하고, 안구의 마찰 관리를 통해 항염증 효과를 낸다고 했다. 용법·용량은 1일 4회다. ‘디쿠아포솔’ 등 다른 성분보다 점안횟수를 줄여 복약 편의성을 갖췄다고 했다.  레바케이점안액은 국내 임상에서 위약 대비 우월성을 입증해 지난해 개량신약으로 인정됐다. 이후 4개월 만에 급여 적정성을 인정받았다고 했다. 삼일제약은 이 제품이 안구건조증 치료제 시장에서 새로운 치료법으로 부각될 것으로 기대 중이다. 회사 관계자는 “레바케이의 출시로 안구건조증 환자들이 더욱 폭 넓게 치료를 받을 수 있는 기회가 생길 것”이라며 “앞으로도 안질환 분야에서 종합관리(토탈케어)를 구축해 환자 치료에 대한 의료진들의 치료 선택폭을 넓히겠다”고 말했다.삼일제약은 레바케이점안액 외에도 히알루론산나트륨 성분의 ‘히아박점안액’, 사이클로스포린 성분의 ‘레스타시스점안액’ 등을 독점 판매하고 있다.",105,https://n.news.naver.com/mnews/article/015/0004812804?sid=103
"'제2 우영우·재벌집' 육성…콘진원, 정책금융 600억원 지원",2023.02.21. 오후 6:18,"한국콘텐츠진흥원 콘텐츠금융제도 슬로건문화체육관광부가 한국콘텐츠진흥원과 콘텐츠기업 경쟁력 강화와 성장 기반 마련을 위한 콘텐츠금융제도를 본격 추진한다.올해는 투자용 콘텐츠가치평가, 문화콘텐츠기업보증, K-콘텐츠 혁신성장보증, 콘텐츠 지식재산(IP) 보증, 문화산업 완성보증, 방송영상진흥재원 융자지원으로 구성한 총 600억원 규모 투·융자 유치를 지원한다.콘진원 지원사업 선정기업 대상 지원사업 연계 보증제도를 시범 도입한다. 300억원 규모 신규 펀드 결성을 추진하는 등 경기 침체 속 콘텐츠기업의 자금난 극복을 적극 지원할 방침이다.투자용 콘텐츠가치평가는 콘텐츠 완성·흥행 가능성을 종합 평가하고 투자기관에 추천해 투자 유치를 지원해주는 사업이다. 지원대상은 게임, 영화, 방송, 애니메이션, 뮤지컬, 웹툰, 콘서트, 음악, e러닝, 캐릭터 분야다.평가 결과가 우수한 프로젝트 투자 가능성을 높이기 위해 'K-벨류펀드(제4호 가치평가연계펀드)' 결성을 추진한다. 결성 목표액은 300억원 규모다. 3호 펀드보다 두 배 이상 큰 규모다. 지난해 6월부터는 가치평가 연계 투자 검토 협력사를 기존 3개사에서 26개사로 확대, 우수 프로젝트 투자 유치를 전폭 지원하고 있다.콘진원은 우수 콘텐츠기업 제작비 확보를 돕기 위해 '투·융자 복합금융' 상품을 본격 확대한다. 영화·방송·공연 분야 대상 가치평가 결과를 충족하면 신용보증기금 투·융자를 추가로 매칭해준다.콘진원이 평가·추천한 콘텐츠기업에 대해 신보가 보증심사를 진행, 보증을 지원하는 보증제도도 도입했다. 선정 기업은 보증한도와 보증비율, 보증료 등에서 우대 받을 수 있다. 10개 콘텐츠분야와 신기술 융복합 공연·전시, 예능·드라마형 다큐·교양도 지원 분야에 포함된다.또 높은 금리로 경영에 어려움을 겪는 영상 독립제작사와 방송채널사용사업자(PP) 성장지원을 위해 낮은 금리 대출이 가능한 '방송영상진흥재원 융자지원'을 진행한다. 올해 기준금리 2.2%로 총 130억원을 프로그램제작자금, 시설구축자금, 경영지원자금으로 공급한다.조현래 콘진원장은 “K-콘텐츠가 주목받는 지금 콘텐츠기업이 경제위기를 극복하고 안정적으로 성장할 수 있게 도와야 한다”며 “앞으로도 콘텐츠산업에 보다 지속적인 지원으로 제2 '재벌집 막내아들' '이상한 변호사 우영우'와 같은 콘텐츠가 탄생할 수 있도록 노력하겠다”고 말했다.



2023년 콘텐츠금융제도 주요 내용",105,https://n.news.naver.com/mnews/article/030/0003079921?sid=103
"한국로봇산업진흥원, 로봇 부품 실증사업 지원과제 공모",2023.02.21. 오전 9:54,"국산 부품 도입 위해 로봇·부품 컨소시엄 지원한국로봇산업진흥원은 국산 로봇 부품 경쟁력 제고와 조기 상용화를 위해 ‘2023 로봇 부품 실증사업’ 지원과제를 모집한다고 21일 밝혔다.로봇 부품 실증사업은 국산 부품을 탑재한 국내외 로봇에 대한 신뢰성을 검증해 시장선도 제품과 기술을 발굴하고, 현장 적용을 지원하기 위한 사업이다. 품질 인증이 필요한 로봇 부품기업과 로봇 완제품의 부품 일부를 국산 부품으로 대체하고자 하는 기업 등이 컨소시엄의 형태로 본 사업에 참여할 수 있다.



(사진=한국로봇산업진흥원)사업은 국비 11억원 규모다. ‘로봇 핵심부품 실증형’과 ‘현장 실증형’ 등 두 분야로 과제를 모집한다. 로봇 핵심부품 실증형 분야는 핵심 국산 부품을 3종 이상 탑재한 로봇에 대해 로봇 제품검증과 수요처 현장 실증을 지원한다.현장 실증형 분야는 국내외 로봇 제조기업과 로봇 부품 제조기업이 협력해 신뢰성이 확보된 국산 부품을 로봇 제품에 탑재한 후 로봇의 실 수요처 현장에 적용하여 실증하는 것을 지원한다.손웅희 한국로봇산업진흥원장은 “이번 공모를 통해 원가 비중과 수입 의존도가 높은 로봇 부품의 신뢰성을 확보하여 국산 로봇 부품의 경쟁력을 제고하고, 국산화율을 높일 수 있는 양질의 과제가 많이 발굴될 수 있기를 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002283272?sid=103
스페인 등 4개국 넷플릭스 계정 공유 단속 개시…이용자 불만 역풍 불까,2023.02.21. 오전 11:49,"기사내용 요약뉴질랜드·스페인·캐나다·포르투갈 등 4개국, 계정 공유 단속 시작21일(현지시간)까지 본인 계정 인증할 '기본 위치' 설정 마쳐야동거인 아닌 사람과 공유 시 수수료 지불…4개국 평균 7000원4개국 넷플릭스 이용자들, 새 조치에 구독 취소 등으로 반발



[로스가토스=AP/뉴시스] 미국 캘리포니아주(州) 로스가토스에 위치한 넷플릭스 사무실. 2010.01.29. [서울=뉴시스]윤정민 기자 = 넷플릭스가 뉴질랜드, 스페인, 캐나다, 포르투갈 등 4개국에서 계정 공유 유료화를 위한 단속을 21일(현지시간) 시작했다. 유료화 발표 이후 4개국 일부 가입자들은 설문조사, 트위터 등 소셜네트워크서비스(SNS)로 해당 조치에 반발하는 의견을 내고 있다. 넷플릭스도 구독자가 일시적으로 줄 것이라고 예상한 가운데 업계는 1분기 가입자 수에 어떤 변화가 있을지 주목하고 있다.21일 업계에 따르면, 넷플릭스는 지난 8일(현지시간) 뉴질랜드, 스페인, 캐나다, 포르투갈 등 4개국 넷플릭스 가입자에게 계정을 공유하는 데 수수료를 부과하겠다고 밝혔다. 수수료는 가입자와 한 가구에 살지 않는 가족 또는 친구 등과 공유해야 할 때만 부과하며, 계정 소유자는 '멤버 추가하기'라는 유료 기능으로 이들이 이용할 수 있는 일종의 하위 계정을 만들어야 한다.하위 계정을 이용하기 위해서는 계정 소유자가 매달 수수료를 내야 한다. 캐나다는 개당 7.99캐나다달러(약 7700원), 뉴질랜드는 7.99뉴질랜드달러(6400원), 포르투갈은 3.99유로(약 5500원), 스페인은 5.99유로(8300원)다. 하위 계정은 요금제별로 최대 2개까지 만들 수 있는데, 가능 개수는 스탠다드 요금제(한국 기준 월 1만3500원) 1개, 프리미엄 요금제(월 1만7000원) 2개다.넷플릭스는 발표 후 4개국 가입자에게 이메일을 보내 새 조치에 따른 계정 인증을 진행해야 한다고 안내했다. 가입자는 21일까지 가입자가 사는 집 와이파이와 연결된 TV에 넷플릭스를 접속해 '기본 위치'를 설정해야 한다. 기본 위치를 설정하지 않거나 집에 TV가 없으면, 넷플릭스가 가입자 IP 주소와 기기 ID, 계정 활동을 기준으로 기본 위치를 자동 설정해 계정 공유를 단속한다.4개국 이용자들 반발…스페인 이용자 58.7% ""계정 공유 유료화 시 구독 끊겠다""



[뉴욕=AP/뉴시스] 지난해 10월8일(현지시간) 미국 뉴욕에서 한 스마트폰에 넷플릭스 애플리케이션(앱) 아이콘(왼쪽)이 떠 있는 모습. 2020.01.22.이날 넷플릭스가 4개국에 계정 공유 단속을 나서면서 이들 국가의 계정 공유 이용자들은 앞으로 돈을 더 내고 콘텐츠를 시청하게 됐다. 이에 일부 이용자들은 넷플릭스를 비판하고 나섰으며 구독을 취소하겠다고 밝히기도 했다. 4개국 외신은 계정 공유 관련한 설문조사를 인용하거나 길거리 시민 인터뷰를 통해 넷플릭스 이용자들의 불만을 보도했다.스페인 매체 엘 파이스는 스페인 시청각·디지털 전문조사기관 '바르로벤토 코뮤니카시온' 보고서를 인용해 스페인 넷플릭스 이용자 중 61.3%가 계정 공유 서비스를 이용하고 있다고 보도했다. 이 기관은 최근 계정 공유 유료화 시 구독을 끊겠다는 이용자가 58.7%라고 밝힌 바 있다. 돈을 추가로 내서라도 공유 계정을 쓰겠다는 이용자는 14.8%, 광고형 요금제로 전환하겠다는 이용자는 11.8%에 그쳤다.캐나다 매체 CBC는 길거리에서 넷플릭스를 이용하는 시민들과 인터뷰했는데 시민 대부분이 계정 공유 유료화에 부정적인 반응을 보였다. 한 시민은 ""비밀번호 공유는 사랑""이라던 넷플릭스 트위터 글을 언급하며 넷플릭스가 최근 이와 반대되는 행동을 보여 아쉽다고 지적했다. CBC는 ""이제 구독을 취소할 시간이 됐다""는 등 구독 취소를 인증하는 트위터 글도 인용해 보도했다.넷플릭스도 단기적으로 구독자 감소가 있을 것이라고 예상했지만 시간이 지나면 광고형 요금제 전환 등으로 구독자가 늘어날 것이라 자신하고 있다. 넷플릭스는 지난해 칠레, 코스타리카 등 중남미 일부 국가에서 계정 공유 유료화 시범사업한 사례를 언급하며 구독자가 오히려 늘었다고 전한 바 있다. 넷플릭스가 수익 다각화 측면에서 효과를 발휘할 것으로 기대하는 가운데 업계는 다음 계정 공유 유료화 시행국이 어디인지와 함께 1분기 넷플릭스 구독자가 얼마나 변화할지 주목하고 있다．",105,https://n.news.naver.com/mnews/article/003/0011703003?sid=103
