title,date,main,section,url
"IBM, 신규 파트너 프로그램 발표··· “파트너 수익성 개선·성장 지원”",2023.01.05. 오후 3:01,"[디지털데일리 이종현기자] IBM이 리소스와 인센티브, 맞춤형 지원에 대한 파트너사의 접근성을 대폭 개선하는 것을 골자로 하는 신규 파트너 프로그램 ‘IBM 파트너 플러스’를 5일 발표했다.   IBM은 신규 프로그램이 IBM 솔루션 리셀러, 하이퍼스케일러, 기술 서비스 기업, 독립 소프트웨어 벤더(ISV), 시스템통합(SI) 기업을 포함한 IBM의 신규 및 기존 파트너가 수익성을 개선하고 IBM과 함께 빠르게 성장할 수 있도록 지원한다고 강조했다.   프로그램에 참가하는 IBM 파트너는 기술 전문성과 영업 실적에 따라 실버, 골드, 플래티넘 등 3단계로 등급을 높일 수 있다. 등급별 특화된 금융 프로그램, 시장 진출 지원 및 교육 혜택을 누릴 수 있다. 파트너의 기술력과 검증된 솔루션을 나타내는 표준화된 척도인 배지를 부여해 전문성을 입증한다. 개선된 IBM 파트너 포털은 전 세계 IBM 파트너의 전문 지식과 매출, 계약 등을 단일 지점에서 통합 관리한다.   케이트 울리(Kate Woolley) IBM 에코시스템 총괄은 “IBM은 IBM 파트너 플러스를 통해 신규 및 기존 파트너가 기술을 습득하고 빠르게 성장하며 더 많은 수익을 얻을 수 있도록 지원함으로써 새로운 방식으로 가치를 제공한다”며 “파트너는 고객 수주를 지원해주는 손쉬운 환경을 원한다. IBM은 파트너 에코시스템에 대한 지속적인 투자로 파트너와 고객, 그리고 IBM의 성장을 견인할 수 있을 것이라고 믿는다”고 말했다.   IBM 파트너 플러스는 IBM의 파트너 중심적인 시장 진출 전략을 수립하고 이를 통해 향후 1조달러 규모로 성장할 하이브리드 클라우드 및 인공지능(AI) 시장에서 기회를 포착하는 것을 목표로 한다.    IBM은 파트너 에코시스템이 시장 진출을 위한 경로로 역할하며 고객에게 최적의 기술과 서비스, 전문 컨설팅을 제공하도록 지원하면서 파트너의 역할을 강화하고 파트너 주도의 판매를 가속화하는 데 투자해왔다. 또 지속적인 성장을 위해 파트너를 지원하는 브랜드 및 기술 전문가의 수를 2배로 늘려 파트너가 추가적인 고객 비즈니스를 발굴하고 획득할 수 있도록 지원 역량을 강화할 계획이다.   보 게비(Bo Gebbie) 이볼빙 솔루션즈 대표는 “IBM 파트너 플러스 프로그램은 직원들에게 기술과 기회를 제공해 회사의 성공을 위한 더 나은 경험을 제공한다. 더 많은 고객이 IBM의 기술 포트폴리오를 활용해 운영 현대화를 이룰 수 있도록 지원할 것”이라고 피력했다.   IBM 파트너 플러스는 하나의 통합된 에코시스템 내에서 IBM의 기술을 판매, 구축, 서비스하는 모든 파트너를 위한 프로그램을 제공한다. 최근 북미 지역 파트너가 다른 클라우드 마켓플레이스를 통해 IBM 제품을 재판매할 수 있도록 지원했다. 이를 통해 ISV는 IBM이 아닌 타 마켓플레이스에서도 IBM 소프트웨어(SW)를 자체 솔루션에 설치할 수 있다. 마켓플레이스를 통한 판매도 IBM 파트너 플러스의 실적으로 책정된다.   한편 IBM의 파트너 네트워크인 ‘파트너월드’는 오늘부로 IBM 파트너 플러스로 전환된다. 2023년 4월 1일부터 새로운 인센티브 프로그램이 적용된다. 파트너월드에 속한 IBM 파트너들은 2023년 7월 1일까지 현재 등급을 유지하고, 기준 충족 시 더 높은 단계로 승급할 수 있다.",105,https://n.news.naver.com/mnews/article/138/0002140249?sid=103
"롯데하이마트, 설 맞이 최대 40% 할인 행사",2023.01.06. 오전 10:20,"롯데하이마트가 설 맞이 할인 행사를 진행한다고 6일 밝혔다. 주방가전과 생활가전 주요 상품을 최대 40% 할인하고, 안마의자 행사 상품을 구매하면 최대 10% 캐시백 혜택을 제공한다.‘설프라이즈 선물 기획전’에서는 오는 24일까지 생활가전, 주방가전 주요 상품을 최대 40% 할인한 가격에 판매한다. 최대 10만원 캐시백 혜택도 제공한다.



롯데하이마트가 1월에 다양한 설 맞이 할인 행사를 진행한다. 주방가전과 생활가전 주요 상품을 최대 40% 할인하고, 안마의자 행사 상품을 구매하면 최대 10% 캐시백 혜택을 제공한다. (사진=롯데하이마트)제품은 고속블렌더, 전기밥솥, 커피머신, 에어프라이어, 다리미 등을 마련했다. 삼성전자, LG전자, 쿠쿠, SK매직 등 주요 브랜드 밥솥과 전자레인지, 식기세척기 등 행사 상품을 구매하면 금액에 따라 최대 15만원 롯데하이마트 모바일 상품권을 지급한다.‘안마의자·안마기기 설맞이 특화전’도 오는 19일까지 진행한다. 먼저 롯데하이마트 자체브랜드(PB) 하이메이드(HIMADE)를 포함해 코지마, 휴테크, 파나소닉 등 400만원 이상의 안마의자 행사 모델을 행사 카드로 구매하면 구매 금액의 최대 10%를 40만원까지 캐시백 해준다. 동시 구매 행사에서는 안마의자, 안마기기 행사 상품을 함께 구매하면 최대 20만원을 현금으로 돌려준다. 안마의자 더블 캐시백 행사에서는 하이메이드와 휴테크 안마의자를 동일한 제품으로 2대 이상 구매하면 최대 200만원을 캐시백으로 제공한다. ‘원데이 시크릿 특가’에서는 공휴일에 코지마, 휴테크 안마의자 행사 상품을 최대 150만원 할인한다.롯데하이마트온라인쇼핑몰에서도 오는 24일까지 ‘스페설특가’ 기획전을 연다. 기획전은 차례 용품, 생활가전, 주방가전 등을 할인하는 ‘설 준비관’과 TV, 세탁기, 의류건조기 등 대형가전, IT기기 등을 할인하는 ‘설 선물관’ 두 가지로 운영한다. 행사 카드로 구매하면 구매 금액의 최대 10%를 25만원까지 청구할인 받을 수 있다. 이밖에도 TV, 냉장고, 세탁기 등 이벤트 품목을 2가지 이상 동시 구매하고 이벤트에 응모하면, 금액에 따라 최대 100만 엘포인트를 제공한다.김은정 롯데하이마트 마케팅부문장은 “설을 맞아 선물을 구매하려는 소비자분들을 위해 다양한 품목을 할인가로 준비했다”며 “롯데하이마트에서 드리는 혜택과 함께 즐거운 설 명절 보내시기 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002278866?sid=103
[CES2023 포토]릴루미노 모드 살펴보는 최재원,2023.01.06. 오후 7:40,"SK그룹 최재원 수석부회장(앞줄 오른쪽 두 번째)이 세계 최대 가전·IT(정보기술) 박람회 CES 2023 개막일인 5일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터 센트럴홀의 삼성전자 전시관을 방문해 한종희 삼성전자 디바이스경험(DX)부문장(부회장)과 네오 QLED에 화면의 윤곽선, 색채와 명암 대비를 강조한 '릴루미노 모드'에 대한 설명을 듣고 있다.",105,https://n.news.naver.com/mnews/article/030/0003071002?sid=103
[CES2023 포토]메타버스 쇼핑중,2023.01.06. 오후 7:31,세계 최대 가전·IT(정보기술) 박람회 CES 2023 개막일인 5일(현지시간) 미국 네바다주 라스베이거스 컨벤션 센터 중앙홀의 롯데정보통신 전시관을 찾은 관람객들이 쇼핑 VR 체험존에서 메타버스로 구현된 VR체험을 하고 있다.,105,https://n.news.naver.com/mnews/article/030/0003070973?sid=103
"노준형 대표 ""일상 연결한 메타버스로 비즈니스 모델 구축할 것""",2023.01.06. 오후 7:17,"노준형 롯데정보통신 대표, CES서 간담회다양한 브랜드와 콘텐츠 구성접근성 등 플랫폼 기술 고도화



노준형 롯데정보통신 대표가 5일(현지 시간) 미국 라스베이거스에서 열린 기자 간담회에서 자사 메타버스 플랫폼에 대해 설명하고 있다. 사진(라스베이거스)=허진 기자[서울경제] 롯데정보통신이 글로벌 시장에 한층 진화한 메타버스 플랫폼을 선보인다. 가상공간에 다양한 기업의 스토어를 열어 오프라인 경제활동 영역을 확장하고 플랫폼 동시 접속자 수를 1년 전보다 대폭 늘려 서비스의 질도 고도화했다.노준형 롯데정보통신 대표는 5일(현지 시간) 미국 라스베이거스컨벤션센터(LVCC) 센트럴홀에서 열린 기자 간담회에서 “실제와 가상현실(AR)을 어떻게 엮을 것인지가 롯데형 메타버스의 중요 포인트”라며 ""이번 ‘CES 2023’에서는 VR에서 우리가 어떠한 밸류를 클라이언트들에게 제공할 수 있을지를 보여주는 데 초점을 맞췄다”고 말했다.노 대표는 “현실을 닮은 초실감형 메타버스 플랫폼을 지향하는 기업 가운데 아직까지 명확한 비즈니스 모델을 확보한 곳은 없다”며 “롯데그룹은 이미 보유한 다양한 유통망을 바탕으로 명확한 비즈니스 모델을 갖고 초실감형 메타버스를 구현할 것”이라고 강조했다. 그러면서 “대부분 메타버스 관련 기업들은 3차원(3D) 컴퓨터그래픽을 활용해 커뮤니티나 게임 위주의 마케팅에 주력하고 있다”고 지적한 뒤 ""실제 일상의 여러 영역에서 현실감 있으면서 몰입도가 높고 또 상호작용성이 높은 서비스를 제공하는 게 우리 플랫폼의 궁극적 지향점”이라고 덧붙였다.



한 참관객이 5일(현지 시간) 미국 라스베이거스컨벤션센터 센트럴홀에 마련된 롯데정보통신 부스에서 3D TV를 통해 메타버스 플랫폼을 체험하고 있다. 사진(라스베이거스)=허진 기자이날 롯데정보통신은 미국 라스베이거스컨벤션센터(LVCC) 센트럴홀에 130평 규모의 전시 부스를 설치했다. 지난해 CES에서는 VR 기기를 통해서만 메타버스를 체험할 수 있었다면 이번에는 3D TV로 디바이스를 확장해 서비스 접근성을 한층 높인 점이 눈에 띄었다. 아울러 지난해와 달리 세븐일레븐·하이마트·롯데면세점이 구성한 개성 있는 버추얼스토어를 통해 물건을 살펴보고 구매하는 것은 물론 브랜드들이 마련한 여러 엔터테인먼트를 즐길 수 있었다.리테일 영역에서 굳건한 메타버스 플랫폼으로 자리하겠다고 밝힌 만큼 향후 롯데그룹 계열사뿐 아니라 다양한 브랜드들을 플랫폼 안에 끌어들일 예정이다.김동규 칼리버스 대표는 “자사 메타버스 플랫폼에 참여하고 있는 유통사들을 모두 공개할 수는 없지만 향후 일상 여러 영역의 다양한 브랜드들을 모실 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004142265?sid=103
투자 혹한기에도 펫헬스 벤처엔 ‘훈풍’,2023.01.06. 오전 10:48,"지난해 투자 혹한기에도 펫 의약 스타트업엔 자금이 몰린 것으로 나타났다. 반려동물 건강관리에 지출하는 비용이 커지며 스타트업계에서도 이런 흐름이 나타나고 있는 것으로 보인다.5일 국내 스타트업 투자 데이터베이스(DB) 기업 더브이씨에 따르면 지난해 규모가 공개된 펫 의약 스타트업들의 투자 유치 총액은 약 427억원에 달했다. 이는 전년(약 305억원) 대비 40% 증가한 수준이다. 투자 건수는 전년과 동일한 16건을 기록했다. 특히 전년과 달리 한 업체에서 각기 다른 시기에 투자 유치에 성공한 사례가 눈에 띄었다.지난해 가장 큰 규모의 투자를 유치한 펫 의약 스타트업은 핏펫과 홀썸브랜드였다. 핏펫은 200억원의 시리즈C 투자금을 모으는 데 성공했다. 반려동물 소변검사키트 ‘어헤드’를 앞세워 투자 유치에 성공했다. 핏펫은 이외에도 동물병원 예약 및 리뷰 서비스 ‘케어’를 제공중이다. 반려동물의 건강 데이터를 종합 분석해 제품을 추천하는 ‘핏펫몰’도 운영하고 있다.홀썸브랜드도 지난해 4월 200억원의 시리즈A 투자를 유치했다. 홀썸브랜드는 반려동물 슬개골 보호대 브랜드 ‘포베오’를 보유한 애그리게이터다. 애그리게이터는 이커머스에 입점한 중소 브랜드를 인수해 육성하고 기업가치를 높이는 역할을 한다. 포베오는 반려견 슬개골 보호대와 관절· 슬개골 영양제를 판매중이다.이외에도 ‘펫팜’과 ‘닥터테일’ 등이 투자금을 끌어모았다. 펫팜은 반려동물 약국 플랫폼을 운영중이다. 이 회사는 10억원의 시리즈A 투자금을 받았다. 닥터테일은 미국에서 반려동물 의료기록 기반 수의사 매칭 플랫폼 사업을 하고 있다. 반려동물에게 이상 증상이 나타나면 온라인 수의사에게 병원 진료가 필요한 상황인지 등을 상담받을 수 있다. 지난해 미국에서 누적 20만명 이상이 이 서비스를 이용하는 등 성과를 거두고 있다.반려동물 시장에서 다소 포화 현상을 보이는 커머스 부문을 피해 의약 부문에 투자금이 모였다는 분석이 나온다. 한 액셀러레이터(AC)의 수석심사역은 “반려동물 용품 커머스 등 유통 부문에는 이미 투자가 많이 이뤄진 반면 의료쪽은 아직 선도하고 있는 기업이 나오지 않은 상황이고, 반려동물 건강 관련 지출이 꾸준히 늘고 있는 추세”라며 “올해 전반적으로 투자심리가 나쁘긴 하지만 초기투자 쪽에서는 펫 의약 스타트업에 여전히 관심을 기울일 것”이라고 설명했다. 신유경 기자",105,https://n.news.naver.com/mnews/article/009/0005070970?sid=103
[세종소식] 스마트쉼센터 위촉강사·상담사 13일까지 모집,2023.01.06. 오전 9:20,"세종시청 전경[촬영 이은파 기자](세종=연합뉴스) 세종시는 스마트쉼센터에서 일할 전문강사 20명을 오는 13일까지 모집한다고 6일 밝혔다.    선발된 강사는 유아·청소년·성인을 대상으로 인터넷·스마트폰 과의존 예방교육을 하게 된다.     인터넷 중독 전문상담사 2급과 전문인력 양성 교육 이수자, 상담 관련 국가공인 자격증 소지자 중 1개 이상 조건만 충족하면 신청할 수 있다. ☎ 044-300-2415",105,https://n.news.naver.com/mnews/article/001/0013685063?sid=103
삼성전자 4분기 '어닝쇼크' 속 모바일도 실적 하향 예상,2023.01.06. 오전 9:50,"삼성전자 스마트폰[연합뉴스 자료사진](서울=연합뉴스) 조성미 기자 = 삼성전자의 지난해 4분기 영업이익이 약 70% 급감하며 반도체 혹한기를 실감케 한 가운데 MX(모바일 경험) 사업부도 상당폭 실적 하향이 예상된다.    지난해 8월 출시된 폴더블 스마트폰의 신제품 효과가 점진적으로 감소한 데다 전 세계적인 경기 침체와 전자기기 수요 감소에 따라 스마트폰 매출이 줄어든 것이 영향을 미칠 것으로 보인다.    삼성전자는 연결 기준 지난해 4분기 잠정 실적을 집계한 결과, 매출 70조원, 영업이익 4조3천억원을 기록했다고 6일 공시했다.    매출은 전년 동기 대비 8.58%, 영업이익은 69% 각각 감소한 것으로, 경기 침체와 반도체 수요 감소 속 실적충격(어닝쇼크)으로 평가된다.    삼성전자는 DS(반도체)와 MX 등 사업 부문별로 잠정 실적을 따로 발표하지는 않았다.    증권가에서는 스마트폰의 출하량과 판매가 모두 기존 예상을 밑돌 것으로 전망했다.    김록호 하나증권 연구원은 최근 발표한 리포트에서 ""전 분기 대비 스마트폰의 출하량 증가를 예상했지만, 오히려 9% 감소하며 추정치를 크게 하회할 것""이라고 예상했다.    김운호 IBK투자증권 연구원은 ""지난해 4분기 MX·네트워크 사업부 매출액은 전 분기 대비 15.7% 감소한 27조1천710억원으로 예상한다""며 물량이 소폭 감소하고 스마트폰 평균 판매 가격(ASP)도 하락했을 것으로 전망했다.    김 연구원은 지난해 4분기 삼성전자 스마트폰 출하량이 6천100만대로, 신흥국 경기 악화로 추가 수요 확보에 어려움을 겪으며 전 분기 대비 5% 감소할 것으로 예상했다.    아울러 그는 MX·네트워크 사업부의 영업익은 전 분기 대비 47.1% 감소할 것으로 예측했다.    이승우 유진투자증권 연구원은 ""삼성도 모바일 수요 둔화의 역풍을 피하기 어려워 보인다""며 스마트폰 출하량에서 한 자릿수 중반 감소를, 평균 판매 가격(ASP)은 두 자릿수 하락을 예상했다.    그러면서 그는 4분기 MX 매출이 2022년 분기 기준 최저치를 기록할 것으로 봤다.    이번 실적은 잠정치로, 삼성전자는 4분기 실적을 이달 하순 결산해 발표할 예정이다.    csm@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013685142?sid=103
'투쟁' 외친 의협 파업동력은 없어,2023.10.18. 오후 5:53,"복지부와 10개월 협의 빈손일부 의사들 ""우리도 잘못""◆ 의대정원 골든타임 ◆의과대학 입학정원 확대에 대해 의료계는 반대하는 의견이 우세하지만 집단행동에는 조심스러운 모양새다. 정치권이 여야를 막론하고 찬성 목소리를 내는 데다 국민 여론도 압도적으로 정원 확대를 희망하기 때문이다. 의료계는 이 같은 상황에서 집단행동이 자칫 '밥그릇 지키기'로 보이지 않을까 우려한다. 일각에서는 그동안 정부와 논의한 내용을 발전시키지 못한 의료계 지도부를 질타하는 목소리도 나오면서 의료계가 한목소리를 내기 어려울 것이라는 전망이다.지난 17일 대한의사협회는 의협회관에서 '의대 정원 확대 대응을 위한 긴급 의료계 대표자 회의'를 열고 정부의 의대 정원 증원 추진에 대한 대응 방안을 논의했다. 회의 직후 의협은 결의문을 발표하고 ""정부가 의대 정원 확대 정책을 일방적으로 강행하면 모든 수단과 방법을 총동원해 강력히 저항해나갈 것""이라고 밝혔다.하지만 일부에서는 의료계에도 책임이 있다는 목소리가 제기된다. 보건복지부와 의사협회는 10개월간 총 14차례에 이르는 의료현안협의체를 진행했지만 의대 정원에 대한 진전이 없었기 때문이다. 서울지역 대학병원에서 일하는 한 응급의학과 전공의는 ""정부뿐만 아니라 이를 발전시키지 못한 의료계도 잘못이 있다""고 밝혔다.2020년 단체행동을 주도했던 전공의와 의대생이 다시 움직일지도 미지수다. 광주지역 병원에서 일하는 한 전공의는 ""압도적인 찬성 여론을 등에 업고 정부가 강경책을 낼 수도 있다""며 ""본인만 피해를 볼 수도 있는 상황에서 의대생들이 국시 거부나 동맹 휴학 등에 나설 가능성은 낮다""고 말했다. 차기 의협 회장 선거에 출마하겠다고 선언한 박인숙 전 의원(울산의대 명예교수)은 ""정부와 투쟁해야 하지만 과격한 방법이 성공한 적이 없기 때문에 대화하면서 투쟁해야 한다""고 언급했다. [강민호 기자]",105,https://n.news.naver.com/mnews/article/009/0005201316?sid=103
클라우드 업계 “CSAP 하등급도 실증 진행해야”,2023.01.06. 오후 5:38,"AWS 등 외산 진입하는 하등급도 데이터 안전성 담보돼야 협회, 10일에는 SaaS와 MSP 회원사 대상으로 의견 수렴  [파이낸셜뉴스] 클라우드컴퓨팅(클라우드) 업계는 정부가 추진하는 ‘클라우드 서비스 보안인증(CSAP) 등급제’ 개정 관련, 상중하 등급을 동시 진행하고 하등급에 대해서는 실증을 해야 한다고 요구했다. CSAP는 이용자가 클라우드를 안전하게 이용할 수 있도록 서비스 정보보호 기준 준수 여부를 평가 및 인증하는 제도다. CSAP는 물리적 망분리 요건 이외에도 국가정보원이 규정하는 제품안전성기준(CC 인증) 등 고도의 안전성 기준을 맞춰야 한다.    



클라우드컴퓨팅서비스 보안인증(CSAP)에 관한 고시 개정안. 6일 한국클라우드산업협회에 따르면 국내 대·중소 클라우드 서비스 제공사업자(CSP)들은 전날 모여 CSAP 등급제 고시 개정안에 대해 논의했다.   협회는 회의 결과 △CSAP 상·중·하등급 동시 시행 △CSAP 모든 등급에 대한 시범 및 실증 진행 △CSAP 적용범위 명확화 △유관부처 및 사업자가 참여하는 공론의 장 마련 등이 요구됐다고 밝혔다.   과학기술정보통신부는 이달 중 CSAP 등급제(상·중·하) 도입을 위한 고시 개정안을 공포한다. 개정안의 핵심은 CSAP 체계를 △민감 정보를 포함하거나 행정 내부업무 운영 시스템(상등급) △비공개 업무자료를 포함 또는 운영하는 시스템(중등급) △개인정보를 포함하지 않고 공개된 공공 데이터를 운영하는 시스템(하등급)으로 나누는 것이다. 이때 하등급에 대해서는 ‘논리적 망 분리’까지 허용, 아마존웹서비스(AWS) 등 빅테크가 공공 클라우드에 진입할 수 있도록 했다. 논리적 망 분리는 가상 클라우드 서버를 활용해 서버 안에서 망을 분리시켜 놓는 것을 의미한다  정부는 또 하등급 시스템에 대한 클라우드 보안인증은 고시 공포 이후 시행하고, 상·중등급 시스템은 안전성과 활용성 등을 고려해 디지털플랫폼정부위원회와 관계부처 공동 실증·검증을 통해 세부 평가기준을 보완한 뒤, 연내 시행할 예정이다.   이와 관련 업계는 상·중등급은 실증을 진행하면서 하등급을 먼저 시행하는 부분이 역차별이란 입장이다. 또 하등급에 개인정보 뿐만 아니라 신용정보를 포함하는 시스템도 제외할 필요가 있다는 점을 피력했다.   업계는 CSAP 전등급에 대한 실증 필요성도 제기했다. 하등급도 부처 및 공공기관 데이터에 대한 안전성이 담보 되어야하기 때문에 실증이 필요하다는 지적이다.   이와 함께 공공 클라우드 시장수요가 불확실한 상황에서 등급제 추진에 따른 상·중·하 등급별 시장 비율에 대한 세부 정보 및 등급제 추진 세부계획을 발표해야 한다고 강조했다.   한국클라우드산업협회 측은 “클라우드 보안인증 고시 개정안에 대해서 회원사 대상으로 의견 수렴을 진행 중”이라며 “기술적·정책적으로 세밀하게 검토한 후 의견을 제출할 예정이다”라고 전했다.   협회는 오는 10일 서비스형소프트웨어(SaaS)와 클라우드관리서비스 기업(MSP) 등 다른 회원사 대상으로 추가 간담회를 열어 고시 개정안에 대한 의견을 수렴할 예정이다.   한편 한국클라우드산업협회 회장사는 KT클라우드다. 부회장사로는 네이버클라우드, NHN클라우드, 카카오엔터프라이즈, 더존비즈온, 한글과컴퓨터, 티맥스클라우드, 영림원소프트랩 등이 참여하고 있다. #클라우드컴퓨팅 #클라우드 #SaaS #CSAP #보안인증",105,https://n.news.naver.com/mnews/article/014/0004952487?sid=103
