title,date,main,section,url
"""100% 재생에너지 사용""...애플, 글로벌 협력업체에 요청",2022.10.26. 오후 2:28,"애플./사진=뉴시스애플은 온실가스 배출 문제를 해결하기 위해 '탈탄소화'에 집중할 것을 글로벌 공급망에 요청했다고 26일 밝혔다. 애플은 주요 제조 협력업체가 애플 관련 생산 공정에서 100% 재생 가능 에너지를 사용하는지 여부 등을 평가해 매년 탈탄소화 진척도를 추적한다는 계획이다. 애플은 2030년까지 탄소배출을 75% 감축하겠다는 탈탄소 전략을 추진하고 있으며, 협력업체에게 재생 에너지를 우선시하도록 권장하고 있다. 이 결과 2015년부터 탄소 배출량을 40% 감축하는데 성공했다. 애플은 현재  200여개의 협력업체가 모든 애플 관련 생산 공정에 풍력, 태양열 등 재생 전력을 사용하기로 했다고 설명했다. 특히 SK하이닉스, ST마이크로일렉트로닉스, TSMC 등은 100% 재생 가능한 전기로 모든 애플 생산에 전력을 공급하겠다고 약속했다. 팀 쿡 애플 최고경영자(CEO)는 ""기후 변화 대응은 애플의 최우선 과제 중 하나이고, 지금이야말로 현재까지 발표해 온 약속을 행동으로 보여줄 때""라며 ""애플은 오는 2030년까지 우리 공급망에서 탄소 중립화를 달성하기 위해, 협력업체와 지속적인 파트너십을 구축하기를 기대한다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004810380?sid=103
"쿠팡, 대만에서도 로켓직구 배송",2022.10.26. 오전 11:55,"[디지털데일리 오병훈 기자] 쿠팡이 해외 판로 개척에 속도를 내고 있다.   쿠팡은 대만에서 로켓직구 서비스를 시작한다고 26일 밝혔다. 이로써 대만 전역 쿠팡 이용자는 로켓직구를 통해 한국에서 판매 중인 로켓배송 상품 대부분을 구매할 수 있게 됐다.    대만으로 배송되는 로켓배송 상품 절반 이상은 중소기업 제품이다. 이 중 90%는 한국에서 배송돼 국내 소상공인에게 판로개척 기회를 제공한다. 쿠팡은 배송 과정에서 발생하는 물류, 통관, 수입세 징수, 현지 라스트마일 배송 등 모든 과정을 담당한다.   대만 이용자는 690타이완달러(한화 약 3만1200원) 이상 직구 상품을 구매하면, 무료로 배송 받는다. 상품은 주문 다음날 대만행 첫 비행편으로 발송돼 이용자 집 앞까지 배송된다. 최소 금액 미만으로 주문할 경우 195타이완달러(한화 약 8700원)를 지불하면 된다.   쿠팡은 베스트셀러 상품을 무료로 다음날 배송하는 로켓배송 서비스도 대만 내에서 테스트 중이다. 대만 로켓배송 서비스는 한국과 유사한 형태로 운영된다. 490타이완달러(한화 약 2200원) 이상 제품을 구매하면 다음날까지 무료배송된다. 최소금액 미만으로 주문할 경우 배송비는 75타이완달러(한화 약 3300원)를 내면 된다.       쿠팡은 “대만 로켓직구 서비스는 대만 이용자에게 광범위한 선택지와 우수한 해외 상품을 합리적인 가격에 구매할 수 있는 기회를 제공하고, 한국을 비롯한 국내외 소상공인에게는 판로개척 기회가 될 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002135464?sid=103
"인류, 우주쓰레기 때문에 지구에 갇히나?[과학을읽다]",2022.10.26. 오전 9:18,"미 NASA, 지난 24일 ISS 긴급 회피 기동 실시지난해 11월 러시아 위성요격미사일 실험 여파'케슬러 신드롬' 현실화 우려 짙어져



2013년 개봉한 미국 영화 '그래비티(Gravity)'. 국제우주정거장(ISS)에 체류 중이던 주인공들이 우주쓰레기의 습격으로 겪는 고난이 주요 소재다. 우리나라에서 2021년 개봉한 영화 승리호(Space Sweepers)는 우주쓰레기로 가득 찬 지구 궤도에서 살아남는 인류의 모습을 그렸다.이른바 '케슬러 신드롬(Kessler Syndrome)'을 영화화한 대표적 사례들이다. 케슬러 신드롬은 도널드 케슬러 미 항공우주국(NASA) 과학자가 1978년 펴낸 논문에서 소개했다. 위성 발사가 점점 늘어나고 있는데, 만약 위성들끼리 충돌할 경우 그 파편들이 연쇄적으로 위성들을 파괴해 우주쓰레기를 기하급수적으로 늘릴 수 있다. 결국에는 지구 궤도 전체를 둘러싸게 돼 인간의 우주 진출은 물론 지구 궤도 활동이 불가능하게 될 수 있다는 우려였다.최근 과학자들은 이같은 케슬러 신드롬이 현실화하고 있다는 우려를 감추지 못하고 있다. 최근 ISS가 지난해 11월 실시된 러시아의 위성요격미사일(ASAT) 실험으로 생긴 우주 쓰레기를 피하기 위한 두 번째 회피 기동을 실시한 것도 대표적 사례다. 



NASA는 지난 24일 오후 8시25분쯤(미국 동부시간) ISS 운영팀이 기동용으로 접안해 있는 러시아의 화물선 프로그레스81호 추진기를 점화해 5분 5초간 회피 기동을 실시했다. 이에 따라 ISS의 궤도는 지구로부터 최소 0.32km에서 최대 1.3km 더 높아졌다. 이번 회피 기동은 2021년 11월 15일 러시아가 위성요격미사일을 시험하기 위해 자신들의 위성 코스모스1408호를 파괴한 후 생성된 우주쓰레기의 접근이 예상됨에 따라 ISS의 안전을 확보하기 위한 조치로 알려졌다. 러시아 위성요격미사일 실험 후 생긴 파편 때문에 단행된 ISS의 회피기동은 지난 6월에 이어 벌써 두 번째다. ISS는 실험 직후에도 우주인들을 대피소로 긴급 피난하도록 하는 등 비상 안전 조치를 취한 바 있다.우주쓰레기는 갈수록 늘어나면서 심각한 문제가 되고 있다. 유럽우주청(ESA)은 지구 궤도 전체에 10cm 이상 3만6500개 이상, 1~10cm 100만개 이상, 1cm~1mm은 약 3억3000만개 이상의 우주쓰레기가 존재할 것으로 추정하고 있다. 이 우주쓰레기들은 초속 7km 이상의 엄청난 속도로 지구 궤도를 돌기 때문에 작은 크기라도 위성에 엄청난 타격을 입힐 수 있다.특히 ISS는 1999~2021년 사이에만 29회의 우주쓰레기 회피 기동을 실시했고, 2020년에만 3회 등 갈수록 늘어나는 추세다.한편 미국은 올해 초 러시아의 위성요격실험을 비판하면서 우주쓰레기 확산을 막기 위해 국제적인 금지 협약 선포를 추진하고 있다. 현재 영국, 독일, 일본, 캐나다, 뉴질랜드와 우리나라가 동의한 상태다.",105,https://n.news.naver.com/mnews/article/277/0005167219?sid=103
"'암호화폐 겨울' 한파, 구글까지 강타",2022.10.26. 오전 10:05,"유튜브 광고, 사상 첫 감소…전체 성장률 9년만에 최저‘암호화폐 겨울(crypto winter)’ 한파가 구글까지 강타했다.CNBC에 따르면 필립 쉰들러 구글 최고비즈니스책임자(CBO)는 25일(현지시간) 암호화폐 기업과 금융회사들의 광고 지출 감소로 매출 성장세가 둔화됐다고 밝혔다.이날 구글 모회사 알파벳은 3분기 매출이 690억9천만 달러(약 99조원)를 기록했다고 공시했다. 이는 금융정보업체 레피니티브 전망치인 705억8천만 달러(약 101조원)를 밑도는 수준이다.주당이익(EPS)도 1.06달러(약 1천500원)로 예상치를 밑돌았다.



사진=씨넷전체 광고 매출 성장률도 6%로 2013년 이후 9년 만에 최저 수준을 기록했다.이 같은 실적 부진에 결정적인 역할을 한 것이 유튜브다. 유튜브가 3분기 매출이 71억 달러로 작년에 비해 1.9% 감소했다.유튜브 광고 매출이 감소한 것은 이번이 처음이다.순다르 피차이 최고경영자(CEO)는 힘든 거시 경제 분위기가 구글의 광고 사업에 영향을 미쳤다고 설명했다.쉰들러 CBO도 “3분기에 검색 광고 쪽에서 일부 광고주들의 지출 축소가 눈에 띄었다”고 설명했다. 특히 금융 서비스 쪽에선 보험, 대출 등과 함께 암호화폐 분야의 광고 집행이 크게 줄었다고 쉰들러가 덧붙였다.특히 쉰들러 CBO는 이날 실적 발표 이후 컨퍼런스 콜에서 ‘암호화폐 겨울’란 말을 두 차례나 언급했다. 암호화폐 시장은 최근 들어 약세를 면치 못하고 있다. 비트코인과 이더리움은 올 들어 60% 가량 떨어졌다.",105,https://n.news.naver.com/mnews/article/092/0002271812?sid=103
빌 로드리게즈  FIND 대표 “한국 진단기기 기업에 수십억 달러 지원할 것”,2022.10.26. 오후 6:10,"“한국 제조사, 기술력 독보적”“한국 정부와 MOU 체결 대화 중”



26일 빌 로드리게즈 FIND 최고경영자(CEO)가 서울 광진구 그랜드 워커힐에서 열린 제1회 세계 바이오 서밋에서 기자간담회를 진행 중이다. /최정석 기자



        빌 로드리게즈 혁신적 진단기기 재단(FIND) 대표는 26일 “한국 진단기기 기업에 5년간 수십 억 달러를 지원해 전 세계로 확산하는 방안을 추진하고 있다”고 말했다.로드리게즈 대표는 이날 26일 서울 광진구 그랜드 워커힐에서 열린 제1회 세계 바이오 서밋에 연사로 참여해 “한국의 기업들이 값싸고 고성능의 진단기기가 세계 보건을 유지하는데 핵심이라는 사실을 잘 이해하고 있다”며 이 같이 말했다.지난 2003년 창설돼 스위스 제네바에 본부를 둔 FIND는 전 세계 진단기기 제조사들과 협력해 고성능 제품을 싼 가격에 중저소득 국가 국민에게 공급하는 사업을 진행하고 있다. ‘감염병혁신연합(CEPI)’이 저소득 국가에 백신 공급을 추진하고 있는 것과 비교된다.FIND는 현재 SD바이오센서, 휴마시스, 바이오니아를 비롯한 9개 국내 진단기기 기업과 파트너십을 맺은 상태다. 로드리게즈 CEO에 따르면 이 기업들은 코로나19 기간 중 FIND로부터 수억 달러 규모의 현금 지원을 받았다.로드리게즈 대표는 “앞으로 들어갈 지원금은 감염병은 물론 당뇨, 고혈압 등 비감염병을 손쉽게 진단할 수 있는 플랫폼을 개발하는 데 쓰일 것”이라며 “완성된 제품은 아프리카, 동남아, 남미 등 보건의료 수준이 낮아 진단이 제대로 이뤄지지 않는 지역에 공급하겠다”고 말했다.로드리게즈 대표는 “FIND는 기업은 물론 정부와도 협업을 맺어 혁신적 진단기기 개발을 촉진시킨다”며 “현재 한국 정부와 MOU(양해각서)를 체결하기 위해 보건복지부, 외교부와 면담을 진행하고 있다”고 말했다. 다만 정부와 대화를 시작한 지 얼마 안 됐기 때문에 정확한 MOU 체결 시점은 정해지지 않았다고 설명했다.협업 중인 한국 기업들에 대해서는 기술력과 투명한 기업 문화를 장점으로 꼽았다. 로드리게즈 CEO는 “한국 기업은 효율적인 기술력을 기반으로 값이 싸면서 고성능인 진단기기를 생산해낼 수 있다는 독보적 강점을 갖고 있다”며 “또 한국 기업은 자신들의 정보와 성과를 투명하게 공유하기 때문에 신뢰를 바탕으로 파트너십을 맺을 수 있었다”고 말했다.FIND는 지난해 12월 중저소득국가에 공급할 현장 분자진단기기로 SD바이오센서의 ‘스탠다드M10′을 선정했다. 또 바이오니아는 FIND와 현장분자진단기기 ‘Iron-qPCR’을 중저소득국가에 공급하는 내용의 계약을 체결하고 생산·출시·판매 등 전 과정에 걸쳐 지원금을 받고 있다.로드리게즈 대표는 “연구실 중심으로 이뤄지는 진단 체계가 ‘환자 중심 진단’으로 바뀌어야 한다”고 강조했다. 그는 “환자가 대형 병원에서 각종 검사를 받고, 그 샘플이 연구소로 간 뒤에야 결과가 나오는 건 비효율적”이라며 “신속진단키트로 코로나19를 진단하는 것처럼, 암과 당뇨 같은 병도 집이나 가까운 동네 병원에서 검사와 결과를 모두 확인할 수 있으려면 기술이 더 발전해야 한다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000850358?sid=103
"위프렉스, 한국인터넷진흥원(KISA) 정보보호 관리체계 인증 획득",2022.10.26. 오후 2:20,"[이데일리 이윤정 기자] 음원 수익 공유 플랫폼 위프렉스는 한국인터넷진흥원(KISA)의 정보보호 관리체계 인증(이하 ISMS)을 획득했다고 26일 밝혔다.



(사진=위프렉스)ISMS는 국내 최고 수준의 정보보호 관리체계 인증제도로 해당 인증의 획득을 위해서는 관리체계 수립 및 운영, 보호대책 요구사항 2개 영역 내 16개 분야 총 234개의 세부 항목을 충족해야 한다. 위프렉스는 조각 투자 업계 내 카사, 비브릭의 인증 획득 이후 세 번째, 음악 저작권 조각투자 업계에서는 첫 번째로 ISMS 인증을 획득하였으며, ISMS에서 요구하는 물리적, 기술적 사항을 모두 갖추고 위프렉스 플랫폼 전반의 보안 강화와 고객 정보 보호, 서비스 안정성을 강화하여 투자자 보호에 앞장설 전망이다.위프렉스는 이번 ISMS 인증을 통해 보안 역량과 개인정보보호 시스템이 국가 공인 인증 기준에 적합하게 관리되고 있음을 인증받았다고 전했다. 위프렉스는 안전한 음원 수익 공유 서비스 경험을 위하여 정보보호 체계 확립과 더불어 지속적인 위험 관리를 집중적으로 진행하였으며, ISMS 인증 획득 이외에도 정보보호를 위한 꾸준한 노력을 기울일 뿐만 아니라 안전한 서비스 이용을 위한 플랫폼 강화를 지속적으로 추진해 나갈 계획이다.위프렉스 관계자는 “위프렉스가 조각 투자 업계 내에서 빠르게 ISMS 인증을 획득하게 되어 의미 있게 생각하고 있다”며 “앞으로도 꾸준한 정보보호 체계 유지와 위험관리에 힘쓰겠다”고 전했다.",105,https://n.news.naver.com/mnews/article/018/0005350715?sid=103
"아이폰15에 'USB-C' 탑재 실현되나…애플 ""EU 결정 존중할 것""",2022.10.26. 오후 4:20,"기사내용 요약그렉 조스위악 마케팅 부사장 ""EU 표준 충전기 의무 법안 준수해야""EU, 2024년부터 유럽 내 모든 전자제품에 USB-C 적용 의무화



USB-C 충전기와 애플 라이트닝 충전기 *재판매 및 DB 금지[서울=뉴시스]윤현성 기자 = 애플이 향후 출시되는 아이폰 신작에 'USB-C'(C타입 충전단자)를 탑재할 가능성이 커졌다. 애플 경영진이 직접 유럽의 USB-C 의무화를 존중하겠다는 의사를 밝히면서다.25일(현지시간) IT전문매체 맥루머스 등에 따르면 그렉 조스위악 애플 월드와이드 마케팅 담당 부사장은 이날 월스트리트저널에서 개최한 테크 라이브 행사에서 ""애플은 궁극적으로 EU(유럽연합)가 전자기기 전반에 걸쳐 표준 충전기를 의무화하기로 한 결정을 존중한다""고 말했다.앞서 EU는 2024년부터 유럽에서 판매되는 모든 스마트폰, 태블릿PC, 디지털카메라, 휴대용 게임기 등 전자제품에 USB-C를 의무화하는 '전자기기 충전 규격 통일에 관한 법안' 시행을 최종 승인했다. 당초 안드로이드를 비롯한 대부분의 전자 제품은 USB-C를 적용해왔고, 애플 또한 아이패드 등에는 USB-C를 탑재했으나 아이폰에만은 독자 규격인 '라이트닝' 단자를 고집해왔다.이같은 EU의 움직임에 애플은 소비자가 새로운 충전기를 구입해야 해 환경에 악영향을 주고, 혁신을 저해할 수 있다며 강하게 반발해온 바 있다. 하지만 조스위악 부사장은 이날 EU의 법안 시행을 두고 ""(법안을) 준수해야 할 것""이라고 말했다.애플이 USB-C 탑재를 수용하는 듯한 모습을 보이는 가운데 일각에서는 내년 출시 전망인 아이폰15부터 USB-C로 전환될 것으로 보고 있다. 애플은 USB-C 포트가 탑재된 아이폰15 모델을 테스트 중인 것으로 알려졌다．",105,https://n.news.naver.com/mnews/article/003/0011499388?sid=103
메타가 메타버스에 꽂힌 이유? 성수동 ‘밋 메타 팝업’이 보여준다,2022.10.26. 오후 4:40,"[디지털데일리 이나연 기자] “메타는 설립 당시부터 지금까지 세상을 연결하고 커뮤니티를 구축하는 일에 힘써왔습니다.  회사 디엔에이(DNA)는 바로 연결이라는 가치에 있는 것이죠. 2004년 페이스북을 시작으로 모바일과 메타버스에 이르기까지 연결 방식은 계속 진화하고 있습니다. 전 세계 인구 약 80억명 가운데 45%가 넘는 이용자가 사용하는 플랫폼, 메타의 여정은 이제 시작입니다. 현재와 근미래, 먼 미래까지 확장할 메타버스를 지켜봐 주십시오.”   26일 김진아 메타코리아(구 페이스북코리아) 대표는 서울 성동구 성수동에서 열린 ‘모든 것이 내 세상, 밋메타팝업(Meet Meta Pop-up)’ 기자간담회에서 이같이 밝혔다.    페이스북은 지난해 사명을 메타로 바꿨다. 기존 소셜네트워크서비스(SNS)를 넘어선 메타버스를 통해 이용자간 다채로운 소통을 가능케 하는 동시에, 비즈니스 플랫폼 역할까지 꾀한다는 취지에서다.   일각에서는 메타의 파격적인 방향 전환에 주목하면서도 현실성이나 구체성 문제에 의문을 보였다. 메타는 말뿐인 비전 대신 메타버스가 실제 구현된 모습을 보여주겠다는 목표로, 이번 팝업을 선보이게 됐다.    이날부터 다음달 6일까지 성수동에서 진행되는 오프라인 체험 공간인 밋메타팝업은 ‘모든 것이 내 세상’ 캠페인 일환으로 기획됐다. 해당 캠페인은 메타버스를 통해 개인 세계관을 넓히고 메타버스가 제공하는 실질적인 기회와 가치를 공유한다는 메시지를 담고 있다.  메타는 이번 팝업을 통해 ‘밋 메타버스(Meet Metaverse)’와 ‘밋 인스타그램(Meet Instagram)’ 공간에서 메타버스와 인스타그램을 체험할 수 있는 다채로운 콘텐츠를 제공할 예정이다. 문화와 크리에이터 등 다양한 체험 형태로 사람들 간 연결 방식 진화로서 메타버스를 쉽고 친근하게 이해할 수 있도록 지원한다는 목표다. 



1층 밋 메타버스 공간에선 일상에 녹아든 공간으로서 메타버스를 경험할 수 있도록 ▲함께 만드는 내 세상 ▲모든 것이 내 세상 ▲함께 보는 내 세상 등 총 6개 존으로 구성됐다. 2층 밋 인스타그램에선 인스타그램의 다양한 커뮤니티와 크리에이터 및 비즈니스를 만나고, 그 안에서 변화와 기회를 보여주는 공간을 선보인다.   김진아 대표는 국내에서 활발한 메타버스 연구개발을 추진하는 이유에 대해 한국이 미래 시장으로서 역량과 잠재 가능성을 갖춘 지역이라는 점을 강조했다. “한국이 기술은 물론 콘텐츠 측면에서도 선도하고 있는, 한 마디로 ‘내일에 사는 국가’이기 때문에 메타에 전략적으로 중요한 곳”이라는 것이 김 대표 생각이다.    김 대표는 지난 1년간 메타가 지속해온 기술 연구개발 성과와 비즈니스 협업 등 메타버스 활용 사례도 소개했다. 앞서 메타는 지난11일(현지시각) 연례 컨퍼런스 ‘메타 커넥트(Meta Connect) 2022’를 개최하고 첫 번째 하이엔드 헤드셋 ‘메타 퀘스트 프로(Meta Quest Pro)’를 선보였다.    또한 다양한 기업과 단체, 기관과 협업을 이어가려 노력하는 만큼 마이크로소프트, 아도비, 액센츄어 등 글로벌 기업과 다방면 협업도 추진했다. 이 컨퍼런스에서 사티아 나델라 마이크로소프트 최고경영자(CEO)와 줄리 스위트 액센츄어 CEO와 차세대 업무 방식 혁신을 위한 새로운 파트너십을 발표했으며, 다양한 팀이 메타버스 공간에서 협업하도록 ‘호라이즌 워크룸(Horizon Workrooms)’ 새로운 기능도 출시했다.  아울러, 메타코리아는 서울대학교와 확장현실(XR) 연구 프로젝트를 시행 중이며, 올해 국내에 신제품 엔지니어링 조직 ‘뉴 프로덕트 엑스페리멘테이션(NPE)’을 신설했다. 김 대표에 따르면 해당 조직은 미국 본사를 제외하면 전 세계 2개국에만 존재하는데, 그중 하나가 바로 한국이다. 증강현실(AR)과 가상현실(VR) 기술 교육 프로그램 ‘이머시브 러닝 아카데미’도 국내 출범했다.  김 대표는 “메타버스 세상은 결코 메타 혼자서만 구축할 수 없다”며 “근전도와 광학 등 매우 다양한 기술뿐만 아니라 크리에이터와 비즈니스 등 많은 영역이 함께 성장하고 상호작용해야 한다”고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002135505?sid=103
"카카오, 서비스 장애 시간 ‘127시간30분’ 공식화… 보상안 기준 되나",2022.10.26. 오전 9:15,"카카오가 최근 발생한 ‘먹통 대란’과 관련해 공식적인 서비스 장애 시간을 127시간30분(총 5일7시간30분)으로 확정했다. 현재 서비스 장애 피해 접수가 진행되고 있는 만큼 피해 보상안에도 영향을 줄 것으로 전망된다.26일 업계에 따르면, 카카오는 장애가 발생했던 모든 서비스 및 기능들을 지난 20일 오후 11시 복구를 완료하고 이튿날 정상화 여부를 공지했다. 이번 카카오 먹통 대란은 15일 오후 3시30분쯤 SK C&C 판교 데이터센터 화재로 시작됐다.



사진은 PC용 카카오톡의 오류 안내문. /뉴스1        이후 화재 10시간 만인 16일 오전 1시31분쯤 핵심 서비스인 카카오톡의 메시지 수·발신을 복구했다. 같은 날 오후 카카오페이, 택시·대리, 내비게이션, 웹툰, 멜론 등 주요 서비스의 복구가 순차적으로 이뤄졌다.서비스 복잡성 등의 문제로 복구가 다소 지연됐던 다음 메일이 19일 오전 정상화되며 대부분 서비스가 정상화됐다. 이후 일부 기능까지 모두 복구 완료된 시점이 20일인 것으로 알려졌다.카카오는 대부분의 서비스가 정상화된 지난 19일부터 카카오톡 앱 내 안내 등을 통해 장애 피해 사례를 접수 받고 있다. 접수 건수는 24일 기준 약 4만5000건 이상이다. 피해 보상 규모는 유료 서비스로만 한정해도 약 400억원에 달할 것으로 추산됐다. 무료 서비스 피해보상안의 경우, 내달 1일 피해 접수가 끝난 뒤 논의될 전망이다.김범수 카카오 창업자 겸 미래이니셔티브센터장은 지난 24일 진행된 국회 과학기술정보방송통신위원회 국정감사에서 약관 이상의 보상을 언급한 바 있다. 김 센터장은 “전 세계적으로 선례가 없어 일단 피해 접수를 하고 있다. 피해 규모는 아직 파악되지 않고 있다”며 “정리되는 대로 일반 이용자를 대표하는 단체 등을 포함한 협의체를 만들어 기준을 마련하겠다. 약관 외 배상에 대해서도 검토하겠다”고 했다.",105,https://n.news.naver.com/mnews/article/366/0000850104?sid=103
"“휴대폰 재활용하세요” 삼성전자, 모바일 폐제품 수거함 전세계 확대",2022.10.26. 오전 11:01,"삼성전자 뉴질랜드 서비스센터에 설치된 '모바일 폐제품 수거함'. /삼성전자 제공        삼성전자가 미국, 브라질, 스페인 등 전세계 34개국 서비스센터에 ‘모바일 폐제품 수거함’을 설치하고 폐휴대폰 수거를 시작했다고 26일 밝혔다.삼성전자는 2030년까지 삼성전자 제품이 판매되는 전세계 180여개국 전체에 모바일 폐제품 수거함(Eco Box)을 확대 구축할 계획이다. 수거된 휴대폰은 국가별로 인증된 전문 업체와 연계해 배터리 원료 등 소재 단위로 분리한 뒤 재활용된다.국내에서는 기존 180여개 삼성전자 서비스센터에 운영 중이던 소형 폐가전 수거함을 지난 7월부터 170여개 삼성 디지털프라자로 확대 운영하고 있다.아울러 독일, 영국 등 주요 7개국 서비스센터에서는 수리 완료 제품을 소비자가 원하는 장소까지 자전거 또는 전기차를 활용한 ‘친환경 배송 서비스’를 제공하고 있다. 제품 수리 시 사용 가능한 부품들을 최대한 유지하고 교체하는 부품을 최소화하여 전자폐기물을 줄이는 단품 수리 서비스도 제공 중이다.또한 올해 수리점 내 종이 인쇄물을 전자문서로 전환해 종이 사용을 줄이는 ‘페이퍼 프리 시스템’ 구축, 서비스 자재 포장재의 친환경 소재 적용 등을 세계 각국에서 운영하고 있다.김형남 삼성전자 글로벌 CS센터 부사장은 “재활용을 확대하고 폐기물 발생량을 최소화하기 위해 앞으로 다양한 리사이클링 파트너사와의 협력체계 구축을 통해 자원 순환을 극대화 하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000850169?sid=103
