title,date,main,section,url
김정주 지분 상속 마무리…NXC 새 총수에 부인 유정현 감사,2022.09.08. 오후 4:45,"배우자 4.57%·두 자녀 30.78%씩 물려받아



고(故) 김정주 NXC 이사[서울경제] 지난 2월 별세한 넥슨 창업자 고 김정주(故) NXC 이사의 지분 상속이 마무리됐다. 배우자인 유정현 감사가 새 총수직에 앉게 됐다.8일 공시에 따르면 넥슨의 지주회사 NXC는 김 창업자 지분 196만 3000주(지분율 67.49%)가 배우자 유정현 감사와 두 딸에게 상속됐다. 이에 따라 상속 전 85만 6000주(29.43%)였던 유 감사의 지분은 98만8890주(34%)로 늘었다. 유 감사는 이로써 최대주주에 올랐다.각각 1만 9750주(0.68%)씩을 보유하고 있던 두 자녀는 89만 5305주를 각각 받아 지분 30.78%씩을 보유하게 됐다. 유 감사 측은 지난달 말 세무 당국에 6조 원 가량의 상속세를 신고하고 일부를 납부한 것으로 전해졌다.유 감사를 비롯한 유가족과 회사 측은 경영에 관여하지 않겠다는 뜻을 분명히 했다. NXC 관계자는 “NXC와 넥슨을 비롯한 자회사들은 지금까지 그래왔듯 전문 경영인 체제를 유지할 것이고, NXC 지분 매각 및 넥슨 매각 계획은 없다”고 밝혔다. 유가족 측 역시 “자녀들에게 경영권을 승계할 계획은 없다”며 “주주간 계약을 통해 자녀들의 의결권을 비롯한 보유 주식에 대한 제반 권리를 이미 유정현 감사에게 위임하였다”고 넥슨을 통해 밝혔다.",105,https://n.news.naver.com/mnews/article/011/0004097384?sid=103
"백경란 질병청장 주식 보유 바이오 3社, 5년간 정부출연금 85억 받아",2022.09.08. 오후 12:20,"김원이 의원, 인수위 시절 제약바이오 규제완화·개발지원 발표…이해충돌 피하기 어려워백경란 질병관리청장이 이해충돌 논란이 됐던 제약·바이오 주식을 처분했다고 밝힌 가운데, 해당 기업들이 최근 5년간 정부로부터 받은 기술개발(R&D) 지원금은 총 85억원이 넘는 것으로 드러났다.정부공직자윤리위원회가 공개한 재산현황에 따르면, 백 청장 명의로 된 상장주식은 총 2억4896만원 상당이었다. 그 중 ▲신테카바이오 3332주 ▲바디텍메드 166주 ▲알테오젠 42주 ▲SK바이오팜 25주 ▲SK바이오사이언스 30주 등이 문제가 됐다. 백 청장은 SK바이오사이언스 주식의 경우, 청장 취임 직후 처분했다고 밝혔다.



백경란 질병관리청장 (사진=김양균 기자)김원이 더불어민주당 의원이 보건복지부로부터 제출받은 자료에 따르면, 알테오젠·SK바이오팜·바디텍메드 3개사가 최근 5년간 보건복지부에서 지원받은 정부출연금은 총 85억7천900만원이었다.알테오젠은 신약개발과 연구중심병원 육성 R&D 사업 등에 총 23억5천만 원을 지원받았다. SK바이오팜은 신약개발지원에 총 36억5천만 원, 바디텍메드는 국가감염병위기대응 및 진단기술 개발, 글로벌경쟁력 확보제품 개발 등에 총 25억7천900만원을 각각 지원받았다.앞서 백 청장은 해당 주식에 대해 “업무 관련성이 있는 회사가 아니어서 문제될 거라고 생각하지 못했다”고 해명한 바 있다.그렇지만 김원이 의원은 해당 기업들이 이전부터 복지부 지원을 받고 있었고, 국가감염병 위기대응이나 진단기술 개발, 신약개발 사업은 질병청과 직결되는 분야라는 점을 문제 삼았다. 특정 업체의 최근 원숭이두창 진단키트를 개발했다는 게 김 의원의 설명이다.



(단위: 백만원, 표; 보건복지부, 김원이 의원실)또 백 청장은 지난 4월 25일 윤석열 정부 인수위 사회분과를 대표해 '바이오·헬스 한류시대’라는 주제로 국정과제를 발표한 바 있다. 골자는 ▲제약 바이오 혁신 위원회 신설 ▲혁신 신약 개발지원을 위한 글로벌 메가펀드 조성 ▲바이오·헬스 특화 규제샌드박스 운영 등이었다.이에 대해 김 의원은 백 청장이 보유했던 바이오기업의 주가에 직접적으로 영향을 미칠 수 있어, 이해충돌을 피할 수 없다고 비판했다. 김원이 의원은 “이해충돌을 알면서도 보유했다면 명백한 범죄행위이고, 문제의식이 없었다면 공직자 윤리의식이 부재한 것으로 자격미달”이라고 주장했다.한편, 김 의원이 요청한 백경란 질병청장의 취임 전 주식거래내역 자료에 대해 질병청은 개인정보로 제공할 수 없다고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002267701?sid=103
디즈니+데이…월 2500원에 모든 콘텐츠 무제한,2022.09.08. 오전 9:10,"디즈니플러스, 20일까지 이벤트 운영美에서는 디즈니 팬 초청 'D23 엑스포' 열려[서울경제] 온라인동영상서비스(OTT) 디즈니플러스(+)가 9월 8일 ‘디즈니+ 데이(Disney+ Day)’를 맞아 프로모션을 진행한다.



디즈니+ 데이(Disney+ Day) 이미지. 사진제공=디즈니플러스8일 디즈니+는 이날 오후 1시부터 20일 오후 3시 59분까지 국내 신규 가입자 및 재구독자 대상으로 월 2500원에 디즈니+의 모든 콘텐츠를 즐길 수 있는 행사를 마련했다고 밝혔다.디즈니는 전 세계 디즈니 팬을 위한 초대형 이벤트 ‘D23 엑스포(D23 Expo)’를 통해 디즈니+ 데이를 기념하는 활동을 이어간다. 격년으로 열리는 D23 엑스포는 전시·콘서트·쇼핑·새로운 콘텐츠 공개 등 디즈니의 다양한 콘텐츠와 브랜드의 세계를 한 곳에서 경험할 수 있는 대규모 글로벌 팬 행사다. 오는 9일부터 11일(현지 시간)까지 3일간 캘리포니아 애너하임에서 열리는 올해 D23 엑스포 기간 동안 디즈니+ 데이를 기념한 특별 혜택과 이벤트를 디즈니+ 구독자에게 제공할 예정이다.9월 8일 디즈니+ 데이에는 다양한 장르의 신작 콘텐츠도 대거 공개한다. 유재석·이광수·권유리가 출연하는 한국 오리지널 예능 ‘더 존: 버텨야 산다’가 전 세계 디즈니+ 서비스 국가에 동시 공개된다. 최신 마블 스튜디오 개봉작 ‘토르: 러브 앤 썬더’, 라이브 액션 영화로 태어난 ‘피노키오’, 픽사 신규 시리즈 ‘카 여행을 떠나요’를 포함해 다양한 오리지널 라인업을 디즈니+에서 볼 수 있다.",105,https://n.news.naver.com/mnews/article/011/0004097099?sid=103
"애플, ‘이중잣대’…아이폰14 가격, 美 ‘동결’ 韓 ‘인상’",2022.09.08. 오후 4:26,"- 아이폰14, 미국 799달러 한국 125만원  - 원달러 환율 1400원 이상 책정  - 판촉비, 통신사 전가 관행도 여전   [디지털데일리 윤상호 기자] 애플이 ‘아이폰14 시리즈’를 발표했다. 미국 출고가는 동결했다. 한국 출고가는 인상했다. 원달러 환율을 1400원 이상으로 상정했다. 제품 공개일 기준 원달러 환율은 1382.5원이다.   8일 애플은 ‘애플 이벤트’를 열고 아이폰14 시리즈를 공개했다.   미국 출고가는 ▲아이폰14 799달러부터 ▲아이폰14플러스 899달러부터 ▲아이폰14프로 155만원부터 ▲아이폰14프로맥스 174만원부터다. 아이폰13 시리즈와 동일하다.   한국 출고가는 ▲아이폰14 125만원부터 ▲아이폰14플러스 135만원부터 ▲아이폰14프로 155만원부터 ▲아이폰14프로맥스 175만원부터다.    애플은 한국의 경우 아이폰13 시리즈 대비 아이폰14 시리즈 출고가를 모두 올렸다.   아이폰13 시리즈 한국 출고가는 ▲아이폰13미니 95만원부터 ▲아이폰13 109만원부터 ▲아이폰13프로 135만원 ▲아이폰13프로맥스 149만원부터였다.    최고 사양인 아이폰14프로맥스 1테라바이트(TB) 기종 출고가는 250만원이다. 아이폰13프로맥스에 비해 33만원 비싸다. 환율을 1421원으로 계산했다. 특히 저장공간이 커질수록 가격 인상 폭이 크다. 제품별 적용 환율도 차이가 있다.   업계 관계자는 “환율을 1400원 이상으로 반영해 한국 출고가를 책정한 것은 국내 소비자를 차별 대우하는 것”이라며 “사양이 올라갈수록 가격 상승폭이 크다. 소비자에게 부담을 전가하는 것”이라고 비판했다.   한편 애플은 국내 광고비를 통신사에 떠넘겨 공정거래위원회 조사를 받았다. 애플은 과징금 대신 자체 시정을 약속했지만 지켜지지 않고 있다. 여당에서는 애플의 판촉비 전가를 막기 위해 ‘이동통신 단말장치 유통구조 개선에 관한 법률’ 개정을 추진 중이다.",105,https://n.news.naver.com/mnews/article/138/0002132354?sid=103
"SK바이오사이언스, ‘국산 1호’ 코로나19 백신 WHO 긴급사용 신청완료",2022.09.08. 오전 9:59,"감염병예방팀 직원들이 의료기관에 나눠줄 스카이코비원 백신 수량을 점검하고 있다. /연합뉴스        SK바이오사이언스는 세계보건기구(WHO)에 코로나19 백신 ‘스카이코비원멀티주’의 긴급사용목록(EUL) 등재를 위한 신청을 완료했다고 8일 밝혔다.WHO EUL은 코로나19 등 긴급한 보건위기 상황에서 백신 및 치료제를 신속하게 공급하기 위해 안전성, 유효성 및 품질 기준을 갖춘 의약품을 긴급 사용 목록에 올리는 것이다. 올해 8월 기준 총 11개의 코로나19 백신이 등재돼 있다.SK바이오사이언스는 연내 WHO EUL 등재가 완료되면, 코백스 퍼실리티(COVAX Facility) 등을 통해 글로벌 시장에 스카이코비원을 본격적으로 공급할 계획이다. 이를 통해 글로벌 백신 공급 불균형 해소에 기여한다는 계획이다. 국제 통계사이트 아워월드인데이터에 따르면 지난 9월 6일 기준 중저개발국 국민 10명 중 8명은 코로나19 백신을 단 한 차례도 접종하지 못했다.특히 스카이코비원의 경우 합성항원 방식으로 냉장조건(2~8도)에서 보관·유통이 가능해 초저온 설비를 갖추지 못한 중저개발국 보급에 용이할 것으로 전망된다.안재용 SK바이오사이언스 사장은 “스카이코비원이 드디어 글로벌 시장에 진출할 채비를 갖춰가고 있다”며 “글로벌 기관 및 각국의 승인을 신속하게 획득해 코로나19 엔데믹 대응 및 글로벌 백신 주권 확보에 앞장서겠다”라고 말했다.한편 스카이코비원은 SK바이오사이언스가 개발한 국산 1호 코로나19 백신이다. 현재 1·2차 기초접종에 사용되고 있다. 정부는 추후 3차 접종(부스터샷) 여부를 조만간 결정할 예정이다.",105,https://n.news.naver.com/mnews/article/366/0000839589?sid=103
"‘서머너즈 워: 백년전쟁’, 신규 몬스터 ‘이쟈엘’ 업데이트",2022.09.08. 오후 4:51,"컴투스 제공.[OSEN=임재형 기자] 컴투스의 ‘서머너즈 워: 백년전쟁(이하 백년전쟁)’에 어둠 속성 영웅 등급 공격형 몬스터 ‘이쟈엘’이 추가된다.8일 컴투스는 ‘백년전쟁’에 신규 몬스터를 추가하는 업데이트를 실시했다. ‘백년전쟁’은 글로벌 히트작 ‘서머너즈 워’ IP(지식재산권)를 기반으로 한 실시간 전략 대전 게임이다. 몬스터 속성에 따른 상성 관계 및 소환사 스펠, 카운터 스킬 등 전투 시스템을 통해 반격과 역전의 재미를 느낄 수 있다.어둠 속성의 영웅 등급 몬스터 ‘이쟈엘’은 전설 속 악마 ‘서큐버스’의 형상을 갖춘 비주얼로 등장했으며, ‘수면’ 상태의 적 공략에 특화된 스킬 ‘꿈의 초대장’을 주력으로 사용한다. 스킬 시전 시 적 후열을 무작위로 공격해 피해를 입히고 빗맞음 확률 증가를 부여하며, 적이 일정 시간 동안 행동이 불가능해지는 수면 디버프에 걸렸을 경우에도 깨우지 않은 상태에서 강력한 피해를 입힐 수 있다.특히 수면 스킬을 주력으로 사용하는 또다른 몬스터 ‘하토르’와 함께 전장에 투입될 경우 극대화된 효율을 기대할 수 있어 전략적 덱 구성의 재미를 더할 예정이다. 아울러 스킬석의 장착 여부에 따라 자신의 주력 스킬의 피해량 및 약화 효과의 지속시간을 증가시킬 수 있으며, 추가 마나 코스트 감소를 비롯해 자신이 가진 해로운 효과까지 적 대상에게 넘길 수 있다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004695197?sid=103
경주 신월성 2호기 설비 이상으로 자동 정지,2022.09.08. 오후 7:47,"[KBS 대구]오늘 오전 10시 40분쯤 경주 신월성 2호기 제어봉 구동장치에 전원을 공급하는 설비에 이상이 생겨 원자로가 자동 정지됐습니다.원자력안전위원회는 ""현재 발전소는 안전정지 상태를 유지하고 있고 방사선 준위도 평상시 수준을 유지하고 있다""고 밝혔습니다.원안위는 또 현장에 조사단을 파견해 문제 원인을 파악하고, 재발 방지대책을 수립할 계획입니다.",105,https://n.news.naver.com/mnews/article/056/0011335863?sid=103
농경문화 시작 전 다리 절단수술 받은 3만1천년 전 유골 발굴,2022.09.08. 오전 9:44,"7천년 전 최고(最古) 수술 기록 경신…선사시대 의술 발달 제시



다리절단 수술을 받은 3만1천년 전 원시소년 상상도 [Jose Garcia (Garciartist) and Griffith University. 제공/ 재판매 및 DB 금지] photo@yna.co.kr (서울=연합뉴스) 엄남석 기자 = 인도네시아 동굴에서 왼쪽 다리 일부가 정교하게 잘린 약 3만1천년 전 젊은 남성의 유골이 발견돼 선사시대 사지 절단 수술의 가장 오래된 증거로 제시됐다.     이는 인류의 의술이 농경 문화가 시작되기 훨씬 전부터 발달했다는 점을 보여주는 것이다.    지금까지 가장 오래된 사지 절단 수술 증거는 프랑스에서 발굴된 약 7천년 전 신석기시대 농부의 잘려 나간 팔로, 과학자들은 1만년 전 인류가 수렵채집 생활을 접고 한곳에 정착해 농경사회를 구성하면서 의술이 발달하기 시작한 것으로 추정해 왔다.          AP통신 등 외신에 따르면 호주 그리피스대학 고고학자 팀 말로니 박사가 이끄는 연구팀은 보르네오 열대우림 동굴에서 발굴된 선사시대 유골을 분석해 얻은 결과를 과학 저널 '네이처'(Nature)에 발표했다.     연구팀은 세계 최초의 동굴 벽화가 나온 보르네오 동부 칼리만탄티무르주 일대를 탐사하다 량테보(Liang Tebo) 석회 동굴의 무덤에서 이 유골을 발굴했다. 



량테보 석회동굴 발굴 현장 [Tim Maloney/Griffith University 제공/ AP 연합뉴스/ 재판매 및 DB 금지] photo@yna.co.kr유골은 대부분 온전했으나 왼발과 종아리 아랫부분의 뼈가 없었으며, 면밀한 분석 끝에 무덤에서 사라진 것이 아니라 절단 수술을 통해 정교하게 잘려 나갔다는 결론을 내렸다.     절단 부위에 악어 등에 물리거나 사고로 잘렸을 때 예상되는 감염이나 으깸 골절 등의 흔적 없이 깨끗하게 사선으로 절단됐다는 것이 근거가 됐다.      연구팀은 유골의 주인이 어렸을 때 다리 절단 수술을 받고 6∼9년을 더 산 뒤 알 수 없는 이유로 젊었을 때 숨진 것으로 추정했다.    연구팀은 사지 절단 수술이 뼈의 구조와 근육, 혈관 등에 관한 해부학적 지식과 위생 등을 충분히 갖추지 않으면 과다출혈이나 쇼크, 감염 등으로 이어져 목숨을 잃게 된다면서, 이번 연구 결과는 선사시대 인류가 과다출혈이나 감염 없이 절단 수술을 할 수 있는 충분한 의학 지식과 기술을 확보하고 있었다는 점을 보여주는 것이라고 지적했다.     그러나 날카로운 석기를 활용하고, 주변의 열대우림에 많이 서식하는 식물 중에 소독용 약초가 있었을 것으로 추정만 할 뿐 어떤 도구로 뼈를 절단하고, 어떻게 감염을 막았는지까지는 구체적으로 제시하지 못했다.        연구팀은 상처 감염률을 높이는 열대우림 환경이 소독용 약초 등에 관해 눈을 뜨게 만들어 의술 발달로 이어졌을 수도 있다고 제시했다.        연구팀은 또 다리 잘린 소년이 원시 환경에서 생존을 이어가기가 쉽지 않았을 것이라면서 그런데도 이후에 상당 기간 더 생존한 것은 공동체가 돌봤다는 것을 간접적으로 나타내는 것이라고 했다. 



동굴 무덤서 발굴된 유골  [Tim Maloney/Griffith University 제공/ AP 연합뉴스/ 재판매 및 DB 금지] photo@yna.co.kr    eomns@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013428959?sid=103
"""추석때 막히는 도로·문 연 약국 어디?"" 네이버·카카오 연휴 서비스",2022.09.08. 오후 4:59,"네이버의 추석 기념일 페이지 '추석 가이드'. /사진=네이버네이버(NAVER)와 카카오가 추석 연휴를 맞아 실시간 교통상황과 생활 정보, 임시선별진료소 등 명절 맞춤 정보 제공에 나섰다. 먼저 양사는 귀성객을 위한 실시간 도로 상황과 공공 주차장 정보 등 교통 정보를 제공한다.네이버는 이용자들이 교통 정보를 공유할 수 있는 '추석 교통정보톡'을 열었다. 추석 교통정보톡에서 네이버 로그인 후 지역을 선택하면 실시간으로 현지 교통 상황을 제보하거나, 다른 이용자가 공유한 제보를 열람할 수 있다. 아울러 '지도 CCTV확인'과 '고속도로 교통상황' 탭에서도 지역별 교통 상황과 CCTV를 확인할 수 있다. 네이버 플레이스는 행정안전부에서 제공하는 '추석 무료개방 공공주차장' 정보를 연동해 9일부터 12일까지 무료로 개방되는 전국 주차장 정보를 제공한다. 네이버 검색과 지도에서 '명절 무료개방 주차장', '추석 무료주차장' 등을 검색하면 주민센터와 학교 등 전국 1만3500여 개 무료 개방 공공주차장을 확인할 수 있다. 카카오는 추석을 맞아 카카오내비를 업데이트하고, 오는 12일까지 교통상황과 추석 연휴 고속도로 통행료 면제 정보, 추석 무료 개방 공공 주차장 정보를 제공한다. 양사는 아울러 추석 연휴 기간 코로나19 선별진료소와 임시선별검사소 운영 정보도 안내한다. 네이버 지도와 카카오맵에서 코로나19 진단·검사를 할 수 있는 603곳의 선별진료소와 70곳의 임시선별검사소 정보를 확인할 수 있다. 현재 진료 중인 병의원 정보도 모아 볼 수 있다.  네이버와 카카오는 추석 관련 정보과 연휴 맞춤형 콘텐츠도 확인할 수 있다. 네이버는 추석 기념일 페이지 '추석 가이드'를 열고 △추석 생활 정보 △추석 요리·차례 정보 등을 한데 모았다. 아울러 네이버 VIBE에서는 연휴에 듣기 좋은 뮤직 플레이리스트를, NOW에서는 추석 특집 NOW쇼를 제공한다. 카카오는 포털 다음을 통해 다양한 추석 인사와 차례상차림, 차례 순서, 추석 연휴 TV특선영화와 특집 프로그램 정보를 제공한다. 아울러 카카오톡 채팅방에 추석·한가위·송편 등 추석 관련 키워드를 입력하면 추석에 맞게 채팅창 배경이 변하는 효과도 도입했다.",105,https://n.news.naver.com/mnews/article/008/0004793034?sid=103
[콘텐츠 핫&뉴] ‘리니지W’ 핫템 ‘원소주’와 콜라보,2022.09.08. 오후 12:02,"엔씨소프트(대표 김택진)는 멀티플랫폼 MMORPG ‘리니지W’와 원스피리츠(대표 박재범)의 ‘원소주(WONSOJU)’와의 콜라보레이션(이하 콜라보) 이벤트를 14일부터 진행한다.이번 콜라보로 ‘원소주 클래식 리니지W 에디션’ 3종이 패키지로 출시된다. 패키지에 따라 ▲‘원소주 클래식 리니지W 에디션’ ▲리니지W 게임 장면을 모티브로 제작한 ‘체스판/말’ 세트 ▲주석잔 등으로 구성된다. 리니지W와 원소주를 상징하는 알파벳 ‘W’, 리니지W 대표 캐릭터 군주, 리니지W 주요 아이템 ‘집행검’ 등을 활용해 패키징(Packaging, 포장)을 제작했다.◆‘가디언테일즈’ 신규 월드 15 ‘강습’ 업데이트카카오게임즈(대표 조계현)는 모바일 RPG ‘가디언 테일즈’의 신규 월드 15 ‘강습’을 업데이트했다고 8일 밝혔다. 새롭게 선보인 월드 15 ‘강습’은 마계를 배경으로 하며 마신 ‘크로셀’과 ‘크로셀’이 깃든 몸의 숙주 ‘모니카’, 마계 여왕 ‘리리스’의 이야기를 담고 있다. 영웅 ‘계약자 크로셀’을 새롭게 공개했다. ‘계약자 크로셀’은 여성 숙주의 몸에 깃든 마신으로, 숙주의 몸을 차지하기 위해 침식하던 중 마계 여왕 ‘리리스’에 의해 봉인당한 상태이다. 카카오게임즈는 오는 22일까지 메인 월드 업데이트를 기념한 ‘강습’ 이벤트를 진행한다. 오는 10월 5일까지 매일 10회씩 총 50회 영웅 및 장비 등을 무료로 소환할 수 있는 ‘50회 무료 소환 이벤트’를 진행한다.◆넷마블 ‘모두의 마블’ 서비스 9주년…슈퍼 난투전 등 업데이트넷마블(대표 권영식, 도기욱)은 모바일 캐주얼 보드게임 ‘모두의마블’에 서비스 9주년을 기념해 신규모드 ‘슈퍼 난투전’ 등을 업데이트했다.‘슈퍼 난투전’은 캐릭터들이 기존 보드판이 아닌 새로운 형태의 맵을 자유롭게 돌아다니며 건물을 짓거나 상대 건물을 파괴하는 모드다.넷마블은 수상도시맵 기반의 ‘스팀월드맵’도 오픈했다. 이 맵에서는 블록 효과, 설치물, 디버프(Debuffs, 악영향을 주는 효과) 등을 한 번에 제거하면서 원하는 곳으로 상대 플레이어를 이동시킬 수 있는 스팀젯이 분사된다.넷마블은 9주년 업데이트를 기념해 오는 20일까지 게임에 접속만 해도 국내 대표 배달앱 ‘요기요’에서 사용 가능한 쿠폰을 받을 수 있는 ‘모마X요기요’ 이벤트를 실시한다.◆썸에이지, ‘크로우즈’ PC방 이벤트…30일까지 진행썸에이지(대표 박홍서)는 PC 슈팅 게임 ‘크로우즈(CROWZ)’의 PC방 이벤트를 시작한다.이번 PC방 이벤트는 오는 30일까지 진행되며 쿠폰 대폭격, 선물 대폭격, PC방 용병단 모집 등 총 3가지가 실시된다.쿠폰 대폭격은 넥슨PC방 중 게토 프로그램이 설치된 곳에서 크로우즈를 1시간 플레이하면 PC방 이용료의 1시간에 준하는 포인트를 지급한다.또한 PC방에서 친구들과 함께 플레이하고 인게임 기록을 인증하면 추첨을 통해 갤럭시 Z 플립4, 모비우스 2K 커브드 게이밍 모니터, 로지텍G512, G304 마우스 등 풍성한 경품을 선물한다.PC방 용병단으로 참여하여 ‘크로우즈’를 플레이만 해도 PC방 이용료 지원과 소정의 활동금, 인게임 재화 등을 지급할 예정이다.◆‘서머너즈워:백년전쟁’ 신규 몬스터 추가 업데이트컴투스(대표 송재준, 이주환)는 실시간 전략 대전 게임 ‘서머너즈 워: 백년전쟁’(이하 백년전쟁)에 신규 몬스터를 추가하는 업데이트를 실시한다.  어둠 속성의 영웅 등급 몬스터 ‘이쟈엘’은 전설 속 악마 ‘서큐버스’의 형상을 갖춘 매력적인 비주얼로 등장하며 ‘수면’ 상태의 적 공략에 특화된 스킬 ‘꿈의 초대장’을 주력으로 사용한다. 특히 수면 스킬을 주력으로 사용하는 또다른 몬스터 ‘하토르’와 함께 전장에 투입될 경우 극대화된 효율을 기대할 수 있다.‘백년전쟁’은 이번 업데이트를 기념해 보다 손쉬운 신규 몬스터의 획득 및 빠른 성장을 지원하는 이벤트를 마련했다. 오는 29일까지 특별 소환 진행 시 동일 등급 내 다른 몬스터보다 높은 확률로 ‘이쟈엘’의 획득이 가능하다.",105,https://n.news.naver.com/mnews/article/009/0005015256?sid=103
