title,date,main,section,url
"[코인뉴스] 비트코인, 시세 반등해도 거래량은 ‘추락’…큰 충격 오나",2022.04.20. 오후 2:56,"일 거래량 45억달러…연중 최저치 경신



서울 서초구 빗썸 고객지원센터 전광판에 비트코인 시세 표시되고 있다.ⓒ뉴시스[데일리안 = 이건엄 기자] 비트코인이 기술주 중심의 나스닥 지수 상승에 힘입어 5100만원대를 회복하는데 성공했지만 거래량은 줄곧 추락하고 있어 투자자들의 불안감이 고조되고 있다. 특히 거래량이 연일 최저치를 갱신해 나가고 있다는 점에서 폭락 전조 현상이라는 지적도 나온다.20일 암호화폐 분석 플랫폼 크립토컴페어에 따르면 19일(현지시간) 기준 글로벌 비트코인 일 거래량은 45억달러로 전주(56억달러) 대비 19.6% 급감했다. 이는 올해 최저를 기록했던 전날(46억달러)보다도 낮은 것으로 가장 거래가 활발했던 지난 1월 28일(102억달러)과 비교해보면 55.9% 급감한 것이다.이같은 거래량 감소는 비트코인 시세와는 정반대 행보다. 전날 4900만원대까지 떨여졌던 비트코인은 나스닥 지수가 상승 마감하며 일시적 반등에 성공했다. 실제 암호화폐 거래소 업비트에 따르면 이날 오후 2시 50분 기준 1비트코인은 5136만5000원을 기록 중이다. 빗썸에서는 5133만5000원에 거래되고 있다.이 때문에 시장에서는 신규 투자에 있어 주의할 필요가 있다는 의견이 나오고 있다. 거래량이 전혀 늘지 않으면서 시세가 상승할 경우 단기간 내 큰 충격으로 돌아올 수 있다는 설명이다.앞서 가상자산 전문 미디어 코인텔레그래프도 “가상자산 시장 유동성이 감소하고, 일부 거래소에 주문량이 줄어들어 갑작스러운 시세 악화가 우려된다”며 “비트코인이 단기적으로 더 낮아질 것이라는 우려가 남아있다”고 진단했다.한편 알트코인 대장주 이더리움은 같은시간 업비트와 빗썸에서 383만4000원, 383만3000원을 기록 중이다. 이는 전날 대비 0.3%, 0.9% 하락한 것이다.",105,https://n.news.naver.com/mnews/article/119/0002596114?sid=103
"삼바, 에피스 완전자회사로 품었다… 단독 경영체제로",2022.04.20. 오후 6:18,"글로벌 종합 바이오기업 속도1차 대금 10억弗 납부 완료3개월만에 자회사 공식 편입에피스 올 매출 1조원 눈앞바이오시밀러 등 R&D 강화해신약 개발 포트폴리오 확장도 



존림 삼성바이오로직스 사장. 삼성바이오로직스 제공 삼성바이오로직스가 삼성바이오에피스를 품에 안았다. 바이오젠과 삼바에피스의 지분 인수계약을 맺은지 3개월만에 지분 100% 확보 작업을 사실상 마무리했다. 삼바로직스의 삼바에피스에 대한 단독경영체제로 '글로벌 종합 바이오·제약 기업' 도약 로드맵이 본궤도에 오르게 됐다. 삼바로직스의 세계 최고수준 의약품 위탁생산개발(CDMO) 경쟁력에 삼바에피스의 신약개발 및 연구개발(R&D) 노하우가 접목되면 시너지효과는 극대화될 전망이다.   ■삼바, 에피스 단독경영체제로 전환   20일 삼바로직스는 바이오젠의 삼바에피스 보유지분 인수를 위한 1차 대금 10억달러(1조2300억원) 납부를 완료했다고 밝혔다. 삼바로직스는 지난 1월 바이오젠이 보유한 삼바에피스 지분 1034만1852주(50%)를 23억달러(2조8300억원)에 인수하는 계약을 체결한 바 있다.   양사의 계약에 따라 1차 납부가 완료된 이날부터 삼바에피스는 삼바로직스의 100% 자회사로 공식 편입됐다. 향후 삼바로직스는 12억5000만달러(1조5300억원)를 2년간 바이오젠에 분할 지급한다.전체 계약 대금 중 5000만달러(6150억원)는 향후 성과를 나눠주는 '언 아웃(계약후 미래 이익 배분)' 비용으로 별도 지급된다. 바이오젠은 삼바에피스의 바이오시밀러 유럽판권을 갖고 있어 여기서 발생하는 이익의 일부를 향후 최대 5000만달러까지 배분하는 방식이다.   지난 2012년 설립된 삼바에피스는 바이오시밀러의 개발에 주력하면서 매년 고속 성장세를 이어왔다. 삼바로직스의 삼바에피스의 100% 자회사 편입은 양사의 바이오 경쟁력을 극대화시킬 전망이다. 특히 자가면역질환치료제와 항암제 등 치료제에 주목해왔다. 이 과정에서 높은 기술력 확보는 물론 실적에서도 성과를 내고 있다. 실제 지난 2019년 미국에서 바이오시밀러 3종의 품목허가를 이끌어냈다. 또 설립 8년 뒤 흑자전환에 성공한데 이어 이르면 올해 매출 1조원 돌파를 내다보고 있다.   ■삼성 바이오 사업 비상(飛上)   삼바로직스는 이번 지분인수로 삼바에피스에 대한 경영권이 공동경영체제에서 단독 경영체제로 전환됐다. 이에 따라 앞으로 삼바에피스에 대한 독자적이고 신속한 의사결정이 가능하게 됐다. 이는 삼바에피스의 개발, 오픈이노베이션, 신약 개발 등 중장기 성장 전략이 한층 빠르고 유연하게 추진되는 전환점이 될 것으로 보인다.   이번 삼바에피스 100% 인수를 통해 삼바로직스는 글로벌 바이오 기업을 향한 도약에도 속도를 낸다. 특히, 삼바에피스의 바이오의약품 R&D 역량을 내재화해 장기적으로는 신약 개발까지 사업 포트폴리오를 확장할 계획이다.   앞서 성장을 위한 실탄도 마련했다. 삼바로직스는 지난 11일 유상증자에 성공해 3조2000억원을 조달했다. 우리사주조합 및 기존 주주 대상으로 진행된 유상증자 공모 청약에서 100% 이상 높은 청약률을 달성하는 등 흥행돌풍으로 업계와 시장 전반의 관심을 모았다.   회사는 확보된 투자 재원을 삼바에피스 지분 매입과 함께 송도 4공장 건설 및 추가 부지 매입에 투입키로 했다. 앞으로도 미래 성장동력 확보를 위한 과감하고 선제적인 투자를 이어나갈 예정이다.   이날 존림 삼성바이오로직스 사장은 ""삼성에피스가 보유한 역량과 노하우는 삼성 바이오 사업이 글로벌 최고 수준으로 도약하는 발판이 될 것""이라며 ""성공적 인수에 도움을 준 주주들께 보답하기 위해 적극적인 투자로 CDMO에서 글로벌 선두 자리를 공고히 지키겠다. 또한 바이오시밀러 사업에서 쌓은 역량을 토대로 '글로벌 종합 바이오제약 기업'으로 나아가겠다""고 강조했다.",105,https://n.news.naver.com/mnews/article/014/0004823398?sid=103
석화업계 3월 수출액 54억달러 역대최고... 전쟁·고유가 악재 뚫고 최대 실적,2022.04.20. 오후 6:21,"러시아-우크라아니 전쟁 장기화에 따른 국제유가 급등, 대규모 증설에 따른 공급과잉 우려 등 대내외 악재 속에서도 지난달 석유화학 제품 수출액이 54억달러를 돌파하며 역대 최고를 기록했다. 다만 나프타 등 원료가격 상승에 따른 비용 부담과 공급과잉 현실화 등으로 수익성은 불투명하다는 지적이다.   20일 석유화학협회에 따르면 지난달 석유화학 부문의 수출액은 전월의 47억9000만달러보다 14.8%가 늘어난 54억2000만달러로 사상 최대치를 경신했다. 이는 종전 최대치였던 2021년 12월의 50억4000만달러를 1억8000만달러 가량 웃도는 실적이다.   전방산업 수요확대 흐름과 고유가 발 단가상승 등이 복합적으로 작용하며 13개월 연속 플러스 행진을 이어갔다.   지난달과 2021년 12월, 10월(50억1000만달러)이 역대 1~3위를 기록할 정도로 지난해부터 석화업계 수출 실적은 역대 최고수준을 기록중이다.   지난해 1월부터 지난달까지 평균 수출액은 46억9000만달러, 성장률은 50.9%로, 석화업계가 최고 영업실적을 기록했던 2017~2018년(38억7000만달러, 20.5%)보다 수출액, 증가율에서 모두 우위를 보이고 있다.   다만 석화업계 업황은 지난해 11월부터 국제유가 상승, 공급과잉, 코로나19에 따른 특수효과 조정 등으로 하향 안정화를 나타내고 있다. 이와 관련 지난 4월 2주 나프타분해설비(NCC)업체의 1t당 스프레드는 261달러로 코로나 기간 중 저점(219달러)에 근접하고 있다.   수요약세와 공급증가가 겹친 탓이다.   황규원 유안타증권 연구원은 ""중국 상하이에 이어 시안, 베이징 등으로 코로나 도시 봉쇄가 확산되는 가운데 내구재 설비 가동에 영향을 미치면서 아시아 지역의 석유화학 제품 수입처 기능이 약화되고 있다""면서 ""2년간 가동을 멈췄던 말레이시아 테트로나스 대형 정유 및 석화설비가 4~5월 순차적으로 가동되고 있는 것도 부담""이라고 설명했다.   kim091@fnnews.com 김영권 기자",105,https://n.news.naver.com/mnews/article/014/0004823404?sid=103
"메디톡스, 내성 줄인 ‘코어톡스’ 대량 생산 돌입… “시장 새로운 척도 될 것”",2022.04.20. 오후 4:19,"충북 오창 제3공장에서 코어톡스 생산 시작



메디톡스가 생산하는 보툴리눔 톡신 제제인 코어톡스 제품 사진/메디톡스 제공        국내 ‘보툴리눔 톡신’(일명 보톡스) 업체인 메디톡스(086900)가 내성 가능성을 낮춘 보톡스 제재인 ‘코어톡스’의 대량 생산 시설을 완비하고 생산량을 늘린다고 20일 밝혔다.코어톡스는 메디톡스가 지난 2016년 개발한 제품으로 보톡스 내성을 유발하는 원인 중 하나로 꼽히는 비독소 단백질을 제거한 톡신 제제다. 회사는 충북 오창 제1공장에서만 생산하던 코어톡스를 오창 제3공장에서도 생산할 수 있도록 했다. 3공장은 지금까지 메디톡신 제품만 생산해 왔다.메디톡스는 지난해 12월 식품의약품안전처에 3공장에서도 코어톡스를 생산할 수 있도록 제조소 추가 승인을 받았고, 이에 따라 제3공장에 ‘메디톡신’과 ‘코어톡스를 모두 생산할 수 있게 됐다.주희석 메디톡스 부사장은 “보툴리눔 톡신 시장에서 내성이 있느냐 없느냐가 새로운 척도가 될 것”이라며 “고용량 시술이 늘면서 내성에 대한 관심이 커지는 만큼 코어톡스는 해당 영역에서 최적의 치료 옵션이 될 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000807848?sid=103
"'장애인의 날' 카카오, 업계 첫 '디지털접근성 책임자' 선임",2022.04.20. 오전 10:01,"링키지랩 김혜일 접근성 팀장, 신임 DAO기술·서비스에 더 많은 사람 쉽게 편하게카카오맵에 지하철과 승강자 단차 정보 추가



[서울경제] 카카오(035720)가 디지털 접근성 강화를 위해 국내 IT 업계 처음으로 ‘디지털 접근성 책임자(Digital Accessibility Officer·DAO)’를 선임했다고 20일 밝혔다. 다양한 서비스와 플랫폼, 기술 등에 더 많은 사람들이 쉽고 편하게 접근할 수 있는 환경을 마련하기 위해서다.신임 DAO는 자회사 링키지랩의 김혜일(사진) 접근성 팀장이 선임됐다. 김 DAO는 2014년부터 다음과 카카오에서 접근성 업무를 담당해 왔다. 또 장애인 정보 접근성 향상에 기여한 공로를 인정받아 지난해 고용노동부 산업포장을 받기도 했다.카카오 공동체는 앞으로 디지털 접근성 책임자 주도로 접근성 개선 및 강화에 적극 나선다. 카카오 공동체 서비스에 대해 접근성 리포트를 발행하고, 담당 조직간 유기적 소통 구조를 만든다는 방침이다.또 연내 지도서비스인 ‘카카오맵'에 지하철과 승강장의 단차 정보를 추가해 휠체어를 사용하는 장애인들의 편의성을 높이고, 카카오게임즈(293490)는 게임 개발자 및 기획자를 대상으로 접근성 가이드라인을 수립할 예정이다.카카오엔터테인먼트는 하반기를 목표로 카카오페이지의 웹소설 접근성 개선을 준비중이다. 카카오모빌리티와 카카오페이도 카카오T, 카카오페이 모바일앱의 접근성 개선에 동참한다. 카카오모빌리티는 카카오T의 디지털 접근성뿐만 아니라이동약자의 이동권을 개선하는 일도 책임감을 가지고 진행해나갈 예정이다.홍은택 카카오 ESG 총괄은 “디지털 접근성 강화는 카카오 공동체가 사회와 함께 지속 성장하기 위한 디지털 책임을 이행하는 것”이라며 “디지털 서비스 사용에 있어 격차나 소외가 없도록 지속적으로 개선책을 찾아 나갈 계획”이라고 말했다.한편 카카오 사회공헌 플랫폼 ‘카카오같이가치’에서는 장애인의 날을 맞아 특별한 모금 캠페인을 진행한다. 함께일하는재단과 손을 잡고 장애인 지원을 위한 사회적경제 단체의 6개 모금함을 개설, 모금함 당 100만 원을 지원한다. 모금 동참을 희망하는 이용자는 캠페인 페이지를 통해 금액을 직접 기부할 수 있으며, 댓글작성, 응원 또는 공유 시 카카오가 한 건 당 100원을 기부한다.카카오메이커스는 발달장애 예술인들의 창작 활동 및 자립 기반을 지원하는 사회적 기업 '디스에이블드'와 협업을 통해 지난 18일부터 소속 작가 5인의 원화 5종과, 이를 모티브로 제작된 아트 굿즈를 판매 중이다. 이번 프로젝트 수익금 전액은 발달장애 작가들에게 전달된다.",105,https://n.news.naver.com/mnews/article/011/0004044364?sid=103
,,,105,https://n.news.naver.com/mnews/article/014/0004823040?sid=103
레이저 쬐면 암세포 공격하는 새로운 치료제 나왔다,2022.04.20. 오후 12:00,"울산과학기술원 연구팀, 중간 매개 물질 필요 없어 독성 최소화레이저 받으면 활성산소 발생해 암세포와 세균 없애



레이저 쬐면 암세포 공격하는 물질의 작용 모식도. 사진제공=울산과학기술원.레이저 빛을 쬐면 암세포나 세균을 공격하는 물질이 개발됐다. 새로운 항암 치료, 식수·공기 살균과 같은 분야에 널리 쓰일 것으로 기대된다.울산과학기술원(UNIST)은 화학과 권태혁·민승규 교수 연구팀이 친수성 생분해 고분자인 폴리글리세롤을 기반으로 한 광감각제(Photosensitizer)를 개발했다고 20일 밝혔다.광감각제는 자신이 흡수한 레이저 빛으로 주변 산소를 활성산소로 바꾸는 물질이다. 활성산소의 강력한 산화력으로 암세포나 세균을 공격해 죽일 수 있다. 실제 실험에서, 광감각제를 넣고 레이저 빛을 쏘자 암세포와 세균의 성장 속도가 절반 이하로 줄어들었다. 연구팀은 활성산소 중에서도 산화력이 매우 강한 일중항 산소를 만드는 광감작제를 개발했다. 일중항 산소를 만드는 광감각제들은 중금속이 포함되거나 물에 잘 섞이지 못하게 하는 방향족 물질이 포함돼 있어 몸에도 해롭고 물을 기반으로 한 체액에도 잘 녹지 않는 문제가 있었다. 광감각제 분자 구조에 질소를 넣어 생체 친화 재료인 폴리글리세롤을 주 원료로 하는 광감각제(hyperbranched polyaminoglycerol, hPAG)를 만들었다. 질소가 산소와 광감각제간 거리를 좁힐 수 있는 강한 상호작용 힘을 유도해 광감각제의 전자가 산소로 옮겨가게 된다. 실제 시뮬레이션 결과 원자 3개 정도 거리에 해당하는 3?(옹스트롬, 10-10m) 이내로 거리가 좁혀지는 것이 확인됐다.연구팀 관계자는 “일중항산소는 에너지 전달 경로로만 합성된다고 알려져 있던 것과 달리, 개발된 광감각제는 전자(electron) 전달 경로를 통해 산소를 일중항산소로 바꿀 수 있어서 에너지 전달 반응을 돕는 중금속이나 방향족 물질을 넣을 필요가 없다”고 설명했다.이번 연구 결과는 국제 학술지인 ‘미국 화학회 골드지 (JACS Au)’에 지난달 29일자 온라인 게재됐다.",105,https://n.news.naver.com/mnews/article/277/0005076875?sid=103
"데이터브릭스, 한국 진출…'데이터 레이크하우스' 개척",2022.04.20. 오후 3:22,"미국 데이터브릭스가 한국 시장 진출을 공식화했다.알리 고드시 데이터브릭스 최고경영자(CEO)는 20일 온라인 간담회를 개최, “한국에서 투자를 확대해 시장 진출과 모멘텀을 가속화하려고 한다”고 밝혔다. 한국지사도 설립했다.데이터브릭스 주력 서비스는 '데이터 레이크하우스'다.데이터 레이크하우스는 데이터 레이크와 데이터 웨어하우스의 장점을 결합해 안정성, 거버넌스, 성능을 제공하는 동시에 데이터 레이크의 개방성, 유연성, 기계학습(ML) 지원을 목표로 한다. 이를 위해 데이터 웨어하우스와 비슷한 데이터 구조와 데이터 관리 기능을 데이터 레이크용 스토리지에 구현했다.또, 동시에 다양한 데이터를 사용할 수 있어 워크로드를 최적화하고 오픈소스와 개방형 표준을 지원해 고급 분석에 필요한 확장성과 탄력성을 제공한다.데이터브릭스 고객은 아마존웹서비스(AWS), MS 애저, 구글 클라우드 등 다양한 클라우드에 레이크하우스 플랫폼을 구축한 후 모든 데이터를 통합·분석할 수 있다.



에드 렌타 데이터브릭스 아태지역 총괄 부사장에드 렌타(Ed Lenta) 데이터브릭스 아태지역 총괄 부사장은 “한국 시장에서 데이터브릭스 입지를 확대하고 보다 많은 데이터 중심 기업에 강력한 레이크하우스 플랫폼을 제공할 것”이라고 말했다.이어 “한국은 아태지역에서 가장 큰 시장 가운데 하나”라며 “한국 시장 확대는 개방적이고 현대적인 레이크하우스 아키텍처 채택과 클라우드 데이터 전략 가속화를 모색하는 기업의 수요가 증가하고 있음을 반영한다”고 덧붙였다.데이터브릭스는 클루커스·메가존클라우드 등 국내 파트너와 협업도 지속한다.홍성완 클루커스 대표는 “데이터브릭스의 한국 지사 설립 및 본격 진출로 클루커스와 데이터브릭스의 파트너십은 보다 긴밀해졌다”며 “클루커스의 검증된 전문성과 강력한 데이터브릭스 레이크하우스 플랫폼을 결합해 다양한 산업 분야 고객이 디지털 전환을 가속화하고, 데이터 및 AI로 가치를 창출할 수 있도록 지원할 것”이라고 밝혔다.조원우 메가존클라우드 대표는 “데이터브릭스 한국 공식 진출과 더불어 메가존클라우드는 데이터 비즈니스 전문성 강화에 주력할 전략이다. 우리의 많은 기업 고객이 데이터브릭스 플랫폼을 활용해 비즈니스 인사이트를 성공적으로 획득하고 운영할 수 있을 것”이라고 말했다.데이터브릭스는 누적 투자 규모 약 36억달러(한화 4조4000억원), 기업 가치는 380억달러(한화 47조원)를 유치했다. 회계년도 2022년 기준으로 연간반복매출(ARR)은 8억 달러(한화 9800억원), 전년도 대비 80%의 성장률을 기록했다.",105,https://n.news.naver.com/mnews/article/030/0003011563?sid=103
[기자의 일상]다시 일상으로,2022.04.20. 오후 4:02,코로나19와 함께하는 일상이 시작됐습니다. 사회적 거리두기 조치가 사라지고 코로나19 이전의 일상으로 돌아갑니다. 2년 1개월 만에 일상 모습을 회복합니다. 긴장의 끈을 늦출 수는 없겠지만 잊고 지낸 지난 시간의 소중한 일상을 누리길 바랍니다.,105,https://n.news.naver.com/mnews/article/030/0003011591?sid=103
"[날씨] 내일 맑고 큰 일교차…""나들이 하기 좋아요""",2023.10.28. 오후 5:50,"오늘 실내에만 머물기에는 아쉬울 만큼, 완연한 가을날씨가 이어졌습니다. 위성 영상 보시면, 지금도 내륙에는 맑은 하늘이 드러나있고, 동해안만 구름이 끼어있습니다. 오늘 저녁까지 동해안에는 비가 조금 내리겠고요. 휴일인 내일은 전국이 맑은 가운데, 일교차가 크겠습니다. 낮 동안에는 포근한 가을날씨를 보이겠고, 동해안에서는 높은 너울을 주의해야겠습니다.기온이 떨어지는 내일 새벽부터 오전사이, 내륙 곳곳에 짙은 안개가 끼겠습니다. 도로 위로 살얼음이 생기는 곳도 있을텐데요. 이른 시간부터 외출하신다면 운전하실 때 각별한 주의가 필요하겠고요. 내일도 일교차는 10도 이상 크게 나겠습니다. 아침에 서울이 10도, 대전 8도에서 시작을 해서 낮에는 서울과 청주, 대전 모두 21도까지 오르겠고요.남부지방의 아침기온은 대구가 9도, 부산 13도가 되겠고 낮에는 전주가 21도, 대구 20도, 부산도 21도까지 오르겠습니다.한편, 단풍이 내장산을 비롯한 호남지방까지 퍼졌습니다. 현재는 전국의 산이 빨갛게 단풍으로 물들어 있고요. 북한산과 설악산, 덕유산과 지리산, 제주 한라산 등 단풍이 절정으로, 화려한 색을 뽐내고 있습니다.  다음주 화요일까지는 전국에 쾌청한 가을날씨가 이어지겠고요. 수요일에 수도권과 영서에 비가 내릴 전망입니다. 날씨 전해드렸습니다. (구본아 기상캐스터)#주말날씨 #내일날씨 #완연한가을 #쾌청 #일교차 #단풍절정 #단풍현황연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000626372?sid=103
