title,date,main,section,url
[이슈] 엔픽셀 기대작 '그랑사가' 사전등록 300만 돌파,2020.12.09. 오후 12:57,"11월13일 사전등록 시작 이후 사전등록자 300만 명 참여300만 돌파 기념해 사전등록자 전원에게 다이아 1000개 추가 선물



  엔픽셀(공동 대표 배봉건, 정현호)이 개발 중인 모바일 MMORPG '그랑사가'가 사전등록 참가자가 300만 명을 넘어섰다. '그랑사가'는 사전등록 시작한 이틀 만에 100만, 9일 만에 200만을 달성한데 이어 지난 12월8일 300만을 기록했다.엔픽셀은 사전등록 300만 돌파를 기념해 이용자들에게 추가 보상을 지급한다. 사전등록에 참여한 이용자 전원에게 다이아 1000개를 선물한다. 500만 명을 달성하면 SSR 그랑웨폰 소환권을 추가 제공할 예정이다.사전등록은 '그랑사가' 공식 사이트와 구글 플레이, 애플 앱스토어, 카카오톡에서 참여할 수 있다. 정식 출시 이전까지 사전등록에 참여하는 이용자는 다이아 1500 개, SSR 아티팩트 소환권, SR 그랑웨폰 소환권 등을 받을 수 있다. 공식 카페와 유튜브를 구독하면 달성자 수에 따라 SR 아티팩트 소환권, 다이아 300개 등을 추가로 받을 수 있다.'그랑사가'는 콘솔급 그래픽과 방대한 세계관이 특징이며 이용자들은 캐릭터 별 속성, 그랑웨폰을 활용한 전략성과 3인 태그 전투를 즐길 수 있다.자세한 정보는 공식 사이트와 공식 카페에서 순차적으로 공개할 예정이다.이원희 기자 (cleanrap@dailygame.co.kr)▶ 웹에서 즐기는 캐쥬얼게임 30종▶ 유튜브 핫뉴스 & 화제 영상 보기▶ LCK & 카트리그 현장사진 보기",105,https://n.news.naver.com/mnews/article/347/0000149425?sid=103
"개인정보위, LGU+에 과징금 2160만원…""대리점 관리 소홀""",2020.12.09. 오후 2:01,"매집점과 '이용자 정보 시스템' 접속 계정 공유…위법 현황 방치(지디넷코리아=김윤희  기자)개인정보보호위원회는 9일 LG유플러스에 과징금 1천160만원, 과태료 1천만원을 부과하는 등 대리점 3곳을 포함한 총 4개사에 총 7천500만원의 과징금 및 과태료를 부과했다고 밝혔다.이번 제재에 대해 개인정보위는 통신사 대리점의 개인정보 보호 규정 위반에 대해 위탁사인 통신사의 관리·감독 책임을 물어 제재한 첫 사례라고 강조했다.개인정보위는 작년 1월 통신사 대리점 등의 개인정보 불법 거래에 대한 조사 요청 민원을 접수해 조사에 착수했다. 이에 9일 열린 위원회 전체회의에서 주요 쟁점에 대한 논의를 거쳐 과징금과 과태료 등 행정처분을 이같이 의결했다.개인정보위는 LG유플러스가 개인정보 처리를 위탁한 대리점에 대한 관리‧감독을 소홀히 해, 대리점 등이 개인정보 보호 규정을 위반한 사실을 확인했다.조사 결과 LG유플러스 2개 대리점은 초고속인터넷 회원가입 업무를 위해 본사 동의 없이 매집점 유선 인터넷 서비스 가입 희망자 정보를 각종 광고 등을 통해 자체 수집하거나 타 판매점으로부터 제공받았다. 이 정보를 통신사의 대리점‧판매점 등 영업점에 판매하는 자에 재위탁하고, 이용자 정보 시스템 접속 계정을 권한이 없는 매집점과 공유한 것으로 밝혀졌다.



LG유플러스-대리점-매집점 간 개인정보 처리방식LG유플러스는 접속 권한이 없는 매집점에서 지난 2016년 9월부터 작년 6월까지 자사 이용자 정보 시스템에 접속했음에도 접속 장소와 기록에 대한 점검을 소홀히 하는 등 대리점의 법규 준수 여부에 관해 적절한 관리·감독을 하지 않은 것으로 확인됐다. 이에 개인정보위는 LG유플러스를 대상으로 과징금 부과기준에 따라 1천160만원의 과징금을 부과했다. 이용자 정보 시스템에 대한 접근통제를 소홀히 한 행위에 대해서도 과태료 1천만원을 부과하면서 위반행위에 대한 시정조치를 명령했다.개인정보위는 수탁자인 2개 대리점에도 ▲개인정보 처리를 매집점에 재위탁 시 위탁사의 동의를 얻지 않은 행위 ▲권한 없는 자의 이름으로 이용자 정보 시스템 접속 계정을 부여받고, 이를 매집점과 공유한 행위 ▲개인정보 암호화를 위반한 행위 등에 대하여 총 2천320만원의 과태료를 부과했다.대리점으로부터 개인정보 처리업무를 재위탁받은 매집점에 대해서는 ▲주민등록번호를 법적 근거 없이 수집‧이용한 행위 ▲정보 주체의 동의 없이 개인정보를 제3자에게 제공한 행위 ▲개인정보 처리 시스템에 대한 보호 조치를 소홀히 한 행위 등과 관련해 총 3천20만원의 과징금과 과태료를 부과했다.



사업자별 위반 사항에 대한 행정처분윤종인 개인정보위 위원장은 “대리점의 개인정보 오‧남용에 대해 위탁사인 통신사의 관리‧감독을 강화하도록 경종을 울릴 필요가 있다”며 “개인정보위는 이번 제재뿐 아니라 통신사와 대리점의 개인정보 규정 위반행위에 대한 지속적인 점검을 통해 국민의 생활 속에서 국민의 개인정보가 안전하게 보호되도록 노력할 것”이라고 말했다.김윤희 기자(kyh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002207397?sid=103
,,,105,https://n.news.naver.com/mnews/article/092/0002207337?sid=103
"네이버클라우드·건양대, 의료분야 AI 인재 양성",2020.12.09. 오후 5:50,"네이버클라우드는 건양대와 함께 의료 관련 인공지능(AI) 인재를 육성하기로 했다고 9일 발표했다.건양대는 최근 의료 AI학과를 신설하고 내년부터 신입생을 모집할 계획이다. 네이버클라우드는 건양대의 학습관리시스템과 수업·연구용 관련 시설을 네이버 클라우드 플랫폼으로 제공할 예정이다. 건양대 교직원과 재학생 대상 클라우드 컴퓨팅 서비스 교육 프로그램도 지원한다. 클라우드 컴퓨팅 서비스 관련 기술 교류회 등 관련 행사도 적극적으로 추진할 계획이다.김용석 건양대 의료인공지능학과장은 “네이버클라우드와 같은 국내 클라우드 플랫폼 선도기업으로부터 양질의 교육 서비스를 받게 돼 의료 AI 분야 인재 양성과 빅데이터 구축에 큰 도움이 될 것”이라고 말했다. 임태건 네이버클라우드 영업총괄 상무는 “국내 의료 AI 분야의 경쟁력을 높일 수 있도록 다방면으로 지원하겠다”고 강조했다.김주완 기자 kjwan@hankyung.com▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004464434?sid=103
"야놀자, 인텔 등 글로벌 협력 확대…""여가산업 혁신기술 개발""",2020.12.09. 오후 10:56,"인텔 IoT 솔루션 얼라이언스 가입와이플럭스에 적용된 IoT 기술력 인정받아검증된 기술·인텔 네트워크 활용해 해외 진출 가속화



[서울=뉴시스] 오동현 기자 = 글로벌 여가 플랫폼 기업 야놀자가 ‘인텔 IoT 솔루션 얼라이언스(Intel IoT Solutions Alliance)’ 가입을 통해 글로벌 파트너십을 확대한다고 9일 밝혔다.인텔 IoT 솔루션 얼라이언스는 IoT(사물인터넷) 제품 및 서비스에 대한 기술과 정보를 공유하는 글로벌 플랫폼이다. 델(Dell), GE 헬스케어(GE Healthcare) 등 전 세계 500개 이상의 기업이 참여하고 있으며 멤버 간 네트워크를 기반으로 스마트 시스템 구축에 필요한 제품 개발 및 관리, 보안 환경, 판매 및 홍보 등을 지원한다.야놀자는 자체 개발한 호텔 자동화 솔루션 와이플럭스(Y FLUX) 키오스크, GRMS(Guest Room Management System) 등에 적용된 IoT 기술력을 인정받아 얼라이언스의 파트너로 가입했다. 야놀자는 검증된 기술력과 인텔이 보유한 글로벌 네트워크를 활용해 해외 진출을 더욱 가속화한다는 계획이다.먼저 와이플럭스 키오스크의 글로벌 세일즈 키트를 제작하고, 이를 우수한 IoT 솔루션을 선보이는 ‘마켓 레디 솔루션(Market Ready Solutions)’에 등록해 전 세계 기업 고객에게 소개한다. 이를 기반으로 내년 1분기에는 해외시장 최초로 동남아시아에 와이플럭스를 론칭한다. 필리핀, 싱가포르, 말레이시아, 인도네시아 등 4개 국가에 현지화된 솔루션을 먼저 선보인 후 동남아 전역으로 확대할 예정이다.와이플럭스 기술의 글로벌 인지도 제고를 위한 공동 홍보 기회도 마련한다. 내년 2분기 진행 예정인 인텔의 대표적인 연간 이벤트 ‘비즈니스 컴즈 얼라이브(Business Comes Alive)’에서 와이플럭스를 소개한다. 또한 인텔에서 주최하는 다양한 글로벌 콘퍼런스를 통해 야놀자가 선도하는 여가산업의 디지털 전환을 알리는 등 인텔과의 파트너십을 적극 활용할 계획이다.김세준 야놀자 글로벌호텔솔루션실장은 “이번 인텔 IoT 얼라이언스 가입을 통해 글로벌 시장에서 다시 한번 야놀자의 기술력을 인정받아 매우 기쁘게 생각한다”면서 “인텔 및 멤버 기업들과의 적극적인 협업을 기반으로 여가산업을 혁신하는 선도적인 기술 개발을 가속화할 계획”이라고 말했다.한편, 야놀자는 글로벌 1위 클라우드 기반 호스피탈리티(Hospitality) 솔루션 기업으로, 전 세계 170여 개국 2만 5000여 고객사에 60개 이상의 언어로 서비스를 제공하고 있다. 야놀자는 전 세계적인 산업의 트렌드가 클라우드 기반으로 전환되고 있다는 변화를 포착한 후, 지난 2017년부터 호텔, 레저시설, 레스토랑 등 여가산업에 적용할 수 있는 SaaS(Software as a Service) 플랫폼을 개발해왔다. 이어 가람, 씨리얼, 이지테크노시스(eZee Technosys) 등 국내외 1위 호텔관리 시스템(Property Management System, PMS) 기업들을 인수해 원천기술을 확보하고 동남아시아, 아프리카 등 글로벌 선도 기업과 파트너십을 통해 글로벌 여가업계의 기술혁신을 선도하고 있다.☞공감언론 뉴시스 odong85@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artpark, 미술품 구매의 즐거운 시작▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010233721?sid=103
"K방역 최전선에도 로봇…""비대면 경제 견인할 핵심축"" [2020 미래 로봇 리더스 포럼]",2020.12.09. 오후 4:57,"5G 만난 로봇산업계 급변 예고정부도 현장최적화 로봇 개발 등1조6000억 들여 인프라 구축키로 



'2020 미래 로봇 리더스포럼'이 파이낸셜뉴스, 한국로봇산업협회 주최로 9일 서울 소월로 밀레니엄 힐튼호텔에서 열렸다. 주요 참석자들이 기념촬영하고 있다. 왼쪽 뒷줄부터 시계방향으로 장준현 두산로보틱스 상무, 전선익 파이낸셜뉴스 부사장, 전동욱 한컴로보틱스 대표, 김덕근 코모텍 대표, 황정훈 한국전자기술연구원 센터장, 곽인찬 파이낸셜뉴스 논설실장, 김용민 파이낸셜뉴스 편집국장, 계중읍 한국산업기술평가관리원 연구위원, 박영제 성균관대 교수, 이학영 국회 산업통상자원중소벤처기업위원회 위원장, 남상인 파이낸셜뉴스 부사장, 강귀덕 한국로봇산업협회장, 류재완 SBB테크 대표 사진=박범준 기자 ""이미 코로나 팬데믹 상황에서 전세계적으로 방역과 의료, 물류 등 분야에서 로봇을 통한 서비스 제공이 본격화되고 있다.""   한국로봇산업협회 강귀덕 회장은 9일 서울 소월로 밀레니엄 힐튼호텔에서 가진 '2020 미래 로봇 리더스 포럼'에서 코로나19라는 악조건 속에서도 국내 로봇산업이 세계와 경쟁하고 성장해 나갈 수 있는 기회라고 주장했다. 이를 뒷받침하는 예로 국내에서는 올해 3월부터 살균, 물류, 발열감지 로봇 등이 서울의료원에서 활약하는 등 로봇을 통한 의료, 방역 서비스가 선보이고 있다.   실제 국제로봇연맹에 따르면 2019년도 글로벌 로봇시장 매출은 로봇 SI산업까지 포함하는 경우 500억달러로 추산하고 있다. 반면 미·중 간 무역분쟁 등에 따른 경기둔화로 2019년은 전년대비 12% 감소한 매출실적을 기록했다.   또한 코로나 팬데믹에 따른 소위 '글로벌 경기절벽'으로 인해 2020년도 실적도 좋지 않을 것으로 전망하고 있으며 국내 경우도 이와 크게 다르지 않은 것으로 조사됐다.   그럼에도 불구하고 올초부터 전세계에 퍼진 코로나 팬데믹 현상은 산업계를 예상치 못한 방향으로 효율화시키는 기회를 제공했다. 대인서비스는 물론 제조현장에서도 비대면 문화가 빠르게 확산돼 가고 있으며 제품생산의 리스크 최소화를 위한 공급 네트워크가 재설계되는 등 밸류체인도 재편되고 있다.   이렇듯 오늘날 산업계는 그 어느때보다도 빠르게 변하고 있다. 과거 4차산업혁명이라는 키워드가 시장을 뒤흔들었다면 지금은 디지털 트랜스포메이션이라는 단어 한마디로도 시장 상황을 표현할 수 있다.   이와 관련해 파이낸셜뉴스 남상인 부사장도 ""산업용 로봇 뿐 아니라 정보기술(IT)역량을 기반으로 한 더 큰 시장이 열릴 것""아라고 전망했다.   산업계에 로봇이 처음 등장했을때 단지 인간을 대신해 더 안전하고 효과적으로 작업하는 것을 목표로 했다. 하지만 이런 니즈 또한 바뀌었다.   남 부사장은 ""5G통신망을 기반으로한 자율주행물류로봇, 원격진료시스템, 더 효과적인 협동로봇이 출현하며 로봇산업계도 급변할 가능성이 높아졌다""고 설명했다. 이제는 로봇 작업을 통해 이뤄진 데이터를 분석해 업무를 보다 효율화하고 5G망과 사물인터넷(IoT), 클라우드를 통해 작업 정보를 더 효과적으로 관리할 수 있는 시대다.   지난달 우리 정부는 금융, 의료, 교육, 유통 등 다양한 산업분야에 걸쳐 1조6000억원의 재정을 투입하고, AI와 자율주행 배달 로봇을 포함한 비대면 인프라 구축 계획을 발표했다.   로봇을 활용한 비대면 경제로의 견인을 위해 물류 로봇 분야의 대규모 실증사업을 추진하고 현장 최적화 로봇을 개발하고 보급하는데 지원키로 했다. 또한 규제혁파 이행안을 수립키로 했고, 금융지원 등 다양한 로봇산업 지원정책을 제시한 것이다.   강귀덕 회장은 이와 관련해 ""정책지원에 발맞춰 로봇기업 또한 핵심기술을 확보하고 현장실증을 진행하는 등 로봇이 비대면 경제 견인을 선도하는 역할을 할 수 있도록 다양한 노력을 기울여야 한다""고 강조했다.   또한 국회 산업통상자원중소벤처기업위원회 이학영 위원장은 축사에서 ""국회에서도 로봇기술 발전이 온전히 산업 발전과 생활 편의 개선을 위해 활용될 수 있도록 윤리기준을 마련하고 사회안전망을 든든히 정비할 것""이고 설명했다.   이학영 위원장은 이어서 ""미래 로봇업계 리더인 여러분들의 과감한 도전과 기발한 상상력을 가까이서 응원하고 지원하겠다""고 말했다.  monarch@fnnews.com 김만기 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004544062?sid=103
차세대과학기술한림원 회원에 안준모 서강대 교수 등 34명,2020.12.09. 오후 3:06,"국내 과학기술 최고 석학기관인 한국과학기술한림원은 탁월한 연구성과를 내고 있는 젊은 리더 34명을 ‘2021년 차세대과학기술한림원(Y-KAST) 회원’으로 9일 선출했다.Y-KAST는 만 43세 이하 젊은 과학자들 중 학문적 성과가 뛰어난 연구자를 선발해 정책연구 및 학술교류 활동 등을 지원하는 제도다. 박사학위 취득 후 이룬 성과를 중점 평가한다.정책분야에선 안준모 서강대 기술경영전문대학원 교수 1명이 선정됐다. 안 교수는 중소기업청, 과학기술부 등에서 재직한 경험을 토대로 데이터에 기반한 과학기술 정책 연구를 선도하고 있다.‘투명망토’의 소재 메타물질 관련 연구로 주목받고 있는 노준석 포스텍 교수, ‘전기장 거미줄’ 등 하이드로젤의 공학적 응용범위를 높이는 연구로 주목받고 있는 선정윤 서울대 교수 등 11명은 공학부 새 회원으로 합류했다. 리튬 산소전지 난제를 해결하는 등 차세대 전지 분야에서 탁월한 성과를 낸 변혜령 KAIST 화학과 교수 등 13명은 이학부 회원으로 선출됐다. 이밖에 농수산학부에서 권순경 경상대 교수 등 4명, 의약학부에서 박수형 KAIST 교수 등 5명이 선출됐다. 신규 Y-KAST 회원의 임기는 내년 1월부터 3년간이다.이해성 기자 ihs@hankyung.com▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004464205?sid=103
"데브시스터즈 '쿠키런 킹덤', 사전예약자 100만 돌파",2020.12.09. 오후 4:41,"(지디넷코리아=김한준  기자)데브시스터즈(공동대표 이지훈, 김종흔)는 9일 개발 스튜디오 데브시스터즈 킹덤(공동대표 조길현, 이은지)이 개발 중인 모바일 수집형 RPG 쿠키런: 킹덤의 사전예약자수가 100만 명을 돌파했다고 밝혔다.현재 쿠키런: 킹덤은 사전예약 페이지와 구글 플레이, 애플 앱스토어, 원스토어, 카카오게임을 통해 사전예약을 진행 중이다.신청자 전원에게는 클로버맛 쿠키를 포함한 각종 보상을 증정하며, 스토어 사전예약 시 1만 코인을 추가로 선물한다.



쿠키런: 킹덤은 전세계 1억건 이상의 다운로드를 기록한 쿠키런 IP 기반의 신작으로, 한층 확장된 쿠키들의 세계에서 흥미로운 모험과 전투를 펼치는 캐릭터 수집형 RPG다.김한준 기자(khj1981@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002207423?sid=103
"AMD, 라데온 RX 6900 XT 그래픽카드 출시",2020.12.09. 오전 9:16,"GDDR6 16GB 메모리 탑재, 다이렉트X 레이트레이싱 지원(지디넷코리아=권봉석  기자)



AMD 라데온 RX 6900 XT 레퍼런스 그래픽카드. (사진=AMD)AMD가 라데온 RX 6900 XT 그래픽카드를 국내 포함 전세계 출시했다.라데온 RX 6900 XT는 RDNA 2 아키텍처 기반으로 GDDR6 16GB 메모리를 탑재했다. 128MB 인피니티 캐시를 이용해 4K와 1440p 해상도 처리시 지연 시간을 줄였다.AMD 라이젠 5000 시리즈 프로세서나 B550, X570 메인보드와 함께 작동시 그래픽 메모리를 프로세서가 직접 접근하는 '스마트 액세스 메모리' 기능이 활성화된다.또 다이렉트X 레이트레이싱을 지원해 게임 내 물체 표면의 빛 반사 등 표현을 강화한다.라데온 RX 6900 XT 그래픽카드는 국내외 주요 파트너사 및 유통 업체를 통해 판매되며 가격은 999달러(약 110만원)부터 시작한다.권봉석 기자(bskwon@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002207321?sid=103
저작권료 산정은 음저협 마음대로? “시장 독점력 행사”,2020.12.09. 오후 4:20,"[디지털데일리 권하영기자] “저작권 신탁단체가 가격을 마음대로 형성하고 있다는 것이 가장 큰 문제다. 저작권 시장의 독점적 사업자가 지배력을 행사하는 셈이다.”   한국음악저작권협회(이하 한음저협)와 국내 온라인동영상서비스(OTT)업계간 음악 저작권료 갈등을 둘러싸고 이 같은 주장이 나왔다.   김용희 숭실대 경영학과 교수는 9일 ‘OTT사업자의 음악저작권 적정 요율’을 주제로 열린 규제개혁토론회에서 “현재 음악 저작권료 징수규정은 음저협이 일방적으로 정하고, 관철되지 않으면 소송까지 강제하는 형태”라며 “이 때문에 저작권 시장은 오히려 어떤 산업 중에서도 예측 가능성과 합리성이 떨어지는 시장이 됐다”고 비판했다.   김용희 교수는 “저작권 요율이 일방적으로 결정된다면 오히려 음악을 이용하려는 수요가 축소되고 제작 투자가 줄어드는 풍선효과가 발생할 수 있는데, 과연 저작권자들이 이를 원할지 의문이 든다”면서 “이러한 우려를 해소하기 위해 주무부처가 노력해야 함에도 일방적 주장에 편승하고 있는 것 아닌지 우려된다”고 지적했다.   이날 토론회는 국회 과학기술정보방송통신위원회 소속 홍정민 의원(더불어민주당)과 한국OTT포럼 및 스타트업얼라이언스가 공동 주최했다.   발제자로 나선 김경숙 상명대 저작권보호학과 교수는 최근 한음저협이 추진하는 ‘음악저작물 사용료 징수 규정 개정안’에 대해 3가지 문제점을 제기했다.   한음저협은 해당 개정안을 통해 신규 서비스인 OTT가 ‘매출의 2.5%’를 저작권료로 내야 한다는 규정을 신설했다. 이는 글로벌 OTT 사업자인 넷플릭스와의 계약 요율이 2.5%인 점을 기준으로 삼은 것이다. 기존에는 TV 방송물을 전송하는 ‘방송물재전송서비스’에 대해 매출의 0.625%(음악전문방송 제외) 요율을 적용해왔기 때문에, OTT업계는 새 규정이 적용될 경우 사실상 4배 인상이 이뤄지는 것이라며 반발한다.   김경숙 교수는 그러나 넷플릭스에 적용한 저작권 요율을 다른 국내 OTT 업체에 일률적으로 적용하는 것은 바람직하지 않다고 봤다. 김 교수는 “현재 한음저협은 음악 저작권 요율을 저작물의 ‘기술 형태’에 따라 세분화 하고 있는데, 해외 사례를 보면 ‘이용 형태’에 따라 구분하는 것이 타당하다”고 지적했다. 예컨대 넷플릭스는 주로 오리지널 콘텐츠 위주의 VOD 서비스를 하고 있지만, 국내 OTT는 실시간방송(방송)과 VOD(전송) 서비스를 복합적으로 제공하고 있기 때문이다.   두 번째로, 이중징수 논란도 짚었다. 현재 콘텐츠 제작 시장에서는 제작자가 제작 단계에서 이미 창작자와 직접 계약을 통해 음악 사용료를 지급한 경우들이 있음에도, 한음저협의 주장대로 매출의 2.5%를 포괄적으로 적용하는 것은 ‘이중징수’가 될 소지가 있다는 지적이다. 김 교수는 “해외에서는 대부분 창작자와 제작자간 직접 계약을 인정하고 있다”며 “이러한 이중징수는 배제돼야 한다”고 말했다. 마지막으로, 저작권료 산정시 한음저협의 음악저작물관리비율을 적용할 필요가 있다고 주장했다.   저작권 관련 OTT업계를 대변하는 OTT음악저작권대책협의체(이하 음대협)는 이를 바탕으로 OTT에 대한 저작권 요율을 ‘방송사용료’와 ‘전송사용료’로 구분하는 새로운 방안을 제시했다. 방송사용료의 경우 기존 지상파·IPTV와 동일한 1.2% 요율을 적용하고, 전송사용료는 기존 규정대로 0.625%를 적용해야 한다는 입장이다. 더불어 이중징수를 막기 위한 공제계수, 신생 서비스인 OTT의 산업발전을 위한 조정계수 도입이 필요하다고 주장했다. 황경일 음대협 의장은 “한음저협이 수용 가능한 선을 타진해줄 것을 공식적으로 제안한다”고 말했다. 



  저작권 소관부처인 문화체육관광부(이하 문체부)의 합리적인 결정을 주문하는 목소리도 적지 않았다. 한음저협이 내놓은 개정안은 문체부 장관의 승인을 받는 즉시 효력이 생기기 때문이다. 이에 OTT 주무부처인 과학기술정보통신부(이하 과기정통부)와 방송통신위원회(이하 방통위) 또한 OTT 산업 발전을 함께 고려하는 결정이 돼야 한다는 의견을 문체부에 전달한 것으로 알려졌다.   이수경 방송통신위원회 방송기반총괄과 팀장은 “현행 징수규정은 이미 분쟁을 너무 많이 초래하는 상황”이라며 “산업이 발전하려면 기술 혁신이나 이용 측면에 먼저 집중해야 하는데, 분쟁에 소모되면 발전을 저해하게 될 것”이라고 지적했다. 이어 “저작권 보호도 있지만 문화산업 발전 측면에서도 공정한 검토가 필요하다”고 덧붙였다.   김준동 과기정통부 방송산업정책과 팀장은 “한음저협이 주장하는 요율 수준은 매우 과도하다고 보여진다”면서 “과도한 저작권료가 국내 OTT 업계 투자와 혁신노력 위축시킬 우려”가 있다고 언급했다. 그러면서 “지난 6월 과기정통부를 주축으로 관계부처가 함께 발표한 디지털미디어생태계 발전방안 등 정부 정책의 일관성과 신뢰성 측면에서 볼 때 소관부처가 합리적 수준에서 징수요율 결정해주길 바란다”고 말했다.   한편, 문체부는 음악산업발전위원회 의견서 및 저작권위원회 심의 결과를 토대로 해당 개정안의 승인 여부를 이달 중 결정할 예정이다.    <권하영 기자>kwonhy@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002095918?sid=103
"위메이드 '미르4', 업데이트…뭐가 바뀌나",2020.12.09. 오전 9:57,"[머니투데이 이진욱 기자] [10만 백룡 용사의 집결 업데이트…개선사항 수정 및 전체적인 밸런스 조정] 



위메이드 '미르4'위메이드가 신작 모바일 대규모다중접속역할수행게임(MMORPG) '미르4'의 ‘10만 백룡 용사의 집결’ 업데이트를 실시했다고 9일 밝혔다. 회사 측은 ""이번 업데이트는 '미르4'를 즐기는 많은 이용자들이 속해 있는 구간인 40레벨 전후의 성장과 전투에 초점을 맞춰 준비됐다""고 밝혔다.  우선 ‘백룡의 희귀 장비 상자’를 통해 희귀 장비 제작에 필요한 재료를 보다 쉽게 모을 수 있다. ‘백룡의 희귀 장비 상자’는 이벤트를 통해 획득 확률이 대폭 늘어난 마방진과 비정봉의 보스, 필드보스 사냥 시 얻을 수 있는 ‘고룡의 증표’로 교환이 가능하다.또 '미르4'의 중요 자원인 흑철의 채굴량과 매장량이 증가하고 몬스터 사냥 난이도가 내려가는 대신, 보상으로 주어지는 동전 획득 확률이 증가해 풍요로운 시대를 맞이할 수 있다. 이외에도 보스 토벌 및 비정봉 보스의 보상, 비정봉 몬스터 사냥 경험치 보상도 늘어나고, 가방이 최대 300칸에서 500칸으로 확장됐다. 이진욱 기자 showgun@mt.co.kr▶부동산 투자는 [부릿지]▶조 변호사의 가정상담소▶줄리아 투자노트 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004511721?sid=103
