title,date,main,section,url
한국교통안전공단 민간 튜닝업체 맞춤형 지원 체계 구축,2023.02.03. 오후 3:58,"자동차튜닝 우수기술 개발 지원을 위한 튜닝기술공모 프로그램 운영



한국교통안전공단. 매일신문 DB한국교통안전공단은 3일 자동차튜닝 산업의 튜닝 기술지원 및 제품개발을 위해 '튜닝기술공모'에 나선다고 밝혔다.'튜닝기술공모'는 튜닝 업계의 다양한 아이디어를 상시적으로 수집할 수 있는 프로그램이다.'튜닝기술공모' 프로그램은 민간이 끌고 정부가 지원하는 국정과제의 일환으로 튜닝 관련 각종 아이디어 및 건의사항을 'TS튜닝 알리고' 사이트를 통해 수집·분석해 튜닝제도 개선과제를 발굴하게 된다.더불어 공모 과제로 선정 시 튜닝 제품(기술)이 성공적으로 양산될 수 있도록 튜닝 전문 담당자와의 1대 1 매칭을 통해 튜닝 부품개발의 기획 단계부터 필요한 기술을 지원하고 가이드라인을 제시한다.또 관련 규정의 개정 등이 필요할 경우 튜닝 자동차의 안전도 및 성능에 미치는 영향 등을 종합적으로 검토해 보다 실효성 있는 지원 체계를 구축한다는 방침이다.권용복 교통안전공단 이사장은 ""자동차튜닝 기술개발 지원뿐만 아니라 개발된 기술을 현장에 적용할 수 있는 판로개척 지원 등 튜닝 산업 경쟁력 강화를 통한 성장 동력 확보를 위해 최선을 다할 것""이라고 밝혔다.한편 교통안전공단은 자동차튜닝 종합지원 포털 'TS튜닝 알리고'를 통해 튜닝업계의 홍보 및 판로지원, 일자리정보를 제공하고 있으며 튜닝 기술 및 제품 등의 연구·개발을 할 수 있는 오픈랩(Open Lab), 튜닝업체 1대 1 맞춤형 컨설팅, 튜닝 종사자 교육 등 각종 지원 프로그램을 운영하고 있다.",105,https://n.news.naver.com/mnews/article/088/0000796713?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000169830?sid=103
"애플페이, 진짜 들어온다…금융위 “도입 추진”",2023.02.03. 오후 2:03,"결제정보 유출·리베이트 문제 해결“NFC 기반 새로운 결제 서비스 개발 기대”



국내 애플스토어 3호점인 '애플 명동'에서 직원이 휴대전화로 사진을 찍고 있다. [연합뉴스][이코노미스트 윤형준 기자] 애플의 비접촉식 간편결제 시스템인 애플페이가 정부의 최종적인 허가로 국내에서 서비스를 개시할 수 있게 됐다.금융위원회는 3일 관련 법령과 그간의 법령해석을 고려한 결과 신용카드사들이 필요한 관련 절차를 준수해 애플페이 서비스 도입을 추진할 수 있음을 확인했다고 밝혔다.당초 업계는 우려 사항으로 ▶결제정보 해외유출 ▶단말기 보급 리베이트 등을 지적했다. 이에 금융위는 검토 결과, 문제점이 없다는 판단을 내린 것으로 전해졌다. 애플페이는 결제 시 유로페이·마스터·비자 등 글로벌 신용카드사가 만든 국제결제표준인 EMV를 이용해야 한다. 해당 표준이 국내 결제망이 아닌 이유 등을 들어 결제정보 유출 논란이 나타났다. 하지만 금융위는 EMV 사용 시 건당 결제정보가 유출되지 않는 것을 확인했으며, 관련 소비자 보호 조치도 완료한 것으로 알려졌다.근거리무선통신(NFC) 단말기 보급 리베이트 논란에 대해서도 문제가 없다는 쪽으로 유권해석을 내린 것으로 전해졌다. 앞서 애플페이와 손잡은 현대카드는 국내 약 10%에 불과한 NFC 단말기 보급률을 늘리기 위해 단말기 보급을 지원하기로 한 바 있다. 이는 여신전문금융법상 ‘부당한 보상금의 제공’에 해당할 수 있다는 지적이 있었다. 그러나 금융당국은 혁신기술을 보급하기 위해서는 리베이트 조항에서 예외가 될 수 있다고 판단한 것으로 알려졌다.금융위 관계자는 “신용카드사는 관련 법령 준수와 함께 애플페이와 관련한 수수료 등 비용을 고객 또는 가맹점에 부담하게 하지 않아야 한다”며 “또한 고객 귀책이 없는 개인정보 도난·유출 등으로 야기된 손해에 책임을 지는 등 소비자 보호 방안도 마련해야 할 것”이라고 말했다.이어 “향후 애플페이 서비스 출시를 통해 일반 이용자들의 결제 편의성이 제고되고 NFC 기술을 기반으로 한 새로운 결제 서비스의 개발·도입이 촉진될 것으로 기대한다”고 덧붙였다.한편, 앞서 현대카드는 미국 애플사와 계약을 맺고 애플페이의 국내 출시를 준비해왔다. 금융감독원은 지난해 12월 애플페이의 약관 심사를 완료한 사실이 알려지면서 국내 서비스 출시가 임박한 것 아니냐는 관측을 낳기도 했다.",105,https://n.news.naver.com/mnews/article/243/0000039328?sid=103
"""메모리반도체 수출절반이 중국행…특정국배제 아닌 다층협력 필요""",2023.02.03. 오후 3:11,"""기술 보호와 함께 다자주의 회복이 필수""



2023 경제학 공동학술대회김흥종 대외경제정책연구원(KIEP) 원장이 3일 고려대학교에서 열린 2023 경제학 공동학술대회에서 기조연설을 하고 있다. [대외경제정책연구원 제공. 재판매 및 DB금지](세종=연합뉴스) 박원희 기자 = 우리나라가 특정 국가 배제가 아닌 모든 이해 당사국과의 협력 강화를 목표로 대외 전략을 추진해야 한다는 주장이 제기됐다.    김흥종 대외경제정책연구원(KIEP) 원장은 3일 고려대학교에서 열린 '2023 경제학 공동학술대회' 기조연설에서 이렇게 밝혔다.    김 원장은 중국이 지난해 기준 한국 메모리 반도체 수출의 51.3%를 차지한다면서, 대(對) 중국 반도체 수출 대금이 한국의 기술 경쟁력을 유지하고 원천기술을 투자하는 데 필요한 자금이라고 지적했다.    메모리 반도체를 중국에 수출하고 추가로 공정을 거치는 과정에서 관련 기술 유출 가능성도 있는 만큼, 기술 보호도 필요하다고 김 원장은 부연했다.    김 원장은 ""현재 논의되고 있는 지역 및 공급망 협의체는 미국, 호주, 일본을 중심으로 중국 배제 성격이 매우 강한 것이 특징이며 한국은 이 중 일부만 참여하고 있는 상황""이라고 말했다.    그러면서 ""한국은 미국, 일본뿐만 아니라 중국, 아세안(동남아시아국가연합) 국가와 밀접한 관계를 맺은 국가로서 다자주의 회복이 국익에 필수""라며 ""따라서 한국의 대외 전략은 특정국 배제가 아닌 다층적 협력으로, 모든 이해 당사국들과 협력을 강화하는 것을 목표로 해야 한다""고 주장했다.    이어 ""한국이 가진 첨단기술과 소프트파워를 기반으로 다층적 협력 네트워크 형성에 기여해야 한다""며 ""한국은 글로벌 중추 국가로서 공정한 규범 수립과 자유시장 질서 회복에 기여해야 한다""고 강조했다.    encounter24@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013736265?sid=103
"'개미'의 재발견, 소변 냄새로 '암세포' 찾아낸다",2023.02.03. 오후 8:28,"후각 수용체로 암 식별 가능개미가 동물의 소변에서 암을 감지할 수 있다는 연구 결과가 나와 관심이 쏠린다. 특정한 훈련을 통해 소변과 함께 배출된 암세포를 찾아낸 것이다.3일 과학계에 따르면 프랑스 소르본파리노르대 연구팀은 최근 학술지 '영국왕립학회보B 생물과학'에 게재한 논문에서 개미 수십마리를 이용해 소변으로부터 암을 감지했다고 밝혔다.연구팀은 인간의 유방암 종양을 생쥐에 이식한 뒤, 30마리가 넘는 흑개미에게 이를 발견하게 했다. 흑개미들은 암세포를 찾아내기 위해 특별한 훈련을 받았는데, 암 종양을 발견하면 설탕이나 꿀물 같은 보상을 제공하는 방식이다.연구팀은 훈련받은 흑개미 앞에 건강한 생쥐 소변과 암 종양을 이식받은 생쥐 소변을 떨어뜨렸다. 그 결과, 개미는 암에 걸린 생쥐 소변 앞에서 20% 더 많은 시간을 보낸 것으로 확인됐다.



개미개미들은 어떻게 소변에 섞인 암세포를 감지할 수 있었을까. 논문에 따르면, 개미는 더듬이에 있는 후각 수용체를 이용해 주변의 물체를 식별하는데, 이 후각 수용체를 이용해 암까지 구별할 수 있었다.특히 실험에 이용된 흑개미는 주변의 복잡한 환경을 인지하는 능력이 탁월한 종으로 알려졌다. 또 개미는 한 차례의 훈련만으로 며칠 동안 그 내용을 인지할 만큼 기억력이 뛰어났다.연구 논문 공동저자인 바티스트 피케레 막스플랑크 화학생태학연구소 박사는 ""개미가 암 환자의 소변 냄새를 맡아 종양을 감지할 수 있음을 발견했다""라며 ""질병 진단에 생물의 후각을 이용하는 게 새로운 생각은 아니지만, 관건은 개미를 훈련할 수 있느냐는 것이었다. 그 결과 냄새와 보상을 연결하는 방법을 구상하게 된 것""이라고 설명했다.",105,https://n.news.naver.com/mnews/article/277/0005213459?sid=103
구글・메타・아마존 잇단 정리해고…애플 ‘요지부동’ 왜?,2023.02.03. 오후 3:37,"팀 쿡 CEO “최후의 수단” 신중론 펼쳐



[디지털데일리 김문기 기자] 거시 경제 악화의 영향으로 구글과 메타, 아마존 등 미국 거대 기술 기업들의 정리해고가 대두되는 가운데 애플은 인력조정에 대해 보수적인 입장인 것으로 나타났다.   2일(현지시간) 외신 월스트리트저널(WSJ)의 인터뷰에 응한 팀 쿡 애플 최고경영자(CEO)는 현재 경제적 어려움에 쳐한 사실을 인정하면서도 정리해고는 ‘최후의 수단’일뿐 가능한 다른 방법으로 비용을 관리하겠다고 밝혔다.    애플은 이날 지난해 4분기 매출 1172억달러로 전년동기대비 5% 감소했다고 발표했다. 전년동기대비 분기별 매출 감소폭은 2016년 이후 가장 크다. 신종 코로나 바이러스 감염증(코로나19)의 영향으로 중국 봉쇄 정책이 강화됨에 따라 디바이스 생산에 어려움을 겪은 바 있다. 특히 제1의 아이폰 생산기지로 불리는 중국 정저우 공장의 가동중단과 노동자 탈주, 시위 등으로 영업손실을 겪었다.    하지만, 쿡 CEO는 매우 엄격하게 비용을 관리하고 있으며, 특정 영역에서 채용을 줄이면서도 다른 영역에서는 지속적으로 채용을 진행하고 있다고 설명했다.    앞서, WSJ는 여타 거대 기술 기업들과는 달리 정리해고에 나서지 않는 이유를 추정한 바 있다.    다른 기술 대기업들은 직원 수를 57%에서 100%까지 늘렸으나 애플은 채용에 보수적으로 접근했다. 2019년 9월 회계연도말부터 지난해 9월까지 약 2년동안 애플의 인력은 약 20% 증가한 약 16만4000명 수준이다. 같은 기간동안 아마존은 직원 수가 2배, 마이크로소프트(MS)는 53%, 구글 알파벳은 57%, 메타는 94%나 급증한 것과는 대조적이다.   애플은 타사와는 달리 장기적인 투자가 필요하고 단기적으로 수익을 내기 어려운 프로젝트에도 인색했다. 예를 들어 메타버스에 막대한 투자를 쏟아부은 메타가 꼽힌다. 물론 애플도 메타버스 등에 대응하기 위해 애플 헤드셋이나 완성차 시장에 진입하기 위한 애플카 등의 프로젝트를 진행하기 위한 고용에 나서기는 했으나 그 규모가 적다는 것.    아이러니하게도 애플은 타사와 달리 직원복지 혜택에 인색하다는 점도 지목됐다. 가령 구글의 경우 무료 음식 등이 지원된다고 한다면, 애플파크에서의 점심은 직원들이 직접 비용을 지불해야 한다. 대신 애플은 메인 캠퍼스에 현장 진료소를 두는 등 질병 예방에 만전을 기하고 있다. 건강문제로 인한 리스크를 최소화했다. 즉, 다른 방향으로의 직원복지에 더 신경쓰고 있는 셈이다.    다만, 나인투파이브맥은 거시 경제가 지속적으로 악화된다면 애플 역시도 정리해고에 나설 수밖에 없을 것이지만, 그 역시도 다른 방법이 있을 것이라 낙관했다.",105,https://n.news.naver.com/mnews/article/138/0002141862?sid=103
"퀘스트소프트웨어코리아, 윤병훈 신임 지사장 선임",2023.02.02. 오후 4:29,"윤병훈 퀘스트소프트웨어 코리아 한국 지사장[디지털데일리 이종현기자] 시스템 관리 및 사이버보안 기업 퀘스트소프트웨어(이하 퀘스트)는 윤병훈 신임 한국 지사장을 선임했다고 2일 밝혔다.   윤병훈 지사장은 정보기술(IT) 업계에서 28년 동안 소프트웨어(SW) 및 하드웨어에서부터 마케팅, 컨설팅 등 분야에서 비즈니스 전문가로 경력을 쌓아왔다.   퀘스트에 합류하기 전 윤 지사장은 델 코리아의 데이터 보호 솔루션(DPS) 사업본부장을 역임했다. 이전에는 오라클, 마이크로소프트(MS), 세일즈포스닷컴, 시스코 등에서 데이터베이스(DB), MS 솔루션 및 보안 등 경험을 쌓아왔다.   퀘스트는 이번 리더십 변화를 통해 기존 DB 및 백업 전문회사에서 스펙트럼을 넓혀 M365 및 보안 시장에서의 선도 기업으로 적극적인 사업 확장에 박차를 가하겠다는 게획이다.   윤병훈 지사장은 “모든 비즈니스의 중심에 있는 고객과 파트너와의 관계를 보다 강화해 모두가 윈윈(win-win) 할 수 있는 전략적인 솔루션과 서비스를 제공할 것이다. 또한 퀘스트의 비전인 디지털 혁신을 통해 기업의 복잡한 IT 관리를 최적화해 오랜 경험과 노하우를 보유한 퀘스트만의 특화된 서비스로 고객에게 다가서겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002141809?sid=103
작가 계약서 손본 카카오엔터…웹툰단체 “고맙지만 갈 길 멀다”,2023.02.03. 오전 8:23,"[디지털데일리 이나연 기자] 카카오엔터테인먼트가 문화체육관광부 주관 ‘웹툰상생협의체’에서 발표한 상생협약문 실천 일환으로, 작가 복지와 건강권 강화를 위해 계약서를 개정했다. 웹툰 창작자 단체는 개정 작업을 환영하면서도 여전히 개선해야 할 과제가 많다고 꼬집었다. 3일 업계에 따르면 카카오엔터테인먼트(이하 카카오엔터)는 지난 1일부터 카카오웹툰·카카오페이지에서 작품을 연재하는 모든 작가를 대상으로 개정 계약서를 사용한다. 이 개정안에는 카카오엔터가 휴재권, 분량에 대한 작가들의 권리를 보장한다는 내용이 구체적으로 기재됐다.   이를테면 ▲창작자 복지를 위해 상호 협의 하에 추가로 휴재를 정할 수 있다 ▲웹툰 경우 40화 기준으로 휴재권 2회를 보장한다 ▲작가에게 부담이 되지 않도록 과도한 연재 분량을 요구하지 않는다. 휴재권, 회차별 연재 분량 자율 선택처럼 이미 시행하던 창작자 권리 제도를 계약서에 명문화해 더 적극적으로 창작자 복지를 보호하겠단 취지다.   그런데, 웹툰상생협의체에 참가 중인 창작자 단체들은 카카오엔터가 내놓은 개정 계약서가 반쪽짜리 답변이라고 반응했다. 문화체육관광부가 표준계약서 개정안을 선보이기 전에 웹툰상생협의체에서 논의된 부분을 빠르게 명문화한 건 잘한 일이나 최소한의 것만 건드렸다는 이유에서다.   익명을 요구한 작가는 “작가 입장에서 수익이 없다면 쉬어도 쉬는 게 아니다”며 “단순히 휴재권을 보장하는 것을 넘어 유상 휴재권 도입이 필요하다”고 주장했다. 이어 “작품 연재에서도 최소 컷 수 기준을 완화하거나 제한 자체를 두지 않는 것보다 컷 수 상한선을 두는 것이 과로 문제 해결에 실효성이 있을 것”이라고 덧붙였다.   무엇보다 이들 단체는 카카오엔터 측이 이번 개정안에 명시한 복지 제도를 이미 하고 있었다고 밝힌 것과 달리, 실제 작가들이 체감하는 현실은 달랐다는 점을 강조했다. 지금껏 기초적인 권리조차 명문화하지 않았기 때문에 작가들이 제작사(CP)로부터 계약상 불공정한 대우를 받는 일이 빈번했다는 것이다.   김현희 한국여성만화가협회 이사는 “작가들은 플랫폼에서 작품을 연재하더라도 결국 계약서는 CP와 쓰게 된다”며 “분명 내가 봤던 계약서엔 70~90컷 사이에서 최소 컷 수 기준이 있었다. 작가들 사이에선 CP 측에 복지 확대를 요구해도 플랫폼 눈치를 보느라 거절당하기 일쑤라는 이야기도 들린다”고 말했다.   플랫폼들도 억울한 부분은 존재한다. 회사 방침상 아무리 창작자 복지에 대한 제도를 시행한다고 해도, 수백개에 달하는 CP들이 어떻게 작가들을 관리하는지 속속들이 들여다보기란 쉽지 않기 때문이다. 그 때문에 업계에선 카카오엔터가 개정한 계약서가 직계약 작가들뿐만 아니라 CP를 통해 작품을 공급하는 작가들에게도 동일하게 적용된다는 점에서 의의가 있다고 평가한다.  카카오엔터 계약서는 플랫폼과 작가 간 계약을 중개하는 CP 역시 합의한 것이므로 자연스럽게 CP도 특정 권리 보장에 대한 이행 의무가 생기게 된다. 사각지대에서 발생할 수 있는 불공정 계약에 대한 피해가 일정 부분 해소될 것이란 기대감이 나타나는 이유다.    카카오엔터는 이번 계약서 개정안을 시작으로 개선 방안을 지속 마련하겠다는 입장을 전했다.    카카오엔터 관계자는 “계약서 개정 작업은 웹툰상생협의체 논의 과정에서 이미 준비 중이었으며 ‘상생협약문’ 제7조 창작자 복지 증진 조항을 충실히 이행한 것”이라며 “향후 문체부가 발표하는 표준계약서에 따라 보완할 것이 있다면 적극 검토하겠다”고 말했다.   한편, 문화체육관광부는 올해 상반기 고지를 목표로 웹툰 등 만화업계 표준계약서 개정 작업을 진행 중이다. 앞서 웹툰작가노동조합을 비롯한 웹툰상생협의체에 공개된 초안은 업계 실정과 동떨어진 내용을 담고 있다고 지적받은 만큼, 추후 발표될 최종안은 대대적인 개편이 있을 것으로 전망된다.   문체부가 만드는 표준계약서는 말 그대로 권고안일 뿐, 이를 적용하지 않는다고 해서 법정 제재를 받지 않는다. 민법상 기업과 개인들 간 특정 계약에 대해 정부부처가 강제성을 가지고 개입하는 건 불가능하기 때문이다. 하지만 최근 콘텐츠업계 안팎에서 플랫폼들의 창작자 갑질 논란이 거셌기 때문에 이를 의식한 웹툰 플랫폼들도 문체부가 발표할 표준계약서를 적극 활용할 것으로 보인다.   업계 관계자는 “문체부 주도로 공식적인 가이드라인이 만들어지면 플랫폼들도 그 내용 안에서 논의할 수 있기 때문에 당연히 이를 계약서상에 반영하겠다는 것”이라며 “상생협의체엔 플랫폼 사업자들도 참여하고 있어 전반적인 업계 의견이 잘 취합될 것으로 보인다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002141829?sid=103
"“아메리카노 말고 라떼로”…우유 들어간 커피, 항염효과 2배",2023.02.03. 오후 7:10,"게티이미지우유가 들어간 커피는 우유가 들어가지 않은 커피보다 항염증 효과가 2배 더 높은 것으로 나타났다.덴마크 코펜하겐대 연구팀은 지난달 30일 ‘농업 및 식품화학 저널(Journal of Agricultural and Food Chemistry)’에 우유 속 단백질 성분과 커피가 만났을 때 우리 몸에 끼치는 영향에 대한 연구 결과를 발표했다.연구팀은 커피 속 폴리페놀과 우유 속 단백질을 구성하는 아미노산 성분을 이용해 실험을 진행했다.폴리페놀은 대표적인 항산화물질로 과일, 향신료, 콩과 식물, 채소 등 식물성 식품에 존재하는 자연 발생 화합물이다. 체내 세포를 공격하는 활성산소를 억제해 몸속 염증을 예방하고 DNA와 세포를 보호한다.와인, 맥주, 커피 등도 폴리페놀을 함유하는데 커피 한 잔의 항산화 능력은 비타민C 300~590㎎의 항산화 능력에 해당하는 것으로 알려졌다.연구팀은 폴리페놀이 단백질과 결합했을 때의 항염증 효과를 알아보고자 연구를 진행했다. 면역세포에 인위적으로 염증을 일으킨 뒤 한 그룹엔 아미노산과 폴리페놀을 섞어 투여하고 다른 그룹엔 동일한 양의 폴리페놀만 투여했다.그 결과 폴리페놀만 투여한 세포보다 폴리페놀과 아미노산을 섞어 투여한 쪽의 세포에서 항염증 효과가 2배 더 높게 나타났다.마리안 니센 룬드 코펜하겐대 교수는 “폴리페놀이 아미노산과 반응함에 따라 면역세포의 염증을 억제하는 항염증 효과가 강화됐다”며 “이는 채소를 곁들인 고기 요리, 과일과 우유가 들어간 스무디 등 폴리페놀과 단백질의 결합이 발생할 수 있는 다른 음식에서도 비슷한 효과가 일어날 가능성을 보여준다”고 말했다.그러면서 “일반적으로 폴리페놀은 흡수율이 높지 않은 만큼 연구자들은 폴리페놀의 체내 흡수를 개선하기 위해 단백질과 함께 캡슐화하는 방법을 연구하고 있다”고 설명했다.",105,https://n.news.naver.com/mnews/article/020/0003477564?sid=103
"""회의 때 놓친 자료, 요약본입니다""",2023.02.03. 오후 5:37,"챗GPT 활용한 업무용 협업툴MS '팀스 프리미엄' 유료화◆ AI 챗봇 전쟁 ◆챗GPT를 만든 오픈AI에 대규모로  투자한 마이크로소프트(MS)가 챗GPT 기술이 적용된 '팀스 프리미엄(TP)'을 2일(현지시간) 내놨다. 특히 MS는 오픈AI 기술이 적용된 오피스, 검색엔진, 디자인 소프트웨어 등을 잇달아 출시할 예정이어서 소프트웨어 시장에서 인공지능(AI) 경쟁이 더욱 가속화할 전망이다.팀스 프리미엄에는 오픈AI의 대형언어모델(LLM) GPT-3.5를 포함한 최신 기술이 내장돼 있다. 팀스는 줌(Zoom) 같은 영상회의, 슬랙 같은 사내 메신저 등 기업 내 생산성을 높이는 여러 기능을 모아 제공하는 서비스다.팀스 프리미엄은 월 10달러로 기존 무료 서비스인 팀스에 다양한 추가 기능을 제공한다. 6월까지는 기존 가격에서 30% 할인된 월 7달러로 가입할 수 있게 하는 등 MS는 공격적인 프로모션을 진행하고 있다.팀스 프리미엄은 먼저 인텔리전트 리캡(Intelligent recap)이라는 기능을 제공한다. 회의 메모, 맞춤형 하이라이트 등을 자동으로 생성해 미팅에 참석하지 못했어도 중요한 정보를 쉽게 파악할 수 있도록 돕는다. 회의 내용을 파악하기 위해 녹화본을 처음부터 들을 필요가 없다. 회의가 끝나면 GPT-3.5 기반 AI가 노트를 자동 생성해 요점을 바로 알려주는 기능을 제공한다. AI 생성 챕터(AI-generated chapters) 기능은 회의를 섹션별로 나눠 사용자가 자신과 가장 관련이 높은 콘텐츠를 빠르게 볼 수 있도록 한다. 맞춤형 타임라인 마커(Personalized timeline markers) 기능은 녹화된 미팅 기록을 다시 보고 싶을 때 특정 지점을 쉽게 찾을 수 있도록 돕는다. 발표자 타임라인 마커(Speaker timeline markers) 기능도 곧 선보일 예정인데 회의 중 누가, 언제 말을 했는지 등을 보여준다. AI 기반 실시간 번역 기능은 발표자의 발표를 참석자의 언어로 자동 번역해 캡션으로 제공한다. 한국어를 포함한 40개국 언어가 지원될 예정으로, 다국어를 사용하는 기업에서 효율성을 크게 높일 수 있을 것으로 예상된다.이처럼 MS가 신속하게 챗GPT에 적용된 AI 기술을 반영한 관련 제품을 내놓으면서 경쟁은 더욱 치열해질 전망이다. MS는 AI 기술을 엑셀, 워드 등에 적용할 예정이며 올해 출시할 디자이너스 앱에도 생성형 AI를 활용한 그림 생성 기술을 적용할 계획이다.",105,https://n.news.naver.com/mnews/article/009/0005083550?sid=103
