title,date,main,section,url
"[영상] 텔레토비 동산에 다시 해뜬다...넷플릭스, 티저 영상 공개",2022.10.19. 오후 4:07,"[디지털데일리 신제인 기자] 1990년대 후반~2000년대 초반, 국내 어린이들의 마음을 사로잡았던 추억의 ‘텔레토비’가 우리 곁으로 다시 돌아온다. 18일(현지시간), 넷플릭스는 새롭게 선보이는 텔레토비 시리즈 예고 영상을 공개했다. 



영상에는 보라돌이(팅키 윙키·Tinky Winky), 뚜비(딥시·Dipsy), 나나(라라·Laa-Laa), 뽀(포·Po) 네 명의 캐릭터가 텔레토비 동산에서 여전히 즐거운 시간을 보내고 있는 모습이 담겼다. 청소기 ‘푸푸’와 스마일 쿠키 기계도 등장했는데, 기존보다 화려한 색채를 입으며 사뭇 달라진 모습을 자랑했다. 



이날 온라인에서는 “캐릭터들의 모습과 아기 얼굴을 한 해가 떠오르는 등의 설정이 그대로 유지돼 향수를 자아낸다”는 반응이 이어졌다. 다음달 14일 넷플릭스를 통해 공개되는 ‘텔레토비 리부트’는 12분짜리 영상 총 26편으로 구성된다.",105,https://n.news.naver.com/mnews/article/138/0002134987?sid=103
"꼼짝 않던 다음 메일함 나흘 만에 열렸다...카카오 ""데이터 유실 없었다""",2022.10.19. 오후 6:06,"카카오, 메일 서비스 등 주요 서비스 복구 완료SK C&C 전력 공급도 100% 이뤄져박성하 SK C&C 대표는 대국민 사과



남궁훈·홍은택 카카오 각자대표의 대국민 사과 기자회견이 열린 19일 오전 카카오 판교아지트 내부 전경. 김영원 인턴기자카카오가 메일 서비스와 카카오톡, 카카오페이 등 주요 서비스 14개의 기능을 모두 복구했다. 최악의 서비스 중단 사태를 겪은 지 나흘 만이다. 다만 서비스 정상화 이후에도 접속량(트래픽) 증가에 따른 서비스 접속이 늦어지는 현상은 발생할 수 있다는 게 회사 측 설명이다.19일 카카오는 마지막까지 제대로 작동하지 않던 ①메일 서비스 ②카카오페이 ③카카오톡 톡채널 등을 정상화했다고 밝혔다. 홍은택 카카오 각자대표는 이날 오전 경기 성남시 판교 카카오본사에서 열린 긴급 간담회에서 ""어제(18일)까지 서버 1만 대에 대한 전원 공급이 안 됐는데 오늘 새벽 전원 공급이 이뤄졌다""면서 ""다음 메일 서비스는 새벽 6시에 복구됐고 국민 대다수가 사용하는 서비스는 사고 이전으로 회복됐다""고 설명했다.카카오 측은 ""메일 서비스의 중요성을 잘 알고 있기에 우선순위에 두고 복구 작업을 진행했으나 방대한 데이터양과 장비의 특수성 등으로 인해 작업이 지연됐다""면서 ""일상에 큰 불편을 드린 점 진심으로 죄송하다""고 사과했다. 그러면서 ""다행히도 가장 우려하셨던 데이터 유실은 발생하지 않았다""며 ""일부 메일의 경우 간헐적으로 내용 확인이 어려울 수 있지만 안정화 작업이 마무리되면 정상적으로 모든 메일을 확인하실 수 있다""고 설명했다. SK C&C 판교 데이터센터(IDC)의 전력 공급도 100% 복구됐다. 해당 건물 3층 전기실에서 시작된 불로 카카오 서버의 메인 케이블이 망가지면서 카카오 서비스 중단 사태가 일어났다. SK C&C 데이터센터는 보조 전원장치가 불타 사용이 불가능해진 보조 전원장치 대신 한국전력에서 직접 전기 선로 2개를 끌어와 사용 중이다. 이날 박성하 SK C&C 대표이사는 대국민 사과문을 발표했다. 박 대표는 ""화재 발생 이후 거듭 이어진 철야 작업을 통해 오늘 새벽 5시에 전력 케이블을 개통하면서 안정적인 전력 공급 체계 복구를 완료했다""면서 ""국민들께 다시 한번 사과 말씀드린다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/469/0000702978?sid=103
[포토]'먹통대란'에 위기 닥친 카카오,2022.10.19. 오후 1:56,"남궁훈·홍은택 카카오 각자대표가 19일 데이터 센터 화재로 인한 대규모 먹통 사태와 관련해 대국민 사과를 한 가운데, 카카오판교아지트 본사에 적막감이 흐르고 있다.



남궁훈·홍은택 카카오 각자대표가 19일 데이터 센터 화재로 인한 대규모 먹통 사태와 관련해 대국민 사과를 한 가운데, 카카오판교아지트 본사에 적막감이 흐르고 있다. [사진=김성진 기자]



남궁훈·홍은택 카카오 각자대표가 19일 데이터 센터 화재로 인한 대규모 먹통 사태와 관련해 대국민 사과를 한 가운데, 카카오판교아지트 본사에 적막감이 흐르고 있다. [사진=김성진 기자]",105,https://n.news.naver.com/mnews/article/031/0000704091?sid=103
“부스터 백신 3회 접종했더니...” 코로나 변이 면역효과 5개월 지속됐다,2022.10.19. 오후 4:02,"- IBS바이러스硏, 백신 접종 후 돌파감염 광범위한 중화항체 생성 입증



[게티이미지뱅크][헤럴드경제=구본혁 기자] 코로나19 부스터 접종을 통해 생성된 중화항체가 약 5개월간 면역효과를 발휘한다는 사실을 국내 연구진이 입증했다.기초과학연구원(IBS) 한국바이러스기초연구소는 백신을 접종하지 않은 코로나19 감염자와 백신 접종 후 돌파감염자의 혈액을 비교분석해 이들의 중화항체 생성 및 면역 효과, 기억 T세포 기억T세포 반응을 규명했다.전 세계적으로 코로나바이러스 변이주의 우세화가 지속되고 있는 가운데, 코로나19 백신접종 후에도 오미크론과 같은 새로운 변이주들에 의한 돌파감염사례가 잇따르고 있다. 그러나 돌파감염이 기존 백신에 의해 형성된 중화항체의 감소에 의한 것인지 아니면, 새로운 변이주에 대해서는 보호 효과가 없는 것인지에 대한 의문이 여전했다.또한 코로나19 백신 접종 횟수에 따른 효능 지속시간과의 상관관계에 대해서도 알려진 바가 없으며, 현재 사용되는 백신(초기 유행한 코로나19 우한주에 대한 백신)의 최근 발생하는 다양한 변이주에 대한 교차면역효과에 대해서도 구체적인 연구는 없었다.연구팀은 백신 비접종자가 코로나19 초기형, D614G변이형, 또는 오미크론변이형 바이러스에 각각 감염됐다가 회복한 환자군과 코로나19 백신을 2회 혹은 3회 접종 후 오미크론에 돌파감염됐던 환자군의 혈청 내 중화항체를 비교분석했다. 백신접종자의 경우 접종 후 1, 3, 5개월차의 혈청을 연속적으로 분석해 백신효과의 지속기간 및 중화항체의 특성을 추적했다.연구 결과, 다양한 코로나바이러스 변이주들은 각기 다른 면역원성을 유도함을 밝혔다. 즉 백신을 맞지 않은 사람이 초기 유행 바이러스주에 감염돼 생성된 중화항체는 오미크론주의 감염을 막지 못하며, 반대로 오미크론주에 감염된 사람에게 형성된 중화항체는 지금까지 알려진 다른 어떠한 코로나바이러스 변이주의 감염도 막을 수 없는 것으로 나타났다.백신 접종 횟수에 따른 중화항체의 효과는 백신을 2회 접종한 사람에 비해 3회 접종한 사람에게서는 더 오래 지속됐다. 코로나19 백신의 2회 접종을 통해 생성된 중화항체는 5개월 내에 소실되었으나, 3회 접종을 통해 생성된 중화항체의 효과는 5개월 이상까지 유지됐다. 뿐만 아니라 백신을 3회 접종한 사람에게서 더 다양한 코로나바이러스 변이주들에 대한 보호 효과를 확인했다.



이번 연구결과 모식도.[IBS 제공]백신을 접종한 사람이 오미크론에 돌파감염되면 오미크론 변이(BA.1, BA.2 BA.5)를 포함한 현재까지 보고된 거의 모든 코로나바이러스 변이주에 대항할 수 있는 중화항체를 광범위하게 생성하는 것을 확인했다. 이 경우에도 백신을 2회 접종한 사람에 비해 3회 접종한 사람의 중화항체 반응이 더 증가했다.백신 3회 접종 후 오미크론에 돌파감염되는 경우, 기억 T세포는 오미크론 변이주뿐 아니라 초기 코로나바이러스인 우한주에 대해서도 항바이러스 반응이 유사한 수준으로 강하게 나타남을 확인했다.최영기 센터장은 “이번 연구는 코로나19 초기형뿐만 아니라 다양한 변이 바이러스를 대상으로 하여 최근 변이주들에 대한 실제적 교차면역반응을 분석했다는 것에 의의가 있다”며 “3회 이상의 부스터 백신 접종을 통해 앞으로 발생할 수 있는 새로운 코로나바이러스 변이주에 대한 중화항체까지도 생성시킬 수 있음을 시사한다”고 전했다.이번 연구결과는 국제학술지 ‘셀 리포트 메디신’ 10월호에 게재됐다.",105,https://n.news.naver.com/mnews/article/016/0002054720?sid=103
"삼성전자·하이닉스, 2나노 공정 가능한 '하이 NA' EUV 노광장비 발주",2022.10.19. 오후 3:25,"ASML “인텔·TSMC 등 이어모든 EUV 고객사 발주 상태”기존比 장비가격 약 2배 높지만싱글 패터닝에 생산 획기적 상승2025년부터 공정 경쟁 치열할 듯



삼성전자와 SK하이닉스가 차세대 반도체 장비 '하이(High) NA' 극자외선(EUV) 노광장비를 ASML에 발주했다. TSMC와 인텔에 이어 국내 반도체 제조사도 2나노 공정 구현이 가능한 장비 도입을 앞두고 있어 최선단 공정 경쟁이 치열해질 전망이다.ASML은 19일 실적 발표에서 “EUV 하이 NA 사업 경우 트윈스캔 EXE:5200 장비 추가 수주로 모든 EUV 고객사가 하이 NA 제품을 발주한 상태”라고 밝혔다. 하이 NA EUV 장비는 빛 집광능력을 나타내는 렌즈 개구수(NA)를 0.33에서 0.55로 끌어올린 장비다. 기존 EUV 장비보다 더욱 미세한 반도체 회로를 그릴 수 있다. 2나노미터 공정을 위해서는 하이 NA 장비가 필수라는 것이 업계 중론이다.인텔과 TSMC는 하이 NA EUV 장비 도입을 공식적으로 이미 밝힌 바 있다. 인텔은 지난해 파운드리 시장 재진입을 골자로 한 종합반도체기업(IDM 2.0) 전략을 발표한 당시 하이 NA EUV 장비를 가장 먼저 발주했다고 밝혔다. 선제적인 차세대 장비 도입으로 TSMC와 삼성전자의 시스템 반도체 생산능력을 추격하기 위해서다. 이후 TSMC도 하이 NA EUV 장비 발주 계약을 알렸지만 삼성전자와 SK하이닉스는 계약 관련해 말을 아껴왔다. 이번 ASML 발표로 국내 반도체 제조사의 하이 NA 장비 도입이 사실상 공식화됐다. 다만 삼성전자와 SK하이닉스 측은 하이 NA EUV 장비 도입 관련 “공식적으로 밝힐 수 없는 사안”이라고 말했다. ASML의 기존 EUV 장비 고객사는 삼성전자와 SK하이닉스, 인텔, TSMC, 마이크론 등이 있다.글로벌 반도체 제조기업 모두가 ASML 하이 NA EUV 장비 발주를 내면서 대량 양산이 시작되는 2025년부터 치열한 경쟁이 전개될 것으로 보인다. 하이 NA EUV 장비는 현재 활용하는 EUV 장비보다 비싸지만 초미세 공정을 한번에 구현(싱글 패터닝)할 수 있어 생산성을 비약적으로 높일 수 있다. 특히 삼성전자 경우 3나노 양산 이후 2나노 양산을 위해서라도 하이 NA EUV 장비를 선제적으로 확보할 필요가 있다. 기존 EUV 장비는 2000억~3000억원, 하이 NA EUV 장비는 5000억원에 달할 것으로 추정된다.ASML은 이날 3분기 실적으로 순매출 58억유로, 매출 총이익률 51.8%, 당기순이익 17억유로를 기록했다고 밝혔다. 4분기는 순매출 61억~66억유로로 전망했다.피터 베닝크 ASML CEO는 “인플레이션, 소비자 신뢰지수, 경기 침체 리스크 등 다수의 글로벌 거시경제 우려 사항에 기인한 시장 불확실성이 존재하며 시장별 수요 변화가 감지되지만 전반적인 ASML 시스템 수요는 여전히 강력하다”며 “그 결과 3분기에 하이 NA 시스템 등 등 EUV 장비 매출 38억 유로를 포함, 최대 분기 예약매출 약 89억유로를 기록했다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0003052444?sid=103
"SK C&C, 판교 데이터센터 전력 공급 100%…카카오는 11시 기자회견",2022.10.19. 오전 7:41,"경기 성남시 분당구 SK C&C 판교캠퍼스 카카오 데이터센터 화재 현장. /뉴스1        SK C&C는 19일 카카오 서비스 먹통 사태를 불러온 판교 데이터센터의 전력 공급을 완료했다고 밝혔다.SK C&C 관계자는 “이날 오전 5시부터 데이터센터에 대한 전력 공급률이 100%를 기록했다”라고 했다.판교 데이터센터에 대한 전력 공급이 완료되면서 데이터센터 내에 있는 서버 3만2000대가 정상 가동하면서, 카카오의 전체 서비스도 이날 중으로 복구될 것으로 예상된다.한편 카카오는 이날 오전 11시 경기도 판교카카오아지트에서 판교 데이터센터 화재로 인한 장애 관련 기자회견을 진행한다.",105,https://n.news.naver.com/mnews/article/366/0000848374?sid=103
"SK텔레콤-한수원, 5G 특화망으로 원전 재난대응 역량 높인다",2022.10.19. 오후 4:29,"울진 한울원자력발전소에 구축될 5G특화망 구성 및 서비스 개념도. SKT 제공     SK텔레콤은 한국수력원자력과 함께 원자력 발전소의 재난대응 역량을 높이고, 5G특화망 활성화를 위해 연내 경북 울진에 위치한 한울원자력발전소에 5G 특화망을 적용하는 ‘5G 융합서비스 발굴 및 공공선도 적용’ 사업을 함께 추진한다고 19일 밝혔다.   이번 사업은 한수원을 주관기관 및 수요처로 해 SK텔레콤·SK주식회사C&C·SK오앤에스·사피온코리아·온리정보통신·동양아이텍·사이버텔브릿지·라미·에치에프알·엔텔스·에이엠솔루션즈 등 12개 기업이 컨소시엄 형태로 함께 참여한다.   한수원 및 SKT 등 12개 사업자는 지난 6월 과학기술정보통신부와 한국지능정보사회진흥원(NIA)이 추진하는 ‘5G 융합서비스 발굴 및 공공선도 적용’ 자유 분야에 ‘한수원컨소시엄’으로 참여해 주관 사업자로 선정된 바 있다.   한울원전은 올해 초 울진산불로 인해 자가 유선망 및 상용망 일부 구간이 손실되는 등 장애를 겪은 바 있어 이번 5G 특화망 적용으로 기존 통신망을 대체하는 등 자체 재난대응 역량 강화가 기대된다.   한수원과 SKT등 컨소시엄 참여 업체들은 앞으로 한울원전 1~6호기 외곽에 5G특화망 인프라 기반 3개의 원자력 재난대응 특화 서비스(전송장비 이중화 서비스, 비상 지령통신 서비스, 현장상황 중계 서비스)를 실증하고, 경주에 위치한 한수원 본사 관제 시스템 및 협력사 지원을 위해 ‘한수원 5G특화망 협업 센터’를 개소할 계획이다.   한수원은 이번 사업이 성공적으로 마무리 될 경우 전국에 있는 원자력 · 수력 · 양수 발전소로 5G 특화망 적용을 확대할 계획이다. 특히 최근 원자력 생태계 복원을 위해 조기 착공이 결정된 신한울 3·4호기에도 5G특화망을 적용해 건설 현장의 안정성과 효율성을 높일 예정이다.   또 ‘5G특화망을 통한 재난대응 솔루션’ 기반 글로벌 진출도 적극적으로 검토한다.   SKT는 세계 최초로 5G 상용화에 성공한 기술력 및 37년 간 축적된 통신 기술 노하우를 기반으로 5G특화망 통신 전주기 및 신기술 컨설팅을 비롯해 보유하고 있는 AI·IoT·Cloud 등 ICT 인프라를 총동원해 이번 사업을 지원할 방침이다.   전혜수 한국수력원자력 디지털혁신추진단장은 “한수원은 이번 선도적용 사업을 성공적으로 마무리 한 후 타원전 확대, 신한울 3·4호기 건설현장 적용 등을 통해 5G 특화망 기반의 원전 건설/운영 전반의 안정성과 효율성을 높일 예정”이라고 밝혔다.   신용식 SKT Connect Infra(커넥트 인프라) 담당은 “한울원전에 5G특화망을 선도적으로 적용해 원전 생태계 복원 및 5G 특화망 산업 활성화 모두에 기여할 수 있게 돼 기쁘다”며 “SK텔레콤이 보유하고 있는 세계 최고 수준의 유무선 통신 기술과 다양한 AI서비스를 통해 이번 사업을 성공적으로 마무리하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/022/0003745879?sid=103
"이종호 장관, 먹통사고 ""원인 분석에 총력 대응하겠다"" [인터넷 블랙아웃]",2022.10.19. 오전 9:02,"지난 15일 이후 '제도적·기술적 방안 검토' 세 차례 언급…법제화 필요 공감이종호 과학기술정보통신부 장관이 SK C&C 판교 데이터센터 화재로 인한 카카오 먹통과 관련, 제도적·기술적 방안을 적극 검토하겠다고 강조했다. 정치권은 물론 주관부처도 법제화 필요성에 공감하고 있다.



19일 오전 8시 국회 본관에서 열린 '카카오 데이터센터 화재 관련 당정협의'에서 이종호 과학기술정보통신부 장관이 발언하고 있다. [사진=안세준 기자]19일 오전 8시 국회 본관에서 열린 '카카오 데이터센터 화재 관련 당정협의'에서 이 장관은 ""주요 부가통신서비스 안정성이 무너진다면 우리가 경험했듯이 국민들의 일상 불편을 넘어 경제·사회활동이 마비되는 만큼 이번 상황을 매우 엄중하게 인식하게 있다""고 말문을 뗐다.이어 ""과기정통부는 행안부(행정안전부), 방통위(방송통신위원회), 소방 당국 등 관계 기관과 함께 장관이 지휘하는 재난대책본부를 구성해 복구 지원, 재난 문자를 통한 이용자 고지와 원인 분석에 총력대응하고 있다""며, ""19일 수요일 현재 SK  C&C 데이터센터는 전원 공급이 약 95% 수준까지 복구됐다""고 설명했다.그러면서 ""문제가 반복되지 않도록 철저한 원인분석과 함께 중요한 부가통신서비스와 관련 시설에 대한 점검, 관리체계를 보완하는 등 필요한 제도적·기술적 방안을 검토하겠다""며, ""(아직 복구되지 않은) 나머지 기능도 완전 복구되도록 최선으로 격려하겠다""고 강조했다.이날 열린 카카오 데이터센터 화재 관련 당정협의에서는 피해 원인 규명과 보상 대책에 대한 논의가 이뤄질 전망이다.한편, 이 장관은 지난 15일 SK C&C 판교 데이터센터 화재점검 현장 방문과 18일 과기정통부 산하기관 과학기술정보방송통신위원회 국정감사에서도 ""제도적·기술적 방안을 적극 검토하겠다""고 언급한 바 있다.",105,https://n.news.naver.com/mnews/article/031/0000703998?sid=103
"신한카드, 미 최대 유니콘 기업 '스트라이프'와 손잡고 글로벌 지불결제 서비스 추진",2022.10.19. 오전 10:16,"[디지털데일리 이상일기자] 신한카드(사장 임영진)는 글로벌 금융 인프라 플랫폼 기업인 스트라이프(Stripe)와 글로벌 지불결제 서비스(Payment as a Service) 사업 추진에 대한 양해각서를 체결했다고 19일 밝혔다.양사는 안중선 신한카드 라이프 인포메이션(Life Information)그룹 부사장과 크리쉬난 라자고팔란(Krishnan Rajagopalan) 스트라이프 아시아 태평양 본사 파트너십 헤드(Partnerships Head) 등 관계자들이 참석한 가운데 서울 을지로 신한카드 본사에서 제휴조인식을 진행했다.이번 협약을 계기로 신한카드와 스트라이프는 양사가 보유한 지불결제 솔루션과 제휴 네트워크를 기반으로 국내 기업들의 글로벌 시장 진출을 도울 예정이다.스트라이프는 세계에서 가장 기업가치가 높은 스타트업 중 하나로 평가된 바 있으며, ‘인터넷의 생산 가치’ 증대를 목표로 수백만 회사의 결제와 성장을 돕고 있다. 미국과 아일랜드에 본사를 두고 싱가포르, 호주, 일본, 말레이시아 등 아시아 지역을 포함해 전 세계 50여 개국에 진출해 있다.신한카드는 국내 가맹점 특히 유망 스타트업이 북미, 유럽 및 아시아 국가의 해외 고객을 대상으로 상품 및 서비스를 판매할 경우 스트라이프와의 협력을 통해 편리한 글로벌 결제 서비스를 제공한다는 전략이다. 이를 위해 신한금융그룹의 스타트업 육성 프로그램인 퓨처스랩과도 긴밀히 협력할 계획이다.신한카드는 국내 가맹점이 글로벌 지불결제 서비스를 통해 해외 시장에 손쉽게 진출할 수 있도록 지속해서 지원한다는 장기적인 관점에서 이 사업을 추진해 나갈 것이라며, 이번 업무 협약이 세계적인 기업인 스트라이프와의 협력 관계의 초석이 될 것으로 기대하고 있으며, 향후 혁신적인 지불결제 서비스를 지속해서 선보일 것이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002134939?sid=103
사과하는 카카오 남궁훈·홍은택 각자대표,2022.10.19. 오후 1:20,[성남=뉴시스] 김금보 기자 = 남궁훈·홍은택 카카오 각자대표가 19일 오전 경기도 성남시 판교 카카오 아지트에서 열린 '데이터센터 화재로 인한 장애' 관련 대국민 기자회견에서 고개 숙여 사과를 하고 있다. (공동취재사진) 2022.10.19. photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011483773?sid=103
기자회견 참석한 남궁훈 카카오 대표,2022.10.19. 오후 1:37,[성남=뉴시스] 김금보 기자 = 남궁훈 카카오 각자대표가 19일 경기 성남시 카카오판교아지트에서 데이터 센터 화재로 인한 대규모 먹통 사태와 관련해 취재진의 질문을 듣고 생각에 잠겨 있다. (공동취재사진) 2022.10.19. photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011483854?sid=103
카카오 남궁훈·홍은택 대표 공식 사과…“전체 시스템 점검·쇄신”,2022.10.19. 오전 11:52,"[디지털데일리 이안나 기자] 카카오 남궁훈·홍은택 대표가 지난 15일 판교 데이터센터 화재로 서비스 장애 불편을 겪은 이용자들에게 공식 사과했다.    19일 남궁 대표는 오전 11시 경기도 성남시 판교 신사옥에서 진행한 ‘판교 데이터센터 화재로 인한 장애 관련 기자회견’에서 “저희 준비 및 대응 상황이 이용자분들 기대에 미치지 못해 장시간 동안 큰 불편을 드렸다”고 전했다.    지난 주말에 소통에 불편을 겪으셨을 이용자와 택시 호출을 받지 못한 택시기사, 광고 채널을 이용하지 못한 자영업자 등 카카오 서비스를 이용하고 있는 이용자와 파트너에게 “마음이 무겁다”며 다시 한번 사과한 것.    남궁 대표는 “잃어버린 신뢰를 회복하는데 그 어느 때보다 크고 오랜 노력이 필요하다는 것을 알고 있다”며 “이번 일을 계기로 카카오 전체의 시스템을 점검하고 쇄신하겠다”고 강조했다. 이어 관계당국 우려 역시 무겁게 받아들이며 조사와 요청에 성실히 응하겠다는 입장도 내비쳤다.    비상대책위원회를 맡고 있는 홍은택 카카오 공동체 센터장 역시 사고에 대해 사과하며 향후 대응 계획에 대해 설명했다.    홍 대표는 “카카오톡을 처음 만들었을 때 저희는 이용자 여러분들이 마음껏 소통할 수 있는 서비스를 만들겠다는 일념이었던 것 같다”며 “그런 저희 마음이 통했는지 이용자분들이 카카오톡을 써주면서 이제 국민 대다수가 사용하는 서비스가 됐다”고 말했다.    그는 “성원해주신 이용자 여러분들에게 감사하며, 그 성원에 보답하지 못한 최근 사고에 대해 깊이 사과드린다”고 말했다. 이어 “이번 사고는 저희가 추구해야 할 가장 기본적인 가치를 잊었던 것 아닌가 반성하는 계기가 됐다. 초심으로 돌아가 이용자분들이 가장 원하는 것이 무엇인지 살피고 챙기겠다”고 덧붙였다.  



    먼저 카카오는 카카오톡이 국민 대다수가 쓰는 공공성 띠는 서비스가 된 만큼 책무를 강화한다는 계획이다. 무엇보다 이번에 복구가 늦어진 이유를 철저히 파헤친 후, 결과를 객관적이고 투명하게 공개하겠다고 전했다.   홍 대표는 “직접적인 원인과 그 배경이 되는 간접적인 원인까지 방대하게 조사할 예정”이라며 “현재는 복구가 급선무이기 때문에 대략적 원인만 파악한 단계이며 복구가 완료 되는대로 본격적인 조사에 착수할 예정”이라고 설명했다.     정부가 사고 원인을 조사하는 과정에 있어 카카오 역시 전폭적으로 협조해 발화에서부터 전원 차단, 복구 지연에 이르는 전 과정을 밝힐 계획이다.    그는 “남궁훈 대표는 재난대책소위를 맡아 근본적인 대책을 세울 예정”이라며 “카카오는 자체 데이터센터를 비롯한 인프라 투자를 크게 확대하고, 이번과 같이 데이터센터 한 곳이 완전히 멈추더라도 원활하게 서비스를 제공할 수 있는 수준의 인프라를 구축하겠다”고 부연했다.    카카오에 따르면 이번 화재에서 카카오 서비스 복구가 지연된 원인은 이중화 작업이 완전하게 이뤄지지 못한 데 있다. 홍 대표는 “복구가 지연된 원인은 서비스 주요 데이터와 서비스 응용프로그램에 대한 이중화 조치는 되어 있었으나 개발자들 주요 작업 및 운영도구가 이중화되지 못한 데 있었다”고 설명했다.   카카오는 판교 데이터센터 운영이 안정화 되는대로 도구들 이중화를 추진한다. 안정화 이후 2개월 안에 유사한 사고를 막을 수 있는 환경을 구축하겠다는 목표다.     현재 카카오는 4600억원을 투입해 내년 중 안산에 자체 데이터센터를 완공할 예정이다. 시흥에서도 2024년 데이터센터 착공을 목표하고 있다. 홍 대표는 “자체 데이터센터는 이번 사고를 교훈 삼아 방화, 내진과 같은 방재시설을 더 안전하게 구축할 예정”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002134964?sid=103
"GC녹십자, 개별인정형 원료 `피쉬콜라겐펩타이드` 함유 건기식 출시",2022.10.19. 오전 10:38,"GC녹십자 필업콜라겐. GC녹십자 제공.    GC녹십자는 피부 건강을 위한 2중 기능성 콜라겐 신제품 '필업콜라겐'을 출시했다고 19일 밝혔다.이 제품은 식품의약품안전처로부터 기능성을 인증 받은 개별인정형 원료 '피쉬콜라겐펩타이드'를 주원료로 한다. '피쉬콜라겐펩타이드'의 인체 적용 시험 결과에 따르면 피부 탄력성, 피부 주름, 피부 거칠기 등 총 9가지 지표에서 유의적인 개선을 보인다.또한, 해당 제품은 프랑스산 프리미엄 비오틴을 1500ug 함유한다. 이는 성인 하루 권장 섭취량(30ug)의 5000%에 달하는 양이다. 비오틴은 콜라겐 합성을 촉진해 피부 건강뿐만 아니라 모발 건강 및 손발톱 재생 등에도 도움을 주는 것으로 알려졌다.김시유 GC녹십자 브랜드매니저는 ""자외선에 노출된 피부는 콜라겐이 파괴되며 탄력을 잃기 쉽다""며 ""'필업콜라겐'은 2중 기능성을 지닌 개별인정형 원료와 더불어 비타민 A·C·E가 골고루 함유돼 있어 한국인 1일 영양 성분 기준치를 100% 충족하는 제품""이라고 전했다.",105,https://n.news.naver.com/mnews/article/029/0002760428?sid=103
