title,date,main,section,url
KT '일원화 장비로 양자암호통신 경제성 확보',2022.11.07. 오전 8:48,"(서울=뉴스1) = KT가 양자암호통신에서 양자 채널을 일원화하는 장비를 개발했다고 7일 밝혔다. KT 융합기술원 연구원들이 양자 채널 일원화 장비 시스템을 모니터링하는 모습. 양자암호통신은 송신자와 수신자만 해독할 수 있는 양자암호키에 기반을 둔 데이터 보안 기술이다. 양자암호통신 체계를 구현하려면, 고객의 데이터를 송수신하는 회선과 양자 신호를 전송하는 회선 등 총 2회선의 광케이블을 한 쌍으로 구축해야 했다. KT가 개발한 양자 채널 일원화 장비는 광 신호 간 간섭을 억제해 신호대 잡음비를 높인 것이 특징이다. (KT 제공) 2022.11.7/뉴스1",105,https://n.news.naver.com/mnews/article/421/0006440477?sid=103
"스마게 스토브, 차세대 소셜 비디오 플랫폼 '피풀' CBT 개시",2022.11.07. 오전 11:04,"피풀스마일게이트 스토브(이하 스토브)는 영상, 음성, 채팅을 두루 사용해 온라인상에서 모임을 갖고 커뮤니케이션을 할 수 있는 차세대 소셜 비디오 플랫폼 '피풀(P.pool)'에 대한 비공개 베타 테스트(CBT)를 진행한다고 7일 밝혔다.피풀은 놀이를 의미하는 '플레이(Play)'와 사람이 모이는 양상을 의미하는 '풀(Pool)'의 합성어다. '사람들이 즐거움을 찾아 모이는 곳'이라는 의미를 지닌다. 기존 유사 플랫폼이 화상 회의 등 비즈니스 미팅에 중점을 두었다면, 피풀은 이름이 뜻하는 바처럼 재미 요소에 힘을 실었다. 업무용 화상 미팅뿐 아니라 취미, 일상, 여가 등 다양한 사적 모임에도 활용하기 적합하다.피풀은 재미 요소를 탑재한 소셜 비디오 플랫폼이다. 여러 증강 현실 필터를 적용해 자신의 모습을 다채롭게 꾸밀 수 있다. 중세 기사, 탐정, 도둑, 악마나 우주인 콘셉트 역시 가능하다.



피풀단순히 꾸미는 것을 넘어 아바타를 등장시킬 수도 있다. 스마일게이트 유명 지식재산권(IP)인 '로스트아크'의 마스코트 '모코코'나 스마일게이트 버추얼 크리에이터 '세아'를 활용한 여러 가지 아바타가 준비돼 있다.아바타는 유저의 모습을 인식해 똑같은 표정을 짓고 입을 벌려 얘기한다. 대화방 배경을 3D·2D 가상화면으로 바꾸거나 다양한 이모티콘도 사용할 수 있다.모임 특성과 TPO(Time, Place, Occasion)에 따라 룸모드·홀모드 등 맞춤형 대화 모드를 선택할 수 있다. 화면과 자료를 쉽게 공유할 수 있어, 유튜브 영상 등 다양한 콘텐츠를 함께 시청하며 실시간으로 소통하기에 편리하다.누구나 무료로 시간제한 없이 사용할 수 있다는 점 역시 큰 장점이다. 10~20대 학생을 포함한 MZ세대도 편하게 모여 대화를 나눌 수 있는 온라인 모임 공간 활용도가 높을 전망이다.CBT가 진행되는 피풀은 PC웹 버전이다. 프로그램 설치 없이 웹 브라우저로 이용할 수 있다. 피풀 사이트를 방문해 서비스 체험을 신청하고, 숫자와 알파벳으로 이루어진 4자리 접속코드를 발급받으면 된다. 접속코드를 발급받은 호스트가 초대한 유저는 별도 로그인 없이 접속이 가능하다.스토브는 CBT 기간을 거쳐 피풀 모바일 앱 출시를 준비 중이다. 내년 초에는 정식 서비스를 개시할 계획이다.한영운 스마일게이트 스토브 대표는 “피풀은 유저의 목적에 따라 다방면으로 이용 가능한 다기능 커뮤니케이션 플랫폼으로, 각각의 개성을 가진 유저가 창의성을 발휘할 수 있는 재미있는 공간이 될 것”이라며 “스토브는 피풀과 같이 새로운 시도로 전세계 유저와 활발히 소통하고 발전하는 글로벌 소셜 플랫폼으로 도약해 나갈 예정”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003057037?sid=103
"""MZ세대는 워라밸·기업문화 중시…채용담당자가 기억해야""",2022.11.07. 오후 6:22,"헤드헌팅사 HRCap 스텔라김 이사



“MZ세대(밀레니얼+Z세대) 직원들은 일과 삶의 균형, 또 자신이 속한 기업의 문화를 중요하게 생각합니다. 잘 소통하려면 이런 특징을 고려해야 합니다.”글로벌 헤드헌팅 회사인 HRCap(에이치알캡)의 스텔라 김 이사(사진)는 7일 한국경제신문과의 인터뷰에서 “MZ세대는 입사 후 1~2년 내 이직률이 가장 높은 세대”라며 “회사는 좋은 직원을 채용하는 것도 중요하지만 유지하는 것도 그 이상으로 중요하다”고 말했다. 인적자원(HR) 전문가인 김 이사는 IBM 우수인력 전문개발센터를 거쳐 에이치알캡에서 인재 채용과 브랜딩을 담당하고 있다.에이치알캡은 구글, 아마존, 보스턴컨설팅그룹, JP모간, KPMG 등 1000여 개 글로벌 기업을 고객사로 두고 있는 미국 내 아시아계 대표 서치펌이다. 삼성, LG, SK, 한화 등 한국 대기업들의 현지 인재 채용 창구 역할도 지난 20여 년간 맡아왔다. 최근 주요 스타트업과 기업형 벤처캐피털(CVC)의 인재 알선에서 두각을 드러내고 있다.김 이사는 MZ세대 직원들의 특징을 몇 가지로 꼽았다. 먼저 창업을 위해 직장을 그만두는 경우가 많다. 김 이사는 “MZ는 가장 창업가적인 세대”라고 했다. 커리어 성장 욕구가 크다고도 했다. 일과 삶의 균형을 지키려고 하고, 자신이 소속된 회사의 문화를 중요하게 여긴다. 김 이사는 “MZ세대에게 채용을 제안하면 ‘여기 회사 문화가 어떠냐’는 질문이 바로 돌아온다”고 했다.본인의 가치를 인정하는 높은 연봉을 원하는 것도 MZ세대의 특징이라고 김 이사는 설명했다. 또 소득원을 다양화해 여러 일을 하기도 한다. 개발자가 퇴근 뒤 요가 강사를 하거나 주말엔 유튜버가 되는 식이다. 김 이사는 “인재 알선뿐만 아니라 기업 맞춤형 리더십 교육과 HR 컨설팅 영역을 더욱 확대해나갈 것”이라고 했다.",105,https://n.news.naver.com/mnews/article/015/0004771966?sid=103
"다누리, 지구 밖 128만㎞ 우주에서 3분 43초 'BTS 뮤비' 2800여개로 쪼개 보냈다",2022.11.07. 오후 12:02,"방탄소년단(BTS)의 'Dynamite'(다이너마이트) 뮤직비디오 수신 및 재생 장면. 과기정통부 제공.한국 최초의 달 탐사선 ‘다누리’가 128만㎞ 떨어진 우주에서 그룹 방탄소년단(BTS)의 ‘다이너마이트(Dynamite)’ 뮤직비디오를 지구로 보내는 데 성공했다. 수시로 통신이 끊어지는 우주환경에서 데이터 전송에 성공했다는 점에서 의미가 크다. 과학기술정보통신부와 한국항공우주연구원, 한국전자통신연구원(ETRI)은 다누리가 우주에서 영상과 사진 등 데이터를 지구로 성공적으로 보내왔다고 7일 밝혔다. 데이터를 전송한 다누리의 ‘우주인터넷탑재체’는 지상과 달리 수시로 통신이 끊어지는 우주환경에서 데이터 전송을 검증하기 위해 ETRI에 의해 개발됐다. 우주인터넷탑재체는 지상인터넷과 달리 데이터를 분할해 전송하는 것이 특징이다. ETRI 관계자는 “3분43초 분량 약 11.19MB(메가바이트·1만1462KB) 크기의 뮤직비디오를 4KB 단위 2800여개로 분할해 전송했다”고 설명했다.이번 우주인터넷 성능검증시험은 ETRI와 항우연, NASA제트추진연구소(JPL)가 함께 했다. 지난 8월 25일 약 121만㎞ 떨어진 거리와 지난달 28일 약 128만㎞ 떨어진 거리에서 두 차례 진행됐다. 임무목적상 통신거리(약 38만㎞)보다 약 3배 이상 떨어진 거리다.



또 다누리는 고해상도카메라로 9월 15일부터 한달간 매일 1회씩 달의 공전과정을 촬영한 사진등도 지구로 전송했다. 달이 지구를 통과하는 과정이 담겼다. 약 154.4만㎞ 떨어진 거리에서 촬영됐다. 다누리는 감마선분광기로 블랙홀 탄생으로 발생한 감마선 폭발을 관측하는데도 성공했다. 이번 감마선 폭발은 미국‧유럽 등에서도 동시에 관측됐다. 인류가 최초로 관측한 블랙홀 탄생 관련 감마선 폭발 현상이라는 점에서 의미를 가진다.



< 달이 지구를 통과하는 사진> 지구-달 공전 중 달이 지구를 통과하는 과정을 다누리가 9월 24일 담아냈다. 과기정통부 제공  한편 다누리는 2일 오전 11시 지구-달 항행 간 오차를 보정하기 위해 3차 궤적수정기동을 실시했다. 항우연은 4일 다누리 궤적의 추적‧분석을 통해 3차 궤적수정기동이 성공적으로 수행된 것을 최종 확인했다. 다누리는 지구-달 전이궤적을 따라 항행할 수 있도록 추진제를 사용해 오차를 보정하는 궤적수정기동을 8월 7일과 9월 2일에도 실시했다.  지난 8월 5일 발사된 다누리는 현재 지구로부터 약 105만㎞ 떨어진 거리(누적이동거리 266만㎞)에서 초속 540m의 속도로 달로 이동 중이다. 앞으로 다누리는 12월 17일까지 약 600만㎞를 항행해 달 궤도에 도착 한다. 감속을 통해 12월말 달 임무궤도에 진입할 계획이다. 이후 2023년 1월부터 1년간 달 상공 100㎞의 원궤도를 돌면서 과학기술 임무(착륙 후보지, 달 자기장 관측 등)를 수행할 예정이다.  과기정통부 권현준 거대공공연구정책관은 “다누리가 달을 향해 정상적으로 항행하고 있다”며 “올해 12월말 달 궤도에 안착해 내년에는 다누리가 달에서 새해를 맞이할 수 있도록 국민 여러분의 많은 관심과 지지를 부탁드린다”고 밝혔다.김진원 기자",105,https://n.news.naver.com/mnews/article/015/0004771675?sid=103
"삼성서울병원 비뇨의학과, 14년만에 로봇수술 1만 건 달성",2022.11.07. 오전 10:50,"2008년 첫 수술···작년에만 1700건으로 세계 3위비뇨암 분야 국내 수술 최다···올해 ‘에피센터’ 첫 지정뉴스위크 선정 전 세계 비뇨의학과 5위 오르며 경쟁력 입증



전성수 비뇨의학과장이 로봇수술을 시행 중인 모습. 사진 제공=삼성서울병원[서울경제] 삼성서울병원은 비뇨의학과에서 로봇수술 1만 건을 달성했다고 7일 밝혔다. 삼성서울병원 비뇨의학과는 지난 2008년 1월 첫 로봇수술 시행한 이래 14년간 성장을 거듭해 왔다. 작년 한해에만 전립선암을 포함한 비뇨암 부문에서 로봇수술을 1700건 시행하며 세계 3위, 국내 1위를 기록했다.올해 4월 로봇을 이용한 근치적 전립선 적출술은 5000건을 넘어섰고, 지난해 8월과 9월에는 로봇 방광적출술 300건, 로봇 신절제술 2000건을 달성한 바 있다. 이러한 성과를 인정받아 글로벌 로봇수술 제조사인 인튜이티브서지컬로부터 국내 최초로 비뇨암 분야 ‘에피센터(Epicenter)’로 지정받았다. 에피센터는 인튜이티브서지컬이 전 세계적으로 탁월한 로봇수술 시설과 역량을 갖춘 의료기관을 엄선해 지정된다.삼성서울병원 비뇨의학과는 최근 글로벌 시사주간지 뉴스위크가 선정한 ‘월드베스트 전문병원(World's Best Specialized Hospitals)>’에서도 전 세계 5위에 오르며 세계 최고 수준임을 증명했다.전성수 비뇨의학과장은 “후발주자로 시작했음에도 환자들의 성원과 의료진 모두가 힘을 합친 결과 명실상부 대한민국 최고의 로봇수술 메카로 발돋움할 뿐 아니라 세계적 경쟁력을 인정받게 됐다”며 “로봇수술을 더욱 고도화하고 비뇨의학을 선도해 나가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004119038?sid=103
"KT, 신한EZ손보 주식 9.9％ 인수…2대 주주로",2022.11.07. 오전 7:30,"KT-신한EZ손해보험, '보험 디지털 전환' 맞손(서울=연합뉴스) KT가 신한EZ손해보험 주식의 9.9%를 인수하며 디지털 플랫폼 기술을 기반으로 본격적인 보험 디지털 전환에 나선다고 6일 밝혔다. 사진은 신주인수계약 및 주주간 계약 체결한 뒤 기념 촬영하는 주요 관계자들. 왼쪽부터 더존비즈온 지용구 부사장, KT 김채희 전략기획실장 전무, 신한EZ손해보험 강병관 대표, 신한금융지주 CSSO 고석헌 상무. 2022.11.6 [KT 제공. 재판매 및 DB 금지] photo@yna.co.kr(서울=연합뉴스) 오규진 기자 = KT는 신한EZ손해보험(신한EZ손보) 주식 9.9％를 인수했다고 7일 밝혔다.    신한EZ손보는 신한금융그룹이 지난해 BNP파리바카디프손해보험을 인수한 뒤 이름을 바꿔 출범시킨 보험 자회사다.    이로써 KT는 신한금융지주에 이어 신한EZ손보의 2대 주주가 됐다.    앞서 KT는 지난 1월 신한금융그룹과 전략적 파트너십을 체결하고 미래 동력 신규 발굴, 기존 사업 시너지, 디지털전환(DX) 역량 강화를 3대 축으로 공동 프로젝트 30여 개를 진행하고 있다. 이를 위해 지분 4천억 원가량을 상호 취득했다.    김채희 KT 전략기획실장(전무)은 ""KT는 신한EZ손보, 신한금융그룹과의 협력을 강화해 보험·금융 산업의 디지털 전환을 이끌겠다""고 말했다.    acdc@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013557194?sid=103
"3년째 中企 '보안방패' 나선 CJ올리브네트웍스, 보폭 더 넓힌다",2022.11.07. 오전 5:56,"지난달 26일 서울 강남구 '벤디스' 사무실에서 CJ올리브네트웍스의 '화이트햇 투게더' 개인정보 컴플라인언스 점검 결과가 발표되고 있다. 사진은 왼쪽 첫번재부터 벤디스의 한선호 제품개발실 최고기술책임자(CTO)·최성훈 기술개발팀 정보보호관리자, 건너편 왼쪽부터 CJ올리브네트웍스의 유혜진 IT보안파트 대리·박민지 과장·화이트햇 투게더 대학생 봉사자들. /사진=홍효진 기자전문인력과 비용 부족을 이유로 상대적으로 사이버공격 취약지대에 놓은 중소기업의 보안역량 강화를 위해 CJ올리브네트웍스가 3년째 무료 지원사업을 펼치고 있어 눈길을 끈다.CJ올리브네트웍스는 오는 16일 '화이트햇 투게더' 프로그램의 운영성과를 공유하는 행사를 열고 올해 이 프로그램에 참여한 13개사와 소통하는 자리를 연다. '화이트햇 투게더'는 중소기업 정보보호 역량 강화 차원에서 무료로 보안 컨설팅을 제공하는 사회공헌 프로젝트다.2020년에는 5개사, 2021년에는 6개사를 대상으로 진행된 화이트햇 프로그램은 올해 참여 기업 수가 13개사로 늘었다. CJ올리브네트웍스의 취지에 공감해 KISA(한국인터넷진흥원)도 가세했기 때문이다. CJ올리브네트웍스와 KISA는 올해 참여 기업을 대상으로 한 사이버 보안 컨설팅 외에도 최대 600만원 상당의 맞춤형 보안솔루션 구입비용도 지원했다.중소기업이 사이버보안에 취약하다는 점은 공식 통계로도 쉽게 확인할 수 있다. 실제 KISA에 따르면 2020년 이후 올 9월까지 집계된 기업 사이버보안 침해신고 건수의 89%가 중소기업의 신고다. 기업들의 사이버보안 침해사고는 매년 늘어나고 있고 그 중 중소기업의 비중도 매년 높은 수준이 유지되고 있다. 



/사진=CJ올리브네트웍스이에 CJ올리브네트웍스도 2020년부터 중소기업의 '보안방패'를 자처하며 무료 컨설팅을 시작하게 됐다. 올해 CJ올리브네트웍스는 13개 화이트햇 프로그램 참여사 중 12개사를 상대로 '버그카운티'(Bug bounty·보안취약점 신고제) 대회를 개최했다. 나머지 1개사는 대회 참가 없이 컨설팅에만 참여했다.버그카운티에서 화이트해커 200명이 977건의 취약점을 찾아냈다. CJ올리브네트웍스 관계자는 ""기업 입장에서는 관련 컨설팅을 집중적으로 받을 수 있어 반응이 긍정적""이라고 전했다. CJ올리브네트웍스는 16일 성과공유 행사 전 막바지 단계로 각 참가사를 일일이 돌아다니며 각 기업의 보안체계를 평가하고 개선사항을 도출해 제시하는 활동도 진행하고 있다. 지난달 하순에는 모바일 식권 '식권대장' 등 B2E(Business to Employee, 종업원 상대 비즈니스) 서비스를 운영하는 벤디스의 서울 강남구 사무실을 찾아 그간 보안점검 결과를 공유·논의했다. 벤디스 관계자는 ""대기업 주도의 활동들은 홍보만 목적으로 진행되는 프로젝트도 많다보니 실제 컨설팅을 받기 전까지는 의구심을 갖기도 했다""며 ""막상 CJ올리브네트웍스와의 컨설팅을 통해 그간 잘 모르던 보안 취약점을 알게 돼 큰 도움이 됐다""고 했다. 한편 화이트햇 프로그램의 적용기업은 앞으로 계속 늘어날 것으로 보인다. CJ올리브네트웍스 관계자는 ""창업기관과 협력과 지원 내용 다양화를 통해 지원 기업 수를 늘리는 한편 프로젝트 규모도 확대해나갈 것""이라며 ""화이트해커, 정보보호 컨설턴트 같은 정보보호 인재 육성에도 집중할 것""이라고 했다.",105,https://n.news.naver.com/mnews/article/008/0004814625?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000228811?sid=103
"플린트, ‘지스타2022’ 제2전시관 최대 규모 부스 참가…신작 공개",2022.11.07. 오전 11:22,"[디지털데일리 왕진화 기자] 게임 개발사 플린트가 국제게임전시회 ‘지스타2022’ 제2전시관 최대 규모 부스로 관람객들을 맞이한다.   플린트(대표 김영모)는 벨트 스크롤 액션 다중접속역할수행게임(MORPG) ‘별이되어라2: 베다의 기사들’이 오는 17일부터 20일까지 부산 벡스코에서 열리는 지스타2022에 출전한다고 7일 밝혔다.   지스타에 첫 출전하는 플린트는 일반 관람객을 위해 100부스 규모의 B2C(기업·소비자간 거래) 전시공간을 마련하고, 해당 신작을 처음으로 선보일 예정이다.   플린트는 관람객들이 별이되어라2: 베다의 기사들 체험에 보다 더 집중할 수 있도록 PC와 모바일 시연 공간을 각각 구성해 운영할 계획이다.    부스 내부에는 신작 세계관이 담긴 포토존과 즉석사진 ‘인생네컷’ 공간도 마련됐다.    이와 함께 ‘김성회’, ‘옥냥이’, ‘남도형’, ‘소니쇼’ 등 유명 인플루언서들이 무대에서 함께 할 예정이다. 별이되어라2: 베다의 기사들 시연과 대결 외 김영모 디렉터와의 인터뷰 등 다채로운 무대 프로그램과 이벤트도 진행될 예정이다.   플린트 부스를 찾은 모든 관람객은 신작 로고, 캐릭터가 인쇄된 마스크와 쇼핑백을 제공받게 된다. 다양한 부스 이벤트와 현장 이벤트를 통해 캐릭터 일러스트가 담긴 한정판 굿즈들도 받을 수 있다.   개발을 총괄하는 김영모 디렉터는 “첫 참가하는 지스타를 통해 별이되어라2: 베다의 기사들을 선보이게 돼 기쁘다”라며 “관람객들이 이번 신작을 꼭 체험하고 한 편의 영화를 보는 듯한 감동을 느껴보길 바란다”라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002136197?sid=103
"[2022 창구] 엔돌핀커넥트 ""많이 도전하고 제작 노하우 쌓아야 좋은 게임이 나온다""",2022.11.07. 오후 6:44,"내수 성장의 한계로 국내 기업들은 구글 플레이스토어 등의 앱 마켓을 통한 해외 진출에 관심을 기울이고 있다. 이에 중소벤처기업부와 창업진흥원, 구글은 국내 모바일 앱·게임 개발사의 성장과 해외 진출을 돕기 위해서 지난 2019년부터 ‘창구 프로그램’을 진행하고 있으며, 프로그램 운영사인 한국기술벤처재단이 이에 대한 운영을 맡고 있다.



출처=한국기술벤처재단창구 프로그램은 출범 이후로 올해 4회째를 맞이했다. 1~3기 창구 프로그램 참여 기업들의 연평균 매출 성장율은 85%였으며, 해외 진출은 70% 이상 늘었고, 이들은 2000억 원 이상의 추가 투자를 유치할 수 있었다. 이번 2022년 창구 프로그램은 80개 기업을 선정했으며, 사업화 자금을 최대 3억 원까지 지원했다. 참여 기업은 평균 1억 3500만 원을 지원받았으며 성장 및 해외 진출을 위한 세미나와 컨설팅, 네트워킹 혜택도 받았다. 취재진은 2022년 창구 프로그램에 선정된 80개 기업 중 10개 기업을 만나, 선정 기업이 창구 프로그램의 도움으로 성장한 이야기를 듣고 전하고자 한다.다양한 시도로 좋은 작품을 찾아낸다게임 제작사들의 가장 큰 고민은 게임 제작 비용이다. 많은 시간과 제작비를 투자해 게임을 만들어도 성공한다는 보장이 없기 때문이다. 그렇기 때문에, 게임 시장엔 성공했던 IP를 재활용하는 기업이 많다.다만, 게임 업계에 이제 막 발을 들인 스타트업은 이러한 전략을 구사할 수 없다. 맨땅에 헤딩을 하면서 게임을 제작해야 한다. 최근 인기를 끌고 있는 ‘하이퍼캐주얼 게임’은 자본과 인력이 부족한 스타트업이 성장에 활용하기에 안성맞춤인 전략이다.모바일 게임의 한 종류인 하이퍼캐주얼 게임은 손가락으로 간단하게 즐기는 퍼즐게임 등의 미니 게임이다. 오락실 게임처럼 쉽게 즐길 수 있어 진입 장벽이 낮고, 시간이 났을 때 언제든 부담 없이 즐길 수 있다. 적은 제작 비용으로 제작이 가능하니 실패에 대한 부담도 크지 않다.



엔돌핀커넥트 조용래 대표, 출처=엔돌핀커넥트스타트업들은 제작 비용과 시간이 적게 드는 하이퍼캐주얼 게임을 최대한 많이 만들고, 유저 반응이 좋은 게임에 재투자를 하는 방식을 사용한다. 패션 업계에서 최대한 다양한 디자인의 옷을 만들고, 인기 있는 제품에 추가 투자를 하는 것처럼 말이다. 하이퍼캐주얼 게임을 제작하고 있는 엔돌핀커넥트의 조용래 대표를 만나, 하이퍼캐주얼 게임의 제작 원리와 시장 상황을 들어봤다.엔돌핀커넥트는 퍼즐을 통해 캐릭터를 수집하는 퍼즐 RPG와 하이퍼캐주얼 게임을 만드는 기업이다. 현재 네이버웹툰 ‘어글리후드’를 기반으로 한 ‘어글리후드 퍼즐 디펜스’ 퍼즐 RPG와 18개의 하이퍼캐주얼 게임을 제작했다.



어글리후드 퍼즐 디펜스, 출처=엔돌핀커넥트조용래 대표는 “하이퍼캐주얼 게임이 유행한 지는 3~4년 정도 됐으며, 지금도 세계적으로 인기를 끌고 있다. 미국 구글 게임 차트를 보면 100위 권에서 절반 이상은 하이퍼캐주얼 게임이다”라고 말했다.조 대표 “하이퍼캐주얼 게임은 원터치나 투터치 등으로 간단하게 조작하는 게임이다. 재밌는 아이디어를 기반으로 만드는 미니게임이라고 생각하면 된다”고 설명했다. 하이퍼캐주얼 게임사가 게임을 개발하는데 보통 한 달 정도의 시간이 걸린다. 빠르게 만들어서 마케팅을 하고, 유저 유입을 본 뒤 추가 개발을 하는 게 트렌드다.엔돌핀커넥트는 게임 하나를 제작하는 데 2주 정도 걸린다. 이들이 게임을 빠르게 만들 수 있는 이유는 제작 노하우에 있다. 출시 후 성공한 작품과 실패한 작품 모두 그 원인을 분석하고, 새로운 게임 제작에 이를 반영한다.하이퍼캐주얼 게임은 개발 속도가 중요한 포인트일까? 조 대표는 “이 게임은 유행이 금방 지나간다. 유행을 빨리 확인하고 이를 게임에 반영하는 게 중요하다. 이용자 반응이 좋으면 추가 업데이트를 해서 더 많은 사람을 모아야 한다”고 답했다.엔돌핀커넥트도 하이퍼캐주얼 게임 중 달고나를 만드는 ‘달고나 마스터’가 글로벌 유저 270만 명을 모을 만큼 인기를 끌었고, 이에 추가 투자를 해 달고나 종류를 20개에서 80개까지 늘렸다. 오징어게임이 인기를 끌었던 당시 이를 빠르게 게임으로 만들었던 게 인기 요인이라고 그는 설명했다.“스타트업이 다양한 시도를 하는 것도 중요하지만, 기존 프로젝트를 분석해서 노하우를 쌓는 것도 필요하다. 엔돌핀커넥트는 게임 하나를 제작하고서 그다음 프로젝트에 활용할 수 있게끔 매번 분석을 꼼꼼하게 한다. 게임은 실패를 하는 게 대부분이고, 이로 인해 회사 실적도 크게 떨어지는 일이 많다. 게임 업계에 14년 있으면서 회사에 노하우가 남는 게 중요하다는 걸 알게 됐다.보통 게임 회사들은 게임이 실패하면 ‘이건 우리와 맞지 않는 장르’라면서 그 분야에 손을 떼곤 한다. 그 게임을 제작할 때 만든 분석 자료를 모두 잃게 되는 것이다. 펄어비스의 경우 같은 장르에서 계속 게임을 만들었고, 동일한 팀이 계속 그 일을 전담했다. 이후로 검은사막이 나왔고 크게 성공을 한 것이다”게임 업계에 따르면, PC게임에서 모바일 게임으로 대세가 전환되면서 유저들의 게임 방식도 ‘게임에 덜 관여하는’ 쪽으로 바뀌었다. 진득하게 앉아서 게임을 할 수 있는 PC와 달리 스마트폰으로 게임을 하는 경우는 주로 ‘자투리 시간’이다. 이동할 때나 시간이 남을 때 게임을 하는 것이다. 게다가 화면도 작아서 인터페이스를 조작하는 것도 PC만큼 편하지 않다. 게임에 많이 관여하는 게 더는 중요한 포인트가 아니라는 뜻.



출처=셔터스톡“유저들도 RPG 등에 많은 시간을 쏟거나 과금을 하는 것에 지친 것 같다. 과거엔 게임이 적다 보니, 유저들이 게임에 많은 관여를 하는 게 번거로워도 대체제가 없었다. 최근엔 게임이 쏟아져 나오니, 유저들에게 중요한 포인트는 ‘편의성’으로 바뀌었다고 생각한다. 이제 스마트폰으로 게임도 하고, 그 사이 카톡도 하고, 인터넷도 하는 등 멀티 태스킹이 얼마나 잘 되는지도 중요하다”조 대표에게 게임을 제작할 때 중요하게 여기는 지점이 무엇인지를 물었다. 그는 “개발사에서 철학을 가져야 한다고 생각한다. 유저가 좋아하는 포인트에서 타협을 하는 것도 중요하지만, 게임사에서 꼭 지켜야 하는 철학도 항상 고려해야 한다. 게임 유저의 반응에만 의존해서 게임을 제작하는 건 좋지 않다고 본다”고 답했다.최근 스타트업 투자 환경이 꽁꽁 얼어붙으면서, 엔돌핀커넥트도 그 영향을 받고 있다. 투자를 받으려면 수익성을 증명해야 한다는 분위기에선 이제 막 사업을 시작한 스타트업은 ‘수익성을 증명할 포트폴리오가 없다’는 문제에 처하게 된다. 조 대표는 “자금 유치가 쉽지 않다. 그래서 지금은 하이퍼캐주얼 게임을 다양하게 만들고, 이를 통해 좋은 포트폴리오를 구축하는 게 중요하다”고 말했다.이러한 상황에서 게임 스타트업의 성장을 지원하는 ‘창구 프로그램’이 큰 도움이 됐다. 창구 프로그램은 중소벤처기업부, 창업진흥원, 구글플레이스토어가 국내 모바일 앱과 게임 스타트업 성장을 지원하기 위해 컨설팅, 세미나, 투자유치, 네트워킹 등을 지원하는 프로그램이다. 엔돌핀커넥트는 2022년 창구 프로그램에 선정돼 지원을 받고 있다.“창구 프로그램에 선정돼 1억 원이 넘는 지원을 받아서, 이를 게임 개발비와 마케팅비에 사용하고 있다. 지원 자금은 원하는 분야에 자유롭게 쓸 수 있다. 투자자들과 IR(투자유치활동)을 할 수 있는 기회도 제공된다. 게임사 입장에서는 구글플레이와 같은 앱 마켓에서 좋은 성적을 내는 게 중요한데, 구글플레이와 구글 광고 매체와 관련된 세미나를 통해서 실용적인 조언도 얻고 있다. 구글과 관련된 서비스를 활용할 때, 문의사항이 있으면 서비스 담당자와 미팅을 잡거나 창구 프로그램 선배 기업과 네트워킹을 하는 것도 가능하다”엔돌핀커넥트는 중단기 호흡의 캐주얼 게임을 목표로 하고 있다. 현재 하이퍼캐주얼 게임은 이용자들이 보는 광고를 통한 수익으로 매출을 올린다. 엔돌핀커넥트는 앞으로 결제 시스템까지 붙일 계획인데, 이를 위해선 가벼운 호흡보단 더 오래 플레이하는 게임이 적합하다.조 대표는 “앞으로 이용자들이 더 많은 게임을 즐길 수 있도록 하이퍼캐주얼 게임 플랫폼을 만들 계획이다. 초기엔 엔돌핀커넥트의 게임을 위주로 제공하다, 플랫폼이 성장하면 다른 게임사의 게임도 추가할 수 있을 것으로 보인다. 하이퍼캐주얼 게임은 유저들의 이탈률이 높다. 이들이 한번 유입되면 새로운 것을 즐길 수 있도록 하는 서비스가 중요하다”고 말했다.동아닷컴 IT전문 정연호 기자 (hoho@itdonga.com)",105,https://n.news.naver.com/mnews/article/020/0003460794?sid=103
