title,date,main,section,url
[신SW상품대상추천작]럭스로보·비즈니스캔버스·탱커,2021.10.11. 오후 12:01,"게티이미지뱅크신SW상품대상은 국내 중견·중소기업이 개발한 소프트웨어(SW) 제품 가운데 우수 제품을 선정해 시상하는 제도다. 연간 총 12개 SW 제품과 12명 핵심 개발자에게 과학기술정보통신부 장관상을 시상한다. 이 가운데 국가 위상을 높인 제품을 선정해 대통령상(1개), 국무총리상(2개)을 수여한다. 과학기술정보통신부가 주최하고 전자신문, 한국정보산업연합회, 한국정보통신기술협회가 주관한다. 접수 방법은 한국정보산업연합회 홈페이지 '신SW상품대상 안내 페이지' 중 신청 절차에서 신청 양식을 내려 받아 작성 후 담당자 이메일로 보내면 된다. 접수된 제품은 1차 서류심사, 2차 데모(발표)심사, 3차 GS인증(1등급) 심사 과정을 거친다. 수상 추천작으로 럭스로보 '모디 플러스', 비즈니스캔버스 '타입드', 탱커 '닥집'이 출품됐다.",105,https://n.news.naver.com/mnews/article/030/0002974556?sid=103
"테일즈런너 이벤트, '우리의 바다를 지켜줘' 1200만원 기부",2021.10.11. 오후 3:08,"기사내용 요약환경재단 지구쓰담 캠페인에 기부스마일게이트 메가포트 임직원, 하천 정화 활동



[서울=뉴시스] 오동현 기자 = 스마일게이트 메가포트는 인게임 사회 공헌 이벤트 '우리의 바다를 지켜줘'가 성공리에 종료돼 1200만 원의 기부금을 환경재단에 전달했다고 11일 밝혔다.우리의 바다를 지켜줘 이벤트는 온라인게임 '테일즈런너' 이용자들이 여름 업데이트 테마인 ‘감정의 제도’ 바다 주변에 널려 있는 쓰레기를 줍는 퀘스트를 수행하면 스마일게이트가 후원금을 적립해 기부하는 내용으로 지난 8월 4일부터 30일까지 진행됐다.스마일게이트 메가포트는 “퀘스트 완료 목표 횟수인 20만 회를 훨씬 초과하는 117만 회가 성공적으로 완수돼 총 1200만 원의 기부금을 조성하게 됐다”며 “유저분들의 적극적인 참여에 깊은 감사의 말씀을 드린다”고 이벤트 성료에 대한 감사의 말을 전했다.기부금은 스마일게이트 희망스튜디오를 통해 환경재단의 '지구쓰담(지구의 쓰레기를 담다)' 캠페인에 기부됐다. 환경재단에서 진행하는 지구쓰담 캠페인은 바다로 버려지는 쓰레기 문제를 사회에 알려 시민들의 인식을 개선하고 정화 활동을 펼치며 관련 단체를 지원하는 캠페인이다.스마일게이트 메가포트 임직원들은 퀘스트 목표 초과 달성에 대한 감사의 의미로 지난 7일 판교 주변 하천의 환경 정화 활동을 진행하기도 했다.스마일게이트 메가포트 김유진 팀장은 “이번 이벤트의 성공으로 게임을 즐기면서 동시에 사회에 공헌하는 즐거운 기부문화가 더욱 널리 확산되길 바란다”며 “스마일게이트 메가포트와 테일즈런너는 앞으로도 의미 있고 즐거운 사회 공헌 활동들을 유저들과 함께 할 수 있도록 노력해 나가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/003/0010762500?sid=103
[내일날씨] 오늘 밤~내일 오전 짙은 ‘안개’…중부지역 비소식,2023.10.23. 오후 9:24,"중부지방 대체로 흐려 안전에 유의비 내리는 일부지역, 천둥.번개 동반



강원 춘천시 소양강 산책로에 짙은 안개가 내리깔려 있다. ⓒ연합뉴스[데일리안 = 정진주 기자] 화요일인 24일은 대체로 구름이 많으며 일부 지역에서는 비 소식도 있겠다.기상청은 이날 중부지방은 대체로 흐리겠고, 남부지방과 제주도는 가끔 구름 많으며 오전부터 수도권, 오후부터 강원영서와 충청권북부에 가끔 비가 내리겠다고 예보했다.경기북부와 충남북부서해안은 모레(25일) 새벽까지 이어지는 곳이 있겠고 내일 밤에는 전라서해안에 0.1mm 미만의 빗방울 떨어지는 곳이 있겠다.예상 강수량은 ▲서울.인천.경기도, 서해5도 5~10mm ▲강원영서 5mm 내외 ▲세종.충남북부, 충북북부 5mm 내외다.비가 내리는 지역에서는 돌풍과 천둥.번개가 치는 곳이 있겠고, 가시거리가 짧아지고 도로가 미끄럽겠으니 교통안전에 유의하기 바란다. 특히, 내일 오후 수도권과 충남북부를 중심으로 싸락우박이 떨어지는 곳도 있겠으니, 농작물 관리에도 유의해야겠다.아침 최저기온은 5~14도이며 낮 최고 기온은 17~22도를 오르내리겠다.23일 밤부터 내일 오전 사이 내륙을 중심으로 가시거리 200m 미만의 짙은 안개가 끼는 곳이 있겠고, 그 밖의 지역에는 가시거리 1km 미만의 안개가 끼는 곳이 있겠다.특히, 해안에 인접한 도로와 교량에서는 주변보다 안개가 더욱 짙게 끼는 곳이 있겠고, 터널 입·출구에서는 가시거리가 급격하게 짧아질 수 있겠다. 안개로 인해 이슬비가 내리는 곳도 있겠으니, 차량 운행 시 감속 운행해 추돌사고 등의 피해가 발생하지 않도록 교통안전에 각별한 신경을 써야한다.한편, 짙은 안개로 인해 항공기 운항에 차질이 있을 수 있으니, 이용객들은 사전에 운항정보를 확인하길 권한다.",105,https://n.news.naver.com/mnews/article/119/0002761164?sid=103
"미래 우주 소재 개발 NASA와 어깨 나란히...KIST 전북분원, 첨단복합소재 개발 잰걸음",2021.10.11. 오후 12:01,"kIST 전북분원 국가연구장비 공동활용센터에서 고분해능 분석투과 전자현미경으로 탄소 소재를 분석하는 모습.2008년, 미래 산업용 복합소재 연구개발(R&D) 전문 연구소로 출범한 한국과학기술연구원(KIST) 전북분원이 괄목할 연구 성과를 내며 미래 소재 자립화 꿈을 실현하고 있다.우주·항공 등 첨단 산업에 특화한 소재 합성 기술을 확보했고 일부 소재 기술력은 미국항공우주국(NASA)과 어깨를 나란히 할 정도로 급성장, 세계 선도 그룹에 진입했다는 평가다.김진상 KIST 전북분원장은 “첨단복합소재 기술개발로 미래형 산업 기반을 마련하고 지역 인재·기업과 협력으로 지역혁신을 가속화하겠다”고 말했다.◇NASA와 어깨 나란히, 첨단 소재 글로벌 경쟁력 확보KIST 전북 분원은 '질화붕소나노튜브(BNNT)' '탄소나노튜브(CNT) 섬유' 등 고기능성 소재 분야에서 세계 유수 기관, 기업의 연구 성과를 짧은 시간에 따라잡았다.BNNT는 섭씨 900도가 넘는 고온에도 견딜 수 있고, 붕소(B-10) 원자가 중성자 방사선을 차폐할 수 있어 차세대 우주선 외피, 우주복 소재로 주목받고 있다. BNNT를 활용하면 기존 우주선 대비 얇고 가볍게 외피를 제조할 수 있어서 궁극적으로 발사 비용을 절감하는 효과가 생긴다. 섬유로 만들면 우주선 차폐 능력이 뛰어나면서도 가벼운 우주복을 만들 수 있다.



KIST는 2015년 BNNT 연구를 시작, 이후 고압 레이저 합성기를 이용해 국내 최초로 고결정성 BNNT를 생산한 데 이어 고온플라즈마 시스템을 구축, BNNT를 대량으로 합성하는데 성공했다. 레이저, 플라즈마 기술을 합성한 '레이즈마' 기술을 확보, 최적의 생산 기술을 보유했다. 현재 NASA, 캐나다국가연구회(NRC)와 각각 공동연구도 수행중이다. NASA는 2012년 BNNT를 세계 최초로 생산했고 NRC는 2014년 BNNT 대량생산한 선발주자다. KIST가 BNNT 개발을 시작한 지 불과 6년 만에 세계 정상 기술력을 확보하며 협력이 확대됐다.장세규 KIST 복합소재기술연구소 책임연구원은 “NASA와의 계약은 국내 연구기관이 NASA에 사업비를 투입한 최초 사업으로 BNNT 생산 및 물성 분석 연구가 진행 중”이라면서 “BNNT 제조 기술과 물성은 이미 이들 기관과 비슷한 수준에 올라섰다”고 설명했다.탄소나노튜브(CNT) 섬유 R&D에서도 주목할 성과가 나오고 있다. CNT 섬유는 탄소만으로 구성된 원통형의 나노 구조체로 구성된 매크로 섬유로 기존 탄소섬유를 뛰어넘을 수 있는 유일한 소재로 큰 기대를 모으고 있다. 탄소섬유와 달리 전기 전도도를 갖고 있어 구리 등 다양한 금속을 대체할 수 있다. CNT 섬유는 실처럼 가늘고 길게 뽑는 등 생산 노하우가 상용화의 열쇠다.KIST는 현재 건·습식 CNT 섬유를 생산하는 기술을 모두 확보했다. 건식 방식인 직접방사법에 용매와 응고방식을 적용해 기존 생산 방식의 한계를 극복했다.습식은 이미 합성된 CNT를 섬유화하는 방식으로 이 분야 세계 선도기업인 일본의 도레이가 상용화한 CNT 섬유 대비 강도는 비슷하고 탄성은 훨씬 뛰어난 제품을 생산하는 데 성공했다.구본철 나노융합소재연구센터 책인연구원은 “KIST 기술로 생산한 CNT 섬유의 물성은 세계 선도그룹 수준, 일부 물성은 그 이상이라고 보면 된다”고 설명했다.



김진상 KIST 전북분원장이 중점 연구 분야 및 목표에 대해 설명하고 있다.◇기업·지역과 손잡고 미래 산업 마중물 '소재' 개발KIST 전북분원은 연구 성과를 기반으로 다양한 상용화를 시도한다. 현대차와 'UAM 모터 경량화를 위한 CNT 섬유 개발 공동 연구'를 추진한다. 모터에 들어가는 구리선을 CNT 섬유로 대체하는 등의 도전적 과제를 수행한다.국방특화연구실 사업 주관기관으로도 선정, 우주·항공 국방소재용 BNNT 복합소재 특화 연구실을 운용한다. 우주탐사, 미사일, 초음속 전투기 등 극한의 열적 한계 상황에 투입되는 기체를 보호할 수 있는 소재와 전자기펄스(EMP) 등에 대비한 전자파 차폐, 제어 기술을 확보하는 게 목표다. 이와 관련해 차폐 소재 기술사업화 협의도 진행 중이다.KIST 전북분원은 나아가 모빌리티용 탄소기반 다기능 복합소재, 나노기반 초고성능 복합소재, 친환경 자원순환형 복합소재, 수소경제 지원 첨단 복합소재 분야에서 핵심 경쟁력을 확보한다는 목표를 세웠다.2014년까지 모빌리티용 난연 복합소재 적용 기술을 확보하고 미래산업용 나노 소재 부문에선 고기능성 복합소재 제조기술과 차폐 특성 평가·응용 기술을 확보한다는 로드맵을 수립했다.지역 인재·기업과의 협력으로 지역혁신을 주도한다는 그림도 그렸다.전북대, 군산대, 비나텍, 테크카본 등 지역 대학·기업과의 협력을 강화하고 기술 이전에 속도를 내는것도 그 일환이다.김 분원장은 “첨단소재 개발과 함께 중소기업이 탄소복합재 공정장비를 활용할 수 있는 지원을 확대하겠다”면서 “KIST와 기업을 잇는 전북형 링킹랩을 구축, 기술 이전과 연구성과 사업화에 적극 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002974553?sid=103
"“오징어게임, 너무 폭력적”…美·유럽 학교 보호주의보",2021.10.11. 오후 2:10,"[디지털데일리 백지영기자] 넷플릭스의 한국 오리지널 드라마 ‘오징어게임’이 전 세계적으로 인기를 끌면서 미국과 유럽 등에선 학생들을 보호해야 한다는 경고가 나오고 있다. TV나 모바일 디바이스, 컴퓨터 등에서 쉽게 접근할 수 있는 온라인동영상서비스(OTT)의 특성상 미성년자도 쉽게 접근할 수 있고, 오징어게임 속의 폭력적·선정적 영상이 최근 소셜미디어(SNS) 등에 자주 노출되며 간접 시청이 가능하기 때문이다. 현재 오징어게임은 미국에선 TV-MA(성인관람가), 국내에서도 18세 이상 관람가로 방영 중이다.최근 미국 부모들로 구성된 미디어 감시단체인 부모 텔레비전·미디어 위원회(PTC)의 멜리사 헨슨 프로그램 국장은 최근 웹사이트에 게재한 논평에서 “오징어게임은 믿기 어려울 만큼 폭력적”이라면서 “하지만 넷플릭스의 마케팅 공세에 넷플릭스 앱을 열자마자 메뉴 스크린 대부분에 오징어게임이 나타난다”고 지적했다.또, “알고리즘으로 시청 이력에 따라 콘텐츠를 추천하지만, 넷플릭스는 이를 우회해 자신들이 원하는 콘텐츠를 홍보한다”고 말했다. PTC 측은 넷플릭스를 보지 않고서도 SNS 등을 통해 간접 시청이 가능하다는 점도 문제로 꼽았다. 실제 NBC에 따르면, 틱톡에서 ‘#오징어게임(#SquidGame)’의 조회한 수는 228억회에 달한다.PTC는 “이미 10대 청소년들은 로블록스나 마인크래프트 같은 게임 플랫폼을 통해서도 오징어게임 시리즈를 보고 있다”며 “부모들은 넷플릭스에서 자녀 보호 기능을 제대로 사용하고 있는지 확인해야 하며, 넷플릭스는 유해한 콘텐츠가 미성년자에게 배포되지 않도록 해야한다”고 강조했다.유럽지역 학교들도 오징어게임의 폭력성을 우려했다. 더 타임스에 따르면, 런던 북동부의 존 브램스턴 초등학교는 아이들이 ‘오징어게임’을 보고 운동장에서 서로 총을 쏘는 척을 하고 놀아 우려된다며 드라마 속 행동을 따라하는 학생은 징계하겠다고 경고했다. 또, 벨기에에선 ‘무궁화꽃이 피었습니다’와 비슷한 불어권 놀이인 ‘1, 2, 3, 태양(Soleil)’을 학생들이 패자를 때리는 놀이로 변형했다면서 이를 경고하는 학교가 나왔다고 전했다.한편 ‘오징어게임’은 456억원의 상금이 걸린 의문의 서바이벌에 참가한 사람들이 최후의 승자가 되기 위해 목숨을 걸고 극한의 게임에 도전하는 이야기를 담은 넷플릭스 시리즈다. 글로벌 OTT 콘텐츠 순위 집계 사이트인 플릭스 패트롤 집계에 따르면, 오징어게임은 지난 9월 23일부터 18일 연속 1위를 기록하고 있다.",105,https://n.news.naver.com/mnews/article/138/0002111436?sid=103
“이산화탄소보다 더 무서운 메탄” 친환경 비료로 바꿔 쓴다,2021.10.11. 오후 12:02,"- 경희대 이은열 교수팀, 메탄자화균 대사공학적 개량 미생물 비료 개발



메탄자화균 미생물비료 개념도.[경희대학교 제공][헤럴드경제=구본혁 기자] 메탄은 이산화탄소와 함께 대표적 온실가스다. 메탄은 대기상에 낮은 농도로 존재하고 있지만 이산화탄소보다 지구온난화 잠재력이 84배 더 높다.지구상에서 매년 대기 중으로 약 6억톤의 메탄이 배출되고 있으며 국내에서는 에너지 산업에서 가장 많은 메탄이 발생하고 있다. 이어 농업에서도 매년 축산에서 8백만톤, 벼재배에서 약 6백만톤이 발생하는 등 약 2000만톤 넘게 배출되고 있다.이런 상황속에서 국내 연구진이 축산과 논농사에서 발생하는 메탄을 식물 성장호르몬으로 생합성하는 기술을 개발했다.한국연구재단은 경희대학교 화학공학과 이은열 교수 연구팀이 농업 분야에서 배출되는 메탄을 식물 성장호르몬으로 전환할 수 있는 친환경 미생물 비료 플랫폼 기술을 개발했다고 11일 밝혔다.메탄을 탄소원 및 에너지원으로 사용하는 메탄자화균은 상온·상압 조건에서 메탄을 알코올, 유기산, 올레핀 및 바이오 폴리머 등의 고부가가치 산물로 전환할 수 있는 미생물로 실제 단백질 사료 등에 활용되고 있다.하지만 식물성장호르몬으로 전환할 수 있도록 한 시도는 이번이 처음이다.연구팀은 메탄자화균의 대사경로를 개량해 대기 중 메탄을 식물의 성장과 뿌리내림을 돕는 호르몬으로 전환할 수 있도록 설계했다.메탄자화균이 메탄을 아미노산인 L-트립토판으로 소화하는 대사 경로를 재구축해 트립토판 생산성을 높이고 나아가 이를 다시 식물호르몬인 인돌아세트산으로 전환할 수 있도록 한 것이다.실제 이렇게 만들어진 메탄자화균이 포함된 미생물 비료를 처리한 밀 종자의 발아된 새싹 신장률과 뿌리 신장률이 대조군에 비해 각각 2배와 3.6배로 높아진 것으로 나타났다.



식물생장호르몬을 만들어내는 메탄자화균에 의한 식물성장 자극 효과.[경희대학교 제공]이은열 교수는 “남은 과제는 유전자 재조합 미생물비료 사용에 대한 규제로, 환경이 잘 제어되는 제한된 공간에서 메탄자화균 미생물 비료의 효과를 검증하는 필드 테스트 연구가 필요하다”고 밝혔다.과학기술정보통신부와 한국연구재단이 추진하는 C1 가스리파이너리 사업의 지원으로 수행된 이번 연구성과는 화학공학 분야 국제학술지 ‘화학공학저널’에 9월 20일 온라인판에 게재됐다.",105,https://n.news.naver.com/mnews/article/016/0001897587?sid=103
신촌과 서면에 KT롤스터 PC카페 오픈,2021.10.11. 오후 3:02,"MZ세대 위한 e스포츠 브랜드 카페KT고객이면 기간 관계없이 롤스터 PC카페 요금 10% 멤버십 할인[이데일리 김현아 기자] 



모델들이 롤스터 PC카페 신촌점에서 롤스터 PC카페에 대해 설명하고 있다.KT(대표이사 구현모)가 PC방 가맹사업 업체 ‘메가쓰리팝’과 e스포츠 브랜드 ‘KT롤스터(KT Rolster)’의 지식재산권(IP) 공유 제휴를 맺고 ‘롤스터 PC카페’를 오픈했다.메가쓰리팝은 PC방 가맹점 600여개를 보유한 국내 PC방 프랜차이즈 점유율 1위 업체다. KT는 메가쓰리팝이 게이밍 기어, 식음료 등 다양한 사업을 진행하고 있어 앞으로도 파트너십을 가지고 추가적인 사업 협력을 진행할 예정이라 설명했다.롤스터 PC카페는 기존에 메가쓰리팝이 보유하고 있는 PC방을 KT롤스터의 이미지로 리뉴얼한 공간이다. 롤스터 PC카페 내에는 KT의 20대 대표 브랜드인 ‘와이(Y)’를 친근하게 느끼도록 ‘와이존(Y zone)’이 마련돼 있다.롤스터 PC카페는 MZ세대의 유동인구가 많은 서울 신촌 ‘젊음의 거리’와 부산 서면에 구축됐다. 롤스터 PC카페 부산 서면 점의 경우 700석으로 국내에서 가장 큰 규모로 많은 고객들이 이용할 수 있다는 것이 장점이다. KT는 PC방 이용요금을 멤버십 포인트로 할인 받을 수 있는 혜택을 통신사 중 처음으로 제공한다. 롤스터 PC카페를 방문하는 KT고객은 누구나 기간에 상관없이 1일 1회 PC방 이용 요금의 10%를 할인을 받을 수 있다.한편 지난 9월 KT가 MZ세대를 대상으로 진행했던 ‘Y칼리버 LOL대회’가 국내 아마추어 대회 사상 가장 많은 참가자(5,000여명)가 도전 하는 등 e스포츠를 좋아하는 사람들에게 큰 관심을 받았다. Y칼리버 LOL대회는 총 상금 3,500만원과 함께 MVP로 선정된 참가자에게는 KT롤스터 연습생으로 들어갈 수 있는 기회가 제공됐다.커스터머전략본부장 박현진 전무는 “KT는 게이머에 도전하는 MZ세대를 응원하기 위하여 국내 최대 아마추어 게임 대회를 개최했다. 같은 맥락에서 MZ세대가 게임을 즐기는 공간인 PC카페를 복합 문화 공간으로 만들기 위해 롤스터 PC카페를 준비했다”라고 말했다. 한편 롤스터 PC카페에서 이용요금을 KT 멤버십으로 할인 받으려면 롤스터 PC카페에 있는 키오스크를 통해 본인의 멤버십 번호를 입력하면 할인 받을 수 있다.KT는 넷마블 계열사 미디어웹과 협업해 키오스크에서 멤버십 할인을 받을 수 있게 구성했다.",105,https://n.news.naver.com/mnews/article/018/0005057388?sid=103
"LG유플러스, 배경화면 일러스트 10종 제작…무료 제공",2021.10.11. 오전 10:33,"LG유플러스 제공    LG유플러스는 이달 31일까지 인기 아티스트가 그린 일러스트 이미지 10종을 무료로 제공한다고 11일 밝혔다. LG유플러스는 앞서 물렁이 사원, 장우주, 정쓰 등 인기 아티스트들과 협업해 다양한 장르의 일러스트 10종을 제작하고, 이를 무료로 제공했다. 일러스트는 스마트폰 배경, 잠금화면 또는 메신저 프로필 사진으로 이용할 수 있다.일러스트를 원하는 고객은 별도 이벤트 페이지를 통해 청춘, 액션, 코믹 등 선호 장르, 펫 등 라이프스타일에 대한 2가지 문항의 간단한 설문조사를 진행하고 일러스트 10종 중 1종을 추천받는다. 자신만의 문구를 뽐내는 SNS 이벤트도 진행한다. 나만의 문구가 새겨진 이미지를 필수 태그(#상상일상 #유플러스)와 함께 인스타그램에 공유하면 이벤트에 응모되며, 개성 있는 문구를 업로드한 고객 5명을 선정해 갤럭시 버즈2를 증정할 예정이다.",105,https://n.news.naver.com/mnews/article/029/0002700222?sid=103
"""글로벌 기술 패권 경쟁 시대…美 협력 위해 과기외교역량 강화해야""",2021.10.11. 오전 11:42,"과학기술정책연구원, 'STEPI 인사이트' 제277호 발간



윤정섭 과학기술정책연구원 부연구위원 (과학기술정책연구원 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 미국과의 전략적 협력관계를 유지하기 위해서는 과학기술 외교역량을 더욱 강화해야 하며, 동시에 우리의 강점과 약점을 지속적으로 분석해 전략적 선택지를 늘려야 한다는 주장이 나왔다.과학기술정책연구원(STEPI)은 'STEPI 인사이트 제277호'를 통해 한·미 정상회담에서 논의한 주요 과학기술 분야 의제와 협력을 위한 후속 조치를 분석해 글로벌 기술 패권 재편에 대응하기 위한 한·미 과학기술협력 방향을 제언했다. 윤정섭 부연구위원은 ""지난 5월21일 개최된 한·미 정상회담 이후 앞으로의 한미 간 과기협력 대응 전략을 모색해야 할 필요가 있다""라며 ""이번 연구는 한미 정상회담의 시사점을 파악하는 것을 넘어, 주요 과기분야에 대응하는 우리의 현황 분석과 전략적 파트너로서 한미 과기협력 관계를 맺고자 진행됐다""고 설명했다.윤 부연구위원은 ""이번 한미 정상회담은 우리의 과학기술 역량이 선도국 지위에 올랐다는 것을 입증한 계기""라며 ""과거에는 국가 안보나 북한 이슈 등 정치·외교가 중심이었다면, 반도체와 배터리 등 주요 핵심 기술에서 우리의 경쟁력을 외교적으로 활용할 수 있다""고 밝혔다.'新 과학기술협력 방향 : 한·미 정상회담 과학기술의제를 중심으로'란 제목의 이번 보고서는 기후변화, 백신·보건, 기술안보, 미래기술 등 한미 정상회담에서 나온 주요 과기의제와 주요국들의 추진 전략 분석을 통해 양국의 과학기술협력을 위한 시사점 및 대응 방향을 제시했다.보고서에 따르면 신종 코로나바이러스 감염증(코로나19) 이후, 미국과 중국의 디커플링이 가속화되면서 정치·외교·안보·산업을 포함한 전 분야에서 대외적 불안정성이 증가한다고 소개했다.보고서는 한미 정상회담 과학기술의제 분석을 통해 미국이 '미국 혁신경쟁법' 전략을 실행하는 일환으로 한·미 정상회담을 활용함에 따라 동맹국과의 과학기술협력 참여에 대한 압력이 가중됐다고 분석했다.특히 반도체 생산 및 글로벌 공급망 강화, 차세대 이동통신(5G·6G) 기술개발, 첨단기술(친환경에너지, 양자기술, 배터리, 우주탐사 등) 개발 참여 등 미국을 중심으로 하는 글로벌 기술패권 확보 전략 수립에 참여를 제안받았다고 했다.과학기술의제별 협력 현황을 분석한 보고서는 한·미 정상회담 주요 과학기술 분야 협력에 대응하기 위한 협력 체계의 일관성 확보가 필요하다고 강조했다.윤정섭 부연구위원은 한·미·일 과학기술협력 방안에 대해 ""선결과제이면서 가장 어려운 점은 정치·외교 문제""라면서 ""미·일 협력에 한국이 참여하는 형태가 되면, 쿼드 참여로 비쳐 과거 사드 배치 때처럼 중국과의 관계가 어려워질 수 있다""고 말했다. 이어 ""이전에는 정부 주도의 과기 외교 활동이 주를 이루었으나, 이제는 민간 중심으로 전환이 필요하다""며 ""정부 주도로 운영되고 있는 TF와 협력 체계에 민간 기업의 참여 비중을 높여야 한다""고 덧붙였다.이에 따라 보고서는 한·미 新 과학기술협력 대응방향으로 Δ산업경쟁력 강화를 통한 전략적 파트너로서 위상 확보 Δ대미 협력과 인도-아세안 기반의 가치사슬 확대 Δ과학기술외교 경쟁력 강화를 위한 글로벌 과학기술협력 전문 인력 확보 Δ글로벌 기술 경쟁에 대응하는 과학기술협력 협의체 개선 등을 제안했다.윤정섭 부연구위원은 ""미국이 반도체와 배터리 등 핵심 기술 분야의 공급망을 자국 중심으로 강화할 것이므로 정부와 민간에서 많은 압력을 받을 것""이라며 ""핵심기술 및 국가 안보기술의 유출을 방지하면서 수출 경쟁력을 확보할 수 있도록 핵심기술과 안보기술의 관리제도 개선이 필요하다""고 강조했다.",105,https://n.news.naver.com/mnews/article/421/0005649731?sid=103
3년째 제자리 '홈IoT 보안' 국회 질타 이어져..정부 “연내 개정안 만들 것”,2021.10.11. 오후 4:01,"@게티이미지뱅크3년째 제자리걸음인 홈 사물인터넷(IoT) 보안규정 신설에 대한 국회 질타가 이어졌다. 정부가 뒤늦게 연내 추진하겠다고 밝혔지만 시행은 해를 넘길 가능성이 높다. 스마트홈 환경이 확산됨에 따라 해킹 우려 역시 커지는 상황에서 대책 마련이 시급하다는 목소리가 높다.11일 국회 등에 따르면 올해 과학기술정보방송통신위원회 국정감사에서 국회의원들이 정부의 부실한 홈네트워크 사이버 보안 정책을 강하게 질책했다. 수년 동안 정보보안 우려가 제기됐지만 번번이 업계 반발을 이유로 추진하지 않은 점을 지적한 것이다.현행 주택법에서 위임한 '지능형 홈네트워크 설비 설치 및 기술기준' 고시에는 월패드 등 홈네트워크 시스템 구축 시 지켜야 할 설비 기준에서 사이버 보안 관련 조항이 없다. 그러나 가정에서는 홈IoT 기기가 늘면서 해킹에 따른 정보탈취, 임의 조작 등 우려가 크다. 특히 현재 공동주택 대부분은 동일 통신망을 사용해 한 가구가 해킹되면 단지 전체가 해커에 장악될 우려까지 나오는 상황에서 대책 마련이 꾸준히 요구됐다.국감에서는 정부가 이런 위험 요소를 알면서 대책 마련에 소극적이었던 점을 집중 지적했다.



주호영 국민의힘 의원주호영 국민의힘 의원은 지난 1일 과방위 국감에서 임혜숙 과기정통부 장관에게 “(현행 홈네트워크 시스템은)한 집이 해킹되면 전 가구가 해킹되는 구조여서 가정 내 CCTV가 유출될 수도 있고, 전자기기를 마음대로 컨트롤 할 수 있는 우려가 크다”면서 “문장 몇 개만 바꾸면 되는데 고시 문안을 3년 동안 합의하지 못한 이유가 무엇이냐”고 질책했다.지난 8일 열린 과방위 국감에도 전혜숙 더불어민주당 의원이 “해킹을 통해 월패드를 원격으로 조작하면 조명이나 가전, 냉·난방, 환기까지 제어할 수 있는 데다 공동주택은 한 세대 해킹되면 모두가 뚫리는 건 심각한 문제”라면서 “이런 사고가 2019년부터 매년 끊임없이 발생하는데 제대로 대처가 안 된다”고 지적했다.



전혜숙 더불어민주당 의원한국인터넷진흥원(KISA)에 접수된 IoT 보안 취약점 신고건수는 최근 5년간 1600건에 육박한다. 국회에서도 2018년 보안 의무화를 담은 주택법 개정안이 발의됐지만 통과되지 못하고 폐기됐다. 과기정통부는 '지능형 홈네트워크 설비 설치 및 기술기준 고시' 개정을 추진, 월패드 망분리와 보안 시스템 유지관리 의무화를 검토해 왔다. 이르면 올해 하반기 개정안 확정 후 연내 시행할 계획이었지만 월패드 등 업계 반발을 의식해 재검토에 들어갔었다.국감에서 연이은 질타로 정부는 연내 개정안을 확정해 이른 시일 내 시행한다는 입장이다.임혜숙 과기정통부 장관은 여야 의원 질의에 “망분리 비용과 책임소재 등으로 산업체 이견이 있어 좀 더 협의가 필요한 상황”이라면서 “연내 개정안을 확정해 전문가 의견을 수렴하겠다”고 말했다.업계 관계자는 “연내 개정안을 확정한다고 하지만 이미 지난해 연구용역으로 개정안이 도출된 상황이고 업계 설명회까지 마친 상황”이라면서 “결국 업계 설득이 관건인데, 산업계 발전도 중요하지만 국민 불안을 해소하는 게 우선순위가 돼야 한다”고 주장했다.",105,https://n.news.naver.com/mnews/article/030/0002974601?sid=103
