title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/009/0005086353?sid=103
구글 망신살…AI 챗봇 '바드'  공개하자마자 '오답',2023.02.09. 오전 8:05,"[IT썰]



/사진=구글 캡처구글의 AI 챗봇 '바드'가 공개 첫날부터 오답을 말한 것으로 나타났다.8일(현시지각) 외신에 따르면 구글은 오픈AI의 '챗GPT'에 맞설 AI 챗봇 바드를 지난 6일 공개했다. 구글은 ""바드는 세계 지식의 폭을 거대 언어모델의 지능, 창의성과 결합하려 한다""라며 ""당신이 9살 아이에게 NASA의 제임스 웹 우주 망원경(JWST)의 새로운 발견을 설명하거나 지금 축구 최고 스트라이커에 대해 배울 수 있도록 돕는다""라고 설명했다. 문제는 예시로 나온 '9살 아이에게 JWST의 새로운 발견에 대해 설명할수 있냐'는 질문에 바드가 틀린 답을 내놓은 것이다. 바드는 2021년 12월에 공개된 JWST가 ""우리 태양계 밖 외계행성의 첫 번째 사진을 찍었다""고 답했는데, NASA에 따르면 이미 2004년 유럽 남부 천문대의 초대형 망원경에서 외계행성이 처음 촬영됐기 때문이다. 이에 천체물리학자들은 트위터에서 바드의 오류를 지적하고 있다.  천체물리학자 그랜트 트렘블레이(Grant Tremblay)는 과학전문매체 뉴사이언티스트에 ""아이러니하게도 오리지널 구글에서 '외계행성의 이미지는 무엇인지' 검색하면 정답이 나온다""라며 ""구글이 수십억달러의 막대한 투자를 하면서 자체 웹사이트에서 사실 확인을 하지 않았다는 것""이라고 꼬집었다. 전문가들은 정확성보다는 정보의 통계적 가용성을 기반으로 결과물을 만들기 때문에 부정확한 내용을 마치 사실인 것처럼 답할 수 있다고 경고한다. 이에 구글 관계자는 ""이번 주에 시작하는 엄격한 테스트 프로그램의 중요성을 강조한다""라며 ""우리는 외부 피드백과 내부 테스트를 결합해 바드의 응답이 실제 정보의 품질, 안전성, 근거(groundedness)에 대한 높은 기준을 충족하도록 할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004849105?sid=103
"KT클라우드·HPE ""인터넷데이터센터 인프라 사업서 협력""",2023.02.09. 오후 7:07,"kt cloud-휴렛팩커드, IDC 통합 인프라 사업 협력 MOU(서울=연합뉴스) kt cloud가 9일 서울 강남구 본사에서 글로벌 IT 기업 휴렛팩커드 엔터프라이즈(HPE)와 'IDC 통합 인프라 사업 협력 업무협약(MOU)'을 체결했다고 밝혔다. 사진은 협약서를 들고 기념 촬영하는 나린다 카푸어(Narinder Kapoor) HPE APAC 대표(왼쪽부터), 윤동식 kt cloud 대표, 김영채 HPE 코리아 대표. 2023.2.9 [kt cloud 제공. 재판매 및 DB 금지] photo@yna.co.kr(서울=연합뉴스) 오규진 기자 = KT클라우드는 휴렛팩커드엔터프라이즈(HPE)와 인터넷데이터센터(IDC) 통합 인프라 사업 협력을 위한 업무협약(MOU)을 체결했다고 9일 밝혔다.    두 회사는 공공기관 및 기업에 필요한 인터넷데이터센터 통합 인프라 구현을 위해 상품기획, 마케팅, 영업·기술지원 분야에서 협력할 예정이다.    KT클라우드는 중립적 데이터센터를 통해 글로벌 사업자들과 네트워크 연결 서비스도 제공한다. 중립적 데이터센터는 다수의 통신망이 연결된 인터넷데이터센터로, 고객이 유연하게 회선을 선택하고 이용할 수 있다.    윤동식 KT클라우드 대표는 ""양사의 다양한 솔루션을 결합해 고객에게 최상의 인터넷데이터센터 통합 인프라 서비스를 제공할 수 있을 것으로 기대한다""고 말했다.    acdc@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013748538?sid=103
‘싱가포르도 넘었다’… 대웅제약 나보타 품목허가 추가,2023.02.09. 오후 4:19,"국산 보툴리눔 톡신 최초… 싱가포르 허가 획득



대웅제약 나보타가 싱가포르에서 품목허가를 받으며 동남아시아로 뻗어 나갈 수 있는 교두보를 마련했다. 9일 대웅제약은 보툴리눔 톡신 나보타가 최근 싱가포르의 품목허가를 받아 판매를 앞두고 있다고 밝혔다.나보타는 올해 3분기 싱가포르에 출시될 계획이다. 싱가포르증권거래소 상장사 하이픈스 그룹의 자회사인 하이픈스 파마가 현지 유통·판매를 총괄한다.싱가포르는 미용 및 의료 산업 시장은 작지만, 소득수준이 높고 동남아시아의 트렌드를 이끌어가는 나라로 말레이시아, 인도네시아 등 주변국에 상당한 영향을 미친다. 싱가포르에 나보타가 출시되면 주변국들에도 긍정적인 반응이 나올 것으로 예상된다.박성수 대웅제약 부사장은 “싱가포르는 아시아 미용 및 의료 산업에 미치는 영향력이 큰 국가다. 국내 보툴리눔 톡신 브랜드 최초로 싱가포르 허가를 획득했다는 점에서 의미가 있을 뿐만 아니라, 이를 발판으로 나보타의 아시아 지역 점유율 확대가 가속화될 것으로 기대된다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/020/0003478704?sid=103
"SKT·동우화인켐, 6G 주파수 투과시키는 표면 기술 개발",2023.02.09. 오후 2:12,"SK텔레콤(대표이사 사장 유영상)은 화학소재 기업인 동우화인켐(대표이사 라인호)과 6세대 통신(6G) 후보 주파수를 통과시키는 표면 형성 기술 개발에 성공했다고 9일 밝혔다.



 두 회사는 건물 외장재로 많이 쓰이는 은막 코팅 유리(Low-E 유리)에 '재구성 가능한 지능형 표면(RIS)' 기술을 적용해 6G 후보 주파수를 통과시키면서도 단열은 향상되게 만들었다고 밝혔다. 이 유리는 한 쪽에서는 반대편을 볼 수 있지만 다른 쪽에서는 거울처럼 반사된다. 단열에 유리해 외장재로 많이 쓰이지만 이동통신 주파수를 차단하는 기능이 있어 통신망 설치에는 불리했다.  이번에 적용한 주파수는 7~24Ghz(어퍼 미드밴드) 와 92~300Ghz(서브테라헤르츠) 대역 등이다. 시험 결과 5G 상용주파수 대비 약 4 ~ 2000배 전파 손실이 발생했으나, RIS 적용 시 약 40% 개선됨을 확인했다고 두 회사는 소개했다.류탁기 SKT 인프라 기술 담당은 ""이번 6G RIS 기술의 개발은 5G/LTE를 통해 확보한 기술력의 6G로의 자연스러운 진화로 일궈낸 의미 있는 결과로, 5G고도화 및 6G시대를 준비하는 모범 사례가 될 것""이라며, ""앞으로도 지속적으로 이동통신의 진화 발전을 위한 기술 개발에 최선을 다하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/015/0004808632?sid=103
"삼성전자, 베페 베이비페어서 비스포크 큐브 에어 체험 실시",2023.02.09. 오후 2:23,"삼성전자는 오는 12일까지 서울 삼성동 코엑스에서 열리는 임신·출산·육아 박람회 '베페 베이비페어'에서 프리미엄 공기청정기 '비스포크 큐브 에어'를 체험해볼 수 있는 행사를 마련한다고 9일 밝혔다.삼성전자는 이번 박람회의 주최사 베페가 준비하고 직접 운영하는 아기방 컨셉의 쇼룸 공간 '베이비룸(BABYROOM)'에 비스포크 큐브 에어를 배치한다. 방문객들에게 실내 공기질을 알아서 맞춰주는 맞춤 청정 AI+ 기능은 물론, 강력한 공기청정 성능과 감각적인 디자인 등 비스포크 큐브 에어만의 강점들을 직접 경험해볼 수 있다.삼성전자는 쇼룸 방문 고객들을 대상으로 비스포크 큐브 에어를 모티브로 제작된 한정판 굿즈인 '큐브 블록 캘린더'를 선착순 증정한다. 큐브 블록 캘린더는 삼성전자가 블록 완구 전문기업 옥스포드와 협업해 만든 굿즈로 비스포크 큐브 에어의 마스코트인 '에어특공대' 피규어와 2023년 큐브 에어 컬러가 담겼다. 굿즈는 쇼룸 방문객에게 매일 50명씩 나흘간 총 200명에게 제공된다.베페 베이비페어는 아시아 최초, 국내 최대 규모의 유아용품 전시회로, 국내외 임신, 출산, 육아, 교육 관련 180개사 350여개의 다양하고 우수한 유아업계 리딩 브랜드를 한 자리에서 만나볼 수 있다. 삼성전자는 이번 행사를 통해 박람회를 찾은 육아 맘&대디는 물론, 출산을 앞둔 예비 부모들에게 공간에 쾌적한 공기를 선사하는 비스포크 큐브 에어의 기술력과 사용성을 알릴 계획이다.비스포크 큐브 에어는 인공지능 기술을 기반으로 사용자 맞춤형 공기 질 관리를 제공하고 큐브 형태의 감각적인 디자인으로 어느 장소에나 잘 어울린다. 특히, '맞춤 청정 AI+' 기능을 통해 사용자가 스마트싱스 앱에 해당 기능을 설정해두면 별도의 조작 없이 10분마다 실내외 공기 질을 분석하고 오염도를 예측해 실내 공기를 청정하게 관리할 수 있어 영유아 자녀가 있는 가정에서 필요한 공기청정기로 떠오르고 있다.또한, 전기장을 발생시켜 필터 속 세균까지 99% 살균하는 살균 플러스 집진필터, 살균·항균·공간 제균까지 가능한 '트리플 안심청정' 기능 등 철저한 위생 관리를 도와주는 기술과 직접 닿는 바람없이 저소음으로 청정하는 '저소음 무풍청정'으로 부모와 아이가 모두 안심하며 다양한 활동을 즐길 수 있는 환경을 조성해준다.삼성전자 한국총괄 황태환 부사장은 ""비스포크 큐브 에어는 편리한 AI 기능과 강력한 청정력, 공간에 잘 어울리는 제품 디자인으로 영유아가 있는 가정에서 특히 좋은 반응을 얻고 있다""며 ""앞으로도 더 많은 소비자들이 비스포크 큐브 에어의 우수성을 경험해볼 수 있도록 다양한 분야에서의 체험 마케팅을 더욱 강화해 나가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003077540?sid=103
"개인정보위, '아동·청소년 디지털 잊힐권리' 지원 사업 논의",2023.02.09. 오후 4:48,"10일 아동·청소년 개인정보 보호 정책협의회 2차 회의 개최개인정보보호위원회가 4월 시행할 예정인 '디지털 잊힐 권리 지원 시범사업' 논의를 본격화한다.



개인정보위는 오는 10일 정부서울청사에서 '아동·청소년 개인정보 보호 민·관 정책협의회' 2차 회의를 개최한다고 9일 발표했다. [사진=개인정보위]개인정보위는 오는 10일 정부서울청사에서 개인정보위 최장혁 부위원장 주재로 '아동·청소년 개인정보 보호 민·관 정책협의회' 2차 회의를 개최한다고 9일 발표했다.협의회는 아동·청소년 관련 유관 부처·기관과 학계, 기업·협회, 시민단체 등 각계 전문가가 참여하는 민·관 합동 협의체다. 디지털 세대인 아동·청소년의 개인정보 보호 정책 방향을 논의하기 위해 지난해 9월 구성됐다.'잊힐 권리'란 아동·청소년 시기에 본인 혹은 제3자가 온라인에 올린 개인정보에 대해 삭제를 요청할 수 있는 권리다. 정부는 본인이 올린 게시물을 대상으로 삭제 혹은 블라인드(가림) 처리를 지원하는 시범사업을 연내 실시할 방침이다. 2024년에는 제3자가 올린 게시물까지 삭제 대상을 확대한다.최장혁 개인정보위 부위원장은 ""협의회에서 논의한 내용을 반영해 사업계획을 수립할 것""이라며 ""각계 전문가 제언을 바탕으로 아동·청소년 개인정보 보호 규율체계도 마련하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000727642?sid=103
"KT이사회, 공개경쟁 방식 'CEO 선임 재추진' 결정",2023.02.09. 오후 2:58,"사회적 요구 반영…공정성·투명성·객관성 강화해 대표이사 후보 심사KT이사회는 공개경쟁 방식으로 차기 대표이사 선임 프로세스를 재추진한다고 9일 밝혔다.



구현모 KT 대표이사. [사진=KT]KT이사회는 지난 12월 현 최고경영자(CEO)인 구현모 대표를 차기 대표이사 후보로 확정한 바 있다. 하지만 주요 이해관계자 등이 요청하는 소유분산기업 지배구조 개선 방향에 부합하고자 구 대표는 차기 대표이사 후보 권리를 주장하지 않고 재차 공개 경쟁하겠다는 의사를 전한 것으로 알려졌다.이사회는 심도 있는 논의 끝에 의결을 통해 공개경쟁 방식 대표이사 선임 프로세스를 재추진하기로 했다. 이번 결정에 따라 KT 지배구조위원회는 공개모집을 통해 사외 후보자군을 구성한다.지원자격은 정관에 따라 ▲경영·경제에 관한 지식·경력 보유 ▲기업경영 통한 성공 경험 ▲최고경영자로서의 자질·능력 ▲정보통신분야의 전문적인 지식·경험 보유자 등이다. 서류 접수는 오는 10일부터 20일 오후 1시까지 우편·방문 접수로 진행한다. 지원자 제출 서류, 심사 방법 등 공개경쟁에 대한 세부 내용은 10일 오전부터 KT홈페이지 공지사항 메뉴를 통해 확인할 수 있다.KT 지배구조위원회는 공정한 심사를 위해 경제·경영, 리더십, 제휴·투자, 법률, 미래산업 분야 등 업계 전문가로 인선자문단을 구성할 계획이다. 인선자문단은 정관 상 대표이사 후보 요건을 고려하고 후보자들의 다양한 정보를 참고해 후보자 검증과 압축 작업을 진행할 예정이다.대표이사후보심사위원회는 지배구조위원회에서 선정한 대표이사후보 심사대상자들을 대상으로 이사회가 정한 심사기준에 따라 면접 심사를 진행한다. 이 과정에서 국내외 주주 등 핵심 이해관계자들로부터 최적의 KT 대표이사상(像)에 대한 의견을 받아 심사에 활용할 계획이다.KT 사내이사진은 대표이사 선임 절차 공정성 제고를 위해 지배구조위원회, 대표이사후보심사위원회, 이사회 등 대표이사 후보 심사 과정에 참석하지 않기로 했다. 나아가 사외 지원자·사내 후보자 명단, 인선자문단 구성, 위원회·이사회 회의 결과 등 대표이사 후보 심사 절차와 단계별 심사결과 등은 투명하게 공개하기로 했다.KT이사회는 ""현재까지 대표이사 선임 프로세스도 정관과 관련 규정에 따라 공정하게 운영했다. 다만 이번 이사회의 결정으로 공개경쟁 방식 적용, 사외이사 중심의 심사, 심사결과 공개 등 투명성, 공정성, 객관성을 보다 강화한 바 KT 대표이사 후보 선임 과정을 정기 주주총회 소집 공고 전까지 마무리하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000727589?sid=103
소변에 빛 비춰 전립선·췌장암 99% 진단,2023.02.09. 오전 3:03,"소변은 신장에서 노폐물이 걸러지면서 만들어진다. 90% 이상은 물이며 소변 속에는 요소와 아미노산, 호르몬 등이 포함돼 있다. 우리 몸속을 거쳐 배설되므로 소변은 건강 상태를 알 수 있는 주요 지표다. 소변 검사는 조직·혈액 검사 같은 다른 검사 방법과 달리 간편하기 때문에 건강검진에 활용되고 있다.과학자들이 소변에 주목하고 있다. 소변 속 건강 정보를 더 쉽고 더 정확하게 알기 위한 연구가 국내외에서 진행되고 있다. 기존 소변 검사를 통해서는 당뇨 등 제한적인 질환만 검사할 수 있지만 이젠 다양한 암까지 소변 검사를 통해 찾아내고 있다.



 



 한국 연구진, 소변에 빛을 비춰 전립선·췌장암 99% 정확도로 진단…일본은 뇌종양 찾아내는 기술 개발							한국재료연구원 정호상 박사 연구진은 “소변 내 대사물질의 광신호를 증폭할 수 있는 소변 센서를 개발하고 현장에서 암을 진단하는 데 성공했다”고 밝혔다. 10마이크로리터(uL·100만분의 1L)의 소변에 빛을 쏴 전립선암과 췌장암을 검사할 수 있는 기술이다. 연구 성과는 지난달 국제 학술지 ‘바이오센서 앤드 바이오일렉트로닉스’에 발표됐다.연구진은 정상인과 달리 암 환자의 소변에만 존재하는 대사물질 구성 성분 차이에 주목했다. 하지만 암세포가 비정상적인 대사를 하며 배출한 물질은 소변 안에 극미량만 존재해, 분석하려면 고가의 큰 장비를 써야 했다. 연구진은 종이 위에 산호초 모양의 나노 소재를 붙인 센서를 만들었다. 나노 소재와 산호초 모양의 구조는 대사물질이 내는 광신호를 10억배 이상 증폭시켰다. 이 신호를 인공지능(AI) 기반으로 분석해 전립선암·췌장암 환자를 99% 구분해냈다. 이 센서의 생산 가격이 개당 100원 이하여서 대량 검사에도 활용할 수 있다고 연구진은 설명했다. 연구진은 대장암·폐암 환자의 소변을 분석해 진단 가능한 암의 종류를 늘려갈 계획이다.이처럼 소변 검사는 조기 진단이 필요한 다양한 암으로 확대되고 있다. 일본 나고야대 연구진은 소변으로 뇌종양 환자를 찾아내는 기술을 개발해 국제 학술지 ‘ACS 나노’에 지난달 발표했다. 뇌종양은 움직임이나 말하는 것이 불편해지는 신경학적 증상이 나타나기 시작해서야 발견된다. 이땐 이미 종양이 커져 버린 상태여서 치료가 늦어지는 경우가 많다.연구진은 뇌종양 환자에게서 발견되는 특정 유형의 단백질을 찾는 기술을 개발했다. 세포 간 신호를 주고받는 나노 크기의 ‘세포 외 소포(EV)’는 분해되지 않고 소변으로 배출된다. 연구진은 뇌종양 환자의 소변에 있는 두 가지 유형의 EV 막 단백질을 탐지하는 나노 물질을 개발했다. 탐지 부위를 수정하면 다른 암을 찾는 데도 적용할 수 있다. 연구진은 “다양한 유형의 암을 조기에 발견할 수 있을 것으로 기대한다”고 했다.자가진단 키트로 당뇨 쉽게 판별							연세대 신용 교수 연구진도 소변에서 전립선암을 진단하는 기술을 개발했다. 암세포가 죽으며 체액으로 방출하는 유전물질은 극소량만 존재하고 암 진행 단계에 따라 다양한 비율로 존재한다. 이 때문에 유전물질을 농축해 분리하는 기술이 필요하다. 연구진은 양전하(+)를 띤 나노물질을 이용해서 음전하(-)의 유전물질을 포집했다. 이 기술을 활용하면 20분 이내에 고농도의 유전물질을 분리할 수 있다.소변 검사는 점점 더 간편해지고 있다. 한국기초과학지원연구원 최종순·한도경 박사 연구진은 당뇨병을 효과적으로 판별할 수 있는 자가진단 키트를 개발했다. 당뇨병 환자들은 채혈 방식으로 혈당을 측정하지만, 하루에 2~4번 피를 뽑는 건 일상생활에서 불편하다.연구진은 고감도로 당을 검출할 수 있는 자가진단 키트를 만들었다. 백금 나노와 고분자 기능성 복합소재가 키트에서의 반응 신호를 증강시킨다. 연구진은 소변에 존재하는 당을 15분 이내에 수 밀리그램 수준까지 검출할 수 있다고 설명했다. 당이 검출되면 색이 변하면서 당뇨병을 판별할 수 있다. 스마트폰으로 변색이 된 검출부를 촬영하면 검사 결과를 확인하는 식이다. 한 박사는 “새로운 당뇨병 자가진단법으로 활용될 수 있을 것으로 기대된다”고 말했다.",105,https://n.news.naver.com/mnews/article/023/0003745161?sid=103
"크래프톤, 튀르키예 지진피해 복구에 10만달러 기부",2023.02.09. 오후 5:23,"/사진=크래프톤크래프톤이 튀르키예 지진 피해 지원에 10만달러(약 1억2000만원)를 기부한다고 9일 밝혔다.크래프톤은 이스탄불 소재 사무소를 통해 현지 아나톨리아민중평화토대(AHBAP)에 기부금을 전달한다. AHBAP는 2017년 설립된 비정부기구(NGO)로, 자연재해 피해자 지원과 구호 활동을 이어왔다. 기부금은 피해 지역 복구와 이재민 구호 물품 지원에 쓰일 예정이다. 김창한 크래프톤 대표는 ""유례없는 강진으로 어려움을 겪고 있을 분들께 깊은 애도와 위로를 전한다""며 ""이번 지원이 조속한 피해복구와 이재민의 생활 안정에 도움이 되길 바란다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004849512?sid=103
