title,date,main,section,url
지자체 개인정보 관리실태 점검했더니··· 20곳 중 16곳서 법 위반,2022.09.14. 오후 2:36,"14일 제15회 개인정보위 전체회의를 진행 중인 윤종인 개인정보위 위원장[디지털데일리 이종현기자] 텔레그램 n번방 사건 등, 국민 개인정보에 접근권한이 있는 공무원의 개인정보 유·노출 및 오·남용 사건이 빈번하게 발생하는 가운데 개인정보보호위원회(이하 개인정보위)가 실태조사에 나섰다. 20개 지방자치단체(이하 지자체)를 선정해 조사에 착수했는데, 그 결과 16개 지자체에서 법 위반 사실이 확인됐다.   14일 개인정보위는 서울 관악구, 강동구와 강원 강릉시, 경기 의왕시, 충북 충주시, 경남 진주시, 창원시 등 16개 지자체에게 총 5100만원의 과태료를 부과하고 시정조치를 권고했다.   이번 실태조사는 공무원에 의한 개인정보 유출 피해가 잇따라 발생함에 따라 작년 8월부터 시작됐다. 전체 지자체 중 사회복무요원의 개인정보 처리 관련 사전점검 결과 및 개인정보 수준진단 미흡기관 등을 종합적으로 고려해 20개 지자체가 선정됐다.   집중적으로 조사한 것은 ▲무분별한 계정 공유 ▲과도한 권한 부여 등이다. 개인정보 남용이일어나지 않도록 개인정보 처리시스템의 접근권한 관리, 접근통제부분을 중점적으로 점검했다는 것이 개인정보위의 설명이다.   점검 결과 16개 지자체에서 개인정보보호법 내 안전조치 의무 위반이 확인됐다. 12개 지자체는 접근권한 관리 항목을 위반했고, 그중 개인정보 취급자별로 사용자 계정을 발급하지 않고 공통 계정을 공유해 사용한 것은 7건이다. 개인정보 취급자가 바뀌었음에도 종전 취급자의 접근권한을 말소하지 않은 것도 4건 발견됐다. 개인정보 취급자의 접근권한 부여·변경·말소 기록을 보관하지 않은 경우도 3건 확인됐다.   인가받지 않은 자가 개인정보처리시스템에 접속하는 등 불법적인 접속을 막기 위한 접근통제 항목에서는 6개 기관이 적발됐다. 외부에서 접속할 때 가상사설망(VPN) 등 접속·인증수단을 적용하지 않은 경우가 대다수다.   개인정보위는 개인정보보호 법규를 위반한 16개 기관에게 위반 정도에 따라 기관별로 300만~360만원의 과태료를 부과했다. 또 기관 직원들을 교육하고 재발방지 대책을 마련하라는 내용의 시정조치 이행도 권고했다.    양청삼 개인정보위 조사조정국장은 “접근권한 관리, 접근통제 등 안전조치의무는 개인정보 보호에서 가장 기본적인 사항”이라며 “이번 제재 처분을 통해 지방자치단체가 보다 책임감과 경각심을갖고 개인정보 안전조치의무를 준수하도록 해 개인정보 유출에 대한 국민의 불안감을 해소할 수 있도록 노력하겠다”고 말했다.   한편 개인정보위는 이날 구글과 메타가 이용자 동의 없이 개인정보를 수집해 온라인 맞춤형 광고에 활용했다며 2개사에게 약 1000억원의 과징금을 부과했다. 구글은 692억원, 메타는 308억원으로 이는 국내 개인정보보호 법규 위반으로는 가장 큰 규모의 과징금이다. 기존 가장 큰 과징금은 메타의 페이스북을 대상으로 한 67억원이 가장 큰 액수였는데, 메타가 이에 불복해 소송을 진행 중이다.",105,https://n.news.naver.com/mnews/article/138/0002132577?sid=103
"개인정보보호위, 구글·메타에 총 1천억 규모 과징금 부과",2022.09.14. 오후 4:15,"(서울=뉴스1) 박세연 기자 = 개인정보보호위원회가 14일 이용자의 동의를 받지 않고 개인정보를 수집·이용한 행위에 대해 구글에게 692억 원의 과징금을, 메타에게 308억 원의 과징금을 부과했다. 이번 처분은 온라인 맞춤형 광고 플랫폼의 행태정보 수집·이용과 관련된 첫 번째 제재이며 개인정보보호 법규 위반으로는 역대최대 규모의 과징금이다. 사진은 이날 서울 강남구 구글스타트업캠퍼스 모습. 2022.9.14/뉴스1",105,https://n.news.naver.com/mnews/article/421/0006333590?sid=103
"정부, 생분해 플라스틱 산업 육성 계획 발표…국내 인증체계 마련",2022.09.14. 오후 3:03,"2022 글로벌 바이오플라스틱 컨퍼런스 개최…폐기물부담금 면제 등 인센티브 촉진정부가 생분해 플라스틱 산업화 활성화를 위해 글로벌 기준에 부합하는 국내 인증체계를 마련하는 등 경쟁력 향상 방안을 제고한다.산업통상자원부는 인천광역시와 공동으로 ‘2022 글로벌 바이오플라스틱 컨퍼런스(이하 ’컨퍼런스‘)’를 14일부터 15일까지 양일간 인천 송도컨벤시아에서 개최한다.이번 컨퍼런스에서는 생분해 플라스틱 산업의 글로벌 확대를 위한 비전을 구체화하고, 산업계를 포함한 다양한 참여자 간의 상생협력 및 발전을 위해 ▲ 글로벌 최신 환경동향 및 이슈 ▲ 생분해 플라스틱과 순환경제 ▲ 국내외 기술과 ESG 사업동향 ▲ 화이트바이오 연대협력 협의체 등에 대해 이틀간 논의를 이어갈 예정이다.이날 주영준 산업정책실장은 환영사를 통해 “탈플라스틱으로의 전환 요구, 탄소중립 이행 의무 등 대내외적 여건은 매우 엄중한 상황으로, 바이오플라스틱 산업은 우리 화학업계가 반드시 나아가야 할 길”이라고 언급했다.



주영준 산업정책실장이 인천 송도 컨벤시아에서 열린 ‘2022 글로벌 바이오플라스틱 컨퍼런스'에 참석해 인사말을 하고 있다. (사진=산업통상자원부)또 미래 먹거리 산업으로의 육성을 위해 지속적인 기술개발 지원과 자금·제도개선 등 여러 정책수단을 동원하고, 규제 등 현장애로 해소를 통해 기업의 투자 활성화에 총력을 다할 것이라고 밝혔다.정부는 생분해 플라스틱 산업 활성화와 함께, 우리 업계의 글로벌 경쟁력 향상을 위한 지원방안을 발표했다.먼저 글로벌 기준에 부합하는 국내 인증체계를 마련해 수출기업을 지원하고, 폐기물부담금 면제 등의 환경부의 인센티브와 연계하여 사업화 촉진을 지원할 예정이다.또 기업-지자체들과 함께 별도 수거·처리 시범사업의 추진을 통해 바이오가스화 ·재활용 등의 순환경제 모델을 실증하고, 향후 인프라 확대의 마중물 역할에 나선다. 원료-가공-수요사 간의 상생협력 구축을 통해 제품의 원활한 보급·확산을 촉진하고, 지속가능한 협력을 위해 R&D, 인프라 등을 종합 지원한다.아울러, 산업부는 컨퍼런스를 통해 발표한 생분해 플라스틱 지원 방안과 더불어, ▲ 석유화학 친환경 전환 ▲ 정밀화학 고도화 ▲ 플라스틱 규제대응 등을 포함해 지난 3월에 산학연관이 발족한 ‘화학산업포럼’의 결과로 ‘(가칭) 화학산업 경쟁력 강화방안’을 올해 안에 마련할 계획이다.",105,https://n.news.naver.com/mnews/article/092/0002268023?sid=103
"정부, 연구장비 국산화 '총력'…""5년 내 20%까지 확대""",2022.09.14. 오후 5:11,"[국내 연구계, 고부가가치 '연구장비' 일수록 해외 의존]



오태석 과학기술정보통신부 1차관(왼쪽)과 박용근 토모큐브 CTO(최고기술책임자)가 연구장비에 대해 이야기를 나누고 있다. / 사진제공=과학기술정보통신부정부가 현재 15% 수준에 머물러 있는 국산 연구장비 비중을 5년 내 20%까지 확대하겠다고 밝혔다. 이를 위해 혁신 연구장비 기업에 기술개발과 실증 등을 전주기 지원할 예정이다.과학기술정보통신부는 14일 대전 유성구에 위치한 '토모큐브' 본사를 방문해 '연구장비 업계와 간담회'를 개최했다고 밝혔다. 토모큐브는 2015년 8월 박용근 KAIST 물리학과 교수가 창업한 기업으로, 인공지능(AI) 기반 3차원 홀로그래피 현미경을 개발해 현재까지 450억원을 투자받은 유망기업이다.앞서 과기정통부는 지난달 26일 '제1차 연구산업 진흥 기본계획'을 발표한 바 있다. 이번 업계 간담회는 기본계획 이행을 위한 첫 후속조치다. 과기정통부는 간담회 전 기업 관계자들을 대상으로 기본계획에 담긴 주요 정책을 소개하고, 이후 국산 연구장비 비중을 높이기 위한 현장 목소리를 청취했다.과기정통부에 따르면 2020년까지 외산 연구장비 비중은 85.5%에 달한다. 특히 유전자증폭장비 등 고부가가치 장비일수록 외산장비 비중은 95% 이상 높아지는 경향이 나타났다. 이에 과기정통부는 국내 연구장비산업 진흥을 위해 연구장비 보급 촉진, 신뢰도 제고 등 다양한 지원책을 추진한다. 특히 기술개발부터 신제품 개발 과정에 필요한 연구는 물론 평가와 실증 등을 대폭 지원할 예정이다.오태석 과기정통부 1차관은 ""국내 연구장비산업의 경쟁력은 우수한 연구성과 창출과 국내 연구개발 투자의 선순환에 기여하므로 전략적인 육성이 필요하다""며 ""낮은 수준에 머물러 있는 연구장비 국산 비중이 제고될 수 있도록 혁신기업을 적극 지원하겠다""고 밝혔다.



과학기술정보통신부는 14일 대전 유성구에 위치한 토모큐브 본사를 방문해 '연구장비 업계와 간담회'를 개최했다. / 사진제공=과학기술정보통신부",105,https://n.news.naver.com/mnews/article/008/0004794512?sid=103
"KISA, 개인정보 가명·익명처리 기술 경진대회 연다",2022.09.14. 오후 5:38,"기사내용 요약가명·익명처리에 대한 인식 제고 및 전문인력 양성 목표일반부·학생부…부문별 장관상 2팀, 원장상 10팀 등[서울=뉴시스]이명동 기자 = 한국인터넷진흥원(KISA)은 과학기술정보통신부와 함께 다음 달 14일부터 11월 12일까지 '2022 PIDICON 개인정보 가명·익명처리 기술 경진대회'를 온·오프라인으로 개최한다.경진대회는 일반부와 학생부로 나누어 진행된다. 일반부는 대한민국 국민 누구나 참가할 수 있다. 학생부는 청소년·대학(원)생 및 취업준비생 등이 참가할 수 있다. 참가팀은 4인 이내로 구성하면 된다.예선은 익명 처리 기술 경연으로 1일간 온라인으로 진행된다. 본선은 가명·익명 처리 기술 경연 및 발표평가로 3일간 온·오프라인으로 열린다. 부문별 장관상 2팀과 원장상 10팀 등 총 12개 팀에게 모두 시상금 2800만원이 수여된다.대회는 다음 달 6일까지 경진대회 누리집(가명정보.kr)에서 신청할 수 있다. 자세한 내용은 이달 15일 14시 온라인 채널(네이버TV kisa_streaming, 유튜브 kisa_streaming) 사전설명회에서 확인할 수 있다.심동욱 KISA 데이터안전활용단장은 ""이번 경진대회를 통해 안전한 데이터 활용을 위한 우수한 인재의 관심과 이해도를 높일 수 있는 좋은 기회가 되길 바란다""며 ""가명·익명 처리 기술 저변 확산에 최선을 다할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011419072?sid=103
"콩스튜디오, ‘가디언 테일즈’ 닌텐도 스위치 사전예약",2022.09.14. 오전 10:24,"14일부터 사전 예약 및 프리오더 시작



  [사진=콩스튜디오]미국 게임 개발사 콩스튜디오가 자사 개발작 '가디언 테일즈'의 닌텐도 스위치 버전 정식 출시에 앞서 오는 14일부터 사전예약에 돌입한다고 14일 발표했다.2020년 출시된 모바일 어드벤처 역할수행게임(RPG) 가디언 테일즈는 위기에 빠진 왕국을 구하기 위한 가디언들의 판타지 모험기를 스토리 라인과 특유의 레트로풍 도트 그래픽, 독특한 유머코드, 육성 요소 등으로 선보이며 국내와 글로벌 게임 시장에서 호평을 받았다. 전년도 9월 기준 글로벌 누적 매출로는 약 2억1천600만 달러(약 2천500억원)을 달성했다.가디언 테일즈 닌텐도 스위치 버전은 오는 10월 4일 출시 예정이다.사전 예약은 별도로 마련된 공식 홈페이지와 닌텐도 이숍(e-shop) 프리 오더를 통해 진행된다.사전 예약 보상으로는 무료 뽑기 100회(1일 10회), 3천 무료젬, 10만 골드, 장미 기사 코스튬(기사 전용), 3성 장비(환상의 검), 2성 캐릭터(아오바)가 담긴 정식 오픈 기념 보상 패키지 6종이 제공될 예정이며 10월 내 게임에 접속하면 보상을 획득할 수 있다.콩스튜디오 관계자는 “가디언 테일즈는 콩스튜디오의 장인 정신이 담긴 게임으로 지금까지 모바일 유저 분들께 멋진 게임 경험을 제공해드리고자 노력해왔다. 한편, 이번에 새롭게 선보이는 닌텐도 스위치 버전에서는 가디언 테일즈의 게임 플레이에 최적화된 게임패드 사용과 넓어진 시야감을 통해 플레이어분들이 더 시원하고 쾌적한 게임 경험을 즐기실 수 있을 것”이라며, “가디언 테일즈 닌텐도 스위치 버전의 성공적인 론칭과 안정적인 환경에서 몰입감 높은 플레이를 할 수 있도록 서비스 준비에 최선을 다하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000697014?sid=103
"네이버 ""스마트스토어, 매년 5만~ 12만명 창업자 배출 효과""",2022.09.14. 오후 4:04,"스마트스토어 지난 6년간 연평균 37%씩 늘어



(사진=네이버)[이데일리 김국배 기자] 네이버(035420) 스마트스토어가 지난 6년간 연평균 37%씩 증가해 올해 기준 51만개에 이르는 것으로 나타났다. 네이버 측은 “매년 5만~ 12만명의 신규 창업자가 배출된 효과”라고 했다.14일 네이버에 발간한 ‘디지털 생태계 리포트’에 따르면 네이버스토어 판매자 중 연매출 30억원 이하의 중소상공인(SME) 비중은 78.8%로 집계됐다. 2030 판매자가 전체의 43.8%를 차지했다. 매출이 발생하는 판매자 중 55%가 가입 1년 이하의 초기 판매자다.또 지난해 SME 거래액은 2019년보다 135% 성장했다. 같은 기간 스마트스토어 전체 성장률(125%)을 뛰어넘는다. 최근 5년간 스마트스토어 판매자의 연평균 고용 증가율은 12%로 조사됐다. 젊은 소규모 디지털 창업가들이 생태계를 이끌고 있다는 설명이다.네이버는 글로벌 수준의 교육 프로그램과 인공지능(AI)·클라우드 등 첨단 기술을 기반으로 SME 지원 프로그램이 이런 디지털 창업 생태계를 뒷받침하고 있다고 설명했다. 실제로 SME 자금 융통을 도와주는 ‘빠른 정산’ 서비스의 누적 지급액은 지난달 기준 14조4000억원을 돌파했다. 이 프로그램을 이용하는 SME 비중도 93.1%에 달한다. 빠른 정산을 사용하는 스마트스토어 사업자는 5만9911명이었다. 무료 교육, 컨설팅 등 ‘D-커머스’ 프로그램 지원을 받는 판매자도 작년 누적 기준 72만명을 넘었으며, SME 대상 ‘스타트 제로 수수료’와 마케팅 지원 금액도 843억원을 달성했다.최수연 네이버 대표는 “네이버는 ‘프로젝트 꽃’을 중심으로 디지털 생태계의 기술 근간을 마련했으며, 이를 바탕으로 다양한 성장과 새로운 기회의 결실을 만들어가고 있다”며 “며 “앞으로도 네이버 직원들이 갖춘 아이디어와 깊이 있는 인사이트를 더해 SME들의 브랜딩 고도화와 로컬 비즈니스의 디지털 성장을 다각도로 지원하기 위해 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005316198?sid=103
"2022 지니뮤직어워드, 3년만에 오프라인으로 열린다",2022.09.14. 오후 1:35,"기사내용 요약인천 남동체육관에서 11월8일 개최



[서울=뉴시스] 지니뮤직은 오는 11월 8일 인천 남동체육관에서 ‘2022 지니뮤직어워드(2022 GMA)’를 단독 개최한다고 14일 밝혔다.(사진=지니뮤직 제공).2022.09.14 *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 지니뮤직은 오는 11월 8일 인천 남동체육관에서 ‘2022 지니뮤직어워드(2022 GMA)’를 단독 개최한다고 14일 밝혔다.‘지니뮤직어워드’는 지니뮤직이 2018년 처음 개최한 시상식으로, 당시 MBC 플러스와 공동 주최해 음악 플랫폼과 방송사가 처음 컬래버레이션 시상식을 시도해 화제가 됐다. 2019년에는 엠넷(Mnet) 디지털 채널 M2와 함께 새로운 디지털 음악 시상식 컨셉을 선보여 K-팝(POP) 어워드의 새로운 패러다임을 제시했다는 평가를 받기도 했다.지니뮤직은 2019년 지니뮤직어워드 개최 이후 3년 만에 오프라인 개최 소식을 알리며, 펜데믹으로 중단됐던 시상식이 다시 부활해 음악과 하나 되는 무대를 선사한다는 메시지를 담은 슬로건 ‘플레이 어게인, 플레이 GMA(Play Again, Play GMA)’를 공개했다.지니뮤직어워드는 지금까지 마마무, 방탄소년단, 워너원, 우주소녀, 있지(ITZY), 청하, 투모로우바이투게더, 트와이스 등 글로벌 K-POP 아티스트들이 한 자리에 모인 바 있다.‘2022 지니뮤직어워드’는 오는 10월 초 각 시상 부문 및 후보를 공개하고 투표를 진행하며 본격적으로 시작될 예정이다．",105,https://n.news.naver.com/mnews/article/003/0011418189?sid=103
[코인브리핑] 美 긴축 공포에 사건사고까지..가상자산 시장 겨울 길어지나,2022.09.14. 오후 6:12,"(서울=뉴스1) 박세연 기자 = 14일 서울 서초구 빗썸 고객지원센터 전광판에 비트코인 시세가 표시되고 있다. 이날 비트코인은 미국 8월 소비자물가지수(CPI) 충격 영향으로 하락해 다시 2800만 원대로 내려앉았다. 또한 이더리움, 도지코인 등 가상화폐가 전반적인 하락세를 보이고 있다. 2022.9.14/뉴스1 /사진=뉴스1화상  [파이낸셜뉴스] 미국의 8월 소비자물가지수(CPI) 충격파에 비트코인이 10% 가까이 폭락하는 등 가상자산 시장에 찬바람이 불고 있다.   14일 글로벌 가상화폐 시황 중계 사이트 코인마켓캡에 따르면 이날 오후 5시 55분 기준 비트코인 가격은 24시간 전보다 8.24% 하락한 2만393.38달러에 거래됐다.   반면 같은 시간 국내 가상자산 거래소 업비트에서 비트코인은 전일 대비 0.65% 상승한 2855만6000원에 거래됐다.   알트코인(얼터너티브 코인·비트코인을 제외한 나머지 대체 가상자산) 대장 이더리움 역시 하락세다.   코인마켓캡에 따르면 같은 시간 이더리움은 24시간 전보다 6.39% 떨어진 11603.26달러에 거래됐다.   업비트에서 이더리움은 전일 대비 1.97% 상승한 222만7000원에 거래됐다.   지난주 미국 증시 상승세에 따라 잠시 회복세를 보였던 가상자산 시장은 13일(현지시간) 예상치를 웃도는 미국 8월 소비자물가지수(CPI)가 발표되자 다시 주저앉았다.   지난해 11월 2조9700억달러를 상회했던 전세계 가상자산 시가총액도 현재 9911억달러까지 떨어지며 1조달러 선이 무너졌다.   미 증권업체 오안다의 에드워드 모야 선임 애널리스트는 ""인플레이션 연착륙에 대한 희망이 사라지고 있다""며 ""비트코인 급락은 가상자산이 여전히 고위험 자산이라는 것을 보여준다""고 말했다.   '루나·테라' 폭락 사태 이후 이어지는 사건사고도 가상자산 시장에 대한 우려를 키우고 있다.   코인데스크에 따르면 이날 미국 연방거래위원회(FTC)는 가상자산 대출 플랫폼인 셀시우스의 파산 절차 합류 관련 서류를 제출했다.   올들어 전세계적인 통화긴축 기조와 루나·테라 폭락 사태로 전반적인 가상자산 가격이 급락하면서 셀시우스를 포함해 쓰리애로우캐피탈, 바벨파이낸스 등 가상자산 대출 서비스를 제공하던 기업들이 유동성 위기를 맞았다.   이에 미국 증권거래위원회(SEC)는 투자자보호의 중요성을 강조하며 가상자산 시장에 기존 증권법을 적용해 관리할 것이라는 의지를 재차 드러내고 있다.   게리 겐슬러 SEC 위원장은 이날 코인데스크와 인터뷰에서 ""다수 플랫폼이 파산하거나 고객 자산을 동결하면서 많은 사람들이 파산법원에 줄을 서야 했다""며 ""가상자산 투자자도 기본적인 보호를 받아야 하며 증권법에는 이를 방지하는 장치가 있다""고 강조했다.   한편 이날 검찰은 루나·테라 개발업체 테라폼랩스의 권도형 대표에 대한 체포영장을 발부받은 것으로 전해졌다.   인터폴 적색수배도 함께 추진하는 등 해외 도피 중인 권 대표의 신병 확보에 본격적으로 나서는 모양새다.   서울남부지방검찰청 금융증권범죄합동수사단(단성한 단장)과 금융조사2부(채희만 부장검사)는 최근 권 대표를 비롯해 테라폼랩스 창립자 중 한 명인 니콜라스 플라티아스, 테라폼랩스 관계사인 차이코퍼레이션의 한모 전 대표 등 6명을 대상으로 한 체포영장을 발부받았다.   수사팀은 루나·테라를 증권으로 볼 수 있다고 판단하고 권 대표 등에게 자본시장법 위반 혐의를 적용해 체포영장을 받아냈다.   그동안 국내에선 가상자산에 대한 증권성이 인정되지 않아 자본시장법을 적용할 수 없었다.   검찰은 지난 5월 테라·루나 폭락사태로 손실을 본 투자자들이 권 대표를 사기 등의 혐의로 고소한 이후 약 4개월간 진상조사를 벌여왔다.",105,https://n.news.naver.com/mnews/article/014/0004898489?sid=103
"中 서열 3위 리잔수, LG R&D 심장 '사이언스파크' 찾는다",2022.09.14. 오후 7:11,"리잔수 중국 전국인민대표대회 상임위원장. 신화통신=연합뉴스       리잔수 중국 전국인민대표대회(전인대) 상무위원장 겸 정치국 상무위원이 16일 LG사이언스파크를 찾는다.      리 위원장은 김진표 국회의장의 공식 초청으로 66명의 대규모 중국 대표단과 함께 오는 15일부터 2박 3일 일정으로 한국에 방문한다.      대표단에는 양전우 전인대 상무위원회 비서장, 우위량 전인대 감찰 및 사법위원회 주임위원, 쉬사오스 전인대 재정경제위원회 주임위원, 장예쑤이 전인대 외사위원회 주임위원 등 장관급 4명과 차관급 3명이 포함됐다. LG 측에서는 권봉석 LG 부회장이 참석할 예정이다.      리 위원장 일행은 이날 오전 LG그룹의 연구개발(R&D) 심장부인 LG사이언스파크를 찾아 권 부회장의 안내로 LG의 미래 기술과 핵심 주력 제품이 전시된 LG 이노베이션 갤러리를 둘러볼 계획이다.       외교가에 따르면 리 위원장 측이 방한 기간 중 국내 대기업 연구소 방문을 희망하면서 이번 LG 방문이 성사됐다.      이후 리 위원장은 이날 오후 2시 여의도 국회 접견실에서 김 의장과 회동한 후 용산으로 이동해 윤 대통령을 예방한다.       앞서 대통령실 관계자는 14일 오후 용산 대통령실에서 기자들과 만나 ""리 위원장과 오는 16일 만나기 위해 조율하고 있다""고 밝힌 바 있다. 이 자리에서 한중 정상회담에 대한 조율도 이뤄질 수 있을 것으로 예상된다.      한편 리 위원장은 중국 공산당 내 권력 서열 3위의 고위급 인사로, 시진핑 중국 국가 주석의 최측근이다. 중국 전인대 상무위원장이 방한한 것은 2015년 장더장 전 상무위원장 이후 7년 만에 처음이다.",105,https://n.news.naver.com/mnews/article/025/0003223693?sid=103
