title,date,main,section,url
"위메이드, 뚝심 결실 맺었다…中 저작권 침해 소송 4건 승소 ‘압승’",2019.12.20. 오후 7:25,장현국 위메이드 대표[디지털데일리 이대호기자] 중국에서 미르의전설2(미르2) 지식재산(IP) 권리를 찾기 위한 위메이드의 길었던 행보가 연이어 결실을 맺고 있다. 20일 위메이드(대표 장현국)는 상하이 지식재산권 법원에서 열린 미르2 저작권 관련 재판에서 4건의 소송을 승리했다고 밝혔다.   회사는 2017년 9월14일 액토즈소프트(액토즈)와 란샤(샨다)를 상대로 제기한 ‘컴퓨터 소프트웨어 저작권 침해 및 계약무효 확인 소송(연장계약)’에서 승소했다. 액토즈가 위메이드와 사전 협의를 거치지 않은 상태에서 무단으로 미르2 PC 클라이언트 온라인게임 SLA(Software License Agreement) 연장계약을 체결한 행위에 대해 제기한 소송이다. 이미 2017년 8월16일 연장 계약 이행 중단 가처분 판결을 받은 바 있는 소송이다.    재판부는 액토즈와 랸사가 체결한 연장계약이 위메이드가 미르2 게임 소프트웨어에 대해 보유하는 공유저작권을 침해했다는 판결을 내렸다. 기존 SLA가 PC 클라이언트 게임에 국한될 뿐만 아니라 위메이드와 협의 없이 체결한 것은 위메이드의 저작권을 침해했다고 본 것이다.   액토즈가 저작권 침해로 위메이드와 각 개발사에 ‘컴퓨터 소프트웨어 저작권 침해 소송’을 제기한 ▲전기래료 모바일(2018.4.18.) ▲최전기 모바일(2018.6.20.) ▲신전기H5(2017.11.27.) 3건에 대해서도 위메이드가 승소했다. 법원은 3건의 소송 모두 기각판결을 내렸다.   위메이드는 2019년 1월25일 한국에서 내려진 ‘저작권 침해 정지 등 청구의 소’ 결과와 동일한 것으로 라이선스 사업에 대해 액토즈가 제기한 주장이 법률적 근거가 없음이 재차 확인됐다는 입장이다.   장현국 위메이드 대표는 “사실 관계에 근거한 지극히 상식적이고 정상적인 판결이 하나씩 나오고 있으며 미르의전설2와 관련된 모든 권한을 갖고 있다는 샨다의 주장이나 샨다를 위해 위메이드의 정상적인 라이선스를 방해하고 있는 액토즈의 행위가 탄핵된 것”이라며 “샨다 측이 의미 없는 소송과 만행을 저지르고 있지만 이런 최후의 발악은 곧 끝날 것이며 우리는 더 담대하게 미르의전설2 IP 라이선스 사업을 전개할 예정”이라고 말했다.   <이대호 기자>ldhdd@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>,105,https://n.news.naver.com/mnews/article/138/0002080886?sid=103
"KISIA, ‘정보보호 데이터바우처 지원사업’ 성과공유회 성료",2019.12.21. 오전 12:13,"[디지털데일리 이종현기자] 인공지능 가공 및 데이터 구매 등 데이터바우처 지원사업의 우수사례를 공유하기 위한 ‘정보보호 데이터바우처 지원사업 성과공유회’가 열렸다.20일 서울 송파구 롯데호텔 월드에서 진행된 이날 행사는 데이터바우처 지원사업에 대한 안내와 우수사례성과발표, 사업에 참여한 공급·수요기업의 패널토크 등으로 진행됐다.데이터바우처 지원사업은 새로운 서비스 및 상품개발을 위해 필요한 데이터 구매 비용을 지원하는 ‘데이터 구매’와 이용 목적에 맞게 데이터를 맞춤형으로 가공할 때 소요되는 비용을 지원하는 ‘데이터 가공’으로 진행됐다.총 98개의 기업에 30억원가량의 예산이 지원됐다. 데이터 구매를 한 60개 기업에 10억8000만원, 데이터 가공을 한 28개 기업에 12억6000만원, 인공지능(AI) 데이터 가공을 한 10개사에 7억원을 지원했다.정보보호분야 우수기업으로 선정된 것은 ▲와치포인트 ▲나루씨큐리티 ▲에프원시큐리티 ▲세인트시큐리티 ▲모니터랩 등이다. 일반분야에서는 ▲내프터 ▲피타그래프 ▲엘컴텍 등이 선정됐다.우수기업 중 한 곳인 와치포인트(대표 최병선)는 설립한 지 2년인 보안 스타트업이다. 보안 및 에너지 관리 내부정보유출관제 솔루션을 주사업으로 한다. 스타트업인 만큼 데이터 확보나 가공에 어려움을 겪었으나 데이터바우처 사업을 통해 데이터 갈증을 해소할 수 있었다.세인트시큐리티(대표 김기홍)는 지란지교 시큐리티의 데이터를 받아 ‘이메일 악성코드 제거 및 무해화 사업’을 진행했다. 이메일 첨부파일에 포함된 악성코드 제거가 사업 목적이다. 세인트시큐리티는 지란지교시큐리티로부터 받은 데이터를 심층 분석해 악성코드 빅데이터를 확보한 뒤 솔루션을 정교화했다. 이후 악성코드와 관련된 패턴 데이터베이스(DB)를 구축해 악성코드 탐지율을 높일 것이라는 게 김기홍 대표의 설명이다.최병선 와치포인트 대표는 “데이터의 활용은 보석의 가공과 같다. 가공할수록 좋은 보석이 탄생하는 것처럼, 데이터도 잘 활용하면 큰 가치를 가지게 된다”며 “앞으로 데이터바우처 사업이 활성화 돼 데이터 활용을 위한 기회가 늘기를 바란다”고 말했다.<이종현 기자>bell@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080888?sid=103
"SK인포섹-세이퍼존, 개인정보 보호 솔루션 사업 협력",2019.12.21. 오후 2:14,"세이퍼존은 제품 고도화, SK인포섹은 영업·마케팅에 집중(지디넷코리아=김윤희  기자)SK인포섹은 세이퍼존과 개인정보 보호 솔루션 '이글아이' 사업 협력 계약을 체결했다고 20일 밝혔다.세이퍼존은 이글아이에 대한 소프트웨어(SW) 저작권을 갖고 제품 고도화를 위한 연구·개발을 담당한다.SK인포섹은 이글아이 총판 사업자 지위를 갖고 영업·마케팅 활동에 나설 예정이다.SK인포섹이 지난 2009년 출시한 이글아이는 개인정보 저장·관리 권한이 없는 조직 구성원의 PC에 저장돼 있는 개인정보를 실시간으로 검출, 차단하는 제품이다. 2011년에는 공통평가기준(CC)인증을 획득하고, 2017년에는 서버 자원에 방치돼 있는 개인정보까지 검출, 관리할 수 있는 ‘이글아이 포 서버’를 출시했다.



출처=SK인포섹양사는 현재 개인정보 검출·관리 시장이 고객 IT환경 변화에 맞춰 데스크톱 가상화(VDI) 환경 지원, 다양한 운영체제(OS) 지원 등 관련 제품을 업그레이드하며 새로운 수요가 창출되고 있다고 봤다.이에 엔드포인트 솔루션 분야 전문 개발 회사인 세이퍼존을 통해 이글아이 제품 고도화를 지속적으로 추진하고, SK인포섹은 총판 사업자로서 영업과 마케팅 활동을 통해 국내 엔터프라이즈 시장에서 이글아이 사업을 보다 확대하기 위해 협약을 체결했다고 설명했다.김윤희 기자(kyh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177333?sid=103
"피파 온라인 4, ""한겨울 달굴 '버닝 페스티벌' 진행...대아고 고등피파 우승""",2019.12.21. 오후 7:35,"넥슨은 '피파 온라인 4'의 e스포츠 대회 '버닝 페스티벌'을 경기도 일산 킨텍스에서 개최했다.'버닝 페스티벌'의 첫날인 21일에는 '고등피파'의 파이널 토너먼트와 함께 이색대결 '창과 방패'가 진행됐다.전국 고등학교의 '피파 온라인 4' 최강을 가리는 '고등피파' 파이널 토너먼트에는 부산 성도고, 대전 복수고, 진주 대아고, 구리 인창고가 올랐다.



경기는 1vs1, 2vs2, 3vs3으로 총 3경기가 펼쳐지며 각각 승점이 1,2,3점이 주어진다. 만약 3:3으로 동점이 되면 3vs3 골든골 매치가 진행된다. 샐러리캡은 180 기준 자율 스쿼드다.박정무 피파 온라인 4 서비스 총괄 실장은 ""고등피파와 창과 방패, AFATT 등 오픈리그를 통해 유저분들에게 더 많은 즐거움을 드리고자 노력해왔다""며 ""피파 온라인 4를 사랑해주시는 모든 유저분들과 버닝 페스티벌을 찾아주신 분들께 감사드린다""고 소감을 말했다.



본격적인 경기가 시작된 '고등피파' 파이널 스테이지의 4강 1라운드에서는 구리 인창고와 부산 성도고와 대결로 펼쳐졌다.1세트 선발로 나선 인창고 송태훈(Volition태훈) 선수와 성도고 김민재(알레띠그리즈만) 선수는 초반 접전을 벌이던 중 송태훈 선수가 루드 굴리트를 앞세워 선취점을 따냈다. 이어 Z.이브라히모비치로 추가 골을 거두며 승기를 잡았다.김민재 선수는 바로 1점을 따내며 추격하는 듯 보였지만 따라가지 못하며 결국 패배했다.이어진 2세트에서는 여유 있게 1점을 가져간 인창고는 스코어를 지키며 2세트도 가져갔다.마지막 3세트 역시 인창고가 리드하며 시작됐다. 성도고 역시 포기하지 않고 쫓아가려 노력했으나 결국 그대로 경기가 마무리되며 인창고가 완벽한 경기력을 보였다.



4강 2경기에서는 대전 복수고와 진주 대아고의 경기로 진행됐다.1세트의 선발로 나선 복수고 곽승헌(Unbtn승헌)과 대아고 윤형석(1st윤형석)의 대결에서는 초반부터 접전이 펼쳐졌다. 초반 곽승헌 선수는 위협적인 슈팅으로 윤형석을 압박했지만 윤형석은 침착한 슈팅으로 1점을 따내며 리드했다.후반전에서는 윤형석 선수가 빈 곳을 이용해 크리스티아누 호날두로 추가 득점을 올리며 승기를 굳혔다. 곽승헌 선수 역시 손흥민의 개인기를 이용해 득점을 올렸으나 추가 득점 없이 마무리되며 대아고가 1세트를 가져갔다.이어진 2세트에서는 대아고가 복수고를 초반부터 압박해나갔지만 득점으로는 이어지지 않았다. 팽팽한 상황에서 먼저 골을 따낸 팀은 복수고였다. 골대 앞 상황에서 폴 포그바를 이용해 집중력 있는 컨트롤로 1점을 따냈다.3세트의 선취점은 대아고로 시작했다. 여기에 대아고 에이스인 윤형석 선수의 추가 득점과 쐐기 골까지 이어지며 결승행 티켓을 손에 쥐었다.



결승전에 앞서 진행된 번외 이벤트 '창과 방패'에서는 '피파 온라인 4' 크리에이터인 두치와뿌꾸와 빅원의 강화 대결과 신보석과 이호 선수의 중거리 vs 크로스 친선 경기가 펼쳐졌다.이색대결로 펼쳐진 두 이벤트는 현장을 찾은 관람객에게 독특한 볼거리를 제공했다.



이벤트 전으로 숨을 고른 뒤 시작된 결승전 1세트는 인창고의 송태훈과 대아고의 윤형석의 대결로 시작됐다.양 팀의 에이스로 펼쳐진 만큼 팽팽한 접전이 펼쳐졌다. 윤형석이 크리스티아누 호날두의 헤딩골로 선취점을 얻자 곧이어 송태훈이 반격에 나서며 1:1 스코어를 만들었다.결국 연장전까지 승부를 내지 못 한 체 끝나자 승부차기로 이어졌다. 승부차기에서는 윤형석 선수가 승리하며 1세트를 대아고가 따냈다.2세트에서는 인창고의 반격으로 시작됐다. 선취점을 얻은 인창고는 이후에도 계속해서 슈팅을 시도하며 대아고를 압박했다. 대아고 역시 반격에 나서며 1점을 얻어 승패는 1세트와 마찬가지로 승부차기로 갈렸다. 2세트 승부차기에서는 인창고가 승리하며 마지막 세트로 향했다.'고등피파' 파이널 스테이지의 우승자를 가리는 3세트는 대아고의 에이스 윤형석의 크로스가 골까지 이어지며 전반 경기를 앞섰다. 이어 후반까지 대아고는 점수를 지키며 결국 '고등피파' 파이널 스테이지의 최종 우승자로 자리 잡았다.



◆ 결승전 구리 인창고 vs 진주 대아고(승)1세트 - 인창고(패) vs 대아고 (승)2세트 - 인창고(승) vs 대아고 (패)3세트 - 인창고(패) vs 대아고 (승)◆ 4강 1경기 구리 인창고(승) vs 부산 성도고1세트 - 인창고(승) vs 성도고(패)2세트 - 인창고(승) vs 성도고(패)3세트 - 인창고(승) vs 성도고(패)◆ 4강 2경기 대전 복수고 vs 진주 대아고(승)1세트 - 복수고(패) vs 대아고(승)2세트 - 복수고(승) vs 대아고(패)3세트 - 복수고(패) vs 대아고(승)한편, 22일에는 'EA 챔피언스컵 윈터 2019' 결승전이 치뤄질 예정이다.최종봉 기자 konako12@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000197934?sid=103
"하우리, EDR·서버 보안·중앙 관리 솔루션 신제품 출시",2019.12.21. 오후 2:05,"과기정통부 연구과제 기술 적용(지디넷코리아=김윤희  기자)보안 기업 하우리(대표 김희천)는 악성코드 탐지력을 키우고 사용자 인터페이스(UI)를 새롭게 적용한 2020년형 '바이로봇' 신제품 3종을 출시한다고 20일 밝혔다.이번에 출시하는 신제품 3종은 엔드포인트 보안 솔루션 '바이로봇 시큐리티 1.0'과서버 보안 솔루션 '바이로봇 시큐리티 서버 1.0', 중앙 관리 솔루션 '바이로봇 매니저 1.0’이다.회사는 바이로봇 시큐리티 1.0에 대해 사용자 PC 환경과 경험에 맞춰 다양하게 변화하는 악성코드를 대응할 수 있도록 백신의 기본적인 진단력 강화에 초점을 뒀다고 설명했다. 추가로 기존 행위 기반 기술인 APT 방어와 랜섬웨어 차단 엔진을 고도화하고, 새로운 행위 기반 기능인 비인가 드라이버 접근 차단 기술을 적용했다. 해당 기술은 사용자가 허용하지 않은 비인가 드라이버 구동을 차단, 드라이버 영역에서 동작할 수 있는 악성코드를 예방할 수 있다.바이로봇 시큐리티 서버 1.0에 대해서는 시스템에서 발생하는 다량의 인풋·아웃풋(I/O)과 대용량 네트워크 트래픽을 최상의 성능으로 처리할 수 있도록 설계했다고 강조했다. 관리자 긴급 경보 알림을 통해 시스템의 현재 상태 파악과 위협 요소 발생 시 빠른 대응이 가능하다는 설명이다.바이로봇 매니저 1.0은 관리자가 좀 더 효율적인 중앙 관리를 할 수 있도록 중요한 정보와 자주 사용하는 기능들 중심으로 UI를 개선했다.



오재우 하우리 개발 팀장은 “이번 신제품들은 과학기술정보통신부 '시큐리티 온 에어' 연구 과제의 '프라이빗 클라우드 백신' 기술이 적용돼 개발됐다”며 “새 버전임을 강조하기 위해 버전을 1.0으로 표기한 것”이라고 말했다.김희천 하우리 대표는 “바이로봇 신제품은 이미 공통평가기준(CC)인증을 획득해 제품 보안성을 검증받았으며 현재 굿소프트웨어(GS)인증 심사 중”라며 “공식 출시 전 이미 사전 판매된 고객사가 있을 만큼 신제품에 대한 관심도가 높다”고 말했다.김윤희 기자(kyh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177332?sid=103
[올해의 인물]'위기를 기회로' 성윤모 산업부 장관의 뚝심,2019.12.22. 오후 5:02,"성윤모 산업부 장관성윤모 산업통상자원부 장관은 취임 1년이 채 안 된 7월, 일본 수출규제 문제에 직면하면서 절체절명 위기를 맞았다. 하지만 특유의 외유내강형 리더십으로 고비를 잘 넘겼다는 평가다. 특히 소재·부품·장비(소부장) 경쟁력 강화 계획을 수립, 관련 법을 국회에 제출하고 소부장 경쟁력위원회를 출범시키는 등 산업정책 주무부처 수장 역할이 돋보였다. 새해 소부장 예산은 올해보다 90.8% 늘어난 1조2780억원을 책정하고, 산업정책실 산하 '소재부품장비협력관' 조직을 신설해 기술자립에 대한 의지도 확실히 각인시켰다. 성 장관은 내년 총선에서 고향인 대전지역 출마가 유력하게 거론되고 있다. 그의 위기 대처 능력이 국민 신뢰도를 끌어올리는 구심점 역할을 할 수 있을 지 주목된다.최재필기자 jpchoi@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002858683?sid=103
막 오른 '2세대 폴더블폰' 전쟁,2019.12.22. 오후 5:49,"2세대 폴더블(접는)폰 경쟁이 시작됐다. 올해 첫 폴더블폰을 내놓은 삼성전자, 화웨이 등이 신제품 발표를 준비하고 있다.최근 중국 소셜네트워크서비스(SNS) 웨이보에 삼성전자의 폴더블폰 신제품으로 추정되는 이미지(사진)가 올라왔다. 위 아래로 접히는 ‘클램셸(조개껍데기)’ 형태의 폴더블폰이다. 추정 사진을 보면 전면에는 카메라 구멍만 남기고 전체를 화면으로 채운 ‘홀 디스플레이’를 적용했다. 뒷면엔 듀얼카메라를 장착했다. 접으면 시간, 날짜 등을 볼 수 있는 작은 디스플레이가 있다. 앞서 삼성전자는 지난 10월 삼성개발자회의에서 클램셸 형태의 폴더블폰을 내놓겠다고 발표했다. 이 제품은 내년 2월 미국 샌프란시스코에서 열리는 갤럭시S11 공개 행사에서 발표할 것으로 알려졌다.중국 화웨이도 첫 폴더블폰 메이트X 후속 제품으로 ‘메이트Xs’를 개발하고 있다. 내년 2월 ‘모바일월드콩그레스(MWC) 2020’에서 공개할 예정이다. 메이트Xs엔 ‘기린 990 5G 프로세서’를 적용한다. 화웨이는 “메이트X보다 얇고 가벼워질 것”이라고 설명했다. 화웨이는 올해 미국 제재 등의 영향으로 메이트X를 중국에서만 내놨다. 내년엔 유럽 등에서도 판매를 시작할 것으로 보인다.다음달 열리는 세계 최대 전자쇼 ‘CES 2020’에서도 폴더블폰 신제품이 공개될 전망이다. 중국 정보기술(IT)업체 원플러스가 ‘콘셉트원’이라는 제품을 발표할 예정이다. 모토로라도 이미 공개한 폴더블폰인 ‘레이저’의 시제품을 전시할 계획이다.최한종 기자 onebell@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004261456?sid=103
"KIST, 전자파 차단 '맥신' 안정성 확보 기술 개발",2019.12.22. 오후 12:02,"한국과학기술연구원(KIST)은 구종민 물질구조제어연구센터 센터장 연구팀이 전자파 차폐 소재로 사용될 수 있는 전기전도성이 우수한 2차원 나노 신물질인 ‘맥신(MXene)’의 상용화를 앞당길 유기 잉크 제조기술을 개발했다고 22일 밝혔다.



맥신의 계면 축합 및 상 이동 동시 반응 모식도. 물에 분산된 맥신이 유기용매에 분산된 유기 리간드와 계면에서 축합 반응을 하는 동시에 유기용매 쪽으로 이동하여 안정한 유기 분산상을 형성하는 모습을 보인다. /한국과학기술연구원 제공맥신은 금속 소재에 대한 대안으로 금속과 같은 수준의 높은 전기전도도(106S/m)를 갖는 2차원 나노 재료다. 구 센터장 연구팀은 지난 2016년 이 맥신을 개발한 바 있다. 그러나 맥신은 물 분자 및 산소에 의해 쉽게 산화돼 안정성이 저하되는 단점이 있었다.KIST 연구진은 이러한 문제점을 개선하기 위하여 화학적 표면처리를 통해 2차원 맥신 입자가 소수성을 갖도록 하여 유기용매에 분산된 맥신 유기 잉크를 개발했다. 이렇게 제조된 맥신 유기 잉크는 내부에 물 분자 및 산소가 적어 맥신이 쉽게 산화되지 않는 것으로 나타났다.개발된 맥신 유기 잉크를 활용하면 산화 불안전성을 극복하여 기존 스프레이 코팅, 스핀 코팅, 잉크젯 프린트 등의 액상 공정에 대한 신뢰성을 확보할 수 있다. 또 장기간 보관할 수 있도록 안정성이 보장된 맥신은 전자파 차폐, 전극 소재 등 다양한 분야에 적용할 수 있다.구종민 센터장은 ""세계 최초로 맥신 유기분산 잉크를 제시하고, 산화 안정성을 확보함으로써 맥신의 상용화 가능성을 높였다""라며 ""향후 맥신 잉크를 기반으로 물을 사용하지 않는 용액공정 및 양산화 공정을 구현할 수 있을 것으로 기대한다""라고 했다.이 연구는 과학기술정보통신부 지원으로 KIST 주요사업과 KIST Young Fellow 사업, 한국연구재단 도약과제, 중견연구자사업, 건설기술연구사업으로 수행됐다. 연구 결과는 과학전문지인 ‘ACS Nano(IF:13.903)’ 최신호에 실렸다.[김태환 기자 topen@chosunbiz.com]chosunbiz.com	[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기]",105,https://n.news.naver.com/mnews/article/366/0000459820?sid=103
KT 회장 4강구도…26일 최종면접서 결판,2019.12.22. 오후 6:30,"후보심사위 26일 전체 회의서포스트 황창규 윤곽 드러날듯구현모·노준형·임헌문·최두환유력후보군에 올라 `선두권`회장 후보 `4강2중3약` 구도



 내년 3월 임기가 만료되는 황창규 KT 회장 후임을 둘러싸고 치열한 경합이 진행되고 있는 가운데 그동안 수면 아래에 있던 '포스트 황창규' 윤곽이 오는 26일 드러날 전망이다. 22일 KT회장후보심사위원회(이하 회심위)에 따르면 차기 회장 후보자 9명을 대상으로 진행되는 심층면접이 26일 치러진다. 이번 심층면접은 차기 회장 선임을 결정짓는 '최종 면접'으로 경영 비전과 미래 전략, 리더십, 규제 리스크 관리 능력 등에 대한 심도 있는 평가가 진행될 예정이다.심층면접 대상자는 총 9명으로 구현모 KT 커스터머&미디어부문장(사장), 김태호 전 서울교통공사 사장(전 KT IT기획실장), 노준형 전 정보통신부 장관, 박윤영 KT기업사업부문장(부사장), 이동면 KT 미래플랫폼사업부문장(사장), 임헌문 전 KT 매스총괄 사장, 최두환 포스코ICT 자문역(전 KT 종합기술원장), 표현명 전 롯데렌탈 사장(전 KT텔레콤&컨버전스부문 사장) 등 명단 공개에 응한 8명(가나다순)과 명단 비공개 요청을 한 1명 등이다. 비공개 요청은 윤종록 전 미래창조과학부(현 과학기술정보통신부) 차관으로 알려졌다.김종구 KT 회심위 위원장 겸 이사회 의장은 이날 ""후보자 9명 개별면접을 통해 최고경영자(CEO)가 갖춰야 할 덕목뿐만 아니라 KT에 대한 이해 등을 종합적으로 평가할 것""이라고 밝혔다. 통신업계에 따르면 후반전에 접어든 KT 차기 회장 선임 구도는 '4강(强)-2중(中)-3약(弱)'으로 형성돼 있다는 게 대체적인 평가다. KT 현직 인사 중에는 구현모 사장, KT 전직 인사 중에는 임헌문 전 사장과 최두환 자문역, 노준형 전 장관이 유력한 후보로 꼽히고 있다. 이들은 KT 차기 회장의 핵심 요건인 정보통신기술(ICT) 전문성에서 합격점을 받은 것으로 전해졌다. 4강 중 KT 현직 또는 전직 출신들은 KT에 대한 이해도와 기업 경영 능력 면에서 높은 점수를 받고 있다. 구 사장은 현재 KT에서 인터넷TV(IPTV)와 온라인동영상서비스(OTT) 등 뉴미디어 사업을 총괄하고 있다. 임 전 사장은 KT 대표 상품인 '기가지니'를 상품화한 시장 전문가일 뿐만 아니라 KT 현역 시절 '덕장'으로 불릴 정도로 인화력이 강하다. 최 자문역은 제조업에 5G 기술을 도입하는 등 기업 간 거래(B2B) 사업에서 다양한 경험과 노하우를 갖췄다. 정통 관료 출신인 노 전 장관은 행정 경험이 풍부한 만큼 ICT와 다른 산업 간 융·복합이 관건인 5G 시대에 규제 리스크를 풀어나가는 데 경쟁력이 있다는 평이 많다. 통신업계 관계자는 ""유료방송 합산규제 등 정부 규제로 고민에 빠진 KT에 힘을 실어줄 수 있는 인물""이라고 말했다. 일각에선 2중으로 분류된 KT 내부 출신 중에서 이동면 사장과 박윤영 부사장도 여전히 다크호스로 꼽혀 심층면접에 따라 막판 뒤집기 가능성도 점쳐지고 있다. 김태호 전 사장과 표현명 전 사장, 윤종록 전 차관 등도 이날 최종 운명이 갈릴 가능성이 높다. 26일 심층면접에서 유력 후보 3명 정도로 압축할 가능성이 높지만, 이날 면접이 끝난 뒤 이사회를 열어 바로 최종 후보 1인을 결정할 수도 있다는 관측이 나오고 있다. KT는 이달 말까지 최종 후보자를 한 명으로 결정하겠다는 계획을 내놨는데 이를 지키려면 시간이 얼마 남지 않았다. KT는 차기 회장 선임 절차 투명성과 공정성을 강화하기 위해 지배구조위(1단계)→회심위(2단계)→이사회(3단계)→주주총회(4단계) 등 네 단계를 거치도록 했다. 회심위의 심층 면접과 이사회가 같은 날에 열려도 법적인 문제는 없지만, 사실상 2단계와 3단계가 합쳐지는 셈이어서 논란이 예상된다. KT 관계자는 ""엄밀히 말하면 회심위와 이사회 역할이 다르다""며 ""차기 회장을 정하는 데 좋은 선례를 남기자는 취지가 퇴색될 우려가 있다""고 지적했다. 이에 대해 김 의장은 ""후보자 9명 면접이 26일 하루에 끝날지도 아직 결정되지 않은 상황""이라고 말했다. [임영신 기자 / 이용익 기자]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004486986?sid=103
"한화그룹, 이웃돕기 성금 30억원 기탁",2019.12.22. 오후 1:41,"(지디넷코리아=정진호  기자)한화그룹이 올해도 사회복지공동모금회의 '희망 2020 나눔 캠페인'에 30억원의 성금을 기탁했다.22일 한화그룹은 대내외적으로 어려운 경제 상황을 극복하고 지역사회와 함께 동반 성장에 기여하는 나눔 경영을 실천하기 위해 올해도 지난해와 마찬가지로 성금을 기탁하기로 했다고 밝혔다.



한화그룹 사옥.(사진=한화그룹)이번 성금은 장애인, 저소득 소외계층 및 사회복지시설 지원 등에 쓰일 예정이다.한화그룹의 사회복지공동모금회 성금 기탁은 2003년부터 16년째 이어져 오고 있다.3억원의 성금 기탁을 시작으로 금액 규모를 점차 확대하여 2004년 10억원, 2007년부터는 12년째 30억원씩 성금을 기탁하고 있다.한화그룹은 매년 창립기념일을 맞아 전국 90여개 사업장, 5000여명의 임직원들이 참여해 한 달간 릴레이 봉사활동을 전개하는 등 우리사회의 소외된 이웃들을 위한 다양한 나눔 활동을 진행하고 있다.정진호 기자(jhjung70@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177357?sid=103
