title,date,main,section,url
"""게임업계 확률형아이템 자율규제 준수율 74%""",2018.12.12. 오전 10:47,"게임정책자율기구, 미준수 게임물 18종 첫 공개…""해외업체 참여 낮아""(서울=연합뉴스) 채새롬 기자 = 확률형 아이템에 대한 게임업계 자율규제 준수율이 지난달 74%로 나타났다.    한국게임정책자율기구(GSOK)는 확률형 아이템 자율규제 강령 준수율이 7월 59.7%에서 11월 74%로 올랐다고 12일 밝혔다. 한국게임산업협회는 올해 7월부터 확률형 아이템 결과물에 대해 개별 확률을 공개하고, 확률정보 표시 위치를 이용자의 식별이 용이한 화면에 안내하도록 하는 자율규제 강령을 시행하고 있다.    국내 개발사의 자율규제 준수율이 7월 71.0%에서 11월 86.1%로 오른 데 비해 해외 개발사의 준수율은 같은 기간 37.0%에서 45.7%로 오르는 데 그쳤다. 한국게임산업협회 회원사의 경우 7월 76.5%에서 11월 98.1%로 올랐다.     자율기구는 ""국내 게임 시장에서 국내 업체와 해외 업체 간 역차별이 발생하지 않도록 해외 업체의 참여 확대 방안을 지속해서 모색하고 있다""고 전했다.    자율기구는 이와 함께 자율규제 강화 이후 총 18종의 미준수 게임물을 처음으로 공표했다.    기구 내 자율규제평가위원회는 1차 적발 시 권고, 2차 적발 시 경고를 거쳐 3차 적발 시 미준수 사실 공표 및 자율규제 인증 취소 등 조처를 할 수 있다.    18종 중 4종이 온라인, 14종이 모바일 게임이었으며, 국내 게임이 7종이었고, 해외 게임이 나머지 11종이었다.     게임업계 주요 관계자와 외부 전문가가 참여하는 한국게임정책자율기구는 합리적인 자율규제 시스템을 마련해 건강한 게임 생태계를 조성하겠다는 목적으로 지난달 출범했다.



자율규제 미준수 게임물(2018년 11월 30일 기준)[한국게임정책자율기구 제공]    srchae@yna.co.kr▶뭐 하고 놀까? #흥  ▶뉴스가 보여요 - 연합뉴스 유튜브 ▶네이버 홈에서 [연합뉴스] 채널 구독하기",105,https://n.news.naver.com/mnews/article/001/0010521093?sid=103
"[이슈] 컴투스, 인기 그룹 위너와 함께하는 '댄스빌' 쇼케이스 개최",2018.12.12. 오전 11:14,"모바일게임 기업 컴투스(대표 송병준)는 YG엔터테인먼트 소속 인기 아이돌 그룹 위너와 함께 하는 '댄스빌' 쇼케이스 '댄스빌: 프라이데이 나이트'를 오는 14일 서울 성동구 에스팩토리에서 개최한다. 컴투스가 개발하고 서비스할 예정인 신개념 샌드박스 플랫폼 '댄스빌'의 이번 쇼케이스는 내년 초 출시를 앞두고 직접 춤과 음악을 제작할 수 있는 '댄스빌'의 개성 넘치는 콘텐츠를 이용자에게 미리 선보이는 자리로, 다양한 시스템과 플레이의 즐거움을 재미있는 공연을 통해 풀어낼 예정이다.최근 YG엔터테인먼트와 컬래버레이션을 통해 그룹 위너의 음원 및 캐릭터, 목소리, 의상 등 다양한 콘텐츠가 '댄스빌' 속에서 새롭게 탄생하는 만큼, 게임 속에 구현될 위너 캐릭터를 출시에 앞서 소개하고, 아티스트의 축하공연과 이벤트 등을 펼치는 즐거운 시간도 마련된다.더불어 레이저 트론 전문 댄스팀의 화려한 LED 댄스 무대와 유명 콘텐츠 크리에이터들의 창의력 넘치는 비트 퍼포먼스을 통해 '댄스빌'로 춤과 음악을 제작하는 과정을 흥미롭게 표현할 예정이다.이 밖에도 현장에는 '댄스빌'을 직접 플레이해 볼 수 있는 체험존이 마련되며, 굿즈를 비롯한 다양한 선물이 제공되는 이벤트도 함께 펼쳐질 계획이다.쇼케이스는 방송인 조세호의 사회로 진행되며, 지난달부터 실시된 사전예약 참가자 중 추첨을 통해 선발된 300명의 이용자가 관객으로 참석한다.한편 컴투스의 출시 예정작 '댄스빌'은 플레이어가 직접 춤과 음악을 제작하는 자유도 높은 샌드박스 플랫폼으로, 캐릭터의 동작과 음악의 리듬을 직접 세밀하게 조정할 수 있는 것은 물론, 자신이 제작한 뮤직비디오를 게임과 SNS를 통해 다른 이용자와 공유하고 소통할 수 있어 콘텐츠 제작과 소셜플랫폼의 기능도 기대되고 있다.이번 '댄스빌' 쇼케이스에 대한 더욱 자세한 내용은 댄스빌 사전예약 이벤트 페이지를 통해 확인할 수 있다.이원희 기자 (cleanrap@dailygame.co.kr)",105,https://n.news.naver.com/mnews/article/347/0000125274?sid=103
"인기협 ""개인정보 보호와 활용 조화이뤄 개정해야‥ICT 전문가도 참여"" ",2018.12.12. 오후 1:40,"개인정보보호위원회→개인정보위원회로 명칭 수정해야  한국인터넷기업협회가 개인정보를 보호하면서 안전한 데이터를 활용할 수 있도록 개인정보보호법을 개정해야 한다고 12일 촉구했다.  특히 개인정보보호법 개정으로 구성될 개인정보보호위원회의 의사결정에 정보통신기술(ICT) 분야 산업 전문가가 참여할 수 있도록 해야 한다고 강조했다.  인기협은 이날 성명서를 내고 “현재 발의된 개인정보 보호법 개정안에는 종전과 같이 법률가·학계·시민사회 중심의 ‘보호’ 위주의 개편이 논의되고 있다”면서 “진정한 의미에서 '개인정보의 보호와 활용 간의 균형'을 모색한다면 개인정보 처리의 실무적 경험이 있는 ICT 산업 전문가의 참여가 충분히 보장돼야 한다”고 역설했다.  감독기구 명칭 역시 '개인정보위원회'로 수정해 개인정보의 보호와 활용 조화를 추구하고 있음을 분명히 해야 한다고 조언했다.  인기협은 또 가명정보를 상업적으로 활용할 수 있도록 근거를 마련해야 한다고 주장했다.  가명정보를 기업에서 활용할 유인책이 없다면 '가명정보를 통한 안전한 데이터 활용과 데이터 경제의 활성화’라는 제도 신설의 실익을 달성할 수 없다는 것이다.  인기협은 아울러 개인정보위원회 설립과 운영이 유럽연합(EU)의 전체 적정성 평가를 충분히 승인받을 수 있도록 설계된 것인지에 대한 사전 검토가 이뤄져야 한다고 강조했다. 이미 일본은 EU로부터 적정성 평가 승인을 받은 상황으로, 우리나라가 이번 개정 이후에도 EU 적정성 평가를 승인 받지 못하거나 승인에 추가적 시간이 소요된다면 국내 기업의 EU 시장 진출에 큰 타격을 받을 수 있다고 인기협은 주장했다.  인기협은 나아가 “개인정보 보호법 개정을 통해 4차 산업혁명을 주도하고자 한다면 혁신의 근간이라 할 수 있는 인공지능의 머신러닝·딥러닝 기술, 빅데이터의 비정형 데이터베이스, 블록체인의 분산형 원장처리기술, 글로벌 환경에서 API에 의한 개인정보 처리위탁 등을 포함하는 최신 기술의 발전을 저해하지 않는 기술 중립적 법제로 거듭나야 한다”고 말했다. gogosing@fnnews.com 박소현 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004143029?sid=103
"""요금 10% 환불""... 뒤늦게 대책 내놓은 AWS",2018.12.12. 오후 5:30,"접속 장애 20일만에 사과 표명



[서울경제] 미국 아마존의 글로벌 클라우드 서비스인 ‘아마존웹서비스(AWS)’가 최근 발생한 서울 지역 네트워크 장애와 관련해 월 사용료의 일부를 환급한다고 12일 발표했다. 다만 사건 발생 후 20일이 지나서야 보상 방안이 마련되고 사과 표명이 이뤄져 ‘뒷북 대응’이라는 지적이 나온다.장정욱 AWS코리아 대표는 공식 블로그를 통해 “이번 장애 영향을 받은 모든 고객사는 11월 사용요금 청구 항목에서 10%를 돌려받게 될 것”이라며 “아울러 한국 고객 여러분들에게 (오류로) 불편을 끼친 부분에 대해 사과드린다”고 밝혔다.AWS 서울 데이터센터에서는 지난달 22일 ‘도메인네임서비스(DNS)’ 오류 발생으로 84분 동안 클라우드 서비스가 중단됐다.이에 따라 AWS 고객사인 온라인 쇼핑 업체 ‘쿠팡’과 음식배달 서비스 업체 ‘배달의민족’을 비롯해 온라인 동영상 플랫폼 ‘푹(POOQ)’ 및 암호화폐 거래소 ‘업비트’ 등의 운영이 일시적으로 정지됐다.이후 과학기술정보통신부가 접속 장애와 관련한 이용자 고지 여부 등을 확인하기 위해 최근 AWS코리아를 현장 조사하기도 했다. 한국클라우드산업협회는 고객사 피해 현황 등을 파악하고 있다. AWS코리아는 당시 고객사의 피해 발생에도 사과 없이 홍보 대행사를 통해 오류 발생 원인과 경과를 알리는 내용의 2줄짜리 짧은 공식 입장만을 발표해 비판을 받았다. 장 대표는 이와 관련해 “이번 이슈에 영향을 받은 고객사에서 어떠한 보안 문제나 데이터 손실 위험이 발생하지 않았고 서울 서비스의 가용성은 매년 100%를 기록했다”며 반박하기도 했다./지민구기자 mingu@sedaily.com[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003463883?sid=103
확률형 아이템 자율규제 74% 준수...해외 모바일 게임사 준수율 가장 낮아,2018.12.12. 오후 5:59,"한국게임정책자율기구는 자율규제평가위원회(이하 평가위원회)를 통해 진행 중인 확률형 아이템 자율규제에 대한 준수율 현황을 공유했다. 지난 7월부터 11월까지 진행된 조사에 따르면 자율규제 준수율은 59.7%에서 74.0%로 매달 증가하는 모습을 보였다. 7월 자율규제 준수율은 59.7%를 기록했다. 특히 해외 게임업체의 참여율이 저조한 것이 가장 큰 원인으로 파악됐다.  평가위원회는 개정 초기임을 감안, 시스템 변경 및 적용을 위한 사업자의 준비 기간이 필요하므로 미준수 게임물 및 사업자에 대한 조치에 대해 2개월 동안의 유예를 결정한 바 있다.11월 자율규제 모니터링 결과에 따르면 자율규제 준수율은 74%를 기록했으며 이는 7월, 강령 개정 초기 준수율 대비 14.3% 상승한 수치이다.작년 개정 당시 준수율(`17년 7월, 65%)과 동월 준수율(`17년 11월, 74.8%) 상승 폭은 9.8%다. 협회 회원사의 경우 11월 자율규제 모니터링 결과 자율규제 준수율 98.1%를 기록하고 있다. 한국게임정책자율기구 측은 ""해외 게임업체의 자율규제 준수율이 현저히 낮은 바, 국내 게임 시장에서 국내 게임업체와 해외 게임업체 간 역차별이 발생하지 않도록 기구와 평가위원회는 해외 게임업체의 자율규제 참여 확대 방안을 지속적으로 모색하고 있다""고 밝혔다. 강미화 기자 redigo@fomos.co.kr [게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000181890?sid=103
"웹젠, ‘뮤 온라인H5’ 원스토어 사전예약 시작",2018.12.12. 오후 2:00,"웹젠이  신작 게임 <뮤 온라인H5>의 원스토어 정식 출시를 앞두고 사전예약 접수를 시작했다. 



사전예약에 참가한 모든 회원들에게는 ‘다이아 100개’와 ‘축복의 보석 100개’, ‘2.5배 경험치 물약 5개’, ‘일반영혼 10개’ 등 2만원 상당의 유용한 게임 아이템을 보상으로 지급한다. 또 정식 출시 이후에는 <뮤 온라인H5>에서만 사용 가능한 ‘원스토어 15% 할인 쿠폰’도 받을 수 있다. <뮤 온라인H5>은 협동과 경쟁, 성장 등 즐길 거리가 다양한 <뮤(MU)>의 고유한 콘텐츠들을 활용해 MMORPG의 재미는 그대로 이어가면서 ‘자동성장형 RPG’라는 특성을 더해 편의성을 크게 높인 게임이다.웹젠은 이르면 12월 말 원스토어에 <뮤 온라인H5<를 출시할 예정이다. 게임 아이템 등 여러 혜택을 받을 수 있는 사전예약 접수는 출시 전까지 계속 진행된다.<br>한편, 웹젠은 13일 <뮤 온라인H5>의 업데이트 점검 시간을 갖고, 신규 콘텐츠인 ‘고블린 영지’와 캐릭터를 더욱 강력하게 만들어주는 ‘복원’ 기능, ‘세트 7단계’ 등을 추가하는 2차 업데이트를 진행한다.생활경제부▶ [스포츠경향 인기 무료만화 보기]▶ [지금 옆사람이 보고있는 뉴스]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/144/0000586817?sid=103
"""넷플릭스·유튜브 대응, 유료방송 규제 완화해야""",2018.12.12. 오후 5:34,"지상파·통신사 연대, 상생방안 필요…KCA, OTT 진흥 세미나[아이뉴스24 민혜정 기자] 국내 온라인 동영상 서비스(OTT)가 넷플릭스·유튜브 같은 해외 OTT를 극복하려면 상생방안을 마련해야 한다는 주장이 나왔다. 특히 OTT를 규제 틀 속에 넣기보다 유료방송 규제 완화를 통해 대응력을 제고해야 한다는 지적이다.곽동균 정보통신정책연구원(KISDI) 연구위원은 12일 한국방송통신전파진흥원이 서울 중구 프레스센터에서 개최한 'OTT 서비스 활성화의 조건과 과제'에서 이같이 강조했다.곽 연구위원은  ""지금처럼 국내 OTT가 파편화 돼 있다면 유튜브나 넷플릭스처럼 거대 가입자에 기반한 글로벌 사업자에 불리할 수 있다""며 ""지상파, 이통사 등이 서로 공존할 수 있는 상생방안을 논의해야 한다""고 덧붙였다.



이어 ""OTT를 규제 틀 속에 넣기 보다는 유료방송 규제를 완화할 필요가 있다고 본다""며 ""그동안에도 새로운 매체가 등장하면 기존 매체 규제를 완화하는 방향이었다""고 덧붙였다.국내 OTT가 활성화 되기 위해선 다시보기(VOD) 방식에 맞춘 콘텐츠가 필요하다는 조언도 나왔다.이헌율 고려대 교수는 ""국내 OTT는 지상파 콘텐츠를 그대로 가져오는 경우가 많고, 지상파 콘텐츠는 24시간 편성 체제에 맞춰 있다""며 ""넷플릭스는 24시간을 편성하는게 아니기 때문에 에피소드를 몰아보거나 , 오프닝 타이틀을 건너뛸 수 있게 돼 있다""고 강조했다.이어 ""우리도 VOD 중심의 프로덕션을 해야 한다""고 덧붙였다.OTT 규제를 해야 한다면 OTT가 유료방송 서비스를 얼마나 대체하고 있는지부터 검증해야 한다는 주장도 나왔다.이상원 경희대 교수는 ""OTT규제가 성립되려면 OTT가 유료방송 서비스를 어느정도 대체하는지부터 검증할 필요가 있다""며 ""대체성을 검증하려면 1차적인 자료조사, 실태조사를 통해 시장 현황에 대한 데이터를 확보하고 모니터링 할 필요가 있다""고 주장했다.이어 ""이후 새로운 법을 창출하는 융합 서비스 입법 또는 수평적 규제체계를 도입하는 방안이 고려될 수 있다""고 덧붙였다.이날 행사에선 OTT 활성화를 위해 저작권, 역차별 문제가 해결돼야 한다는 지적도 나왔다.김종원 SK브로드밴드 상무는 ""디지털 저작권 관리(DRM)이나 워터마크를 해도 콘텐츠가 유출 되는 경우가 많고, 이를 사이버 수사대에 신고해도 수사 소요기간이 3개월은 걸린다""며 ""저작권에 대한 제도적 보완 장치가 필요하다""고 강조했다.이어 ""글로벌 사업자의 망 무임승차와 같이 역차별 문제를 해소해야 한다""며 ""역차별 이슈를 구체적으로 진단하고 해법을 만들어야 한다""고 덧붙였다.민혜정기자 hye555@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000475221?sid=103
[인사] 삼성전자 전경훈 신임 네트워크사업부장은 누구?,2018.12.12. 오후 4:20,- 5G 개발 총괄…5G 통신장비 점유율 확대 숙제   [디지털데일리 윤상호기자] 삼성전자가 12일 2019년 조직개편과 보직인사를 실시했다. 변화보다 안정을 택했다. 부문장과 사업부장 대부분 유임이다.   정보통신 및 모바일(IM)부문 네트워크사업부장만 교체했다. 김영기 사장이 물러나고 전경훈 부사장<사진>을 신임 네트워크사업부장으로 선임했다. 그는 2012년 삼성전자에 합류해 줄곧 차세대 통신기술을 연구했다. 5세대(5G) 무선통신 전문가다. 1962년생으로 서울대 전자공학 학사 미국 미시간대 전자공학 석사와 박사를 거쳤다. 삼성전자에 들어오기 전에는 미국 델라웨어대와 포항공과대 교수를 역임했다.   다음은 전경훈 삼성전자 신임 네트워크사업부장 약력이다.   ◆생년월일   - 1962년 12월16일   ◆학력   - 미국 미시간대 전자공학 박사(1989년)   - 미국 미시간대 전자공학 석사(1987년)   - 서울대 전자공학 학사(1985년)   ◆주요경력   - 2017년 ~      전자 네트워크사업부 개발팀장   - 2015년~2017년 전자 차세대사업팀장   - 2014년~2015년 전자 DMC연구소 차세대통신연구팀장 부사장   - 2012년~2014년 전자 DMC연구소 차세대통신연구팀장 전무   - 1991년~2014년 포항공과대 전자전기공학과 교수   - 1989년~1991년 미국 델라웨어대 조교수   <윤상호 기자>crow@ddaily.co.krIT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.세미나 일정 안내(2019 Digital Marketing & 고객경험(CX) 전략 컨퍼런스)<저작권자 © 디지털데일리 무단전재-재배포금지>,105,https://n.news.naver.com/mnews/article/138/0002068322?sid=103
‘역차별 해소 법안’이 국내 기업들 잡는다?…정교한 대응 필요,2018.12.12. 오전 9:40,"20대 국회 하반기 과학기술정보방송통신위원회 국정감사 자료사진[디지털데일리 이대호기자] 국회에서 논의된 ‘역차별 해소 법안’이 도리어 국내 기업들의 발목을 잡을 것이란 지적이 나온다. 지난 11월29일 국회 과학기술정보방송통신위원회(과방위) 법안소위를 거쳐 전체회의를 통과한 전기통신사업법 개정안이 도마에 올랐다.   이 법안이 국회 전체회의를 통과하자 인터넷 업계에서 우려의 목소리가 나왔다. 온라인서비스기업(부가통신사업자)들을 각종 조사 대상에 포함시켜 규제하는 실태조사 내용이 들어가 있기 때문이다.   업계에선 법안을 두고 “국회에서 역차별 해소에 대한 공감대가 형성돼 법안이 통과됐지만 실태조사가 독소조항으로 작용해 도리어 국내 업체들을 잡을 수 있다”는 비판이 제기됐다. 결국 지난 10일 한국인터넷기업협회(인기협) 차원의 성명서가 나왔다.   인기협 측은 “2018년 국회에서 발의된 ICT관련 법안들만 70여건이 넘고 그 중 대다수가 부가통신사업자에 대한 규제에 초점이 맞춰져 있다”며 “해외기업과 토종기업들 간의 역차별을 해소하기 위한 취지라 밝히고 있으나 실상을 살펴보면 인터넷 콘텐츠산업 전체의 발전을 가로막는 규제들로 채워져 있어 우려된다”고 밝혔다.   ◆실태조사 자료 제출, 국내 기업들만 의무화?=법안은 실태조사를 위한 자료 제출을 의무화했다. 문제는 다국적 기업들의 경우 자료 제출을 거부해도 강제할 수단이 없다는 것이다. 국내 기업들은 자료 제출을 거부할 수도 없고, 혹여나 거부했다간 국정감사에 불려나가 집중포화를 맞을 것이 눈에 보이는 상황이다.   업계에 따르면 실태조사를 위한 자료 제출을 의무화한 국가도 찾기가 쉽지 않다. 미국과 영국에선 외부 기관 자료를 활용하고 일본에선 설문조사를 통해 실태를 파악한다. 국내도 마찬가지다. 기존엔 과학기술정보통신부나 한국인터넷진흥원 등의 자료를 활용했지만, 이번 법안에선 국내 기업에만 적용될 수 있는 자료 제출의 부담을 지웠다.   일각에선 한미 자유무역협정(FTA) 저촉 가능성도 제기된다. FTA 조항에 서비스요율 등을 공개할 수 없도록 해놨지만, 실태조사를 위한 자료 제출 내용에 포함될 수 있어서다. 물론 이 경우 다국적 기업이 자료 제출을 거부할 것으로 예상돼 통상 마찰로 번지지는 않을 전망이다. 그러나 국내 기업들 입장에선 정보 공개 부담이 커질 것으로 보인다.   ◆집행력 확보 없는 ‘역외규정’ 효과있나=법안은 국외에서 이뤄진 행위라도 국내 시장 또는 이용자에게 영향을 주는 경우 현행법을 적용하도록 규정하고 있다. 그러나 이 같은 역외규정이 제대로 작동될지 여부에 의구심이 제기된다. 상대국과의 협의가 전제되지 않은 까닭이다.   공정거래법의 경우 반독점 행위에 대한 양국 간의 합의가 이뤄져 법 집행 시 타 국가에 협조를 요청할 수 있다. 그러나 전기통신사업법 개정안은 이러한 협의가 없이 법조항 신설을 예정됐다. ‘우물 안 개구리’ 법안이 될 수 있는 것이다.   업계에선 “법안에 역외조항을 넣더라도 상대 국가에서도 통용이 돼야 한다”며 “국외에선 온라인서비스업체를 부가통신사업자로 규정하고 규제하려는 법 자체가 없다”고 현황을 전했다.   이 때문에 시행령 마련 단계에서 법안 본래 취지대로 역차별을 최소화하고 다국적 기업에 효과적인 집행력을 확보할 수 있도록 정교한 대응 전략이 필요하다는 의견이 제기된다.    인기협 측은 성명서를 통해 “집행권이 보장되지 않는 규제 법안은 결국 오롯이 국내 IT기업만 옥죄일 수밖에 없음을 반드시 알아야 한다”고 밝혔다.   <이대호 기자>ldhdd@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.이대호(ldhdd@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068282?sid=103
"삼성전자, 세계 최고 R&D 투자 기업 등극",2018.12.12. 오후 2:57,"삼성전자가 지난해 세계에서 가장 많은 연구개발(R&D) 투자를 한 기업에 올랐다. 삼성전자는 구글, 폭스바겐 등 R&D 투자 글로벌 상위 기업을 제치고 처음 1위를 차지했다.12일 업계에 따르면 유럽연합(EU) 집행위원회가 발표한 '2018 산업 R&D 투자 스코어보드'에서 2017년 R&D 투자액 1위가 삼성전자로 나타났다.삼성전자는 지난해 발표한 보고서에서 4위였으나, 올해는 작년보다 11.5% 증가한 134억3670만유로(17조1663억원)를 투자하며 1위가 됐다. EU 집행위가 2004년 R&D 투자 스코어보드를 발표한 이후 삼성전자가 1위에 오른 것은 처음이다. 삼성전자는 2012년 이후 꾸준히 톱5에 포함됐다.삼성전자에 이어 구글 모회사 알파벳 133억8780만유로, 폭스바겐 131억3500만유로, 마이크로소프트 122억7800만유로, 화웨이 113억3410만유로 순으로 나타났다. 삼성전자의 반도체 분야 경쟁사인 인텔은 6위(109억2140만유로), 스마트폰 사업 경쟁사인 애플은 7위(96억5650만유로)에 각각 올랐다. 이어 로슈, 존슨앤존슨, 다임러가 톱 10에 이름을 올렸다.삼성전자는 R&D 투자액 외에도 매출 증가율(18.7%)과 설비투자 증가율(73.8%), 영업이익 증가율(83.5%) 등 다른 지표에서도 최상위권을 기록했다. 다만 매출 대비 R&D 투자 비중을 나타내는 'R&D 집중도'는 7.2%로, 상위 10개 기업 가운데 7위에 그쳤다. R&D 집중도가 가장 높은 인텔 20.9%보다 크게 낮고, 중국 화웨이 14.7%의 절반 수준이다.삼성전자를 제외한 국내 기업 중에서는 LG전자가 26억3690만유로로 53위, SK하이닉스가 19억3720만유로로 67위, 현대차가 18억2820만유로로 73위를 각각 차지했다.R&D 투자 상위 100위 기업을 국가별로 보면 미국이 35개로 가장 많았고, 일본과 독일이 13개로 공동 2위에 올랐다. 이어 중국 8개, 한국·프랑스 각 4개, 네덜란드·스위스·대만·영국 각 3개 등으로 나타났다.이번 조사는 R&D 투자액 2500만유로(319억원) 이상인 기업 2500개를 대상으로 했다. 이들 기업 총 투자 규모는 7364억유로로, 작년보다 8.3% 증가했다. 보고서는 정보통신기술(ICT) 분야가 세계 R&D 투자 증가를 주도했고, 국가별로는 중국 증가세가 두드러졌다고 분석했다.업계 관계자는 “삼성전자가 반도체 분야에 대대적인 투자와 함께 인공지능, 5G 등에도 투자를 늘려왔다”면서도 “올해까지는 R&D 투자 증가가 예상되지만, 새해에는 실적 부진 우려와 함께 대내외 불확실성이 많아 투자 전망이 불투명하다”고 전망했다.※ 세계 R&D 투자 톱 10 기업 현황(단위:100만 유로)자료:EU 집행위원회



권건호 전자산업 전문기자 wingh1@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002767311?sid=103
