title,date,main,section,url
"위메이드 미르M, 새 콘텐츠 영상 '전쟁과 모험의 동반자' 공개",2022.05.03. 오후 4:32,"상반기 정식 출시 목표...사전 예약 중위메이드(대표 장현국)는 대작 모바일 MMORPG ‘미르M: 뱅가드 앤 배가본드’의 핵심 콘텐츠 영상 ‘전쟁과 모험의 동반자’를 공개했다고 3일 밝혔다.브랜드 사이트에서 공개된 이번 영상은 미르M 초기 플레이의 주축 ▲화신 ▲영물 ▲탈 것에 대해 소개한 게 특징이다.먼저 ‘화신’은 미르 대륙의 전설을 써 내려갔던 영웅들인 무림사조의 현신이다. 이용자들은 화신을 통해 무림사조로 거듭날 수 있으며, 전투는 물론 채집, 채광, 낚시 등 생산 활동에서도 막강한 힘을 발휘할 수 있다.



미르M 전쟁과 모험의 동반자.신비로운 고대 생물 ‘영물’은 이용자를 따라다니며 전투와 성장을 지원한다. 이는 미르의 전설2에도 적용됐던 핵심 시스템으로 이용자에게 편의를 제공해 전투 효율을 높이는 등 미르 IP 특징을 잘 살린 재미 요소가 될지 주목된다.‘탈 것’은 게임 속에서 이용자들의 발이 되어줄 이동 수단이다. 이용자들은 탈 것을 육성하며 전투 능력치 및 기동성을 향상시킬 수 있다.위메이드는 브랜드 사이트를 통해 캐릭터, 세계관, 스토리 등 미르M에 대한 다채로운 콘텐츠를 공개하고 있다. 이번에 소개된 ‘전쟁과 모험의 동반자’를 시작으로 게임 속 경제, 사회 및 패권을 겨루는 핵심 콘텐츠 영상을 순차적으로 선보일 예정이다.",105,https://n.news.naver.com/mnews/article/092/0002255769?sid=103
"이종호 후보자, 인수위 5G 중간요금제 추진에 ""잘 챙기겠다""",2022.05.03. 오후 5:53,"인사청문회 서면질의답변서에서 ""요금제 추가 출시 필요""



이종호 과학기술정보통신부 장관 후보자가 3일 서울 여의도 국회에서 열린 인사청문회에서 의원들의 질의에 답하고 있다. (공동취재) 2022.5.3/뉴스1 © News1 이재명 기자(서울=뉴스1) 윤지원 기자,이기범 기자 = 이종호 과학기술정보통신부 장관 후보자가 대통령직인수위원회가 5세대 이동통신(5G) 중간요금제 도입을 하겠다고 밝힌 것에 대해 ""이어받아서 잘 챙기겠다""고 말했다.이 후보자는 3일 오전 국회 과학기술방송통신위원회 과기정통부 장관 인사청문회에서 5G 중간 요금제 도입에 대한 입장을 묻는 질의에 이같이 밝혔다.이날 정희용 국민의힘 의원은 현재 통신비 중간 요금제가 없다는 지적과 함께 이용자가 설계하는 맞춤형 DIY 요금 도입에 대한 이 후보자의 입장을 물었다. 홍석준 국민의힘 의원 또한 ""과방위에서도 통신사에 대한 중간요금제가 필요하다는 지적을 지속해서 해왔다""며 후보자에 중간요금제 도입에 대해 질의했다. 이에 이 후보자는 ""의원님 말씀에 동의하고 그런 부분 잘 될 수 있도록 검토하겠다""고 답했다. 앞서 이 후보자는 인사청문회 서면질의답변서를 통해서도 5G 중간 요금제 도입에 대한 긍정적인 입장을 밝힌 바 있다. 이 후보자는 20~30GB에 맞는 요금제가 이통3사에 없다는 지적에 대해 ""개선이 필요하다는 점에 공감한다""며 ""5G 평균이용량을 고려한 요금제 등 보다 이용자 수요에 부합하는 요금제가 추가로 출시될 필요가 있다고 생각한다""고 답변했다.",105,https://n.news.naver.com/mnews/article/421/0006070292?sid=103
"“대충 말해도 알아듣는다”… 네이버, AI 맞춤검색 대폭 확대",2022.05.03. 오후 3:03,"네이버가 3일 학술행사 ‘네이버 검색 콜로키움 2022’를 열고 에어서치와 스마트블록의 성과를 설명했다. /네이버         네이버가 3일 학술행사 ‘네이버 검색 콜로키움 2022′를 열고 지난해 10월 선보인 검색 브랜드 ‘에어서치’의 성과를 설명했다.에어서치는 네이버가 보유한 AI 추천 기술과 검색 기술을 집약한 ‘스마트블록’을 통해 사용자에게 알맞는 검색 결과를 제공한다. 스마트블록은 사용자가 검색어를 막연하게 입력해도 사용자의 의도와 취향에 부합하는 주제를 자동으로 생성해 블록 형태로 제시한다.최재호 서치 CIC 책임리더는 “스마트블록의 일 평균 노출량은 약 2900만건, 스마트블록으로 제안된 콘텐츠가 사용자로부터 선택받는 횟수는 일간 약 400만회로 집계됐다”며 연내 스마트블록의 비율을 전체 검색 결과의 약 30%까지 늘릴 계획이라고 밝혔다. 스마트블록을 정답형·탐색형·반응형·발견형 등 4가지 유형으로 세분화해 약 300만개 이상 제공한다는 구상이다.최 책임리더는 그러면서 “AI가 검색어에 따라 다양한 주제의 블록을 만들기 때문에 스마트블록이 늘어날수록 창작자들의 참여 통로는 더욱 넓어질 것이다”라고 덧붙였다. 네이버에 따르면 인플루언서 창작자 콘텐츠가 노출되는 스마트블록은 에어 서치 출시 이후 현재까지 약 616% 증가했다.한편 네이버는 이날 연구 중인 AI 모델 ‘오션’도 처음 소개했다. 오션은 사용자의 행동 양식을 본따 검색 과정에서 불필요한 단계를 줄이고, 적절한 조언을 제공한다. 사용자가 ‘북유럽 인테리어, 30평 거실 인테리어’ 등을 검색하면 학습된 경로로 ‘자신의 공간사진 촬영’ 등의 추가적인 정보를 습득한 뒤, 북유럽 인테리어를 위한 콘텐츠와 어울리는 가구 배치 등을 추천하는 식이다.최 책임리더는 “올해로 6회를 맞이한 콜로키움을 통해 네이버가 연구하는 기술들을 여러 전문가들과 공유할 수 있어서 뜻깊다”며 “네이버는 일상 속 AI 검색 경험을 더욱 확대해나가겠다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000810980?sid=103
"넷마블, '넷마블 파트너 크리에이터 발대식' 진행",2022.05.03. 오전 11:41,"넷마블 콘텐츠 함께 만들어 갈 공식 크리에이터 선발



[사진=넷마블]넷마블(대표 권영식, 도기욱)은 '넷마블 파트너 크리에이터' 발대식을 지난 30일 구로에 위치한 사옥 지타워에서 진행했다고 3일 발표했다.넷마블 파트너 크리에이터는 크리에이터들이 자신의 방송 플랫폼에서 넷마블 관련 콘텐츠를 만드는 프로그램으로 유튜브와 함께 한다.이번에 선발된 크리에이터들은 총 20명으로 게임 또는 메타버스 콘텐츠에서 활동하는 이들로 구성됐다. 이들은 월 1회 이상 넷마블 관련 콘텐츠를 제작하고 ▲실무자들과 함께 하는 정기 회의체▲파트너 행사 초청 ▲론칭 예정작 비공개 빌드체험 ▲파트너 전용 굿즈 등의 혜택을 받는다.온·오프라인으로 진행된 발대식에는 파트너 크리에이터들이 참석한 가운데 넷마블 뉴미디어팀 임현섭 팀장, 유튜브 코리아 파트너십팀 황대윤 매니저가 프로그램 취지와 주요 활동 내용을 소개하고, 질의응답 등을 진행했다.임현섭 넷마블 뉴미디어 팀장은 ""넷마블은 그동안 게임 업계에서 크리에이터 친화 기업으로 다양한 크리에이터 행사를 진행해왔다""며 ""이번 파트너 크리에이터 프로그램을 통해 게임사와 크리에이터가 동반 성장을 할 수 있도록 다양한 콘텐츠 협업 기회와 인프라를 제공할 예정""이라고 말했다.한편 넷마블 파트너 크리에이터들은 별도의 정해진 기간 없이 지속적으로 협업이 진행된다. 넷마블은 상반기 내 '파트너 크리에이터'를 추가 모집할 예정이다.",105,https://n.news.naver.com/mnews/article/031/0000670187?sid=103
"통신3사, 5G 주파수 할당취소 간신히 모면…28㎓ 기지국 구축률 11.2%",2022.05.03. 오후 9:51,"통신3사, 28㎓ 대역 기지국 구축률 11.2%10% 미만시 사업 자격 '박탈''공동 기지국' 인정에 '통신사 봐주기' 논란도



2021년 말 기준 통신3사의 5G 28㎓ 대역 기지국 구축 현황. 한국일보국내 통신3사가 5세대(5G) 이동통신 주파수 할당 취소 위기를 간신히 넘겼다. 앞서 정부는 통신3사에게 지난달 30일까지 5G 주파수 기지국 의무구축률 10%를 이행토록 한 뒤, 이를 달성하지 못할 경우 사업 자격 자체를 취소하겠다고 밝혔다. 통신사들의 5G 기지국 구축의 최대 관건은 28㎓ 대역인데, 지난해 말 기준 통신3사의 해당 대역 기지국 구축률은 0.3% 수준에 불과했다.3일 국회과학기술정보방송통신위윈회 양정숙 무소속 의원이 과기정통부로부터 제출받은 자료에 따르면, 지난 4월 말 기준 통신3사가 구축을 완료한 28㎓ 대역 5G 기지국은 총 5,059개다. 이는 전체 기지국 구축 이행 목표의 11.2% 수준으로 주파수 취소 기준을 간신히 넘긴 수준이다.하지만 정부가 지하철 와이파이 등 통신사들의 공동 기지국 1개를 3개의 기지국으로 인정키로 하면서 '통신사 봐주기' 논란이 계속되고 있다. 실제 통신3사가 개별 구축한 28㎓ 대역 기지국은 481개인 반면, 공동 기지국은 1,526개였다. 과기정통부가 공동 기지국 1개를 총 3개의 기지국으로 인정함에 따라 통신사들은 턱걸이로 기지국 의무구축률을 넘어섰다.한편 28㎓ 대역 5G 기지국 설치 현황은 LG유플러스가 일반기지국 342개와 공동기지국 500개 등 총 842개로 가장 많았다. SK텔레콤과 KT의 일반기지국은 각각 79개, 60개 였고 공동기지국은 516개, 510개였다. 과기정통부는 통신3사의 5G 기지국 구축 이행실적 보고서를 토대로 서면점검 및 현장점검을 진행할 방침이다. 이후 망 구축 최소요건 달성 여부가 결정되면 제재조치 등을 논의할 평가위원회를 구성할 예정이다. 최우혁 과기정통부 전파정책국장은 ""지난해 각계 의견을 수렴하여 마련한 할당조건 이행점검 기준에 입각하여 엄격한 평가가 이뤄질 수 있도록 점검 절차를 차질 없이 관리하겠다""며 통신 3사가 의무를 미이행한 것으로 평가되는 경우 원칙에 따라 제재할 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/469/0000673126?sid=103
"""클릭 몇 번이면 발행""…SK C&C, 기업형 NFT 플랫폼 출시",2022.05.03. 오전 9:57,"'체인제트 포 NFT 플랫폼' 오는 11일 웨비나서 공개[이데일리 김국배 기자] SK(주) C&C는 쉽고 빠르게 대체불가토큰(NFT)을 발행할 수 있는 ‘체인제트 포 NFT 플랫폼’을 공개한다고 3일 밝혔다.



이는 전문가가 아니어도 디지털 자산 성격에 맞춰 다양한 NFT 서비스를 만들 수 있도록 지원하는 플랫폼이다. SK C&C가 2019년 개발해 운영하고 있는 블록체인 플랫폼 ‘체인제트’에 NFT 서비스를 추가한 것으로, NFT 발행부터 거래·반출까지를 API 형태로 한번에 지원한다.SK C&C 관계자는 “현업 실무자도 쉽게 사용할 수 있는 사용자 인터페이스(UI)가 특징”이라며 “관리자 화면에서 몇 번의 클릭만으로 NFT 관련 모든 서비스를 만들 수 있다”고 설명했다.‘사용자 키’를 분실하더라도 알고리즘을 통해 복구해주는 키관리 기술을 적용한 것도 장점이다. 기존 블록체인 시스템은 사용자들에게 발급된 키를 분실하면, 시스템 복구는 물론 사용조차 할 수 없는 단점을 보완했다는 게 회사 측 설명이다. SK C&C는 이 플랫폼을 오는 11일 ‘이것이 기업형 NFT 플랫폼’이라는 주제로 진행하는 웨비나에서 공개할 예정이다.",105,https://n.news.naver.com/mnews/article/018/0005206474?sid=103
"NHN, 이병헌-정우성-조승우 등 빅스타와 함께 한게임 캠페인 진행",2022.05.03. 오전 10:07,"NHN은 20년 전통의 대표 웹보드 게임 '한게임(HANGAME)'의 새로운 얼굴로 이병헌, 정우성, 조승우를 선정하고, 이들과 함께 대규모 캠페인을 진행한다고 3일 밝혔다.이번 캠페인은 탑클래스 배우 3인방이 한게임에 모여 대한민국 가장 큰 판을 벌이고 최고의 실력자를 겨룬다는 스토리로 전개된다. 이병헌은 '포커'를, 조승우는 '섯다'와 '신맞고'를, 정우성은 '바둑'을 대표해 다양한 프로그램을 이끌어 나가며, 동시에 게임 곳곳에 등장해 이용자가 배우들과 함께 플레이하는 듯한 재미를 준다고 NHN은 전했다. NHN은 이번 캠페인이 많은 이용자들이 웹보드게임을 '마인드 스포츠'로서 건전하게 즐길 수 있도록 활력을 불어넣어 줄 것으로 기대하고 있다고 밝혔다.NHN은 캠페인 진행을 기념해 다양한 이벤트를 진행할 계획이다. '신들의 부적' 이벤트를 마련해, 6월 30일까지 추첨 방식으로 1돈 순금 카드(4명)와 배우들의 사인이 담긴 핸드폰 케이스(90명)를 경품으로 증정한다. 또 6월 26일까지 진행되는 '종목은 고르셨나요?' 이벤트를 통해, 매주 2개 이상 PC 및 모바일로 제공되는 10종의 게임을 플레이하면 게임별 참여 기준을 충족한 모든 이용자에게 실시간으로 게임 머니 및 아이템 등을 지급한다.NHN 정우진 대표는 ""이번 캠페인을 통해 한게임의 웹보드게임 선두 브랜드 입지를 재확인하고, 국내 웹보드게임 시장의 압도적 1위 달성이라는 목표를 실현해 나갈 것""이라고 말했다.▶ 무료로 보는 오늘의 운세- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/076/0003862219?sid=103
"[날씨] 올가을 첫 中 스모그, 수도권·충북·경북 공기 탁해...서쪽 차츰 비",2023.10.26. 오후 2:17,"[앵커]올가을 첫 스모그가 유입되면서 현재 수도권 등 일부 지역으로 공기가 탁합니다.오늘 비가 그친 뒤 밤사이에는 중국발 스모그가 또 한차례 추가 유입되면서 초미세먼지 농도가 더 짙어질 전망인데요.자세한 날씨, 기상캐스터 연결해 알아보겠습니다. 원이다 캐스터![캐스터]네, 난지한강공원에 나와 있습니다.[앵커]오늘은 하늘빛이 뿌옇네요?[캐스터]네, 보시는 것처럼 서울 등 수도권을 중심으로 초미세먼지가 기승을 부리고 있습니다.올가을 들어 처음으로 중국발 스모그가 유입됐기 때문인데요.서울 등 수도권에 이어 충북과 경북도 공기가 탁해지고 있습니다.밤사이에는 또다시 국외 미세먼지가 유입될 가능성이 있으니까요, 앞으로 발표되는 최신 미세먼지 정보를 잘 확인해주시기 바랍니다.오늘 대체로 흐리거나 구름 많은 날씨가 이어지고 있습니다.현재 서울 등 수도권과 충북, 경북의 초미세먼지 농도가 '나쁨'수준을 보이는 가운데, 오늘 밤사이에는 북서풍을 타고 또다시 국외 미세먼지가 유입될 것으로 보입니다.중서부 지방은 내일 오전까지 대기 질이 탁할 것으로 보이니까요, 호흡기가 약하신 분들은 각별히 유의하시기 바랍니다.서쪽 지방은 차츰 비가 내리겠습니다.수도권에서 비가 시작돼, 그 밖의 중서부 지방으로 확대하겠고, 퇴근길에는 호남과 경북 서부 내륙에도 비가 내리겠습니다.예상되는 비의 양은 5~40mm가 되겠고, 벼락과 돌풍, 우박이 동반되는 곳도 있어 조심하셔야겠습니다.비는 오늘 밤이면 대부분 그치겠습니다.내일부터는 아침 기온이 다소 내려가겠지만, 이맘때 수준으로, 큰 추위는 없겠습니다.서울 8도, 대전 9도, 전주 10도에서 출발하겠습니다.내일 낮 기온은 서울 19도, 광주 18도, 대구 19도가 예상됩니다.내일, 내륙은 대체로 맑겠지만, 동해안을 중심으로는 강하고 다소 많은 비가 내릴 전망입니다.오늘 밤부터 서해안에는 초속 15m 안팎의 강한 바람이 불겠습니다.또 물결도 거세게 일 것으로 보이니까요, 시설물 관리와 안전사고에 각별히 유의하시기 바랍니다.지금까지 YTN 원이다입니다.그래픽: 김도윤※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr",105,https://n.news.naver.com/mnews/article/052/0001951956?sid=103
"엔미디어플랫폼, 닌텐도 스위치게임 가격 비교 서비스 개시",2022.05.03. 오후 4:07,"기사내용 요약국내외 닌텐도 e숍 내 게임 가격 정보 비교 앱 '올마게' 출시게임 평가, 검색 기능, 장르 구분 등 편의 기능자체 인기도, 프로필, 보관함 등 부가 콘텐츠



[서울=뉴시스] 오동현 기자 = 엔미디어플랫폼은 닌텐도 스위치게임 가격 비교 서비스 '올마게(allmage)'를 오픈했다고 3일 밝혔다. '올마게'는 국내 및 해외 닌텐도 e숍 내 게임 가격 정보를 비교할 수 있는 애플리케이션으로, 구글 플레이스토어 및 애플 앱스토어를 통해 내려받을 수 있다. 닌텐도 e숍에서 판매 중인 전세계 게임의 ▲국가별 가격 ▲장르별로 할인 중인 게임 ▲할인율이 가장 높은 게임 등 가격 정보 뿐만 아니라 ▲국가별 지원 언어 ▲닌텐도 해외 e숍 이용방법 및 유의사항 등 게임 구매에 필요한 실질적인 정보를 제공한다.또한 유저가 직접 플레이한 게임을 평가하고 소감을 등록하는 '닌텐도 스위치게임 평가 기능'과 올마게 이용자 추천, 게임 평가 전문기관의 점수를 종합적으로 분석한 자체 인기 순위를 도입했다.이 외에도 다양한 게임을 손쉽게 찾을 수 있도록 검색 기능과 장르 구분의 편의성을 강화하고, 이용자 프로필, 관심 게임 보관함 등 부가 서비스 기능도 추가했다.김은하 엔미디어플랫폼 본부장은 ""올마게는 해외 숍에서 닌텐도 스위치게임 구매 경험이 있는 유저분들에게 특히 유용한 서비스가 될 것""이라며 ""앞으로도 다양한 플랫폼에서 게임을 즐기는 유저분들을 위한 맞춤형 서비스를 지속적으로 선보일 계획""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/003/0011162666?sid=103
"“파업 잠정 보류” 웹젠 노사, 국회에서 오는 12일 만난다",2022.05.03. 오후 7:23,"[디지털데일리 왕진화 기자] 임금협상 결렬 등으로 인해 파국으로 치닫는 양상을 보였던 웹젠 노사가 국회에서 극적으로 만나게 됐다. 3일 게임업계에 따르면 웹젠 노사는 오는 12일 개최될 예정인 ‘웹젠 노사 상생을 위한 국회 간담회’에 참석할 예정이다.   이번 간담회는 더불어민주당 이상헌 의원실, 노웅래 의원실 및 더불어민주당 을지로위원회가 주관한다. 이날 웹젠 노조가 속한 민주노총 전국화학섬유식품산업노동조합(화섬노조) 정보기술(IT)위원회와 을지로위원회 인사 등이 참석할 계획이다. 현재 웹젠 노사는 연봉인상 등 여러 갈등을 겪고 있다. 앞서 웹젠 노조는 지난해 12월22일 진행된 임금교섭에서 사측에 일괄적으로 1000만원 인상을 요구한 바 있다. 사측은 평균 10%(약 710만원) 인상과 성과에 따른 차등 지급 입장을 유지했다.   이에 웹젠 노조는 협상 결렬을 선언했다. 이어 노조는 지난달 18일 웹젠 본사 앞에서 간담회를 열고 5월2일 쟁의행위(파업) 실행을 예고한 바 있다. 파업이 진행될 경우 게임업계 최초였다.    그러나 노조는 국회의 간담회 제안에 따라 파업을 잠정 보류했다. 사측 진의를 파악하겠다는 속내도 있다. 파업을 진행하기로 한 날이었던 지난 2일 오전, 노조는 더불어민주당 을지로위원회에서 상생 간담회를 준비하기 위한 회의에 참석했다. 웹젠 사측은 국회 간담회 참석 요청에 대해 응했다.   웹젠 노조는 “어렵게 마련된 자리인 만큼, 단순한 금전적인 내용을 넘어 노사가 상생할 수 있는 간담회가 되기를 희망한다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002124024?sid=103
