title,date,main,section,url
수어·화면해설 등 장애인방송 의무편성비율 확대,2022.12.13. 오후 6:29,"""BBC 의무편성비율 넘어서""



[이데일리 정다슬 기자] 지상파·종합편성방송채널·보도전문방송채널의 한국수어방송의 의무편성비율이 기존 5%에서 7%로 늘어난다. 또 장애인방송 실적으로 인정받는 화면해설방송 재방송 편성비율은 기존 30%에서 25% 이하로 축소해 시각·청각 장애인의 방송시청권을 제고할 수 있도록 했다.방송통신위원회(위원장 한상혁)은 13일 이같은 내용을 담아 ‘장애인방송 편성 및 제공 등 장애인 방송접근권 보장에 관한 고시’ 일부 개정안을 의결했다. 장애인방송 의무편성비율 제도는 2011년 국내에 장애인방송 제도를 최초 도입한 이후 정부와 방송사의 협력으로 장애인방송 편성비율을 높여왔으며,  2016년에 현재와 같은 장애인방송 의무편성비율이 마련되었다. 이번 개정안은 2020년에 발표한‘소외계층 미디어포용 종합계획’의 후속조치 중 하나로 관련 전문가, 장애인단체 등으로 연구반을 구성해 논의한 결과에 따른 것이다. 현 정부 국정과제인 ‘국민과 동행하는 디지털·미디어 세상’에서 실천과제(전국민 미디어 접근권 확대)의 일환으로 추진됐다.한상혁 방송통신위원회 위원장은 “이번 고시 개정으로 장애인방송 의무편성 비율이 영국 공영방송(BBC·5%)보다 높아지는 등 제도적 기반이 마련됐다”며 “앞으로도 시각·청각장애인이 비장애인과 동행하는 미디어 세상을 만들기 위해 노력하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005386510?sid=103
"넷마블엔투, `일자리창출 유공 정부포상` 대통령 표창 수상",2022.12.13. 오후 4:17,"넷마블엔투가 신규 일자리 창출·고용시장 활성화에 기여한 공로를 인정받아 지난 12일 열린 '2022년 일자리창출 유공 정부포상' 단체 분야(민간기업)에서 대통령 표창을 수상했다. 왼쪽부터 송준호  넷마블엔투 인사실장, 김성호 고용노동부 고용정책실장, 권민관 넷마블엔투 대표이사. 넷마블 제공    넷마블은 자회사 넷마블엔투가 신규 일자리 창출·고용시장 활성화에 기여한 공로를 인정받아 '2022년 일자리창출 유공 정부포상' 단체 분야(민간기업)에서 대통령 표창을 수상했다고 13일 밝혔다.고용노동부가 주관하는 '일자리창출 유공 정부포상'은 일자리 질을 개선하는 등 좋은 일자리창출에 기여한 개인과 단체를 발굴해 포상하는 제도다.이로써 넷마블엔투는 '2022 대한민국 일자리 으뜸기업' 선정, 이지현 파트장의 '2022 장애인고용촉진대회' 산업포장에 이은 이번 수상으로 올해에만 3개의 일자리 관련 상을 획득했다.넷마블엔투는 2020년 대비 직원 숫자 65% 증가, 정규직 고용률 99.2% 달성 등을 이뤄냈다. 이와 함께 지난해 전직원 연봉 800만원 인상, 2019년 10월 포괄임금제 폐지에 더해 고용노동부에서 일하는 방식, 근로관행 개선을 목표로 실시 중인 '일·생활 균형 캠페인'에 참여하고 있다.한편 넷마블엔투는 '머지 쿵야 아일랜드', 'A3: 스틸얼라이브', '모두의마블' 등을 개발했다. 지난달 열린 '지스타 2022'에서는 실시간 액션 배틀로얄 PC 게임 '하이프스쿼드'를 출품한 바 있다.",105,https://n.news.naver.com/mnews/article/029/0002772362?sid=103
"[기획- 데이터 기반 바이오 대전환 시대] `플랫폼 허브` K-BDS, 바이오 신기술·신산업 창출",2022.12.13. 오후 8:28,"바이오 데이터 스테이션 본격화유전체·단백체 등 148만건 수집범부처 빅데이터 분석 전산환경



과학기술정보통신부는 바이오 연구 데이터를 통합 수집·관리·공유하는 플랫폼 '국가 바이오 데이터 스테이션(K-BDS)' 운영에 본격 나선다. 사진은 바이오 데이터 산학연 전문가들이 K-BDS 전산센터를 둘러보고 있다.    KOBIC 제공    디지털 바이오 시대의 핵심 인프라인 '바이오 연구 데이터 허브 플랫폼'이 본격 가동된다. 국가 R&D(연구개발)를 통해 창출되는 바이오 연구 데이터를 하나로 모아 연구자들이 연구현장에서 손쉽게 활용해 연구 생산성과 효율성을 높일 수 있도록 바이오 데이터 통합 공유 플랫폼 서비스가 새롭게 시작되는 것이다. 과학기술정보통신부는 범부처 바이오 연구 데이터 공유 허브 플랫폼으로 구축하고 있는 '국가 바이오 데이터 스테이션(K-BDS)'의 시범 운영을 마치고, 본격 운영에 들어간다고 13일 밝혔다.과기정통부는 디지털 기술과 융합으로 바이오 연구와 산업의 혁신을 뒷받침할 데이터 기반 바이오 연구 환경 조성을 위해 한국생명공학연구원 국가생명연구자원정보센터(KOBIC)와 한국과학기술정보연구원(KISTI) 등과 함께 지난해부터 'K-BDS'를 구축했으며, 지난해 10월 데이터 등록을 위한 시범 운영에 들어갔다.특히 과기정통부는 관계부처와 협업해 국가 R&D 사업을 통해 생산되는 연구 데이터를 표준화해 통합 수집하고, 데이터 품질관리를 통해 데이터가 연구현장에 활용될 수 있는 기반 마련에도 주력해 왔다.K-BDS가 수집하는 바이오 연구 데이터는 유전체, 단백체, 대사체, 화합물, 바이오이미징 등이며,12월 현재 148만4798건이 수집돼 있다. 시범 운영을 거챠 K-BDS는 시스템이 한층 고도화됐다. 이용 편의성과 가독성을 높인 인터페이스로 새롭게 구축했고, 데이터 등록·관리, 제공 프로세스, 통합 검색 및 통계기능·시각화, 데이터 활용을 위한 연계 등을 대폭 개선했다. 고품질 바이오 연구 데이터 확보와 서비스 제공에도 역량을 모았다. 등록되는 바이오 연구 데이터의 표준화와 품질관리를 위해 단백질, 대사체, 화합물, 바이오이미징 분야의 전문가 그룹으로 구성된 4개 품질선도센터를 선정, 운영하고 있다. 유전체와 나머지 분야는 국가생명연구자원정보센터가 역할을 수행하고 있다.데이터 검색 기능은 수요자 중심으로 개편했다. 해수부, 농진청, 질병청 등의 데이터센터와 연계해 사용자들이 범부처 바이오 연구 데이터를 쉽게 검색하도록 구현했고, K-BDS가 지원하는 빅데이터 분석 전산환경에서 보다 쉽게 데이터를 활용할 수 있도록 활용 증진에도 힘을 모았다.이창윤 과기정통부 연구개발정책실장은 ""우리나라가 디지털과 바이오 융합으로 바이오 강국으로 도약하는 데 필수적인 바이오 데이터가 K-BDS를 통해 서비스될 수 있게 됐다""며 ""K-BDS를 중심으로 바이오 데이터 공유와 R&D 협업이 활발하게 이뤄지는 플랫폼 중심의 생태계 구축을 통해 바이오 신기술과 신산업 창출에 기여했으면 한다""고 말했다.한편, 과기정통부는 이날 생명연 국가생명연구자원정보센터에서 산학연 전문가 20여 명이 참석한 가운데 K-BDS 시연과 함께 현장 방문 및 간담회를 개최했다.  공동기획=한국생명공학연구원 국가생명연구자원정보센터 



한국생명공학연구원 국가생명연구자원정보센터(KOBIC)는 13일 산학연 전문가들이 참석한 가운데 '국가 바이오 데이터 스테이션 본격 운영 현장 간담회'를 개최했다.    KOBIC 제공",105,https://n.news.naver.com/mnews/article/029/0002772453?sid=103
"애플, 중국 대신 인도…생산·판매 '탈중국' 본격화",2022.12.13. 오전 11:53,- 2024년까지 생산 3배·매장 100개 확장   [디지털데일리 윤상호 기자] 애플이 중국 대신 인도로 간다. 생산과 판매 모두 확대를 추진한다. 중국 의존도를 낮추기 위해서다. 애플은 중국의 ‘제로 코로나’로 글로벌 제품 생산과 판매 차질을 빚었다.   12일(현지시각) 미국 애플인사이더에 따르면 애플은 향후 2년 내에 인도 생산 규모를 현재의 3배로 늘릴 방침이다. 직영 매장은 100개를 추가한다.   애플은 그동안 인도에서 160개 매장을 운영했다. 시장조사기관 스트래티지애널리틱스(SA)에 따르면 2021년 애플의 인도 스마트폰 점유율은 3.5%다. 판매량은 570만대다. 같은 기간 애플의 스마트폰 판매량에서 인도 비중은 2.4%다.   애플의 인도 생산은 주로 구형 아이폰에 초점을 맞췄다. ▲폭스콘 ▲페가트론 등 애플 위탁생산업체(OEM)가 생산시설을 갖췄다. 애플인사이더는 폭스콘의 경우 현재 1만7000명의 직원을 2024년까지 7만명으로 확충한다고 보도했다. 또 인도 생산능력(캐파) 확장에 5억달러(약 6500억원)를 투자키로 했다.   애플의 인도 공략 강화는 중국 불확실성 증대가 원인이다. 생산과 판매 중국 비중을 줄이지 않으면 애플 사업 불확실성으로 전이할 위험이 높다.  애플은 아이폰의 경우 최대 80%를 중국에서 만드는 것으로 알려졌다. 올해 출시한 ‘아이폰14 시리즈’ 중 프로 제품군은 85%를 폭스콘 중국 정저우 공장이 맡은 것으로 전해졌다. 정저우 공장은 코로나19로 4분기 들어 정상 가동을 하지 못했다. 아이폰 공급망이 손상을 입었다. 중국의 코로나19 정책에 따라 애플의 주가는 춤을 췄다.   또 작년 애플의 중국 아이폰 판매량은 5040만대다. 작년 판매한 아이폰의 5대 중 1대는 중국에서 나갔다. 미국과 중국의 관계는 악화일로다. 중국 고객의 마음은 언제 바뀔지 모른다.,105,https://n.news.naver.com/mnews/article/138/0002138671?sid=103
위믹스 “인플레이션 없는 코인 된다…내년 말 기점”,2022.12.13. 오후 1:19,"내년 12월 31일 BEB(Break Even Block) 예상총 발행량 10억개 미만이면서소각량이 블록 보상 발행량과 같아질 것재단보유 물량 7000만개 소각[이데일리 임유경 기자] 위메이드의 자체 발행코인 위믹스가 ‘디플레이션 이코노미(수축 경제)’ 도입에 시동을 건다. 블록 생성에 대한 보상용으로 신규 발행되는 코인 수보다, 더 많은 양을 소각(폐기)해 총 발행량이 감소하는 구조를 만들겠다는 계획이다. 내년 말일까지 인플레이션을 제로로 만드는 동시에 총 발행량을 최초 발행량인 10억개 미만으로 낮추겠다는 목표를 세웠다. 이를 위해 재단 보유 코인 7천만개를 대량 소각했다.13일 위메이드는 위믹스 블로그를 통해 총 발행량을 10억개 미만으로 줄이는 동시에 인플레이션이 없는 상태로 만드는 소각 캠페인 ‘BBBBB(Burn for Break-even Block Below Billion)’를 진행한다고 밝혔다.이 캠페인을 통해 위믹스를 ‘디플레이션 토큰’으로 만드는 것이 위메이드의 궁극적인 목표다. “위믹스는 수축 경제를 지향한다”며 “수축 토큰경제는 시간이 지남에 따라 토큰의 발행량이 줄어드는 것을 의미한다”고 설명했다.



장현국 위메이드 대표이렇게 되려면 소각량이 블록 보상으로 새롭게 발행되는 토큰 수량보다 많아져야 한다. 위메이드는  활용처와 거래규모가 늘어나면 가능해질 것으로 보고 있다. 거래 수수료로 재단이 받는 토큰 일부를 소각할 예정이다. 이미 가스비 전액 소각을 시행하고 있고, 여기에 더해 모든 플랫폼 수익과 위믹스 재단의 모든 투자 수익의 25%를 분기별로 소각하기로 했다.위메이드 측은 “블록보상은 일정하기 때문에 처음에는 인플레이션 토큰이코노미로 시작하지만, 생태계의 성장에 따라 소각과 보상이 동일(break-even block·BEB)해지고, 이를 넘어서는 소각우위점을 지나면(golden cross) 수축 토큰이코노미에 진입하게 된다”고 설명했다.총 발행량이 최초 발행량인 10억개 미만(9억9999만9999개)으로 줄어들면서, 인플레이션은 제로가 되는 목표 시점을 내년 12월 31일 23시 59분 59초로 잡았다. 목표한 시점을 맞추기 위해 재단 보유 물량의 대량 소각도 진행한다. 13일 총 7130만2181개의 재단 보유 물량 위믹스를 복구와 출금이 불가능한 데드 월렛에 전송해 소각한다. 



위믹스, 디플레이션 토큰 전환 계획(이미지=위메이드)위메이드 측은 “그동안 제시했던 가스비의 자동 소각 체계와 재단 수익의 소각환원 정책을 확립해 시행하고, 다양한 플랫폼과 서비스 확대를 통해 위믹스 활용처와 거래볼륨을 증가시켜 커뮤니티에 제시한 수축 토큰경제로 성공적으로 전환하기 위해 노력할 것”이라고 강조했다.이번 디플레이션 이코노미 도입 발표는 위믹스 신뢰 회복을 위한 노력의 일환으로 풀이된다. 위메이드는 이보다 앞서 위믹스 가치 부양을 위해 1000만달러(약130억원) 규모의 위믹스를 시장에서 사들여 소각하는 ‘바이백’을 진행하기도 했다.지난 8일 업비트, 빗썸, 코인원, 코빗 4개 거래소는 위메이드가 공시 없이 상당한 물량을 초과 유통했고, 유통량 정보를 투명하게 공개하지 않았다는 사유로 위믹스를 상장폐지했다. 위메이드는 상장폐지를 막기 위해 법원에 효력정지 가처분 신청을 냈지만, 받아들여지지 않았다. 위메이드는 향후 본안소송과 공정거래위원회 제소를 통해 “부당함을 밝히겠다”는 방침이다.",105,https://n.news.naver.com/mnews/article/018/0005386248?sid=103
"美, “中 반도체 규제, 네덜란드·일본 동참 ‘시간문제’”",2022.12.13. 오후 2:54,"- 백악관, 네덜란드·일본 중국 반도체 규제 참여 공개 압박   [디지털데일리 윤상호 기자] 미국이 중국 반도체 업계 옥죄기를 확장한다. 미국은 지난 10월 중국 반도체 및 반도체 장비 수출 규제를 강화했다. 백악관은 이 규제에 네덜란드 일본 등 다른 국가 동참을 논의 중이라고 공개 압박했다. 네덜란드와 일본이 이를 외면하기는 쉽지 않아 보인다.   12일(현지시각) 제이크 설리번 백악관 국가안보보좌관<사진>은 백악관 정례 언론 브리핑에서 중국 반도체 장비 수출 제한에 관한 질문에 대해 “모든 동맹국 및 파트너 특히 관계가 깊은 이들과 협의하고 있다”라며 “일본 네덜란드 및 다른 국가와 대화를 나눴다”라고 밝혔다.   미국은 지난 10월 미국 기업의 고성능 시스템반도체와 일부 반도체 제조 장비 중국 수출을 허가제로 변경했다. 불허가 원칙이다. 특히 장비 규제는 중국 반도체 수탁생산(파운드리) 업체와 메모리반도체 업체의 생산능력 고도화를 막는데 초점을 맞췄다.   그러나 네덜란드와 일본 등은 빠져 중국 반도체 산업 성장을 저지하는데 한계가 있다는 지적이 있었다. 미국 장비 대신 이들 국가 기업 장비로 어느 정도 대체가 가능하기 때문이다. 미국 기업 실적 악화와 시장 지배력 약화를 우려하는 목소리도 나왔다.   이들 국가의 미국 정부의 요청 수락은 아직이다. 중국과 관계 및 자국 산업 영향 등 이해관계가 다른 탓이다.   설리반 보좌관은 “앞서 나가지 않겠다”라며 “다른 곳에서 공개적으로 발표할 수 있을 때까지 발표를 남겨두겠다”라고 말을 아꼈다.   미국은 이들 나라의 참여는 시간문제라고 예상했다. 조 바이든 미국 대통령 취임 후 미국은 동맹국을 활용한 특정 국가 견제 전략을 지속 확대했다.   설리반 보좌관은 “바이든 행정부의 특징은 우리가 직면한 모든 주요 외교 정책 문제에 대해 동맥국 및 파트너와 협력했다는 점”이라며 “이것은 우리의 우선순위이며 이를 위해 노력하고 있다”라고 강조했다.",105,https://n.news.naver.com/mnews/article/138/0002138681?sid=103
"[단독] 공정위 플랫폼 심사지침, ‘시장지배적 플랫폼’ 행위로 한정",2022.12.13. 오후 5:15,"-공정위, 사업자 대상 ‘온라인플랫폼 독과점 심사지침’ 사전설명 실시   [디지털데일리 최민지 기자] 공정거래위원회(이하 공정위)가 ‘온라인플랫폼 독과점 심사지침(이하 심사지침)’ 수립 초읽기에 나섰다.    공정위는 13일 오후 2시 네이버, 카카오, 쿠팡, 한국인터넷기업협회, 한국온라인쇼핑협회 등 업계 관계자들과 심사지침 사전설명을 비공개로 진행했다.     이날 공정위는 심사지침 적용범위를 ‘시장지배적 플랫폼’ 행위로 한정했다. 특정 사업자 대상 새로운 의무를 신설하는 대신, 공정거래법 안에서 법 집행 기준을 구체화하겠다는 설명이다. 대표적인 경쟁이슈 중심으로 규정하기 위해, 적용범위를 수정했다.    지난 1월 행정예고 당시 심사지침 적용범위 경우 “온라인플랫폼 사업자 사업상 행위가 시장지배적지위 남용금지와 불공정거래행위 금지에 위반되는지 여부를 심사함에 있어 적용된다”며 “외국사업자가 국외에서 행한 행위를 통해 국내시장에 영향을 미치는 경우에도 적용한다”고 명시한 바 있다.    하지만, 대표적 경쟁이슈 중심으로 규정하기 위해 적용범위를 시장지배적 사업자 행위로 한정하는 방향으로 수정했다. 다만, 온라인플랫폼을 중개서비스로 한정해야 한다는 주장은 수용하지 않기로 했다.    플랫폼 업계는 여전히 우려하고 있다. 객관적 조사 연구가 부족한 상황에서 만든 심사지침은 실정에 맞는 시장획정 어려움뿐 아니라 플랫폼 부정적 이미지만을 부각시킬 것이라는 지적이다.    심사지침 자체는 법적 효력이 없지만, 공정거래법 위반 판단 기준을 규정한다. 이에 공정위는 새로운 규제 신설로 보지 않지만, 플랫폼 업계는 사실상 법령에 준하는 정도로 체감하고 있다.     한편, 공정위는 오는 21일 전원회의를 열고 심사지침을 안건으로 상정한다. 이날 의결되면 심사지침 효력이 발휘된다. 공정위는 연내 심사지침 공표를 목표로 하고 있다.",105,https://n.news.naver.com/mnews/article/138/0002138699?sid=103
"MS, 런던증권거래소 3.6조원 투자..‘빅테크-금융 시너지’",2022.12.13. 오전 10:47,"클라우드 컴퓨팅 지원 및 데이터 인프라 구축구글-CME그룹, 나스닥-아마존 잇단 협업도[이데일리 김상윤 기자] 마이크로소프트(MS)가 영국 런던증권거래소그룹(LSEG)이 10년간 클라우드 컴퓨팅 및 데이터 인프라 투자·협력을 위한 파트너십을 체결했다고 12일(현지시간) 월스트리트저널(WSJ) 등이 보도했다. 파트너십 규모는 28억달러(3조6000억원)이며, MS는 LSEG의 지분도 4% 가량 매입한다. 



보도에 따르면 이번에 체결한 파트너십은 MS의 클라우드 서비스인 애저(Azure)를 통한 클라우드 컴퓨팅 지원 및 LSEG의 차세대 데이터 분석 및 모델링 솔루션을 위한 새로운 데이터 인프라 구축 등이 핵심이다.두 기업은 또 LSEG가 개발한 데이터 및 분석 플랫폼인 ‘워크스페이스’(Workspace)를 발전시키고, MS의 메시징 앱인 ‘MS 팀즈’와도 통합해 나가기로 했다.데이비드 쉬머 LSEG 최고경영자(CEO)는 성명에서 “이번 전략적 파트너십은 글로벌 금융시장 인프라와 데이터 비즈니스를 선도하기 위한 주요 이정표가 될 것”이라고 말했다.빅테크 기업과 금융시장 기업의 파트너십은 계속 늘고 있다. 지난해 구글은 선물 거래 기업인 CME그룹 주식회사에 10억 달러를 투자하면서 CME 그룹의 핵심 거래 시스템을 클라우드로 옮기는 계약을 체결했다. 나스닥도 북미 시장 데이터를 아마존의 클라우드 서비스로 이전한다고 발표했다.월스트리트저널(WSJ)은 이번 파트너십은 MS의 클라우드 컴퓨팅 및 소프트웨어와 LSEG의 증가하는 데이터를 결합해 미국의 가장 큰 테크기업 중 하나와 유럽의 가장 큰 시장 거래소를 결합하는 것이라고 평가했다.",105,https://n.news.naver.com/mnews/article/018/0005386146?sid=103
"美, 원격의료 학생 상담으로 확대…우리나라는?",2022.12.13. 오후 3:46,"- 원격 '청소년 정신건강 상담' 지원 예정



이미지 출처: 셔터스톡[디지털데일리 신제인 기자] 팬데믹을 지나며 미국 내 청소년들의 심리 상담 수요가 높아지면서 원격 의료 상담 서비스를 도입하는 학교가 늘어나고 있는 것으로 전해졌다. 워싱턴 포스트(WP)는 최근 미국 연방기관인 교육과학연구소(Institute of Education Sciences; IES)의 조사를 인용해, 미국 공립학교의 17%가 새학기부터 원격 의료 서비스를 실시한다고 보도했다. 이는 의료 제공자가 많지 않은 농촌 지역 등 격초지에서 의료 격차를 줄이기 위해 활용될 예정이다. 미국 심리학 협회의 연구에 따르면 정신 건강 분야의 상담 치료는 대면보다 비대면 프로그램에서 ‘노쇼(예약을 하고 모습을 드러내지 않는 일)’ 비율이 현저하게 낮은 것으로 나타났다. 참여율이 높은 만큼 결과적으로 치료 지속 정도와 효과도 더 높은 셈이다. 다만 누구나 원격 의료를 누릴 수 있도록 기술 소외 문제를 완화하는 것이 급선무로 꼽힌다. 이에 학교들은 우울증, 불안감, 자살 충동 등에 시달리는 학생들이 교내 비치된 아이패드 등 통신 기기를 사용하는 방식으로 의료진과의 원격 상담을 지원한다는 방침이다. 이를 위해 지역 의료진, 비영리 단체, 민간 기업과의 협력도 기대된다. 대표적인 예로 올해 텍사스주는 의대 재학생들을 대상으로 봉사자를 모집해 지역 학생들의 원격 의료를 지원했다. 또 지난 2018년 플로리다주 파크랜드에서 발생한 교내 총기난사 사건의 피해 학교는 연방의 구호 기금으로 1,800회 이상의 치료 세션을 시행할 수 있었다. WP는 이 같은 원격 상담 서비스의 증가 추세가 무엇보다도 엄격한 규제의 완화에 기인한다고 분석했다. 반면 국내에서는 아직까지 원격의료에 대한 촘촘한 규제가 기업의 앞길을 가로막고 있다는 지적이 지속적으로 제기되고 있는 상황이다.",105,https://n.news.naver.com/mnews/article/138/0002138688?sid=103
국제환경단체 선정 우수기업에 `삼성전자`,2022.12.13. 오전 10:00,"갤럭시에 해양폐기물 소재 채택



삼성전자의 '2022 SEAL(Suatainability, Environmental Achievement and Leadership) 비즈니스 지속가능 어워드' 수상 이미지. 삼성전자 제공    삼성전자가 친환경 소재를 활용한 환경 보호와 지속가능 미래를 위한 노력을 인정받아 국제 환경 단체가 선정하는 우수 기업으로 꼽혔다. 삼성전자는 해양 폐기물 재활용 소재를 갤럭시 제품에 적용해  '2022 SEAL 비즈니스 지속가능 어워드'를 수상했다고 13일 밝혔다. SEAL은 미국 캘리포니아에 위치한 환경 단체(NGO)다. 2017년부터 지속 가능한 미래와 환경 발전을 주도하는 우수기업을 선정해 시상한다.SEAL은 삼성전자가 해양 폐기물인 폐어망을 스마트폰 부품 소재로 재활용해 환경을 개선하는 데 기여한다고 수상 이유를 밝혔다. 또 갤럭시 사용자들이 지속 가능한 라이프스타일을 추구하도록 동기를 부여한다고 했다. 전 세계적으로 한 해 동안 버려지는 폐어망은 약 64만톤에 달한다. 길게는 수세기 동안 방치돼 해양 생물의 생명을 위협하고 산호초와 자연 서식지를 훼손시키고 있다. 삼성전자는 수거된 폐어망에 기술을 더해 스마트폰 부품 소재로 재활용한다. 해양 폐기물 재활용 소재는 '갤럭시S22' 시리즈에 처음 도입됐다. 이후 태블릿, 노트북, 이어버드를 포함한 갤럭시 생태계 전반에 활용되고 있다.매트 하니 SEAL 지속가능어워드 대표는 ""폐어망 소재를 활용한 갤럭시 제품을 통해 환경 문제를 해결하는 삼성전자에 찬사를 보낸다""고 말했다.박성선 삼성전자 MX사업부 기구개발팀장(부사장)은 ""기술 혁신과 개방형 협업을 통해 지속가능경영에 최선을 다하겠다""고 말했다.한편, 삼성전자는 생산부터 폐기에 이르는 제품 수명 주기와 사업 운영 전반에 걸쳐 지속 가능한 미래를 위한 노력으로 '지구를 위한 갤럭시' 비전을 실천하고 있다. 2025년까지 △모든 갤럭시 신제품에 재활용 소재 적용 △ 제품 패키지에서 플라스틱 소재 제거 △ 모든 스마트폰 충전기의 대기전력 제로화 △ 전세계 MX사업장의 매립 폐기물 제로화 등을 실현할 예정이다.",105,https://n.news.naver.com/mnews/article/029/0002772227?sid=103
도교육청 '미래형 창의융합형 과학실' 구축 본격화,2022.12.13. 오후 3:28,"경기도교육청 전경ⓒ[데일리안 = 김태호 기자] 경기도교육청은 13일 미래형 과학실 구축 지원사업교로 선정된 초·중·고등학교를 대상으로 사업설명회 및 업무담당자 연수가 열린다.경기지역 89개 학교를 대상을 한 미래형 과학실은 지능정보기술을 접목한 미래핵심역량 함양과 다양한 과학탐구 수업 활동이 가능한 공간이다.이를 통해 미래형 창의융합교육 환경 조성핵심역량을 갖춘 창의융합형 인재 양성할 계획이다.특히 빅데이터와 첨단 과학기술을 기반으로 학습콘텐츠 등 시간과 공간의 제약을 벗어난 과학교육 실현이 가능한 과학실을 구축하는 것이다.도교육청은 지난 11월에 희망 학교의 신청을 받아 12월 초순에 89개 사업 대상교를 선정했다. 선정된 학교 업무담당자 대상 연수 및 사업설명회를 시작으로 학교의 업무 부담을 최소화할 수 있도록 지원할 예정이다.해당 사업에 투입하는 예산 총액은 100억 원으로, 사업 선정교에 첨단 과학실험이 가능한 과학실 환경 조성 예산과 참여 중심 활동․실험이 가능한 첨단 기자재 구입 예산을 학교별로 8000만 원에서 1억 3000만 원가량 지원 된다.도교육청 이현숙 융합교육정책과장은 ""경기 미래형 과학실 구축 지원 사업을 통해 학교에서 가상현실(VR) 및 증강현실(AR)을 이용한 실감형 콘텐츠 활용 수업과 첨단 실험 수업을 할 수 있을 것”이라며 “이를 통해 미래 핵심역량을 갖춘 창의융합형 인재를 양성하는 것이 목표""라고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002666685?sid=103
"넷마블엔투, '2022년 일자리창출 유공 정부포상' 대통령 표창 수상",2022.12.13. 오전 10:11,"2020년 대비 직원수 65% 증가…일자리 창출 기여



(왼쪽부터)넷마블엔투 송준호 인사실장, 고용노동부 김성호 고용정책실장, 넷마블엔투 권민관 대표이사. [사진=넷마블엔투]넷마블(대표 권영식, 도기욱)은 자회사 넷마블엔투가 신규 일자리 창출 및 고용시장 활성화에 기여한 공로를 인정받아 '2022년 일자리창출 유공 정부포상' 단체 분야(민간기업)에서 대통령 표창을 수상했다고 13일 발표했다.고용노동부가 주관하는 '일자리창출 유공 정부포상'은 일자리 질을 개선하는 등 좋은 일자리창출에 기여한 개인과 단체를 발굴해 포상하는 제도다.넷마블엔투는 2020년 대비 직원 숫자 65% 증가, 정규직 고용률 99.2% 달성 등 지속적으로 양질의 고용 창출에 기여하고 있다. 2021년 전직원 연봉 800만원 인상, 2019년 10월 포괄임금제 폐지 등 근로환경 개선에 선도적인 노력을 기울이고 있으며 고용노동부에서 일하는 방식과 근로관행을 개선하기 위해 실시 중인 '일·생활 균형 캠페인'에 참여하고 있다.넷마블엔투는 '2022 대한민국 일자리 으뜸기업' 선정, 이지현 파트장의 '2022 장애인고용촉진대회' 산업포장에 이어 이번 수상으로 올해에만 3개의 일자리 관련 상을 획득하게 됐다.넷마블엔투는 '머지 쿵야 아일랜드', 'A3: 스틸얼라이브', '모두의마블' 등 글로벌 히트작을 배출한 게임 개발사다. 지난 11월 진행된 지스타 2022에서는 실시간 액션 배틀로얄 PC 게임 '하이프스쿼드'를 출품해 방문객들로부터 호응을 얻은 바 있다.",105,https://n.news.naver.com/mnews/article/031/0000716482?sid=103
