title,date,main,section,url
"한국레노버·구글, 호수돈여중에 스마트기기·교육솔루션 지원",2022.12.06. 오전 9:29,"[이데일리 김정유 기자] 한국레노버와 구글은 대전 호수돈여자중학교에 스마트 기기와 구글 교육 솔루션을 제공했다고 6일 밝혔다.한국레노버는 학생, 교사, 학교의 디지털 교육 역량 강화를 위한 프로젝트를 서울, 부산, 대전 등 전국 학교에서 진행 중이다. 레노버와 구글은 레노버 크롬북 등 스마트 기기를 통해 구글 워크스페이스 포 에듀케이션의 다양한 리소스를 활용, 학생과 교사에게 기술 기반의 평등한 학습 기회를 제공하고 창의적 교육 및 디지털 기반 학습 환경 향상을 지원했다.이에 따라 호수돈여중은 2학년 대상으로 국어, 영어, 수학 등 10개 교과목에 레노버 스마트 기기와 구글 워크스페이스 포 에듀케이션을 적용했다. 한국레노버는 2학년 담당 교사 전원에게 전문성 개발 교육(PD Session)도 함께 제공했다.레노버 300e 크롬북 3세대, 태블릿 등 스마트 기기를 새로운 교과 수업에 활용한 결과 학생들의 수업에 대한 호감, 참여도, 협력, 과제수행 등에서 괄목할 변화가 확인됐고 교사들의 학생 관리 및 비수업 업무시간도 크게 단축됐다.새롭게 설계된 수업을 접한 학생의 84%는 수업의 긍정적 변화에 크게 만족했다. 레노버 300e 크롬북 3세대의 경우 내장된 스타일러스 펜과 키보드를 사용해 실시간으로 과제를 작성할 수 있어 만족도가 가장 높았다.교사들은 구글 워크스페이스 포 에듀케이션에서 제공하는 다양한 앱을 자료 검색, 실시간 문서 공유, 실시간 피드백 전달, 학생간 협력 활동 등에 적용해 창의적 수업을 설계했다. 또 구글 솔루션을 통해 효율적으로 문서를 관리하며 각종 서류 작업 및 행정 활동에 사용되는 시간을 단축시켰다.김윤호 한국레노버 대표는 “레노버는 모든 학생이 교육 기술의 이점을 눌릴 자격이 있고 어떤 학생도 소외돼서는 안 된다고 믿는다”며 “호수돈여중을 비롯 서울, 부산, 대전 소재 중학교들이 레노버, 구글과 함께 새로운 미래 교육 환경을 조성하고 있다. 레노버는 앞으로도 스마트 기술을 활용한 프로그램과 솔루션으로 교육 업계의 디지털 트랜스포메이션을 지원하고 ‘모두를 위한 더 나은 교육’을 제공할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005381419?sid=103
"표준협회, DGB대구은행에 부패방지경영시스템·준법경영시스템 인증 수여",2022.12.06. 오후 8:52,"한국표준협회(회장 강명수)는 최근 DGB대구은행(은행장 임성훈)에 부패방지경영시스템(ISO 37001)과 준법경영시스템(ISO 37301)인증서를 동시에 수여했다고 6일 밝혔다.ISO 37001과 ISO 37301은 윤리경영, 부패방지, 규범준수 및 이와 관련된 리스크 대응 체계 확립 등을 위한 국제표준이다.



강명수 한국표준협회 회장(왼쪽)과 암성훈 DGB대구은행장이 부패방지경영시스템과 준법경영시스템 인증서를 들어보이고 있다.DGB대구은행은 윤리강령을 제정하고 윤리실천프로그램 등을 운영함으로써 윤리경영 및 준법경영을 실천하기 위한 조직문화를 구축해 왔다. 또 부패방지·규범준수 리스크 분석과 평가를 실시해 내부통제 관리체계를 구축하는 한편, 표준협회 인증심사를 거쳐 ISO 37001과 ISO 37301 인증을 동시에 취득했다.강명수 한국표준협회 회장은 “DGB대구은행의 ISO 37001 및 ISO 37301 인증 획득을 축하한다”며 “인증을 통해 윤리·준법경영과 더 나아가 지속가능경영을 실천하는 금융의 핵심 선도자로서 더욱 발전하기를 바란다”고 말했다.임성훈 DGB대구은행장은 “이번 국제표준 인증은 DGB대구은행 전 임직원이 윤리경영 및 규범준수 실천을 위해 지속해서 노력한 결과”라며 “DGB대구은행은 부패방지 및 준법경영시스템 인증을 바탕으로 고객 등 기타 이해관계자와의 신뢰를 더욱 더 두텁게 하고 글로벌 수준의 윤리경영 문화를 선도하며 사회적 책임을 다하기 위해 노력하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002275787?sid=103
"""카카오 장애복구 127시간 걸렸다"" [제2의 카카오 블랙아웃 해법은]",2022.12.06. 오후 6:35,"정부, 블랙아웃 사태 조사결과""3사, 한달내 조치계획 보고하라""  정부가 지난 10월 발생한 '카카오 블랙아웃 사태'와 관련해 SK주식회사 C&C, 카카오, 네이버 등 3사에 1개월 이내로 주요 사고원인을 개선하고 향후 조치계획을 보고토록 했다.   정부는 3사가 제출한 개선 결과 및 향후 조치계획과 '재난예방-대비-대응-복구 전(全) 단계별 재난관리체계' 강화를 위한 전문가 및 사업자 의견 등을 반영해 내년 1·4분기 중 디지털서비스 안정성 확보를 위한 종합 개선방안을 수립할 계획이다. 이종호 과학기술정보통신부 장관은 6일 정부서울청사에서 이 같은 내용의 디지털서비스 장애 원인 조사결과를 발표했다. 이 장관은 ""SK C&C, 카카오 등 3사에 1개월 이내에 조치계획 등을 수립해 방송통신재난대책본부에 보고토록 행정지도를 추진한다""고 말했다.   과기정통부 발표에 따르면 지난 10월 15일 오후 3시19분에 SK C&C 판교 데이터센터 지하 3층 배터리실에 화재가 발생했다. 당일 오후 11시45분에 완전 진화(소방청 확인시간 기준)가 됐지만 화재진압과 건물 전력차단 등의 사유로 카카오와 네이버 등 SK C&C 판교 데이터센터 입주기업 서비스에 장애가 발생했다.   과기정통부 측은 ""SK C&C 판교 데이터센터는 10월 19일 오전 5시쯤 전력공급을 정상화했다""고 전했다. 하지만 카카오의 경우 주요 서비스 핵심기능을 순차적으로 복구하고 일부 서버를 이전하는 등 추가 조치를 통해 10월 20일 오후 11시쯤 정상화됐다. 장애복구에 127시간33분이 소요된 셈이다. 네이버는 일부 기능 오류가 발생했으며, 주요 서비스 및 기능 대부분은 약 20분~12시간 내 정상화됐다.",105,https://n.news.naver.com/mnews/article/014/0004938598?sid=103
“10만원? 100만원?” 황희찬 입은 민망한 ‘이것’ 가격이?,2022.12.06. 오후 7:52,"[연합][헤럴드경제 = 김상수 기자] “남성용 브라톱 아냐? 가격이 대체 얼마?”지난 3일 한국 대 포르투갈전. 짜릿한 역전 골에 대한민국은 들썩였다. 결승 골의 주인공 황희찬은 기쁨을 주체하지 못해 상의까지 벗어 내던진다. 이후 전 세계 축구팬은 그의 검은색 속옷(?)에 집중했다. 지금까지도 이 의류의 정체가 화제다. 마치 브라톱처럼 생긴 이 의류는 바로 ‘전자 퍼포먼스 추적 시스템(EPTS, Electronic performance and tracking systems)‘이다. 가격이 천차만별이다. 선수용의 경우 매우 비싸다. 황의찬이 착용한 것도 고가인것으로 전해진다. 최근엔 일반인들이 착용할 만한 저렴한 보급형도 나왔다. 가격이 16만~22만원 수준으로 보급형 제품도 그리 싸지는 않다.그만큼 다양한 기능을 하고 있기 때문이다. EPTS는 센서가 내장된 장치를 조끼나 유니폼 등에 부착해 사용한다. EPTS는 알고 보면 과할 만큼 각종 정보를 취합해준다. 스마트워치 등과 유사하게 센서가 탑재돼 있는데, 자이로스코프(회전운동 측정) 센서는 해당 선수가 움직이는 변화를 취합하고, 가속도 센서는 달린 거리나 속도 등을 측정한다. 심박 센서도 있다. 심박 수 등을 통해 선수의 건강 상태를 체크하고 이상 유무 등을 판별한다.선수의 활동량, 달리기 속도, 최고속도, 슈팅 각도, 이동거리, 스프린트 횟수, 달리기 지속시간 등 통상 EPTS로 수집할 수 있는 데이터는 400여 가지에 달한다. GPS도 탑재돼 있다. 모든 정보는 실시간으로 취합되며 감독도 실시간으로 모든 선수의 정보를 확인할 수 있다. 당연히 선수 교체나 포지션 변화에도 유용하다.



[연합]이번 월드컵을 통해 널리 알려졌지만, 실제 EPTS가 쓰인 역사는 꽤나 길다. 2010년 유럽 리그에서부터 사용했으니 10년도 훌쩍 넘었다. 2014년 브라질 월드컵 당시 독일 대표팀이 이를 사용하고 우승컵까지 차지하자 이후 각국 대표팀이나 리그팀에서 본격적으로 EPTS를 활용하기 시작했다.국내 대표팀 역시 2010년 남아공 월드컵 때부터 EPTS를 사용했다. 이번 월드컵에서도 손흥민, 황희찬, 이강인 등 주요 선수들이 EPTS를 착용한 채 경기하거나 훈련하는 모습이 수시로 공개됐다.



[피파 공식 EPTS 공급업체 제품군 중 일부, 피파 홈페이지]국제축구연맹(FIFA)은 EPTS의 품질이나 성능을 공식 테스트하고 있는데, 피파의 공식 공급업체(provider)엔 국내 기업도 있다. 국내 스타트업인 핏투게더는 ‘오코치(OHCOACH)’란 EPTS를 생산 중인데, 오코치는 피파의 퀄리티프로그램 테스트에서 세계 주요 기업 제품군 중 정확도 1위를 차지하기도 했다.



[핏투게더 홈페이지]영국의 캐터펄트(Catapult), 미국의 지니어스스포츠(Genius Sports), 북아일랜드의 스탯스포츠(STATSports) 등이 세계적으로 알려진 EPTS 기업들이다.선수급의 EPTS는 당연히 고가의 장비이지만, 최근엔 일반인도 접근할 만한 보급형 장비도 접할 수 있다. 유비스랩의 사커비는 현재 128~168달러(16만~22만원) 수준에 판매한다. 스마트폰 앱 등을 활용해 데이터를 확인하는 방식이다.업계 관계자는 “축구를 더 전문적으로 즐기려는 수요부터 선수 데이터를 취합해 빅데이터로 새로운 비즈니스 모델을 발굴하려는 시도도 이어지고 있다. 스포츠에서 EPTS 같은 웨어러블 시스템 시장은 점차 확대될 것”이라고 전했다.",105,https://n.news.naver.com/mnews/article/016/0002074877?sid=103
"해외 매출 비중 94%…크래프톤, ‘10억불 수출의 탑’ 수상",2022.12.06. 오후 4:11,"크래프톤 로고        크래프톤은 6일 한국무역협회가 주최하고 산업통상자원부가 주관하는 ‘무역의 날’ 59주년에서 10억불 수출의 탑을 수상했다고 밝혔다.크래프톤은 지난 2018년 6억불 탑, 지난해 8억불 탑에 이어 올해 10억불 탑까지 세 번째 수출의 탑을 수상했다.크래프톤은 올해 국내 게임 업체 가운데 유일하게 10억불 탑을 수상했다. 해외 매출 비중은 94%로 글로벌 게임 업체로 위상을 높였다.김창한 크래프톤 대표는 “게임 제작 및 퍼블리싱 역량을 바탕으로 글로벌 메가 지식재산권(IP)을 지속적으로 발굴·장해 대한민국 게임 산업의 위상을 높여가겠다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000860292?sid=103
"바디프랜드, ‘캐슬’ 출시 10일 만누적 매출 30억 돌파",2022.12.06. 오전 10:03,"바디프랜드가 지난달 출시한 신제품 안마의자 ‘캐슬’이 출시 10일 만에 누적 매출 30억을 돌파했다고 6일 밝혔다.신제품 안마의자 ‘캐슬’은 4개 안마볼의 앞뒤 돌출범위를 5단계로 조절해 사용자가 취향에 맞는 강도를 선택할 수 있으며, 특히 새로운 마사지 프로그램 ‘커리어’ 모드 6종도 선보이며 지난달 출시했다.바디프랜드에 따르면 캐슬은 출시 후 10일 만에 누적 판매량 824대, 매출액 30억을 넘어서며 동기간 단일 상품 중 최다 판매를 기록했다.새롭게 출시한 커리어 모드는 직업군별 특성을 고려한 마사지 패턴과 힐링 음악, 내레이션으로 지친 몸과 마음을 위로해주는 프로그램이다. △장시간 컴퓨터 사용으로 인해 긴장한 목과 어깨를 집중 케어하는 ‘사무직’ 코스 △화물 적재와 장거리 운전으로 피로가 쌓인 허리와 다리를 중점적으로 풀어주는 ‘드라이버’ 코스 △고강도의 육체적 부담으로 지친 전신의 활력을 올리고 심리적 상처를 극복하는 데에 도움을 주는 ‘군인과 경찰’ 코스 등 사용자의 라이프스타일에 따른 맞춤형 마사지로 구성됐다.실내에서 이동이 용이하도록 경량화된 설계도 돋보인다. 군더더기 없는 최소 중량 87.4kg로 동급 프리미엄 라인 제품 중 가장 적은 무게다. 제품 뒤쪽 하단에 이동 바퀴가 달려있어 거실, 침실, 서재 등 원하는 위치로 이동할 수 있다.조그 다이얼과 간편 내측키로 조작 편의성도 높였다. 리모컨 외에도 팔걸이 부분에 장착된 내측키를 통해 마사지 프로그램을 변경할 수 있고, 조그 다이얼 회전 시 마사지 체어 각도 조절도 가능하다. 또한 마사지 모드별로 라이팅 컬러와 음성 안내가 지원돼 사용자가 직관적으로 인지하고 세밀하게 조절할 수 있다.바디프랜드 관계자는 “안마의자를 사용하는 고객이 다양함에 따라 각 니즈에 맞춘 직업군별 맞춤 마사지 프로그램을 개발하게 됐다”고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005055875?sid=103
"[디지털 재난대응] ""판교 데이터센터 화재발생 직전 이상징후 無""",2022.12.06. 오후 2:16,"과기정통부 판교 데이터센터 화재 조사·분석 결과 발표 



SK C&C 판교 데이터센터 화재 전개 과정. 과학기술정보통신부 제공 [파이낸셜뉴스] 과학기술정보통신부(과기정통부)가 지난 10월 SK C&C 판교 데이터센터 화재 발생 원인 등을 분석한 결과, 화재 발생 직전 감지된 이상징후는 없었던 것으로 파악됐다. 아울러 화재 대비 모니터링 시스템과 매뉴얼 등은 준비돼 있었으나 세부 대응계획 및 모의 훈련은 없었던 것으로 확인됐다.   과기정통부는 6일 정부 서울청사에서 SK C&C 판교 데이터센터 화재 및 카카오, 네이버 등 부가통신서비스 장애에 대한 사고 조사 및 분석 결과를 발표했다.   조사 및 분석 결과에 따르면 SK C&C 판교 데이터센터는 배터리 온도 등을 모니터링하는 BMS(배터리 모니터링 시스템)를 갖추고 있었지만, 화재 발생 직전까지 화재에 대한 이상징후는 나타나지 않았다. 이러한 상황에서 지하 3층 배터리실에서 불이 시작됐고, 배터리실 내 상부에 위치한 전력선과 천장공간이 미분리된 격벽 공간에 있었던 일부 무정전 전원장치(UPS)가 화재로 인해 손상되면서 작동이 중지된 것으로 파악됐다.   또 화재 발생 후 가스 소화 장비가 작동했으나 가스 소화가 어려운 리튬이온 배터리 화재 특성 상 초기 진압에 한계가 있었고, 살수 시 누전 등 2차 피해를 방지하기 위해 전력 차단 조치가 결정됐다.   각 UPS 그룹이 정해진 서버에 이중화된 형태로 전원을 공급하는 체계는 갖춰져 있었다. 다만 화재 등으로 특정 공간의 UPS에 동시 장애 발생 시 UPS들로부터 전력을 공급받는 서버에 대한 전력 중단이 불가피한 구조로 설계됐다.   과기정통부는 ""살수가 필요한 상황에서 살수로 인한 2차 피해가 우려되는 특정 구역 및 차단 스위치를 단시간 내 식별할 수 없어 선별적 차단 조치가 이뤄지지 못했다""며 ""화재 대비 매뉴얼은 있었으나 살수 상황, 발화 구역 등 실제 화재상황 수준까지 반영한 세부 대응계획 및 모의훈련은 없었다""고 밝혔다. #데이터센터 #과학기술정보통신부",105,https://n.news.naver.com/mnews/article/014/0004938365?sid=103
"""판교IDC, 배터리 모니터링 작동안해""…카카오에도 다중화 지시",2022.12.06. 오후 2:04,"[과기정통부, 사고 재발 방시 개선 조치 요청SK C&C, 다양한 화재감지 시스템 구축해야카카오, IDC 간 높은 수준의 다중화 적용네이버, 철저한 장애 예방·신속 복구 요구]



경찰과 소방,국과수,전기안전공사 등 관계자들이 10월17일 오전 경기도 성남시 분당구 판교 SK C&C 데이터센터 화재 현장에서 합동감식을 위해 이동하고 있다. /사진=뉴시스정부가 판교 IDC(데이터센터) 화재로 발생한 '카카오 먹통' 사태와 관련해 SK C&C의 IDC 내 배터리와 전기설비 간 공간을 분리할 것을 지시했다. 카카오와 NAVER(네이버)에는  IDC 간 매우 높은 수준의 다중화를 적용하고, 장애 시나리오별 복구 방안 등을 재점검해 개선방안을 마련하도록 했다.6일 과학기술정보통신부는 방송통신위원회, 소방청과 SK C&C 판교 IDC 화재 및 카카오·네이버 등 부가통신서비스 장애에 대한 개선조치 및 조사결과를 발표했다. 과기정통부는 3사에게 사고 재발 방지를 위한 개선 조치를 요구하고, 이행 결과 및 향후 계획을 한 달내 보고하도록 했다.우선 SK C&C에는 현재 BMS(배터리 모니터링 시스템) 외 다양한 화재감지 시스템 구축 방안을 수립하도록 했다. 조사결과 SK C&C의 IDC에는 BMS를 갖추고 있지만 화재 당시 이상징후가 나타나지 않았기 때문이다. 과기정통부는 ""BMS에서 화재 징후가 없던 상황에서, 지하3층 배터리실에서 발화가 시작된 것으로 파악돼 이 같은 조치를 내렸다""고 설명했다. 더불어 배터리와 다른 전기설비 간 물리적 공간을 분리하고 배터리실 내 전력선을 재배치하도록 했다. 리튬이온 배터리가 일부 UPS(무정전 전원 장치)와 완벽히 분리되지 않은 공간에 배치돼 화재 열기로 UPS가 작동이 멈추면서 일부 전원공급도 중단됐다는 이유에서다.리튬이온 배터리 화재 시 필요한 소화설비 구축 또는 불가능할 경우 대안 마련도 요구했다. 화재 때 가스 소화 장비가 작동했지만, 가스 소화가 어려운 리튬이온 배터리 화재 특성상 초기 진압에 한계가 있었기 때문이다.



SK C&C 판교 데이터센터 화재 전개 과정. /사진=과기정통부카카오에는 카카오 서비스 장애 복구 지연의 핵심 원인인 '운영 및 관리도구'를 IDC 간 매우 높은 수준의 다중화를 적용하도록 했다. 사고 당시 판교 IDC만 카카오의 운영 및 관리도구가 이중화됐을 뿐 다른 IDC에는 그러지 않았다는 점을 지적한 것이다. 이에 따라 복구에도 상당 시간이 소요됐다는 과기정통부의 설명이다. 또 카카오인증, 카카오톡 등 '핵심기능'에 대해서는 우선순위, 중요도 등을 고려해 지금보다 높은 수준의 분산 및 다중화를 적용하는 방안 수립하도록 했다. 과기정통부는 ""카카오의 대부분 핵심기능은 판교 IDC에 집중돼 있어 사고 당시 즉각 영향을 받았다""며 ""특히 여러 서비스의 구동 초기단계부터 필요한 카카오인증도 판교 IDC에 집중돼 여러 서비스에 광범위한 영향을 미쳤다""고 말했다.이와 함께 과기정통부는 카카오에 서비스 장애 발생 시 신속하게 이용자에게 고지할 수 있는 체계를 구축하고, 이번 사태로 국민 피해를 구제하기 위한 원칙과 보상 계획을 수립하도록 요구했다. 마지막으로 네이버에겐 지금보다 철저한 장애 예방과 신속 복구를 위한 서비스별 복구 목표, 장애 시나리오별 복구 방안 등을 재점검해 개선방안을 마련하도록 했다. 과기정통부는 ""네이버는 IDC 간 이중화 조치를 해 서비스 중단은 없었으나, 타 IDC로 서비스 전환 과정에서 파파고, 뉴스 등 일부 기능에 오류가 발생했다""며 ""상대적으로 낮은 복구 우선순위, 복구하는 데이터의 무결성 확인 등의 이유로 복구에 시간이 소요됐다""고 했다. 아울러 과기정통부는 3사에게 재난대응 시나리오 개발 및 세부 훈련 계획 수립 후 모의 훈련을 실시해 결과를 보고하도록 했다. 과기정통부는 1개월 후 3사가 제출한 조치결과 및 향후 계획을 토대로 '재난 예방-대비-대응-복구' 전 단계별 재난관리체계를 마련한다. 종합 개선방안 발표는 내년 1분기를 목표로 하고 있다.이종호 과기정통부 장관은 ""이번 사고가 국민 일상의 불편을 넘어 경제·사회 전반을 마비시키는 등 지대한 영향을 끼치는 것을 알게 됐다""며 ""주요 디지털서비스에 대한 재난대응체계를 원점에서 재검토하고 각 사업자별 개선방안, 점검결과, 제도개선 등을 종합해 디지털 시대에 맞는 안정성 강화방안을 마련하겠다""라고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004825981?sid=103
눅눅해지지 않는 ‘종이 빨대’ 개발,2022.12.06. 오후 7:35,"[KBS 대전] [앵커] 요즘은 음료 마실 때  종이빨대 사용하는 경우 많으시죠. 플라스틱 빨대보다  환경에는 좋다지만 쉽게 눅눅해져 불편이 이만저만 아닌데요. 국내 연구진이  눅눅해지지 않으면서  자연에서 완전히 분해되는 종이빨대를 개발했습니다. 이연경 기자입니다. [리포트] 카페에 플라스틱 빨대 대신 종이 빨대가 놓여 있습니다. 지난달부터  식당과 카페 매장 안에서  플라스틱 빨대 사용이 금지됐기 때문입니다. 하지만 종이 빨대는 음료에 오래 두면 눅눅해져 쉽게 찢어지는 단점이 있습니다.    [윤성도/대전시 도안동 : ""환경적인 문제가 있어서 종이 빨대를 써야 되는 건 알겠는데, 쓰다 보면 너무 흐물거리고 주저앉아 가지고...""] 한국화학연구원과 서강대가 눅눅해지지 않으면서 100% 생분해되는 종이 빨대를 개발했습니다. 연구진은 생분해 플라스틱에  종이의 주성분인 셀룰로오스를 섞어  종이 빨대 코팅 물질을 만들었습니다. 그랬더니  종이 빨대 표면이 균일하게 코팅돼  쉽게 눅눅해지지 않았습니다. 반면에  자연에서 분해는 더 잘됐습니다. 바닷물에 넣어봤더니  기존 종이빨대는 시간이 지나도 무게 변화가 거의 없었던 반면, 연구진이 개발한 종이 빨대는  두 달 후 무게가 50% 이상 줄고  120일 후에는 완전히 사라졌습니다.   [오동엽/한국화학연구원 책임연구원 : ""종이 제품을 수분에 강하게 만들면서 생분해 속도를 촉진시키는 기술이므로, 종이 빨대뿐만 아니라 종이 식기, 종이컵, 종이박스 등의 제품에 널리 확장될 수 있습니다.""] 연구진은  이번에 개발한 종이 빨대는  기존 종이 빨대와  제조 비용이나 공정도 비슷해 대량 생산이 가능할 것으로 기대했습니다. KBS 뉴스 이연경입니다. 촬영기자:강욱현



 https://news.kbs.co.kr/special/danuri/2022/intro.html",105,https://n.news.naver.com/mnews/article/056/0011387620?sid=103
"정부, 내년 초 '판교 데이터센터 화재' 개선방안 마련",2022.12.06. 오후 2:10,"SK C&C 데이터센터 화재 관련 조사 결과 발표정부가 내년 1분기 중 디지털서비스 안정성 확보를 위한 종합적 개선방안을 수립한다. 이는 지난 10월 SK C&C 판교 데이터센터에서 발생한 화재와 그로 인한 부가통신서비스 장애에 대한 후속 조치다.과학기술정보통신부는 방송통신위원회, 소방청과 함께 6일 오후 서울 종로구 서울정부청사에서 브리핑을 열고 SK C&C 판교 데이터센터 화재와 카카오·네이버 등 부가통신서비스 장애에 대한 조사 결과를 발표했다.이날 정부는 SK C&C, 카카오, 네이버 3사에게 1개월 이내 주요 사고원인에 대한 개선조치와 향후 계획을 수립해 보고할 것을 요구했다. 과기정통부는 3사가 제출한 조치결과와 향후 조치계획, 전문가 의견, 법·제도 개선사항을 반영해 종합적인 개선방안을 내년 1분기 중 수립할 예정이다.데이터센터 화재 피해 왜 커졌나, 살펴보니화재는 지난 10월15일 오후 3시19분 SK C&C 판교 데이터센터 지하 3층 배터리실에서 시작됐다. 화재는 오후 11시45분에 완전히 진압됐으나 건물 전력 차단 등의 사유로 카카오, 네이버 등 입주기업 서비스에 장애가 발생했다. 데이터센터는 화재진압 후 순차적으로 전력공급을 재개해 19일 오전 5시부터 정상화됐다.



과기정통부는 SK C&C의 데이터센터에 화재가 발생한 후 가스 소화 장비가 작동됐으나, 가스 소화가 어려운 리튬이온 배터리 특성 상 초기 진압에 한계가 있었다고 판단했다. 리튬이온 배터리가 일부 무정전 전원 장치(UPS)와 물리적으로 완벽히 분리되지 않은 공간에 배치돼 있어 열기 등으로 UPS 작동이 중지됐다는 설명이다.또한 과기정통부는 살수가 필요한 상황에서 살수로 인한 2차 피해가 우려되는 특정 구역과 차단 스위치를 단시간 내 구별할 수 없어 선별적 차단 조치가 이뤄지지 못했다고 설명했다.서비스 장애와 이용자 피해가 가장 광범위하게 나타난 카카오의 경우 서비스 대부분의 핵심 기능이 판교 데이터센터에 집중돼 있었다. 이에 화재 발생으로 카카오 대부분의 서비스가 즉각 영향을 받게 됐다.카카오는 주요 서비스의 핵심 기능을 순차적으로 복구하고 일부 서버를 이전하는 등 조치를 통해 20일 오후 11시경 정상화됐다. 네이버는 일부 기능 오류가 발생했으며 주요 서비스와 기능은 약 20분에서 12시간 내 정상화됐다.기능도 판교 데이터센터에 집중돼, 여러 서비스 전반에 광범위한 영향을 미쳤다.정부, SK C&C·카카오·네이버에 시정 요구정부는 사고 직후 '방송통신재난 대책본부'를 구성·운영해 신속한 장애 복구를 독려하고 원인을 조사했다. 그 결과 SK C&C에는 데이터센터 화재 감지 시스템 구축 방안 수립을, 카카오에는 서비스 다중화와 이용자 보상 계획 수립 등을 요구했다. 네이버에도 장애 시나리오별 복구 방안을 재점검할 것을 요청했다.단기적으로 조치 가능한 사항은 각 사가 선제적으로 조치해야 한다. 과기정통부는 중·장기적으로 조치가 필요하거나 구체적인 방안 마련이 필요한 사안에 대해 3사에 향후 조치 계획을 1개월 내 보고하도록 할 예정이다.아울러 방통위는 카카오 등에 대해 피해접수 전담 창구 개설과 피해 보상 협의체를 마련해 실질적인 구제방안을 수립·이행하도록 했다. 향후 통신장애가 발생했을 때 이용자 고지와 실효성 있는 피해 구제를 위한 법령과 이용약관 등 개선방안을 마련할 계획이다.이종호 과기정통부 장관은 ""정부는 이번 사고를 계기로 주요 디지털서비스에 대한 재난대응 체계를 원점에서 재검토하고 각 사업자별 개선방안, 점검결과, 제도 개선 등을 종합해 디지털 시대에 맞는 안정성 강화방안을 마련할 것""이라며 ""이로써 끊김없는 디지털서비스를 제공할 수 있는 확고한 디지털 위기관리 체계를 구축하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002275732?sid=103
"“소아암 어린이에게 따뜻한 응원을” 넥슨, 사내 기부 ‘더블유위크’ 진행",2022.12.06. 오전 10:31,[디지털데일리 왕진화 기자] 넥슨이 직원들과 모금형 사내 기부 이벤트를 통해 한국백혈병소아암협회에 기부금을 마련한다.   넥슨(대표 이정헌)이 오는 9일까지 넥슨 사옥에서 ‘제3회 더블유위크(WEEK)’ 기부 이벤트를 진행한다고 6일 밝혔다.    더블유위크는 넥슨코리아 직원들이 참여하는 사원증 태깅 방식의 모금형 사내 기부 이벤트다.   직원들은 넥슨 사옥에 마련된 기부부스에서 자신이 원하는 기부금을 직접 선택한 뒤 사원증을 태깅해 손쉽게 기부에 참여할 수 있다. 회사는 직원들의 총 모금액만큼 동일한 금액을 매칭해 두 배로 기부한다.   이번 제3회 더블유위크 기부금은 한국백혈병소아암협회에 전달한다. 한국백혈병소아암협회는 소아암 어린이와 가족을 위해 치료 지원 및 치료 이후의 건강·복지·교육·자립 등 종합 지원을 수행하는 기관이다.    기금은 소아암 환아들의 수술비 및 장기간 항암 치료가 필요한 어린이들의 재활 치료비 지원을 위해 사용될 예정이다.   넥슨 사회공헌팀 최연진 팀장은 “많은 사우들이 따뜻한 마음으로 기부에 선뜻 참여해준 덕분에 사내 나눔 문화가 점차 정착되며 더블유위크를 정기 개최할 수 있게 됐다”며 “앞으로도 넥슨은 직원들과 함께 어린이들의 건강한 미래를 위한 후원을 지속하겠다”고 말했다.,105,https://n.news.naver.com/mnews/article/138/0002138195?sid=103
