title,date,main,section,url
지구온난화 주범 CO2로 화학제품 핵심 원료 만든다,2021.11.10. 오후 2:10,"화학연, CO2→CO로 바꾸는 건식개질용 촉매 및 공정 개발㈜부흥산업사에 기술이전…CCU 제품 상용화 박차



이산화탄소 활용 일산화탄소 제조 모식도(화학연 제공)© 뉴스1(대전=뉴스1) 심영석 기자 = 국내 연구진이 이산화탄소(CO2)로 석유화학 원료를 대체해 다양한 ’CCU(탄소포집활용) 제품’ 생산을 위한 핵심기술 개발에 성공했다.한국화학연구원은 환경자원연구센터 장태선·허일정 박사 연구팀이 그동안 난제였던 혁신적인 건식개질용(이산화탄소와 메탄을 반응시켜 합성가스 제조)촉매와 맞춤형 공정을 개발했다고 10일 밝혔다. 이는 이산화탄소로 석유화학 산업의 ‘플랫폼화합물’인 일산화탄소(CO)를 생산할 수 있는 핵심기술이다.일산화탄소는 산소계 화합물, 플라스틱 등 다양한 화학원료의 필수적 핵심 물질이다. 하지만, 기존의 기술들은 모두 온실가스를 대량으로 배출하는 문제점이 있다. 이에 연구팀은 대표적 온실가스인 이산화탄소를 획기적으로 개선된 건식개질 방식을 통해 석유화학공정의 핵심 원료이자 플랫폼화합물인 ‘일산화탄소’를 제조하는 기술을 개발했다.연구팀은 기존의 건식개질기술이 반응 중 탄소 입자 생성에 의한 촉매 비활성화로 인해 연속운전이 어렵다는 점을 극복하기 위해 이산화탄소와 메탄(CH4)에서 탄소(C)입자가 형성되는 조건 및 원인을 밝혀냈다. 이를 통해 약 1톤의 일산화탄소 제조를 위해 약 1.053톤의 이산화탄소를 감축하는 효과를 얻을 수 있었다.특히, 일산화탄소 제조과정에서 약 1만시간 가량 이상 반응이 나타나지 않는 안정한 촉매를 확보했다. 화학연은 이번 연구성과를 화학기업인 ㈜부흥산업사에 기술이전, 연간 5000톤급 실증상용화 연구를 공동 진행하고 있다.",105,https://n.news.naver.com/mnews/article/421/0005714398?sid=103
"개방형 디지털 금융시대…금결원, 새로운 금융 수수료 연구 진행",2021.11.10. 오전 7:24,"[디지털데일리 이상일기자] 금융결제원이 디지털금융 환경 변화 관련 연구용역 사업에 나섰다. 다른 나라에서의 디지털 금융 수수료 부과 방식 및 금액 등 디지털금융 수수료 관련 참고사례 분석에 나선다는 것이다. 국내에서도 오픈뱅킹과 마이데이터 등 새로운 디지털 금융서비스가 등장하고 있는 가운데 기존의 지급결제시스템 아래서의 수수료율 체계와 다른 디지털 거래에 맞는 수수료율 검토가 진행되는 셈이다. 특히 현 국내 금융사들의 금융공동망 시스템 아래서 지급결제 수수료율과 지난해 본격화된 오픈뱅킹 수수료율을 둘러싸고 기존 금융권과 핀테크, 빅테크 플랫폼과의 갈등이 계속되고 있는 상황이다. 토스 이승건 대표는 최근 열린 이재명 대선후보와의 스타트업 간담회에서 “마이데이터 사업에서 수수료도 전통적 금융사에게 다 간다. 이제 은행들에게 또 수수료를 내야 한다”고 꼬집기도 했다. 이번 금결원의 연구에 관심이 쏠리고 있는 이유기도 하다.   10일 관련업계에 따르면 금융결제원이 디지털 금융시대에 적합한 수수료율 산정을 위한 시장 동향 분석에 나섰다. 오픈뱅킹, 마이데이터 관련 금융회사 및 사업자 동향 분석 및 국내· 외 디지털금융 수수료 관련 참고사례 분석을 통해 디지털금융 수수료 부과 방식 및 금액 등을 타진한다는 계획이다. 특히 국내서 시행중인 오픈뱅킹 API 별 마이데이터 관계 및 영향 분석을 통해 처리대행비용 구조도 분석한다. 합리적 수준의 비용 인정 항목, 범위, 산출방식 등을 검토해 참여자별 처리대행비용 산정 및 표준비용을 도출할 계획이다. 이를 위해 시중은행, 지방은행, 인터넷전문은행 등 각 유형별 대표기관을 선정해 관련 데이터 수집 분석 및 분석에 나서며 각 사의 비중 등을 감안해 API별로 종합적인 단일 표준비용 도출을 추진한다.내년 1월 시행되는 마이데이터에 발맞춰 오픈뱅킹과 마이데이터의 영향도 분석도 진행한다. 마이데이터 실시에 따른 오픈뱅킹 실적에 대한 통계 분석과 함께 통계 분석결과에 따른 영향도 시뮬레이션 모델도 개발한다. 이를 통해 API별 적정 처리대행비용 금액 범위를 도출하고 오픈뱅킹 예상처리량 등을 감안한 처리대행비용 구조 등을 따져본다는 계획이다. 금융결제원 관계자는 “마이데이터 서비스 실시로 마이데이터와 오픈뱅킹의 연관관계와 이 두 개의 산업이 같이 연결될 경우 어떻게 금융환경에 변화가 있을지를 연구하는 것으로 수수료 등의 변화도 알아볼 계획”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002113268?sid=103
"휴젤, 누계 매출액 1841억원·전년比 28.2%↑",2021.11.10. 오후 4:28,"영업이익 774억원 54.2% 증가…주가 20% 가까이 추락, 풍문조회에 ‘거래정지’휴젤의 3분기 매출과 영업이익이 전기 대비 감소한 것으로 나타났다.10일 휴젤이 공시한 연결재무제표 기준 영업(잠정) 실적에 따르면 3분기 매출액은 557억9천200만원으로 전기대비 13.5% 감소했다. 누계 매출은 1841억4천400만원으로 전년 동기대비 28.2% 성장했다.3분기 영업이익은 213억5천400만원으로 전기대비 19.7% 감소했으나, 전년 동기대비는 소폭 상승했다. 누계 영업이익은 774억원으로 전년 동기대비 54.2% 증가했다.당기순이익은 211억4천600만원으로 전년 동기대비 두배 가까운 98.3% 증가했다. 누계 순이익도 559억7천800만원으로 전년 동기대비 72.3% 늘었다.



회사 측은 성장의 요인으로 주력 제품인 보툴리눔 톡신과 HA필러의 국내외 고른 매출 확대를 꼽았다.휴젤의 보툴리눔 톡신은 올해(1~3분기) 국내를 비롯한 전 세계 28개국에서 안정적인 매출 흐름을 보이며 전년 동기 대비 국내외 전체 매출이 약 34% 큰 폭 성장했다. 현재 31개국에 진출해 있는 HA필러 역시 국내외 시장 매출이 고르게 증가하며 지난해 같은 기간 대비 33% 높은 매출을 거뒀다.제품별로 보면 보툴리눔 톡신과 HA필러의 해외 매출은 약 11% 성장했는데, 보툴리눔 톡신 해외 매출은 올해부터 본격적인 시장 확대에 나선 중국과 라틴아메리카 시장을 중심으로 전년 동기 대비 6.3% 증가했다.HA필러 역시 유럽 주요 시장에서 전년 동기 대비 2배(114.1%)이상의 높은 실적을 거두며 전체 해외 매출이 15% 증가했다. 특히 HA필러는 국내 시장에서도 30%의 매출 성장을 달성, 5년 연속 국내 시장 점유율 1위를 차지하고 있는 보툴리눔 톡신과 함께 국내 시장에서의 경쟁력도 높여나가고 있다고 회사는 전했다.현재 휴젤은 강점인 근거 중심의 ‘학술 마케팅’ 전개를 통해 국내외 현직 의료진과의 접점 강화에 힘을 쏟고 있다. 2013년부터 연 1회 개최하고 있는 ‘H.E.L.F in Seoul(Hugel Expert Leaders Forum in Seoul)’을 비롯하여 브라질, 러시아, 태국 등 해외 시장에서 현지 의사들을 대상으로 지속적인 학술 심포지움을 진행해 큰 호평을 받고 있다.특히 중국 현지화 전략의 일환으로 중국 5개 도시에서 온.오프라인 론칭 심포지엄을 개최하고 중국 미용·성형 분야 권위자들로 구성된 학술 네트워크 C-GEM(China-Global Expert Members)을 발족해 청두 의과대에서 카데바 워크숍(cadaver workshop)을 진행하는 등 브랜드 인지도 향상을 위한 다양한 활동을 펼치고 있다.휴젤은 중국에 이어 올해 말 유럽, 내년 미국까지 글로벌 빅3 시장 진출을 마무리 짓겠다는 계획이다. 올해 8월과 10월 미국식품의약국(FDA)과 유럽의약품청(EMA)의 휴젤 춘천 거두공장에 대한 현장실사가 모두 순조롭게 마무리 되면서 무리없이 허가를 획득할 수 있을 것으로 회사측은 내다봤다.이어 올해 7월 품목허가 신청서를 제출한 호주와 캐나다에서 내년 하반기 허가를 획득할 것으로 예상, 거대 북미 보툴리눔 톡신 시장과 오세아니아까지 시장이 확대되는 만큼 강점인 검증된 제품 품질과 학술 마케팅을 기반으로 시장 장악력 강화에 더욱 주력한다는 계획이다.휴젤 관계자는 “회사 주력 제품인 보툴리눔 톡신과 HA필러가 한국을 비롯한 전 세계 시장의 신뢰와 인정을 받으며 안정적인 성장을 이어가고 있다”며 “두 제품을 기반으로 하는 신제형 개발, 적응증 확대를 비롯하여 휴젤의 새로운 성장 동력이 되어줄 국내 선도 PDO 봉합사 기업 ‘제이월드’와 휴젤의 필러 산업의 새 장을 열어줄 소프트 필러 개발, ‘덱스레보’와의 MOU 체결 등 기업 가치를 높이기 위한 사업 영역 확대에도 주력하고 있는 만큼 앞으로도 지속적인 성장 행보를 이어나갈 예정”이라고 말했다.



식약처가 휴젤의 주력 제품인 ▲보툴렉스주 ▲보툴렉스주50단위 ▲보툴렉스주150단위 ▲보툴렉스주200단위 등에 대해 품목허가 취소 및 회수·폐기를 명령함에 따라, 10일 현재 휴젤의 주식은 매매거래정지된 상태다. 이날 오후 3시 기준 주가도 19.92%가 하락한 14만5천900원에 그쳤다. (사진=네이버 금융 캡처)한편, 10일 휴젤의 주가가 약 20%(19.92%) 하락한 가운데 주식매매 거래가 정지됐다.이날 발표된 식품의약품안전처의 휴젤 ▲보툴렉스주 ▲보툴렉스주50단위 ▲보툴렉스주150단위 ▲보툴렉스주200단위 등 보툴리눔제제 품목허가 취소 착수 등에 대한 풍문(보도) 조회공시 요청에 따른 것이다.거래 중지는 조회결과 공시후 30분 경과시점까지로, 조회결과 미확정 공시를 하는 경우 매매거래정지기간이 풍문 사유 해소시까지 연장된다.",105,https://n.news.naver.com/mnews/article/092/0002238767?sid=103
[부고] 윤지윤(카카오커머스 매니저)씨 모친상,2021.11.10. 오후 5:40,"▲ 김순혜씨 별세, 윤지윤(카카오커머스 매니저)씨 모친상 = 10일, 인천 세림병원 장례식장 1호실, 발인 12일 오후 1시, 장지 파주 동화경모공원. ☎ 032-508-1346 (서울=연합뉴스)",105,https://n.news.naver.com/mnews/article/001/0012784094?sid=103
"DGIST, 대구 스타트업 어워즈서 3개 수상",2021.11.10. 오전 11:01,"㈜씨위드·㈜아임시스템 스타트업 우수상DGIST 산학연협력팀장 창업지원 유공상 



DGIST가 지난 9일 제5회 대구 스타트업 어워즈에서 3개의 상을 수상했다. ㈜씨위드 이희재 대표(왼쪽), DGIST 산학연협력팀 김우현 팀장(가운데), ㈜아임시스템 김진영 대표가 시상식후 기념촬영을 하고 있다. DGIST 제공  [파이낸셜뉴스] 대구경북과학기술원(DGIST)이 창업 강자의 모습을 보여주고 있다.   10일 DGIST에 따르면, 지난 9일 개최된 제5회 대구스타트업 어워즈에서 총 7개 상중 3개의 상을 휩쓸었다.   DGIST 창업기업인 ㈜씨위드와 ㈜아임시스템이 우수상을, DGIST 산학연협력팀 김우현 팀장이 창업지원 유공상을 수상했다.   ㈜씨위드는 해조류 기반의 배양육을 개발하는 스타트업으로 배양육 시장에서 새로운 강자로 떠오르고 있다. 지난 7월 시리즈A에서 55억원 투자 유치에 성공한 바 있다.   또 ㈜아임시스템은 혈관 시술용 마이크로 의료로봇 시스템을 개발하고 있다. 예창패 사업 평가 최우수 수상 및 관련 부설 연구소 설립 등 독보적인 마이크로로봇 기술을 바탕으로 다양한 의료로봇 시스템 개발에 집중, 그 가능성을 널리 인정받았다.   이와함께 김우현 산학연협력팀장은 DGIST에서 탄생한 우수한 스타트업들의 성장에 기여한 공로로 이번 창업지원 유공 부문을 수상했다.   김우현 팀장은 ""이번 수상을 통해 DGIST 창업 프로그램의 우수성을 증명할 수 있었던거 같아 매우 감회가 새롭다""며 ""앞으로도 다양한 분야에서 성공적인 창업이 진행될 수 있도록 노력하겠다""고 말했다.   한편, 제5회 대구 스타트업 어워즈는 한 해 간 지역의 창업성과를 나누고 축하하는 창업축제로 9일 대구창조경제혁신센터에서 개최됐다. 이번 행사에서는 대구시장을 비롯한 삼성전자 간부 및 기업지원기관장 등 50여명이 참석했다.",105,https://n.news.naver.com/mnews/article/014/0004737237?sid=103
"[속보]SK텔레콤, 3분기 영업이익 4000억원…전년비 11.7%↑",2021.11.10. 오전 11:04,SK텔레콤은 올해 3분기 영업이익 4000억원을 기록해 지난해 같은 기간보다 11.7% 증가했다고 10일 밝혔다. 같은 기간 매출은 4조9675억원으로 5.0% 늘었다.,105,https://n.news.naver.com/mnews/article/015/0004626653?sid=103
"""나는 한국인!"" 외친 에픽게임즈 대표 방한…""구글갑질방지법 논의""",2021.11.10. 오후 5:18,"핵심요약오는 16일 '글로벌 앱 생태계 공정화를 위한 국회세미나' 참석게임 '포트나이트'의 개발사 에픽게임즈 팀 스위니 대표가 한국을 방문한다. 한국에서 최초로 통과된 구글갑질방지법에 대한 의견 등을 교환할 예정이다.더불어민주당 조승래 의원실은 오는 16일 오전 10시 국회도서관에서 열릴 '글로벌 앱 생태계 공정화를 위한 국회세미나'에 팀 스위니 대표가 참석한다고 10일 밝혔다.



에픽게임즈의 슈팅게임 '포트나이트'. 연합뉴스에픽게임즈는 애플의 앱스토어 운영 관행이 반독점법 위반이라며 작년 8월 소송을 제기한 회사다. 앱 마켓 불공정 행위에 반대하기 위해 설립된 앱공정성연대(CAF) 수장을 맡고 있기도 하다.이 회사의 팀 스위니 대표는 지난 9월 한국에서 앱 마켓 사업자의 인앱결제 강제를 금지하는 '구글갑질방지법'(전기통신사업법)이 통과되자 자신의 트위터에 ""나는 한국인이다!""라며 환영의 뜻을 밝혀 화제가 됐다.세미나에는 박병석 국회의장, 국회 과학기술정보방송통신위원장인 이원욱 의원 등을 비롯해 프랑스 세드릭 오 디지털전환 및 전자통신 국무장관, 미국 앱공정성연대 메간 디무지오 사무총장 등도 함께 참여한다.조 의원은 ""구글갑질방지법 입법 과정에서 글로벌 빅테크의 횡포에 대한 대응은 국제 연대와 공조를 바탕으로 완성된다는 것을 확인했다""며 ""대한민국의 세계 최초 입법 경험을 공유하고, 미국과 유럽 등 해외에서 뒤따를 수 있도록 공고한 국제 협력 체계를 구축할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/079/0003573486?sid=103
"셀트리온, 3분기 매출 4010억·영업이익 1640억",2021.11.10. 오후 5:26,"전년동기대비 26.9%·33.1% 하락



셀트리온 CI 셀트리온의 올해 3분기 실적이 지난해 3분기에 비해 크게 하락한 것으로 나타났다. 셀트리온은 일부 위탁생산 매출이 4분기로 이연된 점 등이 실적 악화에 영향을 미쳤다고 밝혔다.10일 셀트리온은 올해 3분기 매출액 4010억원과 영업이익 1640억원을 기록했다고 밝혔다. 지난해 같은 기간에 비해 각각 26.9%, 33.1% 하락한 수치다.이는 시장 전망에 비해서도 실망스러운 결과다. 증권정보업체 에프앤가이드에 따르면, 시장에서는 셀트리온이 올해 3분기 매출 4860억원과 영업이익 1968억원을 기록할 것으로 내다봤다. 전망치 역시 2020년 3분기 실적에 비해서는 낮은 수준이지만, 셀트리온의 실제 실적은 전망치에도 미치지 못했다.셀트리온은 ""테바(TEVA) 편두통 치료제 '아조비'의 위탁생산(CMO) 매출이 4분기로 이연되고, 타 제품 대비 상대적으로 단가가 낮은 램시마의 매출 비중이 확대된 점 등이 전년동기대비 매출·영업이익 감소에 영향을 미쳤다""고 설명했다.향후 고부가가치 제품인 '램시마SC', 휴미라 바이오시밀러 '유플라이마'가 시장에서 얼마나 호응을 얻느냐에 따라 실적 향방이 갈릴 것으로 예상된다. 셀트리온 관계자는 ""주요 바이오시밀러 제품들은 여전히 유럽시장에서 안정적인 성장세를 이어가고 있다""며 ""미국에서 램시마의 시장 점유율이 크게 증가하고 있는 등 앞으로도 지속적이고 견조한 수준의 성장을 예상하고 있다""고 밝혔다.이어 ""차세대 바이오시밀러 파이프라인 확대를 위한 글로벌 임상도 계획대로 속도감 있게 진행할 것""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/009/0004877094?sid=103
"'통신·ICT' 쌍끌이 SKT, 3분기도 순항…""인적분할로 새 도약""",2021.11.10. 오전 11:40,"5G 가입자 865만명,구독·메타버스 순항뉴 ICT 고른 성장…융합보안 성장세 두드러져SK텔레콤·SK스퀘어 '인적분할'로 새 도약…29일 주식거래 재개



SKT 주요 사업부별 매출.ⓒSKT[데일리안 = 최은수 기자] SK텔레콤이 이동통신(MNO) 사업과 미디어, 보안, 커머스 등 정보통신기술(ICT) 사업의 고른 성장으로 영업이익이 두 자릿수 성장했다. 지난 1일 SK텔레콤-SK스퀘어 두 법인으로 인적분할을 성공적으로 마무리한 가운데 새로운 도약에 나선다는 목표다.SK텔레콤은 올 3분기 연결 재무제표 기준으로 매출 4조9675억원, 영업이익 4000억원, 순이익 7365억원의 실적을 기록했다고 10일 밝혔다.전년 동기 대비 연결 기준 매출과 영업이익은 각각 5.0%, 11.7% 증가했다. MNO와 뉴 ICT 등 전 사업 영역에서 고른 성장세를 보였다.MNO사업은 전년 동기 대비 2.9% 증가한 3조274억원의 매출을 거뒀고 영업이익은 21.9% 증가한 3196억원을 기록했다.뉴 ICT 매출은 미디어 사업과 S&C 사업(융합보안) 중심으로 성장세가 이어지며, 전년 동기 대비 6.9% 증가한 1조6309억원을 기록했다.당기순이익은 SK하이닉스 지분법 이익 등의 영향으로 전년 동기 대비 88.0% 증가한 7365억원이다.9월 말 기준 SKT 5세대 이동통신(5G) 가입자는 865만명으로, 전분기 대비 95만명 증가했다.SKT는 3분기 새롭게 출시한 구독 서비스 ‘T우주’와 메타버스 서비스 ‘이프랜드’를 통해 새로운 고객 경험을 선사하는 한편, 데이터센터와 클라우드 사업 중심의 인프라 서비스를 확장해 나가고 있다.클라우드 사업은 5G MEC 및 전용회선 인프라 등 AI·DT 기반의 차별화된 경쟁력을 기반으로 글로벌 톱 수준의 클라우드 사업자를 지향한다.S&C 매출 전년비 12.4% 성장하며 ICT 실적 견인...SKB 사상 최대 매출뉴 ICT 사업은 미디어와 S&C(융합보안) 사업의 성장으로 전년동기 대비 6.9% 성장했으며, 전체 매출에서 차지하는 매출 비중은 32.8%였다.미디어 사업은인터넷( IP)TV 가입자 순증 효과 등으로 전년 동기 대비 매출이 6.1% 증가한 1조244억원을 기록하며 사상 최대 분기매출을 달성했다. 영업이익은 21.3% 늘어난 786억원을 기록했다.SK브로드밴드는 3분기에 11만5000명의 IPTV 가입자를 확보해 총 891만명의 유료방송 가입자를 확보했으며, 올해 1~3분기 누적 가입자 순증 1위를 달성했다.웨이브는 ‘원더우먼’, ‘검은태양’ 등 오리지널 콘텐츠를 지속 선보였고, HBO 단독 콘텐츠 수급 등의 효과에 힘입어 지난 9월 역대 최고 월간실사용자(MAU, Monthly Active User) 443만을 기록했다.S&C사업(융합보안)은 매출과 영업이익이 전년동기 대비 각각 12.4%, 11.8% 성장한 3970억원, 377억원으로 집계됐다.커머스 사업은 경쟁 심화에도 불구하고 이커머스 시장 성장 및 배송 서비스 차별화 등의 노력으로 전년 동기 대비 1.4% 성장한 매출 2095억원을 기록했다.SK스토아는 차별화된 상품 기획을 통해 다양한 상품을 선보이며 전년 동기 대비 15.5%의 매출 성장을 지속하는 등 견조한 수익성을 유지했다.티맵모빌리티는 안심대리, 플러스 멤버십, 픽업서비스 등을 순차적으로 출시하며 성장 모멘텀을 확보했다. 또한, 우티(UT)는 11월 기존 티맵택시 앱을 글로벌 우버앱과 통합해 택시 시장 경쟁력 강화를 위한 행보를 본격화했다.원스토어는 13분기 연속 거래액 성장을 기록했으며, ‘한국 모바일 앱마켓’을 넘어 ‘글로벌 멀티 OS 콘텐츠 플랫폼’으로 진화한다는 목표를 제시했다.1일 인적분할 성공적 마무리…SK텔레콤-SK스퀘어 새로운 도약 시작한편 SKT는 지난 1일 새로운 도약을 위한 인적분할을 성공적으로 마치며 AI&디지털 인프라 서비스 회사인 SK텔레콤, 반도체·ICT 투자전문회사 SK스퀘어로 새롭게 출범했다.SKT는 2020년 15조원 수준의 연간 매출을 2025년 22조원까지 끌어올린다는 목표를 세우고 있으며, 유무선 통신·AI 서비스·디지털 인프라 서비스 분야의 3대 핵심 사업을 추진할 예정이다.SK스퀘어는 반도체, 미디어, 보안, 커머스 등 주요 포트폴리오 자산을 기반으로 과감하고 선제적인 투자를 통해 대한민국 ICT 업계 전반에 활력을 불어넣을 계획이다. 현재 26조원인 순자산가치를 2025년 약 3배에 달하는 75조원으로 키운다는 비전을 제시했다.SKT는 안정적인 수익과 현금 흐름을 바탕으로 올해 2분기말부터 첫 분기배당을 시행해 시장의 배당 예측 가능성을 높였으며, 실적에 연동한 중장기 배당 가이드라인을 도입하며 주주친화경영을 강화했다.또한, 액면가액 5대 1 주식분할을 단행해 주식거래가 재개되는 29일부터는 유통주식수 확대에 따른 주주들의 투자 접근성도 크게 높아진다. SK텔레콤은 누구나 쉽게 접근할 수 있는 ‘국민주’로 탈바꿈해 소액주주들의 거래를 활성화할 수 있을 것으로 기대하고 있다.김진원 SKT 최고재무책임자(CFO)는 “SK텔레콤과 SK스퀘어는 성공적 인적분할을 통해 새로운 도약의 발판을 마련했다”며, “견고한 시장 리더십과 혁신을 바탕으로 기업가치를 높여 고객에게 더 큰 사랑을 받는 기업으로 성장할 계획”이라고 말했다.



서울시 중구 SKT 본사 T타워.ⓒSKT",105,https://n.news.naver.com/mnews/article/119/0002546629?sid=103
"넷마블, 세븐나이츠2 글로벌 출시",2021.11.10. 오후 2:51,"넷마블은 10일 다중접속온라인역할수행게임(MMORPG) ‘세븐나이츠2′를 전 세계 172개 지역에 출시했다고 밝혔다.



세븐나이츠2. /넷마블 제공        넷마블에 따르면 세븐나이츠2는 앞서 전날 있었던 사전 다운로드에서 대만과 홍콩, 싱가포르 애플 앱스토어 1위를 차지했으며, 일본과 인도네이사에서도 각각 3위, 4위를 기록했다.세븐나이츠2는 방대한 스토리와 영화같은 연출, 각양각색의 캐릭터 등이 특징으로, 12개 언어와 영어, 일본어 음성 등을 지원한다. 전작인 ‘세븐나이츠’의 정통 후속작으로, 게임 엔진(개발 도구)인 언리얼4엔진을 활용했다.넷마블 한지훈 사업그룹장은 “세븐나이츠2가 글로벌 이용자들에게 호응을 받을 수 있도록 작은 부분이라도 최선을 다할 것”이라며 “세븐나이츠2를 통해 보다 많은 이용자들이 세븐나이츠 IP를 알게 됐으면 한다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000772952?sid=103
