title,date,main,section,url
인사말 하는 여한구 통상교섭본부장,2021.11.16. 오후 2:53,(서울=뉴스1) = 여한구 산업통상자원부 통상교섭본부장이 16일 오후 서울 웨스턴조선호텔 라일락룸에서 열린 '외국인투자가 자문그룹 1차 회의'에서 인사말을 하고 있다. (산업통상자원부 제공) 2021.11.16/뉴스1,105,https://n.news.naver.com/mnews/article/421/0005727344?sid=103
"아프리카TV, ESG 리포트 발간",2021.11.16. 오전 9:35,"'1인 미디어 플랫폼'이라는 특성 활용한 사회공헌 사례 소개아프리카TV는 자사의 공유 가치 창출 과정과 성과를 이해관계자들과 공유하기 위한 ESG(환경·사회·지배구조) 리포트를 발간했다고 16일 발표했다.리포트에는 아프리카TV의 지속 가능 경영을 위한 환경(E)·사회(S)·지배구조(G) 각 영역에서의 활동 성과 및 목표와 함께 신종 코로나바이러스 감염증(코로나19) 극복을 위한 다양한 사회공헌 활동·캠페인에 대한 내용이 담겼다.



아프리카TV가 ESG리포트를 발간했다. [사진=아프리카TV]아프리카TV는 지역특산물 판매 사이트와 정보를 공유해 시민들의 구매를 독려하고, 지역 소상공인을 돕기 위한 노력을 하고 있다. 또 지역 고유의 축제와 다양한 볼거리를 라이브 방송으로 소개하고 현장을 간접 체험할 수 있도록 해 해당 지역의 특성과 축제에 대한 관심과 참여를 유도해 지역 경제 활성화에 기여했다고 소개했다.환경 분야에서도 모든 경영활동에 있어 기후변화와 환경을 우선으로 하는 의사결정을 하는 것은 물론, 1인 미디어 플랫폼의 영향력을 활용해 보다 많은 사람들이 환경에 대한 경각심을 갖고 환경보호를 위한 활동을 실천할 수 있는 문화 조성에 힘썼다. 지배구조와 관련해서는 이사회 구성원의 전문성과 독립성을 확보하고 이해관계자들과의 갈등을 최소화하기 위한 조직과 프로세스 운영에 노력했다.정찬용 아프리카TV 대표는 ""지속 가능한 성장에 더해 글로벌 표준에 부합하는 눈높이와 기대에 부응할 수 있도록 경영 투명성을 높이고, 기업의 사회적 책임을 다할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000636289?sid=103
조선시대 '과거시험용' 최고급 한지 제조법 밝혔다,2021.11.16. 오전 9:34,"산림과학원 ""2인1조, 4∼12겹 제작, 일반한지보다 고급""시권 유물 33점과 디지털화 유물 267건 특성 분석 성과



2인1조 한지제조 재연 모습 © 뉴스1(대전ㆍ충남=뉴스1) 박찬수 기자 = 산림청 국립산림과학원은 조선시대 과거(科擧)시험용으로 사용했으나, 제조법이 후대에 전해지지 않아 명맥이 끊긴 전통 한지 ‘시지(試紙)’의 제조기술을 구명했다고 16일 밝혔다.  시지는 명지(名紙)라고도 불리며 답안이 작성된 것은 ‘시권’이라고 한다. 문헌에 따르면 조선 시대에 만들어졌던 한지 종류 중 최고급에 속한다. 조선시대(총 518년)에는 총 2068회, 연평균 약 4회의 과거가 치러졌다. 1840년대 이후 1회 평균 과거 응시자 수는 약 13만∼15만 명이었고, 1879년 21만3500명으로 최다 응시자를 기록하는 등 조선시대 시지의 소비량은 상당했을 것으로 추측된다. 당시에는 시험지를 응시자가 직접 준비해야 했는데, 사람들은 더 좋은 시지를 마련하기 위해 노력했다고 한다. 하지만 과거제의 폐지와 서구화에 의해 한지 수요 또한 저하함에 따라 시지는 점차 사라져갔으며, 제조법에 대한 명확한 기록도 남지 않게 되었다. 국립산림과학원 산림바이오소재연구소는 경상국립대학교 인테리어재료공학과, 경북대학교 문헌정보학과, 조현진한지연구소와의 공동 연구를 통해 실물 시권 유물 33점과 ‘한국학자료센터’의 디지털화 시권 유물 267건에 대한 특성을 분석해 시지의 제조법을 밝히는 데 성공했다. 모양은 가로형과 세로형 두 가지가 있으며, 가로형은 세로형을 2장 또는 그 이상 이어붙여 제작됐고, 세로형의 평균 크기는 가로 81㎝, 세로 124㎝로 현재 생산되고 있는 일반적인 전통한지 크기(세로 63㎝, 가로 93㎝)보다 훨씬 큰 것으로 확인됐다. 시지는 크기로 인해 두 사람이 한 조가 되어 만들었을 것으로 판단된다. 이는 현재는 사라진 방법으로 일제강점기의 사진 몇 장을 통해 조선 시대로부터 내려온 2인 1조 방식의 한지 제조법을 확인할 수 있었다. 시지의 또 다른 특징은 4∼12겹 이상으로 제작돼 매우 두껍고 밀도가 높으며, 아밀로펙틴으로만 구성된 전분이 아닌 아밀로오스 성분도 혼합된 전분을 처리한 후 다듬이질과 같은 가공처리를 통해 표면을 매끄럽게 해 먹 번짐 방지 효과를 높인 것으로 조사되었다.산림바이오소재연구소는 이번에 조사된 결과를 바탕으로 1960년대 세검정의 한지공방에서 2인 1조 식 한지 제조법을 익힌 국가무형문화재 신현세 한지장에게 의뢰해 전통방식에 준한 공정을 통해 시지 제작에 착수했다. 현재 한지 뜨는 공정까지 마무리가 되었고 전분처리에 대한 연구를 지속하고 있다. 산림바이오소재연구소 손영모 소장은 “시지 제조기술 규명은 우수한 한지 문화 발굴과 한지 분야 저변 확대에 큰 의의가 있다. 또 이러한 고급 한지 제조기술을 응용한다면 부가가치 높은 현대적인 새로운 용도 창출도 가능할 것”이라고 전했다.



1933년 세검정 한지제조 모습. (자료사진) © 뉴스1",105,https://n.news.naver.com/mnews/article/421/0005726084?sid=103
"윤동한 회장, 한국콜마 경영 복귀",2021.11.16. 오후 5:08,"글로벌 사업 지원에 집중



한국콜마 창업주인 윤동한 회장(사진)이 경영 일선에 복귀했다. 2019년 8월 사내조회 때 튼 극우 성향의 유튜브 영상으로 물의를 일으킨 것에 책임지고 물러난 지 2년3개월 만이다.16일 제약업계에 따르면 윤 회장은 전날 한국콜마홀딩스의 미등기 임원으로 선임됐다. “제약산업을 둘러싼 국내외 환경이 급변하고 있는 만큼 윤 회장의 리더십과 혜안이 절실하다”는 외아들 윤상현 한국콜마홀딩스 부회장의 거듭된 요청이 계기가 된 것으로 알려졌다.회사 관계자는 “그동안 임직원과 주주들이 윤 회장에게 복귀를 계속 권유했다”며 “윤 회장은 한국콜마그룹의 미래 먹거리와 해외 사업 등 ‘큰 그림’을 그리는 데 집중하고 일상적인 경영은 지금처럼 윤 부회장에게 맡길 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004629212?sid=103
상생과 공영의 가치 예술혼에 담아…‘인간의 화합’ 일필휘지로 그려내다,2021.11.16. 오전 11:31,"이범헌 한국예총 회장







이범헌 한국예총 회장“음양은 절대적인 것이 아니라 상대적이며, 대립이 아니라 조화의 대상입니다. 정치적 이해관계로 반목을 지속하고 있는 우리 민족의 현실을 각인시키고 상생과 공영을 갈망하는 우리 민족의 염원을 표현하고자 합니다.” 이범헌 작가는 ‘꽃춤(花舞)’을 주요 테마로 삼아 ‘인간의 화합’을 구현하는 작품 세계를 이어오고 있다. 동적이고 화려한 작품으로 평가받는 2016년 꽃춤(53×45cm, Mixed media)에서는 가장 한국적인 꽃 진달래와 철쭉으로 생동하는 생명의 이미지를 표현했다.  2021년 꽃춤(297×150cm, Mixed media)에서는 하얀 목련이 꽃망울을 펼치며 봄이 왔음을 알렸다. 수많은 꽃들이 화폭에 군무처럼 화폭을 채우면서 자연의 질서와 조화로움의 품을 묘사한다.  이 작가는 “인간의 어우러짐과 화합의 메시지를 다양한 구도와 화려한 색감으로 구현해왔다”며 “진달래와 철쭉은 남과 북을 가리지 않고 한반도 전역에 걸쳐 봄을 장식하는 꽃으로 남북한의 화합을 표현했다”고 말했다. 그는 캔버스에 아크릴 물감을 쓰지만 동양화 모필(짐승의 털로 만든 붓)로 덧칠하는 일필휘지를 즐기는 동양화가다. 2021년 또 다른 꽃춤(53.0×33.3cm, Mixed media)에서는 사랑의 상징인 하트를 춤으로 현란하게 표현했다. 작가는 나뭇가지에 불이 붙어 소리를 내는 듯한 형상적 색채를 모티브로 현대인의 삶의 궤적에서 근본적인 사랑과 행복으로의 기다림을 투영했다. 이범헌 작가는 화가이면서 문화예술 정책가이기도 하다. 동양화가로서의 활발한 작품 활동은 물론이고 4만여 명의 회원이 가입된 대규모 전국단체인 한국미술협회 이사장을 거쳐 현재 한국예술문화단체총연합회 회장으로 활동하며 문화예술인 지원과 정책의 중심에 서있다. 특히 그는 ‘예술인 복지에서 삶의 향유로’라는 저서를 통해 헌법에 보장된 국민의 문화향유권이 무엇인지 밝히고, 그 중요성을 다뤘다. 우리나라 문화예술진흥과 문화예술인들의 복지, 국민들의 문화향유권 보장을 위한 정책방안을 거론하고, 누구나 문화예술을 누릴 수 있는 환경을 만들기 위한 고민과 해결방안을 제시하기도 했다. 창작자와 향유자가 상생하는 문화예술 분야를 꿈꾸는 그는 “하나의 작품에서 각각의 감흥을 이끌어내고 다름의 가치를 인정하는 것은 스스로를 존엄하게 만든다”며 “예술가의 삶에서 현장에서 실천하는 문화예술정책가로 활동하는 시간에서, 예술인을 위한 창작활동·복지·권익증진을 지원하고 국민의 행복한 삶을 위한 문화향유권이 보장될 수 있도록 노력하겠다”고 말했다.◇학력 △선화예술고 △홍익대 미술대학 동양화과 입학 △국립 한국예술종합학교 조형예술학과 입학 △교육부 한국교육개발원 미술학사 졸업 △홍익대 미술대학원 동양화과 석사 졸업  ◇경력 △제28대 한국예술문화단체총연합회 회장 △제24대 한국미술협회 이사장 △서울시교육청 문화예술특보 △예술의전당 자문위원 △매일노동뉴스 고문 △서울신문 미술운영 자문위원장 △한국미술신문 발행인 △한국복제전송저작권협회 이사 △육군본부 호국미술대전 조직위원 △한국-스리랑카 친선협회 회장 △중국 산동성 공자관광대사 △문화체육관광부 미술주간 조직위원 △중국 시안 건축과기대학 예술학원 객좌교수 △신한대 겸임교수",105,https://n.news.naver.com/mnews/article/020/0003393909?sid=103
방통위 '2021 방송 공동제작 국제 콘퍼런스' 온라인 개최,2021.11.16. 오후 12:49,"기술 혁신으로 방송 공동제작의 가능성 넓혀방송통신위원회가 '2021 방송 공동제작 국제 콘퍼런스'를 개최한다.



방통위가 '2021 방송 공동제작 국제 콘퍼런스'를 개최한다.  [사진=방송 공동제작 국제 콘퍼런스 홈페이지]방송통신위원회(위원장 한상혁)는 17일 '미래의 협력, 공동제작 지평의 확대'라는 주제로 '2021 방송 공동제작 국제 콘퍼런스'를 개최한다고 16일 발표했다.'방송 공동제작 국제 콘퍼런스'는 국가 간 공동제작 교류와 국내 방송 콘텐츠의 해외진출을 활성화하기 위해 매년 개최되는 행사로, 올해는 신종 코로나바이러스 감염증(코로나19) 상황을 고려해 온라인으로 진행된다.이번 콘퍼런스는 ▲ 프랑스 밀리마쥬의 수석부사장인 마리나 내리쉬킨과 KBS 서용하 책임 프로듀서의 기조연설을 시작으로 ▲ 캐나다 주빈국 특별세션 ▲ 새로운 기술, 새로운 콘텐츠 ▲ 새로운 협력, 새로운 방식 ▲미래 공동제작의 전망과 과제 등의 세션으로 구성된다.올해는 캐나다가 주빈국으로 참여하여 캐나다의 방송 현황과 방송 공동제작 사례, 공동제작 지원제도를 소개한다.이어서, 메타버스, 혼합현실 등 디지털 기술을 접목한 새로운 콘텐츠 제작 방식을 소개하고, 클라우드, 인공지능 기술을 활용한 국가 간 협력 방식에 대해 논의하는 세션도 열린다. 또 미래 공동제작의 전망과 과제에 대한 각계 전문가들의 깊이 있는 토론도 진행된다.한상혁 위원장은 ""공동제작은 서로 다른 문화를 가진 다양한 국가가 만나, 양질의 창의적인 콘텐츠를 함께 기획하고 제작하는 것""이라며 국제 방송 공동제작의 근본 취지를 강조하고 ""방통위도 주요 국가와의 공동제작 협정 체결을 통해 국제 공동제작 활성화를 위한 기반을 마련해 나가고, 공동제작 비용도 지원해 우수한 콘텐츠가 제작될 수 있도록 적극적으로 지원해 나갈 것""이라 말했다.",105,https://n.news.naver.com/mnews/article/031/0000636370?sid=103
"“예약 물품 확인해주세요” 눌렀다간…안랩, 스미싱 문자 주의 당부",2021.11.16. 오전 10:36,"안랩은 16일 ‘예약 물품을 확인하라’는 문자를 보내 악성 애플리케이션(앱) 설치를 유도하는 스미싱 공격을 발견했다고 밝혔다./ 안랩 제공        안랩은 16일 ‘예약 물품을 확인하라’는 문자를 보내 악성 애플리케이션(앱) 설치를 유도하는 스미싱 공격을 발견했다고 밝혔다.안랩에 따르면 공격자는 ‘고객님 예약물품 맞는지 조회부탁합니다 문제있는경우 곡객센터(고객센터의 오타) 연락주세요’라는 내용으로 악성 인터넷 주소(URL)가 포함된 문자를 발송한다. 사용자가 무심결에 메시지 내 URL을 누르면 인터넷 우체국으로 위장한 가짜 사이트로 연결되며, ‘우체국 최신 버전을 다운로드하고 설치하세요’라는 메시지가 나타나고, 여기서 ‘확인’ 버튼을 누르면 사용자의 스마트폰에 악성 앱이 설치되는 구조다. 해당 악성 앱은 정상 앱을 변조한 것이 아니라 유사한 아이콘 등을 사용해 제작된 것이다.안랩은 사용자 스마트폰에 설치된 악성 앱은 문자 메시지 발송 및 조작, 스마트폰 내 정보탈취 등의 악성행위를 수행할 수 있다고 설명했다. 탈취된 개인정보는 보이스피싱 등 추가 범죄에 활용될 가능성이 크다. 안랩에 따르면 현재 모바일 백신인 ‘V3 모바일 시큐리티’는 악성 앱 URL과 악성 앱을 진단 및 차단하고 있다.스미싱으로 인한 피해를 예방하기 위해서는 출처가 불분명한 문자메시지 내 URL·첨부파일 실행금지, 앱 다운로드 시 구글 플레이스토어 등 정식 앱 마켓 이용, 앱 설치 시 권한 확인하기, 스마트폰 백신 설치 등 보안수칙을 지켜야 한다.박태환 안랩 ASEC대응팀장은 “블랙프라이데이나 연말 등 시즌을 앞두고 우편물이나 택배 관련 안내를 사칭한 스미싱은 꾸준히 발견되고 있다”며 “스미싱으로 인한 피해를 예방하려면 출처가 불분명한 문자메시지 속 URL을 실행하지 말고 앱은 반드시 구글플레이 등 정식 앱 마켓을 이용해 내려받아야 한다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000774125?sid=103
롯데도 '하늘길 사업' 뛰어든다,2021.11.16. 오후 4:58,"수직 이착륙 도심항공교통(UAM) 사업 출사표 이착륙장과 충전소 등 제반 시설 구축·운영 추진



롯데가 16일 인천 중구 영종도 파라다이스시티 인근에서 진행한 ‘도심항공교통(UAM) 비행 시연 행사’에 사용된 드론. 뉴스1롯데가 도심항공교통(UAM) 사업에 진출한다고 16일 밝혔다. UAM은 전기로 구동하는 비행체를 활용한 항공 이동 서비스다. 도심에서 활주로 없이 수직으로 이·착륙할 수 있는 미래형 교통수단으로 주목받고 있다. 롯데지주와 롯데렌탈은 미국 스카이웍스 에어로노틱스, 모비우스에너지, 인천시 등과 업무협력을 통해 내년부터 UAM 실증 비행을 추진하기로 했다. 롯데는 비행체가 이착륙하는 정거장 등 시설 구축을 담당한다.비행체 분야는 스카이웍스 에어로노틱스(비행체 개발)와 모비우스에너지(배터리 모듈 개발), 한국 기업인 민트에어(비행체 운영)가 맡는다. 인천시와 항공우주산학융합원은 시험비행과 사업운영을 지원한다.롯데렌탈은 하늘과 지상을 연결하는 모빌리티 플랫폼 운영을 중점적으로 추진하고, UAM 이착륙장과 충전소 등 제반 시설의 구축·운영을 담당한다. 롯데지주는 그룹 내 역량과 네트워크를 모아 실증비행 사업이 성공할 수 있도록 지원할 방침이다. 롯데 관계자는 ""UAM 시대에 대비하기 위해 실증비행이 성공할 수 있도록 그룹 역량을 투입할 계획""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/469/0000641467?sid=103
"현대차, '꿈의 배터리' 2030년 이전 상용화… EV 시장 커진다",2023.10.20. 오전 5:45,"[DIFA 2023] 성낙섭 현대자동차그룹 연구개발기획조정실장(상무) 기조연설-2040년까지 전기차시장 꾸준히 성장… 전고체 배터리 2030년 상용화 전망



성낙섭 현대자동차그룹 연구개발기획조정실장(상무)이 기조연설 중이다. /사진=박찬규 기자 현대자동차가 2030년 이전 '꿈의 배터리'로 불리는 전고체(All-Solid) 배터리를 상용화한다. 전기차 시장이 꾸준히 확대될 것을 대비, 라인업을 확장하고 배터리 기술을 고도화할 계획이다.20일 현대차그룹에 따르면 2030년까지 현대차와 기아, 제네시스 브랜드 전기차 라인업을 꾸준히 늘린다. 현대차는 SUV를 중심으로 전기차 11종의 라인업을 구축하며 제네시스는 전 라인업을 전동화, 6종의 전기차를 내놓는다. 기아는 2027년까지 전동화 라인업 15종 출시가 목표다.  지난 19일 성낙섭 현대자동차그룹 연구개발기획조정실장(상무)은 대구 엑스코에서 열린 '2023 대한민국 미래 모빌리티 엑스포'(DIFA)에 기조연설자로 나서 전기차 시장의 가능성을 강조했다.



성낙섭 현대자동차그룹 연구개발기획조정실장(상무) 기조연설. /사진=박찬규 기자 성낙섭 실장은 현재 전기차 시장 성장세가 둔화하지만 이는 일시적인 현상이라고 진단했다. 그는 ""전기차의 주행 성능을 경험해본 소비자가 내연기관차로 돌아가는 게 어렵다""며 ""2040년까지 전기차 시장은 꾸준히 성장할 것""이라고 말했다.그러면서 배터리의 중요성도 언급했다. 성 실장은 ""장거리 주행 가능한 전기차에 쓰일 전고체 배터리 기술을 개발하고 있고 2030년 이내에 상용화하는 게 목표""라고 했다. 전고체 배터리는 배터리 셀의 액상 전해질 대신 고체를 사용, 에너지밀도를 높이면서도 안전한 것으로 알려져 있다.성 실장은 도심항공모빌리티(UAM)을 넘어 미래항공모빌리티(AAM)의 성공을 위해선 '산업 생태계'를 구축의 필요성을 강조했다. 그는 ""모빌리티 업계가 추구하는 다양한 기술은 법률과 인프라 등 환경이 갖춰져야 가능하다""고 짚었다. 마지막으로 그는 ""무엇 하나 현대차 혼자 할 수 없다""며 ""사회적 변화가 명확한 만큼 변화를 통해 서비스 확장을 해야 한다""고 강조했다.",105,https://n.news.naver.com/mnews/article/417/0000956204?sid=103
[과학게시판] 제2회 KAIST 국제 이머징 소재 심포지엄 外,2021.11.16. 오전 7:21,"KAIST 제공   □ KAIST는 16일부터 18일까지 3일간 `제2회 KAIST 국제 이머징 소재 심포지엄'을 개최한다고 15일 밝혔다. `차세대 유망 소재 분야의 방향성과 전망'을 주제로 재료공학·화학·화학공학·응용물리학 분야의 세계적인 석학 23명이 강연자로 참여해 온라인 석상에서 발표와 토론을 진행한다. 미국화학회가 발행하는 나노분야 대표적 학술지인 나노학술지(ACS Nano)의 편집장 폴 바이스 UCLA 교수와 알리 자베이 UC 버클리 교수 등 9명의 부편집장까지 총 10명과 에너지 분야 석학들이 참여한다. 이번 심포지엄은 첨단 에너지 재료, 차세대 바이오·나노재료, 신소재 선도 분야 및 최신 나노연구 등 3일간 7개의 세션에서 열띤 강연이 진행된다.",105,https://n.news.naver.com/mnews/article/584/0000016740?sid=103
"서울 지하철 혼잡도 산출모델, '철도 10대 기술상' 받아",2021.11.16. 오전 6:00,"(서울=연합뉴스) 서울교통공사와 SK텔레콤 관계자들이 한국철도학회에서 '2021년 철도 10대 기술상'을 받은 뒤 기념촬영을 하고 있다. 2021.11.16 [서울교통공사 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 고현실 기자 = 서울교통공사는 SK텔레콤과 공동 개발한 '지하철 혼잡도 산출 모델'이 올해 '철도 10대 기술상'을 받았다고 16일 밝혔다.    한국철도학회가 주관하는 이 상은 한 해 동안 국내에서 개발된 철도 분야 우수 기술·제품에 수여된다.     이번에 수상한 '지하철 혼잡도 산출 모델'은 서울교통공사의 교통카드 및 열차운행 정보와 SK텔레콤의 이동통신 빅데이터를 융합해 열차·칸·시간·경로별 혼잡도를 실시간으로 분석해 보여준다. 실시간 혼잡도 정보는 올해 7월부터 서울교통공사의 공식 모바일앱 '또타지하철'과 SK텔레콤의 티맵 대중교통 앱을 통해 제공되고 있다.     서울교통공사는 작년 6월 시작한 혼잡도 시범 서비스 효과를 분석한 결과, 지하철 2호선(서울대입구역∼교대역)의 시간대별 혼잡도 표준편차가 최대 30% 이상 줄어드는 등 승객 분산 효과가 있었다고 밝혔다.     향후 공사가 운영하는 1∼8호선 전체로 실시간 혼잡도 안내 서비스를 확대할 계획이다.    okko@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012795071?sid=103
"NHN 협업툴 '두레이', 공공·금융 안착...""일본 시장 진출""",2021.11.16. 오전 11:06,"기업용 종합 SaaS로 고도화…""내년 매출 2배 목표""NHN두레이(대표 백창열)가 협업툴 '두레이'가 공공, 금융 시장에서 고객사를 확보한 데 이어 내년에는 매출 두 배 성장 및 일본 시장 진출을 목표로 내걸었다.이를 위해 협업 기능을 통합 제공하던 것을 넘어 기업을 위한 종합 서비스형소프트웨어(SaaS)로 변화하고, 대기업 결재 시장도 공략한다는 방침이다.NHN두레이는 이같은 내용을 포함한 두레이 사업 계획을 16일 개최한 기자간담회에서 발표했다.■시장 공략 본격화…고객사·매출 2배 성장 목표회사는 코로나19 이후 원격근무가 전격 도입되면서 두레이 사용이 활발해졌다고 밝혔다. 지난달 기준 전년 동월 대비 두레이의 사용자는 253% 이상 증가했다. 일일 접속자 수도 같은 기준 160% 증가했다. 업무를 등록하고, 관리하는 프로젝트는 현재까지 누적 340만개가 처리됐다. 메일은 일 평균 274만통이 송발신되며, 누적 송발신 메일은 9억7천만통이다.무엇보다 화상회의 기능 이용이 폭증했다. 일 평균 화상회의 건수는 지난해 212건에서 올해 807건으로 334% 늘어났다. 화상회의에 참여하는 사용자 수도 민간 고객사는 4배, 공공은 9배까지 증가했다. 사용 시간도 민간은 5배, 공공은 20배 증가했다.



두레이 인포그래픽두레이 측은 “원격근무 이전에는 협업 부서 간 일정, 회의실 사용 유무에 따라 회의가 미뤄지거나 일정 자체를 조율해야 하는 경우가 비일비재했다""며 ""비대면 근무 환경에선 화상회의가 익숙해지자 즉각적 커뮤니케이션의 일환으로 일상적으로 활용하는 확률이 크게 늘었다”고 말했다.두레이는 현재 고객사 3천여곳의 13만명이 이용하고 있다. 특히 공공 영역에서 입지를 늘렸다. NHN두레이는 서울대, 한국과학기술원(KAIST), 한국전자통신연구원(ETRI), 한국과학기술연구원(KIST), 기초과학연구원(IBS) 등을 고객사로 확보했다. NHN두레이는 공동 연구 등 협업이 활발한 연구계 특성상 대학 및 연구기관의 협업툴 수요는 점차 늘어날 것으로 전망했다.최근 중앙은행인 한국은행이 두레이의 도입을 결정한 데 따라 향후 금융권 내 고객사 확보도 이어질 것으로 기대했다. 강력한 보안 인증을 내세워 시장을 공략할 계획이다.NHN두레이는 고객사 확보, 매출 규모 등 모든 영역에서의 2배 성장을 목표로 내걸었다. NHN두레이는 구독형 서비스 매출로 작년 9월 대비 250% 이상의 성장을 이뤄냈으며, 성장세를 이어간다는 목표다. 그간 기능적 측면에서 솔루션 완성도를 높였다면, 앞으로는 공격적인 영업과 마케팅으로 많은 고객사를 확보해 외연을 확장하고, 다채로운 포트폴리오를 만들 방침이다.



두레이NHN 그룹사가 진출해 있는 일본을 시작으로 글로벌 시장에도 문을 두드린다. 두레이에 인공지능(AI) 한일·일한 번역기를 추가로 탑재해 완성도를 높인 뒤 시장에 진출할 것이라고 밝혔다.■기업용 종합 SaaS로 진화...'한컴오피스'도 탑재솔루션 역량 강화를 위해 NHN두레이는 비대면에 특화된 기능을 고도화하면서 기업에 필요한 근태관리, 결재, 게시판, 포털 홈 기능들을 추가한 종합 SaaS 서비스를 개발한다. 대기업 결재 시장에 본격 진출한다는 구상이다.실제 현대산업개발(HDC)의 경우 전사 두레이 도입 이후 게시판, 포털, 전자결재까지 구축하며 성공적인 디지털 전환(DX) 프로세스를 진행 중이라고 언급했다.두레이 미도입 기업과의 협업에서도 ‘손님’ 계정을 활용해 두레이 내 협업이 끊기지 않도록 지원한다. 협력사가 많은 산업군이나 단기 프로젝트로 외부와의 소통이 필요할 경우 매우 유용한 기능으로 보안 문제 없이 지정된 인원들이 자유롭게 협업하도록 해준다.오피스 소프트웨어 전문 기업인 한글과컴퓨터 그룹과의 동맹도 강화한다. 양사는 시장 경쟁력 강화를 위해 구독형 사업 모델을 구축한다. NHN 클라우드에서 운영되는 NHN두레이에 동시 접속으로 문서 협업이 가능한 ‘한컴오피스 웹’을 결합한 형태다. 이를 통해 양사가 강점을 지닌 공공 영역에서 시너지 효과를 거둘 것으로 기대되고, 클라우드 인프라 기반의 신사업을 발굴한다는 점에서도 의미가 있다고 강조했다.백창열 대표는 ""NHN두레이는 대기업과 스타트업을 하이브리드한 형태의 기업으로서 협업 문화를 이해하며 협업툴을 만드는데 최적의 조직""이라며 ""새로운 비전을 내세운만큼 내실 있는 기업으로의 성장하고, 협업 솔루션을 도입한 고객사들과도 동반 성장할 수 있도록 2022년을 확장과 확대의 원년으로 삼을 것""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002239284?sid=103
