title,date,main,section,url
전국민 통신 장애 막는다…과기정통부 긴급복구체계 점검 나서,2022.11.16. 오후 2:00,"2022 안전한국훈련 연계 '통신재난 대응 합동 훈련' 실시



16일 과학기술정보통신부는 대전 유성구에 위치한 LG유플러스 연구개발(R&D)센터에서 통신4사 및 소방, 경찰, 지방자치단체 등 유관 기관 합동으로 2022년도 안전한국훈련과 연계한 정보통신사고 위기대응훈련을 실시했다. 사진은 LG유플러스 직원들이 인터넷 서비스를 복구하는 모습 (LGU+ 제공)(대전=뉴스1) 윤지원 기자 = 과학기술정보통신부가 재난 상황에서의 통신 장애를 막는 훈련을 실시, 긴급 복구 체계를 점검했다.16일 과기정통부는 대전 유성구에 위치한 LG유플러스 연구개발(R&D)센터에서 통신4사 및 소방, 경찰, 지방자치단체 등 유관 기관 합동으로 2022년도 안전한국훈련과 연계한 정보통신사고 위기대응훈련을 실시했다. 이번 훈련은 중요 통신국사의 수배전반에서의 화재로 인해 대규모 유‧무선 통신망 장애가 발생한 상황을 가정해 긴급복구 체계를 점검하기 위해 실시됐다. 수배전반이란 전력을 배분하는 장치로 쉽게 말하면 두꺼비집이다. 훈련에서는 이동기지국 배치, 재난로밍 등 지역 무선망 장애 대응 조치에 대한 점검이 이뤄졌다. 더불어 올해 새롭게 도입된 '재난 와이파이 개방'(Public WiFi Emergency)은 물론 소상공인 스마트폰 테더링 결제 지원 등에 대한 점검도 진행됐다. 아울러 이번 훈련에서는 LG유플러스가 개발한 디지털 기술을 접목한 안전 기술들도 선보였다. LG유플러스 통신국사에 도입된 '스마트 배전반 감시시스템'은 배전반의 내부 과열 및 부분 방전을 감지해 전력사고를 예방하는 기술이다. 사물인터넷(IoT) 센서가 부착된 안전장치를 통해 작업자의 안전장구 착용 상태를 알려주는 '스마트 안전솔루션'도 소개됐다. 이날 훈련이 진행된 LG유플러스 대전 R&D센터는 지난 1992년에 준공된 연구시설이자 국가기반시설 및 A급 중요통신시설이다.이종호 과기정통부 장관은 ""디지털 기반 사회에서 네트워크, 데이터센터(IDC) 그리고 주요 디지털서비스에 이르기까지 유기적인 안정성 확보가 중요하다""며 ""핵심기반시설과 디지털 서비스에 대한 재난대응체계를 원점에서 재검토하여 종합적인 디지털 위기관리 체계를 정립해 나아갈 계획""이라고 밝혔다. 이어 이 장관은 ""디지털 기반 인프라의 안정성 강화를 단순 비용으로 볼 것이 아니라 미래를 위한 투자라는 인식을 갖고 네트워크의 안정성 확보를 위해  노력을 기울여 줄 것""을 통신사에 당부했다.훈련을 마친 후 이 장관은 황현식 LG유플러스 대표와 함께 안전사고를 예방하기 위해 교육훈련이 진행되는 '네트워크 안전체험관'을 방문했다.한편 과기정통부는 지난달 발생한 판교 데이터센터 화재사고를 계기로 유사한 유형의 통신재난 사고에 대비하기 위해 데이터센터의 무정전 전원공급장치(UPS) 화재 발생을 가정한 위기대응 토론훈련도 오는 18일에 진행한다.",105,https://n.news.naver.com/mnews/article/421/0006461179?sid=103
"기아 노조, 임협 잠정합의안 가결…찬성 71.5%",2023.10.20. 오후 6:18,"기아 노동조합이 올해 임금 협약 잠정합의안 찬반투표에서 71.5%의 찬성률로 합의안을 가결했다.20일 기아 노조에 따르면 이번 투표에는 2만4362명이 참여했으며 그중 1만7410명(71.5%)이 찬성해 잠정합의안이 최종 가결됐다. 조인식은 오는 23일 오전 기아 오토랜드 광명에서 열린다.이로써 기아 노사는 3년 연속 파업 없이 무분규로 임협을 타결했다.



앞서 노사는 장기근속자 자녀 우선채용 조항을 개정하기로 했다. 아울러 청년 실업 문제 해소를 위해 300명의 신규 직원을 채용하는 데도 합의했다.임금과 성과격려금에는 기본급 11만1000원 인상(호봉승급분 포함), 경영성과금 300%+800만원, 생산 판매 목표 달성 격려금 100%, 특별 격려금 250만원, 지역경제 활성화를 위한 재래시장 상품권 25만원에 무분규 타결 무상주 34주 지급이 포함된다.",105,https://n.news.naver.com/mnews/article/277/0005329126?sid=103
[포토]기조강연하는 김철연 스튜디오지니 대표,2022.11.16. 오전 11:01,"[이데일리 이영훈 기자] 김철연 스튜디오지니 대표가 16일 서울 중구 장충동 앰배서더 서울 풀만 호텔 그랜드볼룸에서 열린 '2022 이데일리 IT 컨버전스 포럼'에서 '우영우 성공 비결은? 글로벌 콘텐츠&미디어 시장에 승부수 던진 스튜디오지니' 주제로 기조강연을 하고 있다.'위기 넘어 기회 있다: 디지털 전환 시대 생존전략' 주제로 열린 '2022 이데일리 IT 컨버전스 포럼'은 경기 침체기에 미래를 준비하는 국내 대표 디지털 혁신 기업의 사업 전략과, 산업 분야별 내년 시장 전망, 우수 기업의 기술 및 사업화 전략에 대해 각 분야 리더들의 지혜를 공유하고자 마련됐다.",105,https://n.news.naver.com/mnews/article/018/0005368386?sid=103
"[포토] 케네디센터에 떠오른 반달…아르테미스 1호, 나흘뒤 달 도착",2022.11.16. 오후 4:45,"미국 현지 16일 오전 1시47분, 한국 낮 3시47분 발사8월 이후 발사 중단 등 계획 지연…12월11일 귀환예정



미국 항공우주국(NASA)의 무인 달 탐사 로켓 아르테미스 1호가 16일(현지시각) 플로리다주 케이프커내버럴 케네디우주센터 39B 발사장에서 발사되는 모습을 시민들이 지켜보고 있다. 케이프커내버럴/AFP 연합뉴스미국의 새로운 달 착륙 프로그램 아르테미스의 첫 로켓과 우주선이 16일 오후 3시47분(현지시각 오전 1시47분) 달을 향해 날아올랐다.지난 8월 이후 2차례 발사 중단과 2차례 일정 연기로 이날 다섯 번째 도전에 나선 아르테미스 1호는 애초 계획했던 오후 3시4분(현지시각 오전 1시4분)보다 다소 늦어진 오후 3시 47분에 발사됐다.



아르테미스 1호의 발사를 앞둔 16일(현지시각) 플로리다주 케이프커내버럴 케네디우주센터 밤하늘로 반달이 떠오르고 있다. 케이프커내버럴/AFP 연합뉴스계획대로라면 아르테미스 1호는 발사 4일 뒤 달 궤도에 도착하게 된다. 달 궤도를 따라 왕복 여행을 하는 동안 로켓과 우주선, 지상관제 시스템의 통합 작동 시스템을 실증하고 다음달 11일 지구로 돌아온다. 예정 왕복 비행시간은 25일 11시간36분이다.



미국 항공우주국(NASA)의 무인 달 탐사 로켓 아르테미스 1호가 16일(현지시각) 플로리다주 케이프커내버럴 케네디우주센터 39B 발사장에서 발사되고 있다. 케이프커내버럴/로이터 연합뉴스



미국 항공우주국(NASA)의 무인 달 탐사 로켓 아르테미스 1호가 플로리다주 케이프커내버럴 케네디우주센터 39B 발사장에서 발사된 16일(현지시각) 인근 참전용사 추모 공원에 모인 시민들이 발사 장면을 지켜보고 있다. 케이프커내버럴/AFP 연합뉴스



미국 항공우주국(NASA)의 무인 달 탐사 로켓 아르테미스 1호가 16일(현지시각) 플로리다주 케이프커내버럴 케네디우주센터 39B 발사장에서 발사되고 있다. 케이프커내버럴/로이터 연합뉴스



미국 항공우주국(NASA)의 무인 달 탐사 로켓 아르테미스 1호가 플로리다주 케이프커내버럴 케네디우주센터 39B 발사장에서 발사된 16일(현지시각) 인근 참전용사 추모 공원에 모인 시민들이 발사 장면을 지켜보고 있다. 케이프커내버럴/AFP 연합뉴스



미국 항공우주국(NASA)의 무인 달 탐사 로켓 아르테미스 1호가 플로리다주 케이프커내버럴 케네디우주센터 39B 발사장에서 발사된 16일(현지시각) 인근 참전용사 추모 공원에 모인 시민들이 발사 장면을 지켜보고 있다. 케이프커내버럴/AFP 연합뉴스



미국 항공우주국(NASA)의 무인 달 탐사 로켓 아르테미스 1호가 16일(현지시각) 플로리다주 케이프커내버럴 케네디우주센터 39B 발사장에서 긴 궤적을 그리며 발사되고 있다. 케이프커내버럴/AP 연합뉴스",105,https://n.news.naver.com/mnews/article/028/0002615140?sid=103
[아이티라떼] 가열되는 망사용료 신경전,2022.11.16. 오후 5:23,"◆ 아이티라떼 ◆정보기술(IT) 업계의 화두인 '망 사용료' 문제를 놓고 정부 출연연구기관과 시민단체가 보도자료를 통해 반박·재반박을 잇달아 내놓는 웃지 못할 상황이 벌어지고 있습니다.시작은 지난달 21일 정보통신정책연구원(KISDI)이 펴낸 보고서 '망 사용료는 망 중립성 위반인가?'입니다. 이 보고서는 ""SK브로드밴드가 넷플릭스에 망 사용료를 요구하는 것은 망 중립성 위반이라는 주장이 확산되고 있으나 이는 사실과 다르다""며 ""미국과 달리 우리나라와 유럽연합은 망 사용료와 망 중립성을 무관하다고 보고 있다""는 내용을 담았죠.그러자 이달 7일 오픈넷은 'KISDI, 망 사용료법에 신중론 펴며 망 중립성과 충돌 인정'이라는 보도자료를 내고 ""망 사업자들의 요구가 망 중립성 규범과 충돌함을 인정한 것""이라는 주장을 폈습니다. 이에 같은 날 KISDI는 보도자료를 내고 ""KISDI 보고서는 망 사용료가 망 중립성 규범과 충돌하지 않음을 여러 차례 언급하고 있음""이라고 반박했는데요. 그 후 지난 15일 오픈넷은 이번에는 'KISDI의 망 사용료·망 중립성 관계 규명에 대한 재분석'이라는 자료를 내고는 ""망 사용료법은 망 중립성에 반한다""고 재차 강조했습니다.법원 판단은 어떨까요. 이미 지난해 서울중앙지방법원이 SK브로드밴드와 넷플릭스 간 소송 판결을 통해 ""양사 간 망 사용료를 납부하는 문제는 망 중립성과 무관하다""고 밝혔죠. 전 세계적으로 인터넷 사용량은 점점 증가하고 있고, 이에 따라 늘어나는 비용을 통신사와 구글·넷플릭스 등 콘텐츠 기업 중 누군가가 내야만 하는 상황입니다. 양측 모두 ""우리에게 비용을 물리면 소비자에게 피해가 갈 것""이라고 으름장을 놓는 상황에서, 이처럼 각종 유관기관이 서로 다른 의견을 내놓으며 혼란이 가중되는 모양새입니다.",105,https://n.news.naver.com/mnews/article/009/0005046239?sid=103
"LGD, 日 그랑프리 어워드서 OLED TV패널로 기술특별상",2022.11.16. 오후 2:12,"LG디스플레이는 자사 OLED(유기발광다이오드) TV 패널이 일본 영상·음향 전문매체 하이비(Hivi)가 주관하는 ‘2022 그랑프리 어워드’에서 기술특별상을 받았다고 16일 밝혔다.하이비 측은 LG디스플레이가 ‘EX 테크놀로지’를 통해 기존에 한계로 여겨졌던 TV 화질을 비약적으로 발전시킨 점을 인정해 상을 수여한다고 설명했다.



EX 테크놀로지를 적용한 LG디스플레이 OLED TV 패널. /LG디스플레이 제공        EX 테크놀로지란 ‘중(重)수소 기술’과 ‘개인화 알고리즘’을 적용해 기존 OLED 대비 화면 밝기(휘도)를 30% 높이고, 자연의 색은 더 정교하게 재현하는 기술을 말한다.하이비는 매년 시중 영상·음향 기기를 대상으로 전문가 평가를 거쳐 최고 제품을 선정한다. 올해 수상한 한국 기업은 LG디스플레이가 유일하다.LG디스플레이의 하이비 그랑프리 기술특별상 수상은 2012년과 2016년에 이어 이번이 세 번째다.진민규 LG디스플레이 라이프 디스플레이 프로모션담당은 “LG디스플레이 OLED만의 압도적인 화질을 기반으로 프리미엄 TV 시장 내 OLED의 위상을 더욱 공고히 해나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000855397?sid=103
"클리노믹스, 인피니트헬스케어와 정밀의료 사업 협력",2022.11.16. 오전 9:38,"게놈 및 디지털 병리 솔루션 융합



클리노믹스와 인피니트헬스케어가 게놈분석 시스템 및 디지털 병리 솔루션의 융합을 위한 양해각서(MOU)를 체결했다./사진 제공=클리노믹스클리노믹스는 인피니트헬스케어와 게놈분석 시스템 및 디지털 병리 솔루션의 융합을 위한 업무협약(MOU)을 체결했다고 16일 밝혔다. 양사는 디지털 병리 솔루션과 첨단 게놈 정보, 인공지능(AI)을 융합할 계획이다. 클리노믹스의 게놈 기술과 인피니트헬스케어의 디지털 병리 솔루션(INFINITT DPS)을 융합한 정밀의료 서비스 공동개발을 추진한다. 환자 맞춤형 정밀의료를 구현하기 위해 의료 데이터를 통합하고 이를 상용화한다는 목표다. 통합된 다양한 임상 정보는 환자에게 더 안전하고 정확한 진단 및 치료를 제공하는 데 활용될 예정이다. INFINITT DPS는 판독의 효율성과 정확성을 높이는 병리과 전문 솔루션이다. 유리 슬라이드를 현미경으로 판독하던 기존의 진단 업무 흐름(워크플로우)을 디지털화했다. 병원에서 1차 진단 및 AI 분석에 사용된다. 클리노믹스의 차세대염기서열분석(NGS)은 환자의 유전자 변이를 분석해 질병의 진단, 치료약제 선택, 예후 예측 등에 도움을 주는 정밀의료 기법이다. 암 환자들을 대상으로 정확한 병기 진단 및 맞춤형 치료방향 설정 등에 활용된다.박종화 클리노믹스 대표는 “게놈 빅데이터와 병리 데이터를 연계하면 혁신적인 개인 맞춤형 진단 제품이 만들어진다”며 클리노믹스는 이런 제품과 플랫폼을 세계 병원에 보급한다는 목표“라고 말했다. 김동욱 인피니트헬스케어 대표는 “인피니트헬스케어는 앞으로 유전체·병리 데이터를 포함한 환자의 모든 의료 영상 및 데이터가 의료 현장에서 보다 통합적으로 관리되고 활용될 수 있도록 지원할 계획”이라고 했다.",105,https://n.news.naver.com/mnews/article/015/0004775319?sid=103
"1960년대에 갔던 달, 또 가는 이유는?",2022.11.16. 오후 4:48,"미국 플로리다주 케네디우주센터에서 아르테미스 1호가 발사되고 있다. AFP연합뉴스미국이 주도하는 ‘아르테미스 계획’의 핵심 목표는 달에 인간이 항상 머무는 기지를 짓는 것이다. 이유는 달 광물 자원을 캐내려는 것이다. 나아가 달 기지를 발판으로 더 머나먼 우주 탐사를 하기 위해서다.인간이 달에 첫 발을 디뎠던 반 세기 전에는 상황이 달랐다. 미국은 1969년 7월20일, 아폴로 11호를 착륙시킨 뒤 수 차례 유인 달 탐사를 했다. 당시 아폴로 계획은 소련과의 체제 경쟁이 주된 목적이었다. 이 때문에 달 착륙이라는 목표가 달성되자 달로 계속 향해야 할 이유가 급속히 줄었다. 결국 1972년을 끝으로 달에 인간의 발자국은 더 이상 찍히지 않았다.이번 아르테미스 계획의 달 탐사는 목표가 다르다. 국위 선양보다는 달에 묻힌 광물자원을 개발하는 데 목적이 있다. 달에는 마그네슘과 실리콘, 티타늄 등이 풍부하게 매장돼 있다.특히 주목되는 건 ‘헬륨3’다. 헬륨3는 핵융합 발전의 원료다. 달에 100만t이 묻혀 있을 것으로 추정된다. 헬륨3 1ｇ은 석탄 40t과 비슷한 에너지를 뿜는다. 지구로 운송한다면 지구 전체에 1만년간 에너지를 공급할 수 있다는 계산까지 가능하다.달은 중력이 지구의 6분의 1밖에 되지 않아 ‘우주 터미널’을 만들기에도 좋다. 달에서 로켓을 발사하면 더 적은 힘으로도 먼 우주를 향해 떠날 수 있다.아르테미스 계획에는 미국 주도로 한국과 영국, 일본 등 세계 21개국이 참여했다. 한국은 우선 지난 8월 발사한 달 궤도선 ‘다누리’로 월면에서 물을 찾아 아르테미스 계획을 지원할 예정이다.과학계에선 한국이 아르테미스 계획에서 더 큰 역할을 맡기 위한 장기전략 마련을 서둘러야 한다는 시각이 제기된다.이창진 건국대 항공우주정보시스템공학과 교수는 “달로 인간의 영역을 확장할 향후 10년은 과거 대항해 시대 같은 변화를 세계에 가져올 것으로 보인다”면서도 “하지만 한국은 아르테미스 계획에서 앞으로 무슨 역할을 할 것인지에 대한 복안이 부족하다”고 지적했다. 이 교수는 “2031년에 한국이 쏘려는 무인 달 착륙선이 아르테미스 계획과 어떻게 연관지어 운영할지에 대한 고민도 필요하다”고 말했다.",105,https://n.news.naver.com/mnews/article/032/0003186662?sid=103
"시스코, 웹엑스원 2022 개최 ""유연한 하이브리드 근무환경 제공, 협업 강화""",2022.11.16. 오후 1:31,"시스코 룸 바(Cisco Room Bar)로 마이크로소프트 팀즈 룸즈를 사용하는 모습시스코 시스템즈가 16일 '웹엑스원 2022' 행사를 열고 주요 웹엑스 스위트(Webex Suite) 업데이트와 신규 협업 디바이스 파트너십을 공개했다.시스코는 엔데믹 시대 사무실 출근 체제로 전환하는 기업 증가에 따라 관리가 쉽고 사용이 용이한 혁신 솔루션을 제공한다는 목표다.시스코는 마이크로소프트(MS)와 파트너십을 체결, 시스코 협업 장비에서 마이크로소프트 팀즈 룸즈(Microsoft Teams Rooms)를 사용할 수 있도록 지원한다. 기업 관리자와 이용자는 기존 협업 시스템에서 시스코 디바이스를 유연하게 사용할 수 있게 됐다는 설명이다.



웹엑스원 2022에서 새롭게 발표한 시스코 룸 킷 EQ(Cisco Room Kit EQ)시스코는 이에 발맞춰 '시스코 룸 킷 EQ(Cisco Room Kit EQ)'를 출시했다. 인공지능(AI)을 적용한 시스코 코덱 EQ(Cisco Codec EQ)을 탑재해 생동감 있는 회의 경험을 제공, 대형 업무 공간에서 영상회의를 가능케 한다고 설명했다.또 시스코는 자사 뉴욕 스마트 오피스 빌딩과 같이 고객들이 차세대 하이브리드 근무 환경을 디자인할 수 있도록 하이브리드 업무환경 가이드를 제공한다.이외에도 시스코는 유연한 근무 방식 지원을 위해 새로운 화이트보드 앱을 비롯해 비동기식 비디오와 애플 기기 지원 등 웹엑스원 활용도를 높일 수 있도록 포트폴리오를 확장했다고 강조했다.",105,https://n.news.naver.com/mnews/article/030/0003059602?sid=103
'엘레지 여왕' 이미자 대중음악인 최초 금관문화훈장,2023.10.20. 오전 9:01,"문체부·콘진원 대중문화예술상 수상자 발표성우 이근욱·배우 정혜선은 은관문화훈장'엘레지 여왕' 이미자 씨가 한국 대중음악인 최초로 금관문화훈장을 수훈한다.



문화체육관광부와 한국콘텐츠진흥원은 20일 올해 대한민국 대중문화예술상 수상자 서른한 명·팀을 발표했다. 문화훈장 여섯 명, 대통령 표창 일곱 명·팀, 국무총리 표창 여덟 명·팀, 문체부 장관 표창 열 명·팀이다. 대국민 공모와 전문가 추천을 거쳐 후보자를 선정하고 수공 기간, 국내외 활동 실적, 산업 기여도, 사회 공헌도 등 다양한 사항을 종합적으로 심사했다.1960년대 대중음악의 아이콘인 이 씨는 한국 대중문화예술 발전에 일조한 공적을 인정받아 금관문화훈장을 받는다. 문화훈장은 문화·예술 발전과 국민 문화향상에 일조한 공적이 뚜렷한 사람에게 수여하는 훈장이다. 금관은 그중 최고 등급인 1등급 훈장에 해당한다. 이 씨는 타고난 목소리와 무대 매너로 '열아홉 순정', '동백 아가씨', '섬마을 선생님', '여자의 일생', '내 삶의 이유 있음은', '황혼의 블루스', '여로', '기러기 아빠', '아씨' 등 수많은 노래를 히트시켰다. 한국 가요 사상 가장 많은 2500곡을 취입하며 최다 음반 판매기록(500장 이상), 최장 활동 등 기록을 썼다.은관문화훈장은 1970년부터 영화·애니메이션, 외화에서 다양한 목소리를 연기해온 성우 이근욱 씨와 1961년 데뷔해 카리스마 있는 외모와 목소리로 연기 활동을 펼쳐온 배우 정혜선 씨가 수훈한다. 보관문화훈장은 '못다 핀 꽃 한 송이'·'젊은 그대' 등 인기곡을 발표하며 음악 폭을 넓힌 가수 김수철 씨, '야인시대'·'태조 왕건'·'용의 눈물' 등 역사 드라마를 다수 집필한 작가 이환경 씨, '킬리만자로의 표범'·'사랑의 미로' 등 3000곡 이상을 작사한 양인자 씨가 받는다.대통령표창은 배우 황정민 씨와 희극인 최양락·신동엽 씨, 감독 유인식 씨, 작가 정서경 씨, 연주자 최이철 씨, 가수 크라잉넛에게 돌아간다. 국무총리 표창은 배우 남궁민·박은빈 씨와 가수 10CM·스트레이 키즈, 희극인 김태균 씨, 성우 장광 씨, 음향감독 고현정 씨, 예술감독 김보람 씨가 받는다. 배우 임시완·주현영 씨, 희극인 황제성 씨, 가수 아이브·더보이즈·멜로망스·이찬원·250(이호형)·뉴진스, 안무가 모니카 등은 문체부 장관 표창을 수상한다.시상식은 21일 오후 여섯 시 국립극장 해오름극장에서 한다. 콘진원과 '더 케이팝' 유튜브 채널을 통해 생중계될 예정이다.",105,https://n.news.naver.com/mnews/article/277/0005328802?sid=103
