title,date,main,section,url
업무보고하는 이창양 산업통상자원부 장관,2023.04.05. 오전 11:10,(서울=연합뉴스) 하사헌 기자 = 이창양 산업통상자원부 장관이 5일 오전 서울 여의도 국회에서 열린 첨단전략산업특별위원회 전체회의에서 업무보고를 하고 있다. 2023.4.5    toadboy@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013860952?sid=103
[과학]챗GPT에 사용된 '트랜스포머' 모델 활용…KAIST 다공성 소재 예측 성능↑,2023.04.05. 오전 10:22,"한국과학기술원(KAIST·총장 이광형)은 인공지능(AI)을 활용해 다공성 소재의 다양한 물성을 예측하는 기술을 개발했다고 5일 밝혔다.김지한 생명화학공학과 교수팀이 세계 최초로 '멀티모달 트랜스포머(MOFTransformer)'를 적용해 기술을 개발했다. 챗GPT에서 사용된 모델인 트랜스포머를 다공성 소재에 도입해 모든 성능을 예측할 수 있는 멀티모달 인공 신경망을 개발했다.멀티모달 트랜스포머는 비디오 프레임과 오디오 트랙, 웹 이미지와 캡션, 교육용 비디오와 음성 대본 등 형태가 다른 정보를 결합하도록 설계된 신경망 모델 일종이다.



멀티모달 트랜스포머를 이용한 범용적 물성 예측 개요연구팀이 개발한 멀티모달 트랜스포머는 원자 단위 정보를 그래프로 표현하고, 결정성 단위 정보를 3차원 그림으로 전환한 후 함께 학습한다. 모든 물성을 고성능 예측할 수 있게 했다.연구팀은 다공성 소재를 위한 트랜스포머를 개발, 100만개 다공성 소재로 사전학습을 진행했다. 다공성 소재 가스 흡착, 기체 확산, 전기적 특성 등 다양한 물성을 기존 머신러닝 모델들보다 고성능 예측하는 데 성공했다. 최대 28% 상승을 이뤘다. 논문으로부터 추출한 텍스트 데이터에 대해서도 역시 고성능 예측에 성공했다.연구진은 개발 멀티모달 트랜스포머가 다공성 소재 뿐만 아니라 다른 소재에도 확장 가능한 범용적인 모델이라고 설명했다.강영훈, 박현수 KAIST 생명화학공학과 박사과정이 공동 제1저자로 참여한 이번 연구는 국제 학술지 '네이처 머신 인텔리전스'에 지난 3월 13일에 게재됐다.이번 연구는 과학기술정보통신부, 국가 소재 연구 데이터 사업단, 한국연구재단 중견 연구자 사업 지원으로 수행됐다.",105,https://n.news.naver.com/mnews/article/030/0003088887?sid=103
"[게시판] 국립중앙과학관, 가족과 함께하는 과학소풍 8~9일 개최",2023.04.05. 오후 12:00,"국립중앙과학관 '과학으로 설레나, 봄'[국립중앙과학관 제공. 재판매 및 DB 금지]▲ 국립중앙과학관은 가족과 함께하는 과학소풍 '과학으로 설레나, 봄'을 8~9일 연다고 5일 밝혔다. 과학관 전시관과 야외전시장에 다양한 참여 프로그램이 마련되며, 일회용기 컵을 가져오면 음료를 채워주는 이벤트, 자원봉사 시간을 주는 줍기 이벤트도 열린다. 모든 프로그램은 무료이며 자세한 사항은 중앙과학관 홈페이지에서 보면 된다. (서울=연합뉴스)",105,https://n.news.naver.com/mnews/article/001/0013861242?sid=103
교통량·혈류 모델링 수학이론 제시 강문진 교수 '이달의 과학기술인상',2023.04.05. 오후 12:01,"강문진 KAIST 교수. 과기정통부 제공.   공기와 같은 압축성 유체의 역학을 수학적으로 연구해온 강문진 KAIST 수리과학과 교수가 ‘이달의 과학기술인상’ 4월 수상자에 선정됐다.   과학기술정보통신부와 한국연구재단은 강문진 교수를 이달의 과학기술인상 4월 수상자로 선정했다고 5일 밝혔다. 이달의 과학기술인상은 우수한 연구개발 성과로 과학기술 발전에 공헌한 연구개발자를 매월 1명 선정해 과기정통부 장관상과 상금 1000만원을 수여하는 상이다.   강 교수는 ‘압축성 오일러 방정식의 충격파’에 관한 문제를 1차원 공간에서 최초로 해결, 현대 수학의 오랜 난제 해결에 필요한 핵심 이론을 제시한 공로를 높이 평가받았다.    압축성 오일러 방정식은 1752년 오일러가 최초로 유도하고 19세기 열역학 이론의 바탕 위에서 정립된 비선형 편미분방정식이다. 유체의 역학을 질량, 운동량, 에너지보존법칙을 토대로 모델링한다. 강 교수가 1차원 공간에서 해결한 ‘압축성 오일러 방정식의 충격파’에서 충격파는 유체에서 전파되는 파동의 일종으로 음속보다 빨리 전파된다. 초음속기가 음속 돌파시 발생하는 ‘소닉붐’이 대표적이다.    압축성 오일러 방정식의 중요한 특징은 매끄러운 초기함수에서 발현된 ‘해’가 유한 시간 안에 충격파와 같은 불연속적이고 비가역적인 특이점을 생성하는 점이다. 19세기 수학자 리만이 제시한 ‘자기 닮음 충격파’가 물리적 교란으로 시간 흐름에 따라 안정적으로 유지될 수 있는지 많은 수학자들이 답을 찾고자 했지만 아직까지 해결되지 못한 수학계의 오랜 난제다.   강 교수는 2013년부터 관련 주제에 매진해 1차원 공간 위에서 약한 리만 충격파는 물리적 교란에 의해 난류와 같은 불안정한 상태로 변하지 않고 안정적인 형태로 지속될 수 있음을 이론적으로 규명했다. 이를 설명하기 위해 1차원 공간 위에서 약한 리만 충격파의 물리적 안정성을 함의하는 새로운 방법론을 제시, 압축성 오일러 방정식의 초깃값 문제의 체계적인 연구 토대를 마련했다.     새로운 방법론은 다차원 공간 위에서도 적용 가능한 아이디어들이 포함돼 있어 맥스웰 방정식, 자기유체역학에 관한 방정식뿐만 아니라 교통량과 혈액의 흐름, 에너지 재생 등 전혀 다른 현상을 모델링하는 현대수학의 편미분 방정식 연구에도 적용될 수 있다. 관련 연구성과는 2021년 4월 수학분야 국제학술지 ‘인벤시오네 마테마티케(Inventiones Mathematicae)’에 게재됐다.   강문진 교수는 “이번 연구는 100여 년간 미해결된 난제인 리만 충격파의 안정성에 관한 최초의 증명을 제시한 것에 의의가 있다”라며 “앞으로 후속연구를 통해 압축성 오일러 및 나비에-스토크스 방정식에 관한 미해결 난제들 해결에 도전할 계획이다”라고 밝혔다.",105,https://n.news.naver.com/mnews/article/584/0000022568?sid=103
"LG U+ 5G 다이렉트요금제, 토스앱으로도 가입",2023.04.05. 오후 6:01,기존 유플러스닷컴서만 허용  LG유플러스가 모바일 금융 플랫폼 토스에서 자사 온라인 전용 5G 다이렉트 요금제 4종을 판매한다.   5일 LG유플러스에 따르면 토스 앱에서 가입 가능한 요금제는 △5G 다이렉트 65 △5G 다이렉트 37.5 △5G 다이렉트 플러스 69 △5G 다이렉트 플러스 59 등 총 4종이다. 이들 요금제는 온라인 몰인 '유플러스닷컴'에서만 가입이 가능했지만 지난달 다이렉트 요금제 2종을 시작으로 이달에는 다이렉트 플러스 요금제 2종이 추가돼 토스 앱에서도 간편하게 가입할 수 있다.   요금제 가입은 토스 앱 내 '통신' 카테고리 중 'LG U+ 휴대폰 요금제'에서 원하는 요금제를 선택하면 배송되는 유심으로 고객이 직접 간편하게 개통할 수 있다. LG유플러스는 온라인 가입 고객의 선택권을 넓히고 고객 편의를 강화하고자 토스와의 협업을 결정하게 됐다고 설명했다.,105,https://n.news.naver.com/mnews/article/014/0004992497?sid=103
"바이든, AI 회의 열고 민생집중…트럼프 기소에 침묵하며 차별화",2023.04.05. 오전 5:53,"과학자문위 회의서 ""AI, 난제 해결 도움되나 잠재위협 해소해야""트럼프문제엔 ""노코멘트""…수사 독립성 강조하며 거리두기 일관 



과학기술자문위 주재하는 바이든 대통령[워싱턴 EPA=연합뉴스. 재판매 및 DB 금지](워싱턴=연합뉴스) 강병철 특파원 = 조 바이든 미국 대통령은 도널드 트럼프 전 대통령이 기소인부절차를 진행한 4일 인공지능(AI) 관련 회의를 주재하면서 트럼프 전 대통령 상황과 거리두기를 계속했다.    2020년에 이어 2024년 대선에서 '리턴 매치'를 할 가능성이 작지 않은 트럼프 전 대통령이 정치 박해를 주장하면서 자신을 공격하고 있으나 '노 코멘트'를 반복하면서 '침묵 전략'을 구사하는 모습이다.    바이든 대통령은 이날 오후 백악관에서 과학기술자문위를 열고 인공지능(AI) 관련, ""AI는 질병과 기후변화 같은 매우 어려운 과제를 해결하는 데 도움이 될 수 있다""면서 ""우리는 동시에 우리 사회 및 경제, 국가 안보에 대한 (AI의) 잠재적인 위협 문제도 해소해야 한다""고 말했다.    이어 ""테크 기업들은 대중에 공개하기 전에 자사 제품을 안전하게 만들 책임이 있다""면서 ""소셜미디어는 안전장치가 없는 기술이 끼칠 수 있는 피해를 이미 보여줬다""고 말했다.    그는 AI가 안전하다고 보느냐는 질문에는 ""두고 봐야 한다""고 답했다.    이어 ""의회는 테크 기업 등에 엄격한 제한을 가하는 초당적 개인정보 보호법안을 통과시킬 필요가 있다""고 주문했다.    바이든 대통령은 회의장에서 트럼프 전 대통령 기소 등에 대한 질문을 언론으로부터 받았으나 답하지 않았다고 백악관 풀 기자단이 전했다.    그는 그동안에도 기소나 항의 시위 등 트럼프 전 대통령의 수사와 관련된 각종 질문에 ""노 코멘트""라는 답변을 반복해왔다.     그는 지난 3일에는 ""트럼프 기소에 대해 말하지 않을 것""이라고 단언하기도 했다.    바이든 대통령은 전날 미네소타주에서 '인베스트 인 아메리카' 행사를 진행했을 때도 트럼프 전 대통령의 선거 슬로건 '마가(MAGA)'를 사용해 극우 공화당의 경제정책을 비판했으나 트럼프 전 대통령 기소 문제 등은 언급하지 않았다.    바이든 대통령의 이런 입장은 트럼프 전 대통령과 관련된 사법 절차의 독립성을 감안한 것으로 분석된다.     트럼프 전 대통령이 직접 바이든 대통령을 사실상 배후로 지목하는 상황을 감안해서 수사나 기소 등에 대해서는 발언을 삼가는 것이라는 해석이다.



기소인부절차에 참석한 트럼프 전 대통령[뉴욕 AP=연합뉴스. 재판매 및 DB 금지]바이든 대통령은 지난해 연방수사국(FBI)이 기밀문서 유출 의혹과 관련해서 트럼프 전 대통령의 자택을 압수 수색을 했을 때도 사전에 알지 못했다는 입장을 밝힌 바 있다. 그는 '반출된 문서로 국가안보가 위협을 받았느냐'는 질문 등에 ""법무부 결정 사항""이라면서 즉답을 피했다.    바이든 대통령의 이런 전략에는 국정 최고 책임자로 차분하게 경제 문제 등 현안을 챙기는 것을 보여주는 것이 낫다는 판단도 작용한 것으로 보인다.     2020년 대선 때 '미국의 영혼'을 되찾겠다면서 당시 트럼프 정부의 혼란상을 비판했던 것과 마찬가지로 이번에도 민생 행보에 집중하면서 이른바 '혼란과 분열의 아이콘'인 트럼프 전 대통령과 차별화하겠다는 포석인 셈이다.    한 민주당 전략가는 로이터통신에 ""2020년 대선 때 바이든 대통령은 트럼프 정부의 혼란에 대한 유권자들의 피로감으로 도움을 받았다""면서 ""바이든 대통령이 자기 일을 하는 모습과 혼란 속의 트럼프 및 공화당이 한 화면에 분할되어 나타날 경우 이는 바이든 대통령에 도움이 될 것""이라고 밝혔다.    soleco@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013860218?sid=103
한국디지털웰니스협회 창립기념 포럼 개최,2023.04.05. 오후 3:33,"한국디지털웰니스협회는 4일 창립기념 포럼을 갖고 정식 출범했다. 앞줄 왼쪽부터 윤경숙 과기정통부 과장, 김주한 서울대 교수, 권준수 서울대 교수, 김재수 키스티 원장, 고진 디지털플랫폼정부위원장, 최희윤 디지털웰니스협회장, 이태식 과총 회장, 김복철 국가과학기술연구회 이사장. [사진=한국디지털웰니스협회 ]한국디지털웰니스협회(회장 최희윤)가 4일 한국과학기술회관에서 '대전환 시대의 디지털 웰니스'라는 주제로 창립기념 포럼을 열었다.이날 포럼에는 국내 IT·헬스케어 등 디지털 웰니스 분야의 산학연병 전문가들이 참여해 주제발표와 열띤 토론을 벌였다.지난해 말 출범한 한국디지털웰니스협회는 함께 건강하고 행복한 디지털 웰니스 생태계를 만든다는 비전과 목표를 가지고 출범한 과학기술정보통신부 산하의 사단법인이다. 이번 포럼은 디지털 웰니스 생태계를 구성하는 다양한 구성원들의 관점과 이슈를 함께 나누고 논의할 수 있는 자리로 마련됐다.최희윤 한국디지털웰니스협회장은 “챗GPT 등 빠르게 변화하고 있는 디지털 세계의 동향을 면밀하게 분석하면서, 그것을 우리의 건강과 행복, 삶의 질 향상과 연결시키는 과업이 디지털 웰니스 생태계를 구현해 가는 우리 앞에 중요한 도전과제로 주어져 있다“며 “이번 포럼이 건강격차 해소와 디지털 포용 등 세계에 선한 영향력을  확산하며, 지속가능한 인류의 삶에도 기여해 갈 협회의 여정에 뜻깊은 첫걸음이 되길 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000739004?sid=103
"""커피 주문하셨죠"" 카카오모빌리티 엘베에서 로봇이 내렸다",2023.04.05. 오전 11:19,"LG전자와 협업…카카오모빌리티는 주문 관리‧배차 등 운영 자동화하는 플랫폼 구축다양한 서비스와 결합 가능한 오픈형 로봇 플랫폼 구축 목표카카오모빌리티가 LG전자와 협업해 자사 사내 카페에서 로봇을 이용한 실내 배송 서비스를 시작한다고 5일 밝혔다.



 [사진=카카오모빌리티]이 서비스는 카카오모빌리티가 선보이는 첫 로봇 배송이다. 카카오모빌리티 임직원이 주문앱을 통해 사내 카페에서 음료를 주문하면 배송 로봇이 식음료를 수령해 주문자가 있는 층으로 가져다준다.LG전자 로봇 클로이(CLOi) 솔루션이 로봇 운영에 필요한 기술 관제·배송을 담당한다.카카오모빌리티는 주문앱과 로봇의 매개체 역할을 하는 로봇 플랫폼 개발을 맡았다. 이 로봇 플랫폼은 서비스 방식·업종 등에 따라 제각각인 배송 주문을 로봇이 이해할 수 있는 형태로 규격화해주고 배송업무 계획, 배차, 로봇 관제 등 서비스 운영에 필요한 관제 및 배차를 맡는다.수요(배송 주문)와 공급(로봇) 매칭을 최적화해 각 로봇이 다양한 형태의 주문을 최적화해서 처리할 수 있도록 해주는 형태다.카카오모빌리티 로봇 플랫폼이 적용되면 로봇이 다양한 주문처에서 주문을 받아 복합 서비스나 묶음배송을 수행하는 것이 가능해진다. 예를 들어 로봇이 한 건물 안에서 카페 음료를 배송하는 역할을 하면서 동시에 이동 경로 내에 있는 목적지로 우편물 배송 건을 묶음배송할 수 있게 되는 것이다.전용 엘리베이터나 건축물 내 센서 등 로봇 친화적 인프라가 갖춰지지 않은 일반 건물에서도 기존 자산을 활용해 손쉽게 로봇 배송을 도입할 수 있게 된다.이에 따라 로봇 배송 서비스가 적용되는 범위가 특정 점포에서 건물 단위로 확산, 로봇 대당 생산성이 높아져 로봇 배송 서비스 상용화도 빨라질 것이란 기대다.카카오모빌리티는 로봇 배송 서비스 운영 시 로봇의 거점 역할을 할 수 있는 주차장, 로봇과 연계할 수 있는 다양한 이동 및 물류 서비스 기반을 보유하고 있어 로봇 배송 서비스와의 시너지를 높일 수 있을 것으로 보고 있다.카카오모빌리티는 향후 로봇 플랫폼에 고정밀지도 제작 기술을 적용해 로봇 서비스를 도입하고자 하는 고객이 각 건물 환경에 최적화된 고정밀지도를 빠르게 구축하고 갱신을 자동화할 수 있도록 지원할 계획이다.또한 우편물·식음료(F&B)·수화물 배송, 드라이브 스루 등 다양한 서비스와 결합 가능한 오픈형 로봇 플랫폼을 선보이며 국내 로봇 생태계 활성화에 기여한다는 포부다.장성욱 카카오모빌리티 미래이동연구소장은 ""카카오모빌리티가 쌓아온 AI 배차, 경로 최적화, 고정밀지도 구축 등 플랫폼 역량은 미래모빌리티 기술 전반에서 필수적으로 요구되는 핵심 기술""이라며 ""이를 바탕으로 오픈형 로봇 플랫폼을 구축하고 현재의 로봇 주행 기술과 건물 환경에서도 즉시 적용할 수 있는 로봇 배송 서비스를 구현해 로봇 서비스 상용화를 앞당기겠다""고 포부를 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000738940?sid=103
챗GPT가 인류를 지배한다고?... 점화된 '디스토피아 공포' [디지털&라이프],2023.04.05. 오후 1:28,"[디지털데일리 신제인 기자] 다양한 분야에서의 창작 가능성이 증명되면서 이른바 ‘고공행진’을 이어가던 챗GPT가 난관에 직면했다. 전 세계 인공지능 개발 경쟁을 둘러싸고 '디스토피아 논쟁'에 불이 붙은 것. 디스토피아(dystopia)란 이상향 또는 이상적인 세상을 뜻하는 그리스어 '유토피아'의 반대어로, 인간이 통제할 수 없는 권력에 의해 통제받거나 개인의 창의력이 발휘되지 않는 어두운 세상을 뜻한다. 앞서 지난달 28일 미국 비영리단체 '삶의 미래 연구소(FLI)'는 'GPT-4를 능가하는 AI 시스템 개발을 6개월간 중단할 것’을 촉구하는 공개서한을 발표하고 나섰다. AI가 나날이 발전하면서 정치∙경제적 혼란을 야기할 수 있다는 우려다. FLI측은 ""거대 AI가 초래할 수 있는 위험을 인류가 제어할 수 있을 때까지 개발을 멈춰야 한다""는 서한에 5일 만에 전세계 5만명이 넘는 지지자들이 서명했다고 밝혔다. 그 중에는 일론 머스크 테슬라 최고경영자(CEO)를 포함해 스티브 워즈니악 애플 공동창업자, 딥러닝 창시자인 요슈아 벤지오 몬트리올대 교수 등 AI 분야에서 저명한 인물들도 동참한 것으로 드러났다. ◆ 서명 진위 여부 ‘불투명’…조작 의혹 나왔다



다만 명시된 일부 인물들이 ""서한에 동의한 적 없다""고 증언하면서 조작 의혹과 함께 진정성 논란도 불거졌다. 페이스북의 모기업 메타 측 수석 과학자 얀 르쿤은 트위터를 통해 ""서한의 내용을 지지하지 않는다""며 공개적으로 반대 입장을 밝히기도 했다. 서한 발표에 앞서 서명자의 신원확인 검증이 충분히 이뤄지지 않았던 것이다. 이에 서한의 의도가 불분명하다는 지적도 나왔다. 전 구글 직원이자 현재 AI 연구 스타트업 '허깅페이스'에서 수석 윤리 과학자로 일하는 마거릿 미첼은 ""서한이 개발 중단 대상으로 지목한 'GPT-4를 능가하는 AI'가 구체적으로 무엇인지 명시되지 않았다""고 지적했다. 그는 또 ""문제의 서한에 담긴 내용이 현실로 옮겨진다면 FLI의 주요 후원자에게 이익이 돌아갈 것""이라고 비판했다.FLI의 주요 후원자는 머스크 재단으로 알려져 있는 만큼, AI 기술 패권 경쟁에서 선두를 잡으려는 '흑막'으로 서한을 이용했을 수 있다는 주장이다. 이 같은 비판에 FLI 측은 ""일론 머스크가 경쟁을 늦추려 시도한다고 말하는 이들이 있는 건 정말로 웃기는 일""이라며 ""머스크는 서한 초안 작성에 관여하지 않았다""고 반박했다. ◆ “디스토피아까진 아니더라도”…규제 필요성 지속 제기 



FLI 서한 논란과 함께 과도한 '디스토피아 공포'가 만연하고 있다는 목소리도 힘을 얻고 있다. 미국 코네티컷 대학의 시리 도리 하코헨 조교수는 ""AI는 인간 수준의 지능에 도달하지 않고도 기후변화, 핵전쟁 등 각종 위험을 충분히 악화할 수 있으며 이런 문제는 이미 현실화한 상황""이라며 ""이제와서 GPT-4를 뛰어넘는 AI 개발을 중단하는 건 큰 의미가 없다""고 소신을 밝혔다. 물론 적절한 규제가 논의되기 전까지 챗GPT에 대한 우려는 쉽사리 사그라지지 않을 전망이다.  실제로 이달 초 이탈리아는 세계 최초로 국가 차원에서 챗GPT접속을 차단했다. 챗GPT가 개인정보와 데이터를 윤리적이고 안전하게 활용하는지 불분명한 데다가, 이용자 나이 제한이 없어 청소년들이 유해 정보를 습득할 수 있다는 이유다.JP모건체이스 등 미국 월가 은행들과 소프트뱅크 등 일본 기업들도 기밀정보 유출을 우려해 챗GPT 사용을 제한하고 있다.  챗 GPT를 개발한 오픈AI CEO 샘 알트먼도 이에 어느정도 공감을 나타냈다. 그는 ""챗GPT는 모든 개인정보보호법을 준수하고 있다""면서도 ""AI기술을 악용한 허위 정보 유포에 대해서는 우려한다""고 전했다. 알트먼은 오는 5~6월 서울 등 전 세계 주요 도시를 방문, 오픈AI 기술 및 제품을 쓰는 개발자들과 정책 입안자들을 만난다. 국내에서는 과학기술정보통신부와 디지털플랫폼정부위원회 등 AI정책 당국자들을 만나 향후 규제 방향 등을 논의할 것으로 전해진다. 과기정통부 고위 관계자는 ""AI를 활용한 공공업무 디지털 전환도 모색되고 있지만 기밀정보 유출 등 오남용에 대한 우려도 높다""면서 ""올 상반기 중에는 분야별로 AI를 제대로 수용할 수 있는 방향들을 정리해 발표할 수 있도록 하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002145814?sid=103
"KT클라우드, 케이스마텍 '클라우드키' CSAP 획득",2023.04.05. 오전 11:06,"""2023년 공공 SaaS 개발·검증 사업에서도 SaaS 기업 적극 지원할 것""KT클라우드는 '2022년 공공부문 이용 SaaS 개발·검증 사업'에서 지원한 케이스마텍의 '클라우드키'가 한국인터넷진흥원(KISA)의 클라우드 보안인증(CSAP)을 획득했다고 5일 밝혔다.하드웨어 보안모듈(HSM)과 키 관리 서비스(KMS)로는 SaaS CSAP를 획득한 최초 사례다.KT클라우드는 과학기술정보통신부와 한국지능정보사회진흥원(NIA) 주관한 '2022년 공공부문 이용 SaaS 개발·검증 사업'에 참여해 케이스마텍 등 SaaS 기업을 지원했다. 다양한 SaaS 기업에 클라우드 인프라를 제공하고, 서비스과 개발과 컨설팅 지원, CSAP 획득을 위해 협력해 왔다.



KT클라우드'공공부문 이용 SaaS 개발·검증'사업은 공공에서 이용 가능한 SaaS를 확충하여 기관의 민간 클라우드 이용 촉진 및 디지털 혁신을 위해 진행되는 사업이다. 개발비 지원뿐만 아니라 클라우드 네이티브 개발 교육, 전문기술 지원, 컨설팅 제공, 공공 제공 요건(CSAP 획득, 디지털서비스 이용지원시스템 등록)까지 통합적으로 지원한다.클라우드키는 개인의 인증 키 또는 토큰 정보를 보관해 해킹 등의 탈취를 차단해 데이터와 어플리케이션을 보호하는 HSM과 HSM을 편리하게 사용할 수 있게 하는 KMS를 제공하는 SaaS 서비스다. 물리적으로 장비를 구축하는 '온프레미스' 방식과 달리 별도 장비없이 바로 이용할 수 있는 클라우드 서비스로 시간, 비용의 효율성을 갖추고 있다.또 FIPS 140-2 Level3 인증을 받은 탈레스 LUNA HSM기반으로 가장 높은 수준의 보안을 제공하며, CSAP 인증으로 공공 기관 적용이 가능해졌다. 감시·모니터링 서비스로 편의성과, 국내외 표준을 모두 지원하는 범용성을 갖춘 게 장점이다. 클라우드키는 ‘디지털서비스 이용 지원 시스템’ 등록으로 기관 고객을 확보하고, 올 상반기 중 민간·금융기관 대상 서비스도 출시할 예정이다.케이스마텍 정순호 대표는 ""클라우드키는 공공 기관 이용 SaaS 확대를 위한 정부와 KT클라우드의 적극적인 지원으로 예상보다 빨리 서비스 개발과 CSAP 획득이 가능했다""며 ""향후 공공 기관의 민감 데이터 보호에 클라우드키가 중요한 역할을 할 것으로 기대한다""고 말했다.KT클라우드는 2023년 공공 SaaS 개발·검증 사업에 참여하는 SaaS 기업에게 무상으로 MSA 초기 아키텍처링, 1천만원 상당의 CSAP 인증 컨설팅, 개발 인프라 이용료(인프라 구축 시 사용 가능한 바우처 500만원, 상품화 성공 시 추가 바우처 지급), 교육 및 멘토링 프로그램을 지원할 예정이다.KT클라우드 김주성 상무는 ""일반적인 SaaS와 달리 CSP의 IDC에 HSM 어플라이언스가 설치되고, 보안 서비스로 표준 인증 대상이라 인프라 구성과 검증이 다소 까다로웠으나, 케이스마텍과 유기적인 협력으로 조기 개발과 CSAP 획득이 가능했다""며 ""KT클라우드는 2023년 공공 SaaS 개발·검증 사업에서도 SaaS 기업들에게 안정적인 인프라를 제공하고, 컨설팅 지원 및 CSAP 획득을 위해 적극 지원할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002287792?sid=103
