title,date,main,section,url
"방심위, 채팅앱 중점 모니터링…성매매 유도 320건 이용해지",2019.12.17. 오후 4:21,"(서울=연합뉴스) 채새롬 기자 = 방송통신심의위원회 통신심의소위원회는 16일 회의를 열고 채팅 애플리케이션을 이용한 성매매 정보 320건을 적발해 해당 애플리케이션에 시정요구(이용해지)를 결정했다고 17일 밝혔다.    방심위는 지난달 6일부터 22일까지 채팅앱 약 10개를 대상으로 중점 모니터링을 벌인 결과 성행위 방법과 가격 조건 등을 은어로 표현하며 성매매를 유도하는 경우를 적발했다.    방심위는 특히 이중 '고뒹' 등 미성년자임을 암시하는 은어가 포함된 성매매 정보 6건에 대해서는 불법정보 공조시스템을 통해 경찰에 수사를 의뢰하기로 했다.    방심위는 ""구글 등 앱마켓 사업자 및 여성가족부, 경찰청 등 관계기관과 협력해 실효성 있는 채팅앱 성매매 정보 근절방안을 강구할 계획""이라며 ""청소년 대상 성매매 정보에 대해서는 수사를 의뢰하는 등 강력히 대응할 것""이라고 밝혔다. 



(CG)[연합뉴스TV 제공]    srchae@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011282309?sid=103
"윈스, 日통신사에 40기가급 IPS 공급…93억원 규모",2019.12.17. 오후 4:10,"일본 통신사에 공급되는 윈스 40기가급 스나이퍼원. 윈스 제공윈스(대표 김대연)가 일본 이동통신사에 40기가급 침입방지장치(IPS) 제품을 공급한다. 약 93억원 규모로 새해 1분기 중 공급될 예정이다.해당 통신사는 도쿄 올림픽을 앞두고 대용량 네트워크 안정성과 보안성 강화를 추진해 왔다. 지난해 개념검증(PoC) 테스트를 실시, 윈스 40기가급 '스나이퍼원'을 선정했다.'스나이퍼원'은 대용량 네트워크 트래픽 처리 기술을 탑재해 대형 인터넷서비스제공사업자(ISP)와 엔터프라이즈급 이용자에 최적화한 보안을 제공한다. 고성능 CPU 시스템과 분산처리 기술을 통해 5세대(5G) 이동통신 특징인 초고속, 초대용량, 초저지연 서비스를 대용량 네트워크에서 안정적으로 운용할 수 있다. 5G 설비 투자가 본격화하면서 IPS를 비롯한 5G 네트워크 보안 장비에 대한 투자도 커질 전망이다.김대연 윈스 대표는 “기술 평가 진입 장벽이 높은 일본에서 대규모 수주에 성공한 건 20여년간 축적한 기술력과 고객 커스터마이징을 인정받았다는 의미”라면서 “내년부터 본격화하는 5G 상용화에 따라 국내외 시장에서 견고하게 성장할 것”이라고 말했다.오다인기자 ohdain@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002857758?sid=103
100년 만에 복원된 ‘광화문 월대’ 상상력 넘치는 공간이 되길[기고],2023.10.15. 오후 8:04,"경복궁의 정문이자 서울 도심의 대표적 상징물인 광화문의 월대와 현판이 마침내 복원돼 15일 공개됐다. 복원의 기준 시점은 고종 때 흥선대원군이 이끈 경복궁 중건(1865~1868) 당시다. 김창길기자광화문 월대(月臺)가 마침내 복원됐다. 1866년 경복궁 중건과 함께 조성된 광화문 월대다. 그러나 1923년 일제에 의해 철거됐고 그 자리에 노면전차 선로와 도로가 들어섰다. 이번 복원은 그 직전의 모습으로 월대를 되살린 것이다.월대라는 명칭은 ‘월견대(月見臺)’에서 유래했다고 한다. 달을 바라보는 곳이라고 하니, 낭만적 분위기가 느껴진다. 그런데 달을 바라본다는 것은 달을 우러름이고 따라서 월대라는 말에는 경복궁과 국왕의 권위를 높이는 상징적 의미가 담겨 있을 것이다.그동안 광화문 월대의 발굴과 복원 과정에서 흥미롭고 의미 있는 사실들이 속속 밝혀졌다. 우선 1923년 일제가 월대를 철거하고 설치한 전차 선로가 발굴된 것을 꼽을 수 있다. 또 철거된 월대의 난간석 가운데 일부가 경기 구리시 동구릉에 있다는 사실도 2021년 한 연구자에 의해 확인됐다. 일제는 철거한 월대 난간석들을 경복궁 경내 영제교 근처에 무더기로 모아놓았고, 방치되던 난간석 일부는 동구릉으로 옮겨졌다. 그 시기는 1940~1970년대일 가능성이 높다. 그렇게 옮겨진 난간석들은 수십년 동안 또 방치되다 연구자의 눈에 띄어 그 존재 의미를 드러내게 되었다. 앞서 2010년에는 경복궁 건청궁 뒤편 녹산(鹿山)에서 난간석 하나가 발견되기도 했다. 녹산은 일제에 시해된 명성황후의 시신이 불태워진 곳이다.지난 8월에는 호암미술관 야외에 전시 중이던 석조 서수상(瑞獸像) 한 쌍이 광화문 월대의 어도(御道) 맨 앞을 장식한 부재라는 사실이 확인되었다. 눈 밝은 시민의 제보 덕분이었다. 삼성 창업자인 이병철의 컬렉션으로, 1982년 호암미술관 개관 당시부터 야외에 전시돼 있었지만 그 실체에 대해 아무도 관심을 기울이지 않았었다.이 모두 흥미롭고 놀라운 소식들이었다. 그런데 곰곰 생각해보면 이는 모두 식민시대를 거쳐온 우리 근대사의 상처라 할 수 있다. 경복궁 중건 이후 우리 근대사는 수난으로 점철됐고 그 상처는 문화유산 곳곳에 깊게 남아 있다. 광화문 월대뿐 아니라 덕수궁 대한문, 창덕궁 돈화문의 월대도 마찬가지다. 우리가 광화문 월대의 상처에 대해 너무나 무관심했음을 새삼 느끼게 된다.이제 뿔뿔이 흩어졌던 부재들이 제자리에 모였다. 광화문을 떠나 영제교, 건청궁 녹산, 동구릉으로 옮겨지고, 누군가의 손을 통해 이병철 컬렉션이 되면서 서로 헤어졌던 월대의 부재들. 그 내력은 곧 우리 근대사의 상처다. 상처 깊은 월대의 부재들이 100년 만에 다시 만났다. 이것이 월대 복원의 의미이다.광화문 월대 복원은 그저 옛 왕조의 흔적을 되살리는 작업으로 여길 수도 있겠지만, 근대의 상처를 만나고 보듬는 과정, 상처를 제대로 기억·치유하는 과정이다. 따라서 광화문 월대의 존재 의미는 더 전향적·미래지향적이어야 한다. 옛 왕조의 공간 복원이 아니라 역동적·창의적 공간으로 활용되어야 한다는 말이다.시민들은 이제 복원된 월대에서 고개를 들어 달을 볼 것이다. 이태백의 달도 좋고 옥토끼의 달도 좋지만, 다누리호의 달도 꿈꿀 수 있으면 좋겠다. 지난해 쏘아올린 달 궤도탐사선 다누리호는 오늘도 열심히 달 주변을 돌고 있다. 우주로 나아가는 시대, 광화문 월대의 활용이 다누리호만큼이나 상상력이 넘치고 역동적이기를 기대한다. ｜이광표 서원대 교수



이광표 서원대 교수",105,https://n.news.naver.com/mnews/article/032/0003254901?sid=103
신약개발 `단초` 64만종 화합물 정보 웹에서 간편히 검색,2019.12.17. 오후 5:50,"웹 기반 신약소재 화합물 DB내년 상반기 본격 서비스



한국화학연구원 한국화합물은행의 `웹 기반 신약소재 화합물 통합 데이터베이스(DB)` 홈페이지 화면. [사진 제공 = 한국화학연구원] 한국화학연구원이 신약 개발의 단초가 될 화합물 정보를 웹에서 손쉽게 검색할 수 있는 통합 데이터베이스(DB) 데모 서비스를 시작했다. 신약 개발 시행착오를 줄이고 효과적인 약물 후보를 발굴하는 데 도움이 될 것으로 기대된다. 17일 화학연 한국화합물은행은 '웹 기반 신약소재 화합물 통합 DB' 데모 서비스를 개시한다고 밝혔다. 이는 신약을 개발하고자 하는 연구자들에게 64만종 이상의 화합물 정보를 제공하는 웹 서비스로 기존에 3개로 나눠져 있었던 화합물 관련 DB를 통합한 것이다. 화합물의 입·출고와 보유량 등 정보를 확인할 수 있는 '물질 관리 정보'와 화합물의 구조와 약효 등을 정리한 '화합물 정보', '해외 공공 화합물 정보' 등 크게 3가지로 구성돼 있다. 화학연은 ""통합 DB 서비스를 통해 연구자들은 64만종 이상의 신약 소재 화합물 정보를 손쉽게 검색하고 650만건 이상의 약효 시험과 관련 질병, 생물학적 표적을 찾아볼 수 있다""며 ""다양한 승인 약물과 약물 후보물질 정보도 얻을 수 있을 것""이라고 설명했다. 앞으로는 화합물 관리를 위한 기탁 서비스와 국내 연구자에게 화합물 라이브러리를 제공하기 위한 약효시험 활용 서비스도 웹 기반으로 진행할 수 있을 것으로 전망된다. 다만 현재 데모 서비스에서는 보안 검증이 필요한 일부 기능은 사용이 제한된다. 앞서 한국화합물은행은 빅데이터와 인공지능(AI) 기반의 신약개발 벤처기업 파로스아이비티와 공동으로 지난 7월부터 화합물 통합 DB의 베타(시험) 서비스를 시작했으며, 이달 13일에는 연구자들을 대상으로 시연회를 열었다. 향후 사용자 권한 설정 등 보안 검증을 거쳐 내년 상반기에는 전체 서비스를 제공한다는 계획이다. 이선경 한국화합물은행 센터장은 ""국내 신약개발 분야 연구자들에게 다양한 서비스 제공의 토대가 되는 웹 기반 신약 소재 화합물 통합 데이터베이스를 구축했다""면서 ""앞으로 신약개발에 필요한 시간과 비용을 줄여주는 것은 물론이고 성공률 제고에도 기여하게 될 것""으로 기대했다.[송경은 기자]▶매경이 에어팟프로 쏩니다! 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004484176?sid=103
해양산업통합클러스터·부산시 `해양산업혁명 4.0` 정책연구회 개최,2019.12.17. 오후 1:22,"해양산업통합클러스터는 부산시와 함께 오는 19일 부산 강서구 한국선급 본사에서 '해양산업혁명 4.0-Digitalization' 정책연구회를 개최한다고 17일 밝혔다. 최근 세계적으로 4차 산업혁명이 촉발되며 관심이 높아진 인공지능이 해양산업계도 변화시킬 것으로 예상돼 선도적인 대응책을 마련하기 위해 이번 행사가 기획됐다고 해양산업통합클러스터는 설명했다. 정책연구회는 두 개의 주제발표와 이에 대한 질의응답으로 진행된다. 제1주제는 '빅데이터 딥러닝을 이용한 해양기상 및 소요마력 예측'에 대해 한국선급 한기민 책임연구원이 발표한다. 제2주제는 '해사 사이버보안 동향 및 선박 사이버보안 인증 현황과 미래'라는 주제로 한국선급 임정규 책임연구원이 연단에 선다. 이후 산·학·연·관의 참석자들의 질의응답이 진행된다. 앞서 해양산업통합클러스터는 올해 들어 '부산 해양신산업 오픈 플랫폼 조선화 활용', '해양산업혁명4.0' 등을 주제로 한 2차례의 정책연구회를 개최한 바 있다. 조선·해운 경쟁력 강화 및 산업생태계 활성화를 위해 매년 미래기술 개발 전략 포럼을 개최해 새로운 이슈를 논의하는 것이다. 이번 행사 참가 신청은 해양산업통합클러스터 공식 홈페이지에서 하면 된다. [디지털뉴스국 한경우 기자]▶매경이 에어팟프로 쏩니다! 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004483814?sid=103
[2019 하반기 인기상품]고객만족-테크밸리/인라인AXI장비/호크아이9020 AXI,2019.12.17. 오후 6:02,"테크밸리는 국내 X레이 검사장비 1세대 전문회사로 잘 알려져 있다. 20여년간 국내 X레이 장비 시장을 꿋꿋하게 지켜오며 산업용 X레이 분야의 독보적 위치에 올랐다. 이제는 국내뿐만 아니라 X레이의 본고장 독일을 비롯한 해외에서도 한국산 X레이 검사장비 독창성과 우수성을 알리며 명실상부한 국내 산업용 X레이 선두주자로 자리매김했다.테크밸리는 2014년 인라인 AXI(Automated X-ray Inspection) 시스템을 개발했다. 출시 이후 SMT, 반도체, 자동차 부품 등 전수검사가 필요한 다양한 분야의 대량 생산 라인에서 두각을 나타냈다. 국내뿐만 아니라 해외에서도 성능을 충분히 입증 받았다. 테크밸리 인라인 AXI검사장비는 최근 모바일, 반도체 등 전통 검사 영역뿐 아니라 전기전자 정밀 부품, 2차전지 등 전기·전자 산업 전반에서까지 영역을 확대하고 있다.이렇게 된 데에는 테크밸리가 자체 개발해 검사장비에 탑재한 독창적이고 혁신적인 검사 알고리즘 처리 솔루션 '아이탑(i-TOP:Inspection Technology for Overlapped Patterns)'이 큰 몫을 했다. 아이탑으로 기존 장비 검사속도를 최대 3배가량 빠르게 향상시킨 것이다.아이탑은 인공지능(AI)을 기반으로 개발한 독창적 알고리즘 처리 기술이다. 전통적 라미노그래피(Laminography) 기술은 그동안 최상의 검사 솔루션으로 인정받아 사용됐다. 라미노그래피로 검사를 하기 위해서는 중첩되는 X레이 이미지로 인해 최소 5장 이상 이미지가 필요하다. 하지만 아이탑을 사용하면 검사 이미지 한 장이면 충분하다. 그만큼 검사 시간이 획기적으로 줄어든다.뿐만 아니라 아이탑은 양면보드의 중첩되는 이미지의 결함을 정확하게 인식한다. 이러한 아이탑 알고리즘 처리 기술의 장점은 초고속, 정확성 및 반복 정밀성이 요구되는 고객요구와 검사에 혁신을 가져왔다. 검사 속도 뿐 아니라 검사 처리량 증가와 정확성에 획기적 향상을 가져왔다. 결국 생산라인의 효율성 극대화로 이어졌다.테크밸리는 아이탑을 탑재한 호크아이(HAWKEYE)9020 AXI 검사장비를 지난 11월 독일 뮌헨에서 열린 세계최대 국제 전자부품 및 제조 박람회인 Productronica 2019 전시회에서 선보임으로써 세계 업계 관계자의 호평을 받았다.김한석 테크밸리 대표는 “X레이를 이용해 샘플을 파괴하거나 변형하지 않고 검사할 수 있는 비파괴 검사 장비는 고도 기술력이 필요한 결정체”라면서 “그동안 독일, 미국, 일본 등 선진국 제품이 세계시장을 주도했다”고 말했다.이어 “국내 관련업계 최초이자 유일하게 12년 전부터 운영해온 방사선 영상 연구소가 테크밸리 기술력 핵심이자 경쟁력”이라면서 “앞으로 국내뿐 아니라 세계시장에서도 최고 검사 장비로 인정받는 X레이 전문회사로 거듭나겠다”고 밝혔다.권상희기자 shkwon@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002857810?sid=103
우간다 새마을금고에 ‘표준 장표 서식’ 보급,2019.12.17. 오후 12:12,"짤람바새마을금고 루베가 제럴드 이사장(오른쪽)과 무사시지 에스더 회계원이 회원에게 금융서비스를 제공하고 있다.[디지털데일리 이상일기자] 새마을금고중앙회는 행정안전부와 함께 17일 부터 우간다 농업지도자연수원에서 ‘표준화 장표서식 작성 및 금융역량강화를 위한 우간다 새마을금고 현지연수’를 실시한다고 밝혔다. 이번 연수에는 우간다에서 설립·운영 중인 11개 새마을금고 회계담당자를 포함한 현지 새마을금고 임직원 총 50명이 연수에 참여한다.새마을금고는 우간다에 설립된 새마을금고가 각기 상이한 업무 장표 서식을 사용하고 있어 업무 표준화가 시급하다는 판단하에 우간다 협동조합국 조셉 윌리엄 키탄드웨 국장을 중심으로 새마을금고 실무위원회를 구성하고 각종 업무서식을 제정, 마련했다. 이번 현지연수는 표준화된 새마을금고 업무장표의 작성방법 교육이 핵심으로, 정확한 업무서식 작성을 통해 투명하고 신뢰할 수 있는 금융정보를 전달할 수 있을 것으로 기대된다.현재 한국의 새마을금고 모델은 우간다 농촌지역에서 공식적인 금융서비스에 접근하지 못하는 마을주민들의 금융소외문제를 해결하는 금융포용 분야의 새로운 해결책으로 주목받고 있으며, 지난 11월에는 우간다 정부로부터 새마을금고가 독립적 협동조합 모델로 인정받기도 했다.박차훈 새마을금고중앙회장은 “과거 한국처럼 우간다도 새마을금고를 통해 어려움을 희망으로 바꿔내 풍요롭고 넉넉한 지역공동체를 만들길 바란다”라며 “우간다 새마을금고에 대한 많은 관심과 응원에 감사드린다.”고 말했다. <이상일 기자>2401@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080726?sid=103
[2019 하반기 인기상품]고객만족-삼성전자/건조기/그랑데,2019.12.17. 오후 6:02,"삼성전자 건조기는 탁월한 제품력을 바탕으로 미국 소비자 마음을 사로잡았다. '2019 생활가전 소비자 만족도 평가'에서 삼성 건조기는 총점 외에 별점과 같은 방식으로 부여하는 등급에서도 건조기 중 유일하게 최고 등급을 받았다.



삼성전자 건조기 그랑데.삼성은 건조기 본고장에서 인정받는 데 그치지 않았다. 영미권과 유럽 시장에서 경험으로 익힌 기술력을 총망라해 한국 환경에 최적화된 건조기 '그랑데'를 개발했다. 이를 위해 설계부터 다시 시작했다.한국형 건조기 설계에서 가장 중요한 것은 '자연에 가장 가까운 건조'를 구현해내는 것이었다. 삼성은 자연 건조를 좋아하는 한국 소비자 취향을 고려해 마치 자연의 햇살과 바람으로 건조하는 듯한 건조 방식을 연구했다. 기존 모델보다 건조 용량을 대폭 키운 것도 잦은 이불 빨래 등으로 건조할 빨래 양이 많은 한국인의 라이프스타일을 고려한 결과였다.한국 기후와 세탁 환경도 도전 과제였다. 습한 세탁실에서도 빨래 물기를 바짝 말릴 수 있도록 낮은 온도에서 습기를 제거하는 저온 제습 방식을 채택했다. 여름은 물론 추운 겨울에도 빠르게 건조할 수 있도록 초고속 예열 기능을 더해 사계절 내내 편리하게 빨래를 건조할 수 있게 했다. 이처럼 한국 소비자의 사용 환경을 철저히 분석, 건조기 기본 기능부터 다시 설계했다.



삼성전자 건조기 그랑데.그랑데는 건조통 뒤판 전면에 360도로 360개의 에어홀을 적용했다. 건조 바람이 뒤판 일부가 아닌 전체에서 골고루 넓게 퍼져 나와 옷감 구석구석까지 건조할 수 있고, 사방에서 부는 자연 바람의 효과처럼 옷감을 보드랍고 보송보송하게 해준다. 풍부한 바람으로 많은 양의 빨래도 골고루 건조한다. 뒤판 에어홀을 자체 개발하고 적용한 덕분이다.마치 햇볕에 말리는 것처럼 옷감 손상 걱정 없이 건조할 수 있도록 드럼 내부 최고 온도를 60℃ 이하로 스스로 조절할 수 있도록 했다. 옷감 노출 온도가 70℃로 올라가면 옷감 수축률이 약 2배 증가하기 때문에 기계 건조의 부작용을 최대한 방지하기 위해 마법의 온도를 찾아낸 것이다.건조 성능 못지않게 중요한 것이 위생 관리다. 건조 중 발생하는 먼지가 제품 안으로 들어가 내부 공기 순환을 방해하는 일이 없도록 먼지를 철저히 걸러내야 한다. 삼성 건조기는 먼지를 잘 거를 수 있도록 필터를 더 촘촘하게 만들고 필터 사이즈를 키웠다. 미처 필터에 걸러지지 못한 먼지를 잡기 위해 고무 재질 실링을 필터와 필터 투입구 사이에 넣었다. 고무 실링은 틈새를 막는 역할로 정전기를 발생시켜 주변 먼지가 달라붙도록 유도한다.여러 단계 차단 장치에도 먼지가 100% 걸러지지는 않는다. 이에 건조기 열교환기(콘덴서) 앞쪽으로 먼지 찌꺼기가 쌓일 수 있다. 열교환기에 먼지가 쌓이면 건조 성능이 저하되고 에너지 효율이 감소하는 것은 물론 불쾌한 냄새가 발생할 수 있다. 건조기 내 먼지가 수분에 지속적으로 노출되면 유해한 균이 번식하기 쉬운 환경이 된다.삼성 건조기는 이러한 위생 문제를 해결하기 위해 열교환기를 소비자가 직접 눈으로 확인하고 언제든지 쉽게 청소할 수 있도록 직접 세척 방식으로 설계했다. 세척 방식이 간단하고 건조기를 매일 사용해도 1년에 3~4회만 청소하면 된다. 먼지가 열교환기에 쌓이더라도 수분과 닿기 어렵도록 거리를 둬 건조기 내부가 습한 환경이 되지 않도록 했다.정치연기자 chiyeon@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002857824?sid=103
범정부 ‘AI 국가전략’ 발표…“IT 국가 넘어 AI 국가로”,2019.12.17. 오후 7:36,"[앵커] 정부가  AI, 인공지능 분야의 경쟁력을 키우기 위한 국가 전략을 내놨습니다. 10년 뒤엔 디지털 경쟁력을 세계 3위 수준으로 올리고, 이를 통해 국민 삶의 질도  끌어올리겠다는 겁니다. 이승재 기자입니다. [리포트] ""IT 강국을 넘어 AI 강국으로 가겠다"". 정부가 발표한 AI 육성 국가전략의  핵심 기조입니다. 우선 목표는 AI 반도체 세계 1위입니다. 이를 위해 앞으로 10년 동안 인간의 뇌 모방이 가능한 신개념 반도체, PIM(핌) 등 차세대 지능형 반도체에 1조 원을 투자하기로 했습니다.[최기영/과학기술정보통신부 장관 : ""세계 최고의 ICT 인프라, 반도체·제조기술과 같이 우리의 강점을 극대화할 수 있는 고유의 전략을 수립하는 데에도 주안점을 두었습니다.""] 교육 전반에도 AI 분야가 적용됩니다. 초중등 교육 과정에 필수적으로 소프트웨어와 AI를 배우는 과정이 개설됩니다. 또 5조 원 이상의 벤처펀드를 조성해 AI 스타트업을 집중 육성하기로 했습니다. 규제 혁신과 법 제도 정비도 뒤따릅니다. 큰 틀은 선허용 후규제, 내년에 AI 분야에 대한 포괄적 네거티브 규제 계획을 수립할 예정입니다. 기존의 '4차산업혁명 위원회'는 'AI의 범국가 위원회'로 간판을 바꿔달고, AI 국가전략의 컨트롤 타워 역할을 하게 됩니다. 정부는 2030년까지 디지털경쟁력 3위, 최대 455조 원의 경제효과 창출이 기대된다고 밝혔습니다. 특히 이를 통해 OECD 기준 국민 삶의 질을 30위 수준에서 10위 까지 끌어올린다는 목표입니다. KBS 뉴스 이승재입니다.이승재 기자 (sjl@kbs.co.kr)▶ 콕! 찍어주는 재미 ‘크랩(KLAB)’▶ ‘여심야심(與心ㆍ野心)’ 취재기자가 전하는 국회 뒷 이야기▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다",105,https://n.news.naver.com/mnews/article/056/0010774183?sid=103
외계행성 정밀 탐사 우주망원경 '키옵스' 내일 발사(종합),2019.12.17. 오후 6:37,"존재만 확인된 4천개 넘는 외계행성 특징 짓는 역할 



유럽 '키옵스' 우주망원경 상상도 [ESA/ATG 미디어랩] (서울=연합뉴스) 엄남석 기자 = 유럽우주국(ESA)이 18일 외계행성을 정밀 탐사할 우주망원경 '키옵스'(Cheops)를 발사한다.     프랑스령 기아나의 쿠루 우주센터에서 오전 5시54분(한국시간 오후 5시54분) 러시아 소유스 프레갓 로켓에 실려 발사되는 키옵스는 지구 700㎞ 상공의 태양동기 궤도를 돌며 외계행성을 관측한다.     AP통신에 따르면 키옵스의 발사 시간은 애초 17일 같은 시각이었으나 발사를 1시간도 남겨두지 않은 상황에서 전격 연기됐다. ESA의 과학 담당 책임자인 귄터 하징거는 트위터를 통해 ""프레갓 로켓의 윗단에 소프트웨어 오류가 있었다""고 연기 사유를 밝혔다.    하징거는 ""이렇게 복잡한 임무에서는 리스크를 조금이라도 남겨둬서는 안 된다""며 ""내일 똑같은 시간에 행운을 빌어달라""고 덧붙였다.    ESA와 BBC뉴스 등에 따르면 키옵스 위성에 탑재된 망원경 길이는 1.2ｍ에 구경은 30㎝이며, 위성 전체 무게는 280㎏에 불과해 이탈리아 레이더 위성 등 다른 위성들과 함께 발사된다.     키옵스라는 명칭은 '외계행성의 특성을 찾아내는 위성'(CHaracterising ExOPlanets Satellite)에서 따온 것으로, 말 그대로 테스(TESS) 등이 이미 찾아낸 외계행성을 좀 더 정밀하게 관측해 구체적인 특징을 파악하는 임무를 수행한다.     키옵스는 1만~5만㎞의 지름을 가진 지구에서 해왕성 크기의 외계행성을 가진 별 400~500개를 집중적으로 관측하게 된다. 행성이 별 앞을 지날 때 순간적으로 별빛이 줄어드는 식(蝕)현상을 포착해 행성의 지름을 파악하고, 질량 정보를 결합해 행성의 특징을 결정짓는 가장 중요한 정보인 밀도를 알아내게 된다.     행성의 밀도는 행성이 바위로 구성돼 있는지 아니면 가스로 돼 있는지, 금속 핵을 가졌는지, 바다가 존재하는지 등 행성의 구성과 내부 구조 등을 유추할 수 있는 단서를 제공해 준다. 



소유스 로켓에 실릴 모듈에 탑재되는 키옵스 [ESA/CNES/Arianespace/Optique video du CSG/J Durrenberger 제공]키옵스가 밝은 별을 중심으로 관측한다고 해도 식 현상을 관측하기는 쉽지 않은 것으로 전해졌다. 태양계에서 가장 큰 목성급 행성이 태양과 비슷한 별을 지날 때 키옵스에 포착되는 별빛의 변화는 1%가 채 안 되며, 지구 크기의 행성은 0.01%에 불과한 것으로 나타났다. 하지만 이런 작은 빛 변화도 행성의 밀도를 알아내는 귀중한 실마리 역할을 한다.       태양계 밖 외계행성은 1990년대 말에 처음 발견된 이후 다양한 관측을 통해 지금까지 4천개 넘게 발견됐다. 그러나 외계행성의 존재를 찾아내는 것을 넘어 구체적으로 어떤 특징을 가졌는지 들여다볼 필요성이 제기되면서 키옵스가 준비돼 왔다.     키옵스 과학팀을 이끄는 디디에 쿠엘로 교수는 BBC뉴스와의 인터뷰에서 ""키옵스는 지상의 초대형 망원경과 2021년에 발사될 제입스웹 우주망원경(JWST) 등이 나서기 전에 최고 중의 최고 후보를 미리 정하는 역할을 할 것""이라고 했다.     외계행성을 처음 발견해 올해 노벨물리학상을 받기도 한 쿠엘로 교수는 ""작은 망원경으로 존재를 밝혀내고 더 큰 망원경으로 세부내용을 관측하는 것이 천문학의 전형이며, 우리가 하려는 것도 바로 이런 것""이라고 설명했다.      eomns@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011282643?sid=103
"윈스, 93억원 규모 日통신사향 IPS사업 수주",2019.12.17. 오후 2:12,"스나이퍼 ONE 40G…""대용량 네트워크 트래픽 처리 기술 탑재""[아이뉴스24 최은정 기자] 윈스가 일본 메이저 통신사에 약 93억원 규모의 보안제품을 공급한다.정보보안 기업 윈스는 일본 통신사에 대규모 40G급 침입방지(IPS)사업을 수주했다고 17일 공시를 통해 발표했다. 내년도 1분기 내 공급할 예정이다.앞서 윈스는 지난해 일본 통신사 개념검증(PoC) 테스트에 통과해 40G급 '스나이퍼 ONE(원)'을 공급하게 됐다. 해당 통신사가 내년 도쿄 올림픽을 앞두고 대용량 네트워크망의 안정성과 보안성을 높이기 위해 추진중인 사업에 선정된 것.



일본 이동 통신사에 공급되는 40G급 신제품 '스나이퍼 ONE' [이미지=윈스]이번에 대규모 공급되는 스나이퍼 ONE 40G는 대용량 네트워크 트래픽 처리 기술을 탑재해 대규모 ISP업체 및 엔터프라이즈급 사용자에 최적화된 보안을 제공한다. 또 고성능 중앙처리장치(CPU) 시스템 및 분산처리 기술을 통해 대용량 네트워크망에서 안정적인 서비스 운용이 가능한 것이 특징이다.윈스 관계자는 ""국내 뿐 아니라 일본 통신사들이 5세대(5G)통신 설비에 본격 투자하면서 5G 신규망 사업 등 네트워크 보안장비 투자가 내년부터 본격화 될 것으로 기대된다""며 ""5G 상용화와 함께 초고속 통신을 이용한 자율주행, 스마트공장 등이 정착되면서 IPS에 대한 수요가 창출될 것""이라고 기대했다.김대연 윈스 대표는 ""진입장벽이 높은 일본에서 대규모 수주에 연속적으로 성공한 것은 20여간 축적한 세계적 수준의 기술력과 고객 커스터마이징을 일본 시장에서 인정받은 것""이라며 ""내년부터 본격화 되는 5G상용화에 따라 국내 시장과 해외 수출 확대로 더욱 견고하게 성장할 것""이라고 말했다.최은정기자 ejc@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000518978?sid=103
