title,date,main,section,url
"넥슨, FPS 신작 '더 파이널스' 3월 7일 글로벌 베타 테스트 시작",2023.02.24. 오전 8:55,"'더 파이널스' [사진=넥슨]넥슨(대표 이정헌)이 신작 '더 파이널스(THE FINALS)'의 글로벌 베타 테스트를 오는 3월 7일 시작한다.넥슨 자회사 엠바크 스튜디오(대표 패트릭 쇠더룬드)가 PC·콘솔 플랫폼으로 개발 중인 더 파이널스는 파괴 가능하고 다변하는 전장에서의 속도감 강한 슈팅 액션이 특징인 팀 대전 1인칭 슈팅 게임(FPS)이다.이번 글로벌 베타 테스트는 3월 7일부터 2주간 스팀을 통해 PC 버전으로 진행되며, 2월 24일부터 스팀 상점 페이지에서 진행되는 사전등록 신청 후 참여할 수 있다. 특정 조건을 갖춘 인플루언서는 신규 오픈한 브랜드 페이지를 통해 참여 가능하다.한편 넥슨은 더 파이널스의 플레이 장면을 담은 신규 트레일러 영상을 공개했다. 고층 빌딩들로 둘러싸인 한국 맵 '서울'과 지중해 동부해안에 위치한 도시국가 '모나코'의 구 시가지가 등장한다.앞서 더 파이널스는 게임쇼 '게임스컴 2022'에서 트레일러 영상을 공개하고 북미와 유럽에서 알파 테스트를 거친 바 있다.",105,https://n.news.naver.com/mnews/article/031/0000730628?sid=103
"노조미, OT 엔드포인트 보안 SW '아크' 출시",2023.02.24. 오전 7:44,"노조미 네트웍스가 산업현장 운영기술(OT) 보안에 최적화한 엔드포인트 보안 솔루션을 업계 최초로 출시했다. 엔드포인트의 취약점을 분석, 다양한 위협 요인을 가시화한다.노조미 네트웍스는 운영기술(OT)·사물인터넷(IoT) 엔드포인트 보안 센서(소프트웨어) '노조미 아크'를 출시했다고 23일 밝혔다.노조미 아크는 산업현장 엔드포인트 탐지·분석·대응 솔루션이다.△엔드포인트 취약점 분석 △손상된 호스트 식별 △원격 배포 △미션 크리티컬 시스템에서 모니터링 배포 가속화가 핵심 기능이다. 주요 설비 등 자산과 네트워크 엔드포인트에 대한 데이터와 모니터링 정보를 제공한다.노조미 네트웍스에 따르면 악성 하드웨어를 탐지하는 OT 보안 솔루션은 아크가 유일하다. 완전한 위협 분석을 제공하고, 네트워크 기반 센서만으로는 불가능한 잠재적 공격 진입점을 모니터링한다. 연결된 USB 드라이브, 로그 파일에 대한 가시성도 제공한다. 소프트웨어 다운로드를 통해 원격으로 설치할 수 있기 때문에 대규모의 네트워크 변경도 필요치 않다. 여러 사이트에서 수천개의 엔드포인트를 관리할 때 추가비용이 들지 않는다.박양수 노조미네트웍스 코리아 이사는 “아크는 미션 크리티컬 네트워크·산업에 대한 향상된 엔드포인트 데이터 수집 기능과 자산 가시성을 고객에게 제공한다”면서 “ 추가 취약성 평가, 엔드포인트 보호, 트래픽 분석 기능과 진행 중인 위협·이상 현상을 정확히 진단한다”고 소개했다.박 이사는 “고객은 멀웨어, 악성 애플리케이션, 무단 USB 드라이브 및 의심스러운 사용자 활동으로 손상된 호스트를 쉽게 식별할 수 있다”고 덧붙였다.박지용 노조미네트웍스 코리아 지사장은 “운영 탄력성은 사이버 위험을 낮추고 보안을 강화해야만 달성할 수 있는, 중요 인프라 조직이 꼽는 최우선 비즈니스 과제”라면서 “아크는 네트워크의 모든 컴퓨터를 OT 보안 센서로 변환해 복원 시간을 단축시키고 엔드포인트 호스트와 로컬 네트워크 내부의 공격면과 위협에 대한 가시성을 빠르게 확장할 수 있다”고 말했다.노조미네트웍스는 이날 'OT/IoT 보안 보고서:ICS 위협 환경에 대한 심층 조사' 결과도 발표했다. 노조미네트웍스 랩은 지난 6개월 동안 고객의 침입 경고를 분석했다. 그 결과 일반 텍스트 암호 등 취약한 암호화가 인프라에 가장 큰 위협인 것으로 분석됐다. 무차별 공격과 DDOS 시도가 그 뒤를 이었다. 엔터프라이즈 IT 네트워크를 대상으로 탐지된 가장 일반적인 멀웨어는 '트로이 목마'로 나타났다. OT를 대상으로 한 멀웨어에는 '원격 액세스 도구(RAT)'가, IoT 장치를 대상으로 한 멀웨어에는 'DDoS 멀웨어'가 꼽혔다.",105,https://n.news.naver.com/mnews/article/030/0003080475?sid=103
"한컴, 작년 영업익 -36%…""올해 글로벌 M&A 박차""",2023.02.24. 오후 6:10,"한글과컴퓨터 로고한글과컴퓨터는 2022년 연결기준 매출이 2420억원, 영업이익은 250억원을 기록했다고 24일 밝혔다. 매출은 전년 동기 대비 0.1% 증가한 반면 영업이익은 36.7% 감소했다. 연결 종속사의 방역복 등 일부사업 축소에 따라 매출과 수익이 줄었다. 당기순이익은 285.2% 급증한 168억원을 기록했다. 한컴MDS를 비롯한 11개 계열사를 매각해 1200억원 규모의 현금유동성을 확보한 효과다.한컴은 지난해 확보한 유동성을 기반으로 올해 공격적인 글로벌 M&A에 나선다. 싱가포르에 설립한 한컴얼라이언스를 통해 대만 글로벌 SaaS(서비스형 소프트웨어) 기업인 케이단(KDAN Mobile)에 투자할 예정이다. 한컴의 오피스 SW 기술과 케이단의 모바일 PDF, 전자서명 및 애니메이션 솔루션 기술을 결합해 아시아와 북미, 유럽 시장을 공략한다.이 외에도 잠재력 있는 해외 SaaS 기업을 인수해 글로벌 클라우드 시장에 빠르게 진입한다는 목표다.더불어 구독형 서비스 '한컴독스', '한컴싸인'을 확대하는 동시에 보유기술을 SDK(소프트웨어 개발키트)로 만들어 국내외 AIaaS(서비스형 인공지능(AI)) 시장 공략에 나선다. 30년 이상 축적된 문서 관련 기술과 챗봇, OCR 등의 AI 기술을 기반으로 삼성SDS, 원오원 등과 협업, 새로운 매출원을 확보하겠다는 것이다. 한편, 연결종속사인 한컴라이프케어는 과학화 교전훈련장비체계 등 신사업군인 국방사업분야에서 확보한 수주계약을 발판으로 개인용 소방안전장비뿐만 아니라 신사업의 비중을 확대하며 수익성을 개선할 계획이다.",105,https://n.news.naver.com/mnews/article/008/0004855442?sid=103
"'연임 포기' 구현모 KT대표, MWC 기간 열려던 기자간담회 취소",2023.02.24. 오후 2:45,"스페인서 기자간담회 하는 구현모 KT 대표(바르셀로나=연합뉴스) 구현모 KT 대표가 세계 최대 이동통신 전시회 모바일월드콩그레스(MWC) 2022가 열린 스페인 바르셀로나에서 기자 간담회를 하고 있다. 2022.3.2    [KT 제공. 재판매 및 DB 금지] photo@yna.co.kr(서울=연합뉴스) 임은진 기자 = KT는 스페인 바르셀로나에서 열리는 모바일 월드 콩그레스(MWC) 기간에 진행하려던 구현모 대표의 기자 간담회를 취소한다고 24일 밝혔다.    KT는 문자메시지를 통해 ""현지시간 28일 오후 3시에 진행 예정이었던 간담회가 부득이하게 취소됐다""고 알렸다.    KT는 취소 이유에 관해 구체적인 언급을 하지 않았지만, 전날 구 대표가 연임 도전을 포기하겠다고 밝힌 데 따른 것이라는 해석이 지배적이다. 취소된 간담회는 MWC 취재에 나선 국내 기자들을 상대로 한 별도 행사다.    구 대표는 다음 달 마지막 주에 열리는 정기 주주총회까지가 임기이지만 올해 MWC 일정은 정상적으로 소화한다. MWC 기간에 '협업을 위한 시간인가'(Is it time for Co-Creation)를 주제로 잡힌 연설도 변동 없이 할 예정이다.    앞서 구 대표는 전날 열린 KT 이사회에서 차기 대표이사 후보자들과 더는 경쟁하지 않고 후보자군에서 사퇴하기로 했다고 밝혔다.    그는 연임 도전을 포기한 이유는 밝히지 않았으나, 업계에서는 그 배경이 최대 주주인 국민연금의 의결권 강화 기류 및 적극적인 의사 표현과 무관하지 않다고 보고 있다.    한편, KT는 이날 오후 2시 24분 현재 유가증권시장에서 전 거래일보다 3.63% 하락한 3만550원에 거래되며 52주 신저가를 기록했다.    engine@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013777793?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000231681?sid=103
[MWC23] 망 이용대가 글로벌 논의 신호탄,2023.02.24. 오후 1:16,"유럽의 보안관, 첫 키노트 세션에서 '기가비트 인프라 액트' 소개유럽연합집행위원회의 티에리 브르통 역내시장 집행위원이 MWC23에서 망 이용대가 논의를 주도할 전망이다.올해 MWC 첫 키노트 세션 주제가 ‘공정한 미래에 대한 비전(Vision of a Fair Future)’으로 정해지면서 네트워크 투자 불공정 문제가 중점적으로 다뤄질 것이 예상된다. 이런 가운데 빅테크에 대항하는 유럽의 보안관으로 불리는 브르통 위원이 직접 연사로 나서면서 글로벌 망 이용대가 논의가 새 국면을 맞을 전망이다.MWC 주최 측인 GSMA에 따르면, MWC에 참여키로 한 브르통 위원을 개막 첫날 첫 번째 기조연설 세션 연사로 공지했다. MWC23 홈페이지에서 이 세션은 기술의 미래가 모두를 위한 공정하고 공정한 미래를 달성하기 위한 공유된 비전이 필요하다고 소개되고 있다.브르통 위원은 프랑스 경제장관을 지내면서 프랑스텔레콤의 민영화 작업을 이끌었고, IT 서비스 컨설팅 기업 아토스 CEO를 지낸 인물이다. EC에서 맡고 있는 역내시장 담당 집행위원은 디지털 부문의 기술협력 외에 산업정책, 우주공학, 국방비 지출 등을 총괄하는 직책이다.



티에리 브르통 EC 역내시장 담당 집행위원 (사진=MWC 홈페이지)주목할 점은 브르통 위원이 유럽의 망 이용대가 법안 논의를 주도하고 있다는 부분이다. ‘기가비트 인프라법’으로 불리는 법으로 인터넷 네트워크 투자의 불공정을 유럽에서 불식시키겠단 움직임을 이끌고 있다.브르통 위원은 키노트 발표를 통해 기가비트 인프라법을 소개하고, 유럽연합의 망 이용대가 입법 절차를 본격적으로 시작할 것으로 보인다. 유럽연합에서는 연방 행정부에 해당하는 집행위원회가 공동의 법안 제정을 주도하고 각 회원국의 제도 균형을 맞춘다.국내에서 입법예고 절차와 유사하게 집행위원회가 작성한 법 초안에 대해 의견을 수렴하는 컨설테이션 과정을 12주의 기간 동안 진행한 뒤 5월19일에 마감하는 형식이다. 법안의 주요 골자는 공정한 논쟁, 트래픽 대용량 유발 사업자, 직접적인 지불 등이 꼽힌다.GSMA는 유럽연합 집행위원회의 이같은 움직임에 대해 23일(현지시간) “시민과 기업의 이익을 위해 유럽 내에서 미래의 혁신과 투자를 확대하는 방법을 고려하며 디지털 경제의 현실에 초점을 맞추는 것은 옳다”며 “미래지향적인 협의를 시작한 집행위원회에 박수를 보낸다”고 평가했다.특히 “인터넷 트래픽 절반 이상을 차지하는 회사가 (빅테크) 소수에 불과하다”며 “가장 많은 트래픽을 유발시키는 회사가 필요한 인프라 투자에 기여하는 것이 공정하고, 이 부담이 전적으로 유럽 소비자와 기업에 전가되지 말아야 한다”고 강조했다.



사진 = 이미지투데이망 무임승차 논쟁이 촉발돼 정부의 중재 절차와 법적 분쟁을 겪고 있는 국내 상황을 고려하면 시사하는 점이 크다.이를 계기로 국회서 연이은 망 무임승차 방지법안 발의가 이어졌지만, 입법 논의는 공회전에 머물고 있다. 반면 유럽연합에서는 MWC 자리를 통해 본격적인 글로벌 논의로 확대할 환경을 마련했고 이르면 연내 법안이 시행될 가능성도 점쳐진다.앞서 지난해 MWC 바르셀로나에서는 GSMA 정책개발그룹에서 네트워크 불공정 문제가 다뤄지기 시작했고, 이는 GSMA 차원의 공동 성명으로 이어졌다. 올해 MWC에서도 유럽연합의 기조에 맞춰 이사회가 일련의 목소리를 낼 것으로 보인다.브르통 위원이 참여하는 키노트 외에도 MWC 둘째 날 세계 주요 정책 당국자들이 모여 각국의 상황을 공유하고 논의하는 자리가 마련됐다. 이는 이종호 과학기술정보통신부 장관이 직접 연사로 참여키로 했던 세션이다.",105,https://n.news.naver.com/mnews/article/092/0002283717?sid=103
"HP 오멘, 프로게임단 T1과 브랜드 캠페인 전개",2023.02.24. 오전 10:40,"유튜브 통해 페이커 등 T1 선수 인터뷰 영상 공개HP 게임용 PC 브랜드 오멘이 e스포츠 팀 T1과 후원 계약을 연장하고 브랜드 캠페인을 전개한다.HP 오멘은 2021년부터 리그오브레전드 챔피언스 코리아(LCK)에 고성능 게임용 PC를 후원한 데 이어 지난 해부터 T1을 지원하고 있다.HP 오멘은 지난 해 '오멘룰'(OMEN Rule) 캠페인에 이어 올해는 프로게이머가 생각하는 '진정한 실력'의 의미를 전달하는 캠페인을 진행한다.



HP 게임용 PC 오멘이 e스포츠팀 T1과 브랜드 캠페인을 진행한다. (사진=HP코리아)지난 22일 공개된 캠페인 첫 영상에는 '페이커' 이상혁 선수가 출연해 '남들보다 한 수 앞서가는 것’을 진정한 실력으로 정의했다.또 승패를 떠나 과정 속에서 배우는 자세만 있다면 언제든 자신을 증명할 기회가 온다는 긍정적인 메시지를 전했다.다음 달 8일부터 HP 아시아와 T1 공식 유튜브 채널을 통해 '구마유시' 이민형 선수 영상을 시작으로 2주 간격으로 '오너' 문현준 선수, '제우스' 최우제 선수, '케리아' 류민석 선수 등 영상이 공개된다.T1 유튜브 채널에서는 선수들의 실력을 한 단어로 표현하는 댓글 이벤트를 진행하며 투표를 통해 선정된 5명에게는 T1 선수들이 사인한 오멘 PC 등 경품을 제공한다.김대환 HP코리아 대표는 ""HP 오멘은 누구나 차별 없이 실력만으로 최고가 될 수 있는 게임 문화의 긍정적인 면모를 알리기 위해 앞장서 왔으며 최고의 프로게임단 T1과 2년 연속 그 뜻을 함께 이어가게 되어 뜻깊다""고 밝혔다.이어 ""앞으로도 다양한 캠페인을 통해 게임을 사랑하는 소비자들에게 이색적인 즐거움을 선사할 것""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/092/0002283701?sid=103
"“유아인 저리가라” 마약투약 실제 오너 3세, 어느 회사인가 했더니",2023.02.24. 오후 5:52,"[영화 베테랑 공식영상 캡쳐][헤럴드경제 = 김상수 기자] 영화 베테랑의 조태오(유아인 역). 재벌 3세인 조태오는 “어이가 없네”라는 명대사와 함께 대중에 큰 궁금증을 남겼다. ‘실제 저런 3세들이 있을까?’음란물 유포 혐의로 기소된 벽산그룹 3세가 있다. 뒤이어 이번엔 그의 동생이 마약 투약 혐의로 검찰에 붙잡혔다. 회사 경영을 물려받고 있는 형과 동생이 각각 음란물 유포, 마약 투약 혐의로 법정에 선 것.



트랙터 K58P[TYM 홈페이지]이들이 지분을 가진 TYM은 농기계 전문기업으로 ‘농슬라’로 불릴 만큼 트렉터 등 농기계에서 세계적 성과를 거두고 있는 기업이다. 승승장구 중인 이 회사의 가장 큰 리스크는, 음란물 유포·마약 투약 혐의를 받는 오너가들이다.하필 오너가의 마약 투약 혐의가 알려진 때가 바로 TYM이 사상 최대실적을 기록했다고 공시한 날이다. 주주들은 ‘사상 최대 실적 달성’과 ‘오너가 마약 투약 혐의’를 동시에 접한 셈이다. 역대급 호재에도 주가는 오히려 꺾였다. 가장 큰 피해자는 회사 미래에 투자한 주주들이겠다. 영화 속 대사처럼, “어이가 없네”다.마약 투약 혐의, 음란물 유포 혐의법조계에 따르면, 서울중앙지검 강력범죄수사부(신준호 부장검사)는 최근 벽산그룹 창업주 손자 김모 씨를 마약류관리에관한법률위반(향정) 등 혐의로 체포해 구속영장을 청구했다. 김 씨는 작년 말부터 최근까지 해외에서 마약류를 구매, 투약한 혐의를 받고 있다.불과 일주일 전에는 김모 씨의 형이 음란물 유포 혐의로 재판에 넘겨진 사실이 알려진 바 있다. 그는 지난 2020년 11월부터 작년 10월까지 총 4차례에 걸쳐 약식기소돼 현재 서울서부지법에서 재판을 받는 중이다. 그는 카카오톡 단체 채팅방에서 음란성 메시지를 보내거나, 지인의 SNS에 음란성 댓글을 단 혐의 등을 받는 것으로 알려졌다.이들 형제는 벽산그룹 3세, 벽산그룹 창업주 고(故) 김인득 명예회장의 손자들이다. 김 명예회장의 차남이 바로 이들 형제의 부친, 현 TYM을 이끌고 있는 김희용 회장이다.김 회장은 슬하에 3명의 남매를 두고 있는데, 이들 모두 TYM에서 주요 직책을 맡으며 경영 승계를 준비하고 있다. 이 삼 남매 중 한 명이 마약 투약 혐의를, 또 다른 한 명이 음란물 유포 혐의를 받고 있다.지분을 보면 이들 3세한테 사실상 경영도 승계 된 상태다. 김회장이 최근 본인이 보유한 주식의 43%를 세 자녀에게 증여하면서 김 회장의 지분은 16.68%에서 9.48%까지 줄었다. 대신 세 남매의 지분은 장남 5.26%, 장녀 4.04%, 차남 10.53% 등으로 늘었다. 다만, 특정 자녀가 압도적으로 지분이 많진 않아 아직 후계 구도가 확정된 건 아니다.장남, 차남이 연이어 사회적 문제에 휘말리면서 향후 후계 구도에도 상당한 여파가 예상된다. 그리고 그 후폭풍은 바로 TYM 투자자들이 감당해야 한다.



[TYM 홈페이지]TYM는 사상 최대 실적, 하지만TYM은 대동과 함께 국내 농기계 기업의 압도적인 ‘투톱’이다. 양사 모두 북미 시장을 중심으로 수출 실적이나 성장세가 어마어마할 정도다. 때문에 최근 들어 테슬라와 비유한 ‘K슬라’, ‘농슬라’ 등의 별칭으로도 불린다.TYM은 작년 연결 영업이익이 1235억원으로 집계됐다. 전년 대비 무려 250%나 늘었다. 매출액은 1조 1672억원을 기록했다. 전년 대비 38.7% 증가했으며, 무엇보다 TYM 사상 처음으로 1조원을 돌파한 쾌거다. 회사 관계자는 “북미 수출 호조에 따른 매출액이 증가했다”고 밝혔다.역대급 실적을 발표했지만, 주가는 오히려 꺾였다. 24일에도 전일 대비 3% 이상 떨어졌다. 투자 관련 커뮤니티엔 오너가를 성토하는 글로 가득 차 있다.재계 관계자는 “주주행동주의가 확산되고 있어 이젠 오너 리스크의 파장이 과거와는 비교할 수 없을 정도”라며 “오너 경영의 단점만 계속 부각되는 것 같아 안타깝다”고 전했다.",105,https://n.news.naver.com/mnews/article/016/0002108961?sid=103
"공정위, 로톡 가입 막은 변협 등에 과징금 20억",2023.02.24. 오전 3:01,"“자유로운 경쟁 제한” 시정명령변협 “공정위 월권… 불복 소송”변호사들에게 법률서비스 플랫폼 ‘로톡’ 탈퇴를 요구하고, 이를 따르지 않은 경우 징계한 대한변호사협회(대한변협)와 서울지방변호사회(서울변회)가 공정거래위원회로부터 시정명령과 과징금 총 20억 원의 제재를 받았다. 공정위는 23일 소속 변호사에게 로톡 이용을 금지하고 탈퇴를 요구한 대한변협·서울변회의 행위가 공정거래법과 표시광고법을 위반했다고 밝혔다. 또 과징금으로 대한변협에 10억 원, 서울변회에 10억 원 등 총 20억 원을 부과했다. 공정거래법상 사업자단체 금지 행위에 부과할 수 있는 최대 금액이다. 공정위에 따르면 대한변협과 서울변회는 2021년 5월 ‘법질서 위반 감독센터 규정’ 등을 제·개정해 로톡 가입 변호사에 대한 징계에 나섰다. 공정위는 이를 두고 “구성원의 광고 활동을 직접적으로 제한한 행위로 공정하고 자유로운 경쟁을 제한한 것”이라고 판단했다. 변호사가 의무 가입해야 하는 대한변협과 서울변회가 징계권을 이용해 사업 활동을 과도하게 제약했다는 것이다. 로톡 운영사 로앤컴퍼니는 “공정위 제재 결정을 환영한다”며 “변호사단체의 로톡 탈퇴 종용 행위가 불법이자 불공정 행위임이 명백히 드러났다”고 밝혔다. 반면 대한변협은 “심사 권한이 없는 공정위의 월권이며 내용과 절차도 불공정하게 진행했다”며 불복 소송 방침을 밝혔다.공정위 “소비자 선택권 늘려야”… 변협 “공정위 월권, 불복소송” ‘로톡 금지’ 변협 과징금벤처업계 “법률시장 혁신 기대”법조계도 “AI등 활용이 글로벌 대세”공정위가 소속 변호사의 로톡 서비스 이용을 금지한 대한변협과 서울변회의 조치를 위법이라고 판단하면서 벤처업계 사이에선 ‘제2의 타다’로 여겨지며 존폐 기로에 섰던 국내 리걸테크(IT와 법률서비스 결합) 시장에 전환점이 마련될 것이란 기대가 나온다.● 변협 징계 이후 가입 변호사 ‘반토막’



2014년 2월 서비스를 시작한 로톡은 의뢰인들이 자신에게 맞는 변호사를 찾아 사건을 의뢰할 수 있는 플랫폼이다. 이때 로톡에 광고료로 일정 금액을 낸 변호사가 검색 상단에 뜨게 된다. 일본의 벤고시(변호사) 닷컴을 벤치마킹했는데, 법률시장 문턱을 낮췄다는 평가를 받으며 인기를 끌었다. 하지만 서비스 시작 1년여 만인 2015년 3월부터 변호사단체와 다양한 법적 분쟁에 휘말렸다. 특히 대한변협이 2021년 5월 내부 규정을 개정해 법률 플랫폼 서비스 가입 변호사에 대한 징계 근거를 마련하면서 갈등이 본격화됐다. 대한변협은 내부 규정을 근거로 로톡 가입 변호사 1440명에게 탈퇴를 요구했고, 그럼에도 남은 변호사 9명에겐 최대 300만 원의 과태료를 매겼다. 로톡 운영사인 로앤컴퍼니는 2021년 6월 공정거래법과 표시광고법 위반이라며 공정위에 변협을 신고했다. 로톡 가입 변호사는 한때 4000여 명에 달했지만 변호사단체와의 갈등 속에 현재 2000명대로 줄어든 상태다. 공정위는 “이번 조치를 통해 법률플랫폼 간 경쟁을 촉진해 소비자의 선택권이 확대될 것”이라고 밝혔다.● 벤처업계 “국내 리걸테크 혁신 가속화 기대”법조계에선 공정위가 이번 판단을 통해 ‘리걸테크가 거스르기 어려운 흐름’이란 점을 보여줬다는 평가가 나온다. 한 판사 출신 변호사는 “인공지능(AI), 정보기술(IT) 활용이 글로벌 법률시장의 대세로 떠오른 상황에서 한국 법률시장만 예외가 될 순 없다”며 “거스를 수 없다면 기존 업계가 잘 활용할 방안을 고민해야 할 것”이라고 말했다. 익명을 요구한 다른 변호사는 “애초 변호사들 사이에서 회원 징계는 과했다는 의견이 많았다”고 말했다.  다만 대한변협이 즉각 불복 소송을 제기하고 헌법재판소에 권한쟁의 심판을 청구하겠다고 밝히면서 갈등은 당분간 이어질 것으로 전망된다. 대한변협은 “변호사 중개플랫폼 서비스 이용금지 규정을 만들어 소속 변호사들에게 안내한 것은 행정행위에 해당해 공정위의 관장 사항을 벗어난다”고 주장했다. 행정행위는 공정거래법 제재 대상이 아니란 것이다. 이에 대해 이호영 한양대 법학전문대학원 교수는 “대한변협을 행정기관으로 볼 수 있는지에 대해 해석의 여지가 있는 만큼 이후 소송의 쟁점이 될 것”이라고 말했다. 벤처업계에선 공정위의 이번 판단으로 고사 위기에 몰렸던 리걸테크 업계가 회생의 발판을 마련했다는 평가와 함께 향후 리걸테크 분야의 혁신이 가속화할 것이란 기대가 나온다. 벤처기업협회 등 10여 개 단체로 구성된 혁신벤처단체협의회는 이날 논평에서 “국민 편익을 위한 혁신 서비스가 다시는 특정 집단의 직역 이기주의로 좌초되는 ‘제2의 타다’ 사태가 반복돼선 안 될 것”이라며 환영했다. 공정위도 “(법률시장 외에도) 서비스 혁신 플랫폼 분야에서 기존 사업자단체의 방해 행위에 대한 모니터링을 강화하고 법 위반 시 엄중하게 제재할 것”이라며 다른 분야에서도 혁신을 막는 단체 이기주의를 두고 보지 않겠다고 강조했다.",105,https://n.news.naver.com/mnews/article/020/0003481665?sid=103
넥슨 신작 FPS ‘더 파이널스’ 글로벌 베타 테스트 실시,2023.02.24. 오전 3:00,"3월 7일부터 2주간 스팀서 PC버전으로 진행



넥슨은 24일 자회사 엠바크 스튜디오가 개발 중인 신규 팀 기반 1인칭 슈팅 게임(FPS) ‘더 파이널스’의 글로벌 베타 테스트 일정을 24일 공개했다. ⓒ넥슨[데일리안 = 민단비 기자] 넥슨은 24일 자회사 엠바크 스튜디오가 개발 중인 신규 팀 기반 1인칭 슈팅 게임(FPS) ‘더 파이널스’의 글로벌 베타 테스트 일정을 24일 공개했다.PC와 콘솔 플랫폼으로 개발 중인 더 파이널스의 이번 글로벌 베타 테스트는 내달 7일부터 2주간 스팀을 통해 PC 버전으로 진행된다. 오는 24일부터 스팀 상점 페이지에서 진행되는 사전등록 신청 후 참여할 수 있다.특정 조건을 갖춘 인플루언서는 신규 오픈한 브랜드 페이지를 통해 테스트에 참여할 수 있다.넥슨은 이날 더 파이널스 플레이 장면을 담은 신규 트레일러 영상도 공개했다.랍 루네쏜 엠바크 스튜디오 공동 설립자이자 최고 콘텐츠 책임자는 “더 파이널스는 현존하는 슈팅 장르 게임들과 다른 새로운 게임성을 제시한다”며 “게임 속 모든 것이 무너지는 역동성과 한계 없는 전략의 재미를 경험해 보시기 바란다”고 말했다.한편 더 파이널스는 지난해 유럽 최대 게임 전시회 ‘게임스컴 2022’에서 트레일러 영상을 공개하고, 북미와 유럽에서 알파 테스트를 진행한 바 있다.",105,https://n.news.naver.com/mnews/article/119/0002686753?sid=103
재료硏·대한항공 손잡고 '스텔스 드론' 개발 나선다,2023.02.24. 오후 5:37,과학기술정보통신부 산하 정부 출연 연구기관인 한국재료연구원(재료연)이 대한항공과 손잡고 레이더에 포착되지 않는 ‘스텔스 드론’ 개발에 나선다.재료연은 부산 벡스코에서 대한항공과 ‘항공기 소재 및 부품기술 개발을 위한 업무협약’을 체결했다고 24일 밝혔다. 국내 독자 기술로 ‘저피탐 성능 고도화’를 이루는 것이 목표다. 저피탐은 레이더 반사면적(RCS)이 매우 작아 일반 레이더로 탐지하기 어려운 스텔스 기술을 의미한다.대한항공은 2010년부터 국방과학연구소(ADD)가 주관하는 저피탐 무인기 개발사업에 참여하고 있다. 국방기술진흥연구소(KRIT)와는 고내열·고강도 세라믹 기반 스텔스 복합재 구조 등을 개발하며 무인기(드론) 생산을 준비하고 있다.,105,https://n.news.naver.com/mnews/article/015/0004814531?sid=103
"“단말기 없이 애플페이 결제 가능”…스마트로, 소상공인 전용 앱 출시",2023.02.24. 오전 9:43,스마트로 비즐 프리페이 소개 자료. /스마트로 제공        KT 금융·통신 계열사인 스마트로는 24일 소상공인도 애플페이를 결제할 수 있는 프리페이 앱(애플리케이션)을 밴사(VAN·부가가치통신사업자) 최초로 개발해 출시했다고 밝혔다.스마트로에 따르면 국내 서비스를 준비 중인 애플페이를 사용하기 위해서는 최대 20만원의 단말기 교체 비용을 자영업자가 부담해야 한다. 스마트로는 스마트폰을 애플페이 결제기로 사용할 수 있는 프리페이 앱을 개발해 무료로 제공한다.소상공인은 단말기 교체 없이 아이폰 사용자의 결제를 편리하게 처리할 수 있다. 애플페이 결제도 더 편리해진다. 스마트로는 프리페이 서비스 출시를 위해 애플페이 국내 오픈이 예상된 지난해부터 EMV 비접촉 거래 결제 인증 솔루션 도입과 개발에 선제적인 투자를 진행했다.프리페이는 매출·입금 관리앱인 비즐 서비스를 통해 온라인에서 개통할 수 있다. 구글 플레이스토어에서 ‘비즐’을 검색 후 설치하면 된다. 카드 가맹이 된 소상공인은 누구나 신청해 이용할 수 있다.장길동 스마트로 대표는 “소상공인들이 본연의 사업을 잘 영위할 수 있도록 편리하고 비용 절감에 도움이 되는 결제 서비스를 지속적으로 확대해 나가겠다”라고 했다.,105,https://n.news.naver.com/mnews/article/366/0000880301?sid=103
