title,date,main,section,url
"케이뱅크, 개인맞춤형 정보 제공 초점 맞춰 앱 재개편",2022.05.24. 오전 9:43,"[디지털데일리 이상일기자] 케이뱅크(은행장 서호성)가 케이뱅크 앱을 고객 행동패턴을 반영한 '개인 맞춤형'으로 새롭게 개편한다고 24일 밝혔다. 이번 앱 개편의 가장 큰 특징은 고객 한사람, 한사람의 취향을 알아주는 개인 맞춤화된 앱으로 진화했다는 것이다. 새로워진 케이뱅크 앱을 키면 첫 화면 상단의 '알림창'에서 고객의 취향을 저격하는 개인 맞춤형 정보를 시의적절하게 보여준다. 예적금 만기, 카드 재발급, 대출 연장 등 고객이 놓치기 쉬운 알림은 물론 월급 입금, 생일 축하 등 중요한 최근 소식도 알려준다. 첫 화면에서는 내 계좌와 카드를 한 눈에 볼 수 있다. 케이뱅크 뿐만 아니라 다른 기관의 모든 입출금 계좌를 조회하고 이체할 수 있다. 또 자주 쓰는 계좌부터 보일 수 있게 순서도 내 마음대로 변경이 가능하다. 케이뱅크 상품과 서비스를 모아놓은 추천 탭에서도 고객별 최적화가 적용됐다. 상품, 서비스, 이벤트 중 앱을 사용하는 개인 고객의 최근 관심도가 높고 필요한 내용부터 노출된다. 케이뱅크는 개인 맞춤화된 앱을 구현하기 위해 독자적으로 개발한 빅데이터 시스템을 도입했다. 머신러닝 알고리즘 (MLOps ·Machine Learning Operations)을 기반으로 앱을 이용하는 고객의 선호도, 체류 시간 등 행동 데이터를 실시간으로 감지해 분석했다. 이 알고리즘을 적용해 여타 쇼핑 앱에서 고객 취향에 맞게 상품을 추천하듯이 개개인 고객에게 최적화된 알림, 추천 상품, 서비스 등을 우선 제안해 실용적인 맞춤형 솔루션을 제시한다.앱 전반에 걸쳐 시각적 직관성을 높이는 작업도 진행했다. 새로운 공통 디자인 시스템을 도입해 앱 화면의 통일성을 추구했다. 전체적인 화면을 심플하게 구성해 보다 보기 편하게 바꿨으며, 화면에 따라 다양한 색감과 이미지를 활용해 쉽게 눈에 띄게 했다. 케이뱅크는 이번 앱 개편을 시작으로 앱 내 타임라인을 개편하는 등 추후 고객 편의성을 높이는 작업을 지속적으로 진행할 예정이다. 케이뱅크 관계자는 ""고객의 작은 움직임 하나도 파악해 한 사람의 취향을 저격하는 실용적인 제안을 하는 앱으로 탈바꿈했다""며 ""앞으로도 고객 목소리를 반영한 고객 친화적 디지털금융플랫폼으로 지속 발전하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002125251?sid=103
"팬데믹 주춤하자…화상회의업체 줌, 1분기 매출 성장률 역대최저",2022.05.24. 오전 8:25,"순이익도 작년 동기의 절반 수준으로…2분기엔 더 저조할듯



화상회의 업체 줌의 로고[로이터 연합뉴스 자료사진. 재판매 및 DB 금지]    (샌프란시스코=연합뉴스) 정성호 특파원 = 팬데믹(전염병의 세계적 대유행)이 주춤하면서 화상회의 서비스 업체 줌 비디오 커뮤니케이션(이하 줌)이 올해 1분기에 역대 가장 낮은 매출액 성장률을 기록했다.    줌은 23일(현지시간) 1분기(2∼4월) 매출액이 10억7천만달러(약 1조3천500억원)로 작년 동기와 견줘 12% 증가했다고 밝혔다고 일간 월스트리트저널(WSJ)이 보도했다.    이는 이 회사의 매출액 증가율로는 가장 낮은 것이다.    또 순이익은 1억1천360만달러(약 1천430억원)로, 작년 동기의 절반으로 줄었다.    WSJ은 직장 생활이 정상화하고 화상회의 수요가 서서히 줄어들면서 줌의 매출 증가세가 계속해서 둔화하고 있다고 지적했다.    줌은 2분기에는 매출액 증가율이 10%에도 미치지 못할 것으로 전망했다.    줌은 대표적인 팬데믹 수혜 기업 중 하나였다. 봉쇄령으로 사무실이 폐쇄되면서 기업들은 이 회사의 화상회의 애플리케이션(응용프로그램)을 이용해 업무 회의를 했다.    줌의 주가는 올해 들어 정보기술(IT)주들의 약세 속에 동반 하락해 51% 이상 주저앉았다. 이날 시간 외 거래에선 한때 14% 상승했으나 이내 상승분을 모두 반납했다.    에릭 위안 줌 최고경영자(CEO)는 많은 기업이 재택근무와 출근을 병행하는 하이브리드(혼합형) 근무 체계로 옮겨감에 따라 이런 일부 제품을 근무 형태를 지원하는 방향으로 전환하는 중이라고 밝혔다.    줌은 또 클라우드 기반의 전화 사업인 '줌 폰'을 내놓는 등 화상회의를 넘어서 사업을 다각화하려 애쓰는 중이다.    sisyphe@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013199611?sid=103
Samsung commits to $356 billion of investment over 5 years,2022.05.24. 오후 6:53,"Samsung Electronics Vice Chairman Lee Jae-yong steps up to the podium on May 20 after he accompanied President Yoon Suk-yeol and U.S. President Joe Biden on a tour of the company's chip manufacturing complex in Pyeongtaek. [YONHAP]     Samsung Electronics and related companies will invest 450 trillion won ($356 billion) over the course of the next five years on chips, biopharmaceuticals, advanced networks and artificial intelligence.    The investment total is up 30 percent from the previous five years, while 80 percent of the total will be committed to investments within Korea.    Suwon, Gyeonggi-based Samsung Electronics, which is Korea's largest company, did not break down where exactly the funds would be going, though based on the announcement and statements by the company, much of it will be going to Samsung Electronics itself. The company is related by various levels of shareholding to dozens of other companies active in a wide range of businesses.    Samsung Electronics did say that it would like to become a leader in the foundry business, where it makes chips for others under contract using designs from the clients.      ""If Samsung Foundry grows into the world's largest, its economic effect will be equivalent to the creation of a new company that is bigger than the existing Samsung Electronics,"" the company said in a statement.      Samsung Electronics trails behind Qualcomm, Intel and Nvidia in chip design and behind TSMC in foundry, although it claims dominance in memory chips, like dynamic random access memory (DRAM) and NAND flash chips.      The chipmaker cited smartphone application processors, modems for 5G and 6G networks and high-resolution image sensors as core areas to receive higher investment.      Samsung Electronics vowed in its statement to quickly begin commercial production of 3-nanometer chips, currently the most advanced in terms of transistor density.      TSMC, which is primarily a foundry company, has a particularly aggressive capital expenditure plan, saying it will be investing more than $40 billion in 2022 alone.    The bio industry is another focus for Samsung Electronics, which owns 31.49 percent of Samsung Biologics, a biosimilar company.      Under the investment plan, Samsung Biologics will build its fifth and sixth plants in a bid to solidify its standing as the world's largest contract manufacturer of biosimilars in terms of production amount.      Samsung Electronics underscored the strategic importance of establishing stable supplies of semiconductors and bio products.      ""The pandemic turned bio into a national security asset,"" the company said in a statement, ""Locating chip and bio supply chains in Korea has more significant strategic implications than just shown in the numbers.""    In high-tech areas, Samsung Electronics aims to take the development of telecommunication networks and artificial intelligence to a new level.      The company plans to recruit more people for its AI research centers in seven regions, including Korea, United States, Britain and Canada.      Research on 6G will take center stage in telecommunication network investment as the company looks to demonstrate next-generation network connectivity by 2030 aligned with the Korean government's plan.      It released a white paper on 6G in 2020.    The recent proposal follows an announcement in 2021, where Samsung Electronics committed 240 trillion won to key areas over three years.      Shares of Samsung Electronics fell 2.06 percent in trading Tuesday to close at 66,500 won.",105,https://n.news.naver.com/mnews/article/640/0000024696?sid=103
"알지티, 최대 180kg 서빙하는 ‘네모형 써봇’ 로봇 출시",2022.05.24. 오전 8:38,"4단 트레이 적용해 업무 효율화 높여배터리 모듈화로 빠른 A/S 강점



알지티의 네모형 4단 트레이가 장착된 신규 서빙로봇 ‘네모형 써봇’[이데일리 이대호 기자] 서비스로봇 전문기업 알지티(RGT, 대표 정호정)가 자영업자들의 의견을 반영한 신규 자율주행 서빙로봇 ‘네모형 써봇(Sirbot)’을 출시한다고 24일 밝혔다.알지티는 한국 식당의 특성과 자영업자들의 의견을 적극 반영해 이를 개선한 국내형 서빙로봇을 선보이게 됐다. 이번에 출시하는 네모형 써봇은 둥근 형태의 트레이가 아닌, 네모 형태의 트레이가 4단으로 적용돼 한 번에 더 많은 양의 음식을 적재할 수 있는 것이 특징이다.트레이 형태도 퇴식, 서빙 등의 용도에 따라 변경 가능해 높은 효율성을 자랑한다는 게 회사 설명이다. 트레이 한 층의 적재 용량은 45kg으로, 한 번에 최대 180kg까지 서빙할 수 있어 도자기 그릇이나 돌솥을 사용하는 식당에서도 무게 걱정 없이 사용 가능하다. 또한 모듈화 방식의 배터리팩 기술을 적용해 기존의 서빙로봇 대비 배터리 교체 방식도 훨씬 간편해졌다.기존 써봇의 장점은 그대로 유지했다. 회사는 라이다(RIDAR) 센서와 3D 카메라 등이 탑재돼 있어 별도의 부품 부착과 인테리어 공사 없이 스스로 공간을 인식하고 사각지대 없는 100% 실시간 자율주행이 가능하다는 입장이다. 사람 혹은 사물의 갑작스러운 움직임 등 돌발 상황에서도 대응한다. 한 번 충전으로 워킹 타임 기준 72시간 연속 가동할 수 있다.네모형 써봇은 6월부터 렌탈 가능하다. 2주 무상 체험 기회를 제공하며, 체험 기간 내 서비스 가입 시 추가 1개월을 무료로 이용할 수 있다.알지티 정호정 대표는 “과거 식당 운영 경험을 토대로 효율적으로 일할 수 있는 서빙로봇을 개발하고자 창업한 만큼, 자영업자 관점에서 서빙로봇 사용 시 불편한 점이나 필요한 기능이 없는지 항상 고민한다”며 “실제 서빙로봇을 이용하는 자영업자의 목소리를 반영해 출시한 네모형 써봇이 앞으로 더 많은 곳에서 자영업자들의 일손을 덜어주어 큰 도움이 되길 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005223878?sid=103
"스냅 충격 지속, 나스닥 지수선물 2% 급락",2022.05.24. 오후 4:49,"NYSE 트레이더. © 로이터=뉴스1(서울=뉴스1) 박형기 기자 = 미국의 기술기업 스냅의 실적 경고 충격이 지속되면서 나스닥 선물이 2% 가까이 급락하고 있다.24일 새벽 3시30분 현재(현지시간) 다스닥 선물은 1.95% 급락하고 있다. 다우선물은 0.68%, S&P500선물은 1.18% 각각 하락하고 있다. 이는 스냅 충격이 지속되고 있기 때문으로 풀이된다. 에반 슈피겔 스냅 최고경영자(CEO)는 전일 직원들에게 보낸 편지에서 “이번 분기 매출을 달성하지 못할 것”이라고 밝혔다. 그는 ""이에 따라 연말까지 신규 고용을 중단할 것""이라고 덧붙였다.이같은 소식이 전해지자 스냅은 정규장을 3.40% 하락한 22.47달러로 마감한 뒤 시간외거래서 29.95% 추가로 폭락해 15.74달러까지 떨어졌다.스냅의 주가뿐만 아니라 다른 기술기업의 주가도 급락했다. 이는 지수선물까지 끌어내리고 있다.",105,https://n.news.naver.com/mnews/article/421/0006114289?sid=103
고혈압·고지혈증 복합약으로 치료...GC녹십자 '로제텔핀' 품목허가,2022.05.24. 오후 5:38,"(출처: GC녹십자)[디지털데일리 신제인 기자] GC녹십자의 고혈압·고지혈증 치료제 라인업이 확대된다. 환자들에게 다양한 치료 옵션을 제공함으로써 선택의 폭을 넓힐 수 있을 것으로 기대된다. GC녹십자는 고혈압·고지혈증 4제 복합제인 ‘로제텔핀’이 식품의약품안전처로부터 품목허가를 획득했다고 24일 밝혔다. 고혈압과 고지혈증을 동반한 국내 환자 약 130명을 대상으로 진행한 로제텔핀의 임상 3상에서 유효성을 확인했다는 설명이다.로제텔핀은 고혈압 치료 성분인 텔미사르탄과 암로디핀 및 고지혈증 치료 성분 로수바스타틴과 에제티미브 성분을 한 알에 담은 전문의약품이다. 임상 결과, 로제텔핀은 대조군 대비 혈관 수축기 혈압(msSBP) 변화량과 저밀도 지단백 콜레스테롤(LDL-C) 변화율에서 효과가 있음을 입증했다. 회사 측은 “고혈압 환자의 50% 이상이 고지혈증을 동반하고 있어 개별 약을 복용해야 하는 불편이 크다”라며 “유효한 복합제의 상용화는 환자들의 삶의 질을 개선하는 데 도움이 될 것”이라고 설명했다.이번 허가를 통해 GC녹십자는 고혈압 및 고지혈증을 동시에 앓고 있는 환자들에게 단일제부터 2·3·4제 복합제까지 다양한 치료 옵션을 제공할 수 있게 됐다.구체적으로 ▲고지혈증 치료제 ‘다비듀오’, ‘아젯듀오’ ▲고혈압 치료제 ‘네오칸데’, ‘칸데디핀’ ▲고혈압·고지혈증 2제 복합제 ‘로타칸’ ▲3제 복합제 ‘로제텔’ ▲4제 복합제 ‘로제텔핀’ 등 대사증후군 치료제 라인업도 갖추게 됐다.",105,https://n.news.naver.com/mnews/article/138/0002125314?sid=103
"바이든이 이재용에 직접 감사 표한 이곳…""정말 광활하다""",2022.05.24. 오후 10:02,"삼성전자 미국 신규 반도체공장 부지 사진 공개약 500만㎡ 규모…오스틴 공장서 40km 떨어져신공장 2024년 하반기 가동 목표…다음달 착공식 예정



삼성전자 텍사스주 테일러시 신규 공장 부지 [사진 = 테일러시 홈페이지]삼성전자가 미국 텍사스주 테일러시에 지을 신규 파운드리(반도체 위탁생산) 공장 부지 전경이 공개됐다. 사진 속에선 크레인 등 공사장비와 이동식 건물 등이 눈에 띄는 가운데 해당 공장은 내년에 착공해 2024년 하반기 가동을 목표로 하고 있다.24일 업계에 따르면 테일러시는 최근 홈페이지를 통해 삼성전자가 짓고 있는 반도체 공장 부지의 현장 모습을 공개했다. 테일러시 신규 공장은 삼성전자가 1공장을 운영 중인 텍사스주 오스틴 공장에서 40km 떨어진 곳에 위치했다. 기존 공장 대비 약 4배(약 500만㎡ 규모) 넓어 향후 첨단 공정 시설을 추가하는 데 유리하다.삼성전자는 지난해 11월 이곳에 170억달러(한화 약 20조원)를 투자해 신규 파운드리 공장을 짓겠다고 발표한 뒤 땅을 건설에 적합하도록 다지는 작업을 진행해왔다. 이 작업은 지난 1월 중순 테일러 시의회가 삼성전자 반도체 신규 공장의 부지를 병합하고 시 경계에 이를 포함되도록 하는 조례를 통과시킨 뒤 본격화됐다. 



이재용 부회장과 악수하는 조 바이든 미 대통령 [사진=연합뉴스]해당 조례에는 윌리엄슨 카운티 일부 도로에 위치한 약 1268.23에이커(약 155만평) 규모 토지 필지 병합과 토지 병합시 구역 변경을 어떤 방식으로 할지 등에 관한 내용이 담겼다.테일러시 파운드리 공장에서 삼성전자는 5세대 이동통신(5G), 고성능 컴퓨팅(HPC·High Performance Computing), 인공지능(AI) 등 분야의 첨단 시스템 반도체 제품을 생산한다는 계획이다.특히 삼성전자는 조 바이든 대통령 방한을 계기로 고조된 한미 간 반도체 협력 분위기가 착공식에서도 이어질 수 있도록 대규모 행사를 준비하는 것으로 전해졌다. 착공식에는 텍사스주 정·관계 인사들이 대거 참석할 것으로 보이며 이재용 삼성전자 부회장과 바이든 대통령의 참석 가능성도 제기된다.앞서 지난 20~22일 한국을 방문했던 바이든 대통령은 방한 첫 일정으로 삼성전자 평택캠퍼스를 방문, 이 부회장과 삼성전자에 미국 공장 투자와 관련해 감사의 뜻을 표했다.



삼성전자 텍사스주 테일러시 신규 공장 부지 [사진=테일러시 홈페이지]바이든 대통령은 ""170억달러 투자를 해준 삼성에게 감사하다. 미국에도 그 투자로 인해 이같은(삼성전자 평택공장) 시설이 들어서게 된다""며 ""그곳에서 세계 최첨단 칩이 제조된다. 바로 텍사스주의 테일러시""라며 ""이 투자로 텍사스에는 3000개의 새로운 하이테크 일자리가 창출될 것""이라고 기대했다.이어 ""이는 삼성이 미국에서 이미 지원하고 있는 2만개의 일자리에 더 추가되는 것""이라며 ""한미 간에 생산적인 파트너십을 계속 확대해줘 감사하다""고 덧붙였다.



이재용 삼성전자 부회장이 20일 경기 평택 삼성전자 반도체 공장에서 윤석열 대통령과 조 바이든 미국 대통령을 향해 인사말을 하고 있다. (대통령실사진기자단) 2022.5.20/뉴스1",105,https://n.news.naver.com/mnews/article/015/0004703190?sid=103
"카카오엔터프라이즈, 이벤터스에 스트리밍 플랫폼 지원",2022.05.24. 오후 4:36,"이벤터스, 카카오 i 커넥트 라이브 도입해 초저지연 웨비나 환경 구현카카오엔터프라이즈(대표 백상엽)는 이벤트 테크 스타트업 ‘이벤터스'에 카카오엔터프라이즈의 실시간 영상 스트리밍 플랫폼 '카카오 i 커넥트 라이브'를 제공했다고 24일 밝혔다.이벤터스는 향후 온・오프라인이 결합된 하이브리드 행사가 이벤트의 주축이 될 것이라고 예측하며, 온・오프라인 참가자가 실시간으로 동시에 행사에 참여할 수 있는 환경을 만들기 위해 안정적인 초저지연 스트리밍 기술을 제공하는 카카오 i 커넥트 라이브를 자사의 플랫폼에 적용하게 됐다고 카카오엔터프라이즈는 설명했다.이벤터스는 지난 해 11월 카카오 i 커넥트 라이브를 본격 도입한 후 다양한 웨비나를 진행 중이다. 이벤터스가 하이브리드 행사 솔루션을 지원한 롯데벤처스 엘캠프 데모데이에서는 800명 규모의 온・오프라인 참여자가 실시간으로 함께 서바이벌 퀴즈와 질의응답에 참여할 수 있을 정도로 지연이 발생하지 않았다.



카카오 i 커넥트 라이브는 클라우드를 기반으로 영상 스트리밍 기술을 제공하기 때문에 웹RTC 적용 시 서버 구축이나 동시 접속 처리 등을 기업이 직접 수행하지 않아도 된다. 이벤터스는 이를 바탕으로 일대다 방식의 웨비나를 쉽게 구현할 수 있었고, 향후에는 기존에 제공하던 1:1 화상 미팅, 온라인 부스, 패널토의, 참가자 간 네트워킹 등 다채로운 기능을 카카오 i 커넥트 라이브로 고도화해 더욱 풍성한 온라인 경험을 구축할 계획이다.안영학 이벤터스 대표는 “온라인 행사는 기존에 오프라인에서는 많은 리소스 소요로 행사 개최가 어려웠던 기업들에게 새로운 마케팅·영업 채널로 새로운 활로가 되어줌으로써 비즈니스 이벤트 산업을 더욱 성장시키는 계기가 되었다”면서 “애프터 코로나 시대에도 전체 행사의 45% 이상이 하이브리드·온라인 행사로 전망되고 있는 만큼 지속적인 서비스 고도화를 통해 적극적인 지원을 해나가겠다”고 밝혔다.카카오엔터프라이즈 최진호 커넥트 라이브 팀장은 ""앤데믹을 맞이해 온・오프라인의 경계를 뛰어넘는 하이브리드 형태의 행사가 늘어나면서 온・오프라인 참여자 모두의 참여도를 높일 수 있는 초저지연 영상 스트리밍 기술이 더욱 주목받고 있다""면서 ""카카오엔터프라이즈는 카카오 i 커넥트 라이브를 통해 더 많은 기업이 행사의 포맷에 구애 받지 않고 더 나은 연결, 더 새로운 형태의 소통을 만들 수 있도록 지원할 계획""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002257730?sid=103
‘해외 투란도트 120회’ 테너 이용훈… “20년 만에 한국 공연 정말 기쁩니다 ”,2023.10.23. 오전 5:05,"세종문화회관에서 26~29일연극 연출 손진책 오페라 데뷔



세계적인 ‘리리코 스핀토 테너’ 이용훈이 세종문화회관에서 열리는 오페라 ‘투란도트’에서 오는 26, 28일 칼라프 왕자 역으로 프로 데뷔 20년 만에 한국 관객들과 처음 만난다. 세종문화회관 제공“프로 데뷔 20년 만에 드디어 한국 데뷔를 할 수 있어 기쁩니다.”테너 이용훈(50)이 오는 26~29일 서울 종로구 세종문화회관 대극장에서 선보이는 푸치니 오페라 ‘투란도트’로 마침내 한국 무대에 선다. 세계 최정상급 성악가이면서도 그간 일정이 맞지 않아 한국에서 만날 수 없었던 그를 직접 볼 수 있다는 점에서 오페라 팬들의 기대가 남다르다.이용훈은 지난 19일 세종문화회관에서 진행한 간담회에서 “스케줄이 딱 비는 상황에서 가족을 보려고 한국 방문 일정을 짰는데 기적처럼 맞아떨어졌다”며 “해외에선 보통 3~4년 전에 공연 제안을 주지만 한국은 아무리 빨라도 1년이다. 제안을 주실 때 몇 년 치 일정이 차 있어 밀리고 밀리다 보니 이제야 국내 공연이 가능해졌다”고 말했다.이용훈은 서정적인 음색과 힘 있는 목소리를 겸비한 ‘리리코 스핀토 테너’다. ‘리리코 테너’는 서정적인 음색을, ‘스핀토 테너’는 강렬하게 밀어붙이는 활기찬 목소리를 가진 테너로 두 목소리를 모두 가진 테너는 극히 드물다. ‘신이 내린 테너’답게 이용훈은 끊이지 않는 러브콜을 받으며 뉴욕 메트로폴리탄 오페라, 밀라노 라 스칼라 극장, 런던 로열 오페라, 빈 슈타츠오퍼 등 세계 주요 극장에서 주역으로 활동해 왔다. 원래는 내년 8월 서울 예술의전당이 기획한 오페라 ‘오텔로’로 데뷔할 예정이었다가 10개월 앞당겨지게 됐다. 학창 시절 선교사를 꿈꿨을 정도로 독실한 개신교 신자인 그는 “주권자(신)의 힘으로 이 자리에 있지 않나 생각한다”며 “많은 분이 도와주신 덕분”이라고 밝혔다.이용훈은 칼라프 왕자 역으로 26, 28일 무대에 오른다. 오페라를 잘 모르는 사람이더라도 알 만한 ‘네순 도르마’(아무도 잠들지 말라) 아리아로 유명한 그 역할이다. 이용훈은 2021~ 22시즌 뉴욕 메트로폴리탄 오페라, 2022~23시즌 런던 로열 오페라의 ‘투란도트’에서도 칼라프 역을 맡았을 정도로 이 역할과 인연이 깊다. 그는 “지금까지 ‘투란도트’에 110~120회 정도 출연했다”면서 “고국땅에서 첫 무대를 할 수 있어 기대된다”고 말했다.



오페라 ‘투란도트’ 출연진과 연출진의 기념촬영 모습. 세종문화회관 제공투란도트는 소프라노 이윤정과 김라희가 맡는다. 소프라노 서선영과 박소영이 칼라프의 시녀 류를, 베이스 양희준과 최공석이 칼라프의 아버지 티무르를 맡았다. 테너 신상근과 박지응이 이용훈과 함께 칼라프 역을 번갈아 연기한다.이번 공연은 연극계 거장인 손진책 연출의 오페라 데뷔작으로도 화제가 되고 있다. 손 연출은 “연극이나 오페라 등 모든 공연의 본질은 소통이기 때문에 특별히 다르다고 생각하지 않는다. 다만 오페라는 음악이 무엇보다 먼저라는 데 공감했다”면서 “단순히 투란도트와 칼라프 커플의 승리가 아니라 류가 지키고자 한 숭고한 가치를 되새기며 좀더 큰 사랑의 승리로 승화시켜 보자는 생각으로 해석했다”고 말했다.",105,https://n.news.naver.com/mnews/article/081/0003402303?sid=103
"티맵모빌리티 ""동반성장위 권고안 존중...합의서 논의 성실하게 임할 것""",2022.05.24. 오후 12:24,"동반성장위 유선콜 대리운전업 적합 업종 선정카카오모빌리티·티맵 등 3년간 사업 확대 제한  [파이낸셜뉴스]  



/사진=뉴스1화상  티맵모빌리티가 24일 대리운전업이 중소기업 적합업종으로 지정된 것과 관련 ""동반성장위원회의 권고(안)을 존중하고, 향후 3개월 간 진행될 합의서 세부상황 논의에 성실히 임하겠다""고 밝혔다.   동반성장위원회는 이날 서울 서초구 JW메리어트호텔에서 제 70차 동반성장위원회를 열고 '대리운전업 중소기업 적합업종 권고(안)'을 심의·의결했다.   동반성장위는 우선 콜 시장에 한해 대리운전업을 중소기업 적합업종으로 선정하고 대기업의 시장 진입을 자제할 것을 권고했다.   이에 따라 유선콜 대리운전 시장에서 카카오모빌리티와 티맵모빌리티의 사업 확대가 6월1일부터 2025년 5월 31일까지 3년간 제한된다. 대기업의 신규 유선콜 대리운전 시장 진출도 3년간 막힌다.   적합업종으로 지정되면 3년 동안 관련 업종과 품목에 대해 대기업의 진입 자제 등이 권고된다. 또 3년의 범위에서 한차례 지정 기간이 연장될 수 있다.   대리운전업 적합업종 합의·권고는 전화 유선콜 시장으로 한정한다. 대기업은 현금성 프로모션을 통한 홍보를 자제한다. 플랫폼 영역에 대한 현금성 프로모션도 자제해야 한다.   동반위의 결정은 권고 사항이라 법적 효력이 없다. 하지만 기업이 이를 이행하지 않을 경우 강제 이행명령을 내릴 수 있다. 이행명령을 위반하면 2년 이하 징역 또는 1억5000만원 이하 벌금형을 받게 된다.",105,https://n.news.naver.com/mnews/article/014/0004841087?sid=103
"과기부, '제2회 드론 챌린지 대회' 참여 공모",2022.05.24. 오후 12:00,"기사내용 요약실종자 수색·구조물 결함 탐지 등 드론 활용 서비스 가능성 모색5월 26일 온라인 설명회…7월 26일까지 공모…총상금 4400만원



[서울=뉴시스] 이진영 기자 = 드론에 빅데이터(Data), 5G(Network), 인공지능(AI)을 적용한 서비스의 활용 가능성을 모색하고, 새로운 드론 활용 사업모델을 발굴하기 위한 챌린지 대회가 작년에 이어 두 번째로 개최된다. 과학기술정보통신부는 한국연구재단과 한국전자통신연구원(ETRI), 한국무인이동체연구조합과 함께 '제2회 DNA+드론 챌린지' 대회를 오는 26일부터 개최한다고 24일 밝혔다.지난 1회 대회에서는 드론으로 촬영한 영상데이터를 '사후 AI 분석' 하는 것이 주요 임무였다면, 올해 대회에서는 드론이 촬영한 4K급 고해상도 영상을 5G 통신을 통해 실시간으로 데이터센터로 전송받아 '실시간 AI 분석'하는 것이 주요 임무로 제시된다. 이번 대회에서는 2개의 지정공모와 1개의 자유공모 유형으로 진행되며, 국민 누구나 참여할 수 있다.지정공모 I 분야에서는 제한시간 내 수색 영역을 촬영해 실종자 및 유류품을 실시간으로 탐지하는 임무와 하천 내 위험지역 내에 대피시켜야 할 인명 탐지 및 불법 어로행위를 실시간 식별하는 임무를 달성해야 한다. 지정공모 II 에서는 드론으로 도로나 교각의 결함(크랙, 포트홀)을 탐지하는 임무와 다품종 경작지에서 작물별 재배 면적을 산출하고 작황을 파악하는 임무를 완수해야 한다. 자유공모에서는 DNA+드론 서비스 생태계를 구축하기 위한 신개념 아이디어 및 기존 사업모델에 접목할 새로운 아이디어를 발굴한다.



대회에서 사용되는 4K 영상 실시간 전송 임무장비 및 관련 소프트웨어(SW), 데이터, AI 학습 모델, 개방형 드론 빅데이터 서비스 등은 ETRI가 DNA+드론기술개발사업을 통해 확보한 성과물로서, 참가자에게 제공하여 향후 서비스 가능성을 확인하고자 한다.이번 대회는 대회 홈페이지를 통해 오는 26일 온라인 설명회에서 참여 방법을 안내하고, 참가신청 및 제안서를 접수한다.공모는 7월 26일까지 접수하며, 선정된 우수 참여자에게는 총 상금 4400만원과 과학기술정보통신부 장관상 등을 수여한다. 또한 추가 연구개발 필요성이 인정되는 경우에는 연구개발비를 최대 1억원까지 지원할 계획이다.과기부 이창윤 기초원천연구정책관은 ""참가자들의 도전과 참신한 아이디어를 통해 실생활에 접목 가능한 드론 기술과 서비스를 확인함으로써, 드론 산업 저변을 확대하는데 큰 도움이 될 것으로 기대한다""라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011205025?sid=103
"신상진 성남시장 후보, '메타버스 성남' 프로젝트 진행",2022.05.24. 오후 2:59,"성남시를 디지털 트윈으로 구현할 계획 밝혀신상진 성남시장 후보가 ‘한국의 실리콘밸리’ 판교를 중심으로 메타버스 사업을 추진한다. 제20대 국회 과학기술정보방송통신위원회 위원장을 지낸 신 후보는 경기 성남을 디지털 트윈으로 구현한 ‘메타시티 성남’ 프로젝트를 진행한다고 24일 밝혔다.신 후보는 실재하는 도시 성남을 메타버스로 만들어, MZ세대에게 창업 기회 등을 제공한다는 방침이다. 경기 성남 분당갑 보궐선거에 출마한 안철수 전 대통령직인수위원회 위원장도 윤석열 정부 110대 국정과제를 발표하면서, 메타버스 특별법 제정과 체계 마련을 공식화했다.신 후보가 예고한 메타시티 역시 현 정부 방향과 결을 같이한다. 메타버스 선도 도시로 거듭나겠단 의지로도 읽힌다. 신 후보가 구상한 ‘메타시티 성남’은 시공간 제약 없이, 성남시민 모두 접할 수 있는 메타버스 플랫폼을 만들어 내는 것.



신상진 성남시장 후보.특히 신 후보는 성남 판교 제2테크노밸리에 이어, 제3테크노밸리 전체를 대규모 초실감형 메타버스로 먼저 조성하는 방안을 검토하고 있다. 도시 전체를 최신 기술인 언리얼5 엔진으로 개발해, '메타버스 성남'에 시간, 계절, 실시간 날씨 등을 반영하겠단 방향이다. 성남시청 역시 메타버스로 그려낼 예정이다.성남시가 계획 중인 프로젝트 주요 장소를 완공 전 미리 체험할 수 있게끔, 분야별 행정 서비스도 제공한다. ‘메타시티 성남’ 세부 방안은 ▲정보기술(IT) 기업 연구개발(R&D) 센터 ▲IT 인재 글로벌 채용시장 정보 제공 ▲미술관, 전시관 등 문화예술 디지털 트랜스포메이션(DT) 혁신 등이다.후보 측은 “성남시를 ‘한국의 실리콘밸리’, 그 이상으로 만들겠단 신 후보의 오랜 사명으로 야심차게 준비하고 있는 중장기 프로젝트”라며 “미래의 스티브 잡스와 마크 저커버그 등 실력 있는 인재들을 발굴하는 신호탄이 될 것”이라고 했다.",105,https://n.news.naver.com/mnews/article/092/0002257711?sid=103
