title,date,main,section,url
"한독 액셀러레이터 자회사 이노큐브, 창업기획자 공식등록",2022.11.28. 오전 9:50,"이노큐브 로고[이노큐브 제공. 재판매 및 DB 금지](서울=연합뉴스) 조승한 기자 = 한독의 자회사인 이노큐브는 지난 16일 중소벤처기업부 지정 창업기획자(액셀러레이터) 등록을 완료했다고 28일 밝혔다.    이노큐브는 바이오헬스케어 특화 스타트업을 발굴해 육성하는 액셀러레이터 기업이다.    스타트업에 초기 자금 지원뿐 아니라 공유 연구공간·연구장비 등 인프라, 프로젝트 개발 컨설팅, 경영지원 등 전체 서비스를 제공한다고 회사는 설명했다.    이노큐브는 지난 5월 서울 강서구 마곡지구에 준공한 한독 퓨처 콤플렉스에 최대 10개 스타트업이 사용할 수 있는 연구공간을 마련했으며, 현재 미토콘드리아 기반 항암·항대사질환 치료제 개발기업 미토스테라퓨틱스와 AI 활용 신약개발기업 비엔제이바이오파마가 입주해 있다고 설명했다.    이노큐브 권소현 대표는 ""국내 실정에 맞는 바이오헬스케어 전문 액셀러레이터에 대한 필요성이 높아지고 있다""라며 ""바이오헬스케어 스타트업의 성공을 위해 최상의 인프라와 노하우를 제공하고, 건전한 바이오 벤처 생태계를 구축해 국내 헬스케어 산업에 기여할 것""이라고 말했다.    shjo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013605823?sid=103
"""커피 배달 왔어요"" 배민 로봇, 코엑스 누빈다",2022.11.28. 오전 10:28,"55층 트레이드타워까지 서비스



실내 배달로봇 딜리타워가 서울 삼성동 트레이드타워에서 배달을 하고 있다./사진 제공=우아한형제들[서울경제] 배달의민족 운영사 우아한형제들은 서울 강남구 삼성동 코엑스몰과 트레이드타워서 실내 D2D(Door to Door) 로봇배달 서비스를 시작했다고 28일 밝혔다.로봇 배달서비스는 지하 2층에서 지상 55층 규모(상주 인원 3600여 명)의 트레이드타워 오피스를 대상으로 진행한다. 오피스 근무자는 최장 30분이나 걸리는 지하 코엑스몰로 이동할 필요 없이 사무실에서 입점 매장 메뉴를 받아볼 수 있다.주문은 배민 앱 ‘로봇배달’ 카테고리에서 할 수 있다. 트레이드센터 내에서 배민앱을 구동하면 로봇배달 카테고리가 생긴다. 매장·메뉴를 선택하고 사무실 층과 호수를 입력하면 된다. 현재 커피, 디저트, 샌드위치 등 간단한 식·음료를 취급하는 매장 6곳이 참여했다.로봇배달서비스는 배달 출발·도착 등 배달 현황을 카카오톡으로 받아 볼 수 있다. 또 배민1 서비스처럼 코엑스몰 지도를 열면 실시간으로 로봇의 위치를 확인할 수 있다.딜리 타워는 사람의 도움없이 출입문과 엘리베이터 등을 자유롭게 이동하며 배달서비스를 제공한다. LG전자의 ‘클로이 서브봇’ 모델을 도입했다.실내로봇배달 서비스는 우아한형제들의 주도로 서울시·강남구 등이 컨소시엄을 구성해 참여한 ‘테헤란로 로봇거리 조성사업’ 일환이다. 우아한형제들은 올해 코엑스몰 내 서빙 로봇 서비스와 실내 로봇배달서비스를 구현하고 내년 테헤란로 일대 오피스에도 실내·외 로봇배달서비스를 선보일 계획이다.김요섭 우아한형제들 로봇배달서비스실장은 “하루에도 수만 명이 방문하는 코엑스몰과 트레이드타워에서 실내배달로봇 서비스를 선보일 수 있게 됐다”며 “내년을 목표로 배달 로봇으로 테헤란로 인근 식·음료 매장에서 오피스나 주거시설로 음식을 배달하는 서비스를 준비하고 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004127220?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229369?sid=103
"넷마블, '친환경' 행보 확대... ESG 보고서 발간",2022.11.28. 오후 2:43,"넷마블 지타워넷마블이 '다음 세대를 위한 환경 영향 최소화' 라는 목표 아래 친환경 경영 전략을 강화한다.넷마블 지속가능경영 전략과 ESG 추진 노력 및 성과를 담은 2022 ESG 보고서를 발간했다고 28일 밝혔다.보고서에는 기업 소개를 비롯해 2021년 1월부터 12월까지의 ESG 경영, 핵심 ESG 이슈, 지속가능경영 성과(시의성 있는 정보 제공을 위해 2022년 성과 일부 포함) 등이 담겨 있다.2022 넷마블 ESG 보고서는 △글로벌 모바일 퍼블리셔 7년 연속 Top10 수상 △뉴미디어 시대 이해관계자와의 소통 강화 △대한민국 환경대상 본상에 빛나는 친환경 신사옥 '지타워' △게임문화체험관과 게임아카데미 부트캠프 등 더불어 성장하는 사회공헌 △전사 차원의 ESG 경영행보 강화 등 총 다섯 개 하이라이트 이슈를 내세웠다.넷마블 보고서를 통해 '친환경' 경영 전략을 강조했다. △기후변화 대응 강화 △폐기물 축소 및 재활용 확대 △환경경영 소통 확대라는 3대 전략과제를 중점적으로 실천한다는 방침이다.보고서에는 '지타워'의 친환경 건축 자재 이용 및 에너지 수요관리 투자, 생물다양성 보존을 위한 환경 친화적 공간 조성, 온실가스 관리 체계와 실제 온실가스 배출 및 에너지 사용량 등 넷마블 '친환경' 경영이 구체적으로 소개됐다.권영식 넷마블 ESG 경영위원장은 “코로나 장기화와 글로벌 경제 위기 등 대내외 불안한 경영환경 속에서도 게임 산업의 경쟁력을 확보하고 이해관계자들로부터 신뢰받는 기업이 되기 위해 노력해왔다”면서 “넷마블 구성원 모두는 앞으로도 ESG 경영체계 정립을 위해 우리 사회가 기대하는 기업의 책임과 역할에 최선을 다할 것”이라고 말했다.넷마블은 지난해 12월 'ESG 경영위원회'를 설립하고 ESG 경영 강화에 박차를 가했다. 올해 7월에는 미국 모건스탠리의 글로벌 ESG 평가기관 '모건스탠리캐피탈 인터내셔널(MSCI)'이 발표한 'MSCI ESG 평가'에서 A등급을 획득했다.",105,https://n.news.naver.com/mnews/article/030/0003062205?sid=103
"지엔티파마 ""제다큐어, 뇌수막염서도 치료 효과 입증""",2022.11.28. 오전 8:50,"[이데일리 석지헌 기자] 신약 개발 기업 지엔티파마는 반려견 인지기능장애증후군 신약 ‘제다큐어 츄어블정’이 반려견 뇌수막염에도 효과가 있는 것으로 확인됐다고 28일 밝혔다.



지엔티파마 사옥 전경.(제공= 지엔티파마)제다큐어의 주성분인 ‘크리스데살라진’은 과학기술정보통신부의 지원을 받아 발굴한 알츠하이머 치매 신약이다. 강력한 항염증·항산화 효과를 동시에 보이는 다중표적 약물로, 개발 단계에서부터 많은 주목을 받았다. 제다큐어는 사람의 알츠하이머 치매와 유사한 인지기능장애증후군을 앓고 있는 반려견에서 약효와 안전성이 입증돼 지난해 2월 국내 최초 합성신약 동물용의약품으로 승인받았다. 현재 유한양행을 통해 1300개가 넘는 동물병원에서 처방되고 있다.제다큐어가 반려견 인지기능장애증후군 뿐 아니라 뇌수막염에도 효과가 있다는 사실은 지난 17일 제주국제컨벤션센터에서 열린 대한수의학회 추계국제학술대회에서 공개됐다. 제주대학교 수의과대학 내과학교실 윤영민 교수, 송우진 교수 연구팀은 뇌수막염을 앓고 있는 환견에서 제다큐어의 치료 효과를 확인한 사례를 발표했다.연구팀 소속 이새영 수의사는 “염증반응을 일으키는 mPGES-1을 차단하는 제다큐어의 효과에 착안해 뇌수막염 환견 두 마리에게 제다큐어를 처방했다”며 “처방 후 환견의 신경증상이 완화됐을 뿐 아니라 부작용이 많은 스테로이드의 용량을 성공적으로 줄일 수 있었다”고 말했다. 뇌수막염은 바이러스, 박테리아 감염 등 다양한 원인으로 뇌와 척수를 둘러싼 얇은 보호막에 염증이 생겨 고열, 구토, 근육통, 두통, 발작과 같은 증상을 유발하며 사망에 이르기도 하는 심각한 염증성 중추신경계 질환으로, 인간과 개 모두에게 발병한다. 현재 뇌수막염의 치료에는 항생제, 항바이러스제에 더해 염증과 통증을 줄이기 위한 스테로이드, 비스테로이드 소염제가 쓰인다. 하지만 사망률이 높고 치료 후에도 청각장애, 인지장애 등 신경장애로 고생하는 환자와 환견이 많아 이를 개선할 치료법이 필요하다.지엔티파마 애니멀 헬스 사업본부 이진환 본부장은 “뇌수막염 동물 모델과 반려견에서 제다큐어의 효용성이 확인되고 있어 기존 치료제와 더불어 제다큐어가 뇌수막염 환견의 임상증상을 완화하고 사망과 장애를 줄일 가능성이 있다”며 “후속 연구를 통해 뇌수막염에서 제다큐어의 약효와 안전성을 심도 있게 검증할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005375794?sid=103
"신세계아이앤씨, 커피빈 차세대 POS 시스템 구축",2022.11.28. 오후 3:29,"신세계아이앤씨는 ‘스파로스 클라우드 POS’ 기술 기반으로 커피빈코리아(이하 커피빈)의 차세대 판매시점정보관리(POS) 시스템 구축을 완료해 전국 275개 매장에 적용했다고 28일 밝혔다.신세계아이앤씨의 ‘스파로스 클라우드 POS’는 신용카드, 간편결제, 글로벌 결제 등 수많은 결제 기능부터 스마트 오더, 배달, 멤버십, 마케팅 등 POS에서 사용 가능한 다양한 비즈니스 로직을 클라우드 기반 서비스로 제공하는 솔루션이다.대형마트, F&B, 패션, 뷰티, 리빙 등 다양한 업종의 고객사를 확보하며 시장을 확대하고 있다.



신세계아이앤씨, 클라우드 POS 기반 커피빈 차세대 시스템 구축(이미지=신세계아이앤씨)‘스파로스 클라우드 POS’ 기술 기반의 커피빈의 차세대 POS 시스템은 시스템 안정성과 효율성을 높이고, 소비자의 다양한 니즈를 유연하게 반영할 수 있도록 구축됐다.간편결제, 기프티콘, 식권, 선불카드 등 결제 기능을 확대하고, 프로모션 기능을 강화해 소비자 편의를 대폭 향상시켰다. 매장 내 키오스크는 커피빈의 프리미엄 브랜드 이미지에 맞춰 UI, UX를 최적화했고, 직관적인 화면 구성으로 커피빈의 다양한 메뉴를 소비자의 취향에 맞춰, 쉽고 빠르게 주문할 수 있도록 구현했다.매장 POS, 키오스크, 모바일 APP, 배달(배달의민족, 요기요, 쿠팡이츠 등) 등 다양한 채널을 통해 접수된 주문 데이터는 KDS(Kitchen Display system, 주방주문통합시스템)로 통합 전송해 바리스타들이 실시간으로 관리할 수 있게 했다.이 밖에도 ERP, 쇼핑몰, 물류 등 커피빈의 다양한 시스템과 연동해 매입, 발주, 매출 등 매장 운영에 필요한 모든 데이터를 실시간 분석할 수 있어 업무 효율을 크게 향상시켰다.양윤지 신세계아이앤씨(신세계I&C) 전략IT사업담당 상무는 “‘스파로스 클라우드 POS’가 가진 안정성, 유연성, 편의성의 기술 강점을 기반으로 커피빈만의 서비스를 결합해 차세대 POS 시스템을 구축해 전국 275개 매장에 적용했다”며 “결제 수단을 다양화하고 프로모션 기능을 강화해 소비자 편의성을 향상시켰고 매장에서 발생되는 다양한 데이터를 실시간으로 통합, 분석할 수 있기 때문에 커피빈의 디지털 경쟁력이 더욱 강화될 것이라 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002274935?sid=103
[인사]과학기술정보통신부,2022.11.28. 오후 3:43,◆과학기술정보통신부<파견>▷국장급 △우주항공청설립추진단장 최원호,105,https://n.news.naver.com/mnews/article/008/0004823012?sid=103
"위메이드플레이, 신작 모바일게임 3종 사전예약 호응",2022.11.28. 오후 5:45,"위메이드플레이는 해외 시장에서 진행중인 신작 모바일게임 3종이 사전 예약 단계부터 호응을 얻고 있다고 28일 밝혔다.해외 사전 예약 16일차에 들어선 '애니팡 매치', '애니팡 블라스트', '애니팡 코인즈' 3종 게임이 별도 마케팅 없이 지속적인 호응이 이어지고 있으며 해외에서는 낯선 회사와 IP임을 고려할 때 매우 고무적인 상황이라고 회사측은 전했다.연말 출시를 목표로 막바지 개발 중인 신작 게임 3종은 위메이드플레이가 처음으로 출시하는 블록체인 적용 게임이라는 점에서 관심을 모으고 있다. 특히 각각 '애니팡4'와 '애니팡 터치'를 원작으로 하는 '애니팡 매치'와 '애니팡 블라스트'는 국내 최고의 모바일 퍼즐 게임사가 자사 대표 IP를 활용, 개발하는 해외향 위믹스 버전 게임이다.위메이드플레이는 이들 신작을 글로벌 서비스 플랫폼 위믹스 플레이를 통해 다음달부터 순차적으로 출시할 예정이다.",105,https://n.news.naver.com/mnews/article/076/0003944684?sid=103
[우항청 신설] 설립추진단 출범…전략·제도·운영지원 등 3개 팀 구성,2022.11.28. 오후 3:31,"오태석 과기정통부 차관 “우항청 설립 신속히 추진”



윤석열 대통령이 지난 7월 6일 한국항공우주연구원에서 열린 우주경제 비전 선포식에서 발언하고 있다. [사진=뉴시스]과학기술정보통신부(장관 이종호)는 28일 우주항공청(우항청) 설립업무를 이끌 우주항공청설립추진단(추진단)을 출범시켰다. 단장에는 최원호 과기정통부 전 거대공공연구정책관이 선임됐다.과기정통부 측은 “‘우항청 설립’은 선도형 우주항공 거버넌스를 구축함으로써 미래 우주항공분야 핵심 경쟁력을 확보하고 민간 중심의 우주항공 산업 활성화를 통해 경제발전을 도모하기 위한 정부의 핵심 국정과제”라고 설명했다.과기정통부는 지난 9월 ‘우항청설립추진단 준비 TF’를 구성해 추진단 조직 구성과 설치 훈령 제정 등 추진단 신설을 준비해왔다. 28일 대통령훈령이 발령됨에 따라 우항청 설립업무를 본격적으로 수행한다.우항청은 기존 우주항공기술개발의 연속성을 유지하면서도 전문성을 강화할 수 있도록 전문가 중심으로 구성할 예정이다. 임무에 따라 프로그램 기반으로 유연성 있게 운영할 수 있도록 제도를 마련해 ‘미래형 공무원 조직의 모델’을 제시한다는 계획이다.추진단에는 우주항공업무와 더불어 조직·법령·재정 등을 담당하는 7개 관계부처(과기정통부, 행안부, 기재부, 법제처, 인사처, 국방부, 산업부)와 관계기관이 참여할 예정이다. 과기정통부 최원호 국장이 단장을 맡아 추진단을 이끌 예정이다.추진단은 범부처 기구인 만큼 원활한 소통을 위해 세종시 과기정통부 청사 내에 자리를 잡는다. 우주항공청의 임무·전략을 개발할 전략기획팀을 비롯해 ▲법령·제도를 마련할 제도기획팀, ▲시설·재정 등 제반사항을 담당할 운영지원기반팀의 3개 부서로 운영한다.전략기획팀은 우주항공청에서 수행할 임무를 정립하고 발사체·위성기술, 우주자원개발, 우주산업 진흥 등 분야별 추진전략 수립과 그에 따른 부처 간 업무 조정을 수행한다.제도기획팀은 우항청 설립을 위한 특별법 제정과 관계법령 제·개정 업무를 수행한다. 우항청의 조직 설계, 지속적 전문가 유입을 위한 인사제도 마련을 추진한다.운영지원기반팀은 우항청의 시설 확보, 정보시스템 구축 등 제반사항 마련과 직원의 정주여건 향상 등 기반업무를 수행한다.한편 추진단은 우주항공 정책·기술개발·기술사업화·법제 등 각 분야의 산·학·연 전문가로 이뤄진 자문단을 구성해 현장과 지속해 소통할 예정이다. 신속한 우항청 설립방안 발표와 특별법 제정을 목표로 우주항공청의 성공적인 출범을 위해 단계적으로 업무를 수행할 예정이다.오태석 과기정통부 1차관은 “우리나라는 장기간 우주개발 노력을 경주해 최근 누리호와 달 탐사선 발사를 성공시키는 등 그 저력을 보여주고 있는데 이제는 뉴스페이스 시대에 걸맞은 국가 우주항공 거버넌스를 구축해 정책·제도적으로 뒷받침할 시점”이라며 “추진단을 중심으로 관계부처와 협력해 우항청 설립을 신속히 추진해나감으로써 대한민국이 우주강국으로 도약할 수 있는 초석을 다져나가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000713314?sid=103
"방통위, 직원 대상 화재예방·심폐소생술 실습 교육",2022.11.28. 오후 4:22,"기사내용 요약한상혁 위원장 ""실습 훈련으로 심폐소생술 수행 역량 강화""



[서울=뉴시스] 김명원 기자 = 16일 서울 종로구 정부서울청사에서 열린 재난대응안전한국훈련에서 공무원들이 심폐소생술을 연습하고 있다. 기사 내용과 관계 없음. 2022.11.16. kmx1105@newsis.com[서울=뉴시스]심지혜 기자 = 방송통신위원회는 '안전점검의 날' 행사 일환으로 과천소방서와 합동으로 화재예방 및 심폐소생술 실습 교육을 실시했다고 28일 밝혔다. 이번 교육으로 최근 빈발하는 안전사고에 대비해 직원들의 안전의식을 고취시키고 비상상황에 대처하는 대응능력을 향상시킨다는 목표다. 교육은 ▲화재예방 및 소화기 사용 교육 ▲심폐소생술 및 자동심장충격기 사용 방법 ▲훈련용 마네킹을 이용한 심폐소생술 실습 훈련 순서로 이뤄졌다. 방통위는 앞으로도 ‘안전점검의 날’ 행사를 정기적으로 실시해 직원들의 재난 대응능력을 향상시키고, 단계별 실습 교육을 통해 전 직원의 심폐소생술 수행 역량을 강화해 나갈 계획이다.한상혁 방송통신위원장은 ""외국에서는 다양한 방법을 통하여 실제 상황과 유사한 심폐소생술 교육을 시행하고 있으나, 우리나라는 심폐소생술에 대한 교육과 사후 책임 문제로 실제 시행률이 저조하다""며 ""실습 위주의 훈련을 통해 심폐소생술에 대한 인식을 높이는데 도움이 되기를 바란다""고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011562304?sid=103
"삼성전자, 갤Z플립4 '메종 마르지엘라 에디션' 온라인 판매 시작",2022.11.28. 오전 11:01,"12월 1일 삼성전자 홈페이지에서 구매 응모...225만5천원삼성전자가 파리 오트쿠튀르 하우스 브랜드 메종 마르지엘라와 협업한 '갤럭시Z플립4 메종 마르지엘라 에디션'을 온라인으로 한정 판매한다.해당 제품은 12월 1일 오전 11시부터 오후 6시까지 삼성전자 홈페이지에서 구매 응모를 할 수 있으며, 당첨자 발표는 2일에 진행할 예정이다. 또 한정판 거래 플랫폼 KREAM(크림)에서도 12월 1일 오전 10시부터 100대 한정 수량을 선착순 판매한다. 가격은 225만5천원이다.



갤럭시Z 플립4 메종 마르지엘라 에디션 제품(사진=삼성전자)갤럭시Z 플립4 메종 마르지엘라 에디션은 메종 마르지엘라의 시그니처인 화이트 색상을 채택했다. 제품의 실제와 동일한 형태의 내부 회로 형상을 후면 디자인에 적용한 것이 특징이다. 또 거친 붓으로 표현된 페인트 브러시(Paint Brush)와 엑스레이 스캔을 통해 제품 내부를 보는 듯한 반전 테마'로 UX 디자인을 구현했다.이와 함께 하얀 캔버스에 회색 페인트를 칠한 듯한 '비앙케토' 기법이 적용된 가죽 케이스와 메종 마르지엘라의 액세서리를 상징하는 숫자 11이 링 홀더에 각인된 실리콘 넘버링 케이스가 제공된다.갤럭시 Z 플립4 메종 마르지엘라 에디션은 이달 25일부터 12월 2일까지 삼성디지털프라자 딜라이트, 홍대본점, 강남본점, 대치본점 4개 매장과 롯데백화점 명동본점, 더현대 서울 메종 마르지엘라 매장 등에 전시된다.",105,https://n.news.naver.com/mnews/article/092/0002274900?sid=103
"넷마블, 지속가능경영 전략과 ESG 추진 성과 담은 보고서 발간…‘친환경’ 경영 강조",2022.11.28. 오후 4:42,"넷마블(대표 권영식, 도기욱)이 2021년에 이어 지속가능경영 전략과 ESG 추진 노력 및 성과를 담은 2022 ESG 보고서를 발간했다고 28일 밝혔다,보고서에는 기업 소개를 비롯해 2021년 1월부터 12월까지의 ESG 경영, 핵심 ESG 이슈, 지속가능경영 성과(시의성 있는 정보 제공을 위해 2022년 성과 일부 포함) 등이 담겨 있다.넷마블 ESG 보고서는 ▲글로벌 모바일 퍼블리셔 7년 연속 Top10 수상 ▲뉴미디어 시대 이해관계자와의 소통 강화 ▲대한민국 환경대상 본상에 빛나는 친환경 신사옥 ‘지타워’ ▲게임문화체험관과 게임아카데미 부트캠프 등 더불어 성장하는 사회공헌 ▲전사 차원의 ESG 경영행보 강화 등 총 5 개의 하이라이트 이슈를 내세웠다.특히 이번 보고서를 통해 넷마블은 ‘친환경’ 경영 전략에 대해 강조했다. ▲기후변화 대응 강화 ▲폐기물 축소 및 재활용 확대 ▲환경경영 소통 확대라는 3대 전략과제를 중점적으로 실천한다는 방침이다.실제로 이번 보고는 지타워의 친환경 건축 자재 이용 및 에너지 수요관리 투자, 생물다양성 보존을 위한 환경 친화적 공간 조성, 온실가스 관리 체계와 실제 온실가스 배출 및 에너지 사용량 등 넷마블의 ‘친환경’ 경영이 구체적으로 소개됐다.넷마블 ESG 경영위원장인 권영식 대표는 “게임 산업의 경쟁력을 확보하고 이해관계자들로부터 신뢰받는 기업이 되기 위해 노력해왔다”면서 “ESG 경영체계 정립을 위해 우리 사회가 기대하는 기업의 책임과 역할에 최선을 다할 것”이라고 밝혔다.한편 넷마블은 작년 12월 ‘ESG 경영위원회’를 설립, ESG 경영 강화에 박차를 가하고 있다.",105,https://n.news.naver.com/mnews/article/009/0005052038?sid=103
'광복 100주년' 화성에 태극기 휘날릴까…'우주경제' 팔걷은 尹정부,2022.11.28. 오후 3:41,"정부, 2045년 목표로 화성 탐사 추진…2032년에는 달에서 자원 채굴우주 탐사·활용·산업 육성으로 넓어진 우주 정책…'우주항공청' 설립 본격화



윤석열 대통령이 6일 대전 한국항공우주연구원에서 열린 우주경제 비전 선포식에서 누리호 연구진 및 산업체 관계자들과 간담회를 갖고 있다. (대통령실사진기자단) 2022.7.6/뉴스1 ⓒ News1 안은나 기자(서울=뉴스1) 김승준 기자 = 국제적인 우주산업 경쟁이 심화하는 가운데, 한국도 2045년을 목표로 화성 탐사 프로젝트에 뛰어든다.28일 정부는 '미래 우주경제 로드맵'을 발표, △달·화성 탐사 △우주기술 강국 도약 △우주산업 육성 △우주인재 양성 △우주안보 실현 △국제공조의 주도 등의 6대 정책방향을 밝혔다. 아울러, 앞으로는 대통령이 직접 국가우주위원회 위원장을 맡아 추진한다. 기존에는 국무총리가 위원장이었다. 국가우주위원회는 주요 우주개발 정책에 대한 의사결정을 한다.◇'화성 탐사·달 자원 채굴'…한국도 뛰어든다화성탐사는 광복 100주년을 맞는 2045년을 목표로 추진된다. 화성 탐사는 현재 국제적으로 우주 경쟁이 두드러지는 분야다. 미국·유럽·러시아 등 전통적인 우주 선진국뿐 아니라 2000년대 들어 본격적으로 두각을 드러낸 중국과 최근 우주 산업화를 추진하고 있는 아랍에미리트(UAE)도 활발히 뛰어들고 있다. 특히 2021년 2월에는 미국·중국·UAE가 비슷한 시기 화성 탐사에 뛰어들며, 지구권에서 벌어지던 우주 경쟁의 무대를 화성으로 넓혔다. 미국·중국은 자체 발사체로, UAE는 일본의 발사체를 빌려 화성에 탐사선을 보냈다.또 민간에서는 스페이스X의 일론 머스크가 화성 거주를 목표로 우주 기술 개발에 노력하고 있다.



과학기술정보통신부와 한국항공우주연구원은 1일 달 궤도선 다누리가 촬영한 첫 번째 지구-달 사진을 공개했다. 사진은 지난 8월 29일 14시 다누리가 지구로부터 130만km 거리에서 촬영한 달 사진. (과학기술정보통신부 제공) 2022.9.1/뉴스1아울러 정부는 5년 내 달을 향해 날아갈 수 있는 독자 발사체 엔진 개발, 2032년 달에 착륙하여 자원 채굴 시작한다는 계획도 발표했다. '달 자원 채굴'은 현재 추진 중인 달 궤도·착륙 탐사 사업에서 나아가 '경제적 효과'를 창출하겠다는 야심이 담겼다. 달에는 각종 희토류와 희귀 원소가 보존된 것으로 알려졌다. 자원 채굴을 현실로 만들기 위해서는 달로 가는 발사체뿐 아니라 달에서 출발해 지구로 복귀하는 '수송선' 기술도 확보되어야 해 도전적인 목표다.정부는 이러한 구상을 현실화하기 위해, 자체적인 기술 개발뿐 아니라 국제 협력도 강화할 방침이다. 이날 과학기술정보통신부는 룩셈부르크 경제부와 양국 간 우주 협력에 관한 양해각서(MoU)를 교환했다. 룩셈부르크는 우주 산업을 유치하기 위해, 조세 지원, 우주자원개발법 제정 등의 노력을 기울여오고 있다.이날 발표될 신규 사업들은 현재 수립 막바지 단계에 있는 '제4차 우주개발진흥기본계획'에 반영될 전망이다. 이 계획은 우주개발의 진흥과 우주물체의 이용ㆍ관리 등을 위하여 5년마다 우주개발에 관한 중장기 정책 목표 및 기본방향을 정하기 위해 만들어진다. 과기정통부는 30일 공청회를 거쳐 12월 국가우주위원회를 개최해 '제4차 우주개발진흥기본계획'을 확정할 계획이다.



순수 국내기술로 제작된 한국형 최초 우주발사체 '누리호'(KSLV-Ⅱ)'가 21일 전남 고흥군 나로우주센터에서 발사되고 있다. 누리호는 두번째 도전 끝에 발사에 성공했으며 이로써 우리나라는 세계 7번째로 1500kg급 실용 위성을 지구 저궤도(600~800㎞)에 수송할 수 있는 능력을 확보한 국가가 됐다. 2022.6.21/뉴스1 ⓒ News1 사진공동취재단◇다양해지는 한국의 우주 포트폴리오…컨트롤타워 '우주항공청' 설립도 본격화한국의 우주 기술은 인공위성에서 두각을 드러내고, 발사체 기술을 확보하는 식으로 이뤄졌다. 2007년 참여정부 당시부터 달 탐사 논의가 시작되었지만, '지구 밖 탐사'는 말 그대로 '딴 세상 이야기'였다. 이후 달 탐사 일정 변경 등 우여곡절이 있었지만, 지속적인 투자 끝에 2022년 다양한 성과를 창출하고 있다. 2022년 6월 자력 발사체 '누리호' 발사 성공, 같은 해 8월 한국 최초의 달 탐사선 '다누리' 발사 등 대형 사업이 마무리 단계에 이르렀다.정부는 후속 사업으로 한국형 위성항법 시스템(KPS), 달 착륙선, 차세대 발사체 등 새로운 사업 검토·추진에 착수한 상태다. 위성 및 발사체 개발과 같은 하드웨어 기술 개발 위주였던 한국 우주 개발은 경제·산업·외교·안보 분야로 확장되는 추세다. 과학기술정보통신부뿐 아니라 산업부·국방부·외교부 등에서는 △본격적인 위성 활용(기상·항법·국토관리·안보 등) △위성 빅데이터 활용 지원 △우주 제조업 육성 △우주 탐사 △국제 우주 협력 강화 등의 정책을 펴고 있다. 정부는 이처럼 다변화하는 우주 개발·활용 추세에 맞춰 컨트롤타워 확보를 위해 '우주항공청' 설립을 본격화한다. 정부는 28일 대통령 훈령을 통해 '우주항공청 설립추진단'을 출범시켰다. 설립 추진단에는 과기정통부, 행안부, 기재부, 법제처, 인사처, 국방부, 산업부 등 7개 관계부처 및 관계기관이 참여할 예정이다.



ⓒ News1 김초희 디자이너",105,https://n.news.naver.com/mnews/article/421/0006486702?sid=103
"엔씨소프트, MBC-SBA 공동 주관 ‘선 넘는 공모전’ 수상작 발표",2022.11.28. 오후 6:44,"엔씨소프트가 MBC, 서울산업진흥원(SBA)과 공동 주관한 ‘선 넘는 공모전’의 수상작을 28일 발표했다.선 넘는 공모전은 세 기관이 공동 주관한 두 번째 공모전이다. 엔씨 ‘버프툰(BUFFTOON)’은 웹툰, 웹소설 및 엔씨 IP 콘텐츠를 제공하는 서비스다. 2018년부터 창작자 발굴을 위한 공모전을 진행하고 있다.엔씨는 이날 버프툰 공식 홈페이지를 통해 수상작을 공개하고 서울애니메이션센터 만화의집에서 시상식을 진행했다. 총 상금 2억원 규모의 공모전은 지난 8월부터 ▲웹툰 ▲단편 웹소설 ▲영상(드라마/영화) 부문에서 지원작을 모집했다.수상작은 ▲주제와 소재의 참신성 ▲스토리 완성도 ▲등장인물의 매력도 ▲대중성 ▲IP 확장 가능성 등 5가지 심사 기준을 통해 선정됐다. 심사에는 주관 기관과 콘텐츠 업계 전문 심사위원이 참여했다.웹툰 부문 수상작은 버프툰 정식 연재 및 영상화 개발 기회가 주어진다. 지난해 공모전의 웹툰 부문 수상작은 6월부터 버프툰에서 정식 연재를 시작했다. 단편 웹소설 부문 수상작 역시 높은 완성도로 공개할 수 있도록 개발할 예정이다. 영상 부문 수상작은 MBC에서 OTT 및 방송용으로 개발하고, 웹툰화 등 IP 확장도 계획하고 있다.자세한 내용은 버프툰 홈페이지에서 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/005/0001569687?sid=103
