title,date,main,section,url
"에어프레미아, 방글라데시 다카 운항 [팝업투어]",2023.10.22. 오후 4:06,하이브리드 항공사 에어프레미아가 방글라데시 다카 노선에 도전한다. 에어프레미아는 오는 24일부터 내년 1월 16일까지 인천~다카 노선에 총 13회 왕복 전세기를 운항한다. 첫 편이 운항되는 10월 24일에는 인천국제공항에서 오후 5시에 출발해 오후 8시 10분(현지시간) 샤잘랄국제공항에 도착한다. 인천행은 밤 11시 10분에 출발해 다음날 아침 7시 40분(한국시간)에 돌아온다. 동계시즌은 매주 화요일 오후 5시 30분에 인천국제공항에서 출발해 저녁 8시 40분(현지시간)에 내리는 일정이다.,105,https://n.news.naver.com/mnews/article/009/0005202916?sid=103
"통신 3사, 아파트 인터넷 통신시설 공동 구축",2021.10.24. 오전 9:32,"[서울=뉴시스] 박주성 기자 = KT는 SK브로드밴드, LG유플러스와 함께 아파트 인터넷 통신시설을 공동 구축해 제공한다고 24일 밝혔다. (사진=KT 제공). 2021.10.24. photo@newsis.com *재판매 및 DB 금지[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",105,https://n.news.naver.com/mnews/article/003/0010787813?sid=103
"KT, AI·DX 청년 인재 키운다…'에이블 스쿨' 1기 모집",2021.10.24. 오전 9:01,"AI개발과 DX컨설턴트 양성 과정…11월 5일까지 전국단위 총 600명 모집KT가 인공지능·디지털전환(AI·DX) 인재양성 프로그램 'KT 에이블 스쿨' 1기 교육생을 모집한다.



KT가 인공지능·디지털전환(AI·DX) 인재양성 프로그램 'KT 에이블 스쿨' 1기 교육생을 모집한다. [사진=KT]KT(대표 구현모)는 청년 취업경쟁력을 높이기 위한 AI·DX 인재양성 프로그램 'KT 에이블 스쿨' 1기 교육생을 모집한다고 24일 발표했다.고용노동부가 후원하고 KT가 운영하는 KT 에이블 스쿨은 만 29세 이하 청년들을 대상으로 하며 기업에서 전문성을 갖고 업무를 할 수 있는 AI·DX 청년 인재를 양성하는 것이 목표다.KT는 정부가 청년들의 취업 경쟁력을 높이기 위해 추진하고 있는 '청년희망 ON' 프로젝트에 최초로 참여한 기업으로 올해 1기를 시작으로 연간 1천 200명씩 3년간 3천600명을 육성할 계획이다.교육과정은 ▲ AI 서비스 개발자를 양성하는 'AI 개발자 트랙' ▲ 디지털 산업을 리딩하는 'DX 컨설턴트 트랙' 2개 과정으로 이달 25일부터 다음달 5일까지 2주간 모집한다. 총 600명을 선발하며, 입학생은 오는 12월부터 교육을 받는다.KT 에이블 스쿨은 기업 실무를 익힐 수 있도록 KT AI 전문가가 직접 커리큘럼을 구성하고, 프로젝트 강사로 활동하는 것이 특징이다. KT 대표 인재양성프로그램인 '미래인재육성 프로젝트'에서 검증한 자체 AI 인력양성 과정을 청년 구직자에게 전한다.또 AI 실무역량인증 민간자격 'AIFB' 취득기회를 제공함은 물론, 우수 교육생에게는 KT그룹 채용 우대 혜택을 제공할 예정이다. AIFB는 기업에서 필요로 하는 실무 인공지능 활용역량을 검정하는 자격이다.KT 에이블 스쿨은 만 29세 이하 미취업자 중 4년제 대학졸업자(졸업예정자)라면 전공과 상관없이 누구나 지원할 수 있다. 서울, 대전, 광주, 부산, 대구, 원주 등 전국 6개 권역을 거점으로 원하는 곳에서 교육을 받을 수 있고, 오는 12월부터 6개월간 하루 8시간씩 총 840시간 동안 집중 교육을 받는다.교육은 전액 무상으로 진행되며 '국민내일배움카드'로 고용노동부의 훈련장려금을 받으면 최대 200만원의 훈련지원금도 받을 수 있다.진영심 KT 그룹인재개발실장(상무)는 ""KT는 정부가 추진하고 있는 ‘청년희망 ON’ 프로젝트에 첫 번째로 참여한 기업""이라며 ""국민기업으로 대한민국 청년들의 경쟁력 확보와 일자리 창출 지원을 위해 최선을 다하겠다""고 말했다.이어 ""KT가 보유하고 있는 ABC 기술을 활용함은 물론, 인재양성프로젝트를 통해 기업이 원하는 인재 양성에 집중할 것""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/031/0000630465?sid=103
가상자산 업권법 제정 적극 참여하겠다는 금융당국…속내는?,2021.10.23. 오전 6:00,"고승범 위원장 “국회와 적극 논의 하겠다”가상자산업 주도권 확보 위한 행보로 풀이업계, 규제 일변도 기조에 제2 특금법 우려



서울 강남구 암호화폐 거래소 업비트 라운지 전광판에 비트코인 기반 코인 전용 마켓 시세가 표시되고 있다.(자료사진) ⓒ데일리안 홍금표 기자[데일리안 = 이건엄 기자] 금융당국이 향후 가상자산 업권법 제정 과정에 적극 참여할 것이란 전망이 나온다. 가상자산 업에 대한 주도권을 유지하기 위해서라도 의견을 적극 반영할 필요가 있다는 판단에서다. 이 때문에 업계에서는 특정금융정보법(특금법)의 사례처럼 규제 일변도의 법안이 만들어질 수 있다는 우려가 커지고 있다.23일 업계에 따르면 금융당국이 향후 국회가 가상자산 업권법 제정에 나서면 적극 참여하겠다고 밝힌 것은 가상자산업에 대한 주도권을 지속적으로 이어가겠다는 뜻으로 풀이된다. 가상자산업을 아우를 수 있는 업권법 제정 과정에 참여함으로서 자신들의 의견을 반영할 것이란 분석이다.김형중 고려대학교 특임교수는 “특금법이 제정됐지만 가상자산업은 여전히 금융과 산업 어느쪽으로 분류할지 확실하지 않다”며 “금융위 입장에선 가상자산업을 자신들 영역 안에 두기 위해서라도 업권법 제정에 적극 나설 필요가 있다”고 설명했다.이어 “국회도 법을 발의하기 위해 금융위 등 금융당국과 협의 할 것으로 보인다”며 “이 과정에서 당국의 목소리가 반영될 가능성이 높다”고 덧붙였다.실제 고승범 금융위원회 위원장은 지난 21일 “가상자산 문제는 저희들도 많은 논의가 있어야 한다고 생각한다”며 “국회에서 업권법 논의가 진행되면 적극적으로 참여하겠다”고 강조한 바 있다.상황이 이렇다 보니 우려의 목소리도 만만치 않다. 금융당국이 가상자산업에 대해 규제로 일관해 왔던 만큼 업권법 역시 통제의 수단으로 전락할 수 있다는 지적이다.익명을 요구한 한 업계 관계자는 “이미 정부는 가상자산업을 규제의 대상으로 보고 있다”며 “또 다시 업계는 배제된 채 당국 주도로 업권법 제정된다면 제2의 특금법을 들고 나올지도 모른다”고 우려했다.이 때문에 가상자산업 전체를 아우를 수 있도록 업계 전반의 의견을 들어보고 점진적인 법안 추진이 필요하다는 의견에 힘이 실릴 수밖에 없다. 거래소 규제에만 초점이 맞춰져 줄폐업 등 큰 진통을 겪었던 특금법의 전례를 반복해선 안 된다는 지적이다.다른 업계 관계자는 “특금법은 금융당국이 가상자산 시장을 통제하려는 목적이 강하다 보니 사업자 자격 요건 외에는 전혀 명시하지 않고 있다”며 “사업자와 이용자 간 분쟁 시 잡음이 상당하다”고 설명했다.다만 현재로선 거래소 외에 가상자산업을 대변할 수 있는 창구가 사실상 존재하지 않는 만큼 당장 업계가 목소리를 내기엔 어려움이 따를 것으로 보인다. 현재 한국블록체인협회 등 여러 조직이 있지만 구성원 다수가 거래소라 대표성이 떨어진다는 평가를 받고 있다.김 교수는 “현재 블록체인 관련 단체들을 보면 거래소가 대부분”이라며 “이런 상황에선 다양한 업계의 의견을 업권법에 반영하는 것이 어렵다”고 설명했다.이어 “진정한 가상자산 업권법은 거래소 외에 대체불가능한토큰(NFT), 디파이 등을 아우를 수 있어야 한다”며 “이를 위해선 다양한 사업자를 대변할 수 있는 세력이 필요하다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/119/0002540902?sid=103
,,,105,https://n.news.naver.com/mnews/article/018/0005068092?sid=103
"후후, 3분기 스팸신고수 756만건…전년비 141만건↑",2021.10.24. 오전 9:41,"후후앤컴퍼니, 3분기 스팸 통계 분석 결과 발표



허태범 후후앤컴퍼니 대표이사.ⓒKT[데일리안 = 이건엄 기자] 후후앤컴퍼니는 올해 3분기 후후 이용자들이 신고한 스팸 통계를 분석한 결과 스팸 신고 수가 전년 동기 대비 약 141만건, 직전 분기 대비 64만여건 증가했다고 24일 밝혔다. 후후 스팸 통계이래 최초로 분기 신고 건수가 700만건을 돌파한 756만건을 기록했다.3분기 스팸 통계에서 눈 여겨 볼 만한 사항은 최근 주춤하던 ‘주식·투자’ 유형의 반등이다. 금번 ‘주식·투자’ 유형의 신고 건수는 229만여건으로 전년 동기 대비 58%, 지난 분기 대비 22% 상승했다. 후후 스팸 통계가 집계된 이래 단독 유형으로서는 ‘대출권유’ 다음 두 번째로 분기 200만 건을 넘겼다.7월 카카오뱅크, 크래프톤, 8월초 카카오게임 등 국민적 관심을 가져온 회사들의 잇따른 상장 소식에 공모주 청약 열풍이 불면서 스팸 신고 수에 영향을 미친 것으로 보인다. 또 7월 연중 최저점을 찍었던 비트코인이 3분기부터 반등을 시작하면서 가상 화폐 관련 스팸 신고도 증가하는 추세다.더불어 내년 대선이 다가오면서 정치 이슈가 등락에 영향을 미치는 '설문조사' 유형 스팸 역시 큰 폭으로 증가했다. 금번 '설문조사' 유형의 신고 건수는 3만7000여 건으로 지난 분기 대비 19% 상승해 ‘주식·투자’ 유형에 이어 두 번째로 높은 상승률을 보였다.최다 신고 유형은 ‘대출권유’ 유형으로 신고 건수는 240만여 건, 전년동기 대비 65%, 지난 분기 대비 7% 상승하면서 성장세를 유지했다. 최근 제1금융권 대출이 어려워짐에 따라 제2금융권 및 비제도권 금융기관의 대출 영업이 증가할 것으로 예상돼 '대출권유' 유형 스팸의 상승세는 당분간 지속될 것으로 전망된다.허태범 후후앤컴퍼니 대표는 “스팸은 사회적 관심에 따라 스팸의 시나리오가 바뀐다”며 “계좌 개설, 지원금, 대출 신청 등 개인이 새로운 것을 시작할 때 마다 스팸의 타겟이 될 수 있다는 점을 항상 염두에 둘 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002541014?sid=103
"삼성전자, 청각 장애인 위한 '수어 상담 서비스' 글로벌 확대",2021.10.24. 오전 11:01,"연말까지 50개국 이상으로 확대 서비스 예정삼성전자가 전세계 주요 국가에 청각 장애인을 위한 수어 상담 서비스를 확대한다.삼성전자는 현재 미국, 브라질, 영국, 프랑스, 러시아, 두바이, 인도네시아 등 40개국에 수어 상담 서비스를 제공 중이라고 24일 밝혔다. 올해 말까지 50개국 이상의 청각 장애인들에게 서비스를 제공할 예정이다.청각 장애인들은 삼성닷컴 내 안내페이지를 통해 양방향 화상통화에 접속해 수어 상담원으로부터 실시간 수어 상담을 받을 수 있다.



삼성전자 러시아 매장에서 청각 장애인을 위한 수어 상담 서비스를 안내하는 모습. (사진=삼성전자)삼성전자는 소비자가 자주 찾는 온라인 콘텐츠에도 수어를 지원해 제품 정보에 대한 접근성을 지속 개선하고 있다. 매장과 수리점 등 오프라인에서도 불편을 겪는 청각 장애인을 위한 수어 상담 서비스를 확대한다.삼성전자가 2015년 수어 상담 서비스를 최초로 도입한 터키에서는 서비스 홍보 영상인 '삼성 히어링 핸즈'가 페이스북 누적 조회수 1천만회 이상을 기록하며 현지 언론사들의 주목을 받았다. 대통령 비서실장과 경제부장관은 법인에 정부 차원의 감사 인사를 전하기도 했다.또 삼성전자는 지난 9월 23일 유엔(UN)이 제정한 '세계 수어의 날'을 맞아 미국, 세르비아 등 7개국에 서비스를 신규로 도입했다.



삼성전자 스페인에서 온라인 콘텐츠를 통해 수어를 지원하는 모습 (사진=삼성전자)미국 뉴욕 중심부에 있는 삼성전자 마케팅센터 '삼성 837'에서는 매장 현장 수어 상담 서비스를 시작했다. 동시에 청각 장애인을 위해 서비스에 대한 랜선 투어를 진행한다.세르비아에서는 청각 장애인 협회와 협업해 태블릿을 활용한 수화 통역 서비스를 구축했고, 장애인 협회장이 삼성전자에 공로패를 전달하기도 했다.김형남 삼성전자 글로벌CS센터장 전무는 ""제품 사용 중 불편이 있어도 상담과 기술 지원을 받지 못하는 청각 장애인을 배려한 수어 상담 서비스는 사회적 약자들의 접근성을 한 차원 높임과 동시에 글로벌 기업으로서 사회적 책임을 다하기 위한 것""이라며 ""온·오프라인 고객 접점에 사회적 약자들이 변화를 체감할 수 있는 서비스를 지속 개선하고 확대하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002236980?sid=103
"유인촌 ""찾아가야만 느낄 수 있는 문화가 지역소멸 막는 원동력""",2023.10.22. 오후 12:00,"유인촌 문화체육관광부 장관이 21일 전남 신안군 퍼플섬을 방문해 섬을 둘러보고 있다.(신안=뉴스1) 박정환 문화전문기자 = 유인촌 문화체육관광부 장관이 지역관광 현장을 살펴보기 위해 지난 21일 전남 신안군 암태도·압해도·퍼플섬(반월도)·자은도 등을 잇달아 방문했다. 특히 이날 오후에는 자은도 뮤지엄파크에서 열리는 2023 대한민국문화의달 개막식 '섬, 대한민국 문화 다양성의 보고'에 참석했다.전남 신안군은 인구소멸 고위험 지역, 재정자립도 최하위권 등 열악한 여건 속에서도 '가고 싶은 섬' 사업과 연계한 사계절 꽃피는 섬, '1섬 1뮤지엄(미술관·박물관)' 건립 등 차별화한 지역관광을 통해 괄목할 만한 관광객 증가와 주민소득 증대 등 가시적인 성과를 거두면서 전국적인 주목을 받고 있다. 먼저 유 장관은 박우량 신안군수 등 관계자 20여 명과 함께 압해도와 암태도를 잇는 천사대교와 인근 섬을 둘러보는 1004요트를 체험했다.박우량 신안군수는 ""신안군은 국내 최대 규모의 갯벌과 아름다운 다도해 자연풍광을 지니고 있다""며 ""열악한 재정형편과 불편한 교통여건이지만 섬마다 특색을 살린 컬러 마케팅과 문화예술을 통해 남이 가지 않는 길을 개척함으로써 가고 싶고 누구나 와서 살고 싶은 섬으로 탈바꿈하고 있다""고 말했다.



유인촌 문화체육관광부 장관이 21일 전남 신안군 오도선착장에서 신안 문화관광프로그램 중 하나인 요트투어를 체험하며 박우량 신안군수와 대화를 나누고 있다.'퍼플섬'이라 불리는 반월·박지도는 2021년 세계관광기구(UNWTO) 최우수 관광마을로 선정된 곳이기도 하다. 유인촌 장관은 전동자전거를 타고 퍼플섬을 일주하고 섬을 찾은 관광객들과 기념사진을 촬영하기도 했다.이곳은 주민들이 보라색 꽃이 피는 왕 도라지를 많이 재배하고 보라색 꽃을 피우는 풀꽃들이 많다는 점에 착안, '퍼플섬'으로 만들자는 의견을 모아 추진하게 됐다. 2019년부터 집 지붕을 보라색으로 채색했고 라벤더 12만주, 아스타 24만주, 아네모네 10만주를 심어 섬 전체가 보랏빛으로 물들이기 시작했다.'문화의 달 행사'가 열리는 자은도는 1000여개에 달하는 신안의 섬 가운데서도 이국적 해변과 해송 숲 등 천혜의 자연경관으로 손꼽히는 곳이다. 유인촌 장관은 '문화의 달' 개막식에 참석해 '지역문화대상'에 문체부 장관상을 수여했다. 지역문화대상은 '진주남강유등축제', '안동하회마을', '대전성심당'이 선정됐다.



유인촌 문화체육관광부 장관이 21일 전남 신안군 퍼플섬을 방문해 자전거를 타고 섬을 둘러보고 있다.유인촌 장관은 축사에서 ""언제나 신비로운 공간인 섬에는 저마다의 독특한 문화와 삶이 살아 숨 쉰다""며 ""지역소멸 상황에서 ‘산다이’와 같은 고유의 축제문화를 온전하게 보존하고 새로운 시도를 통해 지역을 특화해 문화를 풍성하게 일구어나가는 신안군의 사례는 큰 의미가 있다""고 말했다.유 장관은 ""그 지역에 가야만 보고 느낄 수 있는 문화야말로 지역을 지키고, 번영시키는 강력한 힘""이라며 ""정부는 앞으로도 지역이 가진 소중한 문화자원들을 발굴하고, 이들이 세계인을 사로잡을 또 하나의 케이(K)-콘텐츠가 되도록 최선을 다해 지원하겠다""고 밝혔다.이날 행사에는 '인공지능(AI) 피아노 전시'와 19세기 제작된 '고미술 피아노 전시'도 열린다. 행사장과 라마다호텔, 무한의 다리 등 자은도 주요 지점에 누구나 연주할 수 있는 피아노를 설치해 방문객들이 곳곳에서 즉흥연주를 즐길 수 있도록 했다.



유인촌 문화체육관광부 장관이 21일 전남 신안군 1004뮤지엄파크에서 열린 2023 대한민국 문화의달 기념행사에 참석해 축사를 하고 있다.또한 피아노 공연 외에도 △신안 산다이 야외공연 △설치미술가 제임스터렐 아티스트 토크 △세계 섬문화 다양성 포럼 △청춘마이크 거리공연 △비보잉 페스티벌 등도 열렸으며 '신안의 미식을 즐신선한 제철 해산물과 청정 농산물을 활용한 '먹거리 트럭', '제1회 김밥페스타' 등도 선보였다.한편 '문화의 달'과 '문화의 날'은 1972년 지정됐다. 지역 문화예술의 저변을 넓히고 각 지역의 특색 있는 문화를 소개하기 위해 1993년부터 매년 전국을 순회하며 문화의달 행사를 펼치고 있다.앞서 유인촌 장관은 지난 20일 △순직 단원 추모공간을 마련한 전남 국립민속국악원을 시작으로 △광주 디자인비엔날레 관람 △옛 전남도청 복원지킴이 어머니 면담 △국립아시아문화전당 시설 현장점검 등의 일정도 소화했다.



유인촌 문화체육관광부 장관이 21일 전남 신안군 1004뮤지엄파크에서 열린 2023 대한민국 문화의달 기념행사에 참석해 지역문화대상 수상자들에게 시상한 뒤 기념촬영을 하고 있다.",105,https://n.news.naver.com/mnews/article/421/0007124705?sid=103
"LG유플러스-로완-LG전자, 디지털 치매예방 제휴",2021.10.24. 오전 10:00,"LG유플러스는 LG전자, ㈜로완과 시니어 대상 디지털 헬스케어 사업 활성화를 위한 업무협약을 체결했다. 사진은 LG트윈타워에서 업무협약을 체결하고 (왼쪽부터) LG유플러스 CSO 박종욱 전무, 로완 한승현 대표, LG전자 ID사업부장 백기문 전무가 기념사진을 촬영하는 모습. /사진제공=LG유플러스LG유플러스는 LG전자, ㈜로완과 시니어 대상 디지털 헬스케어 사업 활성화를 위한 업무협약을 체결했다고 24일 밝혔다. 로완은 뇌 질환 디지털 치료 전문 기업으로, 국내 최고 신경과 전문 의료연구팀과 함께 디지털 종합 치매예방 프로그램 '슈퍼브레인'을 개발했다. 이번 업무협약을 통해 3사는 비대면, 초고령화 사회에 맞춰 경도인지장애 및 초기 치매 환자를 대상으로 치매 예방 및 관리를 위한 디지털 콘텐츠 및 솔루션 사업 협력을 추진하기로 했다. LG유플러스는 초고령화 시대가 도래하며 치매에 대한 예방과 관리의 중요성이 대두됨에 따라 시니어 케어 관련 사업을 적극 지원한다는 계획이다.이번 협약의 주요 추진 과제로는 △슈퍼브레인 기반의 디지털 치매 예방·관리 솔루션 개발 및 공급 △B2G·B2B·B2C 등 각 시장에 적합한 편의 디바이스 발굴 △고객 라이프로그(Lifelog, 헬스) 데이터를 활용한 서비스 고도화 △방송·통신 데이터 연계한 새로운 비즈니스 모델 개발이며, 추후 구체화해 나간다는 방침이다. 우선적으로 LG전자가 최근 출시한 '원퀵(One:Quick)' 디바이스에 슈퍼브레인 기반의 치매 예방 및 관리 솔루션을 탑재하고, 서울에 위치한 치매안심센터와 데이케어센터를 대상으로 사업화 검증에 나선다. 원퀵은 4K UHD 해상도 스크린, 카메라, 마이크, 스피커, 전자칠판 등을 탑재한 다목적 스크린으로, 화상회의와 운동 등 회사나 집에서 필요로 하는 올인원(All-in-one) 솔루션을 제공한다.향후 원퀵을 통한 사업화 검증과 함께 LG유플러스는 자사 모바일·홈 서비스 고객을 대상으로 치매예방관리 서비스를 확대 적용할 예정이다. LG트윈타워에서 진행된 이번 협약식은 박종욱 LG유플러스 CSO(전무)를 비롯해 백기문 LG전자 ID사업부장(전무), 로완 한승현 대표 등 주요 관계자가 참석한 가운데 진행됐다.한편 LG유플러스는 디지털 헬스케어를 새로운 성장동력으로 삼고, 데이터 기반의 고객 맞춤형 건강관리 서비스를 제공하고자 헬스케어 빅데이터 플랫폼 구축은 물론 울산과학기술원(UNIST)과 디지털 헬스케어 솔루션 발굴 및 기술 개발을 위한 공동협력을 진행하고 있다.",105,https://n.news.naver.com/mnews/article/008/0004660611?sid=103
[코인뉴스] 비트코인에 진심인 미국…연기금도 매수했다,2021.10.22. 오후 3:14,"SEC·Fed “코인 거래 막지 않는다”…불확실성 해소대형 투자자 잇달아 진입…美 제도권 편입 가속화



미국 뉴욕증권거래소(NYSE) (자료사진)ⓒ연합뉴스[데일리안 = 이건엄 기자] 비트코인을 비롯한 암호화폐 시장의 중심이 점차 미국으로 이동하는 모양새다. 첫 비트코인 상장지수펀드(ETF) 거래에 이어 연기금 등 대형 기관까지 비트코인 매수에 나서며 적극적인 모습을 보이고 있기 때문이다. 반면 중국의 경우 오히려 규제의 고삐를 더욱 죄고 있어 암호화폐 시장에서 미국의 영향력은 더욱 확대될 전망이다.22일 주요 외신에 따르면 월스트리트저널(WSJ) 등은 21일(현지시간) 미국 텍사스주 휴스턴의 소방관 구호·퇴직급여 펀드가 자산운용사 스톤리지의 가상화폐 투자 자회사를 통해 비트코인과 이더리움 2500만 달러(한화 약 295억원)어치를 매입했다고 보도했다.이처럼 미국에서 대형 투자자들이 비트코인 투자에 적극 나서는 것은 최근 미국이 암호화폐 시장을 주도하고 있는 것과 무관하지 않다. 미국 정부가 암호화폐에 대한 규제 불확실성을 점차 해소하면서 활발한 투자가 이뤄지고 있는 것이다.실제 게리 겐슬러 미국 증권거래위원(SEC) 위원장은 지난 5일(현지시각) 미국 하원 금융서비스위원회 청문회에서 암호화폐 금지 조치와 관련해 “SEC는 가상자산 기업들과 이미 여러 차례 마찰을 빚었지만 중국의 선례를 따르지 않을 것”이라고 밝힌 바 있다.이어 “미국 정부의 초점은 가상자산 업체들이 투자자 및 소비자 보호 규칙과 자금세탁 방지규정 및 세법을 준수하도록 하는 것”이라고 덧붙였다.암호화폐에 대한 규제 필요성에는 공감하면서도 중국처럼 거래를 완전히 제한하는 극단적인 방법은 사용하지 않겠다는 취지다.제롬 파월 미국 연방준비제도(Fed·연준) 의장도 미국 하원 금융서비스 위원회에 참석해 “중국처럼 암호화폐 거래를 금지할 의도가 없다”고 밝혔다. 앞서 그는 중앙은행 발행 디지털화폐(CBDC) 개발을 위한 입법 지원을 요청한 바 있다.이어 “스테이블코인은 머니마켓펀드, 은행 예금과 비슷하지만 규제 밖에 있다”며 “스테이블 코인에 대한 규제가 더 필요하다”고 주장했다.반면 기존 중심지이었던 중국은 최근 암호화폐에 대한 규제를 더욱 강화하면서 정반대 행보를 보이고 있다.중국 관영매체 글로벌타임스는 이날 국가발전개혁위원회(NDRC)가 새롭게 개정된 ‘국가 산업 구조조정 지침’에서 암호화폐 채굴을 ‘도태 산업’에 포함할 것이라고 보도했다. NDRC는 암호화폐 산업 구조조정이 중국 산업 구조의 최적화를 촉진하고 에너지 절약 및 탄소 배출 감소를 앞당겨 당국의 탄소 중립 달성에 기여할 것이라고 전망했다.한편 암호화폐 거래소 업비트에 따르면 이날 오후 3시 기준 1비트코인은 7686만7000원에 거래되고 있다. 이는 24시간 전보다 0.6% 상승한 수준이다. 같은 시각 빗썸에서도 7670만1000원에 거래 중이다.이더리움은 같은 시각 업비트에서 505만6000원에 거래 중이다. 이는 24시간 전보다 1.8% 상승한 것이다. 빗썸에서는 0.3% 내린 503만5000원에 거래 중이다.",105,https://n.news.naver.com/mnews/article/119/0002540798?sid=103
