title,date,main,section,url
"[종합] 택진이형 강조한 MMO 감성, 엔씨 ‘TL’에 집약",2022.12.27. 오후 12:43,"[디지털데일리 왕진화 오병훈 기자] 엔씨소프트(이하 엔씨) 내년 상반기 기대 신작 ‘쓰론앤리버티(THRONE AND LIBERTY, 이하 TL)’이 국내외 이용자 앞에서 베일을 벗었다. TL은 엔씨가 ‘차세대 MMORPG’를 목표로 개발 중인 신작이다.   TL은 글로벌 시장의 문을 두드리기 위한 준비에 한창이다. 내년 상반기 글로벌시장에 PC와 콘솔 플랫폼으로 출시할 계획이다. 엔씨는 TL을 통해 주력 장르인 ‘MMORPG(다중접속역할수행게임)’와 주요 플랫폼인 ‘모바일’ 조합을 벗어난 다양한 시도를 이어간다.   27일 김택진 엔씨소프트 대표는 PC·콘솔 다중접속역할수행게임(MMORPG) 신작 TL 디렉터스 프리뷰에서 TL 최고창의력책임자(CCO)로 모습을 드러냈다.    김 대표는 이용자가 TL을 통해 ▲배틀 커뮤니티를 기반으로 한 전투와 경쟁으로 이뤄진 쓰론(THRONE) ▲환경이 살아있는 월드에서 모험과 자유를 만끽하는 리버티(LIBERTY) ▲국가와 세대를 초월해 함께 하는 앤드(AND)까지 만나볼 수 있다고 강조했다.  



◆택진이형이 좋아하는 MMORPG, ‘TL’에 집약=김 대표는 MMORPG를 ‘정답이 없는 게임’이라고 정의했다. 출발점은 모두 동일하지만 누구든 자기만의 방식으로 다양한 이야기를 만들고 즐길 수 있는 세계라는 의미에서다.    누군가는 보고 싶은 것을 위해 세상 저 너머로 여행을 떠나고, 누군가는 세상의 정점이 되고 싶다는 목표로 집단을 만들기도 하며, 누군가는 갖고 싶은 것을 위해 부를 축적하거나 다른 사람과 이야기 나누는 시간을 즐기기도 한다.   김 대표는 “바로 이런 자유가 제가 MMORPG를 좋아하는 이유이자 그런 세상이 TL”이라며 “이런 최대 특징을 가장 잘 표현하고 즐길 수 있는 플랫폼이 PC와 콘솔이라고 생각했고, 모바일에서는 느낄 수 없는 MMO만의 가치와 감성이 PC와 콘솔에서 살아날 수 있다고 믿는다”고 말했다.  



◆TL 캐릭터 활용도·자유도 높아…변수 창출 요소도 ‘눈길’=TL 이용자는 필요에 따라 이용자 간 대결(PvP) 콘텐츠 참가 여부를 결정할 수 있다. 다시 말해, 이용자가 예상치 못하게 PvP 상황에 노출되는 일이 없도록 했다. 이문섭 TL 게임디자인 디렉터는 “TL 대부분 필드는 안전 지역”이라며 “이용자는 내가 위치한 지역에 어떤 콘텐츠가 예정돼 있는지 미리 알 수 있어 전략적인 게임 진행이 가능하다”고 말했다.   각 캐릭터 역할 자유도도 높아졌다. 게임이 정해 놓은 클래스로만 캐릭터 역할이 정해지진 않는다. 이용자가 사용하는 무기에 따라 시시각각 역할을 달리할 수 있다. 방패와 한손검 등 두 종류 무기를 조합해 사용하는 것이 가능하며, 무기 전환을 통해 강점을 극대화하거나 약점을 보완할 수도 있도록 설계됐다.   날씨, 지형 등 다양한 변수 창출 요소도 도입됐다. 환경 변화에 따라 지형 형태가 달라질 수 있고, 생명체 상태에 변화가 생긴다. 이용자는 각 변수에 따라 자신만의 새로운 전략을 짜고 대응하며 게임을 진행할 수 있다. 예측이 가능한 낮과 밤은 이용자 스스로 앞으로의 플레이에 대한 계획을 세울 수 있도록 하는 식이다.   안종옥 개발 PD는 “변화를 통해 촉발되는 콘텐츠들도 존재한다”며 “환경은 월드에 끊임없이 작은 변화 변수를 만들어내는 요소이며 이 변화들은 월드에 생동감을 부여하고 플레이를 다채롭게 만들어줄 것”이라고 말했다. 이어 “월드를 하나의 연결된 구조로 만든 이유는 그 안에서 스스로의 존재감을 찾아가는 것이 MMO의 본질적 부분이라고 생각했기 때문”이라고 덧붙였다.  



◆모바일 스트리밍 플레이 지원…“TL, 최적화에 중점”=엔씨 최문영 수석개발책임자(PDMO)는 TL 서비스 방향성을 공개했다. TL은 처음부터 PC·콘솔 타이틀로 제작됐지만, 개발진은 모바일에서도 스트리밍 플레이가 가능하도록 개발 중이다.    또, 사진을 이용해 외형을 손쉽게 만들 수 있는 인공지능(AI) 커스터마이징 기능도 제공된다. ‘메모리얼’도 TL에 적용됐다. 이는 플레이 진행도에 따라 순차적으로 콘텐츠가 열리는 형식으로 이용자와 월드가 상호작용하는 시스템이다.   최문영 PDMO는 “TL 모든 요소들은 ‘모두를 위한 플레이’라는 서비스 방향성과 일치한다”며, “PC와 콘솔 각 디바이스에 맞는 사용자경험(UX)과 사용자환경(UI)을 제공하고, 글로벌 이용자의 다양한 취향을 고려한 캐릭터 커스터마이징 기능을 구현할 것”이라고 설명했다.   이어 “많은 이용자가 함께 즐기는 대규모다중접속(MMO)을 목표로 개발된 TL은 최적화에도 만전의 노력을 기울이고 있다”며 “이용자들이 쾌적한 플레이를 즐길 수 있도록 더욱 힘쓰겠다”고 덧붙였다.   한편, 이날 영상에서 TL 과금모델(BM)이나 정확한 출시 일정은 공개되지 않았다. 앞서 엔씨는 글로벌을 겨냥해 제작한 게임이 TL인 만큼, 게임성과 BM 역시 글로벌 보편성에 맞춘다는 계획임을 밝힌 바 있다.",105,https://n.news.naver.com/mnews/article/138/0002139647?sid=103
"블소 레볼루션, 16인 레이드 던전 '낙월의 성전' 추가",2022.12.27. 오후 3:04,"넷마블은 모바일 MMORPG '블레이드 & 소울 레볼루션'에 신규 레이드 던전 '낙월의 성전'을 추가하는 등 업데이트를 실시했다고 27일 밝혔다.'낙월의 성전'은 16명의 이용자가 함께 참여할 수 있는 레이드 던전으로 던전 보스 '독무군주 진마룡'을 처치하면 '빛나는 진마룡 전설보패', '고대 등급 허리띠/장갑 장신구 도안' 등을 획득할 수 있는 것이 특징이다. 이와 함께 기원 포인트를 쌓고 피해상쇄, 방어력 증가 등의 효과를 제공하는 '기원의 축복'과 '새해 소원 상자'를 통해 '빛나는 무기/장신구 도안' 등을 얻을 수 있는 이벤트 콘텐츠 '기원의 제단'을 업데이트했다.또 '주간던전'과 '문파던전'을 각각 32 단계에서 34단계로 확장하고, 장신구 아이템 '허리띠/장갑'에 가장 높은 단계인 '고대' 등급을 선보였다. 넷마블은 새해를 기념해 1월말 업데이트 전까지 연말 연시 주간 미션, 혹독한 겨울의 전장, 신년 소원 성취 등의 이벤트를 실시한다. 이용자들은 각 이벤트 별  미션을 완료하면 '전설 성혼 선택 상자' '연말연시 주화' '소원 풍등' 등 다양한 아이템을 획득할 수 있다. '연말연시 주화'는 '연말연시 주화상점'에서 '최상급 고대 복구석 선택 상자' 등으로 교환할 수 있다.",105,https://n.news.naver.com/mnews/article/236/0000229949?sid=103
"국민연금 ""KT 포스코 금융사 CEO 선임에 대주주 역할 하겠다""",2022.12.27. 오후 3:52,"서원주 국민연금 CIO, 취임 소회로 '스튜어드십 코드' 의무 강조 국민연금이 대주주인 KT·포스코 '황제·셀프연임' 없도록 하겠다



서원주 신임 국민연금 기금운용본부장(CIO)이 27일 임명된 이후 기자들에게 취임 소회와 포부를 밝히고 있다. ⓒ News1 강은성 기자(서울=뉴스1) 강은성 기자 = 국민연금이 27일 KT와 포스코, 금융사 CEO(최고경영자) 선임 과정에서 대주주로서의 역할을 하겠다고 밝혔다. 900조원을 굴리는 국민연금 기금운용본부의 신임 기금운용본부장(CIO)으로 임명된 서원주 기금이사는 취임일성으로 국민연금기금의 '스튜어드십 코드' 의무를 강조하며 이같이 말했다. 국민연금이 대주주로 있는 주요 기업의 지배구조 투명성 강화와 CEO 연임 등에 '선한 청지기'의 의무를 다하겠다는 것이다. 서 신임 본부장은 이날 서울 서대문구 충정로에 위치한 국민연금공단 서울북부지역본부에서 출입기자들과 가진 간담회에서 ""국내외 경제와 금융시장이 어려운 가운데 세계 3대 연기금 운용역의 중책을 맡게 돼 막중하고 무거운 책임감을 느낀다""고 밝혔다. 서 본부장은 이어 ""국민연금기금이 그동안 지속적으로 추진해왔던 수탁자 책임투자 활동의 일환으로 투자 대상 기업의 합리적인 지배구조와 관련된 주주권 행사 및 주주가치 제고 노력, ESG(환경, 사회, 지배구조) 책임투자 등에 대한 스튜어드십 코드 강화 노력을 경주하겠다""고 강조했다. 서 본부장은 특히 '책임투자'를 강조하면서 '소유분산기업'의 건강한 지배구조 구축을 언급하면서 국민연금이 대주주로 있는 KT와 포스코, 금융지주 등의 CEO 선임 절차에 기금운용본부가 주주권을 행사할 수 있다고 밝혔다. 그는 ""KT와 포스코, 그리고 금융지주 등 소유분산 기업들의 CEO는 객관적이고 합리적이며 투명한 기준의 절차에 따라 (선발과 임명이) 이뤄져야 (임명과정에서) 불공정 경쟁, 셀프 연임, 황제연임과 같은 우려를 해소할 수 있으며 주주가치 극대화에도 부합된다고 생각한다""고 말했다. 이어 서 신임본부장은 ""내부인의 참여 기회를 차별하거나 외부인이라고 기회를 제한한다면 최적임의 CEO를 선임할 수 없을 것""이라면서 ""주주는 잠재 보드(이사) 후보를 모른 채 '한사람'만을 위한 선택을 강요받을 수도 있어 보이기 때문에 (해당 기업은) 내외부에서 최적임자를 찾을 수 있도록 추천과 직접 공모 등을 통해 제한 없이 CEO 후보 기회를 줘야 한다""고 덧붙였다. 서 신임본부장의 이같은 발언은 최근 '연임'을 추진하고 있는 구현모 KT CEO를 직접 겨냥한 것으로 보인다. 또 포스코도 CEO 연임 등을 추진하는 과정에서 대주주인 국민연금의 이같은 입장은 상당한 부담이 될 수 있다. 서 신임 본부장은 취임 당일에 민간 기업의 CEO 선임에 대해 이같은 발언을 하는 이유가 무엇이냐는 질문에 대해 ""임명과 동시에 국민연금 이사장이 'CIO로서 책임투자를 할 수 있도록 충분한 역할을 해야 한다'고 주문했고 이와 관련 해야 할 일 중 하나로 (CEO 선임 등을) 말씀드렸다""고 답했다.그는 이어 ""KT의 경우 내부자에 대한 가점 부여 등을 없애고  경선으로 방식을 전환하겠다고 밝히는 등 의미 있는 행보를 보였다""면서 KT의 이 같은 행보가 다른 기업들의 CEO 선임 과정에도 좋은 선례가 되기를 바란다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006543174?sid=103
"알테오젠 ""히알루로니다제·키트루다 혼합제형 국내 특허 등록""",2022.12.27. 오전 8:44,"""ALT-B4 사용 첫 제품 상업화 의지 확인""가장 많이 팔리는 항암제 피하주사제형 권리 확보[이데일리 석지헌 기자] 바이오의약품 개발 대표기업 알테오젠(196170)은 신규의 인간 히알루로니다제(ALT-B4)와 면역관문억제제 키트루다의 피하주사용 혼합제형에 대한 국내 특허 등록허가서를 수령했다고 27일 밝혔다. 이번 특허는 지난 2020년 3월 PCT 출원한 피하주사(SC)제형 항체의약품에 대해 알테오젠이 지적재산권을 보장받을 수 있는 내용이 담긴 특허의 일환이다.



알테오젠 전경.(제공= 알테오젠)알테오젠은 이번 특허를 비롯, 향후 이미 출시됐거나 임상 단계에 있는 항체 치료제들과 ALT-B4를 사용한 SC제형 항체의약품의 지적재산권을 보호하는 장치를 마련하고 있다. 특히 기술수출을 체결한 고객사의 임상진행에 따라 ALT-B4를 사용한 첫 제품의 상업화가 점차 가까워지고 있는 만큼 기존에 계약을 체결한 회사는 물론 예비 고객사들에게 피하주사용 ALT-B4의 확고한 지적재산권을 제공함으로써 알테오젠에 대한 신뢰를 제고한다는 목표다.알테오젠 관계자는 “올해 고객사와 임상 3상 지원 및 향후 상업화 단계에서의 안정적인 ALT-B4 공급 등을 논의하며 첫 제품 출시가 점차 가까워지는 것을 확인할 수 있었다”며 “이번 특허를 포함한 일련의 준비과정은 ALT-B4 기술에 의한 알테오젠의 성장을 위해 중요한 단계라고 생각한다”고 말했다.현재 IV제형 항체의약품을 SC제형으로 변환하는 플랫폼 기술 ALT-B4는 알테오젠이 2019년부터 해마다 글로벌 고객사에 기술수출을 해왔다. 현재도 꾸준히 후속 기술수출을 위해 다양한 고객사들과 접촉해 나가고 있다. ALT-B4의 단독제품(Stand Alone)인 테르가제 역시 국내 244명을 대상으로 한 대규모 품목 허가 임상이 완료돼 내년 1분기 제출을 목표로 품목허가 신청서를 작성하고 있다.",105,https://n.news.naver.com/mnews/article/018/0005394634?sid=103
"LGU+, 키즈OTT '아이들나라' 구독 이벤트 진행",2022.12.27. 오전 9:00,"구독 고객 전원에 보드게임·네이버 포인트 증정



LG유플러스 모델들이 아이들나라를 즐기고 있다. ⓒLGU+[데일리안 = 남궁경 기자] LG유플러스는 키즈 전용 온라인동영상서비스(OTT) ‘아이들나라’를 구독하면 50만원 상당의 다이슨 헤어 드라이기, 보드게임, 네이버 포인트 등을 증정하는 구독 이벤트를 다음달까지 진행한다고 27일 밝혔다.LG유플러스는 더 많은 고객이 아이들나라를 체험해볼 수 있도록 가입 첫 달 1개월 무료 구독권을 제공중이다. 무료 구독 고객을 대상으로 선착순 1만명에게 자녀의 기억력과 집중력을 높일 수 있는 보드게임 ‘캐치티니핑 메모리게임’과 ‘공룡 메모리게임’을 증정(택 1)하는 이벤트를 다음달 말까지 진행한다.또 가입 후 1개월이 지난 유료 구독 고객 전원에게 네이버 포인트 5000원과 추첨을 통해 ‘다이슨 슈퍼소닉 프로페셔널’ 헤어 드라이기를 선물하는 이벤트도 다음달 19일까지 실시한다.아이들나라 구독 이벤트는 전용 앱에서 이용권 구독을 신청하고 이벤트 페이지에서 응모하면 통신사 관계없이 누구나 참여할 수 있다.아이들나라 공식 인스타그램 계정에서는 ‘아이BTI 테스트’에 참여하고, 결과를 게시물로 공유하면 추첨을 통해 아웃백 10만원권(5명), 스타벅스 커피 기프티콘(50명)을 증정하는 이벤트도 다음달 8일까지 진행한다.아이BTI는 최근 유행하고 있는 성격 유형 검사 MBTI의 키즈 버전으로, 간단한 12개 문항을 통해 응답 결과에 따라 아이의 성향을 16가지로 나눈 아이 유형 테스트이다. 테스트 결과는 16가지 성향뿐만 아니라 ‘우리 아이 방긋 포인트’와 ‘우리 아이 뿌앵 포인트’도 함께 제공한다.최명재 LG유플러스 아이들나라 마케팅팀장은 “더 많은 고객이 아이들나라를 체험하고, 즐길 수 있도록 다양한 이벤트를 마련했다”며 “더 많은 체험형 이벤트를 통해 아이들나라의 매력을 알릴 뿐만 아니라 콘텐츠와 서비스를 개선해 고객 만족도를 높일 수 있도록 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002670358?sid=103
"아이온커뮤니케이션즈, 신입·경력직 대규모 채용",2022.12.27. 오전 10:31,"아이온커뮤니케이션즈(대표 오재철)와 자회사 이폼웍스, 이아이피그리드는 여러 분야의 직원을 대규모 채용한다고 27일 밝혔다.채용 모집 분야는 ▲백엔드 개발 ▲이커머스 웹 기획 ▲AI 모델 개발 ▲QA ▲프로젝트 매니저 ▲프론트 개발 ▲UX UI 기획 ▲리액트JS 기반 프론트엔드 개발 등이다. 채용 관련 접수는 채용 사이트 공고를 통해 확인할 수 있다. 채용 절차는 서류 심사 후 1차 실무진 면접, 2차 임원 면접을 통해 최종 합격자를 선발한다.아이온커뮤니케이션즈는 IT 관련 교육 프로그램 수강료, 자격증 시험 응시료, 대학원 등록금을 지원하는 등 임직원 개개인의 지속적인 성장과 발전을 장려하고 있으며 자회사 이폼웍스와 이아이피그리드에서도 동일하게 지원한다.



아이온커뮤니케이션즈 CI아이온커뮤니케이션즈 오재철 대표는 “자녀 학자금 지원, 사내 카페테리아 및 마사지실 운영, 직원 전용 제주/속초 휴양소 운영 등 임직원뿐만 아니라 임직원 가족의 행복을 유지하는 데 실질적인 도움이 되는 여러 복지 환경을 제공하고 있다”며 “국내시장은 물론 글로벌 시장에서 IT 리더로서 함께 성장해 나갈 수 있는 열정이 있는 인재들의 많은 지원을 기대한다.”라고 밝혔다.아이온커뮤니케이션즈는 가정과 직장생활을 조화롭게 병행할 수 있도록 가족 친화적 문화를 조성하는데 앞장선 기업으로 인정받아, 지난 15일에 여성가족부가 주관하는 ‘2022 가족 친화 우수기업’ 장관상을 받았다.",105,https://n.news.naver.com/mnews/article/092/0002277732?sid=103
"KOSA, 정회원사 전용 상담센터 신설",2022.12.27. 오후 2:52,"KOSA(한국소프트웨어산업협회)는 회원사들의 소통강화를 위해 정회원사를 대상으로 '회원지원센터'를 설치, 1:1 전문 상담 서비스를 제공한다고 27일 밝혔다.회원지원센터는 기존 회원지원서비스를 포함, 협회에서 추진 중인 모든 사업·업무 애로사항을 해결하고 맞춤형 상담을 제공하고자 개설됐다.정회원이 대표번호로 전화하면 회원지원부서와 바로 연결돼 협회가 제공하는 서비스들에 대한 정보를 안내받을 수 있다. 상담은 평일 오전 9시부터 오후 6시까지 가능하다.조준희 KOSA 회장은 ""올 한 해에만 320개 신규 정회원사가 가입, 총 정회원 수가 2700개사를 돌파한 것은 협회 서비스에 대한 회원사들의 높은 만족도를 반영한 것""이라며 ""앞으로도 1만여 회원사들의 권익을 보호하고, SW산업계에 회원의 목소리를 반영하도록 노력하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002775072?sid=103
"과기부, 디지털플랫폼 정책포럼 보고회 개최…자율규제 모델 논의",2022.12.27. 오후 2:02,"핵심요약플랫폼 5대 정책방향 구체화 위한 구성원 다양화 워킹그룹 통한 아젠다 중심 논의체계 구축



연합뉴스과학기술정보통신부는 27일 디지털 플랫폼 정책포럼 2022년 최종보고회 토론회를 개최했다고 밝혔다. 이날 서울 중구 소재 페럼타워에서 열린 행사에선 지난해 제안된 디지털 플랫폼 5대 정책방향을 구체화하기 위해 포럼 참여 구성원을 다양화하고, 워킹그룹을 통해 아젠다 중심의 논의체계를 구축해 플랫폼 생태계 전반 다각적인 논의를 진행했다. 5대 정책방향은 플랫폼 진흥정책 수립과 자율규제 중심의 선도적 규제모델 확립, 사회적 합의 바탕의 안전한 AI‧데이터 활용, 사회가치창출 모델 발굴‧확산, 정책연구 전문기관 설치 등이다. 이날 보고회에서는 디지털플랫폼 발전 유공자에 대한 과기정통부 장관표창이 수여됐다. 개인상에는 유병준 서울대 교수와 홍대식 서강대 교수가, 단체상에는 은행권청년창업재단(dcamp)가 수상했다. 각 분과에서 지난 10개월 간 논의한 주요 결과를 발표도 이어졌다. 1분과는 플랫폼의 혁신과 도전을 촉진하는 환경을 조성하기 위해 '(가칭)기술대사관 설립' 등 스타트업 지원 방안, 클라우드, AI, 메타버스 등 플랫폼 기술 분야별 지원 방안 등을 제시했다. 2분과는 자율기구의 법적 근거 마련, 정부의 지원시책 마련 등을 통한 실효적인 자율규제 체계 마련이 필요하며 플랫폼의 동태적 특성과 경쟁 제한적 요소들에 대한 면밀한 시장조사를 통해 이에 기반한 정책을 추진해야 한다고 강조했다. 3분과는 업계·학계 의견수렴, 이해관계자 설문결과 등을 토대로 플랫폼의 사회가치 제고를 위한 8대 원칙을 제시하는 한편, 플랫폼을 둘러싼 이해 충돌 문제를 해소하기 위해 플랫폼 도입 등에 대한 체계적 연구 지원, 중립적인 갈등조정 원칙 마련 등 정책을 제시했다. 4분과는 공급자 중심이 아닌 이용자 중심으로의 마이데이터 활성화, 공개된 데이터의 범위, 활용 조건·한계 등에 대한 사회적 합의 확보 및 제도 개선 등을 통해 데이터 보호와 활용 간 균형 잡힌 정책 추진이 중요하다고 강조했다. 토론회는 이원우 포럼 위원장을 좌장으로 이재열 서울대 교수, 최난설헌 연세대 교수, 최성진 코리아스타트업포럼 대표, 정지연 한국소비자연맹 사무총장, 추문갑 중소기업중앙회 본부장, 곽정민 법무법인 클라스 변호사 등 플랫폼 분야 이해 관계자들이 참여했다. 지난 8월 자율기구 출범 이후 본격적인 성과 도출을 위해 플랫폼 자율규제가 나아가야 하는 방향과 플랫폼이 촉발하는 신·구산업간 충돌 등 다양한 이해갈등 문제를 해소하고 바람직한 플랫폼 생태계를 조성하기 위한 방안 등이 논의됐다. 이종호 과기부 장관은 ""플랫폼 정책포럼은 플랫폼 생태계 전반에 대해 깊이 있는 연구와 토론의 장이자, 다양한 참여자들의 소통과 협의의 공간으로서 디지털 플랫폼 발전을 위한 역할을 공고히 해주길 당부한다""고 했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn",105,https://n.news.naver.com/mnews/article/079/0003721340?sid=103
"영화 퀸 크랩, OTT 이용자 사이에서 선풍적 인기 얻어",2022.12.27. 오후 6:31,"영화 ‘퀸 크랩’이 온라인동영상서비스(OTT) ‘왓챠’ 이용자 사이에서 선풍적인 인기를 얻고 있다.27일 왓챠에 따르면 퀸 크랩은 현재 왓챠에서 영화 분야 1위를 기록하고 있다.퀸 크랩은 2015년 개봉한 공상과학(SF) 영화다. 주인공인 멜리사가 키우던 애완용 게가 각종 사건 사고를 일으킨다는 황당무계한 설정으로 관객들로부터 비판받았다.특히 조악한 수준의 컴퓨터그래픽스(CG) 특수효과로 일부 마니아들 사이에서 “B급 영화를 넘어 F급에 가까운 영화”라는 식의 평가를 받기도 했다.다음 영화에 따르면 퀸 크랩의 누적 관객 수는 단 1명, 매출액은 3000원에 불과하다.



 다음 영화에 따르면 퀸 크랩의 누적 관객 수는 단 1명, 매출액은 3000원에 불과하다. [다음 영화 캡처]이처럼 부정적인 평가를 받던 킹 크랩은 27일을 마지막으로 왓챠에서 서비스가 종료된다는 사실이 알려지며 선풍적인 인기를 끌기 시작했다.“2015년에 개봉한 영화라고는 도저히 믿기지 않는다”는 등 한결같이 부정적인 평가가 오히려 관객들의 호기심을 불러일으킨 것. 실제로 왓챠에 올라온 관객의 리뷰에는 “병맛 영화를 좋아해서 별 5개를 줬다” “너무 허접해서 재밌다”는 등 뜻밖의 긍정적인 평가가 올라와 있다.왓챠 이용자들이 부여한 이 영화의 평균 별점은 5점 만점에 2.3점이다.",105,https://n.news.naver.com/mnews/article/009/0005066431?sid=103
공간정보산업 매출 첫 10조 돌파…종사자 5.9% 증가,2022.12.27. 오전 10:23,"10년 연속 매출액 증가…증가율 연평균 7.8%디지털 대전환 흐름 속에 공간정보산업 매출액이 처음으로 10조원을 돌파했다.국토교통부는 ‘2022년 공간정보산업 조사(2021년 기준)’ 결과 국내 공간정보산업 총매출액은 10조7천381억원, 종사자 수는 7만1천636명, 사업체 수는 5천807개사로 집계됐다고 밝혔다.공간정보산업은 사물 위치와 관련한 수치지도·지적도·3차원(3D) 지도 등을 생산·가공·유통하거나 다른 분야와 융·복합해 서비스를 제공하는 산업이다.



정부세종청사 국토교통부 전경공간정보산업은 2013년(2012년 기준) 첫 조사를 시작한 이래 10년 동안 매출액 약 5조3천억원, 종사자 수 약 2만9천명, 사업체 수 약 1천3천개가 증가했다. 각각 연평균 7.8%와 5.9%, 2.9% 성장했다.공간정보산업 매출액은 10조7천381억원으로 전년(9조7천691억원) 보다 9.9% 증가했다. 사업체당 평균 매출액은 2019년 16억7천만원에서 2020년 17억5천만원, 2021년 18억5천만원으로 늘어났다.이번 조사에서는 공간정보 관련 출판 및 정보서비스업(14.0%), 도매업(10.7%), 기술 서비스업(8.1%), 제조업(5.6%) 등 모든 업종에서 성장한 것으로 나타났다.국토부는 코로나19 여파로 비대면 앱이 증가하고 디지털 대전환 등 환경변화로 공공과 민간에서 메타버스·국방 디지털전환 등 투자가 늘어나는 한편, 수요와 생산 증가(골프·재해관리분석 등), 기술 개발 활성화(가상현실 구축·건설로봇개발 등) 등에 기인한 것으로 분석했다.







전체 공간정보업체 평균 영업이익률은 5.6%로 나타났다. 정보통신업이 8.2% 로 가장 높고 다음으로 운수업(7.2%), 제조업(6.8%), 전문 과학 및 기술 서비스업(6.5%), 건설업(4.7%), 도소매업·사업지원 서비스업(2.7%) 등이 뒤를 이었다.평균 당기순수익률은 5.0%였고 정보통신업(9.8%), 전문 과학 및 기술 서비스업(7.3%), 제조업(6.0%), 운수업(5.0%), 건설업(4.5%), 도소매업(2.5%), 사업지원 서비스업(2.3%) 등의 순으로 나타났다.2021년 기준 공간정보산업 종사자 수는 7만1천636명으로 전년(67,740명) 보다 5.8% 증가했다. 종사자 수 역시 공간정보 관련 제조업(6.5%), 출판 및 정보서비스업(6.1%), 도매업(5.7%), 기술서비스업(5.3%) 등 모든 업종에서 늘어났다.건설·스포츠·에너지·자연생태계·해양조선 관련 신제품 개발, 자동화 설비 증가, 비대면 플랫폼(AR·VR) 구축, 콘텐츠 제작 등의 사업 확대로 관련 전문 인력을 채용한 영향인 것으로 보인다.공간정보산업은 지난 10년 동안 2만8천842개의 일자리 창출한 것으로 나타났다.공간정보 사업체 수는 5천807개로 전년(5천595개) 보다 3.8% 증가했다. 세부 업종별로는 공간정보 관련 출판 및 정보서비스업(15.5%), 도매업(2.9%), 기술 서비스업(0.5%) 순으로 나타났다.



공간정보산업은 매출액 10억원 미만 사업체가 59.6%인 3천463개, 종사자 10인 미만 사업체가 59.9%인 3천480개로 조사돼 여전히 소규모 기업이 높은 비중을 차지하고 있는 것으로 확인됐다.매출액 10억~100억원 기업이 2천개(34.5%), 100~400억원 기업이 261개(4.5%), 400억원 이상 기업이 81개(1.4%)였다.종사자 10~19명 기업은 917개(15.8%), 20~49명 기업은 934개(16.1%), 50명 이상 기업은 476개(8.2%)로 집계됐다.이번 조사 결과, 공간정보가 융·복합돼 다른 산업에 미치는 영향은 생산유발계수가 1.764, 부가가치유발계수는 0.840, 고용유발계수는 10.4, 취업유발계수는 13.4로 한국은행에서 발표한 국내 전 산업 유발계수와 비교했을 때 고용과 취업은 각각 3.0, 3.3의 유발계수가 높게 나타나 산업에 대한 투자가 국내 일자리 창출에 많은 기여를 하고 있는 것으로 나타났다.강주엽 국토부 국토정보정책관은 “산업 디지털 대전환 가속에 기반이 되는 공간정보산업이 다가오는 미래를 향해 도약해 나갈 수 있도록 필요한 법·제도를 마련하고 제약 부분은 제도를 개선해 나갈 계획”이라고 밝혔다.한편, 이번 조사 결과는 국토교통 통계누리, 공간정보산업진흥원 홈페이지에서 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/092/0002277729?sid=103
