title,date,main,section,url
[MWC2023]AI프로세스 칩 들어보이는 최태원 회장,2023.02.27. 오후 7:09,(바르셀로나(스페인)=뉴스1) 박정호 기자 = 최태원 SK 회장이 세계 최대 이동통신 전시회 '모바일월드콩그레스'(MWC 2023) 개막 첫날인 27일 오전(현지시간) 스페인 바르셀로나 피라 그란 비아 전시장 내 사피온 부스에서 AI프로세스 칩을 들어보이고 있다.  이번 MWC에서는 인공지능(AI) 로봇 등 통신사들의 탈통신 행보와 더불어 망 사용료가 최대 화두가 될 전망이다. 2023.2.27/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006655003?sid=103
"에스큐브아이, KT클라우드에 웹셸 탐지 '쉘캅' 상품 등록",2023.02.26. 오후 5:32,"조달청 나라장터 웹쉘 탐지 부문 공공시장 1위파일검사·과부하 최소화·통합보안 기능 등 지원출시기념으로 3월말 신청 고객 대상 1개월 무료에스큐브아이(대표 오영철)가 웹셸 탐지·보안 솔루션 '쉘캅(ShellCop)'을 KT클라우드 마켓플레이스에 등록했다고 26일 밝혔다.'쉘캅'은 2년연속 조달청 나라장터 '웹셸 탐지 부문'에서 공공시장 점유율 1위를 차지한 제품이다. 금융권 웹셸 탐지 시장에서도 선두를 달리고 있다. 국내 경쟁 기업 제품과 달리 웹 통합보안 관점에서 경쟁제품이 탐지 등 특정 보안 기능만을 지원하는 데 반해 △멀티 백신·비 실행형 파일검사 △서버 자원사용에 대한 실시간 부하조절 기능으로 과부하 최소화 △외부 탐지 모듈 관리 등 웹 통합보안 기능을 지원한다. 또한, 아마존웹서비스(AWS), 마이크로소프트 Azure, VM웨어, 쿠버네티스 등 다양한 클라우드 환경을 지원한다.한국인터넷진흥원(KISA)에 따르면 지난해 해킹 피해 신고 건수의 약 89%가 중소기업에 집중됐다. 오영철 에스큐브아이 대표는 “최근 디지털 전환과 비대면 추세에 따라 실시간 웹셸 공격과 해킹사고가 급증해 웹 통합보안에 대한 수요가 늘고 있다”며 “중소기업과 협회 등 영세한 기업에서도 저렴한 가격에 부담없이 웹쉘 탐지 전문 솔루션을 도입할 수 있게 됐다”고 말했다.



'쉘캅'은 현재 KT 클라우드 마켓플레이스(공공기관용)에서 이용할 수 있다.에스큐브아이는 출시 기념으로 3월말까지 신청한 KT클라우드 고객에게 쉘캅을 1개월간 무료로 서비스한다.",105,https://n.news.naver.com/mnews/article/030/0003080824?sid=103
[MWC2023]모바일월드콩그레스 개막 인파,2023.02.27. 오후 3:15,(서울=뉴스1) 박정호 기자 = 세계 최대 이동통신 전시회 '모바일월드콩그레스'(MWC 2023) 개막 첫날인 27일 오전(현지시간) 스페인 바르셀로나 피라 그란 비아 전시장으로 업체 관계자 등이 입장하고 있다. 이번 MWC에서는 인공지능(AI) 로봇 등 통신사들의 탈통신 행보와 더불어 망 사용료가 최대 화두가 될 전망이다. 2023.2.27/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006654307?sid=103
[MWC2023] '개막 첫날 MWC의 풍경은?',2023.02.27. 오후 5:25,(바르셀로나=뉴스1) 사진공동취재단 = 27일 오전(현지시간) 스페인 바르셀로나 피라 그란 비아 전시장에서 열린 세계 최대 이동통신 전시회 '모바일월드콩그레스'(MWC 2023)에서 관람객들이 부스를 둘러보고 있다. 2023.2.27/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006654792?sid=103
"하이브-SM, 635억원 자사주 매입공방…""시세조종·배임 vs. 주주환원 방해""",2023.02.27. 오후 5:53,"하이브-SM가 금일 대규모 자사주 매입·소각을 놓고 다시 한 번 크게 부딪쳤다.27일 하이브·SM엔터테인먼트는 각 공식채널을 통해 SM 현 이사회의 635억원 규모 자사주 매입·소각에 따른 입장문을 발표했다.내용에 따르면 하이브와 SM은 현 이사회의 대규모 자사주 매입 결정을 놓고 시세조작 또는 정당한 주권행사라는 서로다른 입장차를 보이고 있다.



우선 하이브는 지난 22~23일 양일간 발송한 내용증명과 함께, ""현재의 대규모 자사주매입이 회사의 공개매수를 방해하기 위한 자기주식 취득의 위법행동""이라고 지적하며, 중단할 것을 요구하고 있다.반면 SM은 금일 당기순익 30% 고정의 주주환원 확대 대책과 발맞춰, ""이수만 전 대주주에게 사후정산 되었을 프로듀싱 인세 약 635억원을 돌려놓는 차원의 것""이라며, 방해금지를 촉구하고 있다.이같은 자사주 매입 공방은 신주·전환사채 발행 가처분 결정과 오는 3월말 주총을 겨냥한 양측의 주주표심 줄다리기에서 비롯된 것으로 보여진다.",105,https://n.news.naver.com/mnews/article/030/0003081176?sid=103
"[MWC23]최태원 SK회장, 한종희 삼성전자 부회장 등 거물급 비즈니스 회동·미래먹거리 찾기",2023.02.27. 오후 7:02,"최태원 SK그룹 회장. [사진= SK그룹 제공]최태원 SK그룹 회장과 한종희 삼성전자 부회장 등 거물급 기업인들이 MWC23을 찾았다. 미래먹거리 찾기에 나서는 행보다.최태원 SK회장은 MWC23이 개막한 23일(현지시간) 스페인 바르셀로나 피라 그란 비아 전시관을 찾았다. 최 회장은 SK텔레콤 전시관을 약 20여분간 돌아봤다. 인공지능(AI) 서비스와 도심항공교통(UAM)에 특히 큰 관심을 보이며, 직원을 격려하기도 했다.최 회장은 글로벌 거물급 재계관계자들과 비즈니스 미팅을 가진 것으로 알려졌다. 최 회장은 대한상공회의소 회장 겸 부산엑스포 유치 관련 대통령 특사 자격으로 스페인을 방문했다. MWC23 일정 이후 마드리드로 이동해 페드로 산체스 스페인 총리를 예방한다. 이후 포르투갈과 덴마크를 방문해 부산엑스포 유치 활동을 이어갈 예정이다. SK그룹에서는 박정호 SK하이닉스 부회장과 박경일 SK에코플랜트 사장 등도 함께해 기술 트렌드를 점검하고 주요 고객사 미팅을 진행한다.



한종희 삼성전자 부회장삼성전자는 한종희 부회장과 노태문 MX사업부장 사장을 비롯해 김우준 네트워크사업부장을 경계현 디바이스솔루션(DS) 부문 사장도 MWC현장을 찾았다. MWC가 모바일을 넘어선 새로운 가치를 찾는 융합 전시회로 진화하고 있는 만큼, 삼성전자 전 부문 사장들이 현장을 찾아 글로벌 트렌드를 확인하고 미래 먹거리를 찾기 위한 행보다. 단말 분야는 물론이고 이재용 회장이 전략적으로 밀고 있는 네트워크사업부에서 글로벌 비즈니스 미팅을 통해 대박 성과를 낼지 주목된다. 삼성전자는 비즈니스 미팅에 대해서는 철저한 비밀을 유지하고 있다.



박지원 두산에너빌리티 회장두산그룹도 MWC 현장을 찾아 눈길을 끌었다. 박지원 두산그룹 부회장(두산에너빌리티 회장)도 경영진과 MWC 현장을 찾았다. 중공업을 주력으로 영위하는 두산이 로봇, 모빌리티와 인공지능(AI)을 결합한 새로운 비즈니스 모델을 찾기 위한 행보라는 분석이다.",105,https://n.news.naver.com/mnews/article/030/0003081190?sid=103
"위메이드, 신작 ‘나이트 크로우’ 아트 디렉터 영상 공개",2023.02.27. 오후 5:32,"위메이드 제공.[OSEN=임재형 기자] 위메이드가 신작 MMORPG ‘나이트 크로우’의 주요 그래픽 특징이 담긴 아트 디렉터 영상을 공개했다.27일 위메이드는 ‘Dev TALK, 아트 디렉터를 만나다’ 영상을 통해 ‘나이트 크로우’의 주요 그래픽 특징을 공개했다. 이번 영상에는 ‘나이트 크로우’를 개발한 매드엔진의 진창규 아트 디렉터가 출연했다.‘나이트 크로우’는 최초로 출시되는 언리얼 엔진5 기반 크로스 플랫폼(모바일/PC) MMORPG다. 지상과 공중 등 입체적인 3차원 공간에서의 자유로운 이동과 캐릭터 간 물리적 충돌을 활용한 대규모 전쟁이 가능하다. 올해 4월 출시가 목표로, 3월 중 사전 예약을 시작할 계획이다.‘나이트 크로우’는 최신 그래픽 기술을 활용한 사실적인 빛 연출과 차원이 다른 개체 표현을 통해 현실감 넘치는 분위기를 완성했다. 또 4K 해상도 텍스처를 사용해 생동감 넘치는 캐릭터를 구현하고, 갑옷 등 의상 재질의 완성도도 높였다.진창규 아트 디렉터는 “언리얼 엔진5를 통해 아름답고 광활하게 구현한 중세 유럽의 오픈 월드에서 사실적이고 세밀하게 표현된 고품질 캐릭터로 대규모 PVP의 짜릿함을 경험할 수 있도록 열심히 준비하고 있다”고 말했다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004797596?sid=103
[데뷰23] 네이버 '에어서치'는 어떻게 사용자 의도를 잘 알아챌까,2023.02.27. 오후 2:59,"임희재 어댑티브 검색팀 테크리더 '데뷰2023'서 반응형 모델 기술 소개웹이나 모바일 앱에서 네이버를 누르면, 네모난 검색창이 나타난다. 네이버는 재작년 이 작은 공간에 인공지능(AI) 기술을 집약한 초개인화 검색 서비스 ‘에어서치’를 더해, 이용자 개개인 취향과 검색 의도를 스마트블록 단위로 세분화했다.에어서치 중 사용자 행동 변화에 따라 원하는 정보를 AI가 선별해주는 ‘반응형’ 추천 모델은 어떤 방식으로 구현될까.임희재 네이버 어댑티브 검색팀 테크리더는 27일 서울 코엑스에서 열린 개발자 컨퍼런스 ‘네이버 데뷰(DEVIEW) 2023’에서 반응형 검색 모델 추천 기술에 대해 소개했다.우선 네이버 검색 팀은 검색어를 통해 이용자 의도를 예측한다. 개개인 검색 만족도를 높이기 위해 원하는 정보와 검색 목적을 유추하는 데 우선순위를 둔다. 가령 ‘제주도 여행’을 검색한 이용자의 경우, 쇼핑(3%)이나 뉴스 구독(0.1%)보다 여행 후기 등 정보 탐색 의도(93%)가 높은 빈도를 차지한다.



임희재 어댑티브 검색팀 테크리더는 27일 서울 코엑스에서 열린 개발자 컨퍼런스 ‘네이버 데뷰(DEVIEW) 2023’에서 반응형 검색 모델 추천 기술에 대해 소개하고 있다.다음은 검색 의도를 구체화하는 단계다. 제주도 여행을 검색했다면 도내 맛집을 추천받기 위한 것인지, 혹은 특정 관광지에 대한 정보 검색이 목적인지 등 여부를 확인해야 한다. 이용자 검색 문서(D)에 고등어 맛집 식당(D1)과 제주도 겨울여행(D2), 가파도 배시간(D3)이 차례로 노출됐고, 이때 D1, D2에 반응하지 않고 스크롤 통과 후 D3를 눌렀다고 가정하면 이 이용자는 가파도 방문을 위한 정보 취득이 목적이라는 얘기다.이처럼 사용자 행동을 토대로 의도를 이해하고, 이를 구체화해 빠르게 콘텐츠를 제공하는 게 에어서치 반응형 모델 핵심이다. 이용자별 관심사와 검색한 이유에 대해 구체화하고, 이 결과를 최적화해 빠르게 이용자가 원하는 콘텐츠를 접할 수 있도록 한다.



네이버 에어서치 반응형 모델 구조.반응형 문제를 풀기 위한 과정은 이렇다. 이용자 검색어(Q)와 클릭 문서, 취향 정보 등 ‘인풋’ 패턴을 가지고, 검색 의도와 얻고자 하는 콘텐츠를 좁혀나가는 것이다. 예를 들어 국내여행(Q1)과 제주도여행(Q2)을 찾아본 이용자가, 가파도(Q3-1)와 일본여행(Q3-2)을 추가로 검색했다고 가정해보자.이때 제주도 중 가파도 여행이 목적이라는 결론을 도출해 이용자 의도를 좁혀나가는 내로우 다운(narrow down), 여행이라는 목적은 동일하나 국내에 한정하지 않고 목적을 확장해 나가는 사이드-바이-사이드(side-by-side) 두 가지 접근 방식이 있다.임 책임리더는 “방향을 이렇게 정의한 건 사용자 문서를 추천할 때 의도에 부합해야 하기 때문”이라며 “애로사항과 사이드-바이-사이드엔 추천해야 할 범위나 영역이 달라 문제 특징을 먼저 발견할 필요가 있다”고 말했다.



반응형 모델 중 검색과 추천 융합 형태.또 기존 검색, 추천 모델 대비 반응형 모델에선 검색어와 열람 문서를 융합한 문서를 제공하는 게 특징점이다. 이를테면 단순 ‘베이컨’을 검색했을 때, 베이컨 영양소라는 결과가, ‘시금치 볶음’ 문서를 눌렀을 때 레시피가 추천된다면 반응형 모델에선 이를 화합해 베이컨 관련 볶음 반찬을 추천해주는 맞춤형 서비스가 제공되는 것이다.



반응형 모델 문제 해결 과정.이어 임 리더는 반응형 문제를 해결하기 위한 절차를 설명했다. 클릭한 문서 제목에서 사용자 최우선 의도를 표현하는 키워드를 찾아, 네이버 언어모델 기반으로 유사성이 높은 검색어를 학습해 데이터를 구축한다. 데이터 빈도에 따라 적합한 추천 검색어를 얻는 과정이 반복된다.사용자가 ‘아기옷’을 검색한 뒤 ‘패딩 추천’ 문서를 눌렀다면 의도는 아이들이 입을 옷을 찾는 것으로, 학습 데이터를 토대로 ‘키즈롱패딩’이라는 키워드를 추천받는 구조다. 클릭한 문서를 시작점으로 검색어와 키워드, 문서를 알고리즘 기반 무작위로 수행해 특정 결과값을 얻거나 이용자 취향에 적합한 문서를 성별, 세대별 선호도에 따라 분류해 추천하는 방법도 있다.서비스 시행착오를 최소화하기 위한 방법도 소개했다. 임 리더는 “막연히 풀고 싶은 큰 문제를 구체적이고 해결 가능성이 있는 작은 문제로 정의하면 모델 개발과 평가, 서비스 적용 과정에서 사용자 피드백으로 새로운 문제를 빠르게 확장할 수 있다”며 “AB테스트를 활용해 최종 검증 모델을 서비스에 적용하거나, 체류시간과 카테고리별 클릭률 등 이용자 만족도와 패턴을 지표로 파악해 모니터링할 수 있다”고 설명했다.",105,https://n.news.naver.com/mnews/article/092/0002283902?sid=103
[데뷰2023] 김유원 대표 “하이퍼스케일AI 도입한 기업만이 생존”,2023.02.27. 오전 11:52,"-김유원 네이버클라우드 대표 “네이버, AI 충격에 누구보다 잘 준비된 곳”   -AI와 클라우드 시너지가 가져올 변화, 4가지 키워드  -소버린 클라우드, 2025년까지 싱가포르-일본-사우디 글로벌 3개국 진출 



  [디지털데일리 최민지 기자] “하이퍼스케일AI 기술을 확보한 기업만이 생존할 수 있다는 것은 더 이상 과장이 아닙니다.”   27일 김유원 네이버클라우드 대표는 서울 코엑스에서 열린 국내 최대 규모 개발자 컨퍼런스 ‘데뷰2023(DEVIEW 2023)’ 기조연설을 통해 이 같이 예고했다.    이날 김유원 대표는 알파고 이후 전세계에 인공지능(AI)에 대한 폭발적 관심을 불러일으킨 ‘챗GPT’를 언급하며 하이퍼스케일AI에 대해 설명했다.    김 대표는 “최근 화제가 되고 있는 챗GPT 이야기를 안 할 수가 없겠다. 기술적 완성도를 차치하더라도, 현 시점에서 전 세계적으로 큰 화제를 불러일으키고 있다는 점은 인정할 수밖에 없다”며 “챗GPT는 하이퍼스케일AI인데, 기술적인 패러다임을 분명 바꾸고 있다. 뿐만 아니라 일반 사용자 삶 역시 바꾸고 있다”고 말했다.    이에 하이퍼스케일AI 기술 확보는 기업 미래 생존에 있어 필수적 요소로 작용할 전망이다. 하지만, 이를 위해선 천문학적 투자가 이뤄져야 하기에 일반 기업 입장에선 큰 용기가 필요한 일이다.    그러나 네이버는 다르다. 네이버는 20년간 지속적이고 꾸준한 연구개발(R&D) 투자를 통해 글로벌 수준 자체 기술과 인프라를 확보하고 있다. 서비스를 운영하면서 얻은 한국과 글로벌 비즈니스 경험과 노하우도 갖췄다.    이와 관련 김 대표는 “네이버는 AI가 가져올 세상의 변화와 충격에 그 누구보다도 잘 준비돼 있다고 확신한다”고 자신감을 드러냈다.    최근 네이버는 네이버클라우드 중심으로 기술조직을 통합했으며, AI 혁신을 위한 인프라와 플랫폼‧서비스 완전 구조를 갖췄다는 설명이다. 클라우드 인프라와 데이터센터, 하이퍼스케일AI, 서비스형소프트웨어(SaaS) 서비스 등이 더해졌을 때 가능한 시나리오다.  



  이날 김 대표는 AI와 클라우드 시너지가 가져올 변화에 대해 4가지 키워드 ▲하이퍼클로바X ▲인프라 ▲SaaS 진화 ▲소버린 클라우드를 제시했다.    우선, 네이버는 고객 목적에 맞춰 최적화할 수 있는 초대규모AI ‘하이퍼클로바X’를 7월 중 공개한다. 하이퍼클로바X는 고객이 자체 보유한 데이터를 하이퍼클로바와 결합해 사용자 니즈에 맞는 응답을 즉각 제공할 수 있도록 업그레이드한 초대규모AI다. 개별 서비스부터 특정 기업 또는 국가 단위까지 누구나 저마다 목적에 최적화된 AI 프로덕트를 만들어 더 큰 가치를 창출할 새로운 비즈니스 기회를 만들 수 있다.    김 대표는 “하이퍼클로바는 2021년에 세계에서 3번째, 한국어로서는 최초로 발표된 최대규모 AI”라며 “하이퍼클로바를 기반으로 유용하고 유연한 인공지능인 하이퍼클로바X를 준비하고 있다”고 설명했다.    또한, 하이퍼스케일AI를 위해선 하이퍼스케일 인프라가 필요하다. 이에 따라 AI 업계에서는 막대한 비용이 고민거리로 떠올랐다. 서비스 비용을 낮추기 위해 필수적인 AI 반도체 솔루션을 삼성전자와 공동 개발하고 있고, AI 특화 데이터센터 각세종을 연내 선보일 예정이다.    아울러, 김 대표는 SaaS 진화를 설명하며 “일본 시장 선두 비즈니스 메신저인 네이버웍스 AI 기술이 더해졌을 때, 기업의 디지털전환을 이끌어내는 DX 플랫폼으로 발전하게 된다. 나아가 스마트빌팅, 스마트시티 운영에 필요한 수퍼앱으로 성장할 수 있다”며 “네이버 제2사옥 1784에서 그 실험을 이미 시작했다”고 부연했다.    이와 함께 네이버는 글로벌 파트너들과 소버린 클라우드를 논의하고 있다. 관련해 네이버는 2025년까지 싱가포르, 일본, 사우디아라비아 글로벌 3개국에 진출할 계획이다. AI와 서비스의 글로벌 진출을 위해선, 글로벌 상황에 맞는 인프라 증축이 필요하다. 소버린 클라우드는 독립적‧자주적이라는 의미의 소버린(Sovereign)에 클라우드를 적용한 개념으로, 현지에 데이터센터를 두면서 해당 국가 데이터법률을 준수하는 클라우드 컴퓨팅 기술이다. 이날 김 대표는 “하이퍼스케일 인공지능, 클라우드, 데이터센터로 이어지는 강력한 기술 인프라를 통해 AI가 모두의 경쟁력이 될 수 있도록 노력하겠다”며 “팀네이버는 글로벌 수준 AI기술력과 역량을 결집시켜 전세계적 변화의 흐름에 가세할 준비를 마쳤다”고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002143231?sid=103
"발렌베리家 사모펀드, SK쉴더스 경영권 인수 추진",2023.02.27. 오후 2:45,"스웨덴 발렌베리그룹 계열 사모펀드가 국내 대표 보안기업 SK쉴더스 경영권을 인수한다.27일 업계에 따르면, 발렌베리계열 사모펀드 EQT파트너스가 SK쉴더스 지분 약 70%를 인수하는 계약을 SK스퀘어 등과 협의 중인 것으로 알려졌다.EQT파트넛는 SK쉴더스의 현 최대 주주인 SK스퀘어 보유 지분의 절반 가량과 2대 주주 맥쿼리인프라자산운용 컨소시엄 보유 지분 36.87% 전량을 매입하는 것을 협의중이다.인수계약이 성사되면 EQT파트너스는 SK쉴더스의 최대주주로서 경영권을 행사하게 된다.



거래 규모는 3조원 이상일 것으로 전망된다. SK쉴더스의 기업가치는 4조~5조원 수준으로 평가된다.SK쉴더스는 2021년 SK텔레콤과 SK스퀘어 물적분할 당시 SK스퀘어 자회사로 편입됐다. SK쉴더스는 물리보안회사 ADT캡스와 사이버보안기업 SK인포섹의 합병으로 출범했다.작년 기업공개(IPO)를 추진했으나, 자본시장 침체로 IPO를 철회했다.SK쉴더스 측은 ""아직 확정된 것이 없다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002283896?sid=103
