title,date,main,section,url
한-미 기술동맹 발전 전략 회의,2022.11.11. 오후 4:48,(서울=뉴스1) = 오태석 과학기술정보통신부 제1차관이 11일 오후 서울 종로구 광화문교보빌딩 국가과학기술자문회의 대회의실에서 열린 '한-미 기술동맹 발전 전략 회의'에 참석해 인사말을 하고 있다. (과학기술정보통신부 제공) 2022.11.11/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006452351?sid=103
"""디지털 기술로 '제2의 이태원 참사' 막는다""…공공서비스 혁신 사업 공모",2022.11.10. 오후 7:06,"기사내용 요약'다중 밀집 인파사고 위험 예측 및 예방체계 구축' 과제 포함 추진지능형 CCTV·드론·기지국 데이터 등 활용해 실시간 대응체계 구축



[서울=뉴시스] 고승민 기자 = 10일 서울 용산구 이태원역 1번출구에 마련된 참사 희생자 추모공간을 지나는 시민들이 추모를 하고 있다. 2022.11.10. kkssmm99@newsis.com[서울=뉴시스]윤현성 기자 = 과학기술정보통신부와 한국지능정보사회진흥원(NIA)은 2023년도 '디지털 공공서비스 혁신 프로젝트' 사업 공모를 10일부터 내달 9일까지 한 달간 실시한다고 밝혔다.이번 사업은 공공분야에 인공지능(AI), 로봇, 메타버스 등 디지털 신기술을 적용해 행정효율성을 높이고, 국민안전 제고와 편의 증진 등 국민이 체감할 수 있는 공공서비스 혁신을 지원하는 선도 실증사업이다. 이를 통해 디지털 신기술을 촉진하고 융합서비스 신시장을 창출하는 마중물 역할을 할 것으로 기대되고 있다.내년에는 지정공모 6개, 자유공모 2개 등 총 8개 과제를 선정해 과제당 15억원 내외를 지원할 예정이며, 특히 주제지정 공모 중 재해예방·안전 분야에 'AI·데이터 기반의 다중 밀집 인파사고 위험 예측 및 예방체계 구축' 과제를 포함해 추진한다.구체적으로 이번 과제는 지능형 CCTV·디지털 트윈·드론 등 디지털 신기술을 활용하고 통신사 기지국 정보 등 다양한 데이터를 종합해 보다 정교한 지역 내 유동·밀집 인구 정보를 바탕으로 위험상황 분석 및 사전 예측, 조기 경보 및 실시간 대응체계 구축을 지원하게 된다.아울러 '국가 AI 허브' 에 구축된 총 384종의 AI 학습데이터를 활용해 창의적이고 혁신적 공공서비스 모델을 제안하는 '데이터 첼린지' 과제도 2개를 선정·추진할 예정이다.과기정통부는 사업 추진방향과 구체적 지원 내용, 과제 선정 절차 등 세부 사항 안내를 위해 오는 18일 오후 2시 사업 참여를 희망하는 중앙행정기관, 지방자치단체, 공공기관 등을 대상으로 온라인 설명회를 개최할 예정이다.과기정통부 관계자는 ""디지털 공공서비스 혁신 프로젝트를 통해 국민안전·복지·환경 등 다양한 분야의 사회적 현안 해결을 지원해 왔다""며 ""2023년은 특히 우리사회의 안전을 제고하는 과제를 관계 기관과 협력하여 최우선적으로 발굴·추진할 계획""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/003/0011530389?sid=103
"카카오게임즈, 문화체육관광부 주관 '여가친화인증' 획득",2022.11.11. 오전 11:02,"카카오게임즈 사내 카페라운지 모습 /카카오게임즈 제공카카오게임즈는 문화체육관광부가 주관하는 '2022년 여가친화인증' 기업에 선정됐다고 11일 밝혔다.'여가친화인증제'는 근로자가 일과 여가생활을 조화롭게 병행할 수 있도록 여가시간, 비용, 프로그램, 시설 등을 지원하고 모범적으로 운영하는 기업을 선정해 인증을 부여하는 제도다. 인증은 선정일로부터 3년간 유효하다.카카오게임즈에 따르면 '일상이 게임이 되는 세상'이라는 비전 아래 임직원들이 일과 여가의 균형을 유지할 수 있도록 선진적 여가친화 제도와 프로그램을 운영하고 있다. 업계 최초로 지난 2018년 7월 '놀금' 제도를 도입해 임직원들에게 '저녁과 여유가 있는 문화'를 장려 중이다. 월요일 30분 늦은 출근, 금요일 1시간 30분 조기 퇴근, 점심시간 확대(1시간 30분) 등 여유로운 출퇴근 문화 조성을 위한 근무 제도도 시행하고 있다.업무에서 벗어나 휴양을 즐길 수 있도록 임직원 전용 캠핑카와 캠핑 트레일러 대여, 무료 휴양시설과 리조트 회원권 이용, '어썸제주' 등 복지도 운영하고 있다. 사내 헬스장 '건강해짐', 스포츠마사지를 제공하는 '사이다룸', 전문가 심리 상담 제공 등 '건강 지원 프로그램'도 있다.카카오게임즈 관계자는 ""임직원들의 질 높은 여가생활을 장려하는 것이 업무와 회사에 대한 만족도를 높이고 함께 성장하는 길이라는 인식을 토대로 일과 여가의 균형을 꾀하는 다양한 프로그램을 운영하고 있다""며 ""임직원의 워라밸을 지켜주는 행복한 기업이 되도록 노력하겠다""고 했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000183890?sid=103
"화웨이, COP27서 녹색 발전 위한 네트워크 진화 촉구",2022.11.11. 오전 10:32,"[디지털데일리 권하영 기자] 화웨이는 필립 왕 화웨이 북아프리카 지역 부사장이 지난 10일 이집트 샴 엘 세이크시에서 열린 제27차 유엔 기후변화협약 당사국 회의(COP27) 중 ‘기후변화에 관한 유엔기본협약UNFCCC)’세션에 참가해 ‘친환경을 위한 ICT’를 주제로 기조연설을 했다고 11일 밝혔다.   필립 왕 부사장은 “ICT는 업계의 디지털화를 가능케 하고 혁신을 촉진시키며 다른 산업의 친환경 발전을 지원한다”며 “5G, 인공지능(AI), 데이터 분석, 클라우드 컴퓨팅 등은 에너지 사용량 및 탄소 배출을 줄이는 방식으로 산업 공정을 개선할 것”이라고 말했다.   또한 “ICT기술로 스마트 가로등이 보행자가 지나다니지 않을 때 자동으로 꺼질 수 있도록 하는 것처럼 5G 무선 기지국은 데이터 트래픽이 없을때 자동으로 꺼질 수 있도록 해 에너지 절약에 기여할 수 있다”고 덧붙였다.    기지국은 전력원을 필요로 하며 안테나를 갖추고 있다. 화웨이는 나이지리아 및 앙골라에서 보다 깨끗한 전력 공급을 제공하기 위해 디젤 발전기를 태양광 패널로 교체하고 있다. 이와 함께 전송 전력을 절반만 사용해 최대 500m의 면적을 수용하는 등 에너지 소비량을 30%까지 줄이는 친환경 5G 안테나도 출시했다.   루이스 네베스 글로벌 지속가능성 이니셔티브 CEO도 이날 발표자로 나서, 기후 대화 주제의 핵심에 디지털이 있어야 한다고 강조했다.      루이스 네베스 CEO는 “디지털과 지속가능성 중심의 사고방식을 결합하면 지속가능성 의제를 주도하고, 100억 명의 인구가 건강한 삶을 살 수 있는 방법을 가속화하는 매우 강력한 동력을 만들 수 있다”며 “모든 기업은 조직의 탄소 발자국과 손자국을 고려해야 할 것”이라고 설명했다.      이를 위해 화웨이를 비롯한 국제전자통신연합 전기통신표준화 부문(ITU-T)의 회원사는 네트워크 에너지 사용량을 측정할 수 있는 ‘네트워크 탄소 강도 에너지 매트릭스(NCIe)’ 지표 체계를 제시했으며, 해당 표준은 10월 19일 ITU-T로부터 승인 받았다.      놈필로 모라포 나이지리아 무선통신사 MTN 그룹 최고 지속가능성 책임 및 대외협력부 책임자는 “‘지속가능하며 측정 가능한 조치’가 탄소중립(Net-zero)의 목표를 달성하는데 중요한 역할을 할 것이다”며 “이 과정에서 디지털 기술은 모든 산업의 친환경 에너지와 전력 효율성을 증가시킬 수 있도록 하는 잠재력을 제공한다”고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002136599?sid=103
[컨콜] 엔씨소프트 “글로벌 기업과 게임개발 협력…결실 이루는 단계”,2022.11.11. 오전 9:52,"[데일리안 = 민단비 기자] 엔씨소프트는 11일 진행된 3분기 실적발표 컨퍼런스콜에서 “엔씨소프트의 멀티플레이어 개발력, 업력 등을 보고 글로벌 많은 회사들로부터 협업 요청이 왔다”며 “훌륭한 글로벌 파트너와 협력이 많이 진행됐으며, 곧 발표할 수 있을 것”이라고 말했다.이어 “회사 이름을 공개할 순 없지만 엔씨에 관심있는 투자자나 주주들은 이런 큰 그림에 만족할 것”이라며 “신작 TL이 글로벌한 퍼블리싱 파트너와 협력하는 것처럼 다른 모델을 추구하듯, 개발쪽에서도 글로벌 시장 공략을 위해 논의를 진행해왔고 결실을 이루는 단계에 왔다”고 강조했다.",105,https://n.news.naver.com/mnews/article/119/0002656914?sid=103
"정부, 대중밀집 관리 위해 ICT기반 현장인파관리시스템 구축키로",2022.11.11. 오후 1:22,"이통사·대중교통 정보 연결 지자체 CCTV·드론영상 밀집도 분석 연구 추진11일 오전 9시 기준 이태원 참사 사상자가 사망자 156명(외국인 26명)과 부상자 198명(중상 33명)으로 집계된 가운데, 중앙재난안전대책본부(중대본)이 대중 밀집 관리를 우한 ICT기반 현장인파관리시스템 구축 계획을 공개했다.세월호 참사를 계기로 경찰·소방·지자체 등이 공동 사용할 수 있는 전국 단일 무선통신망인 재난안전통신망은 지난해 구축됐다. 행정안전부는 이태원 참사에서 재난안전통신망이 운영매뉴얼에 맞게 활용됐는지 살펴본다는 입장이다. 활용을 위한 교육과 합동훈련도 지속하고, 법 개정도 검토키로 했다.특히 새 현장인파관리시스템에 대해 이동통신사 위치신호데이터와 대중교통 빅데이터를 내년까지 행안부 GIS상황관리시스템과 연계할 예정이다. 지자체 CCTV‧드론영상의 밀집도를 자동 분석하는 기술 연구도 내년 시작해 내후년까지 마친다는 계획이다.



이태원 압사 사고 발생 현장. 소방당국에 따르면 전날 밤 이태원역 한복판에서 벌어진 압사 사고로 30일 오전 2시40분 기준, 120명이 사망하고 100명이 다쳤다. 2022.10.30./뉴스1 © News1 김정현 기자사상자에 대한 의료‧심리 및 장례 지원도 진행 중이다. 보건복지부는 입원 부상자 17명에 대해 복지부 직원이 일대일 지원을 하고 있다. 이들이 지원 필요사항을 확인하면 원스톱 통합지원센터에 지원을 요청하고, 이는 다시 지자체 공무원에 전달되는 방식이다.153명의 사망자에 대한 장례 지원도 마무리됐다. 지난달 30일부터 이어진 심리 지원의 경우, 전날까지 총 2천946건이 상담이 이뤄졌다.외교부는 외국인 사망자 26명 가운데 총 23구가 국내 안치 및 운구가 완료됐다고 밝혔다. 이날 1구가 추가 운구될 예정이다. 외국인 사망자 26명 중 19명에 대해서는 위로금 전액 지급이, 5명에 대해서는 장례비 일부가 우선 지급됐다.경찰청은 이태원 참사 사망자 유가족에 대해 시도경찰청 피해자보호계를 중심으로 관리를 하고 있다. 전날 ▲유류품 전달 1 ▲심리치료 연계 2건 ▲심리적 응급조치 16건 등의 지원이 실시됐다.아울러 이태원 참사 관련 악의적 비방글, 자극적인 사진·동영상 유포, 신상정보 유출 게시글 등 14건의 삭제·차단을 방송통신심의위원회와 인터넷 사업자에게 요청했다. 현재까지 삭제 및 차단 요청을 한 건수는 총 416건이다. 악의적 비방과 신상정보 유출 등에 대해 10일 2건을 추가 입건해 총 27건에 대한 조사를 진행 중이다.",105,https://n.news.naver.com/mnews/article/092/0002273409?sid=103
유전자 편집해 맞춤형 면역 항암 치료 길 연다,2022.11.11. 오후 4:55,"미 연구진, CRISPR로 암세포 잘 찾도록 면역 T세포 조작...환자에 주입해 맞춤형 치료암 환자의 면역세포를 유전자 편집(CRISPR) 기술로 조작해 다시 환자에 주입하는 개인 맞춤형 항암 면역 치료 기술이 나왔다. CRISRP와 항암 면역 치료를 결합, 항암 연구의 새 장을 열 것으로 기대된다.



미국 캘리포니아주립 로스앤젤레스대학(UCLA) 등 연구진은 환자의 혈액 샘플과 암 세포의 변이를 분석, 암 세포 변이를 가장 민감하게 찾아내는 면역 T세포 수용체를 찾았다.이렇게 찾은 수용체를 유전자 편집 기술로 환자 혈액 속 T세포에 붙이고, 다시 환자에 주입하는 방식이다. 이 연구 결과는 10일(현지시간) 학술지 '네이처'에 실렸다.■ 암 세포 잘 찾는 면역 세포 수용체 찾아 환자에 재주입면역 세포는 일반 세포와 암 세포를 구분하고 암 세포를 공격하는 수용체를 갖고 있다. 이러한 수용체나 암 세포의 변이는 환자마다 각각 다르다. 연구진은 이들 수용체를 효과적으로 찾아 분리해 다시 환자 면역 세포에 주입하기 위해 CRISPR 기술을 활용했다.우선 개별 환자의 혈액 샘플과 암 세포 검체에서 나온 DNA를 시퀀싱해 피에는 없지만 암 세포에는 있는 변이를 찾았다. 이어 인공지능 알고리즘으로 T세포 수용체와 가장 잘 반응하는 암 변이를 예측했다.



이러한 결과들을 바탕으로 암 변이를 가장 잘 인식하는 수용체를 찾아 유전자 편집 기술로 T세포에 다시 붙인다. 환자의 기존 면역 세포 수용체를 차단하고 유전자 조작된 새 면역 세포를 집어넣었다.이를 통해 종양에 대한 공격 능력이 약해진 암 환자의 면역력을 높일 수 있다. 생체 검사 결과, 유전자 조작된 수용체는 암 환부에서 기존 환자의 수용체보다 더 많이 검출됐다. 암 세포에 나타난 면역 세포의 상위 20%를 이들 유전자 편집 세포가 차지했다.■ CRISPR + CAR-T...폐암 등 고형암에도 효과화학 치료를 받는 16명의 암 환자에 37종의 수용체를 주입한 실험 결과, 5명은 암이 더 이상 자라지 않는 안정 상태에 들어섰다. 11명은 항암 치료가 가장 좋은 효과를 보일 때 나타나는 수준의 진행을 나타냈다. 2명은 발열과 오한 등 부작용이 나타났으나 곧 회복했다.환자 면역 세포에 암 항체를 첨가해 다시 주입하는 기존 CAR-T 치료가 주로 혈액암 계열 종양에만 잘 듣는 반면, 이 치료법은 폐암과 같이 신체 장기에 발병하는 일반적인 고형암에도 효과적이라는 점도 주목된다. 주입된 유전자 조작 면역 세포는 암 환부를 효과적으로 찾아가 작용하는 것으로 나타났다.



CAR-T 치료법 개념도 (자료=미국 국립암연구소)연구진은 이번 소규모 연구를 통해 CRISPR와 면역 치료를 결합한 개인 맞춤 항암 연구의 가능성을 확인했다는 입장이다. 안전성을 확인하기 위해 낮은 용량으로 임상을 진행한만큼, 향후 보다 강하게 처방을 하면 효과가 개선될 것으로 기대했다.또 유전자 조작 면역 세포 배양 속도를 높이고, 체내 효과를 강화하는 연구에 속도를 낼 계획이다. 안토니 리바스 UCLA 의대 교수는 ""CRISPR 기술 덕분에 특정 암을 인식하고 공격하는 면역 수용체를 활용하는 개인 맞춤형 항암 치료의 도약을 이룰 수 있었다다""라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002273450?sid=103
"[오~컬쳐]ENA, '연애에 진심인 편→보라데보라'…타이틀 바꾼다",2022.11.11. 오후 3:54,"KT스카이라이프 자회사 스카이라이프TV의 ENA채널이 내년 공개할 로맨틱 코미디(이하 로코) 드라마 '연애에 진심인 편(가제)'에 변화를 준다. 11일 <블로터> 취재 결과 내년 공개 예정인 로코 드라마 '연애에 진심인 편(가제)'이 최근 '보라데보라'로 타이틀을 변경하고 ENA 편성을 확정지었다. 이를 통해 ENA는 '얼어죽을 연애따위'에 이어 또 하나의 새로운 로코 콘텐츠(드라마)를 확보하게 됐다.



윤용필 스카이라이프TV 대표가 리브랜딩하는 ENA에 대해 설명하고 있다. (사진=채성오 기자)ENA 편성을 확정지은 보라데보라는 연애 코치 '데보라'와 마성의 매력을 지닌 까칠남 '수혁'이 만나 벌어지는 에피소드를 담는 로코 장르 드라마로 알려졌다. 보라데보라에는 배우 유인나, 박소진, 주상욱, 윤현민, 황찬성 등이 출연을 확정짓고 내년 상반기 공개를 위해 촬영에 돌입할 예정이다. 보라데보라의 제작은 ENA 첫 개국 드라마 '구필수는 없다' 제작사였던 '오즈아레나'와 영화 제작사로 알려진 '풍년전파상'이 공동으로 담당한다. 연출은 △청춘시대 △검사내전 △이 구역의 미친X 등을 연출한 이태곤 감독이 맡아 기대를 모은다.앞서 ENA는 지난 4월 'KT그룹 미디어데이'를 통해 연애에 진심인 편을 '2023-2024 라인업' 중 하나로 소개한 바 있다. 일각에서는 ENA채널에 편성될 예정이었던 연애에 진심인 편이 KT그룹 내 지니TV(옛 올레tv)로 갈 가능성을 제기했다. 



보라데보라 출연을 확정지은 배우들. 왼쪽부터 유인나, 윤현민, 주상욱. (사진=각 소속사 홈페이지 및 인스타그램 갈무리)특히 연애에 진심인 편은 지난주만 하더라도 해당 타이틀을 '가제'로 표기했던 만큼 편성 주체나 제목에 변화가 있을 것으로 예상됐다. 결국 연애에 진심인 편은 주인공 캐릭터 '데보라'의 상징성을 살리는 방향으로 최종 타이틀을 확정했다. 이를 통해 ENA는 올 하반기 공개한 '얼어죽을 연애따위'에 이어 또 하나의 로코 장르를 확보하게 됐다.ENA 관계자는 <블로터>에 ""연애에 진심인 편은 최근 보라데보라로 타이틀명을 확정했다""며 ""구필수는 없다로 인연을 맺은 오즈아레나가 제작을 맡았고, ENA 라인업으로 최종 결정돼 내년쯤 공개할 예정""이라고 말했다.",105,https://n.news.naver.com/mnews/article/293/0000041393?sid=103
"[컨콜] 넷마블 ""신작 기대치 못 미쳐…구조적 변화 시도""",2022.11.11. 오후 4:34,"[서울=뉴시스]최은수 기자 = 도기욱 넷마블 대표는 11일 진행된 올 3분기 실적발표 컨퍼런스 콜을 통해 ""올해 출시한 게임들의 성과가 시장 기대치에 상당 부분 미치지 못한 것 사실이다. 급변하는 시장 환경에 맞춰 내부 전략을 재정비하고 신규 프로젝트를 다시 한번 재점검하며 구조적인 변화를 시도 중""이라며 ""시행착오를 통한 배움을 기반으로 국내외 유저들이 만족할 수 있는 게임성의 신작들을 선보여 시장 기대 부응할 수 있도록 철저히 준비하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/003/0011531878?sid=103
"데브시스터즈, 3분기 영업손실…'쿠키런: 킹덤' 안정화 영향",2022.11.11. 오후 3:24,"영업손실 38억원, 당기순손실 39억원 기록…두 분기 연속 적자



데브시스터즈 3분기 실적 요약. [사진=데브시스터즈]데브시스터즈(공동대표 이지훈, 김종흔)가 올해 3분기 매출 516억원, 영업손실 38억원, 당기순손실 39억원을 기록했다고 11일 발표했다.전년 동기 대비 영업이익과 당기순이익은 모두 적자로 돌아섰으며 매출액은 23% 하락했다. 전 분기 대비로는 매출이 3% 줄었고, 영업손실 폭과 당기순손실 폭은 각각 71%, 70% 늘었다.회사 측은 이번 매출에 대해선 '쿠키런: 킹덤'이 매출 안정화 추세를 이어간 영향을 받았다고 말했으며, 영업손익은 쿠키런: 킹덤의 디즈니 콜라보레이션에 따른 마케팅 비용과 신규 사업 및 인력 증가로 인한 고정비 상승분 등이 반영됐다고 설명했다.



  [사진=데브시스터즈]데브시스터즈는 내년부터 신규 IP 게임을 통한 장르 및 플랫폼 개척에 집중하는 동시에, 쿠키런 지식재산권(IP) 사업 다각화를 통해 새로운 성장 동력 확보에 적극 나선다.먼저 핵심 타이틀 '데드사이드클럽'이 내년 1분기 스팀으로 글로벌 정식 론칭한다. 사이드스크롤 방식의 건슈팅 배틀 장르로, 올 상반기 두 차례의 테스트를 진행한 이후, 기본 배틀로얄 모드와 주최자가 돼 게임의 모든 조건을 설정 및 개입할 수 있는 비홀더(Beholder) 모드, 특정 거점을 두고 팀 대결을 벌이는 점령전, 이용자 대 환경(PvE) 방식의 호드모드 등 메인 콘텐츠 개발을 확장했다.아울러 이용자가 전장의 구조나 모양, 사이즈 등을 자유롭게 구성하는 맵 크래프트 시스템을 추가했다. 회사 측은 앞선 테스트를 바탕으로 국내외 피드백을 적극 수렴해 데드사이드클럽의 출시까지 완성도 향상에 매진할 계획이다.신규 IP '브릭시티'도 내년 상반기 모바일 버전 출시를 목표로 개발 중이다. 브릭시티는 올 9월 글로벌 게임 매체 게임스팟의 모바일 게임 쇼 '스와이프(Swipe)'에서 플레이 영상을 공개한 바 있다.실시간 배틀 아레나 장르의 차기작 '쿠키런: 오븐스매시'를 통해 쿠키런 IP도 지속 확장한다. 기존 게임에서 2D를 바탕으로 활약해 온 쿠키 캐릭터를 3D로 처음 선보이는 동시에, PC·콘솔 플랫폼으로의 영역 확장을 시도한다.회사는 지난 2일 쿠키런: 오븐스매시의 스팀 페이지를 오픈해 다양한 플레이 모드와 나만의 공간을 꾸밀 수 있는 마이홈 등 콘텐츠에 대한 정보를 공개했다. 향후 플랫폼 및 서비스 전략이 구체화됨에 따라 자세한 사항을 순차 공개할 예정이다.이 외에도 2023년 퍼즐 어드벤처 게임 쿠키런: 마녀의 성, 캐주얼 협동 액션 게임 프로젝트 B 등 신규 프로젝트에 대한 투자를 통해 쿠키런 IP 다각화를 모색해나갈 계획이다.",105,https://n.news.naver.com/mnews/article/031/0000709838?sid=103
