title,date,main,section,url
제휴 플랫폼 매장 오픈한 KT,2021.11.22. 오후 12:52,(서울=뉴스1) 유승관 기자 = KT는 서울 강북구 수유역 인근에 ‘제휴 플랫폼 매장’을 18일 오픈 했다고 22일 밝혔다. 이 매장은 KT 서비스와 휴대폰 단말을 비롯해 다양한 기업과 협력해 할인해주는 제휴 상품도 함께 체험할 수 있는 공간이다.사진은 모델들이 KT 제휴 매장을 소개하는 모습. (KT 제공) 2021.11.22/뉴스1,105,https://n.news.naver.com/mnews/article/421/0005739304?sid=103
"가수 이영지, 서울시 홍보대사 됐다…""서울 청년 대표""",2021.11.22. 오전 11:15,"서울시, 가수 이영지 신규 서울홍보대사 위촉(서울=연합뉴스) 류효림 기자 = 오세훈 서울시장이 22일 오후 서울시민청 바스락홀에서 열린 2021 서울특별시 홍보대사 위촉식에서 가수 이영지에게 홍보대사 위촉패를 수여한 뒤 기념촬영을 하고 있다. 2021.11.22 ryousanta@yna.co.kr    (서울=연합뉴스) 고현실 기자 = 서울시는 가수 이영지 씨를 홍보대사로 위촉한다고 22일 밝혔다.     이 씨는 2019년 방영된 엠넷 '고등래퍼3'에서 우승한 이후 쾌활한 캐릭터와 솔직한 입담을 앞세워 방송 등 다양한 분야에서 활약하고 있다.     서울시는 ""이영지 씨가 밝고 긍정적인 에너지를 보여주며 많은 사랑을 받고 있어 서울 청년의 대표 아이콘으로 이 씨를 홍보대사로 선정했다""고 설명했다.    이영지 씨는 12월 15일부터 서울시 유튜브 채널에서 공개되는 '2021 청춘어람'에 출연하며 홍보대사로서 첫 활동에 나선다. '청춘어람'은 서울시 홍보대사들이 출연하는 멘토링 형식의 콘텐츠다.     위촉식은 이날 오후 4시 시청 내 시민청에서 열린다. 이영지 씨의 미니 콘서트도 함께 펼쳐진다.     okko@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012854397?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000158159?sid=103
"[DD 퇴근길] 이렇게 된 이상, 우주로 간다",2021.11.22. 오후 5:32,"디지털데일리가 퇴근 즈음해서 읽을 수 있는 [DD퇴근길] 코너를 마련했습니다. 혹시 오늘 디지털데일리 기사를 놓치지는 않으셨나요? 퇴근 앞두고 저희가 요약 정리한 주요 기사를 가벼운 마음으로 읽어주시기 바랍니다. 전체 기사는 ‘디지털데일리 기사 하단의 관련뉴스(아웃링크)’에서 확인할 수 있습 니다.



우주산업 클러스터 조성 등 우주산업 육성을 위한 법안 개정에 속도가 붙을 예정입니다. 과기정통부는 우주산업을 체계적으로 육성하기 위해 마련한 ‘우주개발진흥법 개정안’을 법제처 심사를 거쳐 연내 국회에 제출할 예정이라고 밝혔습니다. 개정안의 주요 내용을 살펴보면, 우주산업 클러스터 지정 및 공공기관이 보유한 우주개발 기반시설 확대, 계약방식 도입, 지체상금 완화, 우주전문인력육성 등 민간기업이 마음 놓고 우주개발에 참여할 수 있도록 제도적 환경을 조성하는 방안이 담겨 있습니다. 이에 따라 그동안 연구개발(R&D) 방식으로만 추진해 왔던 우주개발사업에 기술력이 확보된 부분부터 단계적으로 계약방식을 도입하게 됩니다. 그간 개발기관이 기술소유권을 갖는 R&D방식은 연구개발에 필요한 직접비는 지급하는 반면 이윤은 포함되지 않아 기업은 지속적으로 계약 방식 도입을 요구해 왔습니다. 이번 개정안에선 개발된 기술을 적용해 품질·성능 등이 같거나 유사한 제품을 제조하는 경우 계약방식을 적용할 수 있도록 명시한 것이 특징입니다. 



7777·1004 주인공은? SKT, 하반기 ‘골드번호’ 추첨SK텔레콤이 올해 마지막 골드번호 5000개 추첨 행사를 진행합니다. 골드번호는 1111, 2200, 3000처럼 특정 패턴이 있거나 국번과 동일한 번호(1234-1234, 2902-2902) 또는 특정한 의미(1004, 7942)를 갖는 번호이죠. 기억하기 쉽고 특정한 의미를 지녀 고객들에게 인기가 높은데요. 올해 5월 진행한 상반기 골드번호 추첨 행사에서 가장 인기를 끈 유형은 AAAA형으로, 경쟁률이 485.6대 1에 달했다고 합니다.골드번호를 원하는 고객은 11월22일부터 12월6일까지 SK텔레콤 공식인증 대리점과 T다이렉트샵에서 응모할 수 있습니다. 당첨 결과는 12월9일 안내됩니다. 골드번호는 1인당 최대 3개 번호까지 응모 가능하며, SK텔레콤 고객을 비롯한 타 통신사 가입 고객과 알뜰폰(MVNO) 이용 고객도 동일한 조건으로 신청할 수 있습니다. 여러분도 골드번호의 주인공이 되어 보세요.



예능·AI·메타버스...홈쇼핑, 생존 위한 신기술 도입 ‘속도’성장 정체기에 있는 홈쇼핑 업계가 콘텐츠 차별화로 변신을 모색하고 있습니다. 규제도 강하고 송출수수료 부담도 큰 TV홈쇼핑 의존도를 줄이고 디지털·모바일로 사업영역을 넓히려는 모습이죠. CJ온스타일과 롯데홈쇼핑이 최근 나란히 예능형 모바일 라이브커머스를 선보였습니다. 주목도를 위해 배유 이유리나 한채영 등 연예인을 섭외하고 유튜브 콘텐츠와 연계합니다. 중장년층을 벗어나 MZ세대 신규 고객을 유입하려는 목적이죠. GS샵은 메타버스를 활용해 견과류 생산공장을 둘러보는 ‘가상 공장 투어 서비스’를 제공했습니다. 롯데홈쇼핑은 가상인간 '루시'를 직접 제작해 수화 방송을 준비하고 있고 NS홈쇼핑은 TV홈쇼핑 내레이션을 AI성우로 대체했습니다. 보다 자세한 상품 설명과 효율적인 방송 제작을 위해서이기도 하죠. 물론 신기술을 활용한 콘텐츠 차별화는 이제 시작단계이기도 합니다. 어찌보면 연예인 섭외 등 비용이 더 많이 들 수 있지만 TV대비 자유로운 형식으로 콘텐츠를 제작하고 소비자 반응을 즉시 볼 수 있어 홈쇼핑 입장에선 도전해볼만한 영역이라는 분석이 나옵니다. 



韓 양극재 4총사, LFP 배터리 다른 전략…이유는?: 최근 전기차 시장에 리튬인산철(LFP) 배터리를 주목하고 있습니다. LFP 배터리는 양극재 배터리의 한 종류인데요. 배터리의 성능을 좌우하는 핵심 소재죠. 요즘 대세는 망간(NCM)과 LFP입니다. LG에너지솔루션 SK온도 준비하고 있습니다. 포스코케미칼은 LFP 양극재 개발을 완료하고 사업화를 검토 중입니다. 포스코케미칼의 주요 고객사는 LG에너지솔루션인데요. LG에너지솔루션은 LFP 배터리를 전기차보다는 에너지저장장치(ESS)용으로 활용하려는 계획을 세우고 있습니다.그렇지만 국내 4대 양극재 기업 중 에코프로비엠과 코스모신소재는 LFP 양극재 사업을 진행할 계획이 없습니다. 양사는 삼성 SDI를 공동 고객사로 두고 있는데요. 삼성SDI가 LFP 배터리를 고려하지 않는 만큼 신시장에 진입할 필요성을 못 느끼는 분위기입니다. 



멈출줄 모르는 위믹스…빗썸서 연일 비트코인 거래량 '추월'위메이드의 가상자산 위믹스(WEMIX)가 빗썸에서 연일 비트코인(BTC)의 24시간 거래량을 초과하며 상승세를 이어가고 있습니다. 대체불가능한 토큰(Non-Fungible Token, NFT) 및 ‘플레이 투 언(Play to Earn, 벌기 위해 게임한다)’ 열풍의 대표적인 코인으로 간주되면서 급등세가 이어지는 모습입니다.22일 오전 빗썸 기준 위믹스 24시간 거래량은 약 3917억원으로, 비트코인 거래량인 2000억원보다 두 배 가량 많았습니다. 가격도 주말 새 30% 가량 올랐습니다. 이 같은 상승세에는 최근 전 세계적으로 ‘플레이 투 언’ 열풍이 불며 블록체인 기반 게임이 인기를 얻은 데다, NFT 시장 규모가 급성장한 영향이 큽니다. 국내 코인 중에서도 NFT 테마 코인이 가격 상승세를 보이고 있고, 이 중 가장 대표적인 코인이 위믹스입니다.다만 지난 7월부터 꾸준히 오른 가격이 최근 더욱 급등세를 보인 만큼, 단기적으로는 가격 조정이 올 가능성도 염두에 두어야 합니다. 비교적 낮은 가격에 위믹스를 매수한 투자자들이 수익 실현에 나설 경우, 장기적으로는 게임 및 위믹스의 수요가 늘더라도 위믹스 가격에는 단기 조정이 올 수 있습니다.",105,https://n.news.naver.com/mnews/article/138/0002114005?sid=103
"넥슨, 경남 어린이재활병원 건립에 100억 기부 약정",2021.11.22. 오후 5:51,"넥슨이 경남권 어린이재활병원을 건립하는 업무협약(MOU)을 맺고, 이를 위해 기금을 기부한다. 지난 2014년 서울 마포구 어린이재활병원 건립 동참을 시작으로 2019년 대전 서구 어린이재활병원, 2020년 어린이완화의료센터(가칭)에 이은 네번째 참여다.   넥슨은 넥슨재단이 경상남도, 창원시, 창원경상국립대학교병원과 '경남권 넥슨어린이재활병원 건립을 위한 업무협약'을 맺고, 100억원 상당의 기금을 기부하기로 약정했다고 22일 밝혔다.   창원경상국립대학교병원에서 운영하는 경남권 넥슨어린이재활병원은 경남 창원시 성산구 남산동에 건립을 추진 중인 경남권 최초의 공공어린이재활병원이다. 2024년 완공을 목표로 하고 있으며, 연면적 7888㎡(약 2386평)에 지하 1층, 지상 4층 규모로 지어진다. 약 50개 병상과 다양한 재활치료 시설을 갖추게 된다.   넥슨재단은 병원 건립을 위해 2022년부터 약 3년간 100억원의 기금을 기부할 예정이다.",105,https://n.news.naver.com/mnews/article/014/0004743758?sid=103
[알림]메타버스가 여는 미래와 콘텐츠 전략 ..전문가들이 짚어줍니다,2021.11.22. 오전 11:51,"[위드코로나 시대, 메타버스에 주목한다...'대한민국 모바일컨퍼런스 2021' 개최]



위드 코로나 시대, 온라인과 오프라인을 잇는 매개체인 '메타버스'의 최신 트렌드와 서비스 전략을 모색하는 전문가 컨퍼런스가 열린다.머니투데이는 과학기술정보통신부와 함께 오는 25일 '대한민국 모바일 어워드 & 컨퍼런스 2021'를 개최한다. 2010년 시작해 올해 12회째인 이 행사는 올 한해 주목받은 모바일앱과 서비스를 발굴, 시상하는 동시에 주요 IT플랫폼과 스타트업들의 이목이 집중된 '메타버스'를 주제로 이 분야 국내 최고 전문가들의 혜안을 제시한다. 무료 온라인 행사인 이번 컨퍼런스는 먼저 박관우 위지윅스튜디오 대표가 '메타버스 시대 콘텐츠 사업전략'을 소개하고 정지훈 모두의 연구소 CVO가 '메타버스가 여는 미래'를, 신동형 알서포트 이사가 '메타버스 그 이후'를 모색한다. 아울러 최재홍 강릉원주대 교수는 '메타버스 시대는 오는가'를 주제로 발표한다 이번 컨퍼런스는 25일 오전 10시부터 12시까지 사전등록자 대상으로 무료 생중계된다. 참가자중 우수 질문자 1명에게는 삼성전자 갤럭시Z플립 1대를, 아울러 추첨을 통해 스타벅스 쿠폰(2만원 10장, 5천원권 50장)등 푸짐한 경품이 제공된다. [대한민국 모바일 어워드 & 컨퍼런스 2021]- 주제 : 위드 코로나 시대, '메타버스' 최신 트렌드와 서비스 전략- 주최 : 과학기술정보통신부- 주관 : 머니투데이, 한국모바일산업연합회- 일시 : 2021년 11월 25일(목) 오전 10~12시(무료 온라인)   * 어워드 시상식은 서울 플라자호텔 22층 10시~11시, 수상자만 참여- ☞ 컨퍼런스 등록 웹사이트 (https://chontv.com/event/599)",105,https://n.news.naver.com/mnews/article/008/0004673560?sid=103
"덕양산업, '대한민국 산업기술 R&D대전' 국무총리상 수상",2021.11.22. 오후 3:59,"[이데일리 이윤정 기자] 덕양산업은 지난 17일 서울 코엑스에서 열린 ‘2021 대한민국 산업기술 R&D대전 시상식’에서 국내 최초로 개발한 ‘저비중 발포 소재 적용 일체형 디프로스터 및 크래시패드’ 신기술로 자동차부문 국무총리상을 수상했다고 22일 밝혔다.



(사진제공=덕양산업)덕양산업이 개발에 성공한 신기술은 크래시패드의 중량 절감을 위해 혁신적인 발포 소재를 적용했고, 제품의 구조를 검토하여 구조의 최적화를 위해 불필요한 부분을 없앴다. 그 결과 저비중 소재 및 구조 개발을 통해 자동차 크래시패드의 경량화에 성공했으며 제품 중량은 기존 3.9kg에서 2.9kg으로 26% 경량화했고, 생산 비용 또한 15% 이상 절감하는 효과를 가져왔다. 향후 해당 소재를 통해 확보된 기술로 주요 생산 제품인 칵핏모듈과 도어트림, 콘솔과 같은 내장 부품과 도어판넬, 테일게이트, 캐리어 등의 외장 부품의 경량화 연구 개발도 계획하고 있다. 또한 그간 국책과제 수행을 통해 확보한 경량화 기술을 전기차 배터리 하우징 부품 개발에 확대 적용해 더 가벼운 배터리 모듈 개발을 위한 여러 완성차 업체 및 배터리 업체와 공동 연구개발을 수행하고 있다.손동인 덕양산업 대표이사는 “피땀 어린 열정으로 끊임없이 도전하고 노력한 자사 전 임직원들과 이 영광을 나누고 싶다. 지속적인 신기술 연구개발을 통해 글로벌 자동차 시장에서 부품업체 선두주자로 역할을 수행하도록 앞으로도 최선을 다할 것”이라고 밝혔다. 한편 대한민국 산업기술 R&D대전은 산업통상자원부가 주최하는 행사로, 우수한 기술적 성과 및 국내 산업 파급효과가 큰 신기술과 제품을 개발한 기업 및 기관의 공로를 치하하는 행사다.",105,https://n.news.naver.com/mnews/article/018/0005091467?sid=103
"리디, CJ ENM과 웹소설 IP 영상화 ‘맞손’",2021.11.22. 오전 8:45,[이데일리 김정유 기자] 리디는 CJ ENM(035760)과 웹소설 지식재산권(IP) 영상화 사업을 위한 전략적 파트너십(MOU)을 체결했다고 22일 밝혔다.이번 파트너십을 통해 리디는 자사 인기 웹소설 IP와 CJ ENM의 영상 제작 역량을 결합시켜 ‘킬러 콘텐츠’ 생산에 협력할 계획이다. 리디는 방대한 웹소설 IP와 데이터를 활용해 영상화 사업에도 힘을 싣는다는 계획이다.이종민 CJ ENM R&D센터 상무는 “리디가 서비스하고 있는 로맨스 판타지 장르 등의 웹소설 IP를 CJ ENM의 독보적인 콘텐츠 제작 능력을 가미해 영상 콘텐츠로 만들어갈 예정”이라며 “국내뿐만 아니라 글로벌 시장에서도 통할 수 있는 콘텐츠 제작을 위해 양사가 힘을 모을 것”이라고 밝혔다.배기식 리디 대표이사는 “이번 CJ ENM과의 파트너십을 통해 리디 웹소설 작품의 영상화 사업에 속도가 붙을 것으로 기대한다”면서 “앞으로도 리디의 IP사업 확장을 위한 투자 및 다양한 파트너사들과의 협력을 이어나갈 계획”이라고 말했다.,105,https://n.news.naver.com/mnews/article/018/0005090926?sid=103
코로나19 위험도 수도권 ‘매우높음’,2021.11.22. 오후 4:09,"전국 ‘높음’…비수도권 ‘중간’수도권 코로나19 위험도가 ‘매우 높음’으로 나타났다.정부는 지난 21일 일상회복지원위원회 방역의료분과위원회를 열고 주간 위험도 평가를 논의, 종합 위험도를 ▲전국 ‘높음’ ▲수도권 ‘매우높음’ ▲비수도권 ‘중간’ 등으로 평가했다.위원회는 수도권 중환자실 병상 여력은 거의 없는 상황이라고 진단했다. 확진자수와 감염재생산지수 등 방역 선행 지표도 악화되고 있어. 전국적으로 병상 여력은 당분간 악화될 것이란 전망이 나왔다.



사진은 서울역 광장에 마련된 임시선별진료소의 모습. (사진=김양균 기자)이처럼 당장 방역 조치 강화가 필요하다는 의견을 제시했다. 이를 위해 ▲신속한 추가접종 ▲추가접종 기간 4개월로 단축 ▲접종자 방역패스 유효기간 설정 ▲요양병원‧시설 방역조치 강화 ▲준‧중증 병상 등 병상 활용방안 마련 등이 필요하다고 밝혔다.위원회는 확진자가 급증하고 60세 이상 확진자 비율이 크게 늘고 있는 것을 고려해 이러한 추세가 당분간 지속될 것으로 예상했다. 중환자실 병상 가동률은 주간 평균 62.6%로 나타났다. 특히 수도권은 77.0%로 병상 상황이 악화되고 있다.의료대응역량 대비 발생 비율은 수도권이 55.2%에서 70.1%로, 비수도권은 24.3%에서 29.5%로 증가했다. 감염병전담병원 병상가동률은 수도권이 75.8%에서 76.5%로, 비수도권은 44.5%에서 48.8%로 증가하고 있다. 이와 함께 방역망내 관리 비율도 35%로 하락 중이어서 지역사회 감염노출 위험이 커지고 있다.



11월 1~3주차 국내 코로나19 유행 종합평가 결과 (표=질병관리청)또 주간 일평균 확진자 수는 2천172명에서 2천733명으로, 주간 사망자 수는 127명에서 161명로 늘었다. 감염재생산 지수는 1.05에서 1.10로, 검사양성률은 1.60%에서 1.82%로 함께 증가했다.60세 이상 확진자 비율은 35.7%(6천835명)로 계속 늘고 있다. 이는 재원 중 위중증 환자와 사망자 증가로 이어지는 모습이다. 비록 60세 이상 추가접종률도 증가 중 4.2%에서 7.5%로 늘고 있지만, 아직 확산 추세에 비춰 낮은 상황이다.",105,https://n.news.naver.com/mnews/article/092/0002239871?sid=103
[인사] 한국생명공학연구원,2021.11.22. 오후 2:25,▲ 실험동물자원센터장 남기환 (대전=연합뉴스),105,https://n.news.naver.com/mnews/article/001/0012853875?sid=103
