title,date,main,section,url
"“티앤엘, 연내 창상피복재 증설… 해외 진출 가속화 기대”",2021.09.16. 오전 9:08,"신한금융투자 분석신한금융투자는 16일 티앤엘에 대해 올 4분기 창상피복재 생산설비 증설에 따른 해외 진출 가속화로 꾸준히 고성장할 것으로 전망했다. 투자의견 ‘매수’와 목표주가 8만원을 유지했다.지난달 티앤엘의 창상피복재 수출액은 전년 동기 대비 758.2% 증가한 약 332만7000달러(약 39억6000만원)를 기록했다. 기존 월간 수출 최대치였던 지난 6월의 268만달러(31억원)를 웃도는 사상 최대치다. 반기보고서에 공시된 8월 수주잔고 39억원과도 유사한 수준이다. 반기보고서 기준 올 3분기(7~9월) 합산 수주잔고는 94억2000만원이다. 7~8월 달성률이 전체 3분기 합산 수주잔고의 70.4%에 달한다. 9월 수주잔고는 추석에 따른 단순 영업일 수 감소 영향으로 7~8월 대비 다소 낮은 약 26억원으로 공시돼 있다.이동건 연구원은 “지난달 수출 호조세와 이달 수주잔고를 감안해, 올 3분기 매출 및 영업이익은 각각 203억원과 89억원을 기록할 것”이라고 추산했다.  



사진 제공=신한금융투자정형외과용 고정제 매출은 20억원으로 전분기와 유사할 것으로 봤다. 창상피복재 매출은 168억원으로 2분기 대비 20.1% 증가할 것으로 예상했다. 실적의 핵심인 창상피복재 수출은 112억원을 기록할 것으로 봤다. 트러블 케어 패치의 델타 변이 확산에 따른 타격도 제한적일 것이란 예상이다. 이 연구원은 “3분기 델타 변이 바이러스 확산에 따른 실적 둔화 우려로, 미용의료 기업들의 주가가 동반 부진했다”며 “티앤엘의 트러블 케어 패치는 기업대소비자(B2C) 제품인 만큼 타격이 크지 않을 것”이라고 판단했다.  이어 “올 4분기 창상피복재 생산설비 증설(현재 생산여력 대비 약 50% 증가) 효과 가세로 향후 티앤엘의 실적은 고성장할 것”이라며 “증설 후에는 현재 주요 매출처인 미국 외에도 유럽과 아시아 등 진출이 가속화될 수 있다”고 했다. 이도희 기자",105,https://n.news.naver.com/mnews/article/015/0004605648?sid=103
"카카오 상생안에 택시·대리업계 '싸늘'…""얄팍한 술수""",2021.09.16. 오전 10:32,"""기존 업계 요구 반영 안 돼…카카오 지배력 높일 '꼼수'""



""카카오 택시 호출 플랫폼 시장 독점""[연합뉴스 자료사진]    (서울=연합뉴스) 채새롬 기자 = 카카오가 14일 발표한 상생방안에 대해 택시와 대리운전 업계가 ""근본적인 해결책이 없는 얄팍한 술수""라며 반발하고 있다.    16일 업계에 따르면 카카오는 앞서 사회적 책임을 통감한다며 스마트호출 서비스를 전면 폐지하고, 택시 기사 대상 프로멤버십 요금을 월 9만9천원에서 3만9천원으로 인하하기로 했다.    대리운전 기사들과도 상생을 위해 기존 20%의 고정 수수료 대신 수요공급에 따라 0~20%의 범위로 할인 적용되는 '변동 수수료제'를 전국으로 확대 적용한다고 밝혔다.     택시업계는 이 같은 상생안이 기존 업계에서 요구하던 공정배차 담보나 수수료 체계에 대한 근본적인 변화와 거리가 멀다고 비판했다.    서울개인택시조합은 이날 보도자료를 내고 ""스마트호출 서비스는 적정 수준의 호출료를 받으면 자연히 해결되는 문제인데 이를 폐지한 것은 승객의 선택권을 일반 호출과 T블루 호출로 한정시켜 기존의 유료 서비스 이용 고객을 통째로 T블루 호출로 유입시키려는 꼼수""라고 지적했다.    조합은 ""프로멤버십 가격을 낮춘 것은 더 많은 택시사업자 멤버십 가입을 부추겨 일부 손실을 보전하고 독점체제를 견고히 구축하겠다는 것""이라며 ""카카오가 시장 지배력을 행사하는 한 택시산업 교란 행위는 언제든 재개될 것""이라고 우려했다.    이어 카카오 수수료를 1%로 제한하고 중형택시 가맹사업을 중단할 것, 광고료와 정보제공료를 지급할 것 등을 요구했다.    대리운전업계 역시 대리운전 변동 수수료 정책 확대는 오히려 카카오 지배력을 공고히 할 뿐이라며 반발했다.    한국대리운전총연합회는 ""카카오가 수수료 인하 정책을 펴면 기존 대리운전 회사들이 버틸 수 없어 시장을 독식하게 된다""며 ""기존 대리운전 시장은 카카오보다 수익구조가 열악해 수수료를 20% 이하로 인하할 수가 없다""고 지적했다.    연합회는 ""정말로 카카오가 대리기사를 위한다면 기사의 제휴콜 프로그램인 '카카오프로기사' 가격을 인하해야 한다""며 ""진정으로 상생을 하고 싶다면 플랫폼 기업답게 콜을 직접생산(운영)하지 말고 중계 시스템만을 운영할 것을 촉구한다""고 주장했다.    srchae@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012668199?sid=103
"[날씨] 비 대부분 그쳐 구름 사이 햇살‥주말 나들이 무난, 큰 일교차 주의",2023.10.27. 오후 3:47,"[뉴스외전]이제 비는 대체로 그쳤습니다.오늘은 영동지방을 중심으로 다소 많은 비가 내렸는데요.지금은 대부분 지방에서 구름 사이로 햇살이 비치고 있습니다.오후까지 경북 지방에서만 비가 조금 더 내리겠고요.또 해안가를 중심으로는 바람이 강하게 불겠습니다.이번 주말에는 나들이가시기 무난하겠습니다.쾌청한 가을 하늘이 드러나겠습니다.아침 공기는 쌀쌀하겠는데요.낮에는 20도 안팎까지 오르면서 온화하겠습니다.큰 일교차는 계속 주의하셔야겠습니다.내일은 아침부터 차츰 맑아지겠습니다.동해안 지방은 구름이 많이 지나겠고, 너울성 파도가 밀려오는 곳이 있겠습니다.내일 아침 기온은 서울이 9도, 춘천 7도, 대구 9도를 보이겠고요.한낮기온은 서울이 20도, 광주 21도, 부산 21도까지 오르겠습니다.당분간 일교차 큰 날씨가 이어지겠고요.다음 주 수요일쯤 수도권과 영서지방을 중심으로 비가 내릴 전망입니다.날씨였습니다.MBC 뉴스는 24시간 여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보",105,https://n.news.naver.com/mnews/article/214/0001308104?sid=103
"CJ올리브네트웍스, 결연 복지기관에 추석맞이 명절 음식 전달",2021.09.16. 오전 9:30,"CJ올리브네트웍스 임직원이 효창종합사회복지관에 명절 음식 및 희망의 메시지가 담긴 책갈피를 전달했다. /사진=CJ올리브네트웍스CJ올리브네트웍스는 한가위를 앞두고 결연 복지기관에 송편과 한과, 식혜, 과일 같은 추석 음식과 대형 떡 케이크 등 다과를 전달하는 '스탠딩 투게더 비대면 한가위 잔치'를 열었다고 16일 밝혔다.CJ올리브네트웍스가 명절 음식을 보낸 기관은 혜심원과 여명학교, 갈월종합사회복지관, 효창종합사회복지관을 비롯한 6곳이다. 준비된 추석 다과는 이곳에서 지내는 아동과 탈북 청소년, 발달 장애인, 취약계층 노인 등 500명에게 전달됐다.CJ올리브네트웍스 임직원 500명은 음식과 함께 보낼 명언이나 시, 드라마 대사 등 희망의 메시지가 담긴 글귀를 추천하거나 창작하는 언택트 봉사에 참여했다. 선정된 문구는 전문 캘리그라피 작업을 거쳐 500개의 책갈피로 제작됐다.백재민 CJ올리브네트웍스 경영지원담당 상무는 ""코로나19로 대면 봉사가 어려운 상황 속에서 명절에 더 소외될 수 있는 지역사회 이웃들에게 추석의 따뜻한 온기와 관심을 전달하려는 마음""이라며 ""지역 사회와의 상생을 위해 복지 기관을 직접 방문하지 못하더라도 비대면 방식으로 도울 수 있는 다양한 봉사활동을 지속적으로 기획하고 실행하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004646074?sid=103
[창간기획] '또 다른 세계의 또 다른 나'...메타버스 시대,2021.09.16. 오후 4:27,"메타버스 플랫폼이 대세로 자리 잡고 있다. 가상 공간에서 아바타로 그려지는 '또 다른 나'를 매개체로 현실세계와 같은 사회·경제·문화 활동이 이뤄진다. 한 직장인이 메타버스 플랫폼 기업 브이에이코퍼레이션의 스튜디오에서 SK텔레콤의 메타버스 플랫폼 이프랜드로 제작한 자신의 아바타와 인사하는 모습을 다중노출 기법으로 연출했다.



하남(경기)=",105,https://n.news.naver.com/mnews/article/030/0002970207?sid=103
"전남 디지털배움터 “추석 명절, 온택트 ‘줌 오락관’으로 정 나눠요”",2021.09.16. 오후 5:55,"추석은 우리의 마음을 풍요롭게 해 주는 명절이다. ‘더도 덜도 말고 한가위만 같아라’는 속담도 있다. 코로나19 바이러스가 우리 삶을 매섭게 할퀴고 있지만, 그럼에도 추석은 손꼽아 기다리게 된다. 가족과 친지들을 만날 수는 없지만, 집에서 쉬며 몸과 마음을 추스르고 지금의 어려움을 이겨내리라는 희망을 키울 수 있어서다.지방 자치 단체는 추석 연휴에 이동을 자제하고 집에서 쉬는 사람들을 위해 각종 행사를 연다. 이 가운데 전라남도는 수 개월째 이어진 코로나19 팬데믹에 지친 도민을 달랠 ‘디지털배움터 온택트 명절 보내기’ 프로그램을 9월 16일 마련했다.



전라남도 디지털배움터 온택트 명절 보내기 현장이 프로그램은 전라남도·과학기술정보통신부·한국지능정보사회진흥원과 TMD교육그룹(티엠디교육그룹)이 함께 진행 중인 ‘전라남도 디지털역량교육(전남 디지털역량교육)’의 일환이다. 전남 디지털역량교육은 도민들이 PC와 스마트폰, 키오스크(무인 주문기) 사용법 등 디지털 기술을 쉽게 배우고 응용하도록 돕는 온오프라인 교육이다.전남 디지털배움터 온택트 명절 보내기는 추석에 가족을 만나지 못하게 된 독거 어르신에게 강사·서포터가 찾아가 말동무가 되고, 함께 온라인 라이브 방송과 오락을 즐기는 프로그램이다. 



전라남도 디지털배움터 온택트 명절 보내기 현장행사 주관 기업 TMD교육그룹은 전라남도 내 65세 이상 수강자 가운데 신청 혹은 추천을 받은 가정을 찾아가 이번 행사를 진행했다. 신청자와 강사·서포터는 한 팀이 돼 온라인 화상 통화 앱 ‘줌(Zoom)’으로 ‘추석맞이 줌 오락관’ 프로그램을 즐겼다.전남 디지털배움터 온택트 명절 보내기의 추석맞이 줌 오락관은 ▲퀴즈로 알아보는 디지털(디지털 관련 신조어, 인물을 소재로 한 퀴즈) ▲디지털, 몸으로 말해요(화상 통화 시 특정 참가자의 화면으로 고정하는 ‘핀 고정 기능’을 활용한 퀴즈) ▲전남 디지털배움터 소개 ▲시상 ▲팀별 소감 나누기 등 다양한 프로그램으로 구성된다.행사 분위기는 시종일관 웃음꽃이 피고 박수 소리가 끊이지 않는 등 화기애애했다. 강사·서포터는 줌 오락관이 원활하게 진행되도록 줌 앱을 미리 설정하고 기자재를 점검했다. 두 MC는 참가자들의 의견을 경청하고 조율하며 추석에 어울리는 즐거운 분위기를 돋웠다.



전라남도 디지털배움터 온택트 명절 보내기에 참가한 도민 박찬규씨전남 디지털배움터의 추석맞이 줌 오락관에 참가한 도민 박찬규 씨에게 소감을 물었다. 그는 10년 전 부모님을 간병하려 전남 해남으로 귀농했고, 지금은 발효 식품을 연구 중이다.그는 “평소에도 전라남도 디지털역량교육 강사로부터 여러 디지털 관련 정보를 얻고 궁금한 것도 물어봤다. 그러다가 이번 디지털배움터 온택트 명절 보내기 소식을 듣고 흥미를 느껴 지원했다.”고 말했다.이어 “줌으로 참가한 비대면 행사가 다소 생소하게 느껴지기도 했지만, 한 번쯤은 체험해 볼 만한 유익한 행사라고 느꼈다. 초성만 듣고 디지털 단어를 알아맞히기, 강사의 움직임을 보고 답을 짐작하는 디지털 퀴즈 등이 흥미로웠다.”며 “앞서 전남 해남에서 몇 차례 열린 디지털역량교육에서 스마트 기기의 지식을 많이 배웠다. 앞으로도 정부와 전라남도가 노년층에게 스마트폰, PC를 알기 쉽게 가르쳐주는 교육을 많이 열었으면 한다.”고 밝혔다.목포 도민 김경순 씨는 ""책으로만 하는 딱딱한 수업이 아니라, 퀴즈를 풀면서 상식도 쌓고 웃고 즐길 수 있었던 유익한 수업이었다. 매일매일 참여하고 싶을 정도다. 전남 디지털배움터 덕분에 추석 전에 기억에 남을 만큼 행복한 시간을 보냈다.""고 말했다.서포터 임미영 씨는 ""추석에 외로워하실 어르신에게 기쁨을 드릴 수 있을까 염려했다. 하지만, 줌 오락관에 적극 참여하며 웃고 즐기는 어르신들을 보고 기뻤다. 온라인으로 열린 만큼 지역과 관계 없이 모두가 동참할 수 있었다는 점에서 유익한 프로그램이라고 생각했다.""고 밝혔다.



전라남도 디지털배움터 삼호학당과 장성년 학장같은 날 전남 해남 삼호학당에서는 디지털역량교육이 이뤄졌다. 설립 22년 째인 삼호학당은 유림의 뜻과 도덕을 가르치는 장소다. 전남 디지털역량교육장으로도 선정돼 주 2회 PC와 스마트폰 사용법을 교육한다. 교육은 매번 어르신 50여 분이 참가할 정도로 성황을 이룬다.장성년 삼호학당 학장은 “스마트폰은 생활 필수품이다. 노년층이 스마트폰의 기능을 배우고 알면서 즐거움을 느끼도록, 정신 건강과 교양을 함께 얻도록 삼호학당에서의 교육을 꾸준히 이어가고자 한다”고 밝혔다.



전라남도 디지털배움터 온택트 명절 보내기 현장전라남도는 올해 말까지 다양한 형태로 디지털역량교육을 실시할 예정이다. 앞서 지역 명소, 복지관 등에 설치한 오프라인 교육장 ‘찾아가는 디지털배움터’는 도민과 여행객의 호응을 이끌어냈다. 전라남도는 유튜브를 포함한 온라인 디지털역량교육, 비대면 온택트 행사도 꾸준히 기획할 예정이다.티엠디교육그룹 관계자는 “추석을 앞두고 어르신들에게 즐거운 시간을 드린 뜻깊은 시간이었다. 전남 디지털배움터를 통해 도민들이 디지털 역량을 높이고 삶 속의 즐거움도 느끼도록 돕겠다. 모두 안전하고 즐거운 명절을 보냈으면 한다.""고 밝혔다.동아닷컴 IT 전문 차주경 기자 racingcar@donga.com",105,https://n.news.naver.com/mnews/article/020/0003382575?sid=103
"네이버페이 수수료가 신용카드 3배?…""다양한 서비스 포함된 것""",2021.09.16. 오전 9:18,"/사진=네이버네이버(NAVER)가 영세소상공인의 네이버페이 결제수수료가 신용카드의 3배에 달한다는 국회 지적에 ""단순 비교하기 어렵다""고 해명했다. 네이버페이 수수료엔 전자지급결제대행(PG) 외에도 다양한 주문관리 서비스 이용료가 포함된 데다, PG만 제공 시 신용카드사 몫을 제외하면 네이버가 가져가는 수수료는 0.2~0.3%에 불과하다는 것이다.16일 네이버는 ""네이버페이는 신용이 낮아 직접 신용카드 가맹점이 될 수 없는 온라인 소상공인을 대신해 신용카드 가맹점 역할을 한다""며 ""네이버페이 수수료에는 신용카드사에 지급하는 가맹점 수수료와 신용이 낮은 온라인 쇼핑몰의 부도로 인한 손실 위험을 부담하는 등 PG사 역할에 따른 수수료가 포함돼 있다""고 밝혔다.특히 스마트스토어와 외부 독립쇼핑몰 중 주문형 가맹점에 적용되는 주문형 결제수수료(주문관리수수료)엔 PG 역할뿐 아니라 △별도 회원가입 없이 네이버 아이디로 결제 △발송· 교환·  반품의 판매관리 도구 제공  △배송추적 △빠른정산 △부정거래방지(FDS) △ 문의·회원관리  △고객센터 운영 등 다양한 서비스 이용료가 포함돼 있다. 이런 주문관리 기능 없이 단순 PG만 제공하는 결제형 가맹점은 결제 수수료율이 1.1~2.5%인데, 이 중 신용카드에 제공하는 수수료 0.8~2.3%를 제외하면 네이버페이가 가져가는 수수료율은 0.2~0.3%라는 설명이다. 여기에는 소상공인을 대신해 신용카드 대표 가맹점 역할을 하는 위험부담비용(에스크로)과 시스템 운영비용이 포함돼 있다고 강조했다. 앞서 국회 정무위원회 소속 김한정 더불어민주당 의원은 지난달 말 연매출 30억원 이하 가맹점의 카드수수료는 0.8~1.6% 범위인 데 비해 빅테크 결제수수료는 2.0~3.08%였다고 지적했다. 연매출 3억원 이하 영세 소상공인 수수료는 신용카드가 0.8%인 반면, 네이버페이 주문형 결제수수료는 2.2%로 3배 가까이 높아 수수료 산정 체계 관리감독을 강화할 필요가 있다고 지적했다. 이에 대해 네이버는 ""중소상공인과 자영업자와의 상생을 가장 중요한 기업정책으로 삼고 있다""라며 ""스마트스토어 창업 후 1년간 주문관리수수료를 면제하고, 오프라인 QR결제인 '네이버페이 현장결제'의 수수료를 작년 11월부터 올해 6월까지 전액 면제하는 등 영세 소상공인과 자영업자의 수수료 부담을 줄이기 위한 다양한 지원책을 운영하고 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004646056?sid=103
"LG CNS, AI 분석 플랫폼 'GS인증' 1등급 획득",2021.09.16. 오전 9:21,"성능∙보안성 등 검증서 최고 평가…공공시장 AI 수요 공략 확대LG CNS의 AI 분석 플랫폼 'DAP MLDL'이 한국정보통신기술협회(TTA)의 '굿 소프트웨어(GS) 인증' 1등급을 획득했다고 16일 발표했다.



LG CNS 관계자가 GS인증 1등급을 획득한 DAP MLDL을 소개하고 있다. 사진=LG CNS [사진=LG CNS]GS인증은 소프트웨어 성능이 실제 활용하기에 적합한지, 소프트웨어 안정성은 충분한지 등을 종합 검증한다.'DAP MLDL'이 획득한 1등급은 GS인증에서 부여하는 최고 등급이다.소프트웨어가 본래 기능을 원활히 제공하는 것은 물론, 소프트웨어 국제 표준을 준수해 개발됐는지도 심사한다. DAP MLDL은 우수한 성능과 더불어 글로벌 시장 수준의 품질을 갖췄음을 증명했다고 회사 측은 전했다.DAP MLDL은 AI를 개발하고, 빅데이터를 분석하는 플랫폼이다. AI 고도화를 위한 데이터 수집과 분석, 학습, 평가 등 개발 기능도 제공한다. DAP MLDL로 개발된 AI는 고객의 소비패턴 빅데이터를 분석해 고객의 서비스 수요를 찾아낸다.LG CNS는 2019년부터 금융권, 제조업, 공공기관 등 10개 이상의 고객에 DAP MLDL을 공급했고, 고객사를 지속적으로 확장하고 있다.고객은 DAP MLDL를 토대로 제조공정 내 불량품 검출, 시장에서의 제품 수요 예측, 자금세탁등 이상 자금 거래 탐지, 초개인화 마케팅 분석 등 다양한 시스템을 구현했다.또한 이번 인증 획득으로 정부기관과 같은 공공시장 고객이 온라인으로 DAP MLDL을 손쉽게 구매할 수 있게 됐다. GS인증은 소프트웨어를 조달청 나라장터에 진입하기 위한 필수 요건이기 때문이다.LG CNS는 향후 DAP MLDL을 나라장터에 등록해 공공시장 공략을 강화하고, 금융시장에서도 적용 사례를 확대할 계획이다.장민용 LG CNS D&A사업부 엔터프라이즈 데이터사업담당은 ""DAP MLDL은 LG CNS가 30여년 동안 축적해온 DX 전문성과 노하우를 결집해 완성한 솔루션으로, 고객이 손쉽게 AI를 개발해 비즈니스 고도화에 활용할 수 있다""면서, ""정부 공인 인증을 통해 플랫폼의 성능과 신뢰성을 입증한 만큼, 금융권과 공공시장 고객을 위한 빅데이터 분석 컨설팅 서비스를 강화할 것""이라고 강조했다.",105,https://n.news.naver.com/mnews/article/031/0000624580?sid=103
"이니텍, 스마트로 지분 50.2% 968억원에 비씨카드로 매각",2021.09.16. 오후 5:07,"KT그룹 IT역량 결집·신사업 투자 통한 기업 가치 제고 추진KT 이니텍이 결제대행 자회사 스마트로를 비씨카드에 매각한다. 이니텍 IT사업 강화와 더불어 KT그룹 IT 역량 결집 등이 목적이다.



KT 이니텍이 결제대행 자회사 스마트로를 비씨카드에 매각한다.  [사진=KT]KT그룹 금융 보안 전문 기업 이니텍(대표 강석모)은 이사회를 열고 보유중인 스마트로(대표 서경철) 지분 50.2%를 968억원에 비씨카드(대표 최원석)로 매각한다고 16일 발표했다.지난달 KT그룹은 IT 사업 시너지 강화를 위해 이니텍 최대 주주를 에이치엔씨네트워크에서 KT DS로 변경했다. 이니텍 자회사인 스마트로는 VAN과 PG 등 결제대행을 주력으로 하는 기업이다.이니텍은 스마트로를 비씨카드에 매각함으로써 IT 사업분야에 집중해 KT그룹 IT 역량 결집에 일조할 방침이다. 또 확보한 자금을 성장성 높은 곳에 재투자해 기업 가치를 높일 계획이다.이니텍은 확보 예정인 투자 자원을 사업 내실화·신사업 모색을 위해 활용할 예정이며 11월 중으로 기업설명회를 개최해 미래 성장계획에 대한 소통의 자리를 마련할 예정이다.이니텍은 지난 2월 자사의 인증통합플랫폼인 '이니허브(INI-HuB)'를 기반으로 교보생명 통합인증센터를 성공적으로 구축했다. 최근에는 기업뱅킹, 전자서명사업 등 다양한 사업 영역에서 제1금융권·핀테크 기업들과 협업 중이다.강석모 이니텍 대표는 ""최대주주 변경 이후 사업 경쟁력의 구조적 변화 및 사업 효율화 방향에 집중하고 있다""며 ""매출 1천억원을 목표로 신성장 동력 확보를 위한 재투자의 기회로 삼을 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000624782?sid=103
"통신 3사, 추석 앞두고 협력사 납품대금 조기 지급",2021.09.16. 오후 3:51,"통신 3사 로고. /조선DB        통신 3사가 추석 연휴를 앞두고 협력사 납품 대금을 조기 지급한다.16일 KT(030200)는 2542억원 규모의 협력사 납품 대금을 오는 17일까지 조기 지급할 것이라고 했다. 여기에는 KT 알파, KT DS, KT SAT, KT 커머스, KT 엔지니어링, 이니텍 등 6개 계열사도 약 547억원 규모로 동참한다. KT는 중소 파트너사 대상 630억원, 전국 대리점 대상으로 총 1365억원을 예정 지급일 보다 최대 15일 앞당겨 추석 연휴 전 지급한다.LG유플러스(032640)도 2000여곳의 중소 협력사들이 안정적으로 자금 유동성을 확보할 수 있도록 납품대금 300억원을 100% 현금으로 조기 지급한다고 밝혔다. 이번 조기 집행자금은 무선 중계기, 유선 네트워크 장비 등의 납품, 네트워크 공사, IT 개발·운영 등을 담당하는 협력사에 지급된다. 대금을 조기 확보한 협력사는 신제품 생산·설비 투자, 연구개발 비용 등에 이를 활용할 계획이다. 이와 함께 유동성에 어려움을 겪고 있는 유통망 지원을 위해 전국 대리점에도 단기 대여금 80억원을 제공한다.앞서 지난 6일 SK텔레콤(017670)은 연휴 시작 전 약 1100억원 규모의 대금을 조기 지급할 계획이라고 밝혔다. SK텔레콤은 중소 장비사, 공사업체 등 230개 기업에 용역 대금 약 600억원을 조기 지급하고, 전국 270여개 대리점의 자금 유동성 지원을 위해 약 500억원을 미리 지급한다는 방침이다.통신사 관계자는 “외부 협력사들이 코로나19 상황에서도 서비스 품질 유지에 만전을 기해온 만큼 현금 유동성 제고에 도움이 되길 바란다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000761621?sid=103
