title,date,main,section,url
"딜라이브, OTT박스에 오리지널 유아·드라마 콘텐츠 탑재",2023.02.23. 오전 9:50,"지난 12월 유아 콘텐츠 '뭘까왤까' 공개...3월 드라마 두 편 방영딜라이브는 자사 온라인 동영상 서비스(OTT) 박스 '딜라이브 OTT'에서만 볼 수 있는 오리지널 콘텐츠 3편을 제작해 탑재한다고 23일 밝혔다.딜라이브는 지난해 과학기술정보통신부와 한국방송통신전파진흥원(KCA)이 진행한 'OTT특화형 콘텐츠 제작지원사업'에 선정됐다. 대교, FTV, 미디어프로덕션-딜라이브TV 세 곳과 컨소시엄을 맺고 OTT특화형 콘텐츠 제작사업에 참여했다.딜라이브는 대교와 '뭘까왤까'를 제작해 지난 12월 15일부터 딜라이브 OTT’v에 탑재했다.'뭘까왤까'는 자연을 관찰하며 자연스럽게 동물의 동작을 따라 해 보는 신개념 유아 신체놀이 프로그램으로 총 26편이 서비스 중이다.



두 번째 오리지널 콘텐츠는 FTV와 제작한 '훅업(The ultimate fishing rod)'이다. 루어낚시를 소재로 한 웹툰이 원작인 작품이며, 총 10편으로 구성된 국내 최초 스포츠피싱 드라마다. 영화 변호인의 내부고발자 윤중위 역을 맡았던 배우 심희섭이 주연을 맡았다. 이 드라마는 다음달 초 딜라이브 OTT’v에 선보일 예정이다.세 번째 콘텐츠는 미디어프로덕션&딜라이브TV와 공동 제작한 4부작 드라마 'DMZ 대성동'이다. 다음달 중순 딜라이브 OTT’v에서 방영한다.'DMZ 대성동'은 비무장지대 대성동 마을을 통해 휴전선을 넘어온 5명의 북한군이 남한에서 겪는 좌충우돌 에피소드를 그린 액션·로맨틱 코미디물이다. 현재 '골 때리는 그녀들'에 출연중인 배우 정혜인을 비롯해, 김아라, 오승윤, 권혜성, 홍경인 등이 출연한다.한편, 딜라이브가 2016년 국내 최초로 선보인 OTT박스 딜라이브 OTT’v는 론칭과 동시에 온 가족이 모두 즐길 수 있는 무료 콘텐츠를 제공하고 있으며 현재 5만 여편을 서비스하고 있다. 최근에는 왓챠, 웨이브, 쿠팡플레이 등 다양한 OTT를 탑재해 딜라이브 OTT’v에서 즐길 수 있는 편리함까지 더했다.딜라이브는 ""딜라이브 OTT’v만의 강점을 살려 새로운 플랫폼으로 도약할 수 있도록 최선을 다하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002283543?sid=103
"""구독도 선물""...SKT, ‘T우주 선물하기’ 정식 출시",2023.02.23. 오전 8:59,"우주패스∙OTT이용권∙과일∙유제품 정기배송 등 선물 가능



SK텔레콤 모델이 T우주 선물하기를 소개하고 있다.ⓒSKT[데일리안 = 남궁경 기자] SK텔레콤은 주변 친구와 지인에게 ‘T우주’ 구독 생활의 경험을 선물할 수 있는 ‘T우주 선물하기’를 출시했다고 23일 밝혔다.T우주 선물하기는 우주패스 all∙life∙mini∙slim 뿐만 아니라 진맛과 명품과일, 투썸플레이스 커피 캡슐 등 정기배송 상품까지 다양한 구독 상품을 선물할 수 있다.예를 들어 우주패스life 1개월권을 선물 받은 고객은 투썸플레이스 카페와 세븐일레븐 편의점에서 한 달간 최대 30% 할인(월 최대 3만원 할인)을 받을 수 있을 뿐만 아니라, 50여 종의 제휴처 중 기호에 맞는 곳을 골라 추가 혜택도 받을 수 있다.선물을 보낼 때 T우주 회원은 T 월드 혹은 T 멤버십 앱을 켠 뒤 상품 상세 화면에서 ‘T우주 선물하기’ 버튼을 누르고, 선물할 상품을 정해 선물 받을 고객의 전화번호와 이름을 입력하고 결제하면 된다.T우주 선물하기는 전화번호만 있으면 통신사에 상관없이 누구나 선물하고 받을 수 있다. 구독 상품을 선물 받은 고객은 T우주 회원 가입 후 선물 받은 구독 상품을 이용하면 된다.SK텔레콤은 우주패스가 온라인 쇼핑 및 편의점∙카페∙배달∙OTT 등 고객들이 일상생활에서 자주 찾는 서비스로 구성돼 있고 할인 폭도 높아, 고물가 시대에 유용한 선물이 될 것으로 전망했다.SK텔레콤은 구독 플랫폼 T우주를 출시한 이후 구독 상품의 혜택 확대를 위해 다양한 상품 및 서비스를 지속 제공해 왔다. 지난해 ‘제휴사 쿠폰 보내기’를 통해 낭비되는 혜택이 없도록 하고, 가족과 함께 우주패스를 활용할 수 있는 ‘패밀리’ 서비스도 출시한 바 있다.윤재웅 SK텔레콤 구독 CO담당은 “그동안 다양하고 차별화된 구독 상품을 출시해 왔던 T우주가 이번 ‘선물하기’ 서비스를 통해 고객의 편의성을 더욱 높일 것으로 기대된다”며 “앞으로도 SK텔레콤이 가진 AI역량을 활용해 고객의 니즈에 부합하는 상품을 지속 발굴하고, 다양한 형태로 이용 가능한 ‘AI 기반 구독 커머스 플랫폼’으로 자리매김해 나가겠다”라고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002686347?sid=103
"인공태양의 꿈, 여기서 이뤄진다···1억도 플라즈마 300초 유지 도전",2023.02.23. 오후 4:51,"대전 한국핵융합에너지연구원 KSTAR 현장을 가다""핵융합 에너지는 더 이상 꿈의 에너지라 하기 어려워졌다. 이제는 우리 현실 가까이 왔다.""유석재 한국핵융합에너지연구원장의 말이다. 22일 대전 한국핵융합에너지연구원을 찾은 기자들에게 그는 ""국제핵융합실험로(ITER)가 2035년 전후를 목표로 핵융합 발전의 성공 조건을 달성한다는 목표로 진행 중이며, 이렇게 되면 2050년엔 상용 핵융합 발전소 운영도 가능하지 않을까 한다""라며 ""2035년 이후 급격히 실증 단계로 넘어갈 것임을 생각하면 골든타임이 길지 않다""라고 말했다.과거 원자력 발전 역시 학계에서 연쇄 반응에 성공하고 14년 후 상용로 운용을 시작한 것과 비슷한 진척 속도를 예상하는 것이다.



윤시우 한국핵융합에너지연구원 부원장이 KSTAR 주제어실에서 설명을 하고 있다. (사진=지디넷코리아)핵융합 에너지는 태양과 같이 수소 원자를 융합시켜 막대한 에너지를 생산하는 기술이다. 수소와 같은 가벼운 원자핵들이 무거운 원자핵으로 융합하는 과정에서 감소한 질량만큼 에너지를 발생한다. 인공태양을 만드는 셈이다. 핵 분열을 이용하는 기존 원자력 발전과 달리 고준위 방사성 폐기물을 만들지 않는 친환경방식이라 기후변화에 대응할 차세대 에너지로 주목받는다.대전 한국핵융합에너지연구원에 설치된 KSTAR는 이같은 핵융합 발전의 꿈을 이루기 위한 핵심 연구시설이다. 핵융합 발전이 일어나도록 초고온 플라즈마를 만들고 강력한 자기장으로 가두는 장치이다.높이 10m, 직경 10m의 대형 원통 안에 강력한 자기장을 일으키는 초전도자석이 있고, 그 주변을 플라즈마가 발생하는 도넛 모양의 공간이 감싼다. 자석을 초저온으로 유지하기 위한 헬륨 공급장치와 플라즈마의 온도를 높이기 위한 빔 주입장치 등이 연결된 거대한 구조물이다.



KSTAR를 외부에서 본 모습 (사진=핵융합연)태양 내부와 같은 고온을 재현하기 위해 플라즈마의 온도를 높이고 이를 오래 유지하는 것이 관건이다. 도넛 모양의 밀폐된 공간에 고온의 플라즈마를 일으키고, 자기장을 이용해 플라즈마와 내벽의 접촉을 막는 토카막 방식이다.1995년 개발을 시작해 2007년 완공됐다. 2018년 이온온도 1억도의 초고온 플라즈마 운전에 성공했고, 2021년엔 이 상태로 30초 운전을 달성했다.KSTAR는 지금 또 한번 도약을 위해 준비하고 있다. 1억도 초고온 플라즈마 운전 지속 시간을 50초로 늘이고, 이를 바탕으로 2026년 운전 시간 300초를 달성한다는 목표다. 윤시우 한국핵융합에너지연구원 부원장은 ""300초는 플라즈마와 내벽 상호작용을 성공적으로 제어, 24시간 정상상태 운전이 가능한 기술을 확보한다는 의미""라고 설명했다.



텅스텐 디버터 샘플 (사진=핵융합연)이를 위해 현재 KSTAR 내부 플라즈마 대면 장치 중 하나인 디버터 소재를 기존 탄소에서 고열속 장시간 운전이 가능한 텅스텐으로 교체하는 작업을 진행 중이다. 7월까지 설치를 완료해 10월 중 50초 운전에 도전한다.또 가열 및 전류구동 장치를 개선하고 플라즈마의 안전성을 높이며 제어 능력을 높이는 연구도 시행한다. 이같은 연구를 기반으로 2026년 300초 운전에 도전한다. 핵융합 실증로 운전기술 개발 연구도 수행한다.KSTAR 내부의 움직임을 가상공간에 구축한 '버추얼 KSTAR'도 핵융합 연구에 새롭게 힘을 보탤 전망이다. 디지털 트윈과 첨단 시뮬레이션 기술을 접목한 결과물이다. 플라즈마 실험을 실시간으로 3차원 모니터링하고, 자체 구축한 슈퍼컴퓨터를 활용해 가열장치 운전 최적화를 위한 시뮬레이션과 3차원 분석이 가능하다.



권재민 한국핵융합에너지연구원 부장이 V-KSTAR를 시연하고 있다. (사진=핵융합연)설비의 실시간 모니터링과 향후 설치할 장치에 대한 가상 실험이 가능하다는 설명이다. 권재민 한국핵융합에너지연구원 통합 시뮬레이션연구부장은 ""KSTAR 주요 설비를 가상화해 운전 중 문제가 생기면 바로 알아보기 쉬운 형태로 파악할 수 있다""라며 ""고에너지 입자가 벽에 부딪힐 때의 상호작용과 손실 등도 시뮬레이션에서 미리 파악해 설비 개발에 활용할 수 있다""라고 말했다.오태석 과기정통부 제1차관은 ""핵융합 발전은 기후위기와 자체 에너지원 확보 등의 측면에서 정말 중요해졌다""라며 ""실현을 위해선 아직 난제가 있지만, 국내외 전문가 및 연구소 등과 힘을 합쳐 준비해 나가겠다""라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002283630?sid=103
부산국제영화제 오늘 폐막…14만 명 관객 찾아,2023.10.13. 오후 9:38,"[KBS 부산] [앵커] 제28회 부산국제영화제가  열흘간의 일정을 마치고  오늘, 막을 내렸습니다. 영화제 역사상 초유의 집행위원장 대행 체제로 치러진 올해 영화제는 걱정과 달리 성공적 개최라는 평가를 받았습니다. 영화제 결산, 최재훈 기자가 보도합니다. [리포트] 열흘간의 부산 영화 축제가 오늘 막을 내렸습니다. 개막식 못지 않은 배우들의 화려한 레드카펫 행렬은 폐막의 아쉬움을 달랬습니다. 올해 영화제는 예산 감소로  공식 초청 작품 수가 209개로  지난해보다 30여 편 적었고  상영 극장, 스크린도 줄었습니다. 총관람객 수는 14만여 명으로 집계돼 지난해보다 2만 명가량 감소했지만  좌석 점유율은 82%로 높아  관객으로부터 큰 호응을 받았습니다. 관객들과 감독, 배우가 직접 만나는 야외 무대인사와 오픈 토크 행사 등 280여 차례 이벤트가 열렸고, 유명 국내·외 게스트 7천700여 명이 참가해  영화제를 빛냈습니다. [남동철/부산국제영화제 집행위원장 대행 : ""영화제의 본질이 영화를 상영하고, 영화를 통해서 서로 소통하는 것이라고 했을 때 그런 본질에 가장 충실한 영화제가 아니었나라고 생각을 합니다.""] 찾아가는 영화제,  '동네방네비프'와 '커뮤니티비프'도  규모는 절반 정도 줄었지만,  2만 명가량이 함께 했습니다. '아시아 콘텐츠 앤 필름마켓'도  1,800여 건의 미팅이 이뤄져 아시아 중심 영화 시장으로 자리매김하고 있다는 평가입니다. [강승아/부산국제영화제 운영위원장 대행 : ""올해 18회를 맞는 아시아콘텐츠&필름마켓은 49개국 2,479명이 참가해 지난해에 이어 역대 최다 참가 기록을 경신했습니다.""] 부산국제영화제 경쟁부문 최고 상인  올해 뉴 커런츠 상에는  방글라데시 이퀴발 초두리 감독의 '더 레슬러'와 일본 모리 다츠야 감독의  '1923년 9월'이 선정됐습니다. 부산국제영화제는 영화의전당 야외극장에서 배우 고민시와 홍경의 사회로 진행된 폐막식에 이어 폐막작 '영화의 황제' 상영을 끝으로 막을 내립니다. KBS 뉴스 최재훈입니다. 촬영기자:장준영",105,https://n.news.naver.com/mnews/article/056/0011581749?sid=103
"네이버클라우드-SKB 공동 개발 공공 DaaS, 보안인증 획득",2023.02.23. 오전 10:13,"""공공기관 업무혁신 지원""



[서울경제] 네이버클라우드와 SK브로드밴드가 공공·금융 기관 전용 클라우드 서비스인 공공 서비스형 데스크탑(DaaS) 상품 '클라우드 데스크탑'을 공동 개발해 한국인터넷진흥원의 '클라우드보안인증'(CSAP)을 획득했다고 23일 밝혔다.CSAP은 정부가 클라우드 서비스의 안정성 및 보안성을 검증하는 제도다. 공공 부문 클라우드 서비스 시장 진출 자격을 얻기 위한 필수 요건이다.네이버클라우드 관계자는 ""클라우드 데스크탑은 국내 최고 수준의 공공 클라우드 인프라 환경 및 운영 역량을 갖춘 네이버클라우드의 강점과 SK브로드밴드의 오픈소스 기반 독자 개발 클라우드 PC 솔루션인 '클라우드 엑스'(Cloud X)를 결합한 DaaS 상품이다""고 말했다. 한상영 네이버클라우드 전략&기획 총괄 상무는 “엄격한 요건을 충족하며 안정성을 입증한 공공 전용 네이버 클라우드 플랫폼을 기반으로 더 많은 공공기관이 업무혁신을 이룰 수 있도록 지원하겠다”고 말했다",105,https://n.news.naver.com/mnews/article/011/0004159698?sid=103
카페24 “AI로 쇼핑몰 영상 쉽게 만드세요”,2023.02.23. 오전 9:51,"[디지털데일리 이안나 기자] 인공지능(AI)으로 온라인 사업자 마케팅 영상 제작이 쉬워진다.    전자상거래 플랫폼 카페24(대표 이재석)는 파이온코퍼레이션과 ‘AI 기반 제품 영상 자동제작을 위한 업무협약(MOU)’을 체결했다고 23일 밝혔다. 양사는 기술 협력을 면밀히 진행해 올해 3분기부터 본격적인 서비스를 선보인다.   카페24 ‘에디봇’과 파이온코퍼레이션 ‘브이캣’ 등 양사 AI 서비스를 연동해 온라인 사업자 콘텐츠 경쟁력 성장을 지원한다.    에디봇과 브이캣은 모두 AI 기반으로 온라인 사업자 콘텐츠 제작을 돕는 서비스다. 에디봇은 상품을 소개하는 온라인 쇼핑몰 상세페이지를 클릭 몇 번에 완성하며, 브이캣은 제품 광고 영상을 자동 제작해준다.    두 서비스가 연동되면 온라인 사업자는 에디봇으로 제품 영상을 포함한 쇼핑몰 상세페이지를 쉽게 제작할 수 있다. 상품 사진과 정보를 입력하면 클릭 몇 번에 완성되기에 영상 제작을 위한 별도 기술확보나 인력 투자 부담이 줄어든다.    또 사진, 영상, 텍스트 등 풍부한 즐길 거리가 있는 쇼핑 콘텐츠는 소비자의 쇼핑몰 체류 시간이 길어지게 만들어 매출과 브랜드 이미지의 동반 상승도 기대할 수 있다. 카페24는 온라인 사업자 성장에 필요한 콘텐츠 제작 서비스를 한층 더 강화하고, 파이온코퍼레이션은 브이캣 이용 고객을 빠르게 늘린다는 목표다.   정범진 파이온코퍼레이션 대표는 “온라인 쇼핑몰 상품 상세페이지도 영상 콘텐츠가 있을 때 고객과 소통하기 더욱 유리하다”며 “사업 규모와 상관 없이 어느 사업자나 고품질 영상을 쉽게 제작하도록 도울 것”이라고 말했다.    이재석 카페24 대표는 “전자상거래 콘텐츠는 사업자 창의와 브랜드 지향점을 나타내는 중요한 공간으로 자리 잡았다”며 “앞으로도 AI와 빅데이터 등 기술 고도화에 지속 매진하면서 콘텐츠 제작 장벽을 낮춰갈 것”이라고 강조했다.",105,https://n.news.naver.com/mnews/article/138/0002143010?sid=103
"엘리스, 챗GPT 기반 코딩 학습 보조 챗봇 'AI 헬피' 출시",2023.02.23. 오전 8:55,"평균 응답 시간 20분에서 1분으로 단축



[이데일리 김국배 기자] 인공지능(AI) 기반 디지털 교육 기업 엘리스는 오픈AI의 초거대 AI ‘GPT-3’를 기반으로 코딩 학습을 돕는 ‘AI 헬피’를 출시했다고 23일 밝혔다.AI 헬피는 엘리스 플랫폼 내 질의응답을 할 수 있는 헬프 센터에서 학습자를 위해 코드를 풀어서 설명해주거나 오류를 잡아 수정을 도와주는 코딩 학습 보조 AI 챗봇이다. GPT-3 기반의 대형 언어모델(LLM)을 활용해 코드를 간결하게 정리해주거나 다른 프로그래밍 언어로 번역하는 기능을 갖췄다.AI 헬피는 엘리스가 자체 보유한 약 15만건의 질의응답과 4억개 이상의 텍스트 토큰을 사용해 성능을 높였다. 사전에 학습된 머신러닝 모델을 미세조정(fine-tuning)하는 과정을 거쳐 코딩 관련 질의응답에 최적화했다. 학습자가 질문하고 싶은 부분의 코드를 드래그해 바로 문의할 수 있다. 이를 통해 평균 20분이 소요되던 답변 시간을 1분으로 단축했다는 게 회사 측 설명이다.김수인 엘리스 최고제품책임자(CPO)는 “전산학을 배우는 여정의 모든 곳에 AI를 활용해 학습 효과를 극대화하고 싶다”며 “수업 추천과 진행, 코드 실시간 교정, 에러 메시지 해석 등 코딩 학습 전반에 있어 AI를 무궁무진하게 활용할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005430385?sid=103
"카카오엔터프라이즈 ""AI 사전에 K클라우드+반도체 저력 담았다""",2023.02.23. 오전 10:59,"/사진=카카오엔터프라이즈카카오엔터프라이즈는 국내 AI 반도체 기업 퓨리오사AI와 협업해 이팝소프트의 '말해보카 사전' 서비스를 안정적으로 진행하고 있다고 23일 밝혔다. 지난해 11월부터 카카오엔터프라이즈의 기업용 통합 클라우드 플랫폼 '카카오 i 클라우드'에 퓨리오사AI의 워보이(WARBOY) NPU(신경망처리장치) 카드를 장착해 딥러닝 서비스를 실시간으로 제공하고 있다. 클라우드 인프라부터 하드웨어, AI 딥러닝 서비스까지 한국의 기술로 구성됐다는 점에서 의미가 크다는 설명이다. 최근 초거대 AI 등장으로 고성능 컴퓨팅 인프라 중요성이 커졌지만 국내 클라우드 및 반도체 역량 부족으로 그동안 해외기업에 인프라 비용을 지불해야 했다. 이런 가운데 카카오엔터프라이즈가 국산 AI 반도체와의 실증 사업을 진행, 국내 클라우드 경쟁력 제고에 나섰다. 퓨리오사AI는 고성능 AI 반도체에 필요한 하드웨어와 소프트웨어를 설계·개발해 글로벌 기술력을 인정받은 스타트업이다. 이팝소프트의 말해보카 사전은 AI가 문장 속 단어의 여러 가지 뜻을 모두 구별해 분석해주는 영어사전 앱이다. 책, 포스터, 웹페이지 등 영어 문장이 포함된 사진을 촬영하면 앱이 해당 문장을 텍스트화한 후 단어·숙어를 분석해주준다. 이때 카카오 i 클라우드에 장착된 퓨리오사AI 워보이 NPU 카드를 통해 빠르고 정확한 문자인식이 가능해졌다.   현재 카카오 i 클라우드 상에서 퓨리오사AI 워보이 NPU 카드 12장을 4개의 베어메탈 서버에 장착했으며, 연내 워보이 NPU 카드 16장, 베어메탈 서버 10대를 추가할 계획이다.  백상엽 카카오엔터프라이즈 대표는 ""폭넓은 영역을 아우르는 클라우드 기술 경쟁력과 비즈니스 전문성을 바탕으로 AI 반도체 활용 극대화 및 K-클라우드 기술 발전에 최선을 다해 기여할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004854738?sid=103
한국형핵융합연구로(KSTAR) 외경,2023.02.23. 오후 4:00,(대전=뉴스1) = 과학기술정보통신부와 한국핵융합에너지연구원은 22일 언론 간담회를 개최해 한국형핵융합연구로의 모습을 공개했다. 사진은 한국형핵융합연구로(KSTAR)의 바깥 모습. (한국핵융합에너지연구원 제공) 2023.02.23 /뉴스1,105,https://n.news.naver.com/mnews/article/421/0006648713?sid=103
네이버·크레버스와 협약…초·중·고 AI 인재 육성,2023.02.23. 오전 9:41,"클로바 스튜디오 활용 교육네이버가 크레버스와 협력해 초거대 AI(인공지능) 인재 양성에 나선다. 네이버는 교육 플랫폼 기업 크레버스와 초중고 교육 사업과 초거대AI 교육 지원을 위한 MOU(업무협약)를 체결했다고 23일 밝혔다.네이버는 이번 MOU를 계기로 초거대 AI '하이퍼클로바' 언어모델 도구인 '클로바 스튜디오' API(응용프로그램 인터페이스)를 크레버스가 구축하는 자체 포털에 연동하고 학생들이 쉽게 프로그램을 개발하도록 환경을 지원한다.클로바 스튜디오는 하이퍼클로바의 능력을 코딩 없이도 쉽게 활용할 수 있는 개발 프로그램으로, 지난해 클로즈드 베타 서비스 시작 이후 현재까지 1000여개가 넘는 스타트업들이 신청했다. 네이버는 이번 MOU로 클로바 스튜디오의 활용 범위를 교육 현장까지 확대해 AI 생태계 확장에 박차를 가할 계획이다. 네이버는 또 자체 에듀테크 플랫폼 '웨일 스페이스'와 크레버스 플랫폼 간 제휴를 통해 웨일 스페이스 상에서 크레버스의 코딩교육 브랜드 '씨큐브코딩' 프로그램과 메타버스 기반 코딩 콘텐츠 'codeAlive' 등의 학습 솔루션을 활용하도록 한다.이와 함께 네이버 웨일북을 활용해 학습효과를 높이는 방안을 모색하는 등 플랫폼·솔루션·디바이스 전 분야에서 에듀테크 시너지를 낸다는 구상이다. 향후 웨일 스페이스를 활용하는 교육현장에 크레버스가 보유한 코딩교육 노하우를 접목해 AI 분야의 교육 전문가를 양성한다.크레버스는 융합사고력 프로그램과 콘텐츠 개발 노하우를 살려 하이퍼클로바 기반의 체험형 콘텐츠 등 AI 교육을 위한 단계별 커리큘럼 및 프로젝트 기반의 실습 콘텐츠를 아우르는 'AI 교육 포털'을 구축하고 웨일 스페이스와의 협업을 통해 AI 리터러시에서 기술 활용에 이르는 토털 AI 교육 서비스를 제공할 계획이다.정석근 네이버클라우드 CSO(최고전략책임자)는 ""클로바 스튜디오를 통해 많은 스타트업들이 초대규모 AI 언어모델을 비즈니스에 녹이는 것을 넘어, 교육 현장에서도 의미있게 활용되기를 기대한다""며 ""AI 개발에 대한 접근성을 높여 창의적인 인재를 양성하는데 기여할 것""이라고 말했다.김효 네이버 웨일 이사는 ""많은 사용자가 웨일 스페이스 상에서 크레버스의 폭넓은 교육 노하우를 접할 수 있길 바란다""면서 ""웨일 스페이스는 교과분야를 비롯해 코딩학습까지 교육전반에서 선생님과 학생에게 편리한 올인원 에듀테크 플랫폼으로 나아가고 있다""고 강조했다.송상헌 크레버스 전략마케팅본부장은 ""미래 인재의 역량은 AI 리터러시가 좌우할 것""이라며 ""크레버스는 선도적인 AI 리터러시 교육을 통해 21세기 인재를 길러내는데 기여하고자 한다""고 했다. 



김효(왼쪽) 네이버 웨일 이사와 나운천 크레버스 전무가 초중고 교육 사업 협력과 초거대 AI 교육지원을 위한 MOU(업무협약)를 체결한 후 기념사진을 촬영하고 있다. 네이버 제공",105,https://n.news.naver.com/mnews/article/029/0002785804?sid=103
