title,date,main,section,url
"""차현수·근육괴물이 5성 캐릭터로""…게임빌, '빛의 계승자' X '스위트홈' 콜라보",2021.04.13. 오후 4:23,"[디지털데일리 왕진화기자] 게임빌(대표 이용국)은 모바일 RPG '빛의 계승자(HEIR OF LIGHT)'에서 네이버웹툰 작품 '스위트홈'과의 컬래버레이션 업데이트를 진행한다고 13일 밝혔다.   이번 업데이트를 통해 스위트홈의 인기 캐릭터 '차현수'와 '근육괴물'이 게임 내 5성 캐릭터(서번트)로 등장한다.    차현수는 근거리 공격형 캐릭터로, 원작에서와 같이 전기가 흐르는 창을 사용하며 적의 방어를 무시하는 피해를 준다. 방어형 캐릭터인 근육괴물은 체력이 낮아질 경우 방어력이 매우 높아지는 능력을 지녔다.  특히 빛/어둠 속성의 근육괴물은 모든 아군에게 부정적인 효과를 해제하는 기능을 추가로 갖고 있다.   또한 이번 업데이트를 통해 '파티레이드'가 기존 5층에서 9층으로 확장됐으며, '즉시 각성' 기능이 1회 최대 3각성에서 4각성으로 가능하도록 개선됐다.    파티레이드에서는 그 동안 제한적으로 획득 가능했던 '아티팩트 소환석' 및 다양한 재화들을 보상으로 획득할 수 있다.   게임빌은 컬래버레이션 기념 다양한 이벤트를 개최한다. 내달 10일까지 게임에 접속하면 스위트홈 캐릭터를 7일간 활용할 수 있는 물/불/숲/빛/어둠 속성의 '신규 서번트 체험권'과 불/물/숲 속성의 5성 '차현수/근육괴물 서번트 선택권 1개'를 선물 받는다.   '특별 이벤트 던전'도 오픈된다. 해당 던전에서는 '횃불' 아이템 획득이 가능하며, 이 아이템을 이벤트 페이지에서 전 속성 차현수, 근육괴물 캐릭터의 5성 소환석으로 바꿀 수 있다.    성장 이벤트인 '나 스위트홈에서 왔홈'도 진행된다. 5성 서번트 및 컬래버레이션 서번트의 획득, 초월, 각성 등 성장 미션을 달성할 때마다 다양한 보상을 받을 수 있다.   <왕진화 기자>wjh9080@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002101569?sid=103
"최기영 과기정통부 장관, 5G 모듈·단말 개발 현황 점검",2021.04.13. 오후 3:30,"[파이낸셜뉴스] 과학기술정보통신부는 최기영 장관이 5G 상용화 2주년을 맞아 삼성전자 수원사업장을 찾아 5G 모듈·단말기 제조기업들의 애로사항을 청취하고 현장소통의 시간을 가졌다고 13일 밝혔다.    



(세종=뉴스1) 장수영 기자 = 최기영 과학기술정보통신부 장관이 13일 정부세종청사에서 열린 청와대-세종청사 영상 국무회의에 참석하고 있다. 2021.4.13/뉴스1 /사진=뉴스1화상 정부는 코로나19로 인한 경제위기 극복과 4차 산업혁명을 선도하기 위해 디지털 뉴딜과 연계해 장비-네트워크-서비스로 이어지는 5G 선순환 생태계 조성을 적극 추진하고 있다. 이를 뒷받침하기 위해서는 5G 칩셋과 장비·단말 개발 관련 수요기업과 공급기업 간 협력의 장을 마련하고 28GHz 대역에서 다양한 단말기를 활용한 B2B 서비스의 활성화를 시급히 추진해야 한다.   이번 간담회에서는 5G 모듈·단말기 국산화 사업 시작에 발 맞춰 단말기 산업 생태계 활성화를 위한 정부 정책방향을 점검·공유하고 산업현장의 애로사항 청취 및 발전방안 등을 논의했다.   5G 모듈·단말기 국산화 사업은 중소기업 컨소시엄을 중심으로 고가인 외산 모듈·단말기를 대체하기 위해 국산 기술력을 활용해 가격 경쟁력 있는 5G 모듈·단말기를 개발하고자 하는 사업으로 연내 3.5GHz 통신모듈 개발과 인증을 완료하고 개발 결과물을 타 기업도 사용할 수 있도록 제공해 다양한 중소기업이 5G 단말기 시장에 참여할 수 있도록 할 계획이다.   아울러 과기정통부는 기술개발→인프라 지원→시장창출로 이어지는 전주기 지원을 통해 중소기업 중심으로 단말기 산업 선순환 생태계를 조성해 나갈 방침이다.   간담회에 참석한 대·중소기업들은 가격경쟁력 있는 5G 모듈 및 단말기 개발을 위해 협력하고 B2B 서비스 활성화를 위한 정책협의체에 참여하는 등 5G 융합서비스가 조기에 확산될 수 있도록 적극적인 역할을 해 나가기로 했다. 과기정통부는 이번 간담회를 통해 수렴된 의견들을 관련 정책 수립에 반영하는 한편 대중소기업 간 상생협력 노력도 한층 강화해 나갈 예정이다.   한편, 간담회 시작에 앞서 최 장관은 삼성전자 수원공장 내 5G 기반으로 공정을 자동화해 고품질의 통신장비들을 제조하는 생산라인을 견학하고 28GHz 대역 장비·단말기 간 성능검증 현장에 참석해 개발 관계자들의 노고를 격려했다.   최 장관은 ""5G 융합서비스 활성화는 코로나19라는 불확실성 속에서 4차 산업혁명 시대를 선도하기 위한 범국가적 프로젝트""라며 ""앞으로도 경제사회 전반에서 국민이 체감할 수 있는 5G 성과를 조기에 창출하기 위해 산업계와 상시 소통·협력채널을 구축하고 산업현장의 애로사항을 적극적으로 해결해 나가겠다""고 말했다.    syj@fnnews.com 서영준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004619819?sid=103
"SKT, 갤럭시퀀텀2 예판…양자보안 적용 범위 확대",2021.04.13. 오전 9:22,"안드로이드 표준 키스토어 서비스에 양자보안 적용(지디넷코리아=박수형  기자)SK텔레콤(대표 박정호)이 삼성전자와 함께 두 번째 양자보안 5G 스마트폰 갤럭시퀀텀2 예약판매를 19일까지 진행한다고 밝혔다.20일부터 사흘간 예약구매자 대상 사전개통 이후 오는 23일 공식 출시될 예정이다.갤럭시퀀텀2는 6.7인치 디스플레이에 6천400만 화소 카메라, 스냅드래곤 855플러스칩셋 등을 갖췄고 양자암호보안 기술을 탑재했다.전작과 같이 가로 세로 2.5mm 크기의 양자난수생성(QRNG) 칩을 통해 패턴이 없는 순수 난수를 생성, 인증이나 그융 등 보안이 필수적인 서비스를 더욱 안전하게 사용할 수 있다. SK텔레콤 투자회사 IDQ의 양자난수생성 칩셋이다.



특히 갤럭시퀀텀2는 양자보안 서비스의 편의성과 적용 영역이 대폭 확대됐다.각 서비스 별로 별도의 양자보안 적용 개발이 필요했던 전작을 보완해 안드로이드 표준 키스토어를 이용하는 서비스는 별도 개발 없이 로그인, 인증, 결제 기능 실행 시 양자보안 기술이 자동 적용된다.전작에서 양자보안 기술을 탑재해 일부 특화 서비스에 향상된 보안 기능을 제공했다면, 신작은 단말 자체에 연동된 양자보안 기술이 각 서비스에 적용되는 셈이다.SK텔레콤은 갤럭시퀀텀2 출시 이후에도 순차적으로 삼성카드 등 금융사를 비롯해 플로, V컬러링 등 다양한 서비스들로 양자보안 기술을 확대 적용해 나갈 계획이다.한명진 SK텔레콤 마케팅그룹장은 “갤럭시퀀텀2를 통해 완벽에 가까운 양자보안 기술을 금융, 보안 등 서비스에 확대 적용했다”며 “향후 지속적으로 ‘갤럭시 퀀텀2’의 서비스 영역을 확장해 나가겠다”고 말했다.박수형 기자(psooh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002218949?sid=103
"KISA, 영세·중소기업에 암호모듈 시험평가 컨설팅 지원",2021.04.13. 오후 12:00,"컨설팅 기간 7개월로 확대…4월 30일까지 접수



[이데일리 이후섭 기자] 한국인터넷진흥원(KISA)은 과학기술정보통신부 및 국가정보원과 함께 `K-사이버방역 추진전략`에 따라 암호모듈검증 경험이 없는 영세·중소업체를 대상으로 기술지원 및 컨설팅을 제공한다고 13일 밝혔다.암호모듈검증(KCMVP)은 전자정부법 시행령 제69조 `전자문서의 보관·유통 관련 보안조치`에 따라 국가 및 공공기관에서 소통되는 자료 가운데 비밀로 분류되지 않은 중요 정보를 보호하기 위해 사용하는 암호모듈의 안전성과 구현, 적합성을 검증하는 제도다.이에 따라 국가·공공망에서 DB암호화, 통합인증(SSO), 문서암호화(DRM) 등의 제품군을 사용하기 위해서는 KCMVP 인증을 받은 암호모듈을 필수적으로 탑재해야 한다. 최근에는 고전적 정보보안 분야뿐만 아니라 블록체인, 사물인터넷(IoT), 클라우드 등 융합ICT 서비스에서도 암호기술에 대한 안전성을 검증받기 위해 KCMVP를 신청하는 등 수요가 늘어나고 있다.KISA는 경험이 부족한 영세·중소업체를 지원하기 위한 암호모듈검증 컨설팅 지원 사업을 지난해 신규 추진하면서 5개 업체를 대상으로 5개월간 맞춤형 기술지원 및 컨설팅을 제공했다. 이를 통해 지원업체의 암호알고리즘·모듈 구현 완성도 등 기술수준이 KCMVP 시작 단계인 예비검토 수준까지 높아지는 등 지원 전에 비해 약 80% 향상되는 성과를 이뤘다.올해 두 번째 진행되는 이번 지원사업은 △안전한 암호모듈 설계 및 구현 △암호모듈 검증기준 해석 △암호모듈검증 관련 문서 작성법 등 암호모듈 시험과 관련한 종합적인 컨설팅을 지원하며, 암호모듈검증 전문교육 등 다양한 교육 기회도 제공된다.특히 올해는 전년도 지원업체의 요구사항을 반영해 기술지원 및 컨설팅 기간을 7개월로 늘리고, 지원사업 종료 후에도 제품의 완성도가 높은 업체를 대상으로 요청 시 1차 사전검토 단계까지 컨설팅을 추가 지원한다.이번 컨설팅은 암호모듈검증 경험이 없는 영세·중소업체면 누구나 신청할 수 있으며, 관련 제출서류를 구비해 오는 30일까지 이메일로 접수하면 된다. 자세한 사항은 암호이용활성화 누리집을 통해 확인할 수 있다.이원태 KISA 원장은 “이번 지원사업은 암호기술을 보유한 영세·중소업체가 암호산업 시장에 성공적으로 진출할 수 있도록 든든한 가교 역할을 수행할 것”이라며 “암호산업이 K-사이버 방역체계 구축과 디지털 안심국가 실현에 중추적인 역할을 수행하길 기대한다”고 말했다.이후섭 (dlgntjq@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004900530?sid=103
KT-대한요양병원협회 '디지털헬스 패스' 협력,2021.04.13. 오전 10:36,"기평석 대한요양병원협회장(왼쪽)과 김형욱 KT 부사장이 스마트 안심 요양병원 구축을 위한 업무협약을 체결했다.KT가 대한요양병원협회와 '디지털헬스 패스'와 AI·DX기반 '스마트안심 요양병원 케어 서비스' 구축을 위한 업무협약을 체결했다.KT와 대한요양병원협회는 회원 병원을 대상으로 코로나19 등 감염병의 능동적 방역을 위한 디지털헬스 패스 기반 출입인증 서비스 실증·도입, AI·DX 기반 스마트 안심 요양병원 케어 서비스 실증과 구축을 위해 협력한다.KT가 추진하는 디지털헬스 패스 출입 인증 서비스는 집단시설 및 다중이용시설 출입 관리를 통해 감염병 예방 및 전파 차단을 돕는 플랫폼이다.김형욱 KT 부사장(미래가치추진실장)은 “요양병원이 노인의료서비스 중추적 역할을 하는 만큼 KT가 가진 디지털헬스 역량을 총동원해 감염병으로부터 안전한 요양병원 환경이 되도록 지원하겠다”고 말했다.기평석 대한요양병원협회장은 “디지털 헬스케어를 위한 기술은 충분하지만 필요한 기술을 집약하고 현장에 맞게 구성하는 게 중요하다”며 “KT와 협약을 통해 요양병원 의료서비스가 향상될 것으로 기대한다”고 말했다.손지혜기자 jh@etnews.com▶ 네이버 홈에서 [전자신문] 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002938738?sid=103
독일 기업과 화상 투자회의 하는 이재명 지사,2021.04.13. 오후 6:17,"(수원=연합뉴스) 이재명 경기도지사가 13일 오후 경기도청 상황실에서 진행된 화상 투자회의에서 카이 베크만 머크 일렉트로닉스 대표(영상)와 인사를 나누고 있다. 2021.4.13 [경기도 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]쿠팡이츠·배민서 주문한 개고기 합법?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012326390?sid=103
"'프로야구 H3', 구글플레이 스포츠 게임 부문 매출 1위에 올라",2021.04.13. 오전 11:34,"엔씨소프트는 모바일 야구매니지먼트 게임 '프로야구 H3'가  구글플레이 스포츠 게임 부문 매출 1위를 달성했다거 13일 발표했다.'프로야구 H3'는 지난 12일 구글플레이 스포츠 게임 장르 매출 1위에 올랐으며 13일 오전에도 1위를 기록 중이다. 지난 8일에는 양대 마켓(앱스토어, 구글플레이)에서 스포츠 게임 인기 1위를 기록한 바 있다. 회사측은 유저 성원에 보답하기 위해 쿠폰 증정 이벤트를 진행한다. 게이머는 'H3BEST' 쿠폰을 입력하면 선호구단 골든글러브 스카우터, 선호 구단 스카우터 5개, 콜업 팩, 스킬블록 팩 등 아이템을 받는다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000211937?sid=103
"삼성전자, 16일 사상 최대 규모 배당금 13조 푼다",2021.04.13. 오후 4:29,"주당 최대 1,933원..총수 일가·국민연금·개인 주주 각각 1조원 내외 배당(지디넷코리아=권혜미  기자)삼성전자가 오는 16일 사상 최대 규모인 13조원에 달하는 배당금을 주주들에게 지급한다.13일 금융감독원 전자공시시스템에 따르면 삼성전자는 이번 결산배당에서 기존 결산 배당금인 보통주 주당 354원(우선주 355원)에 특별배당금 주당 1천578원을 더해 1주당 최대 1천933원을 배당할 예정이다. 이는 과거 2년간 배당액인 주당 1천416원 대비 20% 이상 늘어난 것이다.정규 결산배당과 특별배당을 합친 삼성전자의 배당금 총액은 사상 최대인 총 13조1천243억원이다. 지난해 삼성전자 영업이익(35조9천900원) 가운데 27%에 달하는 규모다.



삼성 서초 사옥 (사진=지디넷코리아)최대주주인 총수 일가가 받는 배당금은 1조원을 넘는다.작년 말 기준 고 이건희 회장은 삼성전자 보통주 4.18%, 우선주 0.08%를 보유해 배당금 7천462억원을 받는다. 이는 이재용 부회장 등 상속인에게 돌아간다.이 부회장은 삼성전자 보통주 0.70%를, 홍라희 전 리움 관장은 0.91%를 각각 보유했다. 이 지분 몫으로 이 부회장이 총 1천258억원, 홍 전 관장은 1천620억원을 각각 받는다. 이들이 수령하는 배당금은 일가의 상속세 재원으로 쓰일 전망이다.주요 주주인 국민연금도 배당금으로 1조원 이상을 거둬들인다. 지난해 말 기준 삼성전자 지분율이 10.70%인 국민연금은 보통주 1조2천339억원, 우선주 164억원 등 총 1조2천503억원을 받는다.작년 말 기준 삼성전자 보통주를 보유한 개인 소액 주주는 214만5천317명으로 이들의 지분율은 6.48%이며 이 중 우선주 지분율은 17%다. 이들에게 지급되는 배당금 총액은 8천억여원 규모이며 1인당 평균 35만원을 받게 된다.외국인에게 배정된 배당 규모는 약 7조7천400억원으로 추산된다. 외국인의 삼성전자 보통주와 우선주 지분율은 작년 말 기준 각각 55%, 79%다.권혜미 기자(hyeming@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002219036?sid=103
"'게임 대박' 스마일게이트, 매출 1조 클럽 가입",2021.04.13. 오후 5:23,"작년 14% 증가한 1조73억크로스파이어·로스트아크 등영업이익은 26% 늘어 3646억스마일게이트가 넥슨, 넷마블, 엔씨소프트, 크래프톤에 이어 국내 게임사 중 다섯 번째로 ‘1조 클럽’에 가입했다.스마일게이트는 지난해 연결 기준 매출 1조73억원, 영업이익 3646억원을 기록했다고 13일 발표했다. 2002년 창사 이후 최초로 연 매출 1조원을 돌파했다. 당기 순이익은 3155억원이다. 전년 실적과 비교해 매출은 14%, 영업이익은 26%, 당기순이익은 49% 늘었다. 역시 창사 이후 최고 실적이다.해외 시장 성과가 두드러졌다. 작년 해외 게임 매출은 전체 매출의 83.7%인 8430억원이다. 전년 대비 21% 성장한 수치다. 크로스파이어, 로스트아크, 에픽세븐이 글로벌 시장에서 흥행에 성공한 결과다. 콘텐츠 지식재산권(IP) 비즈니스도 실적을 견인했다. 스마일게이트는 지난해 중국에서 크로스파이어 IP로 만든 드라마 ‘천월화선’을 방영해 조회 수 18억 뷰를 기록했다.스마일게이트는 콘솔 시장 사업을 확장해 호실적을 이어갈 계획이다. 지난해 스페인 바르셀로나에 콘솔 개발 스튜디오를 설립해 신작 개발을 시작했다. 마이크로소프트와 손잡고 개발 중인 콘솔 신작 ‘크로스파이어 X’도 연내 선보인다. IP 비즈니스도 확대한다. 최근 설립한 ‘스마일게이트리얼라이즈’를 통해 신규 IP를 발굴하고 다양한 콘텐츠로 확장해 나갈 계획이다.성준호 스마일게이트홀딩스 대표는 “크로스파이어 X 등 신작도 흥행을 이어갈 수 있도록 하겠다”고 말했다.구민기 기자 kook@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한국경제앱 다운받고 ‘암호화폐’ 받아가세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004529575?sid=103
"씨씨엘, 임상시험 검체분석 실험실 넓힌다",2021.04.13. 오전 10:57,"면역세포 분석 등 서비스 확대분야별 검사 전문성 한층 강화GC녹십자랩셀의 임상 검체 분석 서비스 자회사 지씨씨엘(Global Clinical Central Lab)이 다기관 임상시험을 위한 제2분석 실험실을 확장해 새롭게 문을 연다. 13일 GC녹십자랩셀은 ""실험실 확장에 맞춰 최신 분석 장비와 시설을 보강하면서 면역원성검사와 면역세포분석 등 분석 서비스 범위를 확대했다""며 이같이 밝혔다. 제2실험실은 경기도 용인 GC녹십자랩셀 본사 내에 있다. 면적은 310m² 규모다.지씨씨엘(GCCL)은 지난 2019년 GC녹십자랩셀과 국내 대표 임상시험수탁기관(CRO) 씨엔알리서치가 합작한 법인이다. 국내 최초로 임상1상부터 허가임상까지 전주기에 걸쳐 임상 검체 분석 서비스를 제공하는 센트럴랩(중앙검사실)이다. 센트럴랩은 여러 병원에서 임상시험 전후에 확보한 검체를 하나의 검사실로 모아 검사하는 기관이다. 지씨씨엘 관계자는 ""다양한 임상시험 요구에 맞는 분석 환경을 제공해 최고 수준의 서비스를 제공하겠다""며 ""임상 시험 오류 방지를 위한 데이터 시스템도 곧 상용화에 나설 것""이라고 말했다.한편 지씨씨엘은 지난달 각종 임상과 관련된 검사가 기술적 요건과 신뢰성을 갖췄음을 보장하기 위한 국제표준 'ISO 15189 인정'을 획득한 바 있다. [김시균 기자]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004778549?sid=103
