title,date,main,section,url
"마스터 브랜드만 지원하던 삼성페이, 27일부터 비자 추가",2023.03.22. 오전 7:00,"항공기 탑승권 이어 고속버스 승차권으로 기능 확대



삼성페이 편집 김민준(서울=연합뉴스) 조성미 기자 = 해외 결제에서 마스터카드 브랜드만 지원하던 삼성페이가 이달 말부터 비자카드로 지원 대상을 확대하고 버스 탑승권 등 기능을 추가한다.    22일 정보통신(IT) 업계에 따르면 이달 27일부터 삼성페이로 해외 결제할 때 비자카드 결제가 가능해지고 삼성페이를 통한 버스 탑승권, 학생증 제시 기능이 추가된다.    27일부터 변경되는 삼성페이 개인정보 처리방침을 보면 마스터카드가 유일했던 신용·체크카드 해외 결제 시 개인정보 제공 대상에 비자카드가 추가됐다.    항공기 탑승권과 관련해서만 명시됐던 삼성페이 개인정보 조항은 터미널, 좌석번호 등 고속버스 탑승권 정보로 확대됐다.    삼성페이는 애플페이 국내 출시가 예정된 지난해 말 모바일 항공권 서비스를 출시한 바 있다.    아울러 삼성페이는 하나카드를 제휴 파트너사로 이름, 생년월일, 학교명, 학번, 사진 등을 등록한 학생증 서비스를 이달 27일부터 선보일 예정이다.    국내 간편결제 시장을 뒤흔들 수 있는 잠재력을 가진 것으로 주목받는 애플페이가 21일 정식 출시됐지만 교통카드 기능 등에서 아직 삼성페이 편의성에 미치지 못한다는 평가다.    다만, 애플페이의 교통카드 기능 탑재 가능성은 열려 있다. 삼성페이도 독보적인 서비스·기능을 꾸준히 추가하며 맞대응할 것으로 전망되고 있다.     csm@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013828937?sid=103
"""이참에 갈아타?""…애플페이 출시에 아이폰14 지원금 올랐다",2023.03.22. 오전 6:00,"기사내용 요약이통3사, 아이폰14 기본형·플러스 지원금 45만~46만2000원으로 상향KT는 최저가 요금제만…LGU+, 데이터 무제한도 지원금 받는 게 유리



[서울=뉴시스] 김진아 기자 = 애플의 근거리무선통신(NFC) 결제 서비스 '애플페이'가 21일부터 국내 오프라인 가맹점, 앱 및 온라인에서 사용 가능하다. 애플은 이날 아이폰, 애플워치, 아이패드, 맥 등을 통해 한국에서도 애플페이를 이용할 수 있다고 밝혔다. 사진은 이날 서울 시내의 한 음식점 계산대에 애플페이 결제 가능 안내 스티커가 붙어있다. 2023.03.21. bluesoda@newsis.com[서울=뉴시스]윤정민 기자 = ""애플페이에 개나리 아이폰도 나왔겠다. 이 김에 아이폰14 사볼까""애플이 국내에도 애플페이를 출시한 가운데 아이폰14 시리즈 공시지원금을 잇달아 올리면서 아이폰14 판매량 증가 시너지를 내고 있다.하지만 SK텔레콤, KT, LG유플러스가 상향 조정한 공시지원금에도 일부 요금제에서는 단말할인 방식이 선택약정(25% 요금할인)보다 다소 불리한 것으로 나타났다. 예를 들어 LG유플러스의 경우 데이터 무제한 요금제에도 공시지원금 방식이 더 유리하지만, KT는 기본 데이터 5GB를 주는 최저가 요금제에만 공시지원금 방식이 더 유리했다.소비자 본인의 데이터 소비량이 어떤지에 따라 아이폰14를 구매하는 데 유리한 할인 방식이 있어 주의가 필요하다.22일 업계에 따르면, KT는 아이폰14 기본형·플러스 모델 공시지원금을 최대 45만원으로 상향 조정했다. 기존 최대 지원금은 24만원이었다.앞서 SK텔레콤과 LG유플러스는 최대 공시지원금을 각각 13만7000원에서 46만2000원, 22만9000원에서 45만원으로 올린 바 있다.이는 지난해 10월 아이폰14 출시 후 첫 인상이다. 이번 공시지원금 상향으로 추가 지원금(공시지원금의 15%)을 더한 총할인금액은 51만7500~53만1300원이 됐다.이 경우 아이폰14 플러스 256GB 실구매가는 96만4700~97만8500원이 된다. 하지만 SK텔레콤과 KT는 해당 공시지원금을 지원하는 요금제는 각각 월 12만5000원 요금제, 10만원 요금제부터 적용된다. 이에 공시지원금을 받는 단말할인보다 선택약정(24개월 기준)을 선택하는 게 더 저렴하다.예를 들어 KT 스페셜 요금제(월 10만원) 적용 시 선택약정이 8만2500원 더 저렴하고, SK텔레콤 5GX 플래티넘 요금제(월 12만5000원) 적용 시 선택약정이 21만9780원 더 싸다.통상적으로 요금제가 비쌀수록 선택약정 할인 폭이 더 커진다. 공시지원금을 받는 대신 요금 할인을 안 받는 것보다 요금의 25%를 매달 할인받으면서 단말깃값을 온전히 내는 게 총 요금 측면에서 더 저렴할 수 있다. 이에 제조사와 이통사가 출고가를 내리면서 공시지원금을 대폭 올리지 않는 이상 고가 요금제를 쓸수록 선택약정이 단말할인보다 더 유리하다.



[서울=뉴시스] 조성우 기자 = 애플의 신작 아이폰14 시리즈 공식 출시일인 7일 오전 서울 중구 명동 애플스토어에서 고객이 아이폰14 시리즈를 살펴보고 있다. 2022.10.07. xconfind@newsis.com결국 이번 아이폰14 시리즈 공시지원금 상향으로 혜택 보는 요금제는 대부분 저가 요금제 구간이다.SK텔레콤의 경우 월 5만5000원인 '슬림' 요금제(기본 데이터 11GB 제공) 이하로 선택해야 단말할인이 더 유리하다. 슬림 요금제 선택 시 공시지원금은 30만원으로 추가 지원금까지 하면 총 34만5000원을 할인받을 수 있다. 선택약정 시 총할인금액은 33만원으로 단말할인이 1만5000원 더 저렴하다.KT는 5G 요금제 중 최저가인 월 4만5000원 '5G 세이브' 요금제(기본 데이터 5GB 제공)를 선택해야 단말할인이 더 유리하다. 이 요금제 선택 시 공시지원금은 23만6000원으로 추가 지원금까지 하면 할인금액은 총 27만1400원이 된다. 선택약정 시 총할인금액은 27만원으로 단말할인이 1400원 더 저렴한 데 불과하다.LG유플러스는 타 이통사와 달리 최대 공시지원금 45만원을 월 8만5000원 요금제(5G 프리미어 에센셜)부터 책정했다. 이에 데이터를 무제한 제공하는 '5G 프리미어 에센셜' 요금제 선택 시 총할인금액이 51만7500원이 된다. 이때 선택약정 시 할인금액은 51만원이므로 단말할인 선택이 선택약정보다 7500원 더 저렴하다．",105,https://n.news.naver.com/mnews/article/003/0011755588?sid=103
"LG전자, 터치로 색상 바꾸는 '무드업 냉장고' 820리터 대용량 출시",2023.03.22. 오전 10:01,"집안을 예술작품으로 바꾸는 '아티스트 컬렉션' 신규 업그레이드LG전자가 터치만으로 냉장고 색상을 바꿀 수 있는 ‘LG 디오스 오브제컬렉션 무드업(MoodUp)’의 대용량 신제품을 23일 출시하며 고객 선택의 폭을 넓혔다.LG전자는 기존 600리터대보다 넉넉한 대용량이 필요한 소비자를 위해 826·829(노크온) 리터의 신제품을 무드업 냉장고 라인업에 추가했다. 빌트인 타입을 원하면 기존 607·610(노크온) 리터 제품을 선택하면 된다.



LG전자가 터치만으로 냉장고 색상과 분위기를 바꾸는 ‘무드업 냉장고' 대용량 820리터대 신제품을 출시한다. 모델이 하태임 작가의 작품과 작가 테마가 적용된 제품으로 구성한 공간을 소개하고 있다.(사진=LG전자)LG 디오스 오브제컬렉션 무드업은 냉장고 색상과 공간 분위기를 바꾸고 싶을 때 LG 씽큐(LG ThinQ) 앱에서 원하는 컬러를 선택하기만 하면 된다. 컬러를 바꾸기 위해 패널을 교체하고 추가 비용까지 지불해야 하는 번거로움을 없앴다. 폐기되는 패널이 없기 때문에 환경보호에도 도움이 된다.LG 디오스 오브제컬렉션 무드업은 구입 후에도 새로운 색상, 음원을 비롯해 신규 기능을 업그레이드로 추가할 수 있는 UP가전이다. LG전자는 이번 신모델 출시와 함께 무드업 냉장고를 더욱 잘 활용할 수 있도록 ▲아티스트 컬렉션 ▲컬러 톤 미세 조절 ▲주변 밝기 센서 미세 조절 ▲노크온 패널 컬러 설정 등 신규 업그레이드 기능 4가지를 선보인다.LG전자는 ‘아티스트 컬렉션’ 기능을 위해 김선우, 문형태, 하태임 등 무드업에 어울리는 7명의 인기 작가들과 협업했다. 이 기능은 무드업 냉장고에 작가의 작품을 모티브로 한 컬러, 효과, 음악을 적용해 집안 공간을 예술작품으로 바꿀 수 있다.‘컬러 톤 미세조절’은 도어 컬러의 톤을 21단계로 설정할 수 있는 신기능으로, 집안 분위기를 섬세하게 조절할 수 있다. 냉장고 주변 밝기 감지 센서를 20단계까지 조절할 수 있는 ‘주변 밝기센서 미세조절’, 컬러 모드 사용 중에는 매직스페이스 내부가 보이지 않도록 하는 ‘노크온 패널 컬러 설정’ 기능도 편리하다. 아티스트 컬렉션과 노크온 패널 컬러 설정은 신모델에 먼저 선보이며, 이외 기능들도 4월 중 순차적으로 적용될 예정이다.



무드업 냉장고는 LG 씽큐(LG ThinQ) 앱에서 아티스트 테마를 적용해 공간 분위기를 바꿀 수 있다.(사진=LG전자)LG전자는 무드업 냉장고 신모델 출시를 기념해 아티스트 컬렉션 작가의 작품을 증정하는 구매후기 이벤트 ‘무드 메이커(Mood Maker) 챌린지’를 진행한다. 무드업 구매고객이 5월 31일까지 제품 설치 후 업그레이드된 공간 사진과 사연을 응모하면 총 400명을 선정해 작품을 증정한다.또 LG전자는 3월 28일부터 4월 2일까지 창원컨벤션센터 제3전시장에서 지난해 서울에서 큰 주목을 받았던 ‘메이드 인 창원(Made in Changwon)’ 사진전을 갖는다. 유명 사진가 김용호씨가 무드업 냉장고와 창원 LG스마트파크 등을 촬영한 사진을 전시한다.",105,https://n.news.naver.com/mnews/article/092/0002286237?sid=103
비트코인 강세 “당분간 지속” 전망 우위 [엠블록레터],2023.03.22. 오후 5:06,"[엠블록컴퍼니] 3월 중순 들어 비트코인이 연달아 큰 폭으로 오르면서 투자자들의 관심도 커져가고 있습니다. 이렇게 높아지는 관심은 크게 두가지로 분류할 수 있겠습니다. 하나는 지금이라도 투자해도 괜찮을지이구요, 또다른 하나는 비트코인 말고 다른 투자 매력이 있는 코인은 없는지입니다.우선 비트코인의 투자 현황을 짚어보겠습니다. 코인마켓캡에 따르면 비트코인 가격은 3월 1일 2만3천달러대를 기록했습니다. 2월말 미국의 팍소스, 크라켄 규제에도 불구하고 2만4천달러대까지 상승했다가 주춤한 양상을 이어간 것이죠. 그러다 실버게이트 사태가 터지면서 3월 10일 2만달러 아래로 추락합니다. 하지만 불과 3일 뒤인 13일부터 가파르게 상승하더니 15일 2만5천달러를 넘겼구요, 일주일 뒤인 20일에는 2만8천달러를 상향 돌파했습니다. 산술적으로 1일 대비 20%를 웃도는 상승폭입니다.2만8천달러는 작년 5월 테라 사태 이후 최고점입니다. 테라 사태 이전에 비트코인 가격은 4만달러대에서 등락을 거듭하다 5월에 3만달러, 6월에 2만달러로 고꾸라집니다. 그러다 11월 FTX 사태를 맞아 1만6천달러로 다시 후퇴하죠. 이번 2만8천달러는 테라까지는 아니지만 FTX 사태에 따른 여파를 상당 부분 만회했다고 봐도 무방한 가격대입니다.그렇다면 앞으로의 미래는 어떻게 될까요? 업계 전반적으로도 일단은 낙관론이 우위를 점하고 있습니다. 블록체인 데이터 분석 회사인 크립토퀀트의 주기영 대표는 트위터를 통해 비트코인이 강세장에 진입했다고 의견을 피력했습니다. 크립토퀀트의 강세장 진입 지표를 첨부하고 말이죠. 또다른 가상자산 리서치 회사인 메사리의 창업자인 라이언 셀키스는 향후 1년 내에 비트코인이 10만달러까지 오를 것이라는 급진적인 견해를 밝히고 있습니다.이들의 주장의 배경은 최근 급부상한 금융위기 반사이익, 대체자산으로서의 매력이 깔려 있습니다. 특히 지금 금 가격도 함께 오르고 있는 점을 주목해야 합니다. 잇단 은행 파산에 따른 긴축 완화와 유동성 확대, 인플레이션의 용인 등으로 대체자산 투자 매력이 부상하고 있다는 지적이죠. 비트코인도 이에 해당합니다.따라서 앞으로의 비트코인 가격 행보는 긴축 여하를 가늠할 수 있는 미국 연준의 금리 결정, 그리고 은행 파산 사태의 수습 여부가 가늠자가 되겠습니다. 주 후반 진행될 연방공개시장위원회(FOMC) 회의에서 기준금리가 0.5%포인트 인상할 경우 긴축 우려가 급부상할 것이며 0.25%포인트 인상 또는 동결이라면 아무래도 긴축 우려가 완화되겠죠.블룸버그에서는 연준이 금리를 동결하면 비트코인 가격이 3만달러를 돌파할 가능성이 높다고 전망합니다. 또 3만달러를 넘어서면 몇달간 강세장이 지속될 것이라는 분석도 있습니다. 일단 연준의 금리, 그리고 은행 파산 사태의 수습 두가지가 비트코인 가격의 향방을 결정할 체크포인트가 되겠습니다.<엠블록레터(Mblock)>[엠블록레터]는 매일경제 블록체인 전문 자회사 '엠블록컴퍼니(Mblock)'의 뉴스레터입니다. 엠블록컴퍼니가 만든 무료 뉴스레터를 구독하시면 디지털 자산 투자의 지침이 될 올바른 정보와 새로운 블록체인 기술 트렌드를 따라잡을 수 있는 심층분석을 수·금 아침 이메일로 받아보실 수 있습니다. 아래 주소로 접속하시면 구독 페이지로 연결됩니다.https://bit.ly/mblockletter",105,https://n.news.naver.com/mnews/article/009/0005105307?sid=103
"카카오모빌리티, 영국 '스플리트' 인수…글로벌 20억 이용자 품는다",2023.03.22. 오후 5:05,"카카오모빌리티가 영국 모빌리티 중개 플랫폼 '스플리트'를 인수했다. 카카오모빌리티 제공국내 차량 호출 1위 카카오모빌리티가 휴양지를 넘어 선진 시장으로 사업 영토를 확장한다.카카오모빌리티는 영국 모빌리티 중개 플랫폼 '스플리트'를 인수했다고 22일 밝혔다. 카카오모빌리티가 해외 기업을 인수한 것은 이번이 처음이다.2015년 영국에서 설립한 스플리트는 글로벌 슈퍼 앱에 표준 API(응용프로그램 인터페이스)를 제공해 공급자와 이용자를 연결하는 중개 플랫폼이다.흩어진 전 세계 모빌리티 서비스를 통합해 앱 하나로 전 세계 어디에서나 손쉬운 이동이 가능한 사업 모델을 구축해왔다. 현재 라이드헤일링(차량 호출)·마이크로 모빌리티·대중교통 등 서비스 전반에서 활용하고 있다.스플리트는 독창적인 사업 모델과 기술력을 인정받아 우버·그랩·카림·캐비파이·트립닷컴·부킹홀딩스 등 주요 글로벌 플랫폼 대다수를 고객으로 확보했다. 아시아·북미·중동·유럽 대륙 내 150여개 국가에서 20억명에 달하는 이용자를 연결하고 있다.특히 위챗·알리페이·트립닷컴 등 중국 대표 앱들과도 협업하고 있어 리오프닝 이후 중국 이용자들의 수요가 급증하면 직접적으로 수혜를 받을 것으로 회사는 기대하고 있다.카카오모빌리티는 지난 2022년을 글로벌 진출 원년으로 선포하고 국내 이용자가 해외에서도 '카카오 T' 앱을 그대로 사용할 수 있는 아웃바운드 서비스와 해외 이용자가 한국에 입국해 카카오 T 서비스를 이용하는 인바운드 서비스, 해외 현지 외국인을 대상으로 하는 해외 직접 진출을 3대 성장 축으로 설정했다.카카오모빌리티는 괌과 라오스 등 모빌리티 인프라가 부족한 지역을 공략한 데 이어 글로벌 모빌리티 기업들이 격돌하고 있는 해외 선진 시장에서 성공 사례를 만들 계획이다.류긍선 카카오모빌리티 대표는 ""긴밀한 협력으로 한 단계 진보한 해외 시장 진출 행보를 만들어 가겠다""고 했다.정길준 기자 kjkj@edaily.co.kr",105,https://n.news.naver.com/mnews/article/241/0003264305?sid=103
"LG유플러스, 대학생 홍보대사 '유쓰피릿' 모집",2023.03.22. 오후 4:31,"유쓰피릿 11기 대학생들이 12기 모집을 안내하고 있다.LG유플러스가 20대 전용 브랜드 '유쓰'(Uth)의 마케팅 활동·홍보 활동을 진행할 '유쓰피릿' 12기를 다음달 5일까지 모집한다.유쓰피릿은 LG유플러스의 대학생 서포터즈 '유대감'의 새로운 이름이다. '유쓰(youth)만의 정신(spirit)으로 도전하는 20대'라는 뜻을 담아 이름을 바꾸고 실무형 대외활동을 진행한다.유쓰피릿으로 선발된 대학생은 활동기간 동안 콘텐츠 기획·제작 실무 교육을 받고 LG유플러스 브랜딩, ESG 활동 등 다양한 주제에 대한 △SNS 콘텐츠 제작 및 업로드 △유쓰 브랜드 홍보 아이디어 제안 △유플러스 현직자 직무 인터뷰 △유플러스 서비스 및 상품에 대한 Z세대 자문 등 다양한 역할을 수행한다. 브랜드 행사와 온·오프라인 이벤트 기획에도 참여하게 된다.유쓰피릿 12기 선발인원은 총 50명이다. 국내 대학 재(휴)학생 또는 유학 중인 외국인 대학생 가운데 인스타그램 공개 계정을 가진 사람이라면 누구나 지원할 수 있다. 디지털 콘텐츠 기획·제작 역량을 보유한 대학생과 마케팅·IT·테크에 관심이 많은 학생을 우선 선발할 예정이다.지원서는 다음달 5일까지 LG유플러스 공식 블로그 유쓰피릿 12기 모집 게시글에 첨부된 온라인 지원서 링크에 따라 사전미션 과제물과 함께 제출하면 된다. 이후 면접을 거쳐 최종 합격자를 발표한다.활동 종료 후 전원에게 공식 수료증을 수여하고, 우수활동자에게는 추후 LG유플러스 신입채용 지원 시 최초 지원 1회에 한해 서류전형 면제 및 1차 면접 '인성' 영역에 가산점이 부여된다.강윤미 LG유플러스 브랜드전략팀장은 “다양한 교육 및 활동 참여를 통해 성장하고자 하는 열정 넘치는 대학생들의 참여를 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003086081?sid=103
故 이건희 회장 기증 ‘십장생도 병풍’ 우표로 나온다,2023.03.22. 오후 2:12,"10가지 자연물 소재로 무병장수 염원오는 30일 112만 장 판매[이데일리 김현아 기자] 



십장생도 병풍과학기술정보통신부 우정사업본부(본부장 손승현)는 조선 시대 궁중 장식화의 특징을 잘 보여주는 ‘십장생도 병풍’을 소재로 한 기념우표 112만 장을 오는 30일 발행한다.‘십장생’은 해와 산, 물, 돌, 소나무, 대나무, 구름, 영지, 거북, 학, 사슴 등의 불로장생을 뜻하는 10가지 자연물을 일컫는다. 무병장수에 대한 염원을 화려한 그림으로 표현한 ‘십장생도’는 정초에 왕이 중신들에게 새해 선물로 하사했다는 문헌 기록이 있고, 궁중 행사에도 두루 사용된 것으로 전해진다.기념우표는 삼성그룹 고(故) 이건희 회장이 국립중앙박물관에 기증한 작품을 디자인화했다. 짙은 채색에 정밀하게 묘사한 솜씨가 담겨 있어 궁중의 그림 업무를 전담했던 ‘도화서’ 화원의 작품으로 추정된다.기념우표는 가까운 우체국을 방문하거나 인터넷우체국에서 구매할 수 있다.",105,https://n.news.naver.com/mnews/article/018/0005447471?sid=103
"“40대 남성들, 매달 42만원 지출” 어디다 쓰나 했더니",2023.03.22. 오후 5:52,"[123rf][헤럴드경제=이영기 기자] “자녀 학원비인 줄 알았더니 모바일 게임 지출?”30~40대 남성들이 모바일 게임에 푹 빠졌다. 지출하는 비용이 만만치 않다. 특히 가장 많은 돈을 쓰는 모바일 게임은 엔씨소프트의 리니지 시리즈로 나타났다. 주 이용자는 경제력을 갖춘 30~40대 남성이다. 이용자 1인당 월평균 40만원 이상 지출하는 게임도 있었다.빅데이터 분석 플랫폼 모바일인덱스는 21일 ‘2월 모바일 게임 매출 순위 TOP 50’를 공개했다. 총 매출 상위 5위권에 3개의 리니지 시리즈가 이름을 올렸다.1인당 월평균 지출액 기준 순위에서는 리니지 시리즈가 나란히 1~3위를 차지했다. 1위 ‘리니지2M’의 1인당 월평균 지출액은 42만3936원이다. 2위 ‘리니지W’는 36만3758원, 3위 ‘리니지M’은 19만3489원으로 집계됐다.



매출 TOP 게임 앱 매출 및 1인당 월평균 지출액 비교 표. [모바일인덱스 갈무리]총 매출 규모가 비슷한 게임과 비교하면 리니지의 1인당 지출 규모는 그야말로 ‘넘사벽’이다. 모바일인덱스에 따르면 2월 기준 매출 규모 4위인 ‘피파온라인4M'의 1인당 월평균 지출액은 1만4503원이다. 뒤이어 5위에 이름을 올린 ‘리니지2M’의 1인당 월평균 지출액(42만3936원)과 약 29배 차이다.월 평균 1인당 35만원 이상을 지출하는 ‘리니지2M’, ‘리니지W’의 주 이용자층은 경제력을 갖춘 30~40대 남성인 것으로 나타났다.모바일인덱스에 따르면 ‘리니지2M’의 이용자 중 69%가 남성이다. 또 3040대 이용자는 전체 이용자 중 75%를 차지했다.‘리니지W’도 마찬가지로 전체 이용자 대비 남성 이용자는 67%, 3040대 이용자는 71%로 집계됐다. 역시 주 이용자층은 3040대 남성이다.자녀가 있다면 자녀 학원비만큼 모바일 게임에 지출하는 셈이다. 실제로 리니지2M의 1인당 월평균 지출액(42만원)은 2022년 전체학생 1인당 월평균 사교육비(41만원)와 맞먹는 수준이다.높은 1인당 월평균 지출액을 등에 업고 3개의 리니지 시리즈가 2월 기준 모바일 게임 매출 순위 1, 3, 5위를 차지했다. ‘리니지M’, ‘리니지W’, ‘리니지2M’ 순이다.



김택진 엔씨소프트 대표와 엔씨소프트가 지난해 출시한 리니지W. [엔씨소프트 제공]한편, 범접할 수 없는 리니지 과금 규모에 힘입어, 업계 연봉킹으로 불리는 ‘택진형’(김택진 엔씨소프트 대표)의 지난해 연봉은 124억원을 기록했다. 올해도 연봉 100억원을 가뿐히 넘겼다.21일 공개된 엔씨소프트 사업보고서에 따르면 김 대표는 지난해 급여 23억3200만원, 상여 100억3100만원, 기타 근로소득 1800만원 등을 포함해 123억 8100만원을 보수로 받았다.",105,https://n.news.naver.com/mnews/article/016/0002120061?sid=103
"국내 기업 보안 준비, 글로벌 평균 절반…""1~2년 내 사고 위험""",2023.03.22. 오전 9:37,"시스코 시스템즈, '사이버 보안 준비 지수' 관련 보고서국내 기업 중 보안 준비 '성숙' 7% 불과…글로벌 15% 절반기업 보안 전문가 70%, 1~2년 내 보안 사고 발생 경고[이데일리 함정선 기자] 국내 기업 중 사이버 보안 준비 수준이 글로벌 평균의 절반에 불과한 것으로 나타났다. 이 때문에 국내 기업 보안 전문가 10명 중 7명은 1~2년 내 사이버 보안 사고로 사업에 차질이 생길 수 있다고 우려하고 있다. 시스코 시스템즈는 이 같은 내용을 담은 ‘사이버 보안 준비지수: 하이브리드 시대의 회복탄력성’ 보고서를 22일 발표했다. 이 보고서는 한국을 포함한 전 세계 27개국 6700명의 보안 전문가를 대상으로 실시한 설문 조사를 바탕으로 작성됐다. 사용자 신원(Identity), 디바이스, 네트워크, 애플리케이션 워크로드, 데이터를 포함한 5가지 분야와 해당 분야 내에서 사용된 19개의 솔루션을 기반으로 기업의 보안 준비 현황을 평가한 것이 특징이다. 하이브리드 근무 시대의 직원들은 다양한 장소에서 여러 기기로 다수의 네트워크에 연결하고, 클라우드를 이용하거나 이동 중에 애플리케이션에 접근하며 방대한 양의 데이터를 생성하고 있다. 사무실에서 단일 디바이스로 네트워크에 접속하던 근무 형태에서 새로운 환경으로 변화하며 기업들은 이전과는 다른 사이버 보안 관련 도전과제에 직면하게 됐다는 평가다. 시스코는 조사에 포함된 솔루션 도입 종류와 시기를 기준으로 기업의 사이버보안 준비 현황을 초기·형성·발달·성숙 총 네 가지 단계로 분류했다. 구체적으로는 △초기 단계(총점 10점 이하) 보안 솔루션 활용 초기 단계 △형성 단계 (11~44점) 솔루션 도입은 했지만 사이버 보안 준비 수준이 평균 이하인 단계 △발달 단계(45~75점) 솔루션 도입이 상당 수준 진행됐으며 사이버 보안 준비 수준이 평균 이상인 단계 △성숙 단계(76점 이상) 솔루션 도입 수준이 높으며 보안 위협을 해결할 수 있는 준비가 잘 돼 있는 단계의 분류다. 조사 결과 국내 기업 중 ‘성숙’ 단계에 속한 기업은 7%에 불과해 글로벌 평균인 15% 대비 낮은 수치를 기록했다. 이 외에도 조사 대상 중 84%의 국내 기업이 초기(22%) 또는 형성(62%) 단계에 속해 대다수 국내 기업의 사이버 보안 준비 수준이 평균 이하인 것으로 밝혀졌다. 5개 영역에 대해 ‘성숙’ 단계로 분류된 국내 기업 비율은 각각 △디바이스(13%) △데이터(10%) △네트워크(8%) △사용자 신원(5%) △애플리케이션 워크로드(3%) 순으로 나타났다. 국내 보안 전문가의 71%는 향후 1~2년 내 사이버 보안 사고로 사업에 차질이 생길 가능성이 있다고 답했다. 또한 42%는 지난 1년 사이에 사이버 보안 사고를 겪었다고 답했으며, 피해를 입은 응답자의 44%는 피해 규모가 최소 50만 달러(한화 약 6억 5000만원)이라고 답했다.시스코는 경영진이 안전하고 탄력적인 조직을 구축하기 위해 디바이스부터 데이터까지 총 다섯 가지 보안 영역에 걸쳐 준비 기준을 설정해야 한다고 제언했다. 이러한 기준을 마련해야 기업들이 각자의 강점을 강화하고 비즈니스 성숙도와 회복탄력성을 높일 수 있다는 설명이다. 국내 응답자의 83%는 향후 1년간 보안 예산을 10% 이상 확대할 계획이라고 답하며 사이버보안 준비의 필요성에 대해 대부분 인지하고 추가 투자를 고려하고 있는 것으로 나타났다.최지희 시스코코리아 대표는 “기업의 IT 환경이 클라우드로 빠르게 전환되면서 강력한 보안 태세를 구축하는 것이 그 어느 때보다 중요해졌다”며 “특히 국내 기업은 글로벌 대비 사이버 보안 준비 지수가 비교적 낮은 것으로 나타나 보안 위협으로부터 사업 손실을 예방하고 중요 자산을 보호하기 위해서는 보안 전문가들이 적절한 시기에 알맞은 솔루션을 도입해 미리 준비하는 것이 매우 중요하다”고 강조했다.",105,https://n.news.naver.com/mnews/article/018/0005447192?sid=103
"넥슨, 메이플스토리에 블록체인 접목…폴리곤과 파트너십",2023.03.22. 오전 10:29,"넥슨은 글로벌 대표 블록체인 프로토콜 폴리곤과 손잡고 블록체인 게임 생태계 ‘메이플스토리 유니버스’를 구축하는데 협업한다고 22일 밝혔다.3월 21일(현지시각) 미국 샌프란시스코 모스콘 센터에서 열린 ‘글로벌게임개발자콘퍼런스(GDC) 2023’ 내 발표 세션에 나선 마이클 블랭크 폴리곤 랩스 최고운영책임자(COO)는 주요 파트너사로 넥슨을 소개했다. 황선영 넥슨 그룹장도 등장해 ‘메이플스토리 유니버스’ 프로젝트와 ‘폴리곤 슈퍼넷’ 도입 과정을 소개했다. 폴리곤 슈퍼넷은 글로벌 게임 기업들이 전용 블록체인을 통해 웹 3.0으로 사업을 확장해주는 솔루션이다.넥슨은 대체불가토큰(NFT) 중심 생태계 ‘메이플스토리 유니버스’를 개발하는데 ‘폴리곤 슈퍼넷’ 기술을 활용하고 안정적인 게이밍 환경을 마련하기 위해 기술적으로 상호 협력한다. 양사는 ‘메이플스토리 유니버스’의 성공적인 글로벌 론칭을 위해 최신 기술이나 네트워크 인프라 지원, 공동 마케팅 등 다방면에서 파트너십을 이어간다.



‘메이플스토리 유니버스’는 NFT가 중심이 되어 다양한 유무형의 가치를 만들어내는 가상세계다. 넥슨은 이 안에서 블록체인 기반 PC 다중접속역할수행게임(MMORPG) ‘메이플스토리 N’을 비롯해 각종 블록체인 기반 글로벌 프로젝트를 선보인다. 사냥이나 퀘스트 등 게임 플레이를 통해 획득한 NFT가 생태계 내 다양한 게임 및 애플리케이션에서 전방위적인 활용도를 지닐 수 있도록 생태계를 조성하겠다는 목표다.폴리곤 랩스의 라이언 와이어트 최고경영자(CEO)는 “넥슨이 글로벌 인기 IP 기반의 메이플스토리 유니버스를 위해 ‘폴리곤 슈퍼넷’을 선택한 것은 블록체인 게임의 미래에 큰 의미를 시사한다고 생각한다”며 “웹 3.0 게임을 대중화하는 데 있어 한국은 중요한 시장으로, 폴리곤 랩스는 이러한 비전을 현실화하기 위한 다양한 솔루션을 제공할 것”이라고 밝혔다.황 그룹장은 “글로벌 웹 3.0 시장에서 주목받는 폴리곤과의 파트너십을 통해 메이플스토리 유니버스가 그리는 NFT 생태계를 확장해 나갈 수 있을 것으로 기대한다”며 “폴리곤과 개발, 사업 측면에서 긴밀하게 협업해 메이플스토리 유니버스의 블록체인 생태계를 고도화해 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/277/0005234363?sid=103
