title,date,main,section,url
"룽투, ‘천존협객전M’ 공성전 업데이트",2018.12.13. 오후 1:45,"룽투코리아가 무협 MMORPG <천존협객전M>의 대규모 업데이트에서 공성전, 연인 콘텐츠를 선보이고 신규 서버를 오픈 하는 등 출시 후 첫 업데이트를 실시했다고 13일 밝혔다. 



<천존협객전M>의 공성전은 문파 단위로 즐길 수 있는 대규모 전쟁 콘텐츠로 매주 토요일 저녁 9시에 진행된다. 도시 영주의 자리를 두고 문파간 공격-수비 등 각축전을 벌이는 PVP 콘텐츠로 최종 영주가 되면 명예와 다양한 보상을 획득할 수 있다. 이번 업데이트 후 열리는 첫 공성전은 이번주 15일 진행된다.  이와 함께 유저간 인연을 쌓아 혼인을 할 수 있는 ‘연인 콘텐츠’가 추가되면서 연인 전용  동작 스킬 ‘애교’, ‘포옹’, ‘피리불기’, ‘고백’ 등 이색적인 콘텐츠가 대거 추가됐다. 해당 콘텐츠는 데이트, 기념일 행진, 청혼, 청첩장 전송, 결혼 콘텐츠 등 실제 결혼을 올리는 것처럼 기획되어 이용자들의 흥미를 끌어올릴 수 있을 것으로 기대된다.룽투코리아는 이용자를 위한 다양한 이벤트도 진행한다. 우선, 사전예약에 참여한 모든 이용자에게는 경험치 버프 아이템과 사망시 즉시 부활할 수 있는 부활 아이템을 보상으로 지급한다. 이와 함께 로그인 일수 및 전투력에 따라 게임 플레이를 돕는 다채로운 성장지원 아이템을 제공한다. <천존협객전M>은 방대한 시나리오와 퀘스트, 3vs3, 10vs10, 난투전, 집단 공성전 등 다양한 PVP 시스템을 갖춘 무협 게임으로, 직업별 개성이 뚜렷한 캐릭터 기반의 파티플레이와 게임 내 독특한 무기 성장 시스템이 특징이다.생활경제부▶ [스포츠경향 인기 무료만화 보기]▶ [지금 옆사람이 보고있는 뉴스]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/144/0000586985?sid=103
"삼성전자, 중국 톈진 휴대폰 공장 연말 철수",2018.12.13. 오전 10:24,"삼성전자 사옥 전경. ⓒ 연합뉴스  중국 내 판매 부진에 따른 생산기지 조정 3분기 중국 점유율 0.7% 삼성전자가 중국 톈진에 있는 스마트폰 생산법인을 폐쇄하기로 결정했다. 13일 업계에 따르면 삼성전자는 톈진 스마트폰 공장을 올해 말까지 가동할 예정이다. 삼성전자는 2000여명의 현지 임직원과 협력사들에게 이같은 방침을 공지한 것으로 알려졌다. 삼성전자의 이같은 결정은 중국 시장에서 삼성폰이 고전하는 만큼 효율화를 위해 공장을 조정하는 것으로 풀이되고 있다. 2001년부터 가동된 톈진공장은 2013년 매출 15조를 돌파할 정도로 전성기를 누렸다. 당시 중국 스마트폰 점유율은 19% 수준이었다. 그러나 삼성전자의 중국 스마트폰 시장 점유율은 지속적으로 축소되기 시작해, 지난 3분기는 0.7%까지 떨어졌다. 톈진공장은 4분기 주요 종속법인에서 제외됐으며, 앞서 8월부터 폐쇄설이 불거져 나왔다. 톈진 공장 가동이 중단되면 중국내 스마트폰 공장은 광등성 후이저우 한 곳만 남을 전망이다. 이에 따라 삼성전자 스마트폰 생산의 베트남과 인도의 중추적 역할이 더욱 강화될 것으로 보인다. 베트남 박닌, 타이응웬 등에 위치한 생산법인은 한 해 3억대 이상의 스마트폰을 생산할 수 있으며, 올해 상반기 매출은 23조6700억원에 달한다. 인도 노이다 공장은 지난 7월 완공됐으며, 1억2000만대 이상의 휴대폰 제조 능력을 갖췄다. 특히 이재용 삼성전자 부회장이 올해 방문하며 모디 인도 총리 등과 면담하고 투자 확대를 약속하며 이목을 집중시켰다. 데일리안 이호연 기자 (mico911@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002299599?sid=103
"넥슨, ‘던파 페스티벌’ 세부 일정 공개…25일 4500명 대상 개최",2018.12.13. 오후 12:15,"넥슨(대표 이정헌)은 13일 온라인 액션게임 ‘던전앤파이터(이하 던파)’의 오프라인 유저 축제 ‘2018 던전앤파이터 페스티벌: 재림’의 세부 일정을 공개했다.  



 12회를 맞는 ‘던파 페스티벌’은 오는 25일 오전 10시 서울 코엑스에서 4500명 유저를 대상으로 개최된다. 이번 행사에서는 ‘메인무대’와 ‘아케이드존’, ‘라이브 스튜디오’, ‘신규 업데이트 체험존’, ‘기부존’, ‘굿즈&플레이마켓’, ‘휴게&카페’, ‘퀴즈존’ 공간을 마련한다.‘메인무대’에서는 겨울 시즌 대규모 업데이트 계획을 최초로 공개하고 e스포츠 리그 ‘DPL 2018 WINTER’의 결승 경기를 진행한다. 또한 유저들이 참여해 함께 즐기는 초대형 주사위 굴리기 게임과 럭키 드로우를 통해 다양한 보상 아이템도 제공한다. ‘아케이드존’에는 ‘던파’의 인기 미니게임과 ‘던파’의 IP를 활용한 액티비티 게임을 마련하고 ‘굿즈 & 플레이 마켓 in 던페’ 존에서는 공식 굿즈와 유저들의 창작물을 판매한다. 또한 ‘라이브 스튜디오’에서는 다양한 콘셉트의 라이브 방송을 진행하고 겨울 시즌 업데이트 콘텐츠를 가장 먼저 플레이 해 볼 수 있도록 ‘신규 업데이트 체험 존’도 마련한다. ‘퀴즈존’과 휴식 및 기부를 동시에 접하는 ‘휴게&카페’, ‘기부존’을 운영한다. ‘2018 던파 페스티벌’의 티켓판매는 15일 오후 2시부터 티켓 예매 사이트 티켓링크를 통해 진행된다.[안희찬기자 chani@mkinternet.com]▶'지킬앤하이드' 공연 티켓 경품 이벤트 ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004270942?sid=103
"아이디어스, ‘2018 핸드메이드 어워드’ 성황리 개최",2018.12.13. 오전 11:00,"[머니투데이 박효주 기자] 



수공예품·수제먹거리 장터앱 '아이디어스'를 운영 중인 백패커가 12일 마포구 메리골드호텔에서 '2018 핸드메이드 어워드'를 성황리에 개최했다고 13일 밝혔다.지난해 이어 2회 째를 맞는 핸드메이드 어워드는 아이디어스에서 활동하는 작가와 우수 회원을 초대해 격려하고 시상하는 자리다. 어워드는 매년 매출과 작품성은 물론 후기평점, 후원금액, 팬(팔로우) 수를 기반으로 각 분야별 우수작가를 시상한다.이번 핸드메이드 어워드 대상에는 수제 천연화장품을 제작 판매하는 '어니스트쥬디'가 선정됐다. 어니스트쥬디는 지난해에도 우수작가상을 수상한 바 있으며 아이디어스에는 2016년 7월부터 입점해 1만4000명에 달하는 팬을 보유하고 있다.이 외에 사용자 인기가 반영되는 △고객신뢰상-청춘사진관 △고객사랑상-피너레터링 △고객인기상-메이드와이 △고객소통상-김영진 △상부상조상-헬로노블리 △신인상-규린이네수제과일청 △모범생상-앞마당채송화가 각각 선정됐다.백패커는 수상자 모두에게 상패를 수여하고 우수작가 인증 마크와 인증 스티커를 발급하고 기념촬영 및 프로필 촬영 액자 등을 제공할 방침이다.김동환 백패커 대표는 ""빠른 시간내 K크레프트가 글로벌 시장에서 K팝처럼 큰 인기를 얻고 영향력을 줄 수 있는 산업으로 자리 잡을 것""이라며 ""한국 수공예 산업의 우수성을 알리고 일자리를 창출하는데 아이디어스가 앞장서겠다""고 말했다.아이디어스는 현재 다양한 분야에서 약 6700명의 작가가 활동 중이며, 누적 다운로드 430만, 월 이용자는 170만명을 기록하고 있다. 2014 대한민국 모바일 어워드에서 대상(과학기술정보통신부 장관상)을 수상한 바 있다.▶마사지 뭐가 달라요? Q&A▶팰리세이드, 숨겨진 기능이 있다? ▶뉴스는 머니투데이 박효주 기자 app@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004146413?sid=103
"네이처 ""신성철 총장 직무정지 요구에 한국 과학자들 반발""",2018.12.13. 오후 3:03,"LBNL ""이면계약 없다…공동연구 모든 절차 규정 따라 진행됐다""(서울=연합뉴스) 이주영 기자 = 국제학술지 '네이처'는 13일 ""한국 과학자들이 신성철 한국과학기술원(KAIST) 총장에 대한 과학기술정보통신부의 조사 방식을 비판하고, 신 총장에 대한 의혹 제기에 그를 퇴진시키려는 정치적 의도가 있는 것으로 의심하고 있다""고 보도했다. 



신성철 KAIST 총장 ""각종 의혹에 참담""(대전=연합뉴스) 이재림 기자 = 한국과학기술원(KAIST) 신성철 총장이 4일 오후 대전 유성구 KAIST 본관 회의실에서 연구비 이면계약설 등 대구경북과학기술원(DGIST) 총장 재직 당시 각종 의혹과 관련해 설명하고 있다. 2018.12.4    네이처는 보도에서 과기정통부의 주장과 신 총장의 해명, 신 총장이 국가연구비를 부당하게 빼돌린 해외 연구기관으로 지목된 미국 로런스버클리국립연구소(LBNL) 측의 설명을 자세히 전했다.    과기정통부는 ""대구경북과학기술원(DGIST)에 대한 감사과정에서 신 총장이 재임 당시 한국연구재단과 LBNL에 제출한 다른 내용의 신청서와 계약으로 국가연구비를 지원받아 이 중 22억원을 LBNL로 빼돌린 것으로 드러났다""면서 그를 횡령과 업무상 배임 혐의 등으로 검찰에 고발하고, KAIST 이사회에 총장 직무정지를 요구했다.    그러나 신 총장은 이에 대해 지난 4일 기자간담회를 열어 ""LBNL에 대한 현금지원은 이 기관이 보유한 X-선 빔 타임에 대한 독자적인 사용권한 확보를 위해 적법한 절차의 협약을 통해 이뤄진 것""이라며 ""국제 공동연구협약은 연구기관은 물론 양국 간 신뢰 문제인 만큼 이면계약이란 있을 수 없다""고 반박했다.     그는 또 LBNL로 지원된 연구비가 이 기관에 연구원으로 재직 중인 제자의 인건비로 사용됐다는 과기정통부 주장에 대해서도 ""송금된 금액은 LBNL 측이 규정에 따라 집행했다""면서 ""그간 양심에 부끄러움 없이 살아왔다. 상상할 수 없는 주장들 때문에 참담하다""고 말했다.     네이처는 보도에서 LBNL이 과기정통부에 신 총장 측 해명을 뒷받침하는 서한을 보냈다고 전했다. LBNL은 서한에서 ""DGIST와의 공동연구 협약은 국제 연구 관행에 따라 진행됐으며, 신 총장에 대한 의혹들은 사실과 가정에서 중대한 오류들을 담고 있다""면서 ""두 기관 사이에 이중계약은 없다""고 못 박았다.     논란이 확산하면서 KAIST 교수 등을 중심으로 카이스트 이사회에 과기정통부가 요구한 신 총장 직무정지 거부를 촉구하는 성명서 서명이 진행돼 카이스트 교수 257명 등 과학기술계 인사 810명이 참여했다. 또 과학기술사회단체 '바른 과학기술사회 실현을 위한 국민연합'(과실연)이 과기정통부의 조치를 비난하는 등 과학기술계 반발이 확산하고 있다.    네이처는 또 ""일부 연구자들은 이 사건에 대해 정부가 공공연구기관 기관장을 퇴진시키는 과정에서 벌어진 일로 보고 있으며, 국가연구기관 기관장 여러 명이 임기 중에 사임했고 한국에서는 대통령이 바뀌면 기관장을 물러나게 하는 것이 흔히 있는 일""이라고 전했다.     김소영 KAIST 과학기술정책대학원장은 보도에서 ""이 사건과 과기정통부의 성급한 판단은 이런 기준으로 봐도 이례적""이라며 ""지금 벌어지는 일은 정당화되기 어렵다""고 말했다.    scitech@yna.co.kr▶뭐 하고 놀까? #흥   ▶네이버 홈에서 [연합뉴스] 채널 구독하기",105,https://n.news.naver.com/mnews/article/001/0010524559?sid=103
"LGU+, 협력사와 함께 ‘사랑의 꾸러미’ 나눔 활동 펼쳐",2018.12.13. 오후 3:30,"13일 LG유플러스 용산사옥에서 U+동반성장보드 임직원들이 홀로 사는 어르신들에게 전달할 난방용품, 식료품 등 후원물품이 담긴 ‘사랑의 꾸러미’를 포장하고 있다. ⓒ LGU+ 임직원 자원봉사자 60명이 독거노인 550가구에 전달 LG유플러스는 연말을 맞아 협력사 협의체 U+동반성장보드, 대중소기업농어업협력재단과 함께 홀로 사는 어르신들을 위한 ‘사랑의 꾸러미’ 나눔 활동을 전개한다고 13일 밝혔다.LG유플러스, U+동반성장보드 및 대중소기업농어업협력재단의 임직원 자원봉사자 60명은 독거노인종합지원센터를 통해 홀로 사는 어르신 550가구에 난방용품, 식료품 등 후원물품이 담긴 사랑의 꾸러미를 전달한다.U+동반성장보드는 유비쿼스, 파워텔레콤, 모바일에코 등 LG유플러스의 22개 협력사로 구성된 동반성장 협의체로, 동반성장 관련 제도 및 시행 내역을 공유하며 협력사간 소통의 가교 역할을 수행하고 있다.이정길 유비쿼스 전무는 “LG유플러스와 올해로 5년째 함께하는 사랑의 꾸러미 나눔은 협력사들이 참사랑을 배우는 중요한 활동으로 자리매김하고 있다”며 “이웃을 돕는 행복한 여정에 동참하고 있어 항상 기쁘게 생각하고 있다”고 말했다.김종섭 LG유플러스 동반성장/구매담당은 “앞으로도 지속적인 나눔 활동을 통해 기업의 사회적 책임을 다함은 물론 협력사들과 진정한 파트너십을 통한 상생경영을 지속 강화할 것”이라고 언급했다. 한편 LG유플러스는 국산화/공동개발, 자금지원, 기술지원/보호, 교육/경영지원, 협력사 쌍방향 소통 등 다양한 분야에서 중소협력사와 파트너십을 통한 동반성장 경영을 지속하고 있으며 이러한 노력의 결과로 정부 동반성장지수 평가에서 4년 연속 최우수 등급을 받았다.데일리안 이호연 기자 (mico911@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002299709?sid=103
"레진, '종이를 만난 웹툰' 전시회 연다",2018.12.13. 오전 10:24,"두성종이와 '서울디자인페스티벌' 콜라보레이션 참가[아이뉴스24 민혜정 기자] 레진엔터테인먼트는 두성종이와 함께 코엑스 전시장에서 12일부터 16일까지 진행되는 '서울디자인페스티벌'에 참가한다고 13일 발표했다.서울디자인페스티벌은 디자인 전문 전시다. 지난 2002년 행사가 시작된 이래 매년 인기를 거듭, 지난해에도 행사기간 중 9만6천여명의 국내외 디자인 관련 관람객과 관계자들이 다녀간 행사다.레진코믹스는 올해 첫 참가, 관람객들과 업계 관계자들에게 레진코믹스 웹툰과 브랜드를 알린다. 국내 최대 수입지 유통사인 두성종이와 콜라보레이션으로 진행되는 이번 행사는 디지털 콘텐츠인 웹툰을 다양한 종이와 인쇄 방식으로 만날 수 있는 기회다.



양사는 전시 기간 동안 인기 웹툰을 포토월, 미디어아트월, 엽서 등의 형태로 선보인다.안준용 레진엔터테인먼트 마케팅그룹장은 ""두성종이와 함께 디지털콘텐츠인 웹툰이 아날로그 감성인 종이와 만나는 행사를 준비하게 돼 기쁘게 생각한다""며 ""앞으로도 웹툰별 다양한 방식으로 온라인은 물론 오프라인으로 독자분들을 찾아가는 자리를 늘려갈 계획""이라고 말했다.민혜정기자 hye555@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000475290?sid=103
[현장에서]카카오 호출앱 지우는 택시 기사들,2018.12.13. 오후 2:53,"[이데일리 김현아 기자]“카카오 앱은 삭제하라는 통보가 있었어요. 대신 티맵 깔라고. 손님도 티맵 쓰세요.” 13일 오전 출근 길에 만난 택시기사는 “개인택시 운송조합에서도 지침이 내려왔다”며 “몇 차 혁명인가 한다고, 카카오 하나 살리자고, 택시 기사들을 다 죽게 할 순 없지 않느냐”고 말했다. 그의 운전대 앞에는 카카오T 호출 앱이 켜져 있었지만 “곧 삭제할 예정이다. 티맵 택시를 깔 것”이라고도 했다.전국택시노조·전국민주택시노조·전국개인택시운송사업조합연합회·전국택시운송사업조합연합회로 구성된 비상대책위원회는 지난 10일 카카오T 택시호출 앱 삭제 및 호출 거부 운동에 돌입했다. 카카오T 호출앱이나 티맵 택시는 손님이 택시를 부르면 근처 택시가 오는 똑같은 기능을 한다. 하지만 카풀(출·퇴근 차량공유) 시장에 뛰어든 이유로 카카오만 비판받는다. 티맵 택시를 서비스하는 SK텔레콤은 현재로선 카풀을 할 계획이 없다.카카오는 택시기사 최모 씨가 ‘카카오 카풀’에 반대하며 분신해 사망하자 “깊은 애도를 표한다.카풀 일정을 정부, 국회, 택시업계와 논의하겠다”고 밝혔지만, 택시 업계는 20일 국회에서 10만 명이 참여하는 대규모 집회를 준비하고 있다.



택시기사들이 분노하는 이유는 뭘까.  아침에 만난 택시 기사는 “서울시내만 해도 택시가 2만 대 과잉이어서 노는 차가 많다. 지금도 최악인데 카풀을 하면 20~30% 정도 수익이 줄어들 것”이라고 우려했다. ‘저녁에 집에 갈 때 택시를 잡기 어려운데 노는 차가 많다니요’, ‘돈을 좀 더 줘도 택시를 빨리 타고 싶은 사람도 있는데요’라고 대화를 이어가자, “손님들로선 그리 생각할 수 있지만 아무 대책 없이 밀어붙이니 분신사태까지 온 것”이라고 안타까워했다.IT 업계에 따르면 실제로 택시의 공차률은 37% 정도 된다. 승객이 몰리는 장소나 시간대에는 택시를 잡기 어렵고, 빈차로 손님을 찾는 택시도 상당하다.이에 따라 카카오와 SK텔레콤은 인공지능(AI)기술을 활용해 미리 어느 시간, 어느 지역에서 택시 호출이 많을지 알아내는 수요예측 기술을 개발하고 있다. 이게 완료되면 기사들의 수익은 늘어날 것이고, 고객들도 택시 잡기 편해질 것이다.거래 기록을 분산해 저장하는 블록체인이 택시에 접목되면 택시회사에 고용돼 사납금을 내지 않아도 기사들이 직접 고객과 1대 1로 만나는 서비스가 가능해질 것이다.그에게 ‘이런 일들이 기술로 되면 도움이 되지 않겠냐’고 물었지만 “카카오는 그런 정보를 주지 않을 것이다. 돈에만 관심 있어서”라고 시큰둥했다.AI 같은 신기술로 어떤 일자리는 줄어들 게 분명하다. 하지만, 신기술로 다른 일자리가 만들어지거나 기존 서비스의 비효율성이나 높은 거래비용을 줄일 수 있다면 활용하는게 낫지 않을까. 낮은 자세로 더 많이 소통하는 IT 기업들의 노력도 필요해 보인다.김현아 (chaos@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004272106?sid=103
"알뜰폰 영업 강화…KT엠모바일, 다이렉트몰 개편",2018.12.13. 오전 11:35,"- 박종진 대표, “2018년 신규 가입자 절반 다이렉트몰 유입”   [디지털데일리 윤상호기자] KT 알뜰폰 자회사 KT엠모바일이 영업을 강화한다.   KT엠모바일(대표 박종진)은 온라인 직영 다이렉트몰을 개편했다고 13일 밝혔다.   PC버전은 첫 화면에서 행사와 상품을 모두 확인할 수 있도록 했다. 모바일 버전은 PC와 동일한 사용자환경(UI)을 제공한다. KT엠모바일은 다이렉트몰에서 ▲셀프 개통 ▲가입자식별모듈(USIM, 유심) 당일 배송 등을 제공한다.   KT 엠모바일 박종진 대표는 “KT엠모바일의 2018년 신규 가입자 중 약 50%가 다이렉트몰을 통해 가입한 만큼 더 나은 서비스 환경을 제공하고자 이번 개편을 진행했다”라며 “앞으로도 고객의 목소리에 지속적으로 귀를 기울여 발전해 나가는 KT엠모바일 다이렉트몰이 되도록 노력하겠다”라고 전했다.   <윤상호 기자>crow@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.윤상호(crow@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068349?sid=103
"'블록체인 갤럭시폰' 나오나?…삼성, 블록체인 상표등록",2018.12.13. 오후 2:18,"지난 8월 미국 뉴욕 브루클린 바클레이스센터에서 열린 삼성 갤럭시 언팩 2018에서 참석자들이 갤럭시노트9을 살펴보고 있다.(서울=뉴스1) 이수호 기자 = 삼성전자가 블록체인 관련 상표등록을 신청하면서 블록체인 갤럭시 스마트폰 출시 가능성이 점쳐지고 있다.13일 샘모바일 등 외신에 따르면 최근 삼성전자는 유럽 특허청에 '블록체인 박스'와 '블록체인 키스토어', '블록체인 코어'라는 상표등록을 신청했다. 이를 두고 삼성전자가 내년 2월 공개하는 갤럭시S10에 블록체인 기술을 적용하는 것 아니냐는 섣부른 예상이 나오고 있다. 그러나 삼성전자는 ""당장 갤럭시S10에 블록체인 기능이 적용될 가능성은 희박하다""며 확대해석을 경계했다.  관련업계는 삼성전자가 암호화폐를 전송·보관하는 일종의 지갑역할을 하는 기능뿐 아니라 생체정보 보관 기술을 블록체인 기반으로 활용할 것으로 추정했다. 블록체인 디앱 구동 환경을 최적화할 것이라는 관측도 나온다.이미 대만 스마트폰 제조사 HTC는 지난 10월 암호화폐 지갑서비스를 제공하는 스마트폰 '엑소더스1'을 출시한 바 있다. 이 제품은 구글의 모바일 운영체제(OS) 안드로이드 기반으로 작동하지만 소프트뱅크가 개발한 암호화폐 보안 프로세스인 '시큐어 인클레이브'가 적용돼 암호화폐를 안전하게 보관할 수 있다. 또 스마트폰 보안정보를 블록체인으로 보관한다.업계 한 관계자는 ""갤럭시S10에 당장 블록체인 기술을 적용하진 않을 것""이라면서도 ""내부에서 워낙 관심이 많다보니, 다양한 적용사례를 검토하고 있는 것으로 안다""고 말했다.lsh5998688@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ [페이스북] 바로가기! ▶ 에어팟&스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0003738902?sid=103
'경기벤처기업인의 날' 행사...벤처기업인 65명 표창,2018.12.13. 오후 3:00,"올 한해 참신한 아이디어와 혁신적 도전을 통해 지역경제 발전과 일자리 창출에 힘써온 경기도 벤처기업인 65명이 그 노고를 인정받아 표창 수상의 영광을 안았다.경기도와 사단법인 경기벤처기업협회는 13일 오후 경기도 경제과학진흥원 광교홀에서 '제19회 경기벤처기업인의 날 행사'를 개최했다.'경기벤처기업인의 날' 행사는 도내 우수 벤처기업을 발굴·포상함으로써 벤처기업인 자긍심과 희망을 고취시키는데 목적을 둔 행사로, 경기벤처기업협회가 주관했다.올해 행사에는 황범순 경기도 혁신산업정책관, 백운만 경기지방중소벤처기업청장, 서기만 경기벤처기업협회장을 비롯한 도내 벤처기업 관계자 약 200여명이 참석했다.이날 행사에서는 △경기도지사 표창 15명 △중소벤처기업부장관 표창 7명 △경기중소벤처기업청장 표창 10명 △우수 근로자 표창 33명 등 총 65명 기업 대표와 근로자에 대한 시상이 이루어졌다.이번 표창은 2018년 한 해 동안 기술혁신과 창의적 아이템을 바탕으로 경기도와 대한민국 경제발전을 이끄는데 결정적인 역할을 한 것을 인정받은 결과다.황범순 혁신산업정책관은 “벤처기업은 기술혁신을 바탕으로 지역경제 발전과 고용창출의 선도적 역할을 하는 존재”라면서 “앞으로도 번뜩이는 아이디어와 참신한 아이템으로 미래 4차 산업혁명 시대를 이끌어 나가는 대표기업으로 성장하길 바란다”고 밝혔다.한편, 경기도에는 현재 전국에서 가장 많은 총 1만1212개 벤처기업 있다. 이는 전국 전체 3만6529개의 30.7%에 해당하는 수치다.



김정희기자 jhakim@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002767773?sid=103
넥슨 '아스텔리아' 서비스…'게이밍 노트북PC' 경품 이벤트,2018.12.13. 오후 2:31,"아스텔리아. © News1(서울=뉴스1) 차오름 기자 = 넥슨은 PC온라인 다중접속 역할수행게임(MMORPG) '아스텔리아' 서비스를 13일 시작했다. 서비스 개시를 기념해 게이밍 노트북PC 등 경품 이벤트를 진행한다.아스텔리아는 탱커와 딜러, 힐러 등 기본 역할군에 충실한 캐릭터를 바탕으로, 전투에 도움이 되는 소환수 '아스텔' 32종을 활용할 수 있다.서비스 론칭을 기념해 오는 2019년 1월10일까지 게임에 접속하면 경품에 응모할 수 있다. 경품은 게이밍 노트북PC '델에일리언웨어 17 r5'와 게이밍 모니터 '벤큐 EX3203R', 게이밍 키보드 '리얼 포스 R21' 등이다. '다이슨 v10 카본파이버 무선청소기'도 있다.레벨 달성에 따른 이벤트도 진행한다. 특정 레벨을 달성하면 게임 내 아이템을 지급하고, 추첨을 통해 '밥 자이언트 장패드', 게이밍 마우스 '로지텍 G903 라이트 스피드' 등을 증정한다.주말인 오는 15일과 16일, 29일과 30일 오후 7시부터 11시에 게임에 접속하면 총 1억원 규모의 넥슨캐시를 지급한다. 또 추첨을 통해 그래픽카드 '지포스 GTX1070 Ti 게이밍 D5 8GB'와 '걸스힙합 로타 스킨', '정보공 로타 스킨' 등을 제공한다.rising@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ [페이스북] 바로가기! ▶ 에어팟&스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0003738949?sid=103
"[이슈] 라그나로크 제로, 이용자 격차 최소화 위한 '겨울 프로모션 '실시",2018.12.13. 오전 10:08,"그라비티는 PC MMORPG '라그나로크 제로'에서 오는 26일까지 겨울 프로모션을 진행한다고 13일 밝혔다.이번 이벤트는 최고 레벨 확장 및 전승 업데이트 전까지 이용자 간 격차를 최소화하기 위해 빠른 레벨업에 초점을 맞춰 기획됐다.먼저 만렙(99레벨)을 달성하면 올인원 반지 상자를 지급하며, 모든 스탯 1 상승, 변동 캐스팅 시간 10% 감소, 힐과 텔레포테이션 1레벨 사용 가능 등 3가지 마법의 정수가 담긴 보석 반지를 약 2주 동안 사용할 수 있다.특히 오는 26일까지 전서버에서 경험치 50% 증가 혜택이 제공되며 오는 19일부터 26일까지 각 마을 여관에서 주어지는 경험치 버프 효과가 30분간 100% 적용되는 등 이용자들의 빠른 성장을 위한 혜택을 준비했다.또한 총 30명 이상, 조합원 평균레벨이 90이상인 길드 중 추첨을 통해 의상 결속의 왕관을 길드원 전원에게 제공하며, 길드 마스터에게는 의상 길드원 모집 모자와 제로 보물상자 소환서 5장을 추가적으로 선물한다. 아울러 3레벨 이상 무기를 10제련 이상 성공한 이용자 중 총 100명을 선정해 무료캐시 3만 원을 지급한다.이와 함께 스페셜 툴 박스의 구성품 목록을 추가, 인벤토리 확장 쿠폰, 무한 거대한 파리의 날개 1일 상자를 포함 편의와 실용성을 모두 고려한 총 5가지 아이템을 만나볼 수 있다.'라그나로크 제로' 겨울 프로모션에 대해 보다 자세한 사항은 공식 홈페이지를 통해 확인할 수 있다.오경택 기자 (ogt8211@dailygame.co.kr)",105,https://n.news.naver.com/mnews/article/347/0000125303?sid=103
"(1보)검찰, 삼성바이오로직스 본사 압수수색",2018.12.13. 오후 4:22,"[서울경제] [서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003464674?sid=103
