title,date,main,section,url
"디랩스, 폴리곤과 손잡고 웹3 시장 공략",2023.03.28. 오전 10:33,"[좌측부터 마이클 블랭크 폴리곤 COO, 권준모 디랩스 대표, 어빗 고엘 폴리곤 글로벌 게임 총괄]웹3 게임 개발사 디랩스(대표 권준모)는 ‘게임개발자회의(GDC) 2023’에서 마이클 블랭크 폴리곤 COO 등 폴리곤 랩스의 주요 경영진을 만나 개발 중인 웹3 게임 ‘럼블 레이싱 스타’ 생태계 구축에 대한 협업을 발표했다고 밝혔다.폴리곤은 이더리움 기반 레이어2 사이드체인 솔루션이다. 빠른 속도와 저렴한 비용이 강점으로 국내에서도 넥슨, 네오위즈 등 다수의 기업이 폴리곤과 협업하고 있다. 디랩스도 기술적 인프라와 함께 웹3 게임 시장을 선점하기 위해 폴리곤과 손을 맞잡았다. 디랩스는 올해 안에 블록체인 게임 신작 3종을 선보일 예정이다.디랩스의 웹3 게임 ‘럼블 레이싱 스타’는 잔디 깎는 기계인 론모어(Lawnmower)를 이용해 전 세계 이용자들과 경쟁하는 멀티플레이어 레이싱 게임이다. 다양한 트랙, 독특한 아이템과 스킬, PFP NFT와의 연동 등을 지원한다.디랩스 권준모 대표는 “디랩스는  폴리곤의 최신 기술을 바탕으로 웹3 게임을 누구라도 쉽고 편하게 즐길 수 있도록 하겠다”라며 “초기 블록체인 게임 구조를 넘어 최종적으로 커뮤니티가 소유권을 가져가는 탈중앙화 방식을 추구하겠다”라고 밝혔다.폴리곤 글로벌 게임 총괄 어빗 고엘은 “디랩스와의 협업 발표를 매우 기쁘게 생각하며 폴리곤의 최신 기술력을 통해 수준 높은 퀄리티의 웹3 게임을 만날 수 있을 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005107668?sid=103
카페24 “기업 맞춤형 엔터프라이즈 서비스 선봬”,2023.03.28. 오후 2:55,[서울경제] 카페24(042000)가 기업에 맞춤형 전자상거래 사업을 지원하는 ‘카페24 엔터프라이즈 서비스’를 선보인다고 28일 밝혔다.이 서비스는 각 기업 사업 구조에 최적화된 ‘D2C(소비자 직접 판매)’ 온라인 판매처를 구축하고 운영할 수 있도록 지원하는 것이다. 대형 브랜드와 기업은 자사 온라인 매장의 차별화를 위해 여러 서비스와 기능을 구현하길 원한다. 이때 카페24가 그 특성에 맞도록 맞춤형 기능 제작에 나선다는 의미다. 기업들이 이미 사용하고 있는 내부 시스템과도 유기적인 연결이 가능하다. 전사자원관리(ERP)·물류관리(WMS) 등 기존 시스템은 그대로 사용하면서 온라인 판매처의 데이터베이스를 통합 관리할 수 있다. 이를 통해 자체 개발보다 비용은 크게 줄이는 대신 완성도 높은 전자상거래 사업을 운영할 수 있다고 카페24는 설명했다. 카페24 관계자는 “글로벌 전자상거래 시장에서 D2C 쇼핑몰은 기업 정체성을 선보이고 고객을 늘리는 중요한 비즈니스로 부상했다”며 “검증된 기술력으로 우리나라 기업이 온라인에서 성장할 수 있는 최적의 환경을 제공할 것”이라고 말했다.,105,https://n.news.naver.com/mnews/article/011/0004172206?sid=103
코로나19? 독감? 감염 10초 내 판독 나노물질 센서 개발,2023.03.28. 오후 6:00,"바이러스 항체와 연결된 그래핀 전기변화 감염 여부 확인



코로나19와 독감을 판독할 수 있는 나노물질 기반 센서 [Dmitry Keeriv 제공/ 재판매 및 DB 금지] photo@yna.co.kr(서울=연합뉴스) 엄남석 기자 = 목이 아프고 열과 기침이 나고, 가래가 끓는다면 코로나19일까, 단순 독감일까?     증상이 비슷한 두 질환은 화학반응을 통해 구분해 왔는데, 나노 물질을 이용해 전기적 변화로 이를 훨씬 더 빠르고 정확하게 가려낼 수 있는 센서가 개발됐다.     미국화학학회(ACS)에 따르면 오스틴 텍사스대학 전기·컴퓨터공학 교수 데지 아킨완데 박사가 이끄는 연구팀은 지난 26일 인디애나주 인디애나폴리스에서 개막해 30일까지 이어지는 ACS 2023 춘계회의에서 코로나19와 독감 바이러스 감염 여부를 신속하게 판독할 수 있는 센서를 개발한 결과를 발표했다.      아킨완데 교수는 ""지난 겨울 초처럼 코로나19와 독감이 같이 유행할 때 두 가지 중 하나 또는 전부에 감염됐거나 아예 걸리지 않았는지 등을 동시에 판독할 수 있는 센서는 아주 유용할 것""이라고 했다.     연구팀은 탄소 원자들이 육각형 벌집 모양으로 연결된 평면 구조를 가진 초박막 나노물질인 그래핀을 활용했다.     주변의 전기 변화에 아주 민감해 원자 단위까지 포착할 수 그래핀은 박테리아든 바이러스든 필요한 것은 무엇이든 극소량만으로도 감지하게 만들 수 있다고 한다.     아킨완데 연구팀은 앞서 팔의 동맥 주변에 그래핀 기반 센서를 장착해 혈압을 측정할 수 있는 문신을 개발하기도 했다.     연구팀은 이번 바이러스 감염 판독 센서에서는 그래핀이 특정 바이러스 단백질에 반응하도록 했다.     인체 면역시스템이 생성한 항체가 특정 병원균을 인지하고 달라붙어 중화하는 것에 착안, 코로나19나 독감 바이러스 항체를 그래핀에 연결했다.     이를 통해 바이러스에 감염된 사람의 시료가 닿으면 항체가 목표 단백질과 결합해 전류의 변화를 유발함으로써 특정 바이러스에 감염됐는지를 판독하게 된다는 것이다.     연구팀은 독감이나 코로나19 바이러스를 다루는 데 필요한 안전시설을 갖추지 못해 바이러스 완전체 대신 바이러스의 단백질을 활용했다.     연구팀은 감염 센서가 바이러스 단백질의 존재를 감지할 수 있을 뿐만 아니라 호흡 과정에서 나오는 극소량만으로도 판독할 수 있으며, 감염 여부도 약 10초면 알 수 있다고 했다.    최근 미국 식품의약국(FDA) 승인을 받은 코로나19와 독감 시약은 결과가 나오기까지 약 30분이 걸리는 것으로 알려져 있다.      연구팀은 현재 감지할 수 있는 바이러스 종류를 확대하는 등 성능 개선을 연구 중이라고 밝혔다.      eomns@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013843373?sid=103
"시니스트, 어댑터 월렛 KISA로부터 ISMS 인증 획득",2023.03.28. 오전 10:12,"어댑터 토큰 운영사인 시니스트(대표 신경태)는 어댑터 월렛 서비스를 대상으로 한국인터넷진흥원(KISA)으로부터 정보보호관리체계(ISMS)인증을 획득했다고 27일 밝혔다.ISMS 인증은 기업의 주요 정보자산 유출 피해를 사전에 예방하고 대처할 목적으로 기업이 수립, 운영 중인 종합적인 정보 관리 시스템에 대해 정부 차원에서 인증을 부여하는 제도다.정보보호관리체계 수립 및 운영 16개, 정보보호 대책 64개 등 총 80개 인증 기준에 대한 적합성 평가를 모두 통과해야 획득 가능한 국내 최고 권위의 정보보호 인증이다.시니스트는 지난해 6월부터 약 8개월에 걸쳐 내부 정보보안 정책 정비, 사고 예방 및 대응, 보안위험 평가를 진행하는 등 전사적으로 ISMS 인증을 준비해왔다.이번 인증을 바탕으로 더욱 수준 높은 정보 인프라 체계를 구축하는 동시에 대외 신뢰도를 향상시키는 등 정보보호 관리능력을 지속적으로 강화해 나간다는 계획이다.어댑터 월렛은 지난해 6월 글로벌 시장에 출시됐다.어댑터 월렛은 어댑터(Adappter) 생태계의 기반이 되는 어댑터 공식 지갑 서비스로써 BTC, ETH, ADP, SOL, KLAY 등의 멀티체인 자산 관리를 지원하고 모든 자산을 통합하여 한눈에 확인할 수 있다.보안을 위해 생체인식(지문, 홍채 등), Touch ID 지원 등의 강력한 보안 기능을 제공하고 개인키나 개인 정보를 저장하지 않는다. 어댑터 생태계의 NFT 자산 관리 및 거래를 위한 마켓플레이스 서비스를 준비중이다.",105,https://n.news.naver.com/mnews/article/009/0005107657?sid=103
,,,105,https://n.news.naver.com/mnews/article/014/0004988209?sid=103
"위메이드플레이, 첫 P&E 게임 '애니팡 매치' 글로벌 출시",2023.03.28. 오후 3:10,"'애니팡4' 콘텐츠, P&E 게임 정책 등 적용



 '애니팡 매치' 플레이 스크린샷[사진=위메이드플레이]위메이드플레이(대표 이호대)가 자사 첫 블록체인 적용 모바일게임 '애니팡 매치'를 글로벌 시장에 출시했다고 28일(한국시간) 발표했다.애니팡 매치는 국내 대표 모바일 퍼즐 게임 '애니팡4'를 계승하며 블록체인 기술을 적용한 신작이다.이번 출시로 위메이드플레이의 P&E 게임 운영 정책인 '원토큰-멀티유즈'도 시험대에 오른다. 원토큰-멀티유즈는 퍼즐 플레이와 실시간 대전으로 획득하는 게임 재화 '레드포'를 비롯해 토큰 '블루포'를 '애니팡 매치'를 비롯해 출시를 앞둔 2종의 게임에서 공용하는 정책이다.위메이드플레이는 애니팡 매치에 이어 다음 달에는 '애니팡 블라스트', '애니팡 코인즈' 등 P&E 게임을 블록체인 게임 플랫폼 '위믹스 플레이'와 글로벌 오픈마켓에 출시할 예정이다.",105,https://n.news.naver.com/mnews/article/031/0000737023?sid=103
사진 한 장 줬더니…1분 만에 제니 100명 뚝딱 그려낸 AI,2023.03.28. 오전 10:16,"AI가 그린 제니 프로필 100장…카카오브레인AI 프로필 써보니



카카오브레인 '비 디스커버'에서 가수 제니 사진을 이용해 'AI 프로필'을 생성해봤다. 사진=비디스커버 캡처카카오브레인이 자사 이미지 생성 인공지능(AI) 모델 '칼로(Karlo)'를 기반으로 한 이미지 생성 및 공유 플랫폼 비 디스커버(B^ DISCOVER)에 ‘AI 프로필’ 서비스를 추가했다고 28일 밝혔다. 'AI 프로필'은 사용자가 지정한 이미지를 바탕으로 AI가 다양한 프로필 이미지를 생성하는 서비스다. 이용 방법은 간단하다. '비 디스커버' 앱에서 사용자의 연령과 성별을 선택하고, 사용자의 사진 파일 하나만 업로드한 후 '생성(Generate)' 탭을 누르면 된다. 업로드된 이미지와 사용자 정보를 토대로 △판타지(Fantasy) △타임슬립(Timeslip) △일상(Daily) 등 다양한 콘셉트의 프로필 이미지 100개를 약 1분 이내로 그려낸다.



카카오브레인 '비 디스커버'에서 가수 제니 사진을 이용해 'AI 프로필'을 생성해봤다. 사진=비디스커버 캡처기자는 이날 '비 디스커버' 앱에서 블랙핑크 제니 사진을 활용해 'AI 프로필'을 생성해 봤다. 사진을 업로드하고 생성을 누르자 약 1분 뒤에 순식간에 100가지 이미지가 나타났다. 몽환적인 분위기의 판타지 콘셉트에서 제니 모습은 게임 캐릭터와 비슷한 여전사의 모습이 그려졌다.일상 콘셉트의 프로필은 반려견과 함께 있는 자연스러운 모습부터 휴양지에 있는 이미지까지 다양하게 나타났다. 특히 타임슬립 콘셉트에서는 영화배우 또는 서양 귀족의 프로필을 형성해 내는 등 제법 훌륭한 그림 실력을 보여줬다.생성된 100장의 이미지 외에 새로운 이미지가 궁금한 경우, 추가 생성도 가능하다. '추가 생성(Generate More)' 탭을 누르면, 2회에 한해 1회당 20장씩 새로운 이미지를 확인할 수 있다. 이미지 하나로 총 140개의 AI 프로필 이미지를 만들어볼 수 있는 셈이다.



카카오브레인 '비 디스커버'에서 가수 제니 사진을 이용해 'AI 프로필'을 생성해봤다. 사진=비디스커버 캡처사용자는 생성된 AI 프로필 이미지를 자유롭게 다운로드 및 공유할 수 있으며, 소셜네트워크서비스(SNS) 프로필로도 활용 가능하다. ‘비 디스커버’의 ‘AI 프로필’ 서비스는 건당 6600원($4.99)이며, 제작된 프로필 이미지는 결제 후 1년 동안 앱에 저장된다. 카카오브레인은 ‘AI 프로필’ 서비스 오픈과 함께 한국어로 프롬프트(명령어)를 입력해 이미지를 생성할 수 있도록 업데이트했다. 올 상반기에는 생성된 AI 프로필 이미지에 사용자의 목소리와 모션을 입혀 비디오로 생성하는 ‘AI 모션 서비스’를 선보일 예정이다.



카카오브레인 '비 디스커버'에서 가수 제니 사진을 이용해 'AI 프로필'을 생성해봤다. 사진=비디스커버 캡처지난해 10월 출시된 ‘비 디스커버’의 누적 이미지 생성 건수는 이달 초 1100만회를 돌파했다. ‘비 디스커버’는 △생성된 이미지 ‘좋아요(Like)’ 기능 △프롬프트 ‘검색(Search)’ 기능 △‘탐색(Explore)’ 기능 등을 통해 칼로가 생성한 이미지를 더 많은 사용자들이 공유하고 즐길 수 있는 서비스로 발전하고 있다. 최근 한 달간 ‘비 디스커버’ 평균 앱 체류시간은 27분 6초를 기록했다. 김일두 카카오브레인 대표는 “자신을 표현하는 데 적극적이고 각자의 개성을 중요시하는 트렌드에 맞춰 ‘AI 프로필’ 서비스를 선보이게 됐다”며 “다양한 사용자 니즈를 파악해 ‘비 디스커버’ 서비스 및 기능을 지속적으로 개선할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004825724?sid=103
"과기정통부 ‘ICT 규제샌드박스’ 더 키운다…4년간 106개 시장 출시, 63개 혁신 성과",2023.03.28. 오후 4:01,"이종호 과학기술정보통신부 장관. /뉴스1        정보기술통신(ICT) 사업자가 신기술을 활용한 제품과 서비스를 우선 출시할 수 있도록 정부가 규제를 일부 면제해 주는 ICT 규제샌드박스가 운영 4년 차를 맞았다. 그동안 ICT 규제샌드박스를 통해 162개의 새로운 디지털 서비스에 대해 시장 출시를 위한 규제특례가 부여됐고, 사업화 준비 기간을 거쳐 국내 시장에 출시된 디지털 신기술·서비스는 106개에 달한다.과학기술정보통신부는 28일 제27차 신기술·서비스 심의위원회에 이런 내용을 담은 ICT 규제샌드박스 성과와 변화된 정책 환경 및 현장의 애로사항 등을 담은 ICT 규제샌드박스 발전 방안을 수립했다.과기정통부에 따르면 162개의 새로운 디지털 서비스에 대해 시장 출시를 위한 규제특례를 부여했고, 국내에 출시된 디지털 신기술·서비스는 106개다. 이 가운데 60%에 해당하는 63개는 실증을 넘어 정식 제도화되는 규제 혁신 성과까지 이어졌다. 지난해에는 실증 사업자가 유효기간 만료 전에 관계 부처로부터 규제 개선 필요성에 대한 판단을 받을 수 있는 법적 권리를 보장받을 수 있도록 정보통신융합법을 개정하는 등 제도 기반도 꾸준히 강화했다.그러나 최근 새로운 규제특례를 위한 상담과 신청이 감소하고, 규제 개선 속도·불확실성 등에 대한 실증 기업의 애로가 대두되는 등 추가적인 제도 개선에 대한 현장의 수요도 제기됐다. 이번 발전 방안은 이에 대한 대책이다. 과기정통부는 규제샌드박스 모든 주기(발굴·검토→실증→제도화→확산)에 걸친 혁신 과제를 추진한다.대책의 핵심은 데이터 기반 규제 혁신 체계 확립이다. 기업이 법령 정비를 요청할 경우 규제부처가 실증 과정에서 확보한 데이터를 바탕으로 법령 정비 필요 여부를 판단할 수 있도록 지원한다. 실증 데이터 등을 통해 법령을 정비할 필요성이 확인될 경우 과기정통부는 평가 결과를 첨부해 규제개혁위원회에 추가적인 판단을 요청한다.정부는 신청된 과제를 검토하는데 그치지 않고 정부 정책과 연계돼 실증이 필요한 규제특례 실증사업 모델을 민간과 공동으로 기획한다. 또 실증이 완료된 제품·서비스는 국내 시장에 조기 안착할 수 있도록 지원한다. 마지막으로 플래그십 프로젝트 등을 통해 국내에서 품질과 성능이 검증된 제품·서비스는 해외로 진출할 수 있도록 지원한다.이종호 과기정통부 장관은 “ICT 규제샌드박스는 딥 테크 등 국내 디지털 혁신 기업들의 새로운 제품·서비스가 빠르게 시장에 안착하고 글로벌로 성장해 나갈 수 있도록 돕는 첨병”이라며 “ICT 규제샌드박스 발전방안을 통해 역동적인 디지털 규제 혁신 생태계를 조성하고 디지털 혁신의 혜택이 국민들께 돌아갈 수 있도록 정책역량을 집중하겠다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000888713?sid=103
"앳홈 미닉스 빔프로젝터, 카키·베이지 신규 색상 2종 출시",2023.03.28. 오전 11:31,"앳홈은 자사 프리미엄 미니 가전 브랜드 미닉스의 빔프로젝터 신규 색상 2종을 오는 4월 1일 출시한다고 28일 밝혔다. 새로 출시되는 색상은 베이지와 카키 2종으로 미닉스 빔프로젝터는 기존의 대표 색상인 화이트 계열 그레이지를 포함 총 3가지 색상을 갖추게 됐다.이번에 새롭게 출시된 색상은 앳홈이 사용장소별 최적화를 목표로 자체 개발했다. 빈티지 카키는 점점 늘어나고 있는 캠핑족을 타깃으로 한 아웃도어 감성을, 크림 베이지는 집안 거실의 어떤 인테리어와도 자연스럽게 어우러질 수 있는 조화로움을 표현했다.미닉스 빔프로젝터는 올해 출시 3년차로 사이즈가 작아 휴대가 간편하고 스펙 또한 탁월한 것이 특징이다. 영화관과 같은 안시루멘(프로젝터 밝기 단위) 350을 적용해 눈의 피로도를 낮췄고 게이밍 모니터에도 사용되는 정적 명암비 2500:1을 적용해 화면의 선명도를 높였다. 저소음으로 설계해 기기 자체의 소음 방해 없이 화면에 몰입할 수 있고 10W 스피커가 장착돼 있는 것도 장점이다.홈시네마족 및 캠핑족이 주 구매층으로 오늘의집 및 카카오톡 쇼핑하기 등 온라인몰에서 빔프로젝터 판매량 1위를 차지하기도 했다. 이러한 인기를 기반으로 지난해에는 롯데백화점 잠실점, 이달 초에는 더현대서울 등 오프라인 채널에도 연달아 입점했다.양정호 앳홈 대표는 “넷플릭스 등 온라인 동영상 서비스(OTT) 이용률 증가에 따라 어디에서나 사용하기 편한 미니 빔프로젝터에 대한 수요도 급증하면서 이번에 신규 색상을 출시하게 됐다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/009/0005107704?sid=103
중소기업도 예외 없다…해외 특허괴물 사냥감된 한국 중소기업들,2023.03.28. 오후 2:57,"지난해 NPE 특허분쟁 총 12건… 10% 불과하지만 1년새 2배로특허 전문인력·소송경험 부족… 신속한 대응 어려워“기술력 보유한 중소·중견기업 보호해야”



반도체 웨이퍼.(본 기사와는 무관함.) /뉴스1



        디지털 영상 솔루션 기술을 보유한 A사는 각종 생산 공정에 활용되는 디지털 투시기, 조영 촬영 장비를 수출하는 중견기업이다. 직원만 400명에 매출의 76%가 수출에서 나올 정도로 해외에서도 인정받고 있다. 각종 공정에서 사용되는 산업용 카메라에선 국내 1위를 달리고 있다.A사는 지난 2021년 황당한 소송에 휘말렸다. 미국의 특허전문회사(NPE)에서 A사를 상대로 특허침해 소송을 제기한 것이다. NPE는 직접적인 생산 활동은 없이, 특허를 사들여 침해소송으로 기술료 이익을 얻어내는 회사를 의미한다. 이 미국 회사는 A사 제품에 포함된 카메라 제어 기술이 자신들이 보유한 특허를 침해했다고 주장했다.주로 삼성전자나 LG전자와 같은 한국의 대기업을 중심으로 기업을 공격했던 NPE들이 최근에는 국내 중소기업과 중견기업을 겨냥해 특허침해 소송을 제기하는 사례가 늘고 있는 것으로 나타났다. 이는 대기업과 함께 국내 산업을 떠받치는 한국의 중소·중견기업의 기술력이 크게 향상되고 있다는 뜻이기도 하지만, 특허 전문 인력을 갖추지 못한 이들 기업이 손쉽게 특허괴물로 불리는 해외 NPE의 먹잇감으로 전락할 수 있다는 뜻이어서 정책 당국의 주의가 요구된다.28일 특허청에 따르면 지난해 한국 기업의 미국 내 NPE와 관련된 피소 건수는 총 126건으로 대기업은 114건, 중견기업은 3건, 중소기업은 9건으로 나타났다. NPE와 벌인 특허분쟁 10건 중 1건은 중소·중견기업이었던 셈이다.한국 기업의 미국 내 NPE 분쟁이 2021년 149건이던 점을 고려하면 전체 건수는 소폭 감소했다 하지만, 같은 기간 중소·중견기업의 분쟁 건수는 6건에서 12건으로 2배나 증가했다.특히 5년 전인 2018년만 해도 중소·중견기업의 미국 내 NPE 분쟁은 단 한 건에 불과했다. 이후 중소·중견기업 NPE 분쟁 건수는 2019년 3건, 2020년 6건, 2021년 6건으로 줄곧 한 자릿수를 기록하다가 지난해 처음 두 자릿수로 올라섰다. 여전히 NPE의 특허침해소송 대상이 대기업이기는 하지만, 이제는 기술력을 갖춘 중소·중견기업도 NPE의 레이더망에서 벗어나기 힘든 추세인 것이다.



그래픽=손민균        NPE는 특허를 사들인 뒤 관련 기술로 제품을 생산하는 기업들을 대상으로 특허침해소송을 제기한다. 사냥감이 된 기업들은 막대한 소송비용과 수출 중단, 제품 이미지 실추 등으로 경영상 어려움을 겪게 된다.미국 NPE에 특허침해소송을 당한 A사는 일정 범위 내 2D 영역을 초고해상도·초고속으로 촬영할 수 있는 산업용 카메라를 제조하는 기업이다. 산업용 카메라를 미국과 중국, 유럽에 수출하면서 관련 특허를 다수 보유하고 있었다. 높은 기술력을 보유한 A사였지만, NPE의 공격에 소송비용 지출과 제품 이미지 실추로 인한 수출 제한을 우려했다.A사는 매출 대부분이 수출에서 발생하는 만큼, 해외 특허침해소송으로 인한 수출 중단은 치명적이었다. 특히 A사에서 특허 관련 업무를 담당하는 직원은 3명 남짓이어서 신속한 대처도 어려웠다. A사는 한국지식재산보호원에서 제공하는 국제 지재권분쟁 대응전략 지원사업으로 다행히 미국 NPE의 소송 취하를 끌어낼 수 있었다.중소·중견기업은 대기업처럼 특허 전문 조직을 마련하지 못해 NPE와의 특허분쟁에 휘말리게 되면 큰 신속한 대처가 불가능하다. 이에 특허청과 한국지식재산보호원, 국가지식재산위원회는 ‘해외 NPE 특허분쟁 지원대책’이나 ‘특허분쟁 대응전략 지원사업’ 등으로 특허 전담인력과 소송경험이 부족한 중소·중견기업을 지원하고 있다.한국지식재산보호원 관계자는 “최근 NPE가 대기업을 대상으로 소송을 제기하던 것에서 기술력을 보유한 중소·중견기업을 목표물로 삼는 것이 통계상으로도 드러난다”며 “특허 전담조직을 구성할 여력이 되지 않는 중소·중견기업이 아직 많아 제대로 대처하기 힘들고, 자칫 특허침해소송으로 성장하기 어려운 상황에 처할 수 있다”고 말했다.특허업계에서는 한국 중소·중견기업에 대한 NPE 분쟁이 계속되면 산업 기술력 확보에도 치명적일 수 있어 정부의 적극적인 지원이 필요하다는 의견이 나온다. 한 특허업계 관계자는 “국내에도 독보적인 기술을 보유한 중소·중견기업이 많고, 이들이 국내 산업에 활력을 불어넣기도 한다”며 “정부도 해외 NPE로부터 중소·중견기업을 지키기 위한 정책을 더 내놓을 것으로 본다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000888672?sid=103
