title,date,main,section,url
애동지(21일) 저녁 목성·토성 397년 만에 ‘대근접’…일생 단 한번 관측할 수 있어,2020.12.21. 오후 4:42,"맨눈으로는 겹쳐 보여 쌍안경 이용하면 위성까지도 관측 가능국립중앙과학관(오후 5시~7시)·국립과천과학관(오후 5시∼6시30분) 해설 곁들인 관측 현장 온라인 생중계  



   지난 20일 오후 경기 고양에서 바라본 하늘에 목성과 토성이 근접해 빛나고 있다. 목성과 토성은 1623년 이후 400여년 만에 21일 가장 근접할 것으로 예측된다. 다음 두 행성의 대근접은 2080년 3월15일이다. 연합뉴스     97년 만에 목성과 토성이 가장 가까워지는 우주 쇼가 동지를 맞은 21일 펼쳐진다.   국립과천과학관 등에 따르면 이날 지구에서 관측하는 목성과 토성 사이의 거리는 1623년 7월17일 이후 397년 만에 가장 가까워져 보인다. 다음 대근접은 2080년 3월15일이다.    지구에서 바라보는 목성과 토성 사이의 각거리가 6분(보름달 크기 대비 5분의 1)에 불과해 맨눈으로는 두 행성이 거의 겹쳐 보일 것이라는 게 과천과학관 측의 설명이다.   태양을 중심으로 목성과 토성의 공전주기는 각각 11.9년, 29.5년이다. 이런 차로 약 19.9년마다 두 행성은 가까워진다. 다만 공전 궤도의 기울기 차이, 지구의 상대적 위치에 따라 겹쳐 보이는 정도가 달라진다. 또한 ‘목성·토성→태양→지구’ 순으로 배치되면 태양광 탓에 관측이 어려워지기도 한다.   이날 국립중앙과학관(오후 5시~7시)과 과천과학관(오후 5시∼6시30분) 등은 해설을 곁들여 온라인으로 관측 현장을 생중계한다. 자세한 내용은 이들 과학관 유튜브 채널과 홈페이지에서 확인할 수 있다.   직접 관측하려면 남서쪽 하늘이 트인 곳이 좋으며, 별도 장비 없이는 목성과 토성이 거의 겹쳐 있어 분간이 어려울 수도 있다는 게 천문학계의 설명이다. 과천과학관에 따르면 쌍안경을 이용해 관측하면 목성과 토성을 구분할 수 있고, 일반적인 천체 망원경으로는 목성과 4대 위성(이오, 유로파, 가니메데, 칼리스토)은 물론이고, 토성과 가장 큰 위성인 타이탄도 관측할 수 있다.   망원경이 1608년 개발된 만큼 1623년 대근접을 직접 관측한 이는 드물었을 것으로 추정되는 만큼 이번 대근접은 천문 관측기구를 활용해 제대로 즐길 수 있는 기회라는 게 전문가의 조언이다.    조재일 과천과학관 천문학 박사는 “이번 대근접은 우리 일생에서 단 한 번뿐인 관측 기회”라며 “4세기만에 펼쳐지는 이번 우주 쇼를 밖에서 직접 보기를 바란다”고 말했다.   한편 이날은 22번째 절기인 동지(冬至)로 연중 밤이 가장 길고 낮이 가장 짧은 날이다.    한국세시풍속사전에 따르면 음력으로 동짓달 초순에 들면 애(兒)동지, 중순에 들면 중(中)동지, 하순에 들면 노(老)동지라고 한다. 올해 동지는 음력 11월7일이라서 애동지에 해당된다.   동지에는 보통 팥죽을 끓여먹는데, 애동지에는 아이에게 좋지 않다는 말이 있어 대신 팥떡을 해먹는다.  이동준 기자 blondie@segye.comⓒ 세상을 보는 눈, 세계일보",105,https://n.news.naver.com/mnews/article/022/0003535278?sid=103
공공 디지털서비스 계약 호응···시행 3개월만에 840억,2020.12.21. 오후 3:43,"계약 기간 1~2주로 단축 편리...새해 1월엔 1천억원 넘을 듯(지디넷코리아=방은주  기자)정부가 공공 기관에 민간 클라우드를 확산하기 위해 올해 처음 도입한 '디지털서비스 전문 계약제'가 시행 3개월만에 계약액이 800억원을 넘을 전망이다. 새해 1월엔 1천억원을 돌파할 것으로 보인다.한국지능정보사회진흥원은(NIA, 원장 문용식)은 올해 말까지 약 840억원 상당의 디지털서비스 계약이 성사될 예정이라고 21일 밝혔다. 올 10월부터 시행에 들어간 디지털서비스 전문계약제가 신설된 지 석 달만에 이뤄진 금액이다. NIA는 ""새해 1월 기준 30건(계약금액 합계 1천억원 이상)의 계약이 전망되고 있다""며 ""공공부문에 혁신적 유효시장 촉발이 예상된다""고 설명했다.'디지털 서비스 계약제'는 정부 중앙 부처 및 공공기관이 민간 클라우드 서비스를 수의 계약할 수 있는 제도다. 제공하는 디지털서비스 종류는 ▲클라우드컴퓨팅서비스 ▲클라우드컴퓨팅서비스를 지원하는 서비스 ▲다른 기술 및 서비스와 클라우드컴퓨팅기술을 융합한 서비스 등 세 종류다.



디지털서비스 전문계약제도 개요 이미지.과기정통부가 운영하는 디지털서비스 심사위원회에서 해당 서비스를 선정하며, 이 경우 조달 카탈로그 계약 및 수의계약을 할 수 있다. 이를 통해 수요기관은 적합한 디지털서비스를 필요한 기간만큼 원하는 조건으로 신속히 이용할 수 있다. 또 장기계속계약 과 공동계약 체결이 가능, 행정효율제고 및 사회적 비용 절감을 도모할 수 있다.최근 13건의 디지털서비스가 1차 심사위원회를 통해 선정됐다. 이후 ▲AI허브데이터구축(NIA) ▲무선통신안전관리시스템(NIA) ▲전파관리플랫폼(한국방송통신전파진흥원) ▲클라우드도서관(정보통신정책연구원) 같은 시스템 구축 사업이 계약을 완료했다.특히 기존엔 계약체결시 통상 80일이 소요, 4분기 이후에는 사업 일수 확보가 불가능 했다. 이에 따라 매년 10월말이면 계약업무가 마감, 사업비를 반납하거나 이월하는 경우가 발생했다. 하지만 디지털서비스 계약제도는 계약절차를 1~2주로 크게 단축, 충분한 사업기간을 확보해 내실있는 성과도 기대할 수 있게 됐다.이 제도는 디지털정부 혁신계획 일환으로 공공기관 정보시스템을 ‘소유’에서 ‘이용’으로 변화하게 하는 효과도 있다. 앞서 정부는 올 6월 관계부처 협의로 '디지털서비스 전문계약제도 도입 방안'을 발표한데 이어 10월 1일 관련 법령들(국가계약법 시행령, 지방계약법 시행령, 클라우드컴퓨팅법 시행령, 조달사업법 시행령개정)을 개정했다.NIA는 디지털서비스이용지원시스템(www.digitalmarket.kr)을 운영하고 있는데, AI서비스부터 클라우드까지 50개에 달하는 서비스들이 선정 심사를 신청 중이여서 매월 선정 서비스가 늘어날 것으로 전망했다. 선정한 디지털서비스들은 조달청 디지털서비스 전용몰에서 편리하게 계약할 수 있고, 필요시 기관 자체로도 계약이 가능하다.한편 과기정통부와 NIA는 선정한 디지털서비스 소개 및 도입 사례 안내 등을 위한 온라인 이용설명회를 오는 29일 개최할 예정이다.문용식 NIA 원장은 “정부가 혁신을 촉진하는 가장 확실한 방법은 혁신적 유효시장을 창출하는 것""이라며 ""디지털서비스 전문계약제도는 그간 응축된 공공 디지털서비스 수요에 새로운 판로를 제공한다는 점에서 정부혁신과 시장경제 활성화의 트리거가 될 것”이라고 예상했다. 문 원장은 ""내년은 훨씬 많은 기업의 창의적인 디지털서비스가 공공에서 빠르게 유통되고, 중앙부처·지자체·공공기관의 적극적 디지털서비스 이용이 폭발하는 한 해가 될 것으로 예상한다""고 덧붙였다.방은주 기자(ejbang@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208591?sid=103
현장서 30분내 코로나 진단…해외수출 `쾌거`,2020.12.21. 오후 5:51,"동일한 온도서 유전자증폭 기술산학협업 통해 상품화 개발 집중빠른 상용화로 초단기 출시 가능







경북대 수의대·의대 연구진과 진단키트 기업 엠모니터로 구성된 '차세대 분자진단기술 오픈랩' 관계자들이 기술 상용화 방안을 협의하고 있다.      경북대 산학협력단 제공



엠모니터가 상용화한 코로나19 진단키트.    엠모니터 제공<상>경북대 수의대·의대-엠모니터지역대학과의 협력을 통해 코로나19를 기회로 삼아 수출시장을 뚫은 기업이 있다. 주인공은 대구 성서공단에 본사를 둔 진단키트 및 시약 제조기업 엠모니터(대표 전효성·사진). 경북대 의대 연구진이 주축이 돼 2014년 설립된 엠모니터는 2018년 인플루엔자 진단키트 개발을 시작으로 헬리코박터, 뎅기열, 말라리아 진단키트 등을 개발해왔다. 특히 코로나 감염 여부를 30분 내에 진단하는 키트를 개발, 올 상반기에만 26억원의 해외 수출을 기록하며 최근 대구시 수출유공표창을 수상했다. 갑작스런 변수를 기회로 잡을 수 있었던 데는 경북대와의 협업이 큰 힘이 컸다.  엠모니터는 지난 3월 과기정통부 지원 하에 박최규 경북대 수의대 교수팀, 한형수 경북대 의대 교수팀과 '차세대 분자진단기술 오픈랩'을 구성해 차세대 진단키트 개발·상용화에 착수했다. 현재 주로 쓰이는 PCR(중합효소연쇄반응) 분자진단법은 고가의 장비와 전문시설, 숙련된 전문인력이 필요해 진입장벽이 높은데, 회사는 이같은 단점을 극복한 LAMP(등온증폭법) 기술에 집중해 왔다. PCR이 가열과 냉각의 온도 변화를 통해 유전자를 증폭시키는 것과 달리 LAMP는 섭씨 55∼72도 사이의 동일한 온도에서 유전자를 증폭시켜 30분~1시간 내 진단이 가능한 기술이다. 엠모니터는 오픈랩을 통해 기존에 보유한 LAMP 기술의 수준과 편의성을 높이는 것을 목표로 세웠다. 병원, 농장 등 감염병 발생 현장에서 바로 사용 가능하면서 PCR 수준의 민감도와 정확도를 가진 기술을 확보하기 위해서다. 오픈랩은 PCV(돼지써코바이러스), PEDV(돼지코로나바이러스), PED(돼지유행성설사병), 구제역 진단용 LAMP 기술과 반응효율 향상기술, 결과 판독기술, 시료 전처리 기술, 현장진단 플랫폼 기술 상용화를 위해 머리를 맞댔다. 그 와중에 코로나 상황이 심각해지자 코로나19 차세대 분자진단법 개발에도 착수했다. 엠모니터가 보유한 RT(실시간)-RAMP 기술의 민감도와 특이도를 높이고 제품 인허가를 빠르게 받기 위한 효능평가를 위해 긴밀한 협력을 펼쳤다. 박최규 경북대 수의대 교수는 ""평소 같은 분야를 연구해 왔고, 기업이 필요로 하는 기술을 정확하게 이해하다 보니 협력이 잘 이뤄졌고, 집중적인 개발과 빠른 상용화가 가능했다""면서 ""중소기업, 특히 지역 소재 기업은 연구인력 확보에 어려움이 있는데 대학이 한 팀이 돼 연구에 참여하니 기업은 상품화에 집중해서 초단기에 제품을 출시할 수 있었다""고 말했다.엠모니터는 코로나19를 30분 내에 진단할 수 있는 RT-RAMP 기술에 대해 경북대와 기술이전 계약을 맺고, 상용화 제품을 해외에 먼저 수출했다. 현재는 내년초 승인을 목표로 국내 인허가 과정을 거치고 있다. PCV RT-LAMP의 진단 시간을 기존 40분에서 20분 이내로 줄이고, 검출 민감도를 RT-PCR과 같은 수준으로 높이는 데도 성공했다. 관련 특허출원과 기술이전도 마쳤다. 전효성 엠모니터 대표는 ""PCR에 비해 가성비와 접근성이 뛰어난 LAMP 기술을 통해 사람은 물론 동물 감염병에 대한 현장 대응능력을 높이도록 도울 것""이라 면서 ""온도, 이동성, 편의성 등을 한 단계 높인 진단시스템을 개발해 신변종 감염병에 선제적으로 대처하도록 함으로써 K방역 기술발전에 기여하겠다""고 말했다.  안경애기자 naturean@dt.co.kr 디지털타임스 채널 구독 / 뉴스스탠드 구독디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002644467?sid=103
"엔비디아, AWS 마켓플레이스에서 NGC 소프트웨어 리소스 제공",2020.12.21. 오전 9:21,"[파이낸셜뉴스] 인공지능(AI) 컴퓨팅 기술 분야의 선두주자인 엔비디아가 아마존웹서비스(AWS)와 협력해 21개의 엔비디아 NGC 소프트웨어 리소스를 AWS 마켓플레이스에서 제공한다고 21일 밝혔다. AWS 마켓플레이스는 고객들이 AWS에서 실행되는 소프트웨어와 서비스를 빠르게 찾고 구입해 사용하도록 지원하고 있다.   NGC는 소프트웨어 카탈로그로, 엔비디아 A100 텐서 코어 GPU의 전례없는 성능을 제공하는 아마존 EC2 P4d 인스턴스와 같은 엔비디아 GPU 클라우드 인스턴스에서 실행되도록 최적화됐다. AWS 고객은 해당 소프트웨어를 무료로 배포해 인공지능(AI) 구축을 가속화할 수 있다.   엔비디아는 2017년부터 자사의 NGC 카탈로그를 통해 GPU 최적화 소프트웨어를 공급해왔다. 이후, 이러한 자원에 대한 업계의 수요는 급증했다. 현재 25만명 이상의 순 방문자가 카탈로그에서 사용가능한 백만 개 이상의 AI 컨테이너, 사전 훈련된 모델, 애플리케이션 프레임워크, 헬름 차트 및 기타 머신 러닝 리소스를 다운로드 받았다.   AWS는 NGC 카탈로그를 자사의 마켓플레이스에 제공하는 최초의 클라우드 서비스 제공업체다. 많은 기업들이 새로운 구축 작업을 위해 클라우드를 우선적으로 고려하고 있는 가운데, 데이터 사이언티스트와 개발자들이 쉽게 이용할 수 있는 NGC 소프트웨어는 이를 보다 효과적으로 시작하는데 도움이 될 수 있다. NGC를 통해 기업은 AWS 생태계 내에서 새로운 AI 프로젝트를 쉽게 시작할 수 있다.    true@fnnews.com 김아름 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004550575?sid=103
[차트-온라인]신작 MMORPG '엘리온' 16위 기록,2020.12.21. 오후 12:11,"12월 셋째 주 온라인 게임 순위에서 16위를 기록한 '엘리온'이 돋보였다. 지난 14일부터 20일까지 게임트릭스에 집계된 PC방 사용시간순위에 따르면, '엘리온'은 전주 대비 이용시간이 3배 이상(211.32%) 증가면서 톱 20위 내 진입했다. 카카오게임즈가 지난 10일 출시한 이 게임은 포탈 '엘리온'을 중심으로 펼쳐지는 양 진영 '벌핀'과 '온타리'의 모험과 전쟁의 세계를 그린 MMORPG다. 론칭 이후 PC방 순위 22위로 데뷔했으며 이어 6계단 올랐다.  일별로 보면 16일을 전후로 15일 19위에서 17일에는 12위로 상승했다. 현재 게임 내에서는 출시 이후 발생하는 문제에 수정 보완 업데이트를 지속적으로 진행하며 안정화에 집중하고 있다. 17일에는 PC방 혜택 미적용에 수정 업데이트와 함께 보상이 이뤄졌다.  신작 '엘리온' 외에 기존 게임도 업데이트에 힘입어 순위를 바꿨다. '메이플스토리'가 전주 대비 72.26% 사용시간이 증가해 2계단 순위가 올랐고, '피파온라인4'는 10.88%, '리니지'는 6.76% 각각 사용시간이 늘어나 한계단씩 순위가 상승했다. 한편, '리그 오브 레전드'는 점유율 44.05%로 125주간 1위를 지켰다. 강미화 기자 redigo@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000209032?sid=103
불안한 코로나 백신 확보...치료제株 뛴다,2020.12.21. 오후 5:37,"대웅제약·일양약품 등 상한가""임상 진행에 변수 유의"" 지적도[서울경제] 신종 코로나바이러스 감염증(코로나19) 치료제를 ‘약물 재창출’ 형식으로 개발에 나선 제약사들의 주가가 급등세를 보이고 있다. 국내에서 코로나19의 3차 대유행이 본격화하고 백신 접종도 지연될 수 있다는 우려가 커지는 가운데 일부 제약사의 개발 진척 소식이 치료제 테마 전반에 기대감을 부풀리는 양상이다.한국거래소에 따르면 21일 대웅제약(069620)은 전 거래일 대비 29.95% 오른 27만 5,500원에 거래를 마감했다. 대웅제약은 최근 3거래일 연속 상승으로 마감했으며 이 기간 주가는 약 104.1%나 뛰었다. 이는 대웅제약이 개발하는 코로나19 치료제가 다음 달 출시될 수도 있다는 관측이 영향을 준 것으로 풀이된다. 대웅제약은 호이스타정(성분명 카모스타트메실레이트)의 임상 2상 ‘톱라인’ 결과를 공개하고 이르면 내년 1월 출시하겠다는 목표를 가진 것으로 알려진다. 호이스타정은 만성 췌장염 등에 쓰는 전문의약품인데 코로나19 치료제로 쓰일 수 있도록 임상을 진행했으며 관련 절차를 당국과 협의하고 있다. 치료제 변수는 일양약품(007570) 주가도 끌어올렸다. 이날 일양약품은 보통주(29.95%)와 우선주(30.00%) 모두 상한가로 거래를 끝냈다. 일양약품은 백혈병 신약 ‘슈펙트’를 코로나19 치료제로 임상을 진행 중인 것으로 알려진다. 약물 재창출 형식으로 치료제 활용에 나선 종근당(185750)도 전 거래일보다 8.01%나 올라 27만 5,500원의 종가를 기록했다. 이날 수급에서는 대체로 개인이 주도하는 모습이었다. 개인은 종근당을 206억 원 규모로 순매수했고 일양약품도 121억 원 사들였다. 대웅제약의 개인 순매수는 53억 원 수준으로 집계된다. 다만 일각에서는 우려하는 시선도 적지 않다. 기대감과 달리 추후 임상 과정에서 가시적인 결과를 내놓는 것은 쉽지 않다는 분석 때문이다. 또 단기간 주가가 급등했다는 점도 주의해야 한다는 지적이 많다. 가령 대웅제약과 종근당의 경우 애널리스트들이 대체로 긍정적으로 보는 종목임에도 이들이 분석한 목표 주가는 현 주가보다 크게 낮은 것으로 나타난다. 에프앤가이드에 따르면 최근 3개월 내 증권사들이 내놓은 대웅제약과 종근당의 목표 주가 최고치는 각각 13만 원과 24만 원이다. /이완기기자 kingear@sedaily.com▶ 엄마 기자 취재수첩 [서지혜의 건강한 육아]▶ 中투자 알짜정보만 쏙쏙  [니하오 중국증시]▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003845276?sid=103
공공서비스에 민간전자서명 도입··· 패스·카카오페이로 연말정산한다,2020.12.21. 오후 5:21,"[디지털데일리 이종현기자] 행정안전부는 21일 공공분야 전자서명 확대 도입을 위한 시범사업의 최종 사업자 9개사를 확정했다. 공동인증서(구 공인인증서) 외에 이들 사업자의 전자서명으로 연말정산 등 공공서비스를 이용할 수 있을 전망이다.   시범사업을 통해 2021년 1월부터 민간전자서명이 도입되는 서비스는 ▲홈택스 연말정산 간소화서비스(국세청) ▲정부24 연말정산용 주민등록등본 발급서비스(행정안전부) ▲국민신문고 민원·제안 신청서비스(국민권익위원회) 등이다.    기존 공인인증서 대신 사용할 수 있는 민간전자서명은 ▲카카오페이 인증서 ▲패스(PASS) ▲삼성PASS ▲KB모바일 인증서 ▲NHN페이코 인증서 등 5개다. 삼성전자, 카카오, 한국정보인증, 아톤, SK텔레콤, KT, LG유플러스, KB국민은행, NHN페이코 등 9개사가 참여한다.   행정안전부는 시범사업을 성공적으로 마무리한 후 2차 시범사업 대상 웹사이트를 선정해 추가 적용할 예정이다. 또 2021년 하반기에는 과학기술정보통신부(이하 과기정통부)의 공식 전자서명인증업무 운영 기준 준수사실 평가·인정을 받은 전자서명 인증사업자를 추가로 수용해 공공분야 전반의 민간 인증서 이용 환경을 조성한다는 방침이다.   행정안전부는 시범사업에 참여하는 9개사와 업무협약을 체결했다. 공공분야에 민간전자서명을 도입하면서 새롭게 구축한 전자서명인증 공통기반 서비스의 운영과 활성화를 위해 한국조폐공사와 본인확인 기관인 코리아크레딧뷰로와도 각각 업무협약을 체결했다.   이재영 행정안전부 차관은 “이번 협약을 체결한 정부·민간전자서명 사업자가 상호 협력해 주요 공공웹사이트에 민간전자서명이 차질없이 적용될 수 있도록 노력하겠다”며 “국민이 보다 편리하고 안정적인 전자서명 서비스를 이용할 수 있기를 기대한다”고 말했다.   <이종현 기자>bell@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002096492?sid=103
"韓 완성차 업계, UAE 무역동맹에 車 수출 날개 기대감↑",2023.10.15. 오후 2:32,"한-UAE간 포괄적경제 동반자 협정 타결내년 상반기 정식 서명..‘조기 발효 추진’협정 발효시 5% 자동차 수출 관세 철폐UAE 車 수출량 8월 누적 7999대 기록“최근 3년간 증가 추세..시장 개척 속도”[이데일리 박민 기자] 앞으로 국내 자동차 업계의 아랍에미리트(UAE) 수출에 날개가 달릴 전망이다. 한국과 아랍에미리트(UAE)간 자유무역협정(FTA)의 일종인 ‘포괄적 경제동반자 협정’(CEPA) 타결에 따른 자동차 업계 수혜가 기대되면서다. UAE는 현재 자동차 등 주요 상품에 5% 관세를 일률 부과하고 있지만 CEPA가 발효되면 관세가 사라져 한국 자동차 업체들의 현지 가격 경쟁력이 상대적으로 높아질 전망이다.15일 한국자동차모빌리티산업협회(KAMA)에 따르면 현대자동차와 기아, GM한국사업장, 르노코리아자동차, KG모빌리티, 타타대우상용차 등 국내 6곳 완성차·상용차 제조사의 지난해 UAE 수출 물량은 8873대로 집계됐다. 지난 2019년 7691대에서 이듬해인 2020년 5894대로 감소했다가 2021년→6234대→2022년 8873대 등으로 다시 늘고 있는 추세다. 특히 올해 8월 누적 기준 수출물량은 7999대로 연말까지 남은 기간을 고려하면 지난해 실적 돌파도 무리가 없어 보인다.



안덕근 산업통상자원부 통상교섭본부장이 14일 오후 서울 중구 대한상공회의소에서 타니 빈 아흐메드 알 제유디 아랍에미리트(UAE) 경제부 대외무역 특임장관과 한-UAE 포괄적경제동반자협정(CEPA) 타결 공동선언문에 서명하고 있다.(사진=연합뉴스)국내 완성차 업체의 UAE 수출 물량이 증가세를 보이는 것은 중동 내 미개척 영역으로 보고 수출 확대 전략을 펴고 있어서다. 실제로 올 들어 8월까지 누적 기준 중동 내 완성차·상용차 수출물량은 총 15만7719대다. 국가별로는 사우디아라비아가 4만6718대로 가장 많고 이스라엘 4만5108대, 튀르키예 2만2214대, 이라크 1만9552대가 뒤를 잇는다. UAE는 7999대로 5번째에 해당하는 규모로서 중동 국가 중에는 수출 물량이 상대적으로 적은 편이다.다만 정부가 지난 14일 UAE와 통상장관 회담을 열어 ‘포괄적 경제동반자 협정(CEPA)’을 타결하고 내년 상반기 중 정식 서명을 추진하기로 하면서 자동차 수출 확대는 지금보다 더욱 탄력이 붙을 전망이다. CEPA는 자유무역협정의 일종으로 관세 인하를 통한 상품과 서비스 등 다양한 분야의 협력과 교류 강화 확대 방안을 담고 있다. CEPA 발효시 섀시 등 주요 자동차 부품 관세는 즉시 철폐되고 자동차는 10년에 걸쳐 관세가 사라지기 때문이다.특히 중동 국가와의 자유무역협정 체결은 UAE가 처음이다. 정부 관계자는 “이번 협상 타결 선언 이후 법률 검토 및 협정문 국문 번역 등을 거쳐 내년 상반기 중 정식 서명을 추진한다”며 “이후 경제적 영향평가와 국회 비준 동의 등 각국의 국내 절차를 거쳐 가급적 이른 시기에 협정이 발효될 수 있도록 할 방침”이라고 말했다. 국내 완성차 업계 한 관계자는 “중동시장 내에서 UAE 국가가 차지하는 수출 물량은 5% 정도로 비중은 낮은 편이지만 바꿔보면 앞으로 시장 확대 기회의 가능성이 큰 곳으로 볼 수 있다”며 “내년 이후 한·UAE간 CEPA 발표에 따른 관세 철폐로 국내 완성차 업체의 수출 경쟁력이 높아지는 만큼 시장 성장성이 기대되고 있다”고 말했다. 



*관세 양허(tariff concession)=협정 가맹국간 관세를 일정 세율 이상으로 올리지 않겠다는 국제적·국가간 약속(commitment) (표=산업통상자원부)무엇보다 UAE와 자유무역협정을 체결하지 않은 일본이나 미국, EU(유럽연합) 등의 경쟁국에 비해 시장 선점 효과를 기대할 수 있게 된다. 현재 UAE 신차 시장은 일본의 완성차 업체의 점유율이 가장 높다. 2021년을 기준해 일본산 브랜드(토요타, 닛산, 미쓰비시)가 UAE 신차 수입액의 약 절반을 차지하고 있고 그 다음으로 많은 곳이 미국산이다. 미국 뒤를 잇고 있는 나라는 한국과 독일이다.산업부 관계자는 “UAE는 일본, EU, 미국, 중국 등의 나라들과 FTA가 체결되지 않은 상태”라며 “우리가 선제적으로 CEPA를 체결하면 주요 자동차 수출국 대비 우리 기업이 경제적 비교 우위, 가격 측면에서 혜택을 누릴 수 있을 것”이라고 말했다. 현재 UAE가 수입 자동차에 부과하는 관세는 5%인데 국내 업체는 경쟁사와 달리 CEPA에 따른 관세 철폐로 애초 수입 가격이 낮아져 현지에서 가격경쟁력을 갖게 되기 때문이다. 또한 점진적으로 수요가 늘고 있는 하이브리드차, 전기차 등 UAE 친환경차 시장에서도 유리한 고지를 선점할 수 있다는 장점도 있다. 무엇보다 자동차는 한국의 UAE 수출 품목 중 가장 규모가 큰 상품인만큼 무역 수지 개선에도 기여할 전망이다. 지난해 자동차 수출액은 3억3800만달러(약 4500억원)로 전년보다 81.5% 증가했다. 여기에 자동차 부품 수출실적 3억3900만달러까지 합하면 수출 규모는 총 6억7700만달러(약 9100억)에 해당한다.",105,https://n.news.naver.com/mnews/article/018/0005596415?sid=103
,,,105,https://n.news.naver.com/mnews/article/008/0004517124?sid=103
"NHN, ‘비전공자 환영’ SW 인재양성 직접 나선다",2020.12.21. 오후 12:29,"- 실무형 IT전문교육기관 ‘NHN 아카데미’ 내년 7월 설립  - 경남지역부터 첫 과정 개설…타 지역 거점 센터도 순차 오픈    [디지털데일리 이대호기자] NHN(대표 정우진)이 기본기를 갖춘 소프트웨어 인재양성을 위한 전문교육기관 ‘NHN 아카데미’ 설립을 추진한다고 21일 밝혔다.   NHN아카데미는 오는 2021년 7월 개원을 앞뒀다. 국내 정보기술(IT) 산업에 바로 투입할 수 있는 실무형 교육 커리큘럼(계획)을 지향한다. NHN은 대학과 연계해 컴퓨팅 분야의 비전공자에게 IT 교육 및 취업 기회를 제공하고 중소기업 대상의 IT 직무 교육 활성화에도 기여할 것으로 기대했다.   NHN은 이같은 ‘IT 인재 부족 현상’을 해결하기 위해 대학과 기업이 협력, IT 비전공자에게 IT 기초지식을 습득할 수 있는 기회를 제공하고 NHN아카데미를 통해 실전 훈련을 받은 후 다양한 IT직군으로의 취업기회를 지원한다는 계획이다.   지역 기반의 IT 산업 활성화와 인재 양성을 감안해 경남지역에 첫번째 NHN아카데미 센터를 설립하고 추후 타 지역 거점 센터도 순차적으로 오픈할 계획이다.   2021년 2학기부터 NHN과 경남지역혁신플랫폼사업(총괄센터장 이은진)에 참여하는 경남지역 17개 대학에서 기업이 요구하는 IT전문과목을 수강할 수 있는 NHN 트랙(Track)을 오픈한다. 학기 중 NHN Track을 모두 이수한 학생들에게는 NHN 아카데미 지원 자격이 주어지며 NHN 아카데미를 통한 실무 교육을 받을 수 있다.   진은숙 NHN 최고기술책임자(CTO)는 “NHN아카데미는 NHN의 경험과 노하우를 바탕으로 양질의 실무 교육을 전수하며 국내 IT 산업 경쟁력 제고에 적극 나서겠다”며 “특히 지역 중심의 우수 인재 양성과 고용을 성공시킨 첫 사례로 만들 것”이라고 밝혔다.   <이대호 기자>ldhdd@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002096457?sid=103
