title,date,main,section,url
스마트홈 플랫폼 'LG 씽큐' 비전은 '진화·연결·개방',2023.03.20. 오전 10:01,"AI에 '매터' 기술 접목...'앰비언트 컴퓨팅' 기술로 끊임 없이 진화LG전자가 스마트홈 플랫폼 'LG 씽큐(LG ThinQ)'의 핵심가치로 '진화·연결·개방'을 꼽으며, 진정한 스마트홈의 청사진을 제시했다. 사용자가 미처 생각하지 못한 편리함을 스스로 찾아서 발전하는 스마트홈을 만들고 외부와도 적극 협력한다는 방침이다.LG전자는 20일부터 4일간 서울 여의도 콘래드 호텔에서 열린 글로벌 표준 연합 CSA(Connectivity Standards Alliance)의 정례회의에 참석해 LG 씽큐의 비전을 소개하고 스마트홈 플랫폼의 경쟁력을 부각했다. 회의에는 LG전자를 비롯한 삼성전자 등 주요 가전업체와 애플, 아마존, 구글 등 글로벌 플랫폼 회사 및 IoT 기업이 참석했다.CSA는 스마트홈 생태계 확장을 위해 개방형 통신 표준인 '매터(Matter)'를 개발하고 표준화하는 단체로, LG전자가 의장사로 활동하고 있다.



정기현 LG전자 플랫폼사업센터 부사장은 20일 서울 여의도 콘래드 호텔에서 열린 글로벌 표준 연합 CSA(Connectivity Standards Alliance)의 정례회의에 참석해 LG 씽큐 비전을 발표했다.(사진=LG전자)20일 기조연설 연사로 나선 정기현 LG전자 플랫폼사업센터 부사장은 ""가까운 미래엔 LG 씽큐가 고객 생활패턴을 학습하고 개개인의 특성에 맞춘 최상의 스마트홈 환경을 조성해 고객 삶의 자유도를 높여줄 것""이라며  ""나아가 집, 직장, 휴가지에서까지 나를 챙겨주는 똑똑한 동반자 역할로 발전시킬 것""이라라고 말했다.정 부사장은 LG 씽큐가 실시간으로 고객이 인지하지 못한 부분까지 알아서 챙기는 스마트홈의 미래 모습을 제시했다. 예를 들어 가전과 IoT 기기 등 집 전체의 에너지 사용량을 실시간으로 모니터링하고 조절해 알아서 에너지를 절약한다. 또 고객이 가전이나 IoT 기기를 새로 구입하면 기존 집에 설치된 LG 가전이 이를 자동으로 인식해 LG 씽큐에 연동시킨다. 고객은 LG 씽큐에 별도로 제품등록을 하지 않아도 쉽고 편리하게 스마트홈을 누릴 수 있다.LG 씽큐를 B2B 영역까지 확대하면, 매일 출근하는 사무실이나 휴가 때 놀러 가는 숙박시설에서 별도의 조작 없이도 에어컨이 사용자를 알아보고 취향에 맞는 온도와 풍량을 자동으로 설정해 주는 미래도 가능하다.



LG 씽큐 로고정 부사장은 이날 LG 씽큐의 핵심가치로 '진화·연결·개방'을 강조했다.LG 씽큐는 '앰비언트 컴퓨팅(ambient computing)' 기술을 통해 끊임없이 진화하며 혁신적인 고객경험을 제공한다. LG전자는 LG 씽큐에 생성형 AI 기술을 활용한 AI 챗봇 서비스, 맞춤형 서비스 강화를 위한 AI 기반 음성 ID 기술 등의 적용을 검토하고 있다.또 사요자가 설정한 에너지 목표 사용량에 맞춰 알아서 가전과 IoT 기기를 제어하는 기술 등 AI 기반의 에너지 관리 기능들도 더욱 고도화한다. 궁극적인 목표는 LG 씽큐가 우리 주변에 공기처럼 존재해 고객이 다양한 기기와 기술을 인식하지 않아도 개개인 특성에 맞춘 최상의 환경을 제공하는 것이다.LG전자는 스마트홈의 사용성을 극대화하기 위해 LG 씽큐의 연결성을 강화하고 있다. LG 씽큐에 애플 홈킷, 아카라(Aqara), 헤이홈(Hejhome) 등의 IoT 기기들뿐 아니라 '매터' 인증을 받은 기기들을 연결해 LG 가전과 함께 손쉽게 제어·관리한다. LG 씽큐뿐 아니라 스마트 TV 플랫폼인 'webOS 23'도 매터 인증을 받았다. 사용자는 webOS 23이 탑재된 LG TV를 허브로 삼고 집 안의 다양한 가전 및 IoT 기기들을 언제 어디서나 제어할 수 있다.LG전자는 '개방성'을 강조한 오픈 이노베이션 전략을 적극 추진해 LG 씽큐의 편의성과 범용성을 지속 높여왔다. LG 씽큐는 구글 어시스턴트, 아마존 알렉사 등 AI 플랫폼을 지원하며, 구글 캘린더(일정)/서드파티 앱(메모·날씨)/T맵(교통)/현대차·기아의 커넥티드 카 서비스(차량) 등과 연동돼 고객이 주기적으로 확인하는 정보도 제공한다. 이 외에도 콘텐츠 플랫폼 등 다양한 분야의 업체들과 손잡고 고객경험 혁신을 위한 프로젝트를 진행하고 있다.정 부사장은 ""LG전자는 별도 조작 없이도 AI가 고객의 상황을 인식하고 판단해 선제적으로 편리한 서비스를 제공하는 앰비언트 컴퓨팅의 시대를 만들어가고 있다""며 ""AI로 끊임없이 진화하면서 매터로 IoT 생태계와 연결되는 LG 씽큐를 통해 차별화된 스마트홈 경험을 제공할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002285954?sid=103
"LGU+, 장기 고객 500명 LG트윈스 경기 초청",2023.03.20. 오후 6:15,"LG유플러스 모델들이 20일 잠실 야구 경기장에서 엘심동체 이벤트를 소개하고 있다. LG유플러스 제공 LG유플러스가 5년 이상 장기고객 500명을 프로야구 구단 LG트윈스의 경기에 초청한다.   20일 업계에 따르면 LG유플러스는 모바일 또는 홈 서비스를 5년 이상 이용한 고객을 LG트윈스 경기에 초청하는 '엘심동체' 이벤트를 실시한다. 대상 고객 중 추첨을 통해 선정된 500명은 내달 27일 LG트윈스 경기 관람권(1인 2매) 등을 증정한다. LG유플러스는 당첨 고객 중 1명에게 경기 시작 전 특별 시구를 할 수 있는 기회를 제공할 예정이다. 50명은 장기고객만을 위해 개최되는 팬 사인회에 참가할 수 있도록 할 예정이다.   LG유플러스 이현승 요금·제휴상품담당은 ""지난해 이어 올해는 장기고객과 직접 만나고 소통할 수 있는 차별화된 이벤트를 통해 감사의 마음을 전하게 됐다""면서 ""올 2·4분기에는 캠핑장에 장기고객을 초청해 다양한 활동을 할 계획이며, 앞으로도 일회성이 아닌 장기고객과 끊임없는 소통을 통해 고객이 원하는 이벤트를 지속적으로 준비하겠다""고 전했다.",105,https://n.news.naver.com/mnews/article/014/0004984116?sid=103
"카카오 AI 챗봇 ‘다다음’, 사용자 폭주로 하루만에 일시중단",2023.03.20. 오후 6:18,"다다음(ddmm) 이용자가 ""디즈니풍 한복 입은 캐릭터 그려줘""라 요청하자 생성한 이미지./독자 제공        카카오톡으로 사용할 수 있는 인공지능(AI) 챗봇 ‘다다음’(ddmm) 베타 서비스가 사용자 폭주로 하루 만에 일시 중단했다.카카오브레인은 20일 “19일 오후 3시쯤 소규모 사용자 테스트를 위해 베타 서비스를 오픈한 뒤 24시간 만에 등록 사용자가 1만2000명을 넘었다”면서 “당초 내부 기대를 넘어서는 폭발적인 사용자 증가로 인해 20일 오후 4시를 기점으로 프로젝트 재정비에 들어가게 됐다”고 밝혔다.이어 “사용자의 피드백을 반영해 이른 시일 내에 더 발전된 모습으로 돌아오겠다”면서 “재오픈 예상 시기는 추후 공지드리겠다”고 덧붙였다.카카오브레인은 전날 이 서비스를 출시하면서 “카카오브레인의 AI 기술을 한데 모아 ‘사용자에게 검색의 다다음을 제시한다’는 의미”라고 설명했다.다다음은 카카오브레인이 그간 개발한 초거대 언어 AI 모델 ‘코GPT’와 ‘칼로’를 활용해 이용자 질문과 요청에 생성 AI가 답해 주는 서비스를 표방했다.GPT 기반의 AI 대화와 복잡한 정보 검색과 요약, 번역 등을 돕고, 만들고 싶은 이미지를 설명한 뒤 ‘그려줘’라고 요청하면 그려 주기도 했다.",105,https://n.news.naver.com/mnews/article/366/0000886558?sid=103
"넥슨게임즈 서브컬처 게임 '블루 아카이브', 中 판호 발급",2023.03.20. 오후 9:26,"기사내용 요약요스타 자회사 상하이 로밍스타가 현지 서비스 담당



넥슨게임즈 블루 아카이브 대표 이미지(사진=넥슨게임즈) *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 넥슨게임즈는 자사에서 개발한 서브컬처 수집형 역할수행게임(RPG) ‘블루 아카이브’가 중국 국가신문출판광전총국으로부터 외자판호를 발급받았다고 20일 밝혔다.‘블루 아카이브’의 중국 지역 서비스는 ‘상하이 로밍스타(Shanghai Roaming Star Co., Ltd)’가 맡는다. ‘상하이 로밍스타’는 ‘벽람항로’, ‘명일방주’ 등의 일본, 북미지역 퍼블리셔인 서브컬처 게임 명가 ‘요스타’의 자회사다.  블루 아카이브는 플레이어가 다양한 학원 소속의 학생들을 이끌며 도시에서 발생한 사건을 해결해 나가는 캐릭터 역할수행게임(RPG)으로, 지난 2021년 2월 일본 지역에, 2021년 11월 한국, 북미, 태국 등 중국을 제외한 237개국에 출시한 바 있다.이 게임은 일본에서 구글 플레이스토어 및 애플 앱스토어 최고매출 순위 1위, 한국 애플 앱스토어 최고매출 순위 1위를 기록한 바 있다. 또 2022년에는 ‘대한민국 게임대상’, ‘구글플레이 2022 올해를 빛낸 수상작 어워즈’에서 각각 ‘인기게임상’, ‘올해를 빛낸 인기 게임’을 수상했다.",105,https://n.news.naver.com/mnews/article/003/0011753076?sid=103
'술은 1군 발암물질'…아직도 국민 70%는 모른다,2023.03.20. 오후 1:25,"[국립암센터 '음주 인식도 조사']47% '한 두 잔쯤은 괜찮아' 답해""건강을 위한 음주는 없어"" 지적[서울경제] 



술은 담배와 동일한 1군 발암물질로 분류된다. 이미지투데이술은 암 발생과 명백한 상관관계가 있다고 공인된 물질이지만 국민 10명 중 7명은 이같은 사실을 모르는 것으로 나타났다.20일 국립암센터가 전국 만 20~69세 성인 남녀 7000명을 대상으로 진행한 ‘대국민 음주 및 흡연 관련 인식도 조사’에 따르면 응답자의 33.5%만 '술이 담배와 동일한 1군 발암물질이라는 사실을 안다'고 답했다. 같은 조사에서 '담배가 1군 발암물질이라는 사실을 알고 있다'는 응답이 88.5%를 차지한 것과 대조적이다. 술과 담배가 똑같이 해롭다는 응답도 37.4%에 그쳤다.



세계보건기구(WHO) 산하 국제암연구소(IARC)는 사람이 일상 생활을 하면서 자연스럽게 노출되는 환경 중 발암 가능성이 확인된 물질에 대해 근거가 명백한 순서대로 1군·2A군·2B군·3군·4군 등 5개 군으로 분류한다. 술은 IARC가 암 발생과 명백한 상관관계가 있다고 공인한 물질이다. 술을 먹으면 우리 몸이 알코올을 분해하는 과정에서 유전자 독성 화합물질인 아세트알데히드가 발생한다. 해독하려면 알데히드 탈수소효소가 필요한데 유전적으로 부족한 경우 간암, 구강암, 식도암, 인두암, 대장암 유방암 등의 암 발생 위험이 증가할 수 있다. 한국인의 20∼25%가 유전적으로 알데히드 탈수소효소가 부족한 것으로 알려진 만큼 각별한 주의가 필요하다.하지만 응답자의 46.9%는 한두 잔의 음주는 건강에 별 영향이 없다고 생각했다. 한두 잔은 오히려 건강에 도움이 된다는 응답도 18.0%나 됐다. 소득과 교육 수준이 높을수록 음주자의 비중이 높았는데 빈도는 교육 수준이 낮을수록 높아지는 경향을 보였다. 특히 20∼30대 젊은 층일수록 1회 음주 시 10잔 이상 폭음하는 경우가 많았다.학계에서는 미디어 등 대중매체를 통해 술 광고나 음주 장면에 노출 될 경우 청소년의 음주 시작 시기가 앞당겨지고 음주 소비가 촉진될 수 있다는 다수의 연구 결과가 보고됐다. 해외에서는 선진국을 중심으로 주류 광고를 비롯한 음주 규제가 강화되는 추세다. 프랑스와 스웨덴은 술에 대한 TV·라디오 광고를 전면 금지했고 노르웨이, 핀란드, 스페인은 알코올 도수가 15∼22% 이상인 경우 광고를 금지시켰다. 미국은 25세 이하 모델은 주류광고에 출연할 수 없도록 했다. 영국은 과도한 마케팅을 진행한 주류회사를 시장에서 퇴출시키는 등의 강력한 규제를 시행하고 있다. 우리나라는 2021년 국민건강증진법이 일부 개정돼 주류광고 제한 조항이 신설됐지만 여전히 해외 선진국에 비해 제한적이라는 게 전문가들의 지적이다. 이번 조사에서 음주 규제의 필요성을 묻는 질문에 응답자의 52.1%는 ‘아니다’, 47.9%는 ‘그렇다’라고 답해 찬반 의견이 팽팽하게 맞섰다. 응답자들은 음주 규제를 시행할 때 필요한 정책 1순위로 ‘술 광고 금지’를 꼽았다. 뒤를 이어 ‘공공장소 음주 규제’, ‘음주 위해성 알리기’ 등의 순으로 나타났다.서홍관 국립암센터 원장은 “WHO와 유럽 선진국은 음주 가이드라인을 개정해 건강을 위한 적정 음주는 없으며 가장 건강한 습관은 소량의 음주도 하지 않는 것이라고 선언했다""며 “암을 예방하려면 술은 전혀 마시지 않아야 한다”고 강조했다.",105,https://n.news.naver.com/mnews/article/011/0004169051?sid=103
"내일(21일) 낮 길어지는 ‘춘분’…최고 23도, 일교차 주의",2023.03.20. 오후 10:33,"뉴스1오는 21일은 24절기 중 네 번째 절기로 낮이 길어지기 시작하는 춘분(春分)이다.기상청에 따르면 이날은 낮 기온이 20도 이상 오르는 지역이 많고 일교차가 커 환절기 건강관리에 주의해야겠다. 아침 최저기온은 -2~11도, 낮 최고기온은 16~23도까지 오르겠다.주요 지역 아침 최저기온은 △서울 5도 △인천 4도 △수원 2도 △춘천 -1도 △강릉 9도 △청주 5도 △대전 5도 △전주 7도 △광주 9도 △대구 7도 △부산 11도 △제주 13도다.낮 최고기온은 △서울 21도 △인천 17도 △수원 21도 △춘천 21도 △강릉 20도 △청주 22도 △대전 22도 △전주 22도 △광주 22도 △대구 22도 △부산 17도 △제주 18도다.이날 새벽부터 오후 사이에 제주도에는 가끔 비가 내리는 곳이 있겠고, 오전부터 저녁 사이에는 남해안에 빗방울이 떨어지는 곳이 있겠다. 중부지방은 가끔 구름이 많겠다. 또 오전 수도권과 충남권을 중심으로 가시거리 1km 미만의 안개가 끼는 곳이 있겠다.미세먼지 농도는 국내·외 미세먼지가 유입·정체되며 수도권·충남·전북은 ‘나쁨’, 그 밖의 권역은 ‘좋음’~‘보통’을 보일 것으로 예상된다. 다만 대전·세종·충북은 오전에 일시적으로 ‘나쁨’ 수준을 보일 것으로 관측된다.",105,https://n.news.naver.com/mnews/article/020/0003486414?sid=103
태국 '케이콘' 513만명 몰려…730만달러 수출상담 성과,2023.03.20. 오후 5:23,"케이콘 2023 태국 K-팝 쇼'케이콘(KCON) 2023 태국'에 온·오프라인 관객 513만여명이 몰렸다. 국내 우수 중소기업 28개사는 케이콘 현장 판촉전으로 730만달러 수출 상담 성과를 기록했다.CJ ENM이 18~19일(현지시간) 이틀간 태국 방콕에서 개최한 케이콘이 세계 167개 국가·지역 관객 참여로 성황리에 종료됐다. 방콕 현지 특화 컨벤션과 글로벌 Z세대 취향 저격 쇼를 선보이며 2023년 케이콘 시작을 알렸다.2019년 이후 4년 만에 태국 방콕에서 개최됐다. 태국 현지를 포함해 일본, 중국, 싱가폴 등 각국에서 모인 관객은 오직 케이콘에서만 만나볼 수 있는 쇼와 콘텐츠를 즐겼다. 케이콘 시그니처 '팝피아' 세계관과 아티스트를 연계한 참여형 콘텐츠로 글로벌 관객 K-콘텐츠 경험을 확장했다.케이콘 쇼가 진행된 방콕 임팩트 아레나에서는 에이티즈, 뱀뱀, (여자)아이들, 아이콘, INI, ITZY, JO1, 케플러, 엠비셔스, 피원하모니, 템페스트, TNX, 싸이커스, 갓세븐 영재, 에잇턴이 화려한 퍼포먼스와 콜라보레이션, 스페셜 무대를 펼쳤다. 시그니처 송 '팝피아' 무대는 (여자)아이들이 꾸몄다. MC는 태국 출신 뱀뱀과 민니가 맡았다.팬들과 가장 가깝게 만날 수 있는 '밋앤그릿'에서는 피원하모니, JO1, (여자)아이들, 에이티즈, 아이콘, 케플러, 영재, 뱀뱀, ITZY가 태국 방콕을 소재로 한 게임과 토크로 팬들과 교감했다.케이콘은 태국 K-팝 팬덤의 적극적 성향에 최적화된 콘텐츠를 마련했다. 컨벤션이 열린 임팩트 국제전시장을 케이콘 스테이지, 케이콘 스퀘어, WE ARE K-팝, K-컬렉션으로 나눠 개별 존 특성에 맞는 체험형 콘텐츠를 선보였다. 관객은 팝피아 비주얼 테마를 활용한 공간에서 사진 촬영, 각종 게임 이벤트, 증강현실(AR) 포토 촬영, 케이콘 ID 카드 꾸미기 등 체험도 이뤄졌다.K-컬렉션에서는 CJ ENM이 중소벤처기업부, 대·중소기업·농어업협력재단과 함께 선정한 뷰티, 생활용품, 식품 등 5대 수출유망품목을 생산하는 국내 우수 중소기업 28개사 판촉전이 열렸다. 중소기업은 케이콘 판촉전에서 총 1478건의 현장판매를 달성하고 현지 바이어 40개사와 일대일 비즈니스 상담, 730만달러 규모 수출상담 성과를 냈다.김현수 CJ ENM 콘텐츠라이브사업부장은 “케이콘 태국은 방콕 관객 성향에 최적화된 콘텐츠를 선보이는데 주력했다”며 ”5월 일본 도쿄, 8월 미국 로스앤젤레스(LA)에서도 더욱 확장된 '케이콘'만의 쇼는 물론 각 지역 특색에 맞춘 콘텐츠로 세계 관객을 만나러 갈 것”이라고 말했다.



케이콘 2023 태국 컨벤션 현장",105,https://n.news.naver.com/mnews/article/030/0003085512?sid=103
"왓챠 밀어낸 웨이브, LG전자 TV 리모컨 ‘핫키’ 차지",2023.03.20. 오후 5:18,"웨이브, LG전자 TV 신제품 리모컨에 전용 버튼 마련웹OS 종료 상태에도 ‘핫키’ 눌러 앱 바로 실행 가능



[제공 웨이브][이코노미스트 정두용 기자] 국내 온라인동영상서비스(OTT) 웨이브가 왓챠를 밀어내고 LG전자 TV 신제품과 함께 출시되는 리모컨 내 ‘핫키’(바로가기 버튼) 자리를 차지했다.웨이브는 LG전자와 손잡고 2023년형 TV 신제품 리모컨 핫키에 자사 서비스를 탑재했다고 20일 밝혔다. 앞서 본지는 지난 2월 2일 해당 내용을 단독 보도(LG전자, 왓챠 끊고 웨이브 품는다…스마트TV ‘핫키’ 변경)한 바 있다. 웨이브는 이날 LG전자 2023년형 TV 신제품 출시에 맞춰 핫키 탑재를 공식화했다. 왓챠가 이용하던 핫키 자리를 웨이브가 차지하면서 고객 접근성을 높였다.LG전자는 올레드(유기발광다이오드·OLED) TV 10주년을 맞이해 ‘올레드 에보’ 제품군을 기획했다. 이와 함께 2023년형 웹OS(webOS)의 개인 맞춤형 홈 화면을 개편했다. 다양한 애플리케이션(앱)의 접근성을 높이는 게 핵심이다. 개편된 웹OS에선 전원이 꺼진 상태에서도 리모컨의 핫키를 눌러 TV를 켜는 동시에 웨이브 앱 실행이 가능하다.웨이브 측은 “기존 스마트TV에서 웨이브를 이용하려면 홈 메뉴에서 앱을 선택하거나 별도의 바로가기 버튼을 등록해야 하는 번거로움이 있었다”며 “신형 LG 스마트TV에서는 버튼 하나로 드라마와 영화·예능 콘텐츠 목록을 바로 제공하게 된 것”이라고 설명했다.웨이브는 이번 LG전자와의 협업이 ‘대형 스크린’ 이용자 증가 추세에 맞춰 대화면 앱을 개선해 온 전략의 일환이라고 설명했다. 대화면에 적합한 디자인 개선과 리모컨 간편 조작 기능을 개선, 2022년 구글플레이 선정 ‘대화면 앱 부문' 최우수상을 받기도 했다.웨이브는 리모컨 핫키 탑재와 함께 TV 이용자 접근성 향상을 위한 이용경험(UX) 증대도 추진한다. 웨이브는 또 LG전자와 이번 협력을 계기로 웹OS TV를 통한 이용권 증정 등 다양한 제휴 프로모션을 진행할 계획이다.전준범 콘텐츠웨이브 비즈니스그룹장은 “디바이스 상관없이 언제 어디서나 웨이브를 필수재로 즐길 수 있는 환경을 만들기 위해 스크린 제공 접점의 핵심 기업들과 전략적 제휴를 적극적으로 확대해 갈 것”이라고 말했다.한편, 왓챠는 지난 2021년과 2022년에 스마트TV를 통한 서비스 접근성을 높이기 위해 비용을 지급하고 LG전자 리모컨 핫키 탭재를 진행한 바 있다.",105,https://n.news.naver.com/mnews/article/243/0000042004?sid=103
"""1.5만건 삭제"" 카카오 잠입수사에 인도네시아 불법사이트 '백기'",2023.03.20. 오전 9:42,"/사진=카카오엔터테인먼트카카오엔터테인먼트는 글로벌 웹툰 불법 유통 대응 태스크포스(TF) P.CoK팀이 지난해 인도네시아에서만 총 1만5607건의 불법물을 수동신고 및 차단했다고 20일 밝혔다. 또 텔레그램 그룹 206개와 13개 대형 불법 번역그룹의 도네이션 채널 32개를 폐쇄했다. P.CoK팀은 카카오엔터가 불법 유통을 뿌리 뽑고자 업계 최초로 신설한 TF다. 인터넷 이용자의 63%가 불법 콘텐츠를 이용할 만큼 저작권 인식이 낮은 인도네시아에서 작년 7월부터 '불법 유통 근절 캠페인'을 진행하고 현지 출장 및 잠입 수사 등 정성적 침해 대응에 주력했다. 카카오엔터는 ""불법물 대부분이 폐쇄형 커뮤니티에서 유통되고 시시각각 변하는 은어로 공유돼 AI 등 자동화 도구로는 대응에 한계가 있다""며 ""암호를 뚫고 폐쇄형 커뮤니티에 잠입해 은어까지 파악하려면 각 언어권별 전담인력을 통한 대응이 필수적""이라고 말했다. 단속이 까다로운 불법 사이트와 폐쇄적인 플랫폼을 전담 팀원이 직접 모니터링하는데 이어, 현지 불법 사이트 운영자와 이용자를 찾아내 일대일 심층 인터뷰까지 진행했다. 이에 현지 대형 불법 번역그룹 운영자는 ""카카오웹툰 번역을 중단하겠다""고 선언했고 유명 디스코드 채널에서도 '카카오 라이선스 작품은 인니어 공식 번역 금지' 공지를 올렸다. P.CoK팀은 인도네시아뿐만 아니라 국내와 영어권, 중화권에서의 불법 사이트 단속 활동도 진행중이다. 중화권은 지난해 12월부터 올해 2월 말까지 단 3달 만에 7만680개 불법물을 차단한 바 있다. 이호준 카카오엔터 법무실장 겸 불법 유통 대응 TF장은 ""P.CoK팀은 2021년 출범 후 현재까지 불법물 약 920만 건을 적발하고, 검색 차단 키워드 약 7천 건을 등록하는 등 꾸준한 성과를 거두고 있다""며 ""올해는 글로벌 이용자 대상 참여형 인식 개선 활동, 불법 사이트 고소를 위한 증빙용 침해 현황 DB 수립 등 보다 다각적인 접근법을 수립할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004864004?sid=103
"쿠팡, 고객정보 유출의혹에 ""유출 정보 없어""…당국 ""확인 중""(종합)",2023.03.20. 오후 6:32,"쿠팡[촬영 안 철 수]    (서울=연합뉴스) 오지은 계승현 기자 = 쿠팡은 최근 다크웹을 통해 고객 정보가 유출됐다는 의혹과 관련해 자사 서버를 확인한 결과 ""쿠팡을 통해 유출된 고객 정보는 없으며, 어떠한 부정적인 접근도 없었다""고 밝혔다.     쿠팡은 20일 입장 자료를 통해 ""쿠팡의 고객 정보는 안전하게 보호 관리되고 있다""면서 이같이 말했다.    유통업계와 보안업계에 따르면 지난 1월 한 해커가 판매를 시도하며 쿠팡 고객 정보로 추정되는 데이터를 다크웹에 올렸으며, 해당 데이터에는 해외 직구를 이용한 고객 배송정보 일부가 포함된 것으로 알려졌다.    쿠팡 측은 공개된 정보를 유추해보면 오픈마켓을 통해 해외 직구상품을 주문한 정보로 추정되며, 어떤 업체를 통해 주문이 이뤄졌는지는 확인할 수 없다고 전했다.    업계에 따르면 쿠팡을 해킹한 정보가 아니라 오픈마켓 셀러가 주문한 고객 정보를 배송업체에 전달하는 과정에서 일부 정보가 유출된 것으로 보인다.    개인정보보호위원회는 이날 이 유출사고 사실관계를 확인 중이라고 밝혔다. 유출된 개인정보의 출처, 유출 경위, 규모를 확인하고, 유출 관련 개인정보처리자 등이 확인되면 개인정보보호법 위반 조사에 착수할 계획이다.     built@yna.co.kr    key@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013825984?sid=103
