title,date,main,section,url
"대구 물류센터 찾은 美대사…""쿠팡은 한미동맹 진화 증거""",2022.12.07. 오후 5:27,"필립 골드버그 주한 미국 대사가 쿠팡 대구 풀필먼트센터에서 인공지능 알고리즘과 자동화 로봇기술이 결합된 최첨단 물류 현장을 둘러보고 있다.(사진=쿠팡.)필립 골드버그 주한 미국 대사는 7일 쿠팡 대구 풀필먼트 센터를 찾아 “한미 동맹은 빠른 속도로 글로벌 기술 및 경제 파트너십으로 자리 잡았고, 쿠팡은 이러한 진화의 대표적인 증거”라며 “쿠팡의 직접 투자는 일자리 창출과 지속적인 혁신을 낳았으며, 한국인의 일상을 더욱 편리하게 만들었다”라고 말했다. 우리나라에서 유일하게 미국 뉴욕증시(NYSE)에 단독 상장해 자본금을 확충한 쿠팡의 투자 및 사업확장에 미국에서도 관심을 보이는 것이다.



필립 골드버그 주한 미국 대사가 쿠팡 대구 풀필먼트센터에서 상품 스캔 작업을 체험하고 있다.(사진=쿠팡.)7일 쿠팡은 대구 풀필먼트 센터에 필립 골드버그 주한 미 대사와 대구광역시 경제부시장, 과학기술정보통신부 인공지능기반정책관 등 정부 및 지자체 관계자들을 초청해 쿠팡의 기여 성과를 공개하는 행사를 열었다고 밝혔다.지난 3월 준공된 대구 풀필먼트 센터는 쿠팡에게 상징적인 장소로 여겨진다. 3000억원 이상을 투자에 설립된 대구 풀필먼트 센터는 아시아권 최대 풀필먼트 센터 중 하나로 꼽힌다.쿠팡은 2010년 설립 이래 전국 30여개 지역에 물류망을 만들기 위해 6조2000억원을 투자했다. 쿠팡은 뉴욕증시 상장 이후 1년 반 동안 6차례에 걸쳐 2조2000억원의 자금을 국내 법인으로 옮겼는데, 이는 전체 투자금의 35%에 달하는 액수다.미국에 상장한 국내 기업은 포스코 등 11곳에 달하지만 쿠팡을 제외하면 모두 미국 예탁증권(ADR) 형태로 상장한 것으로 전해진다. 미국 증시에 직접 상장하는 방식을 택한 것은 쿠팡이 국내 최초다.전미재무학회 회장을 지낸 제이 리터 미국 플로리다대 재무학 교수는 ""쿠팡의 미국 상장은 다른 한국 유니콘 기업들에게 모범이 됐으며, 비즈니스가 강력하다면 글로벌 투자자들도 주목할 수 있다는 점을 증명했다”고 했다.강한승 쿠팡 대표이사는 “쿠팡의 물류 현장은 인공지능 알고리즘과 자동화 로봇기술이 결합된 최첨단 디지털 기술의 현장으로 변하고 있다”며 “앞으로도 디지털 혁신을 통해 소비자, 근로자, 지역사회 모두가 골고루 혜택을 누릴 수 있도록 계속해서 노력해 나가겠다”고 말했다",105,https://n.news.naver.com/mnews/article/293/0000041722?sid=103
"정부부처, “디지털성범죄 피해자 ‘잊혀힐 권리’ 보장” 협력",2022.12.07. 오후 5:13,"디지털성범죄 피해자의 ‘잊혀질 권리’를 보장하기 위해 정부 관계 부처들이 협력합니다. 방송통신위원회는 법무부, 여성가족부, 검찰청, 경찰청과 관련 주제로 고위급 관계기관 협의회 제1차 회의를 오늘(7일) 정부과천청사에서 열었습니다. 협의회는 정부 국정과제인‘디지털성범죄 피해자들의 잊혀질 권리 보장’을 위한 부처별 추진과제와 협력 사항을 논의하기 위해 구성됐습니다. 협의회에는 방통위 안형환 부위원장 주재로 법무부 위은진 인권국장, 여성가족부 최성지 권익증진국장, 방통위 김재철 이용자정책국장, 대검찰청 원신혜 형사4과장, 경찰청 이병귀 사이버범죄수사과장이 참석했습니다. 회의에서는 디지털성범죄 영상물에 대한 삭제지원, 디지털성범죄 영상물 유통방지, 디지털성범죄 피해자 보호 및 지원, 디지털성범죄 예방교육 및 인식개선 등의 사항에 대한 부처별 추진 현황과 계획을 논의했습니다. 안 부위원장은 “‘n번방 사건’ 이후 범정부 차원의 디지털성범죄 근절대책이 마련되어 부처별로 시행해 왔으나, 지난번 발생한 ‘엘 성 착취물 범죄’처럼 디지털성범죄가 갈수록 교묘해지며 진화하고 있어 부처 간 유기적인 협력으로 신속하고 효과적인 대응이 절실히 요구된다”고 말했습니다. 이어 “오늘 협의가 이뤄진 결과를 바탕으로 내달 민간 플랫폼 사업자까지 참여하는 ‘민관 협의회’도 구성·운영해 정부와 민간이 협력하면서 디지털성범죄 예방 및 대응을 한층 강화해 나갈 계획”이라고 강조했습니다.[사진 출처 : 연합뉴스 / 방통위 제공]



 https://news.kbs.co.kr/special/danuri/2022/intro.html",105,https://n.news.naver.com/mnews/article/056/0011388346?sid=103
"한국게임정책학회, 월드NFT콘텐츠문학상과 협력 MOU 체결",2022.12.07. 오후 4:35,"'월드 NFT 콘텐츠 문학상' 성공적 개최 위해 협력



이재홍 한국게임정책학회장(좌측부터), 김선곤 월드NFT콘텐츠문학상 어워드조직위원장. [사진=한국게임정책학회]한국게임정책학회(학회장 이재홍)는 월드NFT콘텐츠문학상 어워드조직위원회와 비즈니스&콘텐츠 업무 제휴 및 상호 협력 업무협약을 체결했다.7일 열린 업무협약 체결식은 이재홍 한국게임정책학회장, 김선곤 월드NFT콘텐츠문학상 어워드조직위원장 등이 참석한 가운데 진행됐다. 두 단체는 오는 29일 오후 2시 진행되는 '월드 NFT 콘텐츠 문학상' 성공적 개최를 위해 협력한다.월드NFT콘텐츠문학상 어워드조직위원회는 콘텐츠와 문학을 아우르는 NFT 어워드 개최를 앞두고 있다. 작품 공모를 마치고 현재 심사를 진행하고 있다. 이 단체는 지난 7월 14일 시각예술계의 NFT 아티스트를 위한 '월드 NFT 아티스트 어워드'를 개최한 바 있다.한국게임정책학회는 국내 게임산업의 지속 가능한 발전을 위한 정책적 방향성과 대안을 모색하기 위해 설립된 학회다. 게임물관리위원장을 역임한 이재홍 교수가 초대 회장을 맡았다.김선곤 어워드조직위원장은 ""글로벌 불경기와 함께 다양한 이슈들이 발생하고 있지만 신산업을 통해서 결국 돌파를 해야한다는 것을 변함없는 경제의 흐름이며 이러한 돌파력을 만들어줄 것은 게임과 같은 첨단콘텐츠 산업이 될 것""이라며 ""콘텐츠문학상은 이번 MOU를 통해 공신력과 콘텐츠 업계에 유의미한 영향을 줄 수 있도록 미래지향적이며 중요한 관계들을 만들어 갈 것""이라고 말했다.이재홍 한국게임정책학회장은 ""NFT를 기반으로 한 콘텐츠 혁신은 메타버스 생태계를 구축하는 주요한 기술적 진보""라며 ""산업적 혁신 안에서 문화콘텐츠 전반에 걸친 메타버스의 역할과 건강한 NFT 생태계 발전 방향을 함께 고민하고 제언하는 역할을 수행하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000715424?sid=103
"LGU+, 동글형 셋톱 ‘크롬캐스트 위드 구글 티비’ 국내 독점 출시",2022.12.07. 오전 10:03,"[디지털데일리 권하영 기자] LG유플러스(대표 황현식)는 실시간 방송부터 다양한 OTT까지 모든 콘텐츠를 편리하게 이용할 수 있는 동글형 셋톱박스인 ‘크롬캐스트 위드 구글 티비(Chromecast with Google TV) 4K’를 국내 독점 출시했다고 7일 밝혔다.   지난달 30일 LG유플러스를 통해 출시된 크롬캐스트 위드 구글 티비는 4K 화질을 지원하는 최신 기기로, 한국어를 지원하는 국내 정식 발매 제품이다.    해외 직구 등을 통해 구매한 크롬캐스트 이용 고객은 단순히 OTT 서비스만 이용할 수 있는 반면, U+크롬캐스트는 IPTV 서비스인 U+tv가 제공하는 270여개의 실시간 채널과 27만편의 VOD까지 한 번에 이용할 수 있다.   U+tv 가입자는 단말할부금으로 월 2200원(3년 약정)만 부담하면 U+크롬캐스트를 이용할 수 있다. 일반적인 셋톱박스의 월 임대료(UHD4 기준)가 월 4400원이라는 점을 떠올리면 절반 가격에 이용할 수 있는 셈이다.    기존 셋톱박스를 통해 U+tv를 이용 중인 고객이 추가로 크롬캐스트를 이용하는 경우 이용료를 50% 할인 받을 수 있으며, 1G 인터넷 요금제를 함께 사용하는 경우 비용 부담 없이 기기를 이용할 수도 있다.",105,https://n.news.naver.com/mnews/article/138/0002138270?sid=103
"위메이드 ""법원 판결 존중…본안소송·공정위 제소 집중""",2022.12.07. 오후 9:32,"위메이드가 가상자산 '위믹스' 거래지원 종료(상장폐지) 효력정지 가처분 신청을 기각한 법원의 결정에 ""존중한다""는 입장을 냈다. 위메이드는 앞으로 진행할 소송에 집중한다는 방침이다.위메이드는 7일 입장문을 내고 ""서울중앙지방법원으로부터 가처분 신청 기각 판결을 받았다""며 ""법원의 판결을 존중한다""고 밝혔다. 위메이드는 ""이번 일로 위메이드 주주, 위믹스 투자자분들께 심려를 끼친 점에 대해 다시 한번 깊은 사과의 말씀을 올린다""고 했다.서울중앙지방법원 민사합의50부(송경근 수석부장판사)는 이날 위메이드가 닥사(DAXA·디지털 자산 거래소 협의체) 산하 거래소 업비트, 빗썸, 코인원, 코빗을 상대로 제기한 위믹스 거래지원 종료 효력정치 가처분 신청을 기각했다. 법원의 기각 결정으로 업비트, 빗썸, 코인원, 코빗은 8일 오후 3시부터 위믹스 거래지원을 종료한다.다만 위메이드는 닥사가 내린 위믹스 거래지원 종료 결정의 부당함을 밝히기 위해 계속해서 노력하겠다고 강조했다. 위메이드는 ""앞으로 진행될 본안소송과 공정거래위원회 제소를 통해 모든 것을 증명하겠다""며 ""위믹스 거래 정상화와 위믹스 생태계 발전을 위해 최선을 다할 것""이라고 전했다.",105,https://n.news.naver.com/mnews/article/029/0002771348?sid=103
"뷰노, 싱가포르 대표단에 의료인공지능 솔루션 시연",2022.12.07. 오후 1:56,"싱가포르 각 부처 주요 관계자 본사 방문



뷰노는 과학기술정보통신부 주관 '한국·싱가포르 글로벌 인공지능(AI) 파트너십' 참석을 위해 방한한 싱가포르 정부 주요 관계자들이 뷰노 본사를 방문했다고 7일 밝혔다. 뷰노는 주요 제품을 소개 및 시연하고 협력 방안을 논의했다는 설명이다.이날 행사에는 싱가포르 보건부(MOH), 보건과학청(HSA), 스마트 국가 및 디지털 정부국(SNDGO), AI싱가포르(AISG) 등 각 부처의 관계자들을 비롯해 한국 과학기술정보통신부, 식품의약품안전처, 정보통신산업진흥원(NIPA) 등의 주요 관계자가 참석했다.뷰노는 지난 9월 싱가포르 보건과학청에서 의료기기 인증을 획득한 AI 기반 안저 판독 솔루션 '뷰노메드 펀더스 AI'를 시연했다. 이어 가정용 심전도 측정 의료기기 'Hativ P30' 시연과 함께 해외 의료 현장에서 활약하고 있는 주요 제품을 소개했다.또 한국형 인공지능 '닥터앤서' 사업의 일환으로 개발된 AI 기반 뇌 정량화 의료기기 '뷰노메드 딥브레인', AI 기반 의료영상 판독 보조 솔루션의 군 부대 시범 적용 등 민관 협력 사례에 대해 알렸다.이예하 뷰노 대표는 ""앞으로도 한국을 대표하는 의료AI 기업으로서 한국 디지털 헬스케어의 위상을 높이고 세계 각지의 의료 현장을 혁신할 수 있도록 최선을 다하겠다""고 말했다.한국·싱가포르 글로벌 AI 파트너십은 양국 간 인공지능 융합기술 협력을 강화하기 위해 개최됐다. 양국의 협약 체결과 더불어 의료AI 협력을 위한 인허가 기관 간 정책교류 등 다양한 논의가 이뤄졌다.",105,https://n.news.naver.com/mnews/article/015/0004784466?sid=103
"루나틱하이-러너웨이 리턴매치?…블리자드, 전현직 모이는 스페셜매치 개최",2022.12.07. 오후 5:40,"2시즌 기념 러너웨이·GC부산·루나틱하이·콩두 판테라 등 빅매치 준비9일 오후 6시 쇼케이스 통해 전체 로스터 및 대진 결정



오버워치 감사제 2020 스페셜 매치업 현장사진 (블리자드 제공)(서울=뉴스1) 박소은 기자 = 오버워치 2가 7일 새 시즌 시작을 기념해 대규모 스페셜 매치를 선보인다. 블리자드는 이날 오버워치 e스포츠 전설 및 한국 팬들과 함께하는 스페셜 매치를 선보인다고 밝혔다. 오버워치 e스포츠 대회에서 활약했던 전·현직 총 28명이 함께하는 ‘오버워치 2 레전드 배틀(Overwatch 2 Legends Battle)’이 이달 오프라인으로 개최된다. 생중계도 함께다. 스페셜 매치 서막을 여는 쇼케이스 행사는 오는 9일 저녁 6시 오버워치 트위치 및 유튜브 채널을 통해 생중계된다.‘오버워치 2 레전드 배틀’ 스페셜 매치는 오버워치 e스포츠 전설이 시간을 뛰어넘어 오버워치 2에서 다시 만난다는 컨셉으로 기획됐다. 상상을 뛰어넘는 창의적인 플레이와 거대한 팬덤에 기반한 라이벌 구도로 두터운 팬층을 보유했던 (구)러너웨이, (구)루나틱 하이, (구)콩두 판테라, (구)GC 부산 등 4팀 소속 역대 스타 플레이어가 한국 팬들을 위해 한 자리에 모인다. 본 행사는 블리자드 엔터테인먼트 코리아 주최로 치러진다. 이들이 오버워치 2를 통해 선보일 ‘새로운 드라마’에 귀추가 주목된다.쇼케이스를 이틀 앞둔 6일(화)에는 티저 영상이 공개됐다. 영상에서는 ‘Haksal’ 김효종, ‘Runner’ 윤대훈(이상 러너웨이), ‘EscA’ 김인재, ‘Ryujehong’ 류제홍(이상 루나틱 하이), ‘Birdring’ 김지혁, ‘Rascal’ 김동준(이상 콩두 판테라), ‘Gesture’ 홍재희, ‘Profit’ 박준영(이상 GC 부산) 등 네 팀을 대표하는 선수 8인이 깜짝 등장해 본 행사에 대한 기대감을 높였다.9일 쇼케이스를 통해서는 팀별 전체 로스터 공개와 함께 조 지명식 전 과정이 생중계된다. 과거 네 팀 선수들의 일거수일투족은 팬들 사이에서 화제의 연속이었던 만큼, 이날 공개될 각 팀의 라인업은 대회에 앞서 팬들의 이목을 주목시킬 것으로 예상된다. 여기에 루나틱 하이와 러너웨이 간의 리턴 매치 성사 여부도 관전 포인트다. 오프라인 대회로 치러질 이번 경기 일정, 행사장 참가 방식 및 공식 경기 규정 역시 이날 공개되는 만큼 시청은 필수다.본 행사는 지난 2020년 5월, 약 26만의 최고 동시 접속자 수를 기록하며 성공리에 막을 내린 ‘오버워치 감사제 2020 스페셜 매치업’의 후속작이다. 무관중 방식으로 치러진 당시 이벤트와는 달리 올해는 현장 참여 및 응원 기회가 제공될 예정으로 본 대회와 관련된 자세한 정보는 순차적으로 공개된다.한편, 새로운 영웅 ‘라마트라’, 신규 전장 ‘샴발리 수도원’ 그리고 신들과 전설의 근원인 ‘그리스 신화’를 테마로 구성된 오버워치 2의 2시즌이 오늘 시작, 지금 바로 즐길 수 있다. 누구나 크로스플레이와 진척도 공유(게임 진행 데이터 동기화)를 통해 PC·Xbox·플레이스테이션·닌텐도 스위치 등 여러 플랫폼을 오가며 오버워치 2를 무료로 플레이 할 수 있다.지난 10월 출시된 오버워치 2는 출시 한달여 만에 전세계적으로 3500만 명이 즐기는 등 한국은 물론 전세계적으로 좋은 반응을 얻고 있다. 오버워치 2는 9주마다 정기적인 시즌 업데이트를 진행할 예정이다.",105,https://n.news.naver.com/mnews/article/421/0006506596?sid=103
[게임브릿지] 내 직장을 사랑하게 만드는 게이미피케이션,2022.12.07. 오후 5:28,"한국게임화연구원 로고사랑하는 일을 선택해라. 그러면 평생에 일을 하는 날은 하루도 없을 것이다. 「 공자 」지금은 대부분의 아이부터 어른까지 알고 있는 수많은 디즈니의 IP 중에 스타워즈가 있다. 1977년 개봉과 함께 북미대륙을 강타했다. 우주 활극 장르 위에서 서부극을 테마로 전쟁영화의 연출을 같이 진행하면서 동양적인 신비 요소로 볼 수 있는 포스의 개념을 접목해 대 히트했다.지금의 시대에는 개봉 이후에 무수한 연계 비즈니스들이 펼쳐져 관객들의 주머니를 노리지만 1977년 당시의 입장에서 생각해보면 극장 이외의 공간에서 그 재미를 느끼거나 즐길 방법은 사실상 마땅치 않았을 것이다. 지금처럼 다양한 OTT도 DVD도 VHS도 아직은 시기상조였을 것이다.하지만 그런 시대에도 시대에 맞는 답이 있었다. 바로 수많은 머천다이즈 상품들이다. 공식 소설과 코믹스 시리즈부터 각종 장난감까지 확장되었고 상호 소통하면서 놀 수 있는 보드게임까지 나타났다. 비디오 게임의 형태로는 1982년에 처음 디지털 형태로 상용화되기 시작했다.스타워즈 팬들이 수많은 종류의 장난감을 사 모으고 모든 작품을 읽고 보며 추가되는 시리즈의 영상물에 열광하는 이유는 어디에 있을까? 답은 너무나도 당연하면서도 간단하다. 스타워즈라는 세계관 그 작품 자체를 사랑하기 때문이다. 우리가 다니는 회사를 이런 IP처럼 만든다면 어떨까?처음에는 쉽지 않은 도전이 될 수 있다. 하지만 모든 기업은 직원들이 기업을 사랑하고 애사심을 가지기를 원할 것이다. 그렇게 될만한 직원을 뽑기 위해 많은 기업이 수많은 기상천외한 노력부터 정공법으로 알려진 방법까지 다양한 노력을 하고 있다. 근본부터 생각을 바꿔보면 어떨까?아이들이 게임을 좋아하고 유튜버를 선망하며 장래 희망으로 유튜버와 프로게이머를 꿈꾸는 가장 큰 이유를 나는 그것을 어려서부터 접해왔기 때문에 그런 부분이 크다고 생각한다. 이는 어린 나이에서만 그치는 이야기가 아니다. 바둑 장기부터 디지털 민속놀이 스타크래프트까지도 그렇다.물론 국내 기업 중에서 이런 시도가 아예 없는 것은 아니라고 생각한다. 국내 기업 중 현대자동차 그룹이 목적은 다르겠지만 위와 같은 시도를 한 적이 있다. 현대자동차의 헬로 카봇, 기아자동차의 변신자동차 또봇이 그 사례다. 자동차 전 제품을 아이들이 자연스럽게 경험하게 한 것이다.2010년 또봇을 시작으로 2014년 카봇과 여러 시리즈를 거쳐 2023년에 또봇의 신규 시리즈가 나오고 있는 것을 보면 엄청난 성과는 거두지 못했지만, 장기적인 역할과 가능성에 일부분 기대를 가지고 있다고 생각된다. 문제는 아직 이렇게 제품 단위의 도전에만 머물러 있는 부분이다.앞으로의 기업은 미래인재의 확보를 위해 자신들이 영위하는 산업 자체를 널리 알림과 동시에 모든 사람의 인식 자체를 더 긍정적으로 만들 수 있는 브랜딩을 포괄하는 형태의 게이미피케이션 영역으로 나가야만 한다. 당장의 이용 대상만 바라보는 것을 넘어서는 단계로 가자는 것이다.특정 산업이나 기업의 건전하고 재미있는 콘텐츠를 어려서부터 아이들이 재미있게 플레이하고 경험할 수 있는 환경이 구축된다면 아이들은 어려서부터 지금보다 더 넓은 경험과 다양한 세계를 접할 수 있을 것이다. 이것은 단순히 기업의 경쟁력뿐만 아니라 국가에도 도움이 될 것이다.거창하고 엄청나 보이지만 막상 들어가는 비용이나 방법도 특별하지 않다. 앞에서 언급한 대로 디즈니의 유명 IP인 스타워즈와 같이 자신의 산업 자체를 콘텐츠로 만들어 아이들이 어려서부터 수많은 산업 자체를 경험하고 알 수 있게 만드는 것이다. 비 인기 산업도 줄일 수 있을 것이다.대표적인 사례로 일본의 철도 오타쿠 문화가 있다. 이들은 70년대부터 세대를 더해가며 비인기 직종으로 보일 수도 있는 철도관련 직종의 취업 선호도를 높여왔다. 흔히 우리가 말하는 3D 업종에 대한 인식 전환도 가능하다. 단순 인식 전환을 넘어 문제의 해법도 같이 만들어 나갈 수 있다.각 산업이 가지고 있는 과거 비극적 사고와 성공 사례를 역사의 형태로 한곳에 모아 게임과 같은 형태로 구축하여 상황별 대응 훈련 겸 교육도 자연스럽게 이루어질 수 있다. 어려서의 꿈이 꿈에서 끝나는 것이 아니라 정말 사랑하는 일을 찾거나 만들 수 있는 체계를 구축하는 것이다.글쓴이 : 한국게임화연구원 석주원[게임 브릿지: G-Bridge]는 게임인들의 외고로 꾸며지는 코너로, 본지의 편집방향과 일치하지 않을 수 있습니다. 이 코너에 게재를 원하거나 의견을 개진하실 게임인은 run@mkinternet.com으로 보내 주시면 됩니다.",105,https://n.news.naver.com/mnews/article/009/0005056776?sid=103
"카카오엔터 ‘불법유통대응TF’, 글로벌 불법물 688만건 차단",2022.12.07. 오전 9:51,"[디지털데일리 최민지 기자] 카카오엔터테인먼트가 글로벌 불법 유통물 688만건을 차단했다.    카카오엔터테인먼트(대표 이진수, 김성수)는 올해 4~11월 불법유통 대응 성과를 담은 2차 글로벌 불법유통 대응 백서를 발간했다고 7일 밝혔다.    업계 첫 불법유통 전담 조직인 카카오엔터테인먼트 불법유통대응 태스크포스(TF)는 창작자 수익은 물론 창작 의욕을 꺾는 불법유통을 뿌리 뽑고자 지난해 11월 설립됐다. 영어권과 중화권, 인도네시아어권 등 언어권별 인력을 두고 불법물 모니터링 및 실시간 삭제 조치를 진행하고 있다.    지난 6월 첫 백서에는 불법 웹툰 차단 225만건, 글로벌 불법 검색 키워드 2000여개 발굴 및 차단, 소셜미디어(SNS)상 불법물 11만여건 차단 등 TF 개설 후 5개월간 성과를 담았다.    불법유통대응TF가 지난 8개월간 차단한 불법물은 전 언어권을 아울러 총 687만9537건에 달했다. 구글, 빙, 얀덱스 등 글로벌 검색 엔진과 페이스북, 유튜브, 인스타그램 등 SNS를 모니터링 했으며, 1차 백서에 없던 각종 불법 사이트와 바이두 등 검색 엔진도 대상에 추가됐다.    중국 내 불법 사이트 데이터베이스화 등을 바탕으로 단속이 어렵던 중화권 단속 체계도 구축했으며, 그 결과 중국 내 불법물 104만900건이 차단됐다. ‘북토끼’ 등 국내 대형 불법 사이트들 변경 도메인 공지용 텔레그램 채널에 잠입, 약 1800명이 모인 채널 폐쇄도 이끌었다.    이번 2차 백서에는 웹소설에 관한 대응 활동도 포함됐다. 지난 7월 카카오엔터테인먼트는 불법물 사이트 북토끼 내 2500개 웹소설에 대해 대규모 채증 작업을 진행, 업계 최초로 웹소설 불법유통 사이트 운영자에 대한 형사 고소를 진행했다. 여기에 다수 웹소설을 번역하고 유통해 수익을 창출하던 국내외 불법 그룹 및 글로벌 불법 사이트들을 신고 조치했으며, 이를 통해 불법물을 차단했다.   P.Cok 트위터 계정에 마련된 ‘불법유통 제보 창구’도 활성화되고 있다. 국내는 물론 해외 유저까지 불법물을 제보하고 있으며, 카카오엔터테인먼트는 제보받은 불법물을 실시간 신고‧차단하고 있다. 글로벌 차원에서 사전 예방 성격의 불법유통 근절 캠페인도 전개하고 있다.    불법유통대응TF는 백서 정기적 발간과 동시에 저작권해외진흥협회(COA), 웹툰산업협회 등 유관기관 및 해외 수사기관 공조 확대 등을 바탕으로 창작 생태계를 보호하고 육성할 계획이다.   이호준 카카오엔터테인먼트 법무실장 겸 불법유통대응TF장은 “지금까지 업계에서 시도되지 않은 전문적인 불법유통대응TF 활동을 통해 한국 웹툰과 웹소설을 향한 저작권 인식이 높아지고 있어 고무적”이라고 말했다.    이어 “국내외 불법사이트와 SNS에서 은밀히 유통되는 불법물은 인공지능 등 기술적 조치만으로는 적발과 사전 차단에 한계가 있기에, 복합적이고 체계적인 단속 활동이 강력히 수반돼야 한다”며 “그 노하우를 담은 백서와 TF 활동이 업계에 긍정적 영향을 끼치고, 궁극적으로 창작자에게 보탬이 되었으면 한다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/138/0002138269?sid=103
"[1일IT템] 애플, 韓 개발사 앱스토어 수수료 낮춘다",2022.12.07. 오전 8:26,"부가가치세 제외..개발사 부담비율 33% → 30% 



 [파이낸셜뉴스] 애플이 국내 애플리케이션(앱) 개발사 대상 앱마켓 수수료를 낮춘다. 해외 앱 개발사 대비 3%p 가량 높았던 국내 수수료 산정 기준을 변경키로 한 것. 즉 개발자들이 애플 수수료를 산정하기 이전에 부가세 등을 제외하고 수수료를 책정하는 방식이다. 또 개발사가 보다 유연하게 가격을 관리할 수 있도록 가격 등급도 최대 900개까지 세분화한다.   7일 업계에 따르면 애플은 한국을 포함한 7개 국가에서 앱스토어 수수료를 산정할 때 새로운 정책을 적용한다. 앞서 애플은 국내 앱 개발사에게 더 높은 수수료를 부과했던 것과 관련, 공정거래위원회가 조사에 착수하자 시정하겠다고 밝힌 바 있다. 이에 따라 이뤄진 가격 정책 변경으로 국내 앱 개발자들은 내년부터 10％ 부가가치세가 포함된 최종소비자가격이 아닌 공급가액을 기준으로 수수료를 낼 수 있게 될 예정이다. 즉 개발사들의 수수료 부담 비율이 기존 33%에서 30%로 3%p 낮아진다.   또 국내 앱 개발사들은 향후 보다 세분화된 기준 가격을 기반으로 앱스토어에서 가격을 책정할 수 있게 된다. 가격구간은 94개에서 900개로 10배 가량 늘어난다.   애플은 기준 국가 및 화폐 단위를 등록하면, 다른 174개 앱스토어와 44개 화폐 단위로 자동으로 가격을 생성하게 했다. 세율 및 환율 변동에 따라 특정 지역 가격도 주기적으로 업데이트한다.   이번 개편 정책은 자동 갱신 구독 서비스를 제공하는 앱의 경우 이날부터, 다른 모든 앱 및 인앱결제 방식의 경우 내년 초부터 적용된다. #애플 #수수료 #앱스토어 #가격정책",105,https://n.news.naver.com/mnews/article/014/0004938699?sid=103
