title,date,main,section,url
"[리뷰] 합리적 가격에 전문가용 모니터 찾는다면, 벤큐 PD2506Q",2022.09.30. 오후 5:34,"흔히 전문가용 모니터라고 하면 입이 벌어지는 가격을 자랑하는 고가 제품을 떠올릴 때가 많다. 하지만 최근에는 접근성 높은 가격대에 쓸만한 제품을 내놓는 브랜드들도 많아지고 있다. 대표적인 곳이 바로 벤큐다. 벤큐는 정확한 색 표현을 보증하는 기술인 ‘AQCOLOR’를 앞세워 다양한 전문가용 모니터를 내놓고 있다. 이번에 살펴볼 벤큐 PD2506Q도 그중 하나다.



벤큐 PD2506Q. 출처=IT동아PD2506Q는 25인치(65cm) QHD(2560x1440) 해상도를 지닌 제품으로, 벤큐의 디자이너용 모니터 제품군인 ‘디자인뷰’에 속하는 제품이다. 패널은 IPS(In-Plane Switching, 평면 내 전환)를 채택했다. 안정적인 명암비와 밝기 균일도를 지녀 전문가용 LCD 모니터에서는 가장 흔히 사용되는 패널이다.밝기는 350니트이며, 명암비와 색상 표현을 향상시켜주는 HDR 기능 활성화 시 최대 400니트까지 지원한다. 이는 미국 비디오 전자공학 표준위원회(VESA, 베사)에서 HDR 표현 성능의 최소 기준점으로 삼는 수치이며, 실제 이에 해당하는 인증인 ‘베사 디스플레이 HDR 400’도 받았다.



다양한 작업에 활용할 수 있는 전문가용 모니터다. 출처=IT동아색 영역은 sRGB 100%, DCI-P3 95%를 충족한다. 색 영역은 디스플레이가 표현할 수 있는 색의 범위를 3차원 좌표상에 표현한 것으로, 다양한 기관과 협회가 용도에 따라서 표준으로 정해놓은 영역이 있다. sRGB는 일반적인 모니터와 프린터에 활용되는 색 영역으로 웹 디자인 작업이나 인쇄물 작업에서 기준으로 활용된다. DCI-P3는 미국영상협회가 표준으로 정한 색 영역으로 영상 작업의 기준이 된다고 할 수 있다. sRGB가 100%라는 말은 sRGB 색 영역을 100% 다 표현할 수 있다는 의미이며, DCI-P3는 DCI-P3 색 영역 중 95%를 표현할 수 있다는 뜻이다.사실 단순히 숫자만 놓고 보면 sRGB 100%나 DCI-P3 95%라는 수치는 그렇게까지 놀라운 수치는 아니다. 더 저렴한 제품 중에서도 이와 비슷하거나, 더 높은 수치를 자랑하는 제품을 흔히 찾아볼 수 있기 때문이다. 하지만 이러한 숫자를 곧이곧대로 믿으면 곤란한 게, 색 영역을 얼마나 재현할 수 있느냐와 얼마나 정확히 색을 표현하느냐는 다른 문제기 때문이다. 최근 색 재현율을 모니터 구매에 중요한 기준으로 삼고 따지는 소비자가 늘면서 정확한 색 표현보다는 색 재현율 숫자를 높이는 데 치중하는 제품도 늘어났다. 색 재현율은 높지만 왜곡된 색상을 표현할 가능성이 크다는 뜻이다.



공장 캘리브레이션 인증서가 제품과 함께 제공된다. 출처=IT동아그에 비하면 벤큐는 정확한 색상 표현에 있어서 나름 높은 신뢰도를 지닌 브랜드다. 벤큐의 AQCOLOR는 산업 표준에 맞는 정확한 색을 표현할 수 있도록 하고, 공장에서 제품 출하 단계에서 색 교정과 보정(캘리브레이션)을 거치며, 이를 칼만, 팬톤 등 색상 전문 기업 및 기관으로부터 인증을 받으며 정확한 색 재현율을 보장한다. 실제 제품과 함께 들어있는 캘리브레이션 인증서에서 이같은 내용을 확인할 수 있으며, 육안으로 보는 색상과 표시되는 색상의 차이를 나타내는 델타E 수치가 전문가용 제품의 기준으로 꼽히는 3 이하로 측정된 것도 확인할 수 있었다.벤큐 PD2506Q는 전문가용 모니터 답게 다양한 컬러 모드가 탑재돼 있다. sRGB, DCI-P3 모드 외에도 맥북을 위한 ‘M-book’ 모드, 애니메이션 모드, 전자종이 모드, 다크룸 모드 등 다양한 작업 환경과 상황에 맞게 사용할 수 있는 사전 설정이 준비되어 있다. 또한 블루라이트를 줄여서 눈의 피로를 덜어주는 블루라이트 모드도 멀티미디어 감상, 웹 서핑, 사무 작업 등 다양한 환경에 맞춰 준비해두었다.



디스플레이 파일럿 앱을 활용하면 색상 프로파일 동기화, 컬러 모드 변경 등을 손쉽게 할 수 있다. 출처=IT동아컬러 모드 변경 등 설정은 모니터 후면에 있는 버튼으로 조작해도 되지만, 벤큐 홈페이지에서 받을 수 있는 디스플레이 파일럿 앱을 활용하면 좀 더 편하게 할 수 있다. 디스플레이 파일럿에는 서로 다른 PC와 OS의 색상 프로파일 설정을 모니터와 동기화시켜주는 ICC 싱크 기능도 지원한다. 여러 기기와 환경을 오가며 작업할 때 색이 틀어지는 일을 막을 수 있다.전문가용 모니터답게 다기능 스탠드가 기본 포함된 것도 눈여겨 볼만하다. 상하 높이를 조절하는 엘리베이션, 좌우 각도를 조절하는 스위블, 상하 각도를 조절하는 틸트를 모두 지원하며, 화면을 가로로 돌리는 피벗 기능도 지원한다. 별도 모니터 암이나 스탠드 없이도 모니터 화면 조절이 자유롭게 가능하다.



엘리베이션, 틸트, 스위블, 피벗을 모두 지원하는 스탠드가 기본 제공된다. 출처=IT동아후면 입력 단자는 HDMI 2.0, 디스플레이 포트 1.4, USB-C 등으로 구성되어 있다. USB-C 단자는 최대 65W의 USB-PD 충전을 지원해 모니터와 연결 시 별도 전원 연결 없이도 화면 출력과 충전을 동시에 할 수 있다. 실제로 M1 맥북 에어와 함께 이용했을 때 별문제 없이 화면 출력과 충전이 가능했다. 다만 65W보다 더 많은 전력을 소모하는 고성능 노트북의 경우, 충전 속도가 느려지거나 부하가 큰 작업 시에는 오히려 배터리가 소모될 수도 있다는 점을 염두에 둬야 한다.



후면 입출력 단자 구성. 출처=IT동아이외에도 입력 장치 하나로 모니터에 연결된 여러 기기를 제어할 수 있게 하는 KVM 스위치 기능과 이를 위한 USB 단자도 마련되어 있다. 키보드와 마우스를 모니터에 직접 연결한 뒤, 모니터와 기기를 USB 선으로 연결해두면 화면 출력에 따라 키보드와 마우스가 제어하는 기기도 전환되는 방식이다. 기기 여러 대를 함께 활용할 때 키보드와 마우스 연결을 바꿔주는 수고를 덜어준다. 멀티 페어링 기능을 지원하는 고가 키보드나 마우스가 없어도 비슷한 효과를 누릴 수 있다.여러 모니터를 하나의 기기에 연결할 때 활용할 수 있는 DP MST 기능도 지원한다. MST 기능은 두 대 이상의 모니터를 기기 하나에 연결할 때, 각 모니터의 입력 단자를 기기에 직접 연결할 필요 없이 모니터와 모니터끼리 DP로 연결해두면 하나의 DP 단자만으로 기기와 연결할 수 있다. PD2506Q에는 이를 위한 별도 DP 출력 단자가 탑재돼 있다.



[65W USB-PD 충전을 지원한다. 출처=IT동아전반적으로 벤큐 PD2506Q는 균형 잡힌 성능과 다양한 기능을 갖추고 있는 제품이라고 할 수 있다. 전문가용 최상급 제품은 아니지만, 합리적인 가격대로 장만할 수 있는 전문가용 제품이란 점에서 준전문가부터, 초고가 장비에 투자할 여력이 없는 전문가까지 좀 더 폭넓은 사람들에게 좋은 선택지가 될 수 있는 제품이다. 가격은 59만 9000원 선으로, 100만 원대 이하에서 풍부한 기능을 갖춘 전문가용 모니터를 찾는다면 먼저 고려해볼 만하다.동아닷컴 IT전문 권택경 기자 tk@itdonga.com",105,https://n.news.naver.com/mnews/article/020/0003453892?sid=103
"""유튜버 광고료 지급에 손해 봐""…리니지2M 유저들, 엔씨에 소송",2022.09.30. 오후 10:21,"리니지2M 이용자들 ""유튜버 프로모션으로 피해"" 엔씨에 손배소[유튜버 '추노TV' 제공. 재판매 및 DB 금지](서울=연합뉴스) 김주환 기자 = 엔씨소프트 다중접속역할수행게임(MMORPG) '리니지2M' 이용자들이 ""게임사 측의 특정 유튜버 프로모션(광고료 지급)으로 피해를 봤다""며 민사소송을 제기했다.    리니지2M 이용자 381명은 30일 엔씨소프트를 상대로 1인당 10만 원씩, 총 3천810만 원을 청구하는 손해배상 소송을 부산지법에 냈다고 밝혔다.    소송을 낸 게이머들은 엔씨소프트가 특정 유튜버에게 방송 송출을 대가로 광고료를 지급한 것이 신의성실의 원칙 위반이며, 게임 세계에 개입하지 않고 중립성을 지킬 주의 의무를 어겼다고 주장했다.    그러면서 원고인 리니지2M 게이머들이 엔씨소프트의 행위로 재산적, 정신적 손해를 입었다고 덧붙였다.    이번 손해배상 소송을 주도한 유튜버 '추노TV' A씨는 지난달 경기 성남시 엔씨소프트 본사 앞에서 프로모션 문제에 항의하는 '트럭 시위'를 진행한 바 있다.    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013476069?sid=103
100m를 24초에 달려 기네스에 올랐다…로봇 얘기다,2022.09.30. 오전 10:03,"‘100m 24초’ 2족 로봇 첫 기네스 등재 초속 4m…마라톤 3시간에 완주할 속도타조 보행 방식에서 아이디어 얻어 개발



100미터 달리기 기네스 기록에 도전하고 있는 2족보행 로봇 ‘캐시’. 오리건주립대 제공현재 100미터 달리기 세계 기록은 2009년 우사인 볼트가 세운 9.58초다. 시간 단위로 환산하면 시속 37km의 속도다.로봇은 얼마나 빨리 달릴까? SF영화에선 자동차까지도 따라잡는 빠른 로봇이 등장하지만 지금까지 나온 두발 달린 로봇의 이동 속도는 기껏해야 빠른 걸음이나 구보를 하는 정도에 불과하다. 현대차 계열에 편입된 미국 보스턴다이내믹스의 대표적인 휴머노이드로봇 아틀라스의 이동 속도는 초속 2.5미터다. 시속 9km로 조깅을 하는 정도의 속도다. 일본 혼다가 2000년에 개발해 큰 인기를 끌다 2018년 은퇴한 휴머노이드로봇 아시모의 걸음 속도는 시속 3.7km였다. 2011년엔 미시간대 연구진이 초속 3미터까지 달릴 수 있는 2족 로봇 메이블을 선보였으나 실험실 차원을 벗어나지 못했다.이제 처음으로 야외 지형에서 명실상부하게 ‘달린다’고 할 수 있는 이동 능력을 보유한 2족 로봇이 등장했다.주인공은 미국 오리건주립대 공대 로봇공학자들이 설립한 애질리티 로보틱스(Agility Robotics)의 2족 보행 로봇 캐시(Cassie)다. 애질리티 로보틱스는 캐시가 지난 5월 실시한 기록 측정에서 100미터를 24.73초에 주파해 ‘가장 빨리 100m를 달리는 2족 로봇’으로 세계 기네스 기록에 등재됐다고 27일 밝혔다. 이는 초속 4미터, 시속 14km의 속도에 해당한다. 마라톤 풀코스를 3시간에 완주할 수 있는 속도다. 선수급 실력은 안 되지만 일반 성인의 달리기 수준은 충분히 따라잡은 셈이다. 캐시의 기록은 실제 100미터 달리기처럼 선 자세에서 출발하는 순간 측정을 시작했다. 기네스 기록을 인정받으려면 달리고 난 뒤 넘어져서도 안되는데, 캐시는 이 조건도 충족했다.



캐시는 타조에서 영감을 얻어 개발했다. 오리건주립대 제공달리기보다 출발·멈춤이 더 어려워공개된 동영상을 보면 캐시는 타조처럼 무릎을 구부린 상태에서 직립 상태를 유지하며 겅중겅중 뛰는 것과 비슷한 방식으로 달렸다. 실제 캐시는 타조의 걸음걸이 방식에서 아이디어를 얻어 개발됐다.고등방위계획국(다르파)의 개발 지원을 받아 2017년 첫선을 보인 캐시는 지난해 한 번 충전으로 5km를 53분에 주파하는 기록을 세운 바 있다. 당시엔 초속 약 1.6미터의 속도였다.지난해 달리기에서 안정성과 내구성을 확인하는 데 중점을 뒀던 연구진은 올해 달리기에선 속도에 초점을 맞췄다.연구진은 100미터 달리기를 위해 ‘병렬화’(parallelization)라는 컴퓨터 기술을 이용해 시뮬레이션 환경에서 1년 동안 훈련받을 양을 1주일로 압축해 집중훈련시켰다.연구진은 “캐시는 다양한 걸음걸이를 실행할 수 있지만 이 훈련을 통해 여러 속도별로 가장 효율적인 걸음걸이를 찾아냈다”며 “그 결과 인간의 생체 역학과 매우 비슷한 형태로 달리게 됐다”고 밝혔다.100미터 달리기의 가장 큰 고비는 달리는 것보다는 안정적 자세로 출발하고 멈추는 것이었다. 비행기에서 활공보다 이착륙이 어렵듯 달리기 로봇도 선 자세에서 안정적으로 출발해 넘어지지 않고 다시 멈춰서는 것이 가장 어렵다고 연구진은 밝혔다. 캐시는 이 고비를 훌륭히 넘었다. 다만 캐시가 코스를 스스로 조절하며 달린 건 아니다. 캐시엔 카메라나 센서가 없으며 리모컨으로 작동한다. 이 회사 공동창업자이기도 한 조너선 허스트 오리건주립대 교수는 “캐시는 달리기를 배운 최초의 2족 보행 로봇일 수는 있어도 마지막은 아닐 것”이라며 “지금부터 발전에 가속도가 붙을 것으로 생각한다”고 말했다.",105,https://n.news.naver.com/mnews/article/028/0002608383?sid=103
“민영방송 소유겸영 규제 과감히 철폐해야…사후규제로 보완”,2022.09.30. 오후 1:59,"[디지털데일리 권하영 기자] “공영방송을 제외한 민영방송에서는 과감하게 소유겸영 규제를 완전히 없애는 것도 고민해봐야 한다.”   김용희 동국대학교 교수는 30일 한국방송회관에서 한국방송학회 주최로 열린 ‘국내 방송미디어 시장 경쟁력 강화를 위한 소유겸영 규제 개선방안’ 세미나에서 이같이 강조했다.   김용희 교수는 “지상파 방송사가 경쟁해야 하는 다른 매체들의 자본력을 생각해볼 때, 지상파는 비즈니스모델을 만드는 데 상당한 제약이 있다”며 “과감하게 소유겸영 규제를 없애고 다만 최대주주들이 지상파 방송에 영향력을 가지고 부정적 행위를 했을 때 지금보다 훨씬 더 강한 규제를 사후적으로 부과할 필요가 있다”고 말했다.   현행 소유·겸영 규제는 최대 주주의 자산규모가 10조원을 초과할 경우 지상파 민영방송을 소유할 수 없도록 하고 있다. 여론 독과점을 막기 위해 도입된 규제지만 그 기준이 경제 성장을 따라가지 못해 민영방송의 자유로운 성장을 가로막는다는 지적이 나온다.    이날 발제를 맡은 이영주 서울과학기술대학교 교수는 “자산규모를 기준으로 진입 및 소유규제를 적용하는 것이 기업의 정상적인 경영활동을 통해 늘어나는 자산규모를 억제해야 하는 불합리한 성격이 강하다”며 “현행 기준 유지시 민영방송사는 방송산업에 대한 적극적 투자를 하기 어려워진다”고 지적했다.   이 교수는 “기준을 자산규모 10조원 이상으로 상향 조정할 경우 민간영역의 미디어 서비스에 대한 혁신과 투자가 본격화될 것으로 기대한다”라며 “동시에 대기업집단 지분 참여율을 10%에서 30%로 증가시킬 필요가 있다”고 말했다.   이어진 토론에서도 공감대가 모아졌다. 노창희 디지털산업정책연구소 연구위원은 “소유 규제 완화가 공적 가치 강화에도 도움이 된다고 보는데, 왜냐하면 결국 이용자들이 바라는 것은 내가 보고 싶은 다양한 콘텐츠를 볼 수 있는 것이고 그 콘텐츠를 잘 만들기 위해 가장 선행돼야 할 게 콘텐츠 수급 비용을 확보하는 것”이라 지적했다.    박인환 바른사회시민회의 대표는 “대기업이 여론 독과점 한다는 것은 근본적으로 생태계에서 불가능하지 않나, 이 법의 토대가 사실은 완전히 바뀌었다는 걸 빨리 인정하는 것이 솔직하다”라면서 “국가나 정부가 자꾸 개입하는 것보다 차라리 (소유겸영 규제를) 다 없애버리는 것이 오히려 일리가 있다”고 주장했다.   이용성 민주언론시민연합 정책자문특별위원장은 다만 지상파 방송을 대기업이 소유했을 때 발생할 수 있는 사적 이용 가능성에 대해 우려를 표했다. 이 위원장은 “대기업을 재벌로 바꿔서 부르면 뉘앙스가 다르다”면서 “특정 대기업이 지상파 방송을 가지고 연출할 수 있는 사적인 보도는 여전히 문제가 있다”고 짚었다.   조성동 한국방송협회 정책연구위원은 “만약 사전규제를 모두 폐지했을 때 혹은 자산 규모 기준을 완화해서 상향 조치했을 때 나타나는 우려에 대해서 빨리 사후적인 보완 부분을 하면 될 거라고 생각한다”라면서 “방송통신위원회에서 빠르게 필요 사항들을 발휘하고 추진해 줄 필요가 있다”고 의견을 보탰다.",105,https://n.news.naver.com/mnews/article/138/0002133725?sid=103
"10월부터 4인가구 전기요금 '월 2200원' 늘어… 한전 ""1㎾h당 2.5원 추가 인상"" 발표",2022.09.30. 오후 2:23,"10월부터 국내 4인 가구 기준 전기요금이 기존보다 약 2200원 추가 인상된다. 30일, 한국전력은 전기요금을 1㎾h(킬로와트시)당 2.5원 인상하기로 결정함에 따라 올 10월부터 평균 전력량을 사용하는 4인 가구 기준으로 전기요금이 약 2270원 오를 예정이라고 밝혔다. 누적된 국제 연료가격 폭등에 따른 가격인상을 반영한 조치다.앞서 이미 올 4분기에 적용하기로 한 올해 기준연료비 인상분인 1kWh당 4.9원에 2.5원을 추가로 인상하는 것이다. 결국 올 4분기 전기요금 인상분은 1㎾h당 총 7.4원인 셈이다.한편 한국전력은 산업용(을)·일반용(을) 대용량 사업자의 전기요금도 추가로 인상하기로 했다. 다만 공급 전압에 따라 요금은 차등 조정된다고 밝혔다.산업용(을)은 광업·제조업·기타사업에 전력을 사용하는 계약 전력 300kW(킬로와트) 이상의 사업자에게, 일반용(을)은 타 종별을 제외한 계약 전력 300kW 이상의 사업자에게 적용된다.한편 이날 산업통상자원부는 정부부처합동으로 '에너지 절약 및 효율화 대책'을 발표하고, 4분기 연료비 증가분이 전기요금에 반영된데 따른 에너지 취약계층을 지원할 계획이라고 밝혔다. 장애인, 유공자, 기초생활수급자, 차상위계층 등 336만 가구에 대해 318억원 규모의 복지할인 혜택을 확대하기로 했다.",105,https://n.news.naver.com/mnews/article/138/0002133726?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000227889?sid=103
"크래프톤, 전략게임 '문브레이커' 사전체험판 출시",2022.09.30. 오전 9:08,"문브레이커[크래프톤 제공. 재판매 및 DB 금지](서울=연합뉴스) 김주환 기자 = 크래프톤은 해외 자회사 '언노운월즈'가 개발한 전략 게임 '문브레이커'를 PC 게임 플랫폼 스팀에 '얼리 액세스'(계발 단계에서 사전에 체험하는 에디션)로 출시했다고 30일 밝혔다.    문브레이커는 50종 이상의 다양한 유닛과 지원 스킬을 사용해 부대를 편성하고, 차례마다 돌아가며 상대방 부대와 전투를 펼쳐 승리하는 게임이다.    보드게임 한 장르인 '미니어처 게임'을 디지털로 온전히 구현한 애니메이션과 미니어처 도색 시스템이 특징이다.    크래프톤은 문브레이커 얼리 액세스 출시와 동시에 임무를 달성할 때마다 보상을 지급하는 콘텐츠 '시즌 트랙', 게임을 소재로 한 오디오 드라마 1편도 공개했다.    얼리 액세스는 정식 발매를 앞둔 게임의 개발 단계 버전을 소비자들이 미리 구매해 즐기도록 하는 판매 방식이다.    찰리 클리블랜드 언노운월즈 대표는 ""얼리 액세스 기간 동안 문브레이커가 제공하는 특별한 게임 경험을 많은 이용자가 즐길 수 있길 바란다""고 말했다.    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013473991?sid=103
"LGU+, SBS플러스와 ‘우리 아이가 달라졌어요 리턴즈’ 공동제작",2022.09.30. 오전 10:58,"[디지털데일리 권하영 기자] LG유플러스(대표 황현식)는 SBS플러스(대표 이창태)와 지식재산권(IP)콘텐츠 공동제작 및 사업제휴를 위한 업무협약을 체결하고, 육아 예능 ‘우리 아이가 달라졌어요 리턴즈(이하 우아달 리턴즈)’를 공동 제작한다고 30일 밝혔다.   양사는 이번 제휴를 통해 육아 예능 우아달 리턴즈를 공동 제작한다. 우아달 리턴즈는 2006년부터 2015년까지 10년간 방영한 장수 프로그램이자 최고 시청률 12.1%를 기록한 원조 육아 예능 프로그램 ‘우아달’의 후속 프로그램이다.   특히 우아달 리턴즈에서는 U+아이들나라의 '아이·부모 진단 서비스'를 활용해 자녀의 성향을 파악하고, 육아 전문가들은 이를 기반으로 아이 성향별 맞춤형 육아 솔루션을 제공할 계획이다.   10월10일 첫 방영을 앞둔 우아달 리턴즈는 SBS플러스 채널과 LG유플러스 유·아동 전용 미디어 플랫폼 ‘U+아이들나라’의 IPTV·모바일 플랫폼을 통해 시청할 수 있다.",105,https://n.news.naver.com/mnews/article/138/0002133699?sid=103
"‘던파 모바일’, 최고 레벨 65 확장...캐릭터 육성 편의성 개선",2022.09.30. 오전 11:39,"넥슨 제공.[OSEN=고용준 기자] 던전앤파이터 모바일의 최고 레벨 확장을 포함한 대규모 업데이트를 단행했다. 캐릭터 육성 편의성 개선도 함께 이뤄졌다.넥슨은 지난 29일 간판 모바일 게임 ‘던전앤파이터 모바일(이하 던파모바일)’의 최고 레벨 65레벨 확장을 포함해 신규 스킬과 던전을 추가하는 대규모 업데이트를 진행했다.65레벨로 최고 레벨이 확장되면서 ‘루프트하펜’, ‘베츨라어 전초기지’ 등의 천계 지역이 새롭게 등장한다. 해당 지역에서는 원작 ‘던전앤파이터’와는 다르게 ‘던파모바일’만의 특별한 스토리와 퀘스트가 전개될 예정이다. 또한 모든 전직 캐릭터별로 55레벨의 패시브 스킬과, 65레벨의 액티브 스킬이 각각 1종씩 추가돼 플레이의 재미를 더했다.신규 장비와 개선된 계승 시스템도 선보인다. ‘찬란한 명예 세트’를 비롯해 다양한 종류와 옵션을 가진 60레벨 에픽 장비가 추가된다. 다채로운 세트 조합이 가능하도록 개선하면서 장비 조합의 재미를 제공한다. 뿐만 아니라 장비 계승 시 재료 장비에 해당하는 고유옵션과 마법부여 옵션의 계승 여부를 유저가 선택할 수 있게 변경됐다. 신규 던전 콘텐츠로는 '환영극단 2막'과 '낙스하임'이 추가된다. 60레벨 의뢰 콘텐츠 낙스하임에서는 던전 클리어 시 확정적으로 에픽 장비 획득이 가능하다.이 밖에 캐릭터 육성의 부담은 덜고 성장의 재미를 느낄 수 있도록 여러 시스템을 개편했다. 긴급의뢰는 일간 콘텐츠에서 주간 콘텐츠로 변경되며, 피로도를 빠르게 소모해 많은 보상을 획득할 수 있는 ‘트레저’ 콘텐츠가 추가된다. ‘트레저’에서는 유저가 추가 획득 보상을 직접 선택하는 것이 가능하다. 캐릭터별로 적용되던 마력응축기는 모험단 단위로 통합되고, 마력결정은 긴급의뢰 등 다양한 콘텐츠를 통해 다량 수급이 가능하게 됐다. / scrapper@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004709144?sid=103
"컴투스 ‘서머너즈 워’, 글로벌 누적 매출 3조 원 달성",2022.09.30. 오후 2:47,"컴투스 제공.[OSEN=고용준 기자] 전 세계 50명 중 1명은 '서머너즈 워'의 소환사다. 컴투스 메가 히트작 ‘서머너즈 워: 천공의 아레나’가 글로벌 누적 매출 3조 원을 달성했다. 93개 국가 및 지역서 매출 1위 기록한 ‘서머너즈 워’는 명실 상부한 흥행 글로벌 IP의 힘을 보였다.컴투스는 30일 글로벌 메가 히트 게임 ‘서머너즈 워: 천공의 아레나(이하 서머너즈 워)’가 누적 매출 3조 원을 달성했다고 발표했다. ‘서머너즈 워’는 올해 9월 말 누적 매출 총 3조 원을 돌파하며 세계적인 인기와 모바일 게임 IP(지식재산권)의 장기 흥행 저력을 증명했다.지난 2014년 4월 국내, 6월 글로벌 출시 이후 아시아와 웨스턴 등에서 고르게 인기를 얻어온 ‘서머너즈 워’는 매출 2조 원을 달성했던 지난 2019년 11월 이후 2년 10개월 만에 1조 원을 추가로 달성하고 모바일 게임의 롱런 라이프 사이클과 지속 성장성을 확인시켰다.‘서머너즈 워’는 지난 2017년 3월 한국 모바일 게임 최초로 단일 게임 매출 1조 원을 거두며 대한민국 게임 역사를 새롭게 썼다. 세계 최대 게임 시장인 북미의 미국과 캐나다에서 매출 2위와 1위에 랭크돼 국내 모바일 게임으로서 독보적인 기록을 세웠으며, 햇수로 출시 6년차인 지난 2019년 5월에는 한국 애플 앱스토어 게임 매출 1위에 첫 등극하는 등 매년 꾸준히 전성기를 그리며 모바일 게임 ‘올타임 레전드’의 면모를 선보이고 있다.실제로 ‘서머너즈 워’는 8년 이상 전 세계에서 흥행하며 끊임없이 자기 기록을 경신해왔다. 글로벌 서비스 시작 한달만에 1천만 다운로드를 기록한데 이어, 2019년에는 1억 다운로드, 올해 6월에는 1억 6천만 다운로드를 돌파했다. 전 세계에서 50명 중 1명은 ‘서머너즈 워’ 유저인 셈이다. 올해 추가 달성한 3개 지역을 포함해 현재까지 전 세계 93개국에서 매출 1위에 도달했고, 143개 국가에서 매출 TOP10에 들었다.



  컴투스 제공.최근에는 새로운 유저를 위한 가이드 퀘스트 개편을 비롯해 두 차례의 글로벌 IP와 컬래버레이션을 진행하는 등 보다 게임을 쉽고 재미있게 즐길 수 있는 업데이트도 진행했다. 이를 통해 신규 및 복귀 유저들이 대폭 늘었으며, 서비스 8년차인 지난 해 4월에는 유럽 역대 최고 동접을 기록하고, 올해 4월에는 서비스 2,919일만에 역대 일 최대 매출도 경신하며 꾸준한 상승 곡선을 이어가고 있다.한국 모바일 게임 IP로서 위상도 드높인다. 지난 2019년 한국 게임으로 유일하게 대통령 순방 기념 한-스웨덴 A매치를 공식 개최했으며, 한국 모바일 게임 최초로 지난 2017년 글로벌 e스포츠 대회인 ‘서머너즈 워 월드 아레나 챔피언십(SWC)’을 출범했다. 특히 SWC는 출범 이후 매년 전 세계를 대상으로 개최되고 있으며, 지난 해 ‘SWC’ 월드 파이널은 역대 동시접속 및 생중계 조회수를 기록하는 등 꾸준한 상승세를 그리고 있다.컴투스는 150년을 아우르는 '서머너즈 워'의 세계관을 기반으로 다양한 신작 게임을 선보이고 있으며, 라이트 노벨∙웹툰∙코믹스∙애니메이션 등 다양한 콘텐츠로의 확장을 통해 ‘서머너즈 워’를 한국을 넘어 세계 문화를 선도하는 대표적인 K게임으로 지속 성장시켜 나갈 예정이다. / scrapper@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004709252?sid=103
