title,date,main,section,url
"네이버클라우드, 일본서 게임리포트 서비스 개시",2021.12.06. 오후 2:54,"네이버클라우드가 게임 특화 솔루션으로 일본 진출을 확대한다.네이버클라우드는 aix, 코어사이트과 3자간 업무제휴 협약(MOU)을 체결했다고 6일 밝혔다.협약은 일본에서 게임 분석 솔루션을 고객에 제공할 수 있는 시스템 개발 및 구축, 기술 지원 등을 골자로 한다.네이버 클라우드 플랫폼 '게임리포트'와 연관된 클라우드 기술과 서비스를 aix가 일본에서 판매하고 코어사이트는 게임 데이터에 대한 분석 기술 및 운영을 지원할 예정이다.게임리포트는 PC·모바일 게임에서 발생하는 모든 데이터를 AI로 분석·정리하는 게임 전문 빅데이터 서비스다. 게임 운영 밸런스를 유지하고 유저 이탈을 막아 게임을 성장시키고 안정화하는 데 효과적이다.홍광표 네이버클라우드 글로벌 IT 센터장은 “고객에게 안정적이고 신속한 클라우드 서비스 제공 뿐만 아니라 데이터 분석을 통해 게임 성장을 지원할 수 있는 기반을 마련했다”며 “한국을 포함한 일본 등 세계 시장에서 의미 있는 성과를 거두는 스케일업의 기회로 삼겠다”고 말했다.aix는 일본 현지 AI·마케팅 전문가와 일본 대형 광고·IT서비스기업 파이브게이트가 출자해 5월 설립한 빅데이터 기반 앱마케팅 조인트벤처(JV)다.코어사이트는 빅데이터 기술을 기반으로 게임에 최적화된 분석 서비스를 제공하는 기업으로, 게임리포트 상품을 공동개발했다.",105,https://n.news.naver.com/mnews/article/030/0002986157?sid=103
"NCIA, 한국IT직업전문학교에 장학금 전달",2021.12.06. 오후 2:00,"디지털콘텐츠 인재양성을 통한 중소기업 인력수급 도움



사단법인 차세대융합콘텐츠산업협회(이하 NCIA)는 디지털콘텐츠 산업 발전 및 인재양성을 위해 한국IT직업전문학교에 지난 2일 장학금을 전달했다.한국소프트웨어정책연구소에 따르면 인공지능(AI), 빅데이터 등 주요 IT분야의 올해 인력 부족 규모는 올해 1만여 명, 내년에는 1만 5천여 명에 달할 것으로 예상한다. 업무에 곧바로 투입할 수 있는 고숙련 개발자를 찾기 어려워져 청년 개발자를 교육해 정직원으로 전환하는 사례가 늘어나면서 디지털콘텐츠 인재양성 교육의 중요성이 더욱 커지고 있다. 하지만 약 90% 이상이 매출 10억 원 미만의 영세기업인 국내 디지털콘텐츠 중소기업들은 인턴 채용 후 자체 교육을 진행하기 어려운 것이 사실이다. NCIA는 경력직 개발자와 자체 교육이 어려워 IT 개발자의 인력수급이 어려워진 중소기업을 돕기 위해 한국IT직업전문학교에 장학금을 전달했다.한국IT직업전문학교 관계자는 “코로나19로 어려운 환경 속에서도 학교의 우수한 인재육성에 아낌없이 지원해주는 NCIA에 감사를 표한다”며 “4차 산업혁명 시대를 선도할 IT 인재양성에 큰 도움이 될 것”이라고 말했다.이에, NCIA 임직원 일동은 ""한국IT직업전문학교 학생들에게는 미래 세대에 IT 전문가로 성장할 수 있는 도전 기회를 제공하고, 중소기업에는 개발자를 찾기가 어려운 상황에서 인력 수급 해소에 조금이라도 도움이 될 수 있으면 한다“며 “NCIA는 앞으로도 디지털콘텐츠 산업 발전을 위해 최선을 다하겠다""라고 다짐을 밝혔다.한편, 1995년에 출범한 NCIA는 지난 25년 간 국내 디지털콘텐츠 산업 분야의 산파역할을 수행하고 있으며 △중소 디지털콘텐츠 관련 강소기업 육성을 위한 인큐베이팅 운영, △디지털콘텐츠 중소기업 재직자의 역량강화를 위한 교육센터 운영, △디지털콘텐츠 산업 육성을 위한 주요 정책 발굴 및 국내/국제 표준화 추진 등 산업 발전을 위해 다양한 사업을 펼치고 있다.",105,https://n.news.naver.com/mnews/article/030/0002986100?sid=103
"오미크론 45개국 확산… 파우치 ""델타보다는 덜 위험""",2021.12.06. 오후 7:32,"코로나19 새 변이 바이러스인 오미크론 감염자가 5일(현지시간) 현재 전 세계 45개국에서 빠르게 전파되고 있는 것으로 확인됐다.다만, 앤서니 파우치 미 국립알레르기·전염병연구소(NIAID) 소장은 오미크론 변이가 기존 델타 변이보다 덜 위험하다고 밝히는 등 오미크론 감염자의 증상이 상대적으로 가볍다는 분석이 이어지고 있다.5일(현지시간) 뉴욕타임스(NYT)에 따르면 이날까지 전 세계 45개국에서 오미크론 변이가 확인됐다. 특히 미국과 유럽에서 확진자 사례가 이어지고 있다. 미국에서는 지난 1일 캘리포니아에서 첫 환자가 나온 이후 총 16개 주에서 감염자가 보고됐다. 유럽의 경우 유럽질병예방통제센터(ECDC)에 따르면 유럽연합(EU)과 유럽경제지역(EEA) 국가 30개국 중 17개국에서 오미크론 사례가 확인됐다. 영국과 스위스 등 비EU 국가들까지 포함하면 유럽 내 오미크론 확산 사례는 더 늘어난다.특히 덴마크와 영국의 확산세가 예사롭지 않다. 덴마크에서는 이날까지 총 183명의 오미크론 변이 감염자가 확인됐다. 지난 3일까지만 해도 오미크론 감염자는 18명이었지만 이틀 새 100명 이상이 늘어났다. 영국도 이날만 86명의 오미크론 변이 감염자가 추가로 확인돼 하루 만에 감염자 수가 두 배가량 늘었다. 이 밖에도 멕시코와 칠레, 브라질 등 중남미 지역과 말레이시아, 스리랑카 등 동남아시아 등에서도 신규 오미크론 감염 사례가 계속 나오는 상황이다.오미크론 변이가 여러 곳에서 출몰하면서 오미크론 변이에 대한 연구 결과도 속속 공개되고 있다. 현재까지 연구 결과로 볼 때 오미크론 변이가 기존 델타 변이보다 전파력은 강하지만 중증 위험도는 덜하다는 분석에 힘이 실리고 있다. WHO에 따르면 아직 오미크론 변이 감염자 중 사망자도 없다. 파우치 소장 역시 이날 CNN에 출연해 오미크론의 심각성에 대한 결론을 내리기에는 더 많은 정보가 필요하다면서도 ""초기 징후로 볼 때 계속해서 입원 환자가 급증하고 있는 델타 변이보다는 덜 위험한 것으로 보인다""고 진단했다.남아공의 의학 연구위원회도 보고서를 통해 오미크론이 기존 코로나바이러스와 비교해 증상이 경미한 것으로 보인다고 발표했다. 월스트리트저널(WSJ)에 따르면 오미크론이 기세를 떨치고 있는 남아공 가우텡주의 한 종합병원 의료진은 지난 2일 현재 이 병원의 코로나19 병동에 있는 42명의 환자 가운데 70%는 산소 치료가 필요하지 않았다고 밝혔다. 파리드 압둘라 남아공 의학연구위원회 에이즈·결핵연구소장은 ""이는 과거 유행 때 볼 수 없었던 모습""이라며 ""초기 유행이나 다른 변이 확산 때는 병원에 오는 환자 대부분이 산소 치료를 받아야 했다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/029/0002709731?sid=103
"농심, 푸드테크 스타트업 육성 위해 100억 출자",2023.10.18. 오전 9:56,"농심이 벤처 펀드에 총 100억원을 출자하며 푸드테크 스타트업 발굴 및 육성에 박차를 가한다.



농심은 국내 일류 스타트업 투자 회사인 ‘스톤브릿지벤처스’와 ‘IMM인베스트먼트’가 운용하는 스타트업 투자 펀드에 각각 50억원씩을 출자한다고 18일 밝혔다.농심은 두 벤처펀드를 통해 배양육과 스마트팜, 디지털 트랜스포메이션 등 푸드 벨류체인을 혁신할 수 있는 기술을 가진 스타트업 육성에 집중한다는 계획이다.배양육은 최근 세계적으로 친환경 열풍이 불고 있는 가운데, 기존 고기와 가장 유사한 형태의 대체육 식품이 될 것으로 기대되며 잠재적 성장 가능성이 큰 분야로 꼽히고 있다. 특히 농심은 그간 ‘베지가든’ 브랜드로 식물성 대체육 사업을 추진해온 만큼, 배양육 기술을 갖춘 스타트업의 발굴과 협업으로 큰 시너지 효과를 누릴 수 있을 것으로 내다보고 있다.스마트팜 역시 농심이 사내 스타트업팀으로 시작해 최근 정식 팀을 꾸리고, 중동국가에 수출을 추진하는 등 가시적 성과를 드러내고 있는 만큼 관련 기술을 보유한 스타트업을 통해 더욱 높은 경쟁력을 갖출 수 있을 것으로 예상된다.농심 관계자는 “그간 스타트업 투자는 내부적으로만 검토하고 결정하였으나, 보다 폭넓은 탐색과 심도있는 평가를 위해 전문 투자 펀드에 출자를 하게 됐다”라며 “푸드테크 영역 내 새로운 기술과 아이디어를 가진 스타트업과 만남이 새로운 미래 먹거리를 발굴하는 계기가 될 수 있을 것으로 기대한다”라고 말했다.펀드 출자와 함께 농심은 스타트업이 언제나 협업을 제안하고 투자를 요청할 수 있는 창구인 ‘오픈 이노베이션 홈페이지’를 오픈했다. 푸드테크 스타트업은 언제나 지원이 가능하며, 농심과 투자 전문 벤처 캐피탈이 함께 심사해 협업 및 투자 여부를 결정할 예정이다.",105,https://n.news.naver.com/mnews/article/277/0005327637?sid=103
이해충돌방지 중심 공정경영 집중 추진,2021.12.06. 오전 10:42,"KISA 제공    한국인터넷진흥원(KISA)은 내년 공직자 이해충돌방지법 시행을 앞두고 '이해충돌방지 중심의 공정경영 집중 추진 기간'을 지난 한 달간 운영했다고 6일 밝혔다.공직자의 이해충돌방지법은 업무 관련 사적 이익추구를 금지하고 직무 수행 중에 발생할 수 있는 이해충돌을 방지하고자 제정됐다. KISA는 이번 공정경영 집중 추진 기간을 운영하며, △이해충돌방지법 특별 교육 △이해충돌방지 실천 결의대회 △이해충돌방지법 인식제고 퀴즈대회 △이해충돌행위 자가진단 및 홍보 포스터 배포 △이해충돌방지법 가이드 제작 및 해설 자료 배포 등 이해충돌방지법 인식제고 활동을 진행했다.조찬형 KISA 감사실장은 ""향후 이해충돌방지 담당관 지정 및 이해충돌방지 신고센터 및 상담센터를 운영할 예정""이라며 ""직무수행에 있어 공정성 확보와 사적 이익 추구 금지를 위해 지속적인 인식제고 활동을 실시하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002709582?sid=103
"확률형 규제 '난색' 게임업계, 게이머 신뢰 회복이 먼저[최은수의 시시비비]",2021.12.06. 오전 7:00,"확률형 아이템 공개 빠진 야당 발의 '전부 개정안' 돌연 철회업계 자율규제 피력 불구 법제화 요구 더 거세져게이머 신뢰 회복 선행 노력 보여야



지난 3월 확률형 아이템 확률 공개 및 전면 규제를 요구하는 청와대 국민청원에 3만4189명이 동의 후 마감됐다.ⓒ청와대 국민청원 게시판 캡쳐[데일리안 = 최은수 기자] 또 다시 게임업계 화두로 떠오른 확률형 아이템 규제를 보면 때 늦은 후회를 뜻하는 '만시지탄'(晩時之歎)이 떠오른다.이미 떨어진 게이머들의 신뢰를 회복하는 게 여간 만만치 않은 모습이다.게임사들의 자율규제 강화 노력에도 확률형 아이템 규제 법제화를 요구하는 이용자들의 목소리는 거세지고 있다.여기에 국민의힘 이용 의원이 자율규제를 장려하는 법안이 발의되면서 가뜩이나 안 좋은 여론이 더 악화됐다. 오히려 확률형 아이템 정보 공개가 담긴 더불어민주당 이상헌 의원이 발의한 게임법 전부 개정안에 대한 게이머들의 응원과 지지가 더욱 견고해지고 있다.이를 두고 이번 개정안 입법 배경에는 확률형 아이템 규제를 반대하는 게임업계 입김이 작용했다는 소지가 다분하다는 시각도 제기되고 있다.이용 의원 개정안은 게임사 자율규제를 장려하면서 확률 공개 의무 등에 대한 언급은 아예 빠져있어, 이상헌 의원 개정안과 상충한다. 규제를 막기 위한 맞불 작전으로 해석되는 이유다.유명 게임 유튜버들과 게이머들을 중심으로 비난 여론이 형성되고 논란이 커지면서 결국 지난 1일 이용 의원은 법안을 철회했다. 최소한의 확률형 아이템 규제를 요구하고 있는 게이머들의 여론을 의식한 행보로 보인다.규제를 막기 위한 시간은 벌이는 데는 성공한 모양새다. 여야 의견이 상충하면서 연내 예상됐던 이상헌 의원 법안 공청회 일정이 불투명해졌기 때문이다.게임업계는 이상헌 의원 발의 게임법 전면 개정안이 과도한 규제라고 우려하면서, 자율규제 강화를 해법으로 제시한다.개정안이 확률형 아이템 정보 공개 뿐만 아니라 다양한 규제가 포함돼 있어 과도하게 산업 성장을 저해할 수 있다는 것이다.이 일환으로 지난 1일에는 게임산업협회가 '건강한 게임문화 조성을 위한 자율규제 강령 개정안'을 시행했다. 유료 콘텐츠로 대상을 넓히고 강화형, 합성형 콘텐츠 등도 확률 공개 대상에 포함한 것이 골자다.이런 노력에도 여전히 게임사의 자율규제를 바라보는 여론은 차갑다. 그동안 게임사들에게 자정 기회가 오랜 시간 주어졌던 만큼 이제 자율규제를 통한 정보 공개를 신뢰하기 어렵다는 이유에서 '뒷북'이라는 지적이다.입법은 신중해야 하는 게 맞다. 게임의 재미 요소인 확률형 아이템을 자율규제로 투명하게 운영될 수 있다면 단연 최선이다. 그러나 이번 사태처럼 규제 방어에 급급할 게 아니라 업계와 이용자 간의 신뢰 회복을 위한 방안 마련이 먼저다.기회가 남아 있다면 자율규제 강령 개정안이다. 너무 늦은 대응이라는 지적과 실효성에 대한 의구심이 커지고 있지만 강령안 내용 자체만 보면 이용자들의 반응은 나쁘지 않다. 이번 자율규제 강령안만큼은 업계가 게이머 신뢰회복을 위한 단초를 마련하게 되는 계기가 되길 바란다.",105,https://n.news.naver.com/mnews/article/119/0002554474?sid=103
오미크론 대응에 분주해진 진단기업…‘변이 판별’ 시장 열리나?,2021.12.06. 오전 8:22,"우세종 파악·방역 위해 필요씨젠·미코바이오메드 “구분 진단 가능”코로나19 변이 바이러스인 오미크론의 빠른 확산에 우려가 커지고 있다. 세계보건기구(WHO)가 오미크론을 ‘우려 변이(Variant of Concern)’로 지정한 가운데, 오미크론 감염 여부를 확인할 수 있는 분자진단(PCR) 키트 개발이 중요해질 것이란 전망이다.2일 업계에 따르면 오미크론은 코로나19 바이러스의 돌기(스파이크) 단백질 유전자(S) 부위에 32개 변이가 확인됐다. 그 중에는 감염에 중요한 영향을 미치는 'D614G' 'N501Y' 'K417N' 등의 유전자가 포함됐다. 다른 변이에 비해 감염력이 높을 것이란 예상의 근거다.코로나19 치료제 및 백신 개발사들은 이미 출시했거나 개발 중인 제품들의 오미크론에 대한 효능을 검토하고 있다. MSD와 화이자는 경구용 코로나19 치료제가 오미크론에 효과를 보일 것으로 예상 중이다. 이들 치료제는 스파이크 단백질을 표적하지 않기 때문이다. 셀트리온은 오미크론 변이에 대응해 흡입형의 병용(칵테일) 항체 치료제를 개발하겠다고 했다. 오미크론의 감염력 및 심각성을 파악하기 위해서는 시간이 필요하다. 앤서니 파우치 미국 국립알레르기·전염병연구소(NIAID) 소장은 지난달 28일(현지시간) 오미크론 변이의 위험성을 파악하는 데 2주일이 걸릴 것으로 예상했다.  국내 PCR 진단키트, 오미크론 감염 확진 가능국내 진단기업들도 오미크론 대응에 발빠르게 나서고 있다.현재 국내 코로나19 확진은 PCR 검사로 진행된다. 일반적으로 PCR 검사는 변이가 일어나지 않을 가능성이 높은 유전자를 증폭해 감염 여부를 진단한다. 향후 발생할 변이에 대해서도 코로나19 감염을 진단해야 하기 때문이다.중앙방역대책본부는 오미크론이 코로나19 확진 판정에 영향을 주지는 않을 것이라고 밝혔다. 국내에서 사용되는 PCR 제품은 코로나19 바이러스 유전자의 여러 부위를 동시에 확인하기 때문이다.하지만 코로나19 확진자 중 오미크론 감염을 구분하기 위해서는 오미크론의 돌연변이 부분도 표적해야 한다. 현재 오미크론 감염 여부를 확인하기 위해서는 바이러스의 유전체를 모두 분석하는 전장유전체검사(WGS)가 유일한 방법이다. 방역당국은 오미크론 유입을 판단하기 위해 지난달 30일 해외 입국자 중 코로나19 확진자에 대한 전수 WGS 검사를 실시한다고 발표했다.하지만 WGS는 분석을 위해 5일 이상이 소요돼 확산에 대한 신속한 대응이 어렵다. 항원 및 항체 신속진단키트의 경우에는 변이를 구분할 수 없다. 오미크론 여부 확인에 PCR 검사법이 필요한 이유다. 씨젠·미코바이오메드, 기존 제품으로 변이 구분 가능코로나19 확진 이후 다시 어떤 변이에 따른 감염인지 구분하는 것은 확산 양상을 파악하고 우세종에 따른 방역 대책을 세우기 위해 필요하다. 최근 홍콩에서는 사람 간의 집적 접촉 없이 복도를 통해 오미크론에 감염된 사례가 나왔다. 확산세에 따라 새로운 차원의 방역대책이 필요할 수 있다는 의미다.만약 기존 백신의 오미크론 예방력이 떨어진다면 오미크론 구분은 더욱 중요해진다. 새로운 백신 개발이 필요할 수 있다. 스테판 방셀 모더나 대표는 최근 “기존 백신이 오미크론에 대해 덜 효과적일 수 있다”고 언급했다.이봉희 가천대 의학전문대학원 교수는 “현재의 mRNA 백신은 기존 야생형(우한) 바이러스의 RNA 구조를 기반으로 만들었기 때문에 돌연변이로 인해 새로운 백신이 필요할 수 있다”고 말했다.이어 “다만 일반적으로 감염력과 치명도는 반비례하는데 오미크론은 확산세가 빠르다”며  ”기저질환자를 제외하고는 치명적이지 않을 것”이라고 예상했다.  오미크론에 대한 자세한 분석이 나오지 않아 위험성을 예단하기는 이르다. 그러나 후속 대응을 위해 오미크론의 확산세를 계속 감시(모니터링)하는 것이 중요한 시점이란 게 중론이다. 중앙방역대책본부는 그동안 알파 베타 감마 델타 등 기존 우려 변이에 대해서도 지속적으로 감시해왔다.중앙방역대책본부 진단총괄팀 관계자는 “국내에서 어떤 변이가 얼마나 확산되는지 감시하기 위한 모니터링을 꾸준히 진행 중”이라며 “민·관 협동으로 오미크론 여부를 확인할 수 있는 PCR에 대한 개발에 착수했다”고 말했다. 일부 기업들은 기존 PCR 제품으로 오미크론 감염을 구분할 수 있는지에 대한 분석을 마쳤다.씨젠은 기존에 유럽 품목허가를 받은 제품 중  ‘Allplex SARS-CoV-2 Master Assay’로 오미크론 구분 검출이 가능하다고 했다. 이 제품은 기존 코로나19 바이러스 유전자 중 'E' 'RdRP' 'N' 'S'와 변이 바이러스 유전자 5종(HV 69/70 deletion, Y144 deletion, E484K, N501Y, P681H)을 표적한다. 오미크론 변이 유전자 중 3종(HV 69/70 deletion, N501Y, P681H)을 이 제품이 표적하기 때문에 구분 검출이 가능하다는 설명이다. 미코바이오메드도 이미 개발이 완료된 PCR 진단키트로 오미크론을 구분할 수 있다고 했다. 미코바이오메드는 지난 7월부터 코로나19 바이러스의 변이 발생빈도를 분석해왔다. 이를 기반으로 향후 발생할 가능성이 높은 변이 대응을 목표로 PCR 진단키트를 개발했다. 그 중 한 제품이 오미크론과 델타를 포함한 모든 우려 변이를 구분할 수 있다는 설명이다. 이 제품은 현재 시험연구용으로 판매가 가능하다. 미코바이오메드는 국내 및 유럽 품목허가를 준비하고 있다.박인혁 기자",105,https://n.news.naver.com/mnews/article/015/0004636974?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219259?sid=103
아파트 해킹당해 사생활 다 털렸는데..방지대책은 신축 아파트만?,2021.12.06. 오전 6:00,"온라인 커뮤니티에서 공유 중인 국내 아파트 홈패드 해킹 영상정부가 세대간 망분리를 의무화하는 홈 네트워크 규정을 이르면 내년 시행한다. 현재 아파트 홈 네트워크가 하나로 연결된 구조 탓에 해킹 공격 한 번에 단지 내 모든 가구의 사생활이 털리는 사고가 이어져서다. 하지만 이 규정은 시행 이후 지어진 건물에만 적용되며 기존 건물에는 적용되지 않는다. 최근 아파트 내부 벽 월패드를 해킹해 일상 생활을 불법 촬영한 영상이 유출돼 국민 불안이 커진 가운데, 기존 아파트에 대한 보안강화책이 시급하다는 지적이다.5일 정부와 업계에 따르면 과학기술정보통신부와 산업통상자원부, 국토교통부는 지능형 홈네트워크 설비의 설치 및 기술기준을 지난 3일 입법예고했다. 지난 2일 업계 관계자들을 대상으로 설명회를 진행했으며, 내년 초 고시를 개정공포 한 후 6개월 내 시행할 계획이다. ━홈네트워크 세대 별로 따로 구분해야...""구축은 의무적용 어려워""━고시의 핵심은 아파트 단지 전체 서버와 세대를 잇는 네트워크를 세대 별로 구분하는 것이다. 현재 대부분 아파트 단지는 전체 서버와 각 세대를 잇는 네트워크가 하나의 케이블로 연결돼있는데, 데이터의 유통 경로를 각 세대 별로 쪼개 운영하라는 것이다. 망 분리 방식으로는 네트워크를 실제 분리하는 '물리적 분리'와 가상화 또는 암호 소프트웨어를 활용한 '논리적 분리' 모두 가능하다.   고시는 또 홈 네트워크 장비의 보안성 강화를 위해 △데이터 기밀성 △데이터 무결성 △신원확인 등 인증 △비인가 된 접근통제 △전송데이터 보안 등을 반드시 충족하도록 했다.  데이터 기밀성은 암호화 기술과 데이터의 접근제어 관리기술을, 데이터 무결성은 데이터의 위변조 여부를 확인하는 조치가 필요하다는 의미다.  최근 해커가 아파트 홈네트워크를 해킹, 집안 정보화 기기인 월패드(인터폰)의 카메라로 주민들 사생활 동영상을 촬영, 판매하면서 논란이 커졌다.  이 같은 위험을 막기 위해 방화벽 강화는 물론  세대마다 네트워크 망을 분리 구성하라는 것이다.



국내의 한 아파트 단지. /사진제공=뉴스1하지만 이번 고시는 공표 후 시공되는 건물부터 적용된다. 아파트 단지 시공부터 완공까지 3년 가량 걸린다는 점을 고려할 때 개정 고시 적용대상 아파트는 최소 3년 이후에나 볼 수 있게된다. 기존 아파트 단지의 망분리 시공은 주민들이 직접 결정하고 비용을 부담해야 한다. 강제규정을 소급 적용하지 못함에따라 기존 아파트는 계속 보안 사각지대로 남게될 가능성이 크다. 정부는 일단 기존 아파트 단지가 모두가 해킹에 무방비 상태는 아니라는 입장이다. 앞서 한국인터넷진흥원(KISA)는 2017년 IoT 보안인증제도를 도입하고 최소한의 보안요건을 충족한 IoT 기기에는 인증을 부여하고 있다. 같은 해 정부는 홈·가전 보안가이드를 통해 IoT 개발자와 제조사들이 개발 시 적용해야 할 6가지 공통보안 사항을 발표하기도 했다. IoT 개발사가 보안을 고려해 제품을 개발할 수 있도록 일종의 가이드라인을 제시한 것이다. 과기정통부 관계자는 ""논리적 방식의 망분리는 기존 장비에 소프트웨어만 설치하면 되므로 큰 부담 없이 적용할 수 있는 방법""이라면서 ""망 분리가 의무 적용되지 않는 기존 아파트에는  2017년 발표한 보안가이드 수칙을 준수하도록 현장에 안내하고 기술적 지원도 강화할 방침""이라고 말했다.  그러나  보안업계에서는 구축 아파트의 경우 이같은 가이드를 지키지 않는 경우가 많아 정부가 적극적으로 점검과 지원에 나서야한다는 지적이다.  실제 IoT 보안인증의 경우 2018년부터 지난해 8월까지 총 취득건수는 50건에 불과한 것으로 전해졌다.  한 네트워크 보안업계 관계자는 ""구축 아파트는 비용과 유지관리 문제로 망분리를 적용하지 않을 가능성이 높다""며 ""과기부뿐 아니라 국토부, 지자체 등 정부차원에서 기존 아파트의 보안시스템을 강화할 적극적인 조치를 마련해야한다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004679401?sid=103
"[취재수첩] 쿠팡, 개인정보보호 최선 다 했나…내년 상반기 알게된다",2021.12.06. 오후 4:05,"[디지털데일리 이안나 기자] 비대면 시대 온라인 시장이 급성장하며 개인정보 유출 사례도 함께 늘고 있다. 이중 개인정보 유출과 관련해 지속 구설수에 올랐던 쿠팡이 실제 얼마나 노력을 해왔는지 내년 7월 전 확인할 수 있다. 쿠팡이 정보보호 공시 의무 기업 대상에 포함됐기 때문이다.   지난 10월 쿠팡에서 회원 31만명 개인정보가 유출되는 사고가 발생한 후, 강한승 대표는 “재발 방지를 위해 필요한 모든 노력을 기울이겠다”고 말했다. 그러나 얼마 지나지 않은 지난달 말 쿠팡이츠 배달기사 개인정보가 음식점에 노출되는 일이 발생했다. 쿠팡은 외부 결제시스템 기기(포스) 제공업체 무단 행위로, 회사 잘못이 아니라고 반박했다.   쿠팡은 개인정보 유출 ‘의혹’만으로도 논란 중심에 있었다. 올해 국정감사에서도 쿠팡이 지적받은 내용 중 하나는 쿠팡이 중국 자회사에서 회원 개인정보를 열람·이전·처리하고 있어 생기는 정보 유출 가능성이었다. 쿠팡은 자회사 역할에 대해 거듭 강조하며 “개인정보 유출은 불가능하다”고 했지만 “더이상 중국에서 개인정보를 처리하지 않을 것”이라고 약속했다. 소비자 우려에 결국 정보 이전을 결정했다.   양정숙 의원(무소속)이 인용한 한국인터넷진흥원 자료에 따르면 쿠팡 정보보호 관련 민원 건수는 2018년 78건에서 지난해 276건으로 3.5배(253%) 증가했다. 올해 8월 기준 민원만 266건으로 지난해 총 민원 건수에 육박한다. 네이버쇼핑(22건), 11번가(46건), G마켓(51건)보다 압도적으로 높인 수치다.   네이버쇼핑과 거래액 1·2위를 다투는 쿠팡이 정보보호 민원과 관련해 큰 차이가 나는 이유도 곰곰이 생각해 볼 지점이다. 쿠팡 내에서 활동하는 다양한 이들이 겪는 답답함을 다른 창구를 활용해 표출한다는 의미로도 볼 수 있다. 쿠팡 배달기사들이 “쿠팡은 불리한 조건은 항상 회사 정책상 알려줄 수가 없다고 한다”는데 서로 공감을 한다는 점이 대표적 사례다. 쿠팡은 고객 및 파트너에게 신뢰감을 줘야하는 과제가 남아있다.    쿠팡은 분기 활성 이용자 수가 1700만명에 달하는 최대 규모 앱이다. 그만큼 정보유출 원인은 쿠팡 자체 실수부터 관련업체 부주의까지 다양할 수 있다. 강한승 대표는 지난달 정부·온라인쇼핑 사업자들과 함께 ‘개인정보보호를 위한 공동규제’에 참여하면서 “쿠팡은 판매자 수가 워낙 많아 판매자 계정에 대한 이중 보안 등을 도입하려고 노력하지만 우선은 (이용자)교육이 더 필요하다”고 말했다.   쿠팡이 실제 각고의 노력을 했음에도 관련업체나 이용자 교육 부족으로 개인정보유출이 발생한 것인지는 ‘정보보호 공시제도’를 통해 판가름 날 전망이다. 최근 법률 개정으로 사업분야, 매출액 및 서비스 이용자 수 등 일정 규모 이상 기업은 정보보호 공시를 의무화하게 됐다. 매출액 3000억 이상, 하루 이용자수 100만명 이상 등 조건에 쿠팡 역시 의무대상에 포함된다. 이에 따라 내년 6월30일까지 쿠팡은 올해 정보보호 투자 현황을 공개해야 한다. 정보기술부문 투자액과 인력규모 등을 유사기업과 비교하면 쿠팡 정보보호 수준을 객관적으로 파악할 수 있다. 국내 대표 쇼핑앱으로 자리잡은 만큼 부족하다 싶다면, 지금이라도 정보보호를 위한 투자를 적극 늘려야 한다. 커머스 기업 특성상 수많은 회원정보를 갖고 있는 만큼 정보보호에 대한 각별한 노력이 필요하다. 쿠팡은 국내 커머스 시장을 리딩하는 위치에 있다. 매출, 이익, 거래액 등 기업의 단순 지표도 중요하겠지만 정보보호 이슈에 대해서도 리딩 기업 위상에 걸맞은 모습을 보여주기를 기대해본다.",105,https://n.news.naver.com/mnews/article/138/0002114780?sid=103
