title,date,main,section,url
"갤플립3 품귀, ‘아이폰’으로 눈 돌린 불법보조금",2021.09.06. 오후 2:22,"[디지털데일리 최민지기자] 삼성전자 ‘갤럭시Z폴드3’ ‘갤럭시Z플립3’가 역대급 흥행돌풍을 일으키며 물량 부족까지 겪고 있다. 시장이 활기를 찾자, 통신업계 유통망은 애플 ‘아이폰12’ 삼성전자 ‘갤럭시S21’ 시리즈 등에 판매장려금(리베이트)을 쏟으며 가입자를 유인하고 있다.    다만 이러한 리베이트는 이용자에게 차별 지급되는 불법보조금 재원으로 사용할 가능성이 크기 때문에 방송통신위원회(방통위)는 시장을 예의주시하고 있다.    6일 통신업계에 따르면 갤럭시Z폴드3‧플립3 출시 후 통신3사가 유통망에 지급하는 판매장려금 규모는 대폭 확대됐다. 이들은 번호이동(MNP)에 최대 60만원대에 달하는 판매장려금을 집행하고 있다.   ‘아이폰12’ 시리즈의 경우, KT 일부 유통망에서는 번호이동 기준 최대 68만원에 달하는 판매장려금이 지급됐다. 아이폰12, 아이폰12프로‧프로맥스 리베이트도 60만원에 달한 것으로 확인됐다. 동일한 단말에 대해 기기변경‧신규가입 판매장려금 규모는 35만~49만원이다.  SK텔레콤 일부 유통망도 아이폰12 시리즈에 번호이동 기준 최대 60만원 판매장려금을 쏟았다. 기기변경 판매장려금이 최대 20만원인 점을 고려하면, 3배나 많은 셈이다. LG유플러스도 지난 주말 아이폰12 시리즈에 48만~51만원으로 판매장려금을 올리며 대응했다.    삼성전자 단말 관련 판매장려금은 제조사와 통신사 재원으로 구성되지만, 애플 아이폰의 경우 오롯이 통신사 재원으로만 꾸려진다. 해외 제조사인 애플은 국내 별도 판매장려금 정책을 집행하지 않는다.    없어서 못 산다는 갤럭시Z폴드3‧플립3을 대신해, 상대적으로 재고 물량이 충분하면서도 소비자에게 인기 있는 기존 아이폰 단말에 보조금을 쏟아 가입자 수요를 끌어오겠다는 판단이다. 갤럭시Z폴드3‧플립3 국내 예약판매량은 90만대를 넘어서면서, 예약판매 개통도 오는 15일까지 연장했다. 이 같은 기대 이상 흥행은 물량 부족 사태로 이어졌고, 배송지연을 겪고 있다.    삼성전자 기존 플래그십 단말에 대한 판매장려금도 강화됐다. 지난 주말 갤럭시S21 시리즈 리베이트 규모는 50만~68만원에 이르렀다. 갤럭시폴드를 비롯한 기존 플래그십 단말에 대해서도 60만원대 판매장려금을 책정하기도 했다.    업계 관계자는 ”갤럭시Z폴드3‧플립3 재고가 부족하니, 다른 단말을 대상으로 한 판매장려금 경쟁이 심화됐다“며 ”리베이트 규모는 60만원대에 달하며, 불법보조금은 계속 나타나고 있다. 현재는 기기변경 중심이라 번호이동건수는 과거와 비교해 많지 않아도, 번호이동 리베이트 단가는 오히려 높은 편“이라고 설명했다   한편, 지난 1일부터 4일까지 번호이동시장 규모는 총 4만1000여건을 넘었다. 지난 주말, 4일 하루에만 1만1600건 이상을 기록했다. 과열 기준에는 턱 없이 모자르지만, 최근 기기변경 중심으로 시장이 재편되면서 평균 7000여건을 유지해 온 번호이동시장 규모를 감안하면 크게 늘어났다고 볼 수 있다.    윤웅현 방통위 단말기유통조사팀장은 “신형 폴더블폰 개통 첫날 평소보다 2배 많은 번호이동건수를 기록했으나 기존 과열 기준에는 미치지 못한다”며 “하지만 기기변경 중심 시장에서 번호이동이 늘어나는 최근 상황을 주시하고 있다”고 말했다.    이어 “통신3사와 시장에 과열을 막기 위해 주의 요청을 전달했고, 현장도 계속 점검하고 있다”며 “시장을 살펴보며 지속적으로 메시지를 전달하겠다”고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002109841?sid=103
[인사］데일리한국 충청지사,2021.09.06. 오후 5:55,◆데일리한국 충청지사 △대표 이광희 △천안·아산 본부장(부회장) 홍대선 △아카데미 원장 이병수 △편집국장(전무이사) 이영호 △충남본부장(전무이사) 이수홍 △세종·공주·청양본부장 김형중 △총괄국장 선치영 △당진담당 국장 천기영 △대전담당 국장 김하겸 △내포(금산·서천)담당 부장 이정석 △천안·아산담당 기자 고은정 △대전담당 기자 정예준 △과장 송민숙,105,https://n.news.naver.com/mnews/article/030/0002967870?sid=103
"네오위즈-청강문화산업대, 게임 제작 교육 활성화 MOU",2021.09.06. 오전 9:07,"네오위즈, 청강대에 게임 제작 관련 실무적 교육 지원네오위즈(공동대표 문지수, 김승철)는 청강문화산업대학교(총장 황봉성, 이하 청강대)와 게임 제작 교육 활성화를 위한 MOU를 체결했다고 6일 발표했다.네오위즈와 청강대는 지난 3일 경기도 이천에 위치한 청강대에서 임우재 네오위즈 이사(스노우볼 스튜디오장)와 염동현 게임콘텐츠스쿨 원장이 대표로 참석한 가운데 협약식을 진행했다.



임우재 네오위즈 스노우볼 스튜디오장(좌측), 염동현 청강대 게임콘텐츠스쿨 원장. [사진=네오위즈]이번 협약을 통해 네오위즈와 청강대는 학생들이 게임 제작에 전문화된 지식을 습득할 수 있도록 실무적인 교육 과정을 개발하게 된다. 또한 우수 학생을 발굴해 좋은 게임을 제작할 수 있도록 상호 협력을 약속했다.네오위즈는 올해 22회째를 맞이하는 청강대 게임콘텐츠스쿨의 졸업작품 행사인 '청강 게임 크로니클'을 공식 후원하고 네오위즈 실무자들이 우수한 청강대 재학생 게임을 발굴해 직접 시상할 계획이다.임우재 네오위즈 이사는 ""게임산업이 갈수록 고도화되어가는 상황에서 우수한 인재를 확보하는 것이 가장 중요하다고 생각한다""며 ""청강대와의 긴밀한 산학 협력을 통해 우수한 인재를 발굴, 육성해 장기적으로 네오위즈의 개발력을 성장시키는 계기를 만들어 나가겠다""고 말했다.염동현 청강대 게임콘텐츠스쿨 원장은 ""이번 협약을 계기로 네오위즈의 우수한 게임 개발 경험과 노하우가 청강의 학생들에게 전달돼 현장 중심의 교육을 실현할 수 있게 됐다""며 ""이번 협약이 향후 게임산업계 산학협력의 좋은 롤모델로서 자리매김하도록 다양한 방식의 협업을 추진 할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000622493?sid=103
"크래프톤, ‘배틀그라운드 스매쉬 컵 시즌5’ T1이 우승",2021.09.06. 오후 3:22,"한국 ‘T1’, 최종 매치에서 담원 기아 누르고 승리  [파이낸셜뉴스] 크래프톤은 자사 ‘PUBG: 배틀그라운드(배틀그라운드)’ e스포츠 대회인 ‘배틀그라운드 스매쉬 컵(BSC)’ 시즌5에서 T1이 우승했다고 6일 밝혔다.   우승팀 T1은 상금 1500만원을 받았다. 2위와 3위 상금은 각각 500만원, 300만원이다.    



크래프톤 e스포츠 대회인 ‘배틀그라운드 스매쉬 컵(BSC)’ 시즌5에서 T1이 우승했다. 크래프톤 제공 지난 4일과 5일 이틀간 진행된 BSC 시즌5는 한국 12개 팀을 포함한 총 16개 팀이 경쟁했다. 이번 시즌5는 지난 시즌3에서 사용했던 ‘포인트 우선 달성’ 방식을 변형해 진행했다. 매 경기 때 얻는 ‘치킨포인트’와 ‘킬포인트’를 합산한 뒤, 종합 포인트 90점을 가장 먼저 달성한 팀이 우승을 차지하는 방식이다.   그 결과 최종 매치에서 가장 먼저 90점을 달성한 T1이 담원 기아(DWG KIA)를 누르고 극적으로 우승팀에 등극했다. 이어 매드 클랜, 젠지, 아프리카 프릭스, 기블리 이스포츠가 3위부터 6위에 이름을 올렸다. #배틀그라운드 #크래프톤 #T1",105,https://n.news.naver.com/mnews/article/014/0004704168?sid=103
“이제는 대형 동영상까지…” 카톡 대놓고 ‘광고판’ 되나,2021.09.06. 오후 8:42,"카톡에 동영상 광고 시범 서비스



[배경이미지 123rf][헤럴드경제=김민지 기자] “광고 붙인 지 2년 만에 대형 동영상 광고까지…카톡, 대놓고 ‘덕지덕지’ 광고판 되나?”카카오가 자사 메신저 ‘카카오톡(이하 카톡)’에 동영상 광고를 게재할 전망이다. 앞서 지난 2019년 배너광고를 추가한 지 약 2년 만이다. 기존 배너 광고보다 크기도 2배다.이용자들은 반발하고 있다. 이미 ‘덕지덕지’ 붙은 광고에 피로감을 느끼고 있는데, 동영상 광고까지 추가되면 카톡을 이용할 이유가 없다는 것이다. 하지만 한편에서는 무료 메신저인만큼 광고 추가는 기업의 자유라고 주장한다.업계에 따르면, 카카오는 최근 광고주들에게 ‘익스팬더블 동영상 광고’의 시범 서비스를 시작했다고 안내했다.



카카오톡 익스펜더블 동영상 광고 설명 이미지 [카카오 제공]‘익스팬더블 동영상 광고’란 현재 운영 중인 비즈보드 광고의 동영상 버전이다. 크기는 채팅창 2개로, 기존 채팅방 1개 크기의 비즈보드 광고보다 크다.앞서 카카오는 지난 2019년 카톡에 배너 광고인 ‘비즈보드’를 도입했다. 카톡 채팅목록 상단, 카카오뷰 탭의 뷰·MY뷰 상단 등에 광고가 노출되고 있다.그리고 약 2년만에 이미지 광고 뿐 아니라 동영상 광고까지 게재하기 시작한 것이다.카카오는 2019년 카톡을 시작으로 포털 다음(DAUM), 카카오스토리, 카카오페이지, 카카오T 등까지 비즈보드를 확대했다. 그때마다 소비자들의 반발에 부딪혔다.그러나 논란은 잠시였다. 시장에서 독보적인 위치를 가지고 있는 카카오 서비스를 대체할 만한 서비스가 없기 때문이다. 특히, 카카오톡은 월 4600만명이 사용하는 국민메신저이기 때문에, 동영상 광고까지 붙여 수익성을 극대화하려는 것으로 보인다.



비즈보드는 수익성에 대한 카카오의 오랜 고민을 해결해준 ‘캐시카우’이기도 하다.지난해 말 기준 비즈보드 일평균 매출은 10억 원을 넘어섰다. 올 2분기 비즈보드를 포함한 카톡 광고 분야의 매출은 약 2100억원으로, 카톡 관련 사업인 톡비즈 부문 매출(3509억원)의 54.2%를 차지했다.카톡에 동영상 광고가 게재될 것이라는 소식에 이용자들은 반발하고 있다. 일부는 “동영상 광고가 추가되면 카톡을 이용하지 않겠다”며 실망감을 표했다. 이들은 카톡이 전국민 메신저가 된 만큼, 매출 증대 뿐 아니라 이용자 편의도 신경써야 한다고 주장하고 있다.하지만 일각에선 광고 추가 등은 기업의 자유라는 의견도 있다. 카카오톡을 이용하는 직장인 최모(30) 씨는 “무료 메신저인데 광고를 얼만큼 붙이느냐는 기업이 결정할 사안 같다”며 “만약 이로써 카톡을 이용하기가 불편해진다면 자연스럽게 이용자가 줄어들고 새로운 메신저가 등장하게 될 수 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/016/0001884089?sid=103
"JW중외 통풍약 유럽서 낭보 특허인정 결정, 수출 '청신호'",2021.09.06. 오후 3:43,"국내 임상 2b상 '안전성' 확인JW중외제약이 개발 중인 통풍 치료 신약후보물질 'URC102'의 제조 방법이 유럽에서 원천기술로 인정받았다.JW중외제약은 URC102 제조 기술에 대해 유럽특허청(EPO)으로부터 특허 등록이 결정됐다고 6일 밝혔다. 이번 특허는 URC102의 주성분이 되는 화합물 제조 방법 등에 관한 것이다. JW중외제약은 이번 유럽특허청 결정에 따라 주요 유럽 국가를 대상으로 개별 서류 절차를 거쳐 최종 특허 취득을 완료할 계획이다. 경구제로 개발하고 있는 URC102는 요산 배설 촉진제로, 혈액 내 요산 농도가 비정상적으로 높은 고요산혈증으로 인한 통풍 질환에 유효한 신약후보물질이다. JW중외제약 관계자는 ""올해 3월 URC102의 국내 임상 2b상을 완료했다""면서 ""한국인 통풍 환자 171명을 대상으로 진행한 임상 2b상에서 1차와 2차 유효성 평가변수를 모두 충족했으며 높은 안전성과 내약성을 확인했다""고 설명했다. URC102는 JW중외제약이 2019년 중국 심시어제약에 중국(홍콩, 마카오 포함) 시장에 한해 개발·판매 권리를 기술 수출한 신약후보물질이다. 현재 JW중외제약은 URC102에 대한 국내 후기 임상 2상 결과를 토대로 기술수출을 추진하고 있다.",105,https://n.news.naver.com/mnews/article/009/0004848283?sid=103
"LGU+, 日 KDDI와 K팝 콘서트…""더보이즈·에이티즈 무대 오른다""",2021.09.06. 오전 9:20,"비대면 공연…17일 'U+아이돌Live'서 단독 중계LG유플러스가 일본 통신사와 처음으로 비대면 공연을 추진한다.



LG유플러스가 일본 통신사 ‘KDDI’와 손잡고 오는 17일 개최하는 온라인 K-POP 콘서트를 공동 제작·송출한다. 한일 이동통신사가 협업하는 K-POP 온라인 공연은 처음이다. [사진=LGU+]LG유플러스(대표 황현식)는 일본 통신사 KDDI와 온라인 K-POP 콘서트를 공동 제작·송출한다고 6일 발표했다.양사는 오는 17일  아이돌그룹 '더보이즈(THE BOYZ)'와 '에이티즈(ATEEZ)'가 출연하는 온라인 콘서트 '2021 THE BOYZ & ATEEZ ONLINE LIVE: 2WILIGHT ZONE'을 개최한다.실시간 공연은 'U+아이돌Live'에서 단독 중계된다. 고객들은 'U+아이돌Live' 앱(App.)·웹과 '인터파크티켓', '마이뮤직테이스트'에서 티켓을 구매할 수 있다.'2WILIGHT ZONE'은 사회적 거리두기로 대규모 행사 개최가 어려워진 상황에서, 고객들에게 K-POP 무대의 비대면 체험을 돕기 위해 기획됐다. 특히 K-POP의 인기가 세계적으로 확산되고 있는 점을 고려해 해외 이통사와 공동 기획으로 국내외 팬들의 접근성을 높였다.고객들을 이번 온라인 콘서트를 통해 약 90분간 최소 10여곡의 무대를 감상할 수 있게 된다. 차세대 K-POP 아티스트로 주목받고 있는 '더보이즈'와 '에이티즈'의 신곡 무대를 생중계로 만나볼 수 있다.더보이즈는 해외 16개국 아이튠즈 앨범-송 차트 1위라는 역대급 성과를 거뒀다. 에이티즈는  2021년에만 총 8개의 곡을 미국 빌보드 '월드 디지털 송 세일즈 차트'에 올리기도 했다.이번 온라인 콘서트는 통신사 관계없이 누구나 시청할 수 있다. 공연은 17일 오후 7시 30분부터 약 오후 9시까지 진행된다. 티켓은 실시간 관람권이 2만7천500원(VAT포함)이다. 각 아이돌 그룹의 굿즈 등이 포함된 패키지 상품은 구성에 따라 4만원대에서 9만원대까지 다양하다.구매 티켓으로는 최대 2개의 기기에서 동시 접속을 할 수 있다. 지원 단말은 모바일, PC, TV 등이다. 모바일에선 안드로이드와 iOS 앱 마켓에서 U+아이돌Live 앱을 내려 받아 이용할 수 있다. PC에서는 U+아이돌Live 웹사이트에서, IPTV에서는 U+tv를 통해 관람 가능하다.최윤호 LG유플러스 XR사업담당(상무)은 ""글로벌 시장에서 높아지고 있는 K-POP의 위상에 발맞춰, 공연 콘텐츠 사업도 최초로 해외 통신사인 KDDI와 공동 추진하게 됐다""며 ""양사가 준비한 온라인 콘서트가 글로벌 K-POP 팬들의 무대 갈증을 조금이나마 해소할 수 있길 바란다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000622502?sid=103
"정부, 클라우드 산업 키운다…“전문기업 3천 개, 인재 1만 명 양성”",2021.09.06. 오후 4:33,"정부가 대용량 데이터를 수집해 저장하고 처리하는 ‘클라우드’ 산업의 경쟁력을 강화하기 위해 오는 2024년까지 전문기업과 인재 양성에 집중하겠다는 청사진을 내놨습니다.  과학기술정보통신부는 오늘(6일), 임혜숙 장관 주재로 제14차 정보통신전략위원회를 열고 이 같은 내용의 제3차 클라우드컴퓨팅 기본계획 안건을 의결했다고 밝혔습니다. 또, 디지털 트윈 활성화 전략, 방송통신기자재 등의 적합성 평가제도 개선 종합계획, 2022 정보통신 진흥 및 융합 활성화 실행계획 등 3개 안건도 함께 의결했습니다.  정부는 공공부문 민간 클라우드 우선 이용, 클라우드 산업 경쟁력 강화, 클라우드 산업 지속 성장을 위한 생태계 조성 등 3대 전략을 담은 ‘제3차 클라우드컴퓨팅 기본계획(2022년∼2024년)’을 수립했습니다.  이에 따라 정부는 클라우드 산업 발전을 위해 2024년까지 전문기업은 3천 개를 달성하고, 관련 인재는 1만 명을 양성하기로 했습니다. 대학 내 클라우드 교육 과정을 확대하고 국가 연구개발(R&D) 사업에 민간 클라우드 우선 검토 절차 등을 신설합니다. 정부는 공공기관이 민간 클라우드를 이용할 수 있도록 컨설팅을 제공하고 클라우드 서비스 이용료도 지원한다는 방침입니다. 또, 2024년까지 공공부문에서 이용할 수 있는 서비스를 300개로 늘리기 위해 SaaS(서비스형 소프트웨어) 개발도 지원합니다. 공공기관 정보시스템도 클라우드로 전환합니다. 정부는 행정·국방·제조·농업·의료·재난안전 등 6대 공공분야 주요 시스템도 클라우드 기반으로 구축할 계획입니다. 이번 회의를 주재한 임혜숙 과기정통부 장관은 “디지털 혁신을 뒷받침하는 핵심 인프라인 클라우드 및 디지털 트윈 산업의 성장을 지원하고, 기업의 규제 부담도 완화하여 디지털 뉴딜 2.0의 성과를 확산해 나가겠다”고 강조했습니다.[사진 출처 : 게티이미지뱅크]",105,https://n.news.naver.com/mnews/article/056/0011115170?sid=103
우주개발 '쓸데없다'?…첨단기술이 다 나온다[과학을읽다],2021.09.06. 오전 11:28,"증강현실(AR) 고글을 쓰고 우주정거장 수리, 유지보수 방법을 배우고 있는 우주비행사. 사진 출처=NASA 홈페이지.한국형 첫 우주 발사체 '누리호' 등 우주 개발 소식을 전하는 뉴스에 꼭 ""쓸데없는데 돈을 쓴다""는 의견이 달립니다. 당장 코로나19로 자영업자를 비롯한 수많은 국민들의 경제적 피해가 엄중한데, 수천억원을 그런 곳에 투자할 여유가 있냐라는 비판입니다. 일각 타당하기도 하지만, '쓸데없다'는 말은 틀립니다. 우주 개발은 사실 우리의 삶에 큰 영향을 미쳐왔고, 앞으로도 그러할 것입니다.이와 관련 미 항공우주국(NASA)은 6일 증강현실시스템인 'T2AR'을 통해 국제우주정거장(ISS) 승무원들이 지상의 도움없이 건강을 유지하고 과학ㆍ운동장비를 검사ㆍ유지관리하는 방법을 습득하게 하고 있다고 밝혔습니다. 지난 4월 ISS에 머물고 있던 일본항공우주국(JAXA) 소속 우주비행사 노구치 소이치의 사례가 대표적입니다. 그는 ISS내에 배치된 운동장비(트레드밀)의 유지보수 업무를 맡았는데 , 마이크로소프트 홀로렌즈 AR(Augmented Reality) 고글을 쓴 채 NASA의 단계별 안내 및 작업지원 소프트웨어로 수리 방법을 안내받았습니다. 이전까지만 해도 간단한 수리임에도 일일이 지상과 통신을 하고 태블릿의 지침서를 참고해야 했지만 이제는 고글을 쓰고 증강현실로 관련된 정보를 제공받으면서 수리하는 방법을 간단히 배울 수 있게 된 것입니다. NASA 관계자는 ""우주 정거장은 AR 시스템을 테스트하고 개선해 미래의 우주 비행사가 필요할 때 사용할 수 있는 완벽한 플랫폼""이라며 ""소프트웨어와 AR 기술을 성숙시켜 전 세계적 어디에서나 원격 위치에서 전문 지식과 지원을 받을 수 있다""고 설명했습니다.사실 우주 개발은 기술적으로 따져 보면 인간과 인간이 개발한 장비가 어디까지 극한 상황을 견뎌낼 수 있느냐에 대한 테스트의 장입니다. 지구의 중력을 탈출하고 우주에 갔다가 다시 대기권에 진입할 때 엄청난 방사능, 극저온과 초고온, 진공ㆍ무중력 상태, 높은 중력 하중을 견뎌내야 합니다. 또 인간이 직접할 수 없는 위험한 작업 환경에선 무인 장비의 활용도 필수죠.이 과정에서 수많은 첨단 기술들이 태동해 인류의 삶을 발전시켰습니다. 자기공명진단기(MRI), 메모리폼, 디지털이미지센서, 냉동건조식품, 정수기, 태양전지, 각종 무선(Wireless)ㆍ원격조종 기술 등 지금까지 우주 개발 과정에서 파생돼 민간에서 활용된 '스핀오프' 기술들은 2000여 종에 달합니다.최근 들어선 자율주행기술, 인공지능(AI), 가상ㆍ증강 현실(VRㆍAR) 기술 등에서 스핀오프 우주기술들이 나옵니다. 우주 개발 과정에서 적극 활용되면서 발전하고 있다는 뜻이죠. 앞서 살펴본 AR 기술처럼, 세계에서 가장 앞선 미국의 자율주행기술은 화성에 보낸 로버들을 통해 갈고 닦고 검증받았다고 볼 수 있습니다. 로버들은 지구-화성간 거리가 멀어 실시간 원격 조정이 불가능해 최고 수준의 자율주행기능을 갖춰야 하는 '극한 상황'에 쳐해 있습니다. 돌부리에 걸리거나 모래 속에 바퀴가 빠지는 등 돌발 상황에 대해 스스로 대처해야 하죠. 화성의 생명체 존재 여부 탐사 등의 목표를 가진 퍼서비어런스는 현재 암석 표본 채취에 성공하고 비행체 '인저뉴어티'를 실험하는 등 임무를 잘 수행하고 있습니다. NASA가 퍼서비어런스 개발 및 운영을 통해 습득한 자율주행기술들은 곧 미국 자동차 메이커들이 만들어 전세계에 시판할 레벨3~4 수준의 자율주행차들에 적용될 수 있습니다.",105,https://n.news.naver.com/mnews/article/277/0004964885?sid=103
"카카오TV 오리지널, 론칭 1주년…오리지널 타이틀 53개·누적 조회수 11억뷰 돌파",2021.09.06. 오후 2:12,"카카오엔터테인먼트는 '톡에서 보는 오리지널'을 슬로건으로, 2020년 9월 첫 선을 보인 카카오TV 오리지널이 론칭 1주년을 맞았다고 6일 밝혔다.카카오엔터는 독창적 크리에이티브와 과감한 시도를 통해 차별화된 즐거움을 선사하며 카카오TV 오리지널을 하나의 콘텐츠 장르이자 브랜드로 시청자들에 각인시키고 있다. 카카오엔터는 카카오TV 오리지널의 장르와 영역을 확장하며, 뉴미디어 콘텐츠의 새로운 해법을 제시하는 동시에 글로벌 콘텐츠 경쟁력을 더욱 강화해나갈 계획이다.카카오엔터는 10~30분의 웰메이드 미드폼을 중심으로 지난 1년여 동안 드라마, 예능, 라이브 쇼 등 총 53개 타이틀의 카카오TV 오리지널 총 733편의 에피소드를 선보였다. 1년만에 누적 조회수는 11억뷰를 넘어섰으며, 누적 시청자수는 4100만명에 달한다고 밝혔다.카카오TV 오리지널은 독창적인 크리에이티브와 과감하고 실험적인 시도를 통해 소재부터 기획, 구성, 포맷까지 기존의 틀을 깨며 좋은 반응을 얻고 있다는 분석이다. 20~30분 안팎의 미드폼, 세로형 화면 등의 새로운 포맷은 물론, 재기발랄한 아이디어와 기획, 콘텐츠 공개 방식이나 주기, 에피소드 수 등에도 기존의 형식에 얽매이지 않는 다양한 변화를 시도하며 콘텐츠업계에 새로운 장르를 제시하고 있는 것.연령, 라이프스타일, 사회적 역할과 관심 이슈 등에 따라 시청 타깃을 세분화해 다채로운 소재와 구성의 콘텐츠를 기획해 선보이며 폭 넓은 시청자들로부터 좋은 반응을 얻었다. MZ 세대들의 공감 키워드인 연애, 투자, 젠더이슈, N잡, 토론 등 다양한 소재를 과감하게 콘텐츠에 접목해, 재치있고 기발한 기획과 연출로 풀어냄으로써 시청자들에 재미와 공감을 선사하기도 했다.신종수 카카오엔터테인먼트 스트리밍비디오사업본부장은 ""앞으로 더욱 과감하고 새로운 시도와 실험을 지속하며 카카오TV 오리지널의 장르와 영역을 확장해 시청자들이 일상에서 한층 다채롭고 흥미진진한 콘텐츠 라이프를 즐길 수 있도록 노력할 것""이라고 전했다.조민정 기자 mj.cho@sportschosun.com▶재테크 잘하려면? 무료로 보는 금전 사주- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/076/0003775841?sid=103
