title,date,main,section,url
"플레이댑, NFT뉴욕 행사서 한국 프로젝트 소개",2021.11.05. 오후 3:40,"대체불가토큰(NFT) 대규모 행사 참여플레이투언(돈버는게임) 비즈니스 기회 알려



플레이댑 정상원 사업총괄이 NFT.뉴욕 행사에서 발표하고 있다. (사진=플레이댑)[이데일리 이대호 기자] 블록체인 게임 서비스 플랫폼 플레이댑(Playdapp)이 세계 최대 규모로 알려진 대체불가토큰(NFT) 컨퍼런스 ‘NFT.NYC’에서 한국 프로젝트로는 유일하게 강연에 나섰다고 5일 밝혔다.미국 뉴욕 현지기준 4일 오후 팔라디움 타임스 스퀘어에서 열린 엑시인피니티의 강연에 이어 플레이댑의 정상원 사업총괄이 나서 ‘블록체인을 활용한 게임 아이템의 상호 운용성과 P2E 모델이 게임에 미치는 영향’에 대해 실제 서비스 경험을 통한 인사이트를 공유하는 시간을 가졌다.정상원 플레이댑 사업총괄은 “2019년 출시한 블록체인 게임 크립토도저와 도저버드를 통해 NFT 아이템의 상호 운용성을 증명했다면 최근 출시한 ‘신과함께 : 여명의 기사단’을 통해 전세계 트렌드로 자리잡은 P2E의 성장 가능성에 주목할 필요가 있다”고 강조했다.지난달 27일 오픈한 ‘신과함께’의 경우 “플레이댑의 P2E 모델을 접목한 서버 오픈 이후 동남아와 라틴아메리카에서만 수만명의 신규 이용자수가 발생하고 있다”며 “그 결과 신과함께 P2E 서버 출시일부터 약 8일이 지난 현재, 지난달 같은 기간 대비 DAU(일일활성이용자수)는 1507%(약 15배)가 증가했고, 인 게임 매출 역시 동기간 대비 2239%(약 22.4배) 상승했다”고 전했다.플레이댑은 플레이댑 타운 NFT를 스테이킹(블록체인 네트워크에 예치)한 이용자를 대상으로 일일 5 플라(PLA, 플레이댑 토큰)을 증정한다. 주간 단위로 PVP 토너먼트 순위에 따라 최대 5000플라를 리워드로 제공하고 있다. 이와 함께 미국 뉴욕 랜드마크인 타임스 스퀘어에서 플레이댑의 P2E 광고 캠페인을 진행하는 등 현지 마케팅에 나섰다.",105,https://n.news.naver.com/mnews/article/018/0005079028?sid=103
"자연에서 분해되는 플라스틱 상용화 추진…울산시, 297억 투입",2021.11.05. 오전 6:43,"시청 카페서 제품 시연회 열어…송철호 시장 ""관련 조례도 제정할 것""



 5일 울산시청 2별관 카페에서 송철호 시장, 이철위 한국화학연구원 정밀바이오화학연구본부장, 김미진 대인 대표, 한상진 울산환경운동연합 대표 등이 '생분해성 바이오플라스틱 제품 시연회'를 진행하고 있다. [울산시 제공. 재판매 및 DB 금지](울산=연합뉴스) 허광무 기자 = 울산시가 자연에서 분해되는 바이오 플라스틱 제품 상용화를 본격적으로 추진한다.    시는 5일 시청 별관 카페에서 '생분해성 바이오 플라스틱 제품 시연회'를 열고, 전국 지방자치단체 최초로 플라스틱 컵, 빨대, 포크, 비닐봉지 등 제품화 실증을 진행한다고 밝혔다.    시연회에는 송철호 울산시장, 이철위 한국화학연구원 정밀바이오화학연구본부장, 김미진 대인 대표, 한상진 울산환경운동연합 대표 등이 참석한다.    송 시장은 이날 생분해성 바이오 플라스틱을 활용, 카페 직원과 함께 음료를 직접 만들어 참석자들에게 제공한다.    이어 참석자들은 바이오 플라스틱 사용 활성화 방안에 대해 논의한다.    '생분해성 바이오 플라스틱 제품화 및 실증 사업'은 총 297억원을 투입해 지난해 4월 착수, 오는 2024년 12월 완료 예정이다.    한국화학연구원이 주관하며, 총 9개 기업과 6개 대학·연구기관이 참여한다.    주요 사업 내용은 생분해 속도 조절 기술 개발, 생분해성 바이오 플라스틱 필름 제조, 바이오 플라스틱 원재료 생산, 시제품 15종 개발·실증 등이다.    생분해성 바이오 플라스틱은 자연에서 미생물에 의해 완전히 분해돼 물과 이산화탄소로 전환되는 친환경 소재다.    미세 플라스틱으로 인한 환경 문제를 해결하고, 이산화탄소와 같은 온실가스를 재사용해 탄소중립을 실현하는 데 효과적인 것으로 알려져 있다.    송 시장은 ""이번 사업을 통해 최적의 생분해 장소를 제공하고, 소비자 의견 수렴을 위해 시민과 소통 창구도 마련하겠다""라면서 ""아울러 생분해성 제품이 널리 사용되도록 관련 조례 제정도 추진할 것""이라고 밝혔다.    hkm@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012771896?sid=103
'소형원전의 시대' KAIST 10~11일 시민 온라인강좌,2021.11.05. 오전 10:13,"원자력안전·핵안보·핵비확산 등 '3S' 인식개선 도모원자력 관련 진로상담도…반드시 사전참가 등록해야



ʻ다가오는 소형원전의 시대, 어떻게 준비할 것인가ʼ 시민 강좌 포스터© 뉴스1(대전=뉴스1) 심영석 기자 = KAIST가 오는 10~11일 원자력 3S(Safety-원자력 안전, Safeguard-핵안보, Security-핵비확산) 인식 개선을 위한 온라인 시민 강좌를 개최한다.5일 KAIST에 따르면 ʻ다가오는 소형원전의 시대, 어떻게 준비할 것인가ʼ 를 주제로 열리는 이번 시민 강좌는 과학적 근거에 바탕을 둔 원자력 정보를 국민에게 제공하고 국가의 원자력 정책이 나아가야 할 방향을 제시하기 위해 마련됐다. 누구나 무료로 참여할 수 있으며, 11일 오후에는 원자력 전공자는 물론 비전공 학생들까지 모두 참여할 수 있는 진로 상담이 진행된다. 이번 세미나는 소형모듈원전(Small Modular Reactor, 이하 SMR)에 대한 전반적인 지식 및 국가 차원의 쟁점들을 다룬다.SMR은 미래 저탄소 에너지 시스템을 구현할 수 있는 최적의 수단이자 최근 대두되고 있는 탄소중립 정책의 대안으로 떠오르는 기술이다. 이번 행사에서는 Δ황일순 UNIST 원자력공학과 석좌교수 ʻSMR의 전반적 개발 현황과 시스템 특성, 안전성 그리고 미래 전망ʼ Δ정범진 경희대 원자력 공학과 교수 ʻ조 바이든 대통령은 왜 SMR을 지지할까ʼ 등 전문가들의 심도 있는 강의가 진행될 예정이다.10일 오후 1시30분에 시작되는 이번 시민강좌 사전참가 등록 등 자세한 내용은 KAIST 핵비확산교육연구센터 홈페이지에서 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/421/0005704244?sid=103
“내년 무선시장서 5% 성장…올해보다 나은 성적표 제시”-LG유플러스 컨콜,2021.11.05. 오후 3:56,"[이데일리 노재웅 기자] “올해 연초 전망치(가이던스)에서 서비스수익에서 10조원 이상, 영업이익률 10% 이상이 되면 좋겠다고 말씀드렸다. 지금까지 실적과 4분기 진행 상황을 보면 충분히 달성할 것으로 생각하고 있다. 내년 무선시장에서 서비스수익(영업수익에서 단말수익을 제외한 수익) 5%를 달성하겠다. 통신시장이 정체된 상황에서 5% 성장은 대단히 어려운데 해보겠다는 것. 이익 부분도 내년에는 올해보다 더 높은 수준 만들려고 각종 경영 요소들 따지고 있고, 올해보다 나은 모습으로 성적표 제시하겠다.”-5일 LG유플러스(032640) 3분기 실적 컨퍼런스 콜, 이혁주 LG유플러스 CFO",105,https://n.news.naver.com/mnews/article/018/0005079054?sid=103
"배달의민족, '떡볶이 마스터즈 대잔치' 실시…8일부터 12일까지",2021.11.05. 오전 11:50,"'배쇼라' 통해 박막례 할머니 떡볶이 밀키트 최초 공개 등 다양한 행사배달의민족을 운영하는 우아한형제들(대표 김범준)은 오는 8일부터 12일을 '떡볶이 위크'로 정하고 '2021 배민 떡볶이 마스터즈 떡볶이 대잔치'를 진행한다고 5일 발표했다.배민 떡볶이 마스터는 지난 2019년 처음 시작한 후 올해 3회째를 맞았다. 올해부터는 행사 콘셉트가 다소 달라진다. 지금까지 배민 떡볶이 마스터즈가 떡볶이에 대한 지식 테스트를 통해 최고의 떡볶이 고수를 가리는 행사였다면, 올해는 '잔치'답게 떡볶이를 좋아하는 누구나 즐겁고 맛있게 즐기는 데 초점을 뒀다.



[사진=배달의민족]먼저 배민쇼핑라이브는 오는 8일 오후 7시 유튜버 박막례 할머니의 국물떡볶이와 치즈떡볶이 밀키트를 최초 공개한다. 박막례 할머니가 떡볶이를 만드는 영상은 유튜브에서 조회수 260만회를 돌파할 정도로 뜨거운 인기를 끌었다. 박 할머니는 이날 배민쇼핑라이브에 특별 출연해 손맛이 담긴 밀키트를 직접 소개할 예정이다.떡볶이 위크 동안 프랜차이즈 떡볶이 브랜드 6곳과 함께하는 3천원 할인 이벤트도 진행된다. ▲걸작떡볶이치킨 ▲떡군이네떡볶이 ▲떡참(떡볶이참잘하는집) ▲삼첩분식 ▲을찌로국물떡볶이 ▲태리로제떡볶이가 참여하며 해당 브랜드 음식을 주문할 때 3천원 할인 받을 수 있다.8일부터 10일까지 배민상품권을 최대 1만 5천원까지 받을 수 있는 '숨겨진 떡볶이를 찾아라' 이벤트도 열린다. 배민 앱 내 배너를 클릭해 참여할 수 있다. 떡볶이의 날인 11일에는 분식 카테고리에서 사용할 수 있는 2천원 할인쿠폰이 지급된다. 아울러 전국의 다양한 떡볶이 밀키트를 저렴한 가격에 구매할 수 있는 행사도 진행된다.2021 떡볶이 대잔치는 8일부터 12일까지 진행된다. 배민쇼핑라이브와 전국별미, B마트 등의 서비스와 숨겨진 떡볶이를 찾아라 이벤트는 모두 배민 앱을 통해 이용할 수 있다.배민은 이번 행사를 위해 여성댄서 크루 '훅'과 함께 떡볶이송 댄스비디오를 제작하기도 했다. 훅 멤버 7명이 가래떡에서 떡볶이로 변신하는 과정을 콘셉트로 담은 이번 댄스비디오는 4일 오후 6시 배달의민족 공식 유튜브 채널을 통해 공개됐다.우아한형제들 장인성 브랜딩실장은 ""떡볶이는 채식주의자는 물론 남녀노소 모두에게 사랑받는 대표적인 국민 음식""이라며 ""떡볶이를 좋아한다면 누구나 '떡볶이 마스터'가 될 수 있다는 취지로 이번 행사를 준비한 만큼, 더 많은 분들이 관심을 가져주시길 바란다""라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000633671?sid=103
"LG헬로, 3Q 영업익 21.8% 증가…'디지털TV·알뜰폰' 가입자 순증 지속",2021.11.05. 오전 10:36,"매출 2670억원·영업익 113억원…전년비 2%, 21.8% 증가영업익 두자릿수 성장 이뤄…케이블 디지털TV, 알뜰폰 가입자 순증세방송·인터넷, LGU+와 시너지 주효…4Q 디즈니플러스 케이블TV 독점 출시



서울시 마포구 상암동 LG헬로비전 사옥 전경.ⓒLG헬로비전[데일리안 = 최은수 기자] LG헬로비전은 올 3분기 연결 재무제표 기준 매출 2670억원, 영업이익 113억원을 기록했다고 5일 밝혔다. 전년 동기 대비 매출은 2% 증가했고, 영업이익은 21.8% 늘었다.부문별로는 홈(HOME) 수익이 1703억원(TV 1380억원, 인터넷 287억원, 인터넷 전화 37억원)을 기록했다. 알뜰폰(MVNO) 수익은 420억원(서비스 수익 382억원, 단말기 수익 37억원)을 달성했다.미디어와 렌털을 포함한 기타 수익은 547억원으로 전년 대비 16.3% 늘었다.사업부문 전반에 걸친 가입자 순증세도 이어졌다. 홈(HOME) 부문에서는 케이블TV 디지털 가입자가 올 1분기부터 3분기 연속 순증했고, 인터넷 가입자도 2020년부터 순증세를 유지하고 있다. 이는 ‘U+아이들나라’ 도입, 기가인터넷 커버리지 확대 등 LG유플러스 시너지를 토대로 방송∙인터넷 서비스의 본원적 경쟁력을 높여 합리적인 소비자들의 가입을 견인한 것이 주효했다.알뜰폰 부문에서도 4분기 연속 가입자가 순증했다. 더불어 롱텀에볼루션(LTE) 비중(83%)도 역대 최고치를 기록했다. 젊은 세대를 중심으로 자급제 단말과 LTE 유심을 조합해 이용하는 트렌드가 확산된 가운데, 비대면∙생활밀착 유통채널 제휴를 늘리고 데이터 혜택을 강화하는 등 유심상품 접근성을 높인 것이 소비자 니즈에 부합한 것으로 풀이된다.기타수익 부문의 영업수익 증가는 콘텐츠 투자를 앞세운 미디어 사업 체질개선이 힘을 보탰다. 매일 오후 5시와 9시 황금 시간대를 오리지널 대표예능으로 편성한 ‘오구오구(5959) 편성’으로 지역채널 고정 시청자 층을 늘리고 커머스 방송도 본격화했다.렌털 부문도 ‘주문자 상표 부착생산(OEM) 제조 상품’을 비롯해 ‘위생∙건강∙환경’ 중심 프리미엄 가전 라인업으로 코로나 시대 소비자 호응을 얻으며 성장을 견인했다.안재용 LG헬로비전 최고재무책임자(CFO) 상무는 “디지털TV와 알뜰폰 가입자 증가로 질적∙양적 지표가 동시 개선되며 견실한 성장을 이어가고 있다.”며, “4분기 ‘디즈니+’ 케이블TV 독점 출시를 통해 기존 ‘아이들나라∙넷플릭스’ 서비스와 콘텐츠 시너지를 강화, 3040 가족 고객과 젊은 층 공략을 가속화하며 추가적인 성장기회를 확보하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/119/0002545216?sid=103
LG유플러스 '통신'에 날았다… 연간 영업익 1조원 돌파 '유력'(종합),2021.11.05. 오후 6:04,"/사진제공=LG유플러스LG유플러스가 올 3분기 유무선 사업과 신사업의 성장에 힘입어 2010년 이후 분기 최대 영업이익을 기록했다. 사상 첫 연간 영업이익 1조원 달성도 목전에 뒀다. 온라인동영상서비스(OTT) 디즈니플러스(+)와의 독점 제휴로 4분기도 실적 성장세를 이어갈전망이다. ━5G·MVNO 가입자 증가로 실적 개선… 내년도 5% 매출 성장 목표━LG유플러스가 5일 공시한 3분기 영업실적을 보면 영업이익은 2767억원으로, 전년동기 대비 10.2% 늘었다. 분기 영업이익 기준 2010년 이후 역대 최대 실적이다. 매출은 같은 기간 4.1% 증가한 3조 4774억원이었다.LG유플러스에 따르면 이번 실적은 무선 사업 매출이 견인했다. 5G와 알뜰폰(MVNO) 가입자 증가에 힘입어 견실한 실적 상승세를 이어갔다는 설명이다. 3분기 무선사업 매출은 1조5233억원으로, 전년동기 대비 4.2% 늘었다. 같은 기간 접속수익을 제외한 무선 서비스수익은 3.6% 증가한 1조4343억원이다.특히 MVNO 가입자는 전년동기 대비 73.4% 늘어난 254만7000명을 달성했다. 알뜰폰 특화 요금제 출시 및 프로모션 지원 등 지속적인 알뜰폰 활성화 정책이 가입자 증가를 이끌었다고 분석했다. LG유플러스는 내년도 무선 시장에서 5% 매출 성장을 달성하겟다는 계획이다. 이혁주 LG유플러스 CFO는 올 3분기 실적 발표 직후 열린 컨퍼런스콜에서 ""내년 무선시장에서 서비스 수익 5%를 달성하겠다""라며 ""통신시장이 정체된 상황에서 5% 성장은 대단히 어려운데 해보겠다는 것""이라고 말했다.━IPTV·초고속인터넷 스마트홈 매출 10.5% 증가… 기업 인프라 성장도 가속━IPTV와 초고속인터넷을 포함한 스마트홈 사업과 스마트팩토리·IDC 등 기업인프라 사업도 두 자릿수 성장을 이어가며 전체적인 실적 개선을 이끌었다.3분기 스마트홈 부문 매출은 지난해 같은 기간과 비교해 10.5% 증가한 5685억원을 기록했다. 특히 IPTV 사업 매출은 전년동기 대비 12.4% 늘어난 3290억원을 달성했다. 영유아 전용 서비스인 ‘U+아이들나라’와 스피커형 셋톱 박스인 ‘사운드바 블랙’, 글로벌 OTT 서비스인 ‘디즈니 플러스’와 제휴 기대감이 매출에 영향을 미친 것으로 풀이된다.최창국 LG유플러스 미디어콘텐츠사업그룹장은 “LG유플러스와 디즈니+의 제휴는 모바일 뿐 아니라 IPTV를 독점했다는 것이 특징”이라며 “또 LG유플러스의 OTT 서비스와 관련 고객 인식은 우위를 점하고 있다”고 말했다.이어 “(디즈니+와) 제휴 요금제 및 프로그램을 준비하고 있는데 관련해선 다음 주 말씀드릴 예정”이라며 ""경쟁사와는 다른 차별화된 고객 경험과 요금제로 모바일과 IPTV의 성장에 긍정적인 영향을 미칠 전망""이라고 덧붙였다. 향후 미디어 전략과 관련해 “콘텐츠 소비 증가, 스트리밍 시장의 트렌드에 맞춰 ‘오픈 플랫폼’ 전략을 펼칠 것”이라며 “국내외 다양한 사업자와의 제휴를 통해 양질의 콘텐츠를 지속 제공할 계획이다”고 전했다. 신규 성장 동력인 기업 인프라 사업도 성장세가 이어졌다. 기업 대상 신사업과 회선 사업을 포함한 기업인프라 사업 매출은 전년 동기 대비 11.3% 증가한 3691억원을 기록했다.━비통신 수익 증대 노력… ESG 경영 강화━LG유플러스는 비통신 수익 증대를 위한 노력을 이어갈 방침이다. 앞서 LG유플러스는 ‘U+스마트팩토리 솔루션’을 공개하고 향후 5년간 관련 매출을 7배 성장하겠다는 목표를 제시했다. 이를 위해 모터진단·배전반진단·지능형영상보안 등 솔루션 12종을 앞세워 전국 발전소나 중공업 등 사업장 내 구축을 늘려갈 계획이다. 성장세가 지속되고 있는 IDC 사업은 평촌 IDC2센터 구축을 통해 시장의 요구에 부응할 방침이다.나아가 LG유플러스는 비재무적 요소를 평가하는 ESG 경영을 강화하기 위한 활동도 지속할 예정이다. 올해 LG유플러스는 다양한 ESG 경영 강화 활동을 전개, 한국기업지배구조원으로부터 지난해 대비 두 계단 상승한 ‘통합 ESG A등급’을 받았다. 앞으로도 ESG 항목에 맞춰 체계적인 활동을 이어갈 예정이다.이혁주 LG유플러스 최고재무책임자(CFO) 부사장은 “코로나로 인한 영업 환경 변화에 철저한 대응으로 안정적인 재무지표의 성장을 이뤄가고 있다”며 “4분기에도 목표한 실적을 달성하고, 배당 등 주주이익을 제고하기 위해 최선을 다하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/417/0000751502?sid=103
이건희컬렉션 특별전 보는 OECD 국제관광포럼 참석자들,2021.11.05. 오후 3:45,(서울=연합뉴스) 2021 OECD 국제관광포럼이 지난 3일부터 5일까지 서울 일원에서 개최됐다. 사진은 국립현대미술관 서울관에서 이건희컬렉션 특별전을 관람하는 포럼 참석자들. 2021.11.5 [문화체육관광부 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012773208?sid=103
국내 '컴퓨터 알고리즘' 분야 개척…좌경룡 명예교수 별세,2021.11.05. 오후 8:35,(서울=연합뉴스) 국내 '컴퓨터 알고리즘' 분야의 개척자이자 선구자 역할을 한 좌경룡(左京龍) 한국과학기술원(KAIST) 전산학부 명예교수가 5일 오후 1시50분께 숙환으로 세상을 떠났다고 유족이 전했다. 향년 75세. [유족 제공. 재판매 및 DB 금지] 2021.11.5    chungwon@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012773935?sid=103
"韓-V4 정상회담, 과학기술계도 ""공동연구 확대""",2021.11.05. 오전 10:33,"헝가리를 국빈 방문 중인 문재인 대통령이 4일(현지시각) 헝가리 부다페스트 바르케르트 바자르 기자회견장에서 한-비세그라드 그룹(V4) 공동 언론 발표를 하고 있다. [사진=뉴시스]韓-V4(비세그라드그룹) 정상회담을 계기로 헝가리, 체코, 폴란드, 슬로바키아 등 동유럽 국가들과의 과학기술 분야 협력도 확대될 전망이다.5일 과학기술정보통신부는 11월 3~4일 간 이루어진 문재인 대통령의 헝가리 순방을 계기로 비세그라드 그룹 국가들과 협의한 내용을 소개하고 과학기술·ICT 협력을 진일보 시키는 계기가 될 것이라고 밝혔다.헝가리, 체코, 폴란드, 슬로바키아로 구성된 비세그라드 그룹(V4)은 마리퀴리 등 21명에 달하는 과학기술 분야 노벨 수상자를 배출할 정도로 높은 과학기술 역량을 보유하고 있다. 한국은 지난 1989년 헝가리와 과학기술 협력협정을 체결한 이후 V4 4개국과 모두 과학기술공동위를 운영하고 있으며, 화학·천체·레이저·소재 등 다양한 기초·응용분야에서 교류하고 있다.과기정통부는 먼저 11월 3일에 헝가리 혁신기술부와 4차 산업혁명 공동대응 MoU를 체결했다. 과기정통부는 ""자동차·전자전기 등의 분야에서 우리 기업이 헝가리를 통해 유럽에 진출했던 만큼 다가오는 4차 산업혁명에서도 헝가리의 우수한 의약학·수학 등 기초과학 역량과 우리의 ICT 기술 협력이 유럽지역에서 다양한 경제적 기회로 연결 될 수 있을 것이라 기대된다""고 밝혔다.과기정통부는 또한 지난 2017년부터 3년 간 수행한 한-V4 공동연구에 이어 오는 2023년부터 새로운 공동연구 지원 사업을 추진하기로 의견을 함께했으며, 이를 위해 이들 4개국과 연구개발 협력분야와 지원 규모 등에 대해 구체적으로 협의를 진행하고 예산을 확보할 계획이라고 전했다.정부출연연구기관들도 V4 연구기관들과 다양한 연구협력을 진행할 예정이다.한국기초과학지원연구원은 폴란드의 아담미츠키에비츠 대학(AMU)과 (가칭)한-유럽 공동 R&D 센터 설치를 추진해, 유럽지역과 나노소재, 의약학, 이차전지 등 적극적인 연구협력의 거점을 마련할 계획이다.한국화학연구원은 기존에 체코와 협력 중이던 화생방 해독제 연구개발을 폴란드 야기엘론스키 대학(JUK)으로 확장함으로써 ‘컴퓨터 기반 약물 디자인(폴란드)→약물 합성(한국)→약효평가(체코)’로 이어지는 협력체계를 구축한다.한국천문연구원은 대형망원경을 활용한 소행성 형상 모델 분석 연구를 진행 중인 폴란드 아담미츠키에비츠 대학(AMU)과 협력을 통해 장주기 변광 소행성의 물리적 특성 규명 등을 추진한다. V4 지역은 천문학의 시초인 티코 브라헤, 케플러의 주요 활동지로 깊은 천문학 역사를 갖고 있으며, 여러 장소의 측정자료가 필수적인 소행성 관측에서 AMU와 협력은 우리 소행성 연구가 진일보하는 계기가 될 것으로 기대된다.한국표준과학연구원은 초정밀 디지털 교류 전압원의 제작 및 평가 기술을 보유한 체코의 표준연구기관 CMI(Czech Metrology Institute)와 협력을 통해 임피던스를 정밀하게 측정할 수 있는 기술 개발에 나선다.과기정통부 국제협력관은 “이번 헝가리 순방을 계기로 한국과 비세그라드 그룹(V4) 간 새로운 협력의 기회를 마련하게 됨을 고무적으로 생각”한다면서, “연구현장에서 더욱 다양한 연구협력이 추진되고 미래 산업으로 연결될 수 있도록 최선을 다할 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000633628?sid=103
보잉도 ‘우주인터넷’ 경쟁 합류…위성으로 뒤덮이는 저궤도,2021.11.05. 오전 7:01,"147개 군집위성 허가…6년 안에 절반 띄워야스페이스엑스·원웹·아마존·텔레샛 이어 5번째



미 항공우주업체 보잉이 민간 업체로서는 네번째로 우주인터넷망 구축에 나선다. 보잉 제공저궤도 군집위성을 이용한 우주인터넷 각축전이 갈수록 뜨거워지고 있다. 미국의 항공기 제조 대기업 보잉이 최근 당국으로부터 망 구축 허가를 받고 경쟁 대열에 뛰어들었다. 이에 따라 저궤도 우주인터넷망을 추진하는 민간 업체는 스페이스엑스, 아마존(이상 미국), 원웹(영국), 텔레셋(캐나다)에 이어 보잉까지 5개 업체가 됐다.컨설팅업체 맥킨지 보고서에 따르면 현재 세계의 기업들이 추진하고 있거나 계획 중인 위성 수를 합치면 모두 7만개에 이른다. 그 대부분이 고도 500~1200km의 저궤도 통신위성들이다. 보잉은 3일(현지시각) 미 연방통신위원회(FCC)로부터 저궤도 광대역 및 통신용 군집위성 구축과 배치, 운영 승인을 받았다고 발표했다.보잉은 통신망이 구축되면 미국과 세계의 주거 및 상업 시설, 공공기관과 정부에 인터넷 및 통신 서비스를 제공할 계획이라고 밝혔다. 이번 승인은 보잉이 2017년 위성통신 계획을 신청한 지 4년만에 이뤄졌다. 이번에 승인받은 군집위성은 147개다. 132개 위성은 고도 1056km 저궤도 상공에, 15개는 고도 2만7355~4만4221km의 비정지궤도 상공에 배치된다.보잉은 성명에서 “위성 통신 수요가 증가함에 따라 고객 수요에 맞춰 위성 궤도와 주파수 대역이 다양해질 필요가 있다”며 “우리는 그런 다양성을 제공하는 데 도움이 될 고주파 브이(V) 대역을 사용할 것”이라고 밝혔다. 승인받은 브이 대역은 37.5~51.4㎓이며, 위성간 통신에는 65~71㎓의 브이대역을 사용한다.브이대역은 스페이스엑스가 쏘아올린 인터넷 군집위성 스타링크가 사용하는 카(Ka)대역(27~40㎓), 쿠(kU)대역(12~18㎓)보다 주파수가 높다.주파수가 높을수록 빠른 광대역 서비스가 가능한 장점이 있지만, 다른 한편에선 간섭 위험이 커져 통신 서비스 품질이 저하될 가능성도 있다.스페이스엑스는 보잉이 신청한 저궤도 군집위성이 다른 군집위성을 ‘유해하게 간섭할’ 위험이 있다고 2019년 통신위원회에 이의를 제기한 바 있다. 스페이스엑스는 현재 고도 550km 상공에 1700개 이상의 위성을 쏘아올렸으며, 지난해 말부터 미국과 캐나다 등 일부 국가에서 시범서비스를 하고 있다.



궤도에 배치되는 스페이스엑스의 스타링크 군집위성. 스페이스엑스 제공_______2030년까진 망 구축 완료해야보잉은 앞으로 6년 안에 위성의 절반을, 나머지 절반은 9년 안에 발사해야 한다. 보잉은 완료 기간을 12년으로 늦춰줄 것을 요청했지만, 연방통신위는 이를 받아들이지 않았다. 네트워크를 구축하는 동안엔 미국과 푸에르토리코, 미국령 버진아일랜드 지역에서 광대역 인터넷 및 통신 서비스를 제공하고, 구축 작업이 끝나면 서비스 지역을 전 세계로 확대할 계획이다.보잉은 그동안 주로 대형 정지궤도 위성을 제작해왔다. 그러나 앞으로 그보다 낮은 궤도를 도는 비정지궤도(NGSO) 위성 시장이 커질 것으로 보고 2018년 소형 위성 전문업체 밀레니엄 스페이스 시스템스(Millennium Space Systems)를 인수했다.시장조사업체 리처시앤마켓츠(ResearchAndMarkets)는 최근 발표한 보고서에서, 전 세계 우주 기반 광대역 인터넷 시장은 2021~2031년 연평균 20%씩 성장해 2031년 523억3000만달러(약 62조원)에 이를 것으로 전망했다.



원웹 위성. 원웹 트위터_______우주인터넷 선발 기업들 어디까지 갔나이 분야에서 선두를 달리고 있는 스페이스엑스는 2027년까지 1만2천개의 위성인터넷망을 구축할 계획이다. 이후 추가로 3만개를 더 쏘아올린다는 구상을 밝힌 바 있으나, 일정은 밝히지 않았다.스페이스엑스를 추격하고 있는 영국의 원웹은 고도 1200km 상공에 지금까지 358개의 위성을 쏘아올렸다. 한화그룹이 3억달러를 투자한 원웹은 내년까지 648기로 전 세계 우주인터넷 서비스를 시작할 계획이다.아마존의 카이퍼는 내년 말 고도 590km 상공에 위성 2기를 처음으로 시험발사한 뒤, 10년에 걸쳐 3236기의 저궤도 위성을 쏘아올린다.캐나다의 텔레샛은 2년 내 첫번째 위성 발사를 시작으로 2024년까지 298개의 저궤도 군집위성을 띄워 서비스를 시작할 예정이다. 캐나다 군집위성은 고도 1015km의 극궤도 위성 78개, 고도 1325km의 경사궤도 위성 220개로 구성된다.",105,https://n.news.naver.com/mnews/article/028/0002566663?sid=103
