title,date,main,section,url
韓 기술로 ’몽골·우즈벡’ 지질자원 빅데이터 구축,2021.11.23. 오후 3:49,"- 지질硏, 26일 국제워크숍 개최 - AI·빅데이터 미래 연구방향 제시[헤럴드경제=구본혁 기자] 전세계 지질자원 전문가들이 인공지능(AI)과 빅데이터를 활용한 미래 연구방향을 제시한다.한국지질자원연구원은 25일 부산 파라다이스 호텔에서 ‘지오에이아이(GeoAI)데이터학회 추계학술대회’에서 ‘지오빅데이터(Geo Big Data) 구축 및 활용’ 특별세션과 ‘신북방 지질자원빅데이터 구축 협력’ 국제 워크숍을 각각 개최한다.이번 특별세션과 국제워크숍에서는 지질자원 4차 산업혁명의 핵심기제인 AI를 구현하기 위한 빅데이터 구축과 관련 기술 동향을 공유한다. 특히 지질자원의 보고인 우즈베키스탄, 카자흐스탄, 몽골 등 전략적 신북방 국가의 빅데이터 구축을 통한 협력방안과 발전 방향을 제시하기 위해 마련됐다.먼저 ‘지오빅데이터 구축 및 활용’ 특별세션에서는 지오빅데이터의 현황과 활용방안, 연구 데이터의 리포지터리(정보공유저장소)와 공유활용 제도, 플랫폼 구축 기술개발 등에 대해 발표한다.한국지질자원연구원 한종규 지질자원데이터센터장은 ‘지오빅데이터 오픈플랫폼 현황 및 계획’을 주제로 현재 성공적으로 운영정착되고 있는 지오빅데이터 오픈 플랫폼 소개와 및 발전방향에 대해 소개한다. 한국지질자원연구원 이사로 지오플랫폼 연구본부장은 구축된 지오빅데이터와 AI 구현 도구인 기계학습을 이용한 지질자원 분야의 공간 예측도 분석 및 작성방법에 대해 소개한다.이외에도 ‘연구데이터 공유활용 제도 정책 현황’과 ‘오픈소스기반의 연구데이터 공유 활용 플랫폼 DataOn’ 소개 등 연구데이터의 체계적인 공유를 위한 제도 및 플랫폼에 대해 발표한다.‘신북방 지질자원 빅데이터 구축 협력 국제 워크숍’에서는 국내전문가는 물론 우즈벡, 카자흐, 몽골의 지질자원 유관기관의 데이터 담당 전문가들이 참석해 각국의 지질자원 데이터 현황에 대해 공유한다.국내 우수사례로 꼽히는 환경분야 빅데이터 구축 및 활용 현황 소개와 우즈벡, 카자흐, 몽골 등 신북방 국가의 데이터 구축 사례 발표를 한다.몽골지질조사소의 우얀가 부원장과 우즈베키스탄 국가지질자원위원회 이노야토프 수석연구원이 자국의 지질자원 현황을 바탕으로 한국지질자원연구원과의 협력을 통한 지질자원 빅데이터 구축 기술협력 계획에 대해 발표한다.김광은 한국지질자원연구원 원장 직무대행은 “팬데믹으로 가속화되고 있는 초격차 사회에서 지질자원 AI 구현을 위한 빅데이터 구축을 통한 신기술 개척이 무엇보다 중요하다”면서 “국내는 물론 세계 주요 전략적 국가와의 연구 협력과 지원을 통해 빅데이터와 AI 시대에 효과적으로 대응할 수 있도록 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/016/0001916158?sid=103
휴먼스케이프 투자한 카카오...헬스케어로 글로벌 넘보나,2021.11.23. 오후 4:42,"｜휴먼스케이프는 작년 130억원의 시리즈 B 투자 유치를 마무리하면서, 누적 220억원의 투자를 유치한 바 있다.(사진=카카오)카카오가 블록체인 의료데이터 스타트업 휴먼스케이프 최대 주주에 오르면서, 이를 발판으로 카카오가 글로벌 헬스케어 시장 공략에 나설 것이라는 전망이 나온다.23일 휴먼스케이프는 카카오로부터 150억원의 투자를 유치했다고 밝혔다. 이번 투자는 기술 협력 차원의 전략적 투자로, 양사는 글로벌 시장을 목표로 헬스케어 서비스를 공동 발굴할 계획이다. 이에 대해 카카오는 “휴먼스케이프에 기술적 협력 차원의 소수지분 투자를 진행한 것으로 인수했다는 일부 보도는 사실이 아니다”라고 말했다. 다만 구체적인 지분율 등은 비공개에 부쳤다.희귀병 환자정보로 만든 ‘윈윈모델’지난 2016년 설립된 휴먼스케이프는 블록체인 기반 ‘레어노트 2.0’ 서비스를 운영하고 있다. 루게릭, 유전성 혈관부종 등 18개 희귀난치질환 환자들이 직접 올린 건강 데이터를 바탕으로 맞춤정보를 제공한다. 치료제 개발 소식이나 임상시험 정보 등도 레어노트를 통해 확인할 수 있다.유전자 정보 등 의료 데이터를 제공하면 환자에게는 보상이 주어진다. 지급된 포인트는 가상화폐로 전환하거나 온라인 쇼핑몰에서 건강식품을 구입하는 데 쓸 수 있다. 휴먼스케이프는 이같이 모은 환자 데이터를 ‘빅데이터’ 상품으로 만들어 제약사·연구기관 등에 판매해 수익을 낸다. 데이터는 블록체인 기반으로 투명하게 관리된다. 데이터 위·변조 차단이 가능하고, 환자가 자신의 데이터에 대한 통제권을 가질 수 있다는 게 가장 큰 특징이다. 환자 입장에선 의료 데이터가 판매되더라도 △경제적 보상 수령 △데이터 이용 확인 △치료 등 신약개발 기여 등이 가능해 호응이 높다는 게 회사의 설명이다. 레어노트는 카카오의 블록체인 계열사 그라운드X의 퍼블릭 블록체인 메인넷 ‘클레이튼’ 기반으로 운영되고 있다.휴먼스케이프는 레어노트 이외에도 임산부 커뮤니티 앱 ‘마미톡’을 출시해 1년8개월 만에 전국 200개 산부인과, 30만 누적 사용자수를 확보하고 있다. 올해 출산한 산모 가운데 마미톡을 이용한 비율은 70%대를 웃도는 것으로 나타났다. 인도네시아에도 진출했으며, 베트남·태국 등 근접국가로도 영역을 확대할 계획이다.휴먼스케이프 안은 카카오...목표는 글로벌?카카오의 이번 지분 투자는 디지털 헬스케어 시장으로 사업을 확장하는 가운데 이루어지게 됐다. 지난 2019년 1월 카카오 자회사 카카오인베스트먼트는 서울아산병원, 현대중공업 지주 등과 함께 ‘아산카카오메디컬데이터’를, 같은해 5월에는 연세대의료원과 ‘파이디지털헬스케어’를 설립한 바 있다.특히 올해 골목상권 침해 논란에 휘말려 일부 사업을 접은 대신 의료·우주·인공지능(AI) 등 혁신 분야의 사업은 확장한다는 방침을 세우면서 이번 투자가 결정됐다는 분석들이 나온다. 지난달 국정감사에 출석한 김범수 카카오 의장은 “글로벌 혁신에 집중하도록 노력하겠다”고 강조한 바 있다.양사의 협력 계획에 대해 카카오 관계자는 “투자만 한 단계라 아직 구체적인 내용은 없다. 말 그대로 기술적 협력을 앞으로 해 나갈 것 정도로 이해해달라”고 말했다. 업계에선 카카오가 휴먼스케이프의 기술을 토대로 의료 빅데이터 사업을 확장할 것으로 예상하고 있다. 글로벌 시장을 타깃으로 공동 발굴할 헬스케어 서비스에도 시장의 기대가 모인다. 앞서 휴먼스케이프는 레어노트 등을 통해 일본·대만 등 한국과 의료 시스템이 유사한 국가에 진출, 각국의 환자 데이터를 수집하겠다고 밝힌 바 있다. 아시아 지역의 의료 빅데이터를 확보해 글로벌 제약사들과 협력하겠다는 구상이다.",105,https://n.news.naver.com/mnews/article/293/0000037045?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000158183?sid=103
"라인, 臺 최대 결제업체 지분 전량 매각…협력은 지속",2021.11.23. 오후 4:32,"[디지털데일리 임재현기자] 대만 간편결제 기업 아이패스 최대 주주였던 라인이 약 4년 만에 지분을 전량 매각했다.   22일 업계에 따르면 대만 라인페이는 아이패스 지분을 모두 처분했다.   대만 라인페이는 지난 2018년 1월 당시 현지 최대 결제 업체였던 아이패스 지분 29.82%를 인수해 최대 주주에 오른 바 있다. 라인은 ""적지 않은 기간 양사 논의 하에 매각을 결정했다""며 ""지분 매각이 있었지만, 대만 라인페이와 아이패스 협력에 영향을 미치지는 않을 것""이라고 설명했다.   앞서 2019년 12월 ▲라인페이 ▲네이버페이 ▲페이코 ▲아이패스가 '국경 없는 결제'를 위해 함께 구축한 파트너십에는 영향이 없다는 설명이다. 각 서비스 이용자는 변함없이 한국·일본·대만·태국에서 모두 서비스를 이용 가능하다.   한편 대만 라인페이는 올해 3분기까지 980만명 이용자를 확보하는 동시에 1억4600만 거래량, 682억 대만달러(약 2조9160억원) 거래액을 기록하며 전년 동기 대비 90% 이상 성장했다. 현재 32만개 넘는 현지 가맹점이 라인페이를 이용하고 있다.",105,https://n.news.naver.com/mnews/article/138/0002114068?sid=103
"충남글로벌게임센터, 한국게임산업협회와 게임 생태계 조성 위한 MOU 체결",2021.11.23. 오후 3:48,"충남정보문화산업진흥원(이하 진흥원) 충남글로벌게임센터(이하 게임센터)가 한국게임산업협회와 ‘지역 게임 생태계 조성 및 건전한 게임문화 확산을 위한 MOU’를 체결했다고 23일 밝혔다. 충남글로벌게임센터는 본 협약을 통해 한국게임산업협회와 지역 게임생태계 조성 및 유지/확대를 위한 정보교환, 게임문화 인식 제고를 위한 공동 행사 개최 및 연계를 협력할 예정이다. 문화로서 게임 가치 확산을 위해 오는 11월 26일 충남 게임잼을 시작으로 협력을 본격화하려고 한다. 진흥원 실감클러스터 장성각 본부장은 “한국게임산업협회와 협업은 더욱 안정적인 충남지역 게임산업 생태계 구축과 건전한 게임문화 확산을 위한 시너지를 가지고 올 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/009/0004883166?sid=103
[부음]성인현(KBS 보도본부 보도영상국장)씨 장인상,2021.11.23. 오후 3:43,"▲김덕진씨 별세, 김윤상 윤웅 윤구 미숙 현아씨 부친상, 성인현(KBS 보도본부 보도영상국장) 유원종씨 장인상=23일, 고려대학교 안암병원 장례식장 203호실, 발인 25일 오전 6시. (02)781-4616",105,https://n.news.naver.com/mnews/article/030/0002983744?sid=103
"창유, 프리스타일2 레볼루션 정식 서비스 시작",2021.11.23. 오후 2:11,"창유(지사장 최혜연)는 23일 모바일 농구 게임 프리스타일2: 레볼루션 정식 서비스를 시작했다.프리스타일2: 레볼루션은 힙합스타일의 3대3 농구 게임으로 이용자는 순간의 판단과 컨트롤이 승패를 결정하는 실시간 대전의 묘미를 다양한 콘텐츠에서 즐길 수 있다.창유는 프리스타일2: 레볼루션 정식 서비스를 기념해 게임 접속 2일차에 ‘PF 루이스’를 제공하고, 7일 목표 퀘스트 완료로 ‘SG 성민’을 제공한다.



또한 랭크전에 참여하거나 승리 한정 퀘스트를 통해 ‘EN 힙합’, ‘코트 조교’ 패션 아이템 등을 선물한다.선수 룰렛으로는 ‘PF 찬우’, ‘SG 대웅’, ‘천사의 날개' 등장식을 획득 가능하고, 행운 추첨, 선수 육성 선물 등의 다양한 인게임 이벤트로 각종 아이템을 받을 수 있는 기회가 제공된다. 공식 카페에서도 출시를 기념한 이벤트가 진행된다.이용자는 ‘베스트 공략왕’과 ‘팀 레벨 달성’, ‘클럽 랭킹 Top10’, ‘주간 퀴즈’ 등에 참여하여 인게임 아이템을 보상받을 수 있다.창유 박혜정 마케팅 본부장은 “많은 분들께서 기대해주신 프리스타일2 레볼루션의 정식 서비스가 마침내 오늘부터 시작되었다”라며, “최적화된 환경에서 게임을 즐길 수 있도록 함은 물론, 게임 내외로 다채로운 즐거움을 느낄 수 있도록 많은 신경을 기울인 만큼 출시 이후의 행보에도 많은 관심을 부탁드린다”고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002239994?sid=103
"아이앤나, 산후조리원 ‘관찰카메라 영상제공 방법’ 특허 등록",2021.11.23. 오전 9:54,"특허기술을 기반으로 베베캠서비스 설치 운영아이앤나(대표 이경재)는 산후조리원에 베베캠을 설치하고, 신생아 실시간 영상공유 서비스를 제공하는 시스템에 대해 특허등록이 완료됐다고 23일 발표했다.



아이앤나의 특허등록증과 이미지등록특허의 정식명칭은 ‘관찰 카메라 영상제공 방법’이다. 이 특허는 산후조리원 같은 특수한 환경에 복수의 카메라를 설치하고, 지정된 단말기에서 지정된 카메라만 시청할 수 있도록 고안된 발명이다.아이앤나는 설립초기 산후조리원 신생아실에 여러 명의 신생아가 한 장소에서 돌봄을 받고 있는 현장에서, 엄마, 아빠 뿐만 아니라 가족, 친지, 친구들이 언제든지 신생아의 모습을 비대면으로 볼 수 있는 스마트 산후조리원에 대한 필요성을 인식했다. 이에 2018년부터 신생아베드에 1:1로 카메라를 설치, 엄마, 아빠를 비롯해 권한이 허가된 가족만 영상을 볼 수 있도록 시스템을 구축했다.아이앤나는 여러 개의 카메라와 그에 따른 영상정보를 불특정다수의 인가된 단말기로 송출할 수 있는 시스템에 대해 특허를 출원했고, 특허청으로부터 그 기술성을 인정받아 이번에 특허등록이 완료됐다.아이앤나는 전국 190여개 산후조리원에 본 특허기술을 기반으로 베베캠서비스를 설치해 운영하고 있다. 아이앤나는 이외에도 AI기술을 이용한 아이의 감정 및 건강상태를 파악하고, 보호자에게 알림을 줄 수 있는 ‘AI 보모’서비스도 개발 중에 있으며, 산후조리원, 베베캠, AI기술을 접목한 수십여개의 특허를 출원하고, 특허등록을 진행하고 있는 상태이다.이경재 아이앤나 대표는 “아이앤나는 초보 엄마아빠에게 아이가 출산할 때부터 시작하여, 아이를 육아하는 과정에서 필요한 다양한 IT기술 및 서비스를 제공하는 것을 목표로 하고 있다”고 밝히며, “이번 특허 등록은 전국의 산후조리원을 기반으로 지능형 IT시스템을 구축하는데 핵심 기술이 될 것이다”고 전했다.",105,https://n.news.naver.com/mnews/article/031/0000638017?sid=103
"한국블록체인협회, 트래블 룰 표준화 연구 보고서 발표",2021.11.23. 오전 11:25,"한국블록체인협회는 트래블 룰 표준화를 위한 연구 보고서를 발표했다고 23일 밝혔다.협회는 지난 9월 KAIST 한국4차산업혁명정책센터(KPC4IR)와 연구 용역 계약을 체결하고 국내 가상자산사업자의 트래블 룰 구현과 글로벌 표준화를 목표로 연구를 진행해왔다.트래블 룰은 가상자산 사업자가 회원의 암호화폐 송금 요청을 처리할 때, 거래 당사자들의 정보를 상호 확보하도록 한 규정이다. 개정 특정금융정보법(특금법)에 따라 국내 가상자산 사업자들은 내년 3월 25일부터 트래블 룰을 준수해야 한다.이번에 발행된 보고서는 현실에 적합한 트래블 룰의 글로벌 이행 방안을 제안하는 것을 목표로 ▲ 블록체인을 기반으로 하는 가상자산의 특성과 구조에 대한 비교 분석 ▲ 최근 FATF 개정 지침 설명 ▲ 트래블 룰 솔루션 제공자별 트래블 룰 표준 상세 내역 등을 내용에 담았다.



협회 전중훤 글로벌 트래블 룰 표준화 TFT 단장은 ""국내 모든 가상자산사업 자가 당장 내년 3월 25일부터 가상자산 송수신 시 트래블 룰을 적용해야 하나 표준안 마련이 쉽지 않은 상황에서 이번 연구는 협회가 중심이 되어 민간 자율 협의에 기반한 글로벌 트래블 룰 표준안 마련의 초석을 다졌다""고 의미를 부여했다.오갑수 회장은 ""한국의 사례가 글로벌 트래블 룰 표준화 관련 논의를 선 도할 수 있도록 FATF, IDAXA 등 국제기관에 적극적으로 전달하고 지속적으로 협의해나갈 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002239969?sid=103
"글로벌 CDN업체 ""한국 대역폭 비용 유럽 40배"" 주장",2021.11.23. 오후 4:24,"클라우드플레어 부사장 ""망 사용료, 규제보다도 다양한 계약 허용해야""넷플릭스 디렉터 ""한국 인터넷 환경에서 추가비용 필요 없어"" 주장



클라우드플레어 [회사 홈페이지 로고 캡처](서울=연합뉴스) 한혜원 기자 = 온라인 콘텐츠제공업자(CP)의 망 사용료 지급을 의무화하는 법안이 한국 국회에서 추진되고 있는 데 대해, 콘텐츠전송망(CDN) 기업 '클라우드플레어'의 부사장이 23일 공개 세미나에서 반대 의견을 밝혔다.    ""규제보다는 다양한 상업적 계약을 허용하는 것이 바람직하다""는 것이다.    알리사 스타잭 클라우드플레어 세계공공정책 부사장은 이날 정보기술(IT) 시민단체 오픈넷이 진행한 '세계 인터넷상호접속 현황과 국내 망이용료 논쟁' 온라인 세미나에서 이런 의견을 밝혔다. 이 회사는 미국 샌프란시스코에 본사를 두고 100개 이상 국가에서 CDN 사업을 하고 있다.    스타잭 부사장은 ""전세계에 다양한 CDN, CP, 인터넷서비스제공업체(ISP)가 있으며 어떤 콘텐츠를 제공하는지에 따라 계약은 달라질 수 있다""며 ""다양한 콘텐츠가 있고, 이를 최대한 빨리 서비스하는 것이 목표여야 하는데 한국에서는 점점 이 가치가 밀려나고 있다""고 지적했다.     스타잭 부사장은 최근 국내 서비스를 시작한 온라인 동영상 서비스(OTT) 디즈니+가 CDN 기업과 계약을 통한 간접적인 방식으로 망 사용료를 내는 것과 관련한 의견을 묻는 질문에 이렇게 대답했다. 



알리사 스타잭 클라우드플레어 세계공공정책 부사장[오픈넷 온라인 세미나 화면 캡처]    스타잭 부사장은 이어 클라우드플레어의 콘텐츠 캐싱 서비스를 소개했다.     스타잭 부사장은 ""클라우드플레어는 장비를 전세계에 설치해 콘텐츠를 먼 곳에서 가져오지 않고 바로 옆에서 가져올 수 있도록 지원하고 있다""며 ""무과금 피어링(ISP들끼리 서로 네트워크를 연결하고 트래픽을 교환하는 것으로, '동등접속' 또는 '직접접속'으로도 불림)도 가입할 수 있지만 한국에서는 유료로 진행된다""고 설명했다.    그는 ""한국에서는 클라우드플레어가 ISP에 내야 하는 대역폭 비용이 인도의 10배, 일본의 20배, 유럽의 40배에 달한다""고 주장하면서 ""이런 비용이 한국 트래픽에서는 세금과 비슷한 역할을 하고 있다""고 말했다.     통신분야 컨설팅 회사 애널리시스 메이슨의 마이클 켄드 선임고문도 스타잭 부사장과 비슷한 의견을 밝혔다.     켄드 선임고문은 ""동등한 ISP가 서로 트래픽을 공유하는 피어링은 인터넷 효율성을 높이고 콘텐츠 품질을 유지하는 데 도움이 돼 왔다""고 말했다.     켄드 선임고문은 ""서로 비용을 지불하고 동등접속하는 '페이드 피어링'은 ISP와 CP가 모든 방면에서 상업적인 협상이 가능하다""며 ""규제를 해서 한 가지 방법으로 요금을 내게 만드는 것은 경쟁을 떨어뜨리고 이용자가 내야 하는 요금도 계속해서 증가하는 결과를 낳을 수 있다""고 지적했다. 



토마 볼머 넷플릭스 글로벌 콘텐츠 전송 담당 디렉터[오픈넷 온라인 세미나 화면 캡처]    넷플릭스에서 글로벌 콘텐츠 전송을 담당하는 토마 볼머 디렉터는 넷플릭스가 자사의 데이터 임시서버인 오픈커넥트(OCA)를 사용하면 망 비용 문제를 해결할뿐 아니라 콘텐츠를 지역 단위로 효율적으로 관리할 수도 있다고 주장했다.     볼머 디렉터는 ""OCA는 전세계에 1만4천여개를 구축한 상태이며 다른 나라 ISP는 대부분 OCA 사용에 동의했다""며 ""사람 두 명이 서 있을 수 있는 공간만 있으면 전국에서 저장 용량을 줄일 수 있고, 전송 비용이 거의 0까지 떨어진다""고 말했다.     그는 이어 ""현재 한국 가정이 ISP에서 보장받는 인터넷 속도가 초당 200메가비트(200Mb/s)인데, 넷플릭스에 들어가는 용량은 3.6Mb/s로 2%도 되지 않는다""며 ""현재 한국의 인터넷 가입 상황에서 넷플릭스가 추가 비용을 지불할 이유가 전혀 없다""고 역설했다.     



넷플릭스[촬영 안철수]    hye1@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012851114?sid=103
