title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/236/0000217497?sid=103
"애플, 제조업 R&D지원센터 내년 포항에 연다... 포항공대 맞손",2021.09.27. 오전 8:33,"애플 디벨로퍼 아카데미 랩 인테리어 이미지애플 제조업 연구개발(R&D) 지원센터가 내년 포항에 개소한다. iOS 앱 생태계 관련 다양한 교육 커리큘럼을 무상 제공하는 애플 디벨로퍼 아카데미도 설립, 수개월 내 프로그램 신청 접수를 시작할 예정이다.애플은 27일 포항공대와 손잡고 국내 첫 애플 디벨로퍼 아카데미와 제조업 R&D 지원센터를 내년 개소한다고 밝혔다. 공정거래위원회 동의의결에 포함된 상생방안 일환으로 지역간 경제 발전과 혁신을 강화하기 위해 진행되는 애플의 주요 투자다.윤구 애플코리아 제너럴 매니저는 “애플은 한국에서 함께 해온 오랜 역사에 대해 큰 자부심을 느끼고, 미래 일자리 창출을 지원하게 될 의미 있는 투자를 확장하게 됐다”며 “애플 디벨로퍼 아카데미와 제조업 R&D 지원센터는 한국 개발자와 기업가, 학생에게 핵심 기술과 지식을 공유함으로써 국가적·경제적 기회 창출에 기여할 것”이라고 말했다.



애플 디벨로퍼 아카데미 인테리어 이미지애플 디벨로퍼 아카데미는 iOS 앱 생태계에서 기업가, 개발자, 디자이너 등 일자리를 얻고 또 창출할 수 있도록 기획됐다. 교육 프로그램은 무료로 제공되며 9개월 과정으로 진행된다. 19세 이상 한국 거주자라면 학력이나 코딩 경력 여부와 관계없이 누구나 지원할 수 있다.애플 제조업 R&D 지원센터는 전국 제조 중심 중소기업을 대상으로 최신 스마트 기술과 친환경 기술에 대한 보급·숙련을 지원한다. 애플이 세계 각지에 운영 중인 R&D 센터 가운데 처음으로 도입하는 방식으로 애플 전문가와 장비를 연결해 중소기업이 자사 기술과 공정, 제품을 업그레이드할 기회를 제공한다.이철우 경상북도지사는 “애플 디벨로퍼 아카데미와 제조업 R&D 지원센터를 경상북도에 개소하게 돼 기쁘다”며 “애플의 투자가 경북 지역은 물론 전국적으로 경제적 기회를 발굴하고, 앞으로의 협업을 통해 지역에 새로운 산업을 키우고 일자리를 만들어낼 것으로 기대한다”고 말했다.애플은 지방 교육청과 협력해 공교육 지원도 본격화할 계획이다. 전국의 학교와 저소득층 가정에 아이패드 수천대를 공급하고 전문가 지원을 제공한다는 방침이다. 애플 교육 지원 커리큘럼 '에브리원 캔 코드'와 '에브리원 캔 크리에이트' 또한 교사를 위한 무료 리소스와 함께 내년부터 한국어로 제공된다.",105,https://n.news.naver.com/mnews/article/030/0002971523?sid=103
"연구재단, 이광복 신임 이사장 취임…“학술·연구 생태계 선도할 것”",2021.09.27. 오후 4:07,"한국연구재단은 27일 신임 이광복 이사장이 취임했다고 밝혔다.이날 신임 이 이사장은 취임사를 통해 ""창의적·도전적이며 안정적인 기초연구 환경 조성과 함께 연구자 주도의 학문분야별 지원체계 정착, 전략기술 및 미래 신산업 분야 등에 대한 국책연구 지원을 통해 미래 인재 양성에 힘쓰겠다""고 말했다.이어 ""이를 위해 연구재단은 대학, 정부, 출연연, 산업체 등과 함께 대변혁을 준비하는 지혜를 모으는 플랫폼 역할을 함으로써, 우리나라 학술·연구 생태계가 나아갈 방향을 선도적으로 제시하겠다""고 포부를 밝혔다.이 이사장은 ""우리나라 최대 연구지원 전문기관으로, 국가 학술 발전과 연구개발 혁신, 인력양성에 중추적 역할을 다하겠다""고 강조했다. 임기는 2024년까지 3년 간이다.한편 신임 이 이사장은 서울대 전기·정보공학부 교수로 재직하면서 서울대 BK정보기술사업단장, 한국연구재단 기초연구본부장, 한국연구재단 사무총장 직무대행 등을 역임했다.  



이광복(왼쪽 7번째) 한국연구재단 신임 이사장이 27일 취임하고 재단 임직원들과 기념촬영을 하고 있다. <연구재단 제공>",105,https://n.news.naver.com/mnews/article/029/0002698254?sid=103
"MS-경기콘텐츠진흥원, ‘게임 캠프 코리아’ 개최",2021.09.27. 오전 10:47,"[디지털데일리 왕진화 기자] 마이크로소프트(Microsoft, MS)는 올해 엑스박스(Xbox) 게임 스튜디오의 ‘게임 캠프(Game Camp)’ 프로그램을 경기글로벌게임센터에서 개최한다고 27일 밝혔다.    MS가 경기콘텐츠진흥원과 공동으로 주최하는 이번 게임 캠프는 아시아 지역에서는 처음 열리는 행사다. 오는 10월19일부터 12월7일까지 게임 개발자들 대상으로 진행된다.   이번 게임 캠프에서는 50명 내외의 인원을 선발해 매주 워크숍과 함께 멘토링 기회를 제공한다. 또, 게임 디자인, 마케팅 등 게임 개발에 관련된 국내외 전문가의 다양한 강의도 제공할 예정이다.   주 1회 강의로 총 7주간 진행되는 이번 행사는 사회적 거리두기로 인해 교육과정 대부분이 온라인 스트리밍으로 제공된다. 참가자는 판교에 위치한 경기글로벌게임센터 현장 참석 또는 온라인 비대면 강의 중 원하는 방식을 선택할 수 있다.",105,https://n.news.naver.com/mnews/article/138/0002110760?sid=103
"NHN 그룹사, 2021 신입 개발자 공개 채용",2021.09.27. 오전 9:22,"10월 18일까지 원서 접수…자격 충족되면 서류 자동 통과NHN(대표 정우진)은 2021년 신입 개발자 공개 채용을 진행하며 총 00명을 모집한다고 27일 발표했다.이번 채용은 NHN, NHN 두레이, NHN 페이코, NHN 에듀 총 4개 법인으로 모집된다. 지원 시 희망 법인을 1~4지망으로 기입할 수 있고 이를 반영해 전형절차가 진행된다. 최종 합격자들은 신입 기술교육 수료 후 개인 희망과 직무 적합도를 고려해 서버개발, 플랫폼개발, FE개발 등의 업무를 시작하게 된다.



[사진=NHN]회사 측은 오는 10월 18일까지 원서접수를 받고 이후 서류접수, Pre-Test 1차, Pre-Test 2차, 1차 면접, 최종 면접 순으로 전형을 실시한다. 원서접수는 자기소개서를 생략하고 졸업 자격 등 기본사항만 입력해 지원할 수 있고 조건이 충족되면 자동으로 서류전형을 통과해 Pre-test 1차를 응시할 수 있는 블라인드 채용 방식으로 진행한다. 해외여행에 결격 사유가 없고 2022년 2월 또는 8월 졸업 예정자, 기졸업자라면 누구나 지원할 수 있다.NHN은 원서접수 기간 동안 카카오톡 오픈 채팅방을 통해 지원자들이 채용 과정 및 직무, 회사 생활 등에 대해 궁금한 점을 묻고, 이를 각 법인 선배 개발자들이 직접 답변해 주는 온라인 채용상담을 진행한다는 계획이다.이승찬 NHN 인사총무지원실 이사는 ""다양한 사업 영역에서 기술 중심의 글로벌 테크 컴퍼니로 발돋움하고 있는 상황에 맞춰 이번 그룹사 신입 개발자 공채를 준비했다""며 ""NHN과 함께 성장해 나갈 지원자들의 많은 관심과 지원을 부탁드린다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000625681?sid=103
"국민 10명 중 9명 ""코로나19 종식 불가능해보여…독감처럼 관리 필요""",2021.09.27. 오후 12:20,"국민 10명 중 9명은 코로나19 종식이 불가능하고 독감처럼 관리해야 한다는데 동의하는 것으로 나타났다. 국립중앙의료원 제공   국민 10명 중 9명은 신종 코로나바이러스 감염증(COVID-19·코로나19)의 종식이 불가능해 독감처럼 계속 백신을 맞고 관리해야 한다고 생각하는 것으로 나타났다.   국립중앙의료원은 이런 내용을 담은 ‘2021년 코로나19 국민인식조사’ 결과를 27일 발표했다. 이번 조사는 국립중앙의료원이 여론조사기관인 한국갤럽에 의뢰해 한국 성인 남녀 1550명을 대상으로 진행됐다.   설문에 따르면 응답자들은 ‘코로나19 종식은 불가능하고 독감처럼 계속 관리해야 한다’는 문항에 응답자의 89.6%가 동의한고 답했다. 독감처럼 쉬거나 치료하면 된다고 생각하는 응답자도 73.3%가 동의한다고 밝혔다. 또 응답자의 62.6%는 고위험군 중심 방역과 의료대응이 필요하다고 생각하는 것으로 나타났다.    하지만 여전히 사회적 거리두기와 같은 선제적 방역조치가 필요하다는 의견에  상당수가 동의하는 것으로 나타났다. 실제로 응답자 87.5%가 사회적 거리두기 격상 등 선제적 방역조치가 필요하다고 답을 내놓은 반면, 사회경제적 비용 감소를 위해 방역 완화가 필요하다는 주장에는 42.5%만 동의한다고 답해 방역조치 필요성에 좀더 무게를 두고 있는 것으로 나타났다. 국립중앙의료원은 이런 반응에 대해 “단순하게 코로나19와의 공존을 택하는 게 아니라 과학적 근거를 토대로 사전조치가 필요하다는 점을 분명히 하고 있다”고 해석했다.  



코로나19 감염 우려 정도에는 34.7%가 매우 걱정된다, 56.2%가 어느 정도 걱정된다고 답했다. 국립중앙의료원 제공   이번 조사에서는 국민에게 코로나19는 여전히 두려운 존재로 인식되고 있다는 사실이 고스란히 드러났다. 개인과 가족의 건강차원에서 코로나19 감염 우려를 조사한 결과 응답자의 91%가 코로나19 감염이 걱정된다고 답했다. 이는 직업과 연령대가 달라도 큰 차이가 없었다. 코로나19와 같은 신종감염병이 앞으로도 등장할 것으로 보냐는 물음에 응답자의 91.5%가 동의했다.   응답자 중 63.7%는 코로나19 감염 결과로 건강상 우려를 최우선으로 꼽았다. 다음으로 생계 중단 등 경제적 피해를 호소한 응답자가 22.6%, 사회적 낙인과 고립을 우려한 응답자는 13.6%로 나타났다. 이에 비해 코로나19에 걸렸던 경험이 있던 29명은 사회적 낙인과 고립에 따른 피해를 호소한 사례가 4.6%로 경제적 피해 10.6%보다 많았다. 감염 경험자들 64.8%가 건강상 우려에 대해서는 걱정하는 것으로 나타나 일반인과 비슷한 수준으로 분석됐다.    국립중앙의료원은 “사회적 거리두기에 더해 육체적, 정신적으로 고립된 치료 과정, 가족과 지인에 대한 추적조사와 격리조치 등 치료과정서 직접 경험한 심리적 충격과 부담이 반영된 것으로 보인다”고 해석했다.  



국립중앙의료원 제공   코로나19 사태 후 2년째 이어지는 사회적 거리두기 등으로 국민 3명 중 2명은 정신적 불안과 우울을 느끼는 것으로 나타났다. 코로나19로 우울이나 불안 경험을 했냐는 물음에 67.1%가 경험이 있다고 답했다. 여성이 74.8%로 남성 59.7%보다 높은 것으로 나타났다.   우울과 불안 이유에 대해 응답자들은 상황이 언제 끝날지 모르는 막연함을 42.8%로 가장 높게 답했다. 감염 확산 우려 40.4%, 신체적 활동 제한 37.7%보다도 높았다. 명확한 일정과 로드맵 제시 등이 중요하다는 것을 보여준 것으로 풀이된다.   응답자들은 코로나19 어려움 경험에 대해서 가짜뉴스와 정보 만연으로 인한 불안 경험을 55%로 가장 높게 꼽았다. 이어 소득 감소가 44.5%, 사회적 고립으로 인한 정서적 문제가 41.3%로 나타났다.   국민들은 코로나19 대응 기간 동안 한국의 국가적 위상은 높아졌다고 평가하는 것으로 나타났다. 코로나19 사태 이후 한국의 위상 변화를 묻는 질문에 응답자 중 53.3%는 긍정적으로 변화했다고 답했다. 부정적인 답변은 21.9%로 나타났다. 반면 백신관련 정책평가에서는 잘못하고 있다가 46%로 잘하고 있다 30.4%보다 높았다. 접종 사업에 대해서도 잘하고 있다가 38.9%로 잘못하고 있다 35.6%와 비슷했다.   코로나19로부터의 일상 회복 기준으로 응답자들은 마스크 벗기를 30.6%로 가장 높게 꼽았다. 자유로운 모임이 13.7%, 여행이 12.6%로 나타났지만 모든 회복이 이뤄지지 않으면 정상화라 할 수 없다는 응답도 27.8%로 높게 나타났다. 



국립중앙의료원 제공   정부가 코로나19 이후 추진해야할 정책 변화 필요성에 대해서는 응답자 94.4%가  감염병 대응 의료기관 인력과 자원 확충, 체계 강화가 필요하다고 답했다. 백신과 치료제 생산을 위한 바이오산업 육성도 92.4%로 높게 나타났다.   의료인에 대한 인식과 의료 공공성 강화에 대한 인식도 높아졌다. 코로나19 이후 공공의료는 국가와 사회의 책임임을 인식하는 게 강해졌다고 응답한 비율이 87.1%로 나타났다. 응답자의 84.1%가 의료인에 대한 인식이 긍정적으로 변화했다고 답했다. 공공의료기관의 부족성을 인식했다는 답은 82.3%로 나타났다.   응답자의 90.9%는 국립중앙의료원이 삼성의 7000억 원 기부를 받아 추진하는 중앙감염병병원의 필요성에 대해 공감했다. 감염병전문병원이 세계 최고가 되기 위한 필수조건으로 응답자의 56.7%가  ‘감염병 전문인력 교육기능’을 꼽았고 40.5%는 국가 감염병 의료대응 지휘 기능을, 36.5%는 백신과 치료제 개발 등 연구역량 확충을 꼽았다.    정기현 국립중앙의료원장은 “이번 인식조사 결과를 토대로 바이러스와 공존하며 살아가는 국가 의료대응 전략이 국민과 환자 중심으로 재편되야 한다”며 “국립중앙의료원도 국민 기대에 발맞춰 새로운 국가 보건의료체계 중추기관으로 거듭나고 그 전제조건으로 세계 최고 수준의 감염병전문병원 건립에 더욱 박차를 가하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/584/0000016076?sid=103
2021 캔위성 경연대회 충남대·충북과학고팀 우승,2021.09.27. 오후 2:30,"27일 과기정통부 주최 시상식 열려



▲캔위성.올해 학생들을 대상으로 개최된 '캔위성 경연대회'에서 충남대학교와 충북과학고등학교팀이 우승했다. 과학기술정보통신부는 한국과학기술원(KAIST) 인공위성연구소와 함께 27일 ‘2021년 캔위성 경연대회'를 정부세종청사에서 개최했다. 이 대회는 초ㆍ중ㆍ고 및 대학생들이 음료수 캔 크기의 모사 인공위성(CanSat)을 직접 제작하고 발사·운용해 보는 경연이다. 우주에 대한 관심과 이해를 높이기 위해 개최됐다. 2012년부터 시작해 올해 10회를 맞았다. 올해도 전국에서 초등학생 및 중학생 146명(73팀), 고등학생 87명(29팀), 대학생 54명(18팀)이 참가해 높은 열기를 보였다. 최종적으로 슬기부·창작부 각 최종 5팀(총 10팀)이 선발됐다. 최우수상으로는 충북과학고등학교 ‘CanIf(캣닢)’팀, 충남대학교 ‘C.O.Me'팀이 과기정통부 장관상을 수상해 이날 상을 받았다. 캣닢팀은 캔위성이 낙하하면서 촬영한 영상을 활용해 물체간 거리를 측정하고 예상 착륙 위치를 제시하는 ‘영상기반 고도측정 및 낙하예측’ 임무를 수행했다. 충남대학교 ‘C.O.Me(Challenge Of Mechatronics)’팀은 여러 대의 카메라를 공기압력으로 조절하는 근육(Air Muscle)을 이용해 펼친 후 영상을 촬영하는 ‘광범위 영상 관측’ 임무를 수행했다.우수상(KAIST 총장상)에는 충남과학고등학교 ‘Callus’팀, 한국과학영재학교 ‘Now you see me, can’팀, 부산대학교 ‘PRO_SAT’팀, 한서대학교 ‘NTN IoT’팀이 선정됐다. 장려상(한국항공우주연구원 원장상)은 충북과학고등학교 ‘GCP’팀, 한국과학영재학교 ‘SATTMAP’팀, 한국과학기술원(KAIST) ‘LinkUs’팀, 충남대학교 ‘Eagle Eye’팀이 뽑혔다. 대회를 주관한 카이스트 인공위성연구소 관계자는 ""코로나-19로  힘든 한 해이었지만, 학생들의 열의로 대회를 무사히 마쳤다""며 ""특히 실제 위성개발에도 활용할 수 있을만한 ‘다중 영상 촬영 및 합성‘, ‘AI를 통한 물체인식 및 낙하 위치 추정‘, ‘항공보안 및 재밍‘ 등의 다양한 아이디어가 돋보이는 대회였다""고 평가했다.",105,https://n.news.naver.com/mnews/article/277/0004974574?sid=103
CTO가 전하는 기술개발 경험담 12월1일까지 8차례 온라인 특강,2021.09.27. 오후 6:26,"국내 주요기업 전·현직 최고기술경영인(CTO)들의 생생한 기술개발 경험담과 미래비전을 직접 들을 수 있는 기회가 마련됐다. 한국산업기술진흥협회는 CTO클럽이 미래 인재 양성을 위해 강원대학교에서 8차례 CTO대학특강을 진행한다고 27일 밝혔다. 29일 효성 연구소장을 역임했던 박승용 상임고문을 시작으로 12월 1일까지 삼성DSI 연구소장이었던 윤석열 대표, 메티메디제약 장종환 사장, 한국콜마 강학희 사장 등 8명이 연사로 나선다. CTO특강은 사회적거리두기 지침에 따라 온라인으로 진행할 예정이다.",105,https://n.news.naver.com/mnews/article/014/0004714477?sid=103
"'온라인' 강진청자축제, 내달 1일 개막",2021.09.27. 오전 11:24,"랜선 노래자랑·힐링 콘서트·강진 스마트 퀴즈대회 등 다양



청자축제 포스터 [강진군 제공·재판매 및 DB 금지]    (강진=연합뉴스) 조근영 기자 = 지난해 코로나19 여파로 취소된 전남 강진군 대표 축제인 강진청자축제가 10월 1∼7일 온라인 축제로 선보인다.    강진군은 유튜브 채널(강진군 찐tube)과 축제 홈페이지 등에 축제 운영을 위한 온라인 플랫폼을 구축했다.    대구면 청자촌 주 무대에 온라인 방송 스튜디오를 만들고 다양한 공연과 프로그램들을 유튜브를 통해 생중계할 예정이다.    대표 프로그램으로는 가우도, 강진만 생태공원, 백운동 원림 등 강진 명소를 배경으로 다양한 장르의 힐링 콘서트 '강진투어 힐링 버스커'가 축제 기간 중 4회 진행된다.    읍·면 랜선 노래자랑은 5일 예선 무대를 거쳐 6일 11명의 최종 본선 진출자를 선정하며 대상부터 입선까지 총 300만원의 상금을 준다.    강진을 대표하는 1인과 일반인 49명의 강진에 대한 퀴즈 대결도 준비돼 있다.     축제 홈페이지를 통해 누구나 참석 가능하며 강진과 관련된 문제가 출제된다.     1일부터 4일까지는 오후 1시부터 시작되는 네이버 쇼핑 라이브를 통해 강진 명품청자를 40% 할인된 가격으로 만나볼 수 있다.    3일부터 6일까지는 오후 5시에 강진 특산품 쌀, 귀리, 파프리카 등을 10% 할인된 가격으로 구매할 수 있다.     온비드를 통한 관요 경매도 축제 기간에 횟수를 늘려 2회에 걸쳐 30점 경매로 진행된다.    이승옥 군수는 27일 ""이번 청자축제는 온라인 매체를 폭넓게 활용해 군민과 관광객들이 쉽게 즐길 수 있는 프로그램과 지역 경제 위기를 극복하기 위한 소득 창출 행사 중심으로 편성했다""고 말했다.    chogy@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012660780?sid=103
"애플, 포스텍에 제조업 R&D 지원센터 개소",2021.09.27. 오후 4:04,"애플 디벨로퍼 아카데미 랩 인테리어 이미지애플이 포항공대(포스텍) 캠퍼스에 제조업 연구개발(R&D) 지원센터와 개발자(디벨로퍼) 아카데미를 개소한다. 애플이 한국에서 제조업 R&D 지원센터와 디벨로퍼 아카데미를 내년에 여는 것은 이번이 처음이다. 공정거래위원회 동의 의결에서 상생 방안으로 제시된 애플의 주요 사업이다. 애플은 R&D 지원센터와 디벨로퍼 아카데미 등에 상생기금 1000억원을 지원하겠다고 밝힌 바 있다. 이철우 경북도지사는 27일 “애플의 투자로 경북은 물론 전국에 걸쳐 협업으로 새로운 산업을 키우고 일자리가 마련되기를 기대한다”고 말했다. 김무환 포스텍 총장은 “한국의 기업가·학생·중소기업에 새로운 배움과 진로 기회를 선사하고, 세계 경제에서 한국 경쟁력을 높일 것”이라고 말했다.제조업 R&D 지원센터는 중소기업 대상으로 최신 스마트 기술과 친환경 기술에 대한 보급·숙련을 지원한다. 애플이 세계 각지에 운영하고 있는 R&D 센터 가운데 현지 중소기업 지원에 특화한 첫 사례다. 애플 전문인력과 아이폰 등 생산현장에 실제 활용 중인 장비가 도입될 예정이다.수개월 내 프로그램 신청을 접수한다.디벨로퍼 아카데미는 9개월 무료 과정으로, 19세 이상 한국 거주자라면 학력이나 코딩 경력 여부와 관계없이 누구나 지원할 수 있다. 윤구 애플코리아 제너럴 매니저는 “애플은 미래 일자리 창출을 지원하게 될 의미 있는 투자를 확장하게 됐다”면서 “디벨로퍼 아카데미와 센터는 개발자와 기업가, 학생이 핵심 기술 및 지식을 공유함으로써 경제적 기회 창출에 기여하게 될 것”이라고 말했다.애플은 지방 교육청과 협력해 공교육 지원에도 나선다. 학교와 저소득층 가정에 아이패드 수천대를 공급할 방침이다. 애플 교육 지원 커리큘럼 '에브리원 캔 코드' '에브리원 캔 크리에이트' 또한 교사를 위한 무료 리소스와 함께 내년부터 한국어로 제공된다.



애플 공정위 동의의결 상생방안 주요 내용",105,https://n.news.naver.com/mnews/article/030/0002971719?sid=103
