title,date,main,section,url
"리튬이온전지 대체, 폭발 위험 없는 레독스 흐름전지 개발",2023.03.23. 오전 10:59,"KAIST 연구진



변혜령 교수. KAIST 제공   최근 리튬이온전지 화재가 빈번하게 발생하면서 안전한 ESS(에너지저장장치) 개발에 대한 관심이 커지는 가운데 국내 연구진이 ESS용 리튬이온전지를 대체할 레독스 흐름전지용 유기 확성분자를 개발하는 데 성공했다. 레독스 흐름전지는 환원, 산화, 흐름의 단어를 합성한 용어로 산화·환원이라는 화학적 반응을 통해 전자가 전해액의 도움을 받아 음극에서 양극으로 이동하며 전기 에너지를 발생시키는 원리로 작동한다.   KAIST는 변혜령·벡무현 화학과 교수 연구팀이 서종철 포스텍 화학과 교수 연구팀과 공동으로 수계 레독스 흐름전지에 활용할 높은 용해도의 안정한 유기 활성 분자를 개발하고 연구 결과를 국제학술지 `어드밴스 머터리얼즈'에 게재했다고 23일 밝혔다.   2차전지인 리튬이온전지를 대체할 수 있는 수계 레독스 흐름 전지는 원가·발화위험이 낮고 수명이 20년 이상으로 길어 신재생 에너지와 연계한 에너지 저장장치로 활용된다. 레독스 흐름전지 활성물질로 바나듐 원소가 가장 널리 사용되지만 최근 바나듐 원가 상승으로 대체 물질 연구가 활발히 진행되고 있다.   연구팀은 대체 물질로 유기 분자에 주목했다. 유기 분자는 다양한 합성 디자인으로 용해도, 전기화학적 레독스 전위 등을 조절할 수 있어 바나듐보다 높은 에너지 저장이 가능하다. 다만 용해도가 낮거나 레독스 반응 시 화학적 안정성이 낮다는 문제가 있다. 활성 분자 용해도가 낮으면 에너지 저장 용량이 낮아지며 화학 안정성이 낮으면 사이클 성능 감소가 나타난다.    연구팀은 안전성은 높지만 수계 전해액에서 용해도가 낮아 지금까지 연구가 많이 이뤄지지 않은 나프탈렌 다이이미드(NDI)를 활성분자로 사용했다. 개발된 NDI는 한 분자당 2개의 전자를 저장할 수 있다. 용해도는 바나듐의 용해도보다 낮지만 바나듐의 전자 저장 수는 원소당 1개여서 개발된 NDI는 바나듐보다 높은 용량을 구현할 수 있다.   개발된 NDI 분자를 적용한 레독스 흐름전지는 사이클 성능 감소도 낮았다. 500 사이클 동안 약 98%의 용량이 유지됐다. 이는 한 사이클 당 약 0.004%의 용량만이 감소하며 총 45일간 작동 시 처음 용량 대비 2%만 감소한다는 의미다.   변혜령 교수는 ""용해도가 낮은 유기 활성 분자를 활용해 레독스 흐름전지의 활성 분자로 사용할 수 있는 분자 디자인 원리를 보였다""며 ""향후 수계 레독스 흐름전지로 사용 시 고에너지밀도, 고용해도의 장점과 함께 중성의 수계 전해액을 사용할 수 있어 기존 바나듐 레독스 흐름전지의 산성용액 사용에서 오는 부식 문제 등을 해결할 수 있을 것""이라고 밝혔다.  



1M의 개발한 NDI 분자를 음극 전해액으로, 3.1M의 암모늄 요오드를 양극 전해액으로 사용한 수계 레독스 흐름전지 성능 모식도. KAIST 제공",105,https://n.news.naver.com/mnews/article/584/0000022415?sid=103
"시큐레터, 국내 사이버 보안 기업 최초로 사우디 투자부와 MOU",2023.03.22. 오후 2:49,"시큐레터와 사우디아라비아 투자부가 MOU를 체결했다. (왼쪽부터)이영 중소벤처기업부 장관, 장정선 시큐레터 팀장, 안와르 알샴마리 투자부 수석법률고문, 칼리드 알 팔레 사우디 투자부 장관이 기념촬영을 하는 모습.시큐레터가 이메일 보안 클라우드 서비스를 기반으로 중동에서 사이버 보안 사업을 본격화한다.시큐레터는 사우디아라비아 투자부(MISA)와 양해각서를 교환했다고 22일 밝혔다.시큐레터는 사우디아라비아 현지 이메일 서비스를 이용하는 고객을 대상으로 5월부터 시큐레터 이메일 보안 클라우드 서비스(SLES)를 제공한다. 또 국영 기업 SITE, IT 서비스 전문 기업 TCC, 사우디아라비아 최초 IT 상장 기업인 MIS와 협력하기로 했다. SITE는 사우디아라비아 국부펀드가 국가 정보보안을 관리하고자 세운 기업이다.이번 MOU는 중소기업벤처부, 한국벤처투자(KVIC)의 지원으로 성사됐다. 사우디아라비아 투자부 관사에서 열린 MOU 교환식에는 칼리드 알 팔레사우디 투자부 장관, 안와르 알샴마리 투자부 수석법률고문, 이영 중소벤처기업부 장관이 참석했다.



BAN 2023 행사장에서 임차성 시큐레터 임차성 대표(왼쪽)와 파트너사 SLNEE IT 마제드 알카바니 대표가 만나 기념 촬영을 하는 모습.시큐레터는 사우디아라비아 리야드에서 9일부터 13일까지 열린 BIBAN 2023에 참가했다. 이 행사는 사우디아라비아 최대 규모 국제 콘퍼런스로 사우디아라비아 중소기업청이 주최하고 세계 550개 기업, 10만명 이상의 참관객이 참가했다.시큐레터는 이번 행사에서 사이버 보안 기업으로는 유일하게 중소기업벤처부가 선정한 10개 기업에 포함돼 전시부스를 운영했다. 시큐레터는 독자 개발한 '자동화된 리버스 엔지니어링 기술'을 선보였으며 정부 및 공공, 금융, IT 등 다양한 기업의 주목을 받았다.임차성 시큐레터 임차성 대표는 “이번 행사에 유일하게 참여한 대한민국 보안 기업으로서 한국 정보보안 기술의 우수성을 해외시장에 알릴 수 있게 되어 뜻깊게 생각한다”며 “사우디아라비아 RVC 투자 유치 후 현지에서 사업기회를 얻고자 노력한 결과가 사우디아라비아 핵심 기업과의 사업협력으로 이어지고 있다”라고 말했다.임 대표는 “중동 시장에서 시큐레터 기술을 필요로 한다는 것을 확인한 만큼 중동 시장을 발판으로 미국 시장으로도 사업을 확대할 계획”이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/030/0003086009?sid=103
[ET단상]경제는 있지만 경계는 없다,2023.03.23. 오후 4:02,"김형태 성균관대 인공지능기업협력센터 기획본부장1994년부터 5년 연속 3배 이상의 성장률을 기록했지만 서서히 둔화 기미를 보이기 시작한 나이키는 새로운 경영혁신 전략을 발표, 사람들을 놀라게 했다. 바로 나이키의 경쟁 상대를 닌텐도와 애플로 규정한 사례다.아디다스 같은 운동화 경쟁업체가 아니라 뜬금없이 게임회사나 컴퓨터 회사를 설정한 이유는 다음과 같았다. 주 소비층인 청소년들이 운동을 하려면 집 밖에 나가야 하는데 게임에 정신이 팔리면 나가지 않아서 운동화 매출이 줄어드는 걸 알아차린 것이다.이렇게 동종업계의 평면적 점유율 경쟁이 타 업종의 고객 시간 점유율 경쟁으로 바뀌고 있는 사례는 지금도 충분히 찾아볼 수 있다. 특히 코로나19 이후 전방위적 디지털전환 파급효과로 생산자-소비자, 소기업-대기업, 온라인-오프라인 간 경계가 융화되면서 산업·업종 간 경계가 급속히 사라지는 현상을 '빅블러(Big Blur) 현상'이라고 한다. 한때 인기를 주도하던 MP3 플레이어나 디지털카메라는 스마트폰이 흡수했다. 극장의 영화 관람객 수요층은 넷플릭스와 같은 온라인동영상서비스(OTT)가 가져가고 있다.집에서 혼자 하던 비디오 게임은 '배틀 그라운드'나 '리그 오브 레전드' 같은 온라인 게임으로 옮겨감에 따라 얼마나 많은 멀티 사용자를 흡수하느냐가 성공의 관건이 된 지 오래다.카드사나 전통 금융사가 제공했던 서비스는 IT 회사의 결제 시스템이나 비대면 인터넷 뱅킹 서비스로 대체되고 있다.이 모든 중심에는 급격한 변화와 그 변화를 잘 이해하고 학습해서 활용하려는 움직임이 함께 존재한다. 이렇게 민간 분야에서 발 빠르게 시장 경계를 허무는 사이 공공기관을 비롯한 사회 전반에도 조금씩 변화의 속도가 빨라지고 있다. 지난 2019년 일본 소프트뱅크의 손정의 회장은 청와대를 방문해 당시 문재인 대통령의 '4차 산업혁명 선도를 위해 집중해야 할 것'이라는 질문에 “인공지능(AI)은 인류 역사상 최대 수준의 혁명을 불러올 것”이라며 교육·정책·예산 등 AI 분야에 대한 전폭적인 투자를 제안했다.이후 2020년 '한국판 뉴딜, 대한민국 AI을 만나다'라는 행사에서 한국판 뉴딜의 중심을 디지털 뉴딜로 정의하고 핵심축으로 AI 분야 경쟁력을 언급하며 화답했다.손 회장은 또 지난 20년 동안 1인당 국내총생산(GDP)이 일본 1.2배, 미국 1.8배 성장할 동안 한국이 3.7배나 성장한 것은 김대중 정부 시절 초고속 인터넷에 대한 과감하고 시의적절한 투자 때문이라고 평가하기도 했다.한반도 안보 상황과 인구 절벽 등 여러 어려움이 있지만 국제 경쟁력을 갖추기 위한 소프트웨어(SW) 교육을 통한 변화의 바람에 초고속 인터넷 투자 때처럼 과감한 결단이 필요할 때다.최근 정부는 '신성장 4.0 전략-3대 분야 15대 프로젝트'라는 국가성장 전략 과제를 발표했다. 초일류국가로의 도약을 위해 미래기술 확보와 디지털전환, 전략산업 초격차 확대 등 다양한 분야에서 체계 개편과 협력 및 과감한 규제혁신 등 인프라 정비가 시급한 만큼 이를 해결해 나가겠다는 계획이다.혁신의 허들을 넘어서고 있는 AI, 새로운 가능성을 예고하고 있는 반도체, 디지털 강자만이 지배할 수 있다고 하는 우주산업 등 정보통신기획평가원의 정보통신기술(ICT) 10대 이슈로 선정된 신산업 분야는 이제 글로벌 패권 경쟁의 전장으로 확대될 것을 예고하고 있다. 다 함께 융성하고 윤택한 삶을 이루기 위해 '경제는 있되 경계는 없는 세상'이 성큼 다가오길 기대해 본다.김형태 성균관대 인공지능기업협력센터 기획본부장 kht0715@skku.edu",105,https://n.news.naver.com/mnews/article/030/0003086339?sid=103
"신세계아이앤씨, 리테일 특화 ‘스파로스 NFT’ 출시",2023.03.23. 오후 5:48,"신세계아이앤씨(신세계I&C, 대표 형태준)가 리테일 산업에 특화된 대체불가토큰(NFT) 서비스 ‘스파로스 NFT’를 출시한다고 23일 밝혔다.스파로스 NFT는 블록체인 인증 서비스로 블록체인 기술이나 인프라가 없더라도 누구나 API 방식으로 연동해 빠르고 간편하게 사용할 수 있다.기업이 기존에 운영하고 있는 웹(WEB)이나 앱(APP)에 별도의 기술 개발 없이 ‘스파로스 NFT’를 적용해 블록체인 서비스를 빠르게 확장시킬 수 있다.



스파로스 NFT(이미지=신세계아이앤씨)이용 고객은 별도의 암호화폐 지갑 앱(APP)을 설치하지 않아도 보유한 NFT를 확인하고 사용할 수 있어 간편하다는 장점이 있다. 리테일 산업군에 특화되어 디지털 보증서, 멤버십 혜택 등 기업의 고객 경험과 연계된 다양한 서비스를 NFT로 발행할 수 있도록 구현됐다.신세계아이앤씨는 AWS와 협력해 클라우드 기반 서비스형 NFT(NFTaaS)로 ‘스파로스 NFT’ 서비스를 개발하고, 헥슬란트의 가상지갑 솔루션 기술을 도입해 NFT의 발행 및 발급 프로세스 역시 간편하게 단축시켰다.스파로스 NFT는 이커머스, 리셀(Resellㆍ재판매) 플랫폼에서 명품 브랜드 거래 시, 위변조가 불가능한 NFT형 디지털 보증서를 포함해 생산, 가공, 유통, 거래 등 상품의 모든 라이프 사이클을 추적해 이력 관리할 수 있는 NFT 서비스로 활용할 수 있다.고객 로열티 강화를 위한 프로필 사진(PFP) 발행, NFT형 멤버십 쿠폰 발행, 실물 상품과 연계한 NFT 판매 등 리테일 산업과 연계된 다양한 마케팅 활동으로도 확장할 수 있을 것으로 기대한다.신세계I&C 김은경 R&D담당 상무는 “’스파로스 NFT’는 별도 인프라나 기술 개발 없이도 누구나 간편하게 기존 서비스에 블록체인 기술을 더해 확장할 수 있는 NFTaaS로 기업의 니즈에 따라 다양한 NFT 형 서비스로 활용할 수 있다는 강점이 있다”며 “웹 3.0 시대에 리테일 기업이 고민하는 새로운 고객 경험 측면에서 혁신적인 변화와 가치를 제공할 수 있을 것이라 기대한다”고 말했다.헥슬란트 류춘 부대표는 ""신세계아이앤씨와 함께 고객경험을 혁신할 수 있는 서비스를 출시하게 되어 기쁘고, 리테일 산업에서 NFT, 블록체인 기술을 활용해 새로운 가치를 만들어 내기 위해 긴밀히 협력할 계획이다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002286467?sid=103
끓인 음식도 ‘이렇게’ 두면 식중독 발생한다,2023.03.23. 오후 6:45,"식약처, 봄철 퍼프린젠스 식중독 주의 당부



ⓒ게티이미지뱅크지난해 지역 축제에 다녀온 주민 400여 명이 식중독 증상을 호소한 일이 있었다. 축제 전날 대량으로 조리한 장조림을 실온에 보관하면서 클로스트리디움 퍼프린젠스(이하 퍼프린젠스) 균이 증식한 것이다. 이처럼 고열에 끓여 조리한 음식도 실온에 방치하면 퍼프린젠스균 증식으로 식중독 발생 가능성이 있어 주의가 당부된다. 23일 식품의약품안전처에 따르면 퍼프린젠스균은 가열 등으로 생육 조건이 나빠지면 열에 강한 아포(spore)를 만들어 살아남는 특징이 있다. 이에 다른 식중독균과 달리 충분히 끓인 음식이라도 다시 증식할 수 있다는 설명이다. 또 갈비찜 등을 대량으로 조리한 뒤 그대로 실온에 방치해 온도가 60도 이하가 되면 가열과정에서 살아남은 퍼프린젠스 아포가 다시 증식하면서 식중독의 원인이 될 수 있다. 퍼프린젠스 식중독은 최근 5년(2018~2022년)간 2609명(총 54건)의 환자가 발생했다. 특히 봄철인 3~5월에 20건(37%)으로 가장 많았다. 퍼프린젠스 식중독 발생 장소는 음식점이 29건(1323명)으로 빈번했고, 가정집·소규모 어린이집(13건), 집단급식소(7건) 순으로 많이 발생했다. 식약처 관계자는 “최근 신종코로나바이러스(코로나19) 팬데믹 이후 사회적 거리두기 해제에 따라 지역축제, 건설현장 등에서 대량으로 조리한 음식의 소비가 증가할 것으로 예상된다”며 “급식소나 대형 음식점 등에서는 조리식품의 보관방법과 온도를 준수하는 것이 중요하다”고 강조했다. 육류 등은 중심 온도 75도 이상에서 1분 이상 조리하고 여러 개의 용기에 담아 5도 이하에서 보관하는 게 좋다. 조리된 음식은 가급적 2시간 이내에 섭취하고 보관된 음식은 75도 이상으로 재가열해 섭취하는 것이 바람직하다.",105,https://n.news.naver.com/mnews/article/020/0003487139?sid=103
"SKT, 5G요금제 25종 출시… 이용자 설계 요금도",2023.03.23. 오후 2:25,"정부의 통신비 절감과 요금제 다양화 주문에 SK텔레콤이 5G 요금제 25종을 한꺼번에 쏟아내며 화답했다. 업계 최초로 이용자가 설계하는 맞춤형 요금제를 내놓고 30대 중반 이하용 요금제를 18종이나 선보였다. SKT의 5G 요금제는 기존 20종에서 45종으로 늘었다. 과학기술정보통신부는 SKT가 지난 17일 신고한 5G 이용약관에 대해 전문가 의견수렴 등을 거쳐 수리했다고 23일 밝혔다. 이종호 과기정통부 장관은 이날 서울정부청사에서 직접 브리핑을 갖고 신규 요금제를 소개했다. 정부는 지난 15일 열린 비상경제민생회의 후 통신사들과 계층별, 구간별 요금제 다양화를 위한 협의를 해 왔다. SKT는 3사 중 가장 먼저 25종의 신규 요금제를 신고하고 이달말 '5G 시니어 요금제'를 시작으로 6월 '0청년 요금제'까지 순차 출시한다. 신규 요금제에는 4종의 5G 중간요금제와 만 65세 이상 대상 5G 시니어 요금제 3종이 포함된다. 이에 더해 만 34세 이하 대상 청년 요금제가 18종에 달한다. 청년 요금제는 일반요금제보다 데이터 제공량을 늘린 5G 청년 요금제 11종과 5G 청년 온라인 요금제 7종으로 구성된다. 5G 중간요금제는 비어있던 24~100GB 사이 구간을 대폭 보강했다. 월 6만2000~6만8000원의 37·54·74·99GB 요금제 4종을 5월에 내놓는다. 여기에 소비자가 직접 요금을 설계할 수 있는 맞춤형 요금제를 업계 최초로 내놨다. 이를 이용하면 데이터가 부족한 달에만 3000~9000원 정도를 내고 13~75GB 정도를 충전할 수 있다. 가령 5만9000원 요금제(24GB) 가입자가 3000원을 더 내면 37GB, 5000원을 추가하면 54GB를 쓸 수 있다.  이중 이달 30일 만 65세 이상 시니어 고객용 요금제 3종이 가장 먼저 나온다. 요금제를 연령에 따라 만 65세 이상, 만 70세 이상, 만 80세 이상으로 세분화했다. 월 10GB 이내를 사용하는 만 65세 이상 가입자는 월 4000~7000원(8~14%)을 절감할 수 있다. SK텔레콤을 시작으로 KT, LG유플러스도 5G 신규 요금제를 내놓을 것으로 보인다. 이종호 장관은 ""KT와 LG유플러스도 새 요금제 출시를 준비하고 있어 조만간 신고할 것으로 보인다""며 ""최근 고물가로 시름하는 국민들의 통신비 부담을 조금이나마 덜 수 있을 것으로 기대한다""고 말했다.  



SKT 5G 맞춤형 요금제.    



이종호 과기정통부 장관이 23일 서울정부청사에서 브리핑을 열고 5G 신규 요금제 출시를 직접 소개하고 있다. 과기정통부 제공",105,https://n.news.naver.com/mnews/article/029/0002790643?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000170896?sid=103
"디에이테크놀로지, 투자주의 환기종목 탈피",2023.03.23. 오후 5:40,"- 회계 관리팀 신설 1년 만에 결실  - 2차전지 장비 사업 성장 기대   [디지털데일리 김도현 기자] 2차전지 장비업체 디에이에크놀로지가 성장세를 이어가겠다는 의지를 드러냈다.   23일 디에이테크놀로지는 감사보고서를 통해 내부회계관리제도가 적정하다는 의견을 받아 투자주의 환기종목 지정 사유가 해소됐다고 발표했다.   지난해 역대 최고 수주액을 기록한 데 이어 환기종목 탈피에도 성공한 만큼 올해 기업가치 극대화에 집중할 방침이다. 2022년 기준 장비 수주액은 1200억원이다.   디에이테크놀로지 관계자는 “지난해 환기종목 지정 이후 내부 회계 관리팀을 신설해 회계 관리 전문성과 신뢰도를 높이기 위한 노력을 지속한 결과 1년 탈피에 성공했다”며 “경영 건전성 제고와 동시에 미국 인플레이션 감축법(IRA), 유럽 핵심원자재법(CRMA) 발효 등으로 전방산업인 2차전지 분야 성장세가 가속화될 것으로 전망돼 올해는 회사의 성장 모멘텀이 한층 강화되는 원년”이라고 말했다.   회사에 따르면 올해 1분기 매출이 전년동기(97억원)대비 3~4배 증가할 것으로 관측된다. 통상 매출 인식은 선적 시점이 기준이다. 디에이테크놀로지는 이달 말까지 지난해 수주액 400억원 규모 2차전지 설비 선적을 완료할 계획이다.   외형 확장도 추진한다. 이달부터 디에이테크놀로지는 2차전지 레이저 가공 기술과 양극 레이저 노칭 기술 바탕으로 브이스페이스와 도심항공교통(UAM) 기체용 배터리 모듈 제작을 준비 중인 것으로 전해진다. 브이스페이스는 전기 동력 항공기 배터리 개발 업체다.",105,https://n.news.naver.com/mnews/article/138/0002144907?sid=103
"윤경림 KT CEO 후보, 주총 앞두고 결국 사의",2023.03.23. 오후 6:31,"윤경림 KT 차기 대표이사 후보가 공식 내정된 지 보름 만에 사퇴 의사를 표명했다. 23일 업계에 따르면 윤 후보는 전날 열린 KT 이사회 간담회에서 참석자들에게 사의를 전달했다. 윤 후보는 ""더 이상 버티지 못할 것 같다""고 의견을 전달한 것으로 알려졌다. 외부에서 직간접적 사임 압박이 계속되자 물러나기로 결심한 것으로 전해졌다. 이사진은 윤 후보에게 ""회사를 생각해야 한다""며 만류했다고 한다. 오는 31일 예정된 정기 주주총회까지 버텨야 한다며 사퇴를 반대한 것으로 전해졌다.   앞서 KT 이사회는 지난 7일 윤경림 KT그룹 트랜스포메이션부문장(사장)을 차기 대표이사 최종 후보로 내정했다. 하지만 여권이 구현모 현 대표와 윤 후보를 비롯한 KT 현직 사내외 이사진들을 '이익 카르텔'이라고 주장하며, 차기 경영진 후보 인선에 반대해왔다.   solidkjy@fnnews.com 구자윤 기자",105,https://n.news.naver.com/mnews/article/014/0004986163?sid=103
윤경림 KT 대표 내정자 사의… 초유의 리더십 공백 위기 닥칠까,2023.03.23. 오전 11:57,"기사내용 요약이사진 만남 자리서 물러나겠단 의사 표명주총은 예정대로…초유의 경영 공백 맞이할 듯



[서울=뉴시스]KT의 차기 대표이사(CEO) 최종 후보로 확정된 윤경림 KT 그룹 트랜스포메이션부문장(사장). (사진=KT 제공) *재판매 및 DB 금지[서울=뉴시스] 심지혜 기자 = KT의 차기 최고경영자(CEO) 내정자인 윤경림 KT그룹트랜스포메이션부문장(사장)이 이사진에게 사의 의사를 밝혔다. 윤 후보 사임이 공식화될 경우 KT는 사상 초유의 리더십 공백 위기를 맞게 된다. 23일 통신업계에 따르면 윤 사장은 전날 이사진과의 만남 자리에서 후보직에서 물러나겠다는 의사를 전했다. 윤 사장은 당시 자리에서 '내가 버티면 KT가 더 망가질 것 같다'는 의견을 전한 것으로 알려졌다. 직·간접적인 사임 압박이 계속되자 자리를 내려 놓는 선택을 한 것으로 보인다. 이사진은 윤 사장의 의견을 반려한 것으로 전해진다. 아울러 현재 윤 사장을 설득 중인 것으로 알려졌다. KT는 이달 31일 열리는 정기 주주총회를 통해 윤 사장을 대표로 정식 선임할 예정이었다. 다만 국민연금이 대표 선임 과정에 문제를 제기하면서 반대표를 던질 가능성이 높아지고, 여권도 윤 사장 선임이 '이권 카르텔'이라고 지적하면서 표대결이 예상됐었다. 그럼에도 세계 양대 의결권 자문사와 국내 의결권 자문사들이 잇따라 윤 사장의 대표 선임에 대해 찬성하는 의견을 내면서 윤 사장에 힘을 실었다. 그럼에도 불구하고 윤 사장이 대표 후보직 사의를 표명한 건 대표이사직에 정식 취임하더라도 정상적인 경영을 이어가기가 어려울 것이란 판단 때문인 것으로 알려졌다. 잇단 의혹으로 구현모 현 대표와 함께 검찰 수사가 진행되고 있어서다. KT 관계자는 ""윤 사장이 아직 공식적으로 사의를 전달해오지는 않았다""고 말했다. KT 주주총회는 예정대로 31일 진행할 예정이다．",105,https://n.news.naver.com/mnews/article/003/0011758977?sid=103
