title,date,main,section,url
"SAMG ‘미니특공대’, 중국 진출한 K키즈 IP 중 최대 매출 달성",2022.12.05. 오전 11:48,"에스에이엠지엔터테인먼트(SAMG)는 자사의 글로벌 인기 애니메이션 ‘미니특공대(중문명 迷?特工?)’의 지식재산권(IP)을 활용한 중국 시장에서의 누적 MD매출이 1800억 원을 달성했다고 5일 밝혔다.미니특공대는 지난 2019년 중국 시장에 본격 진출한 이후 현재까지 약 1000여 종의 상품을 출시하고  1600만 개에 달하는 상품을 판매했다.중국 매출 확대와 함께 미니특공대 IP의 로열티도 역대 최고 기록을 경신했다. 중국 시장에서 미니특공대의 22년 3분기 로열티 매출은 전년 동기 대비 183% 상승한 약 12억 원을 기록했다. SAMG는 중국 최대 미디어 그룹 와우따띠와 비즈니스 파트너십을 바탕으로 한한령 등 중국 내 발생하는 리스크를 최소화하고 안정적으로 매출을 확보하며 사업을 확장하고 있다는 게 회사 측의 설명이다.내년에는 중국 전역에 스크린 보유한 와우따띠를 통해 극장판 애니메이션 ‘미니특공대 : 햄버거괴물의 습격‘을 개봉할 계획이다. 이와 함께 미니특공대 다섯 번째 시리즈 ‘미니특공대 브이레인저스’도 2023년 중국 시장 론칭을 준비중이다.김수훈 SAMG 대표는 “중국 시장에서 국내 단일 키즈 IP를 통해 1800억 원의 매출을 달성한 것은 매우 이례적인 기록”이라며 “향후 완구, F&B, 패션, 공간사업 등 다양한 영역에서 새로운 사업 모델을 선보여 높은 매출을 달성할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005055383?sid=103
1000년만에 깬 고려선박 '해남선…볍씨·도자기 등 그대로,2023.10.19. 오후 1:52,"노출된 고려선박 해남선. (사진=문화재청 제공) photo@newsis.com *재판매 및 DB 금지[서울=뉴시스] 박주연 기자 = 고려시대 곡물운반선으로 추정되는 '해남선(海南船)'이 1000년만에 잠에서 깨어났다.해남선은 지난 5월 전남 해남군 송호해수욕장에서 발견·신고됐으며, 국립해양문화재연구소는 훼손과 도굴 방지를 위해 신속하게 움직여 신고, 6월부터 9월까지 수중발굴조사를 실시했다.19일 문화재청에 따르면 해남선은 국내에서 발굴된 통일신라시대부터 조선시대에 이르는 15척의 고선박 중 최대 규모다. 조사 결과 선체 바닥면인 저판 7열, 좌현 2단과 우현 3단의 외판이 남아있었다. 선박의 남은 규모는 최대 길이가 약 13.4m, 최대폭이 4.7m 크기였다.



고려선박 해남선 실측도면. (사진=문화재청 제공) photo@newsis.com *재판매 및 DB 금지



고려선박 해남선 조사지점 위치. (사진=문화재청 제공) photo@newsis.com *재판매 및 DB 금지고선박 내부에서는 볍씨를 비롯한 각종 씨앗, 도기·기와·숫돌·닻돌 등 유물도 발견됐다.내부에서 수습된 유물들과 선체 부재들에 대한 방사성탄소연대분석 결과 11세기 초반에서 12세기 중반 경으로 확인돼 고려시대에 제작·운항됐을 가능성이 매우 높다.문화재청 국립해양문화재연구소는 ""향후 해남선을 안전하게 관리하기 위한 보존처리에 나설 예정""이라며 ""해남선의 좌초 경위와 성격 등을 규명하기 위한 구체적인 연구도 순차적으로 수행할 계획""이라고 설명했다.



고려선박 해남선에서 발견된 씨앗류. (사진=문화재청 제공) photo@newsis.com *재판매 및 DB 금지



고려선박 해남선에서 발견된 도기. (사진=문화재청 제공) photo@newsis.com *재판매 및 DB 금지",105,https://n.news.naver.com/mnews/article/003/0012156736?sid=103
"SQI소프트, 기업·공공 PR 툴 '디지털 역사관' 서비스 지원",2022.12.05. 오전 11:00,"에스큐아이소프트가 구축한 한국전자기술연구원의 디지털 역사관 전경디지털 사이니지 기업 에스큐아이소프트(대표 조영준, 이하 SQI소프트)는 기업·공공 기관 등 역사와 전통, 과거와 현재, 미래 모습과 기술력 등을 한눈에 조망하는 디지털 역사관 구축 서비스를 제공한다고 5일 밝혔다.디지털 역사관은 기업, 기관의 각종 역사 기록물, 보유 기술 제품 등을 전시 목적에 맞게 디지털 콘텐츠화해 전용 전시공간 내 디지털 사이니지, 키오스크, 사물인터넷(IoT) 센서 등을 통해 변천사와 미래 발전상을 한눈에 보여주는 인터랙티브 체험 공간이다.SQI소프트는 공간을 하나의 브랜드로 정의하고, 고객 관점에서 접근해 대외 홍보 효과와 가치를 극대화할 수 있도록 올인원 디지털 역사관 구축 서비스를 합리적 비용으로 제공하는 게 특징이다.기존 유휴 공간 또는 실물 전시관을 디지털 역사관으로 탈바꿈하기 위해 공간 기획설계부터 콘텐츠 개발, 디자인, 하드웨어, 운영 솔루션, 유지보수 등 종합적인 검토를 위해 수반되는 노력과 시간, 비용을 절감할 수 있다.회사는 또한 전시 공간 구성과 콘텐츠 구현 내용에 따라 다양한 형태의 미디어 월, 디지털 사이니지, 터치 키오스크 등을 조합해 인터랙티브 콘텐츠를 구현하고, 감각적인 공간 인테리어 설계·시공과 유지보수를 통합 제공한다.이밖에 하드웨어와 구현 콘텐츠를 교체하거나 손쉽게 업데이트할 수 있는 운영관리 솔루션도 함께 제공해 향후 다양한 테마 전시실로 전환해 활용할 수도 있다.SQI소프트 관계자는 “전문화된 노하우와 민간·공공 분야에 구축한 유사사례를 바탕으로 공간 인테리어 설계부터 콘텐츠 개발, 하드웨어 설치, 운영관리, 유지보수에 이르는 올인원 디지털 역사관 종합서비스를 제공해 고객 브랜드 가치와 위상을 높일수 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003063591?sid=103
"MS-링크드인, '직무역량 강화' 프로그램 발표",2022.12.05. 오전 11:16,"2025년까지 전세계 1천만명에 디지털 스킬 교육 무료 지원마이크로소프트와 링크드인(LinkedIn)이 새로운 '직무역량 강화' 프로그램을 5일 발표했다.



마이크로소프트와 링크드인(LinkedIn)이 새로운 ‘직무역량 강화’ 프로그램을 발표, 6개 직종과 관련한 350개 학습과정과 경력 필수 자격증에 대한 접근을 무료로 제공한다. [사진=마이크로소프트]이를 통해 디지털 경제에서 가장 수요가 높은 6개 직종과 관련한 350개 학습과정과 신규 경력 필수 자격증에 대한 접근을 무료로 제공한다.이는 전 세계 8천만 구직자들의 디지털 스킬 리소스에 대한 접근을 돕기 위해 다양한 활동을 하는 마이크로소프트의 글로벌 스킬 이니셔티브 일환이다.양사는 앞으로 5만명에게 링크드인 러닝 장학금을 제공하고, 마이크로소프트는 2025년까지 1천만명을 목표로 수요가 높은 직종에 대한 디지털 스킬을 교육하고 디지털 인재를 양성한다.현재까지 아시아 지역 약 1천400만명의 구직자가 링크드인, 마이크로소프트 런, 비영리 프로그램 등을 통해 마이크로소프트 스킬링 프로그램에 참여했다.한국에서는 약 22만명이 여기에 참여했으며, 이외에도 비영리단체, 정부기관 등과의 협력으로 진행된 프로그램을 통해 경력단절 여성 등 6천여명의 구직자가 AI 교육, 사이버 보안, 데이터 사이언스 교육을 제공받았다.마이크로소프트는 링크드인과 시장조사기관 버닝 글래스 연구소 데이터를 활용해 일자리 목록을 분석, 프로그램 수요가 가장 높은 6개 직무를 선정했다.이를 기반으로 ▲행정 전문가 ▲프로젝트 매니저 ▲비즈니스 애널리스트 ▲시스템 관리자 ▲소프트웨어 개발자 ▲데이터 애널리스트 등에 대한 신규 학습과정과 자격증을 개설한다.마이크로소프트는 이를 통해 전 세계 학습자들이 디지털화된 경제에서 성장에 필요한 스킬 함양과 접근 기회를 공평하게 제공받을 수 있도록 기여할 예정이다.이지은 한국MS 대표는 ""전 세계 1천만명에게 디지털 스킬을 지원하겠다는 마이크로소프트의 약속이 디지털 기술의 접근성을 높이고, 성공과 혁신을 이루고자 하는 이들을 위한 고용 기회로 연결되기를 바란다""면서 ""링크드인과 국내 파트너와의 협력을 통해 한국의 모든 이들이 커지고 있는 디지털 생태계의 일부가 되어 더 많은 것을 이룰 수 있도록 지원할 수 있어 기쁘다""고 전했다.",105,https://n.news.naver.com/mnews/article/031/0000714731?sid=103
5G 28㎓ 주파수 할당 취소 통신3사 청문 시작…무슨 얘기 오갈까,2022.12.05. 오후 2:15,"[디지털데일리 백지영기자] 정부가 이동통신 3사에 내린 5G 28㎓ 주파수 할당 취소 및 이용 기간 단축 조치와 관련, 이를 최종 심의하는 청문 절차가 5일 오후 1시30분부터 서울 삼성동 오크우드 프리미어 코엑스센터에서 비공개로 열렸다.   앞서 과학기술정보통신부(과기정통부)는 28㎓ 대역 기지국 등 설치 이행률을 점검한 결과, 30점 미만을 받은 KT와 LG유플러스에는 할당 취소 처분을, 30점 이상을 받은 SK텔레콤에는 이용 기간 10%(6개월) 단축을 각각 통지한 바 있다. 특히 주파수 할당 취소 처분을 내린 것은 처음이다. 청문회 주재 관계자와 과기정통부 전파정책과, 통신3사 정책 실무임원 등이 참석한 가운데 열린 이날 청문 절차에서 과기정통부는 이번 조치에 대한 이통3사의 입장과 28㎓ 설비 추가 구축 계획 등을 질의한 것으로 보인다.    특히 3사가 공동 구축, 운영 중인 28㎓ 지하철 와이파이 협력방안에 방점이 맞춰질 것으로 예상된다. 청문순서는 가장 높은 점수를 받은 SK텔레콤, LG유플러스, KT 순으로 진행되며, 각 사별로 40분씩 의견을 듣는다.   과기정통부 관계자는 “행정절차법에 따라 청문 절차에 나온 내용을 바탕으로 조서를 작성하고 이통3사에 확인을 받는 절차를 진행한 이후 청문회 주재 측에서 의견서를 작성하게 된다”며 “이달 중에는 최종 결정을 내릴 방침”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002138131?sid=103
"""MZ세대 고혈압 급증…원인은 비만과 스트레스""",2022.12.05. 오전 10:39,"중앙대병원 순환기내과 분석



김혜미 중앙대병원 순환기내과 교수가 MZ세대 환자의 혈압을 측정하고 있다. 중대병원 제공MZ세대 고혈압 환자가 급증하고 있다. 비만과 스트레스 때문이다. 의료계는 각별한 주의를 당부하고 있다.5일 건강보험심사평가원 보건의료빅데이터 통계자료에 따르면 국내 20~39세 중 고혈압으로 진료받은 환자는 2017년 19만5767명에서 지난해 25만2938명으로 29.2% 증가한 것으로 나타났다. 특히 20대 고혈압 환자의 경우 2017년과 비교할 때 2021년 44.4%, 20대 여성 고혈압 환자는 61.8%, 20대 남성 고혈압 환자는 각각 40.5% 급증한 것으로 나타났다. 20대 젊은 층의 고혈압 증가 추이가 급격히 높아진 셈이다.이에 대해 김혜미 중앙대병원 순환기내과 교수는 “최근 20~30대 젊은 층에서 고혈압으로 진단되는 환자가 늘어나고 있는데, 이같은 주요 증가 원인으로 비만과 스트레스를 들 수 있다”고 분석했다.요즘 들어 젊은층을 중심으로 먹방과 배달 음식, 외식 위주의 소비 트렌드 등으로 인해 짜고 기름기 많은 음식을 많이 먹는 반면 바쁘다는 이유로 운동량은 적어져 비만율이 증가하는 추세라는 것이다. 김 교수는 “장기적인 코로나19 엔데믹과 취업난 등으로 인한 정신적 스트레스가 높아져 젊은 고혈압이 증가하는 것으로 보인다”고 설명했다.      미국 댈러스 심장 연구(Dallas Heart Study)에 따르면 고혈압과 비만은 연관성이 매우 높은데, 비만은 교감신경 활성이나 혈압을 올리는 신경전달물질 분비를 증가시켜 혈압이 높아지는 것으로 밝혀졌다.실제로 심평원 통계자료에 따르면 병원에서 20~30대 비만으로 진단된 환자는 지난 2017년 6340명에서 2021년 1만493명으로 65.5% 급증한 것으로 나타났다. 20~30대 젊은 층에서의 고혈압 환자 증가는 비만의 증가와 밀접한 관련이 있다는 것이다.스트레스 역시도 혈압을 상승시키고 심뇌혈관 질환에 대한 위험을 증가시킨다는 연구결과가 있다. 20~30대 고혈압 환자들은 학업, 취업과 바쁜 경제활동 때문에 스트레스 지수와 피로도는 높으면서도 일상생활이 바쁘다는 이유로 병원을 찾는 비율도 적어 문제가 되고 있다.하지만 적극적인 치료율은 낮은 것으로 확인된다. 김 교수가 지난해 대한고혈압학회에서 발표한 자료에 따르면 20~30대의 고혈압 인지율은 17%였으며, 치료율 또한 14%에 그쳤다. 또 지속 치료율 역시 전체 연령층 중 20~30대가 가장 낮은 것으로 나타났다.젊은 층을 대상으로 한 고혈압 인지율 조사결과에 따르면 자신이 건강하다고 생각하는 사람이거나 혈압 측정 기회가 적을수록 고혈압에 대한 인지율이 크게 떨어지는 것으로 조사됐다. 젊은 층일수록 만성질환에 대한 인식 부족과 건강에 대한 관리가 부족해 나타난 결과라는 것이다.김 교수는 “병원에 찾아온 젊은 고혈압 환자들은 혈압이 높다는 것을 알고 있어도 의사에게 진단을 받거나 치료받는 비율이 낮아 고혈압을 오래 방치해 심장이나 신장과 같은 장기가 손상된 상태로 뒤늦게 병원에 찾아오는 경우가 종종 있다”고 우려했다.고혈압은 나이에 상관없이 오랜 기간 노출되면 심뇌혈관 합병증 발생률이 증가하므로 적극적인 혈압 관리가 중요한 질환이기 때문이다. 20~30대 젊은 시기에 고혈압으로 진단되면 순환기내과 전문의와 상의해 적극적인 관리와 치료가 필요한 이유다.의료계는 통상적으로 정상 혈압은 수축기 120㎜Hg 미만, 확장기 80㎜Hg 미만이며 고혈압 전 단계는 수축기 혈압 120~139㎜Hg, 확장기 혈압은 80~89㎜Hg 등으로 분류한다. 젊은 나이에라도 평소 자신의 혈압에 대해 관심을 가지고 수시로 측정해 볼 필요가 있다.특히 최근엔 젊은 층의 트렌드에 맞는 모바일이나 웨어러블 스마트 워치, 블루투스 혈압측정기 등을 활용해 쉽고 편리하게 혈압 측정이 가능한 각종 가능한 첨단 스마트기기들이 많다. 이를 활용하면 혈압 관리에 도움이 될 수 있다. 아울러 고혈압의 원인이 되는 비만을 개선하기 위해서는 규칙적인 운동과 기름진 음식, 탄수화물 섭취를 줄이는 게 좋다. 식이섬유가 풍부한 채소와 생선, 견과류 위주로 섭취하는 등 식습관에도 신경을 써야 한다. 스트레스 관리를 위한 노력 역시 중요하다.",105,https://n.news.naver.com/mnews/article/015/0004783438?sid=103
"넷마블에프앤씨, 연예기획사 에이스팩토리 지분 인수",2022.12.05. 오후 5:48,"넷마블 자회사 넷마블에프앤씨는 연예기획사 에이스팩토리의 지분 51%를 인수한다고 5일 밝혔다.에이스팩토리는 영화·드라마 제작사이자 연예기획사다. 배우 이시영, 김아중 등이 소속돼 있으며 드라마 '비밀의 숲', '인사이더' 등을 제작한 바 있다.넷마블에프앤씨는 에이스팩토리와 디지털 휴먼, 콘텐츠 사업, IP(지식재산권) 사업에 협업을 진행할 예정이다. 특히 전력적 협업을 기반으로 자회사 메타버스엔터테인먼트에 개발 중인 디지털 휴먼의 드라마 출연, VFX 사업 협업 등을 추진한다.넷마블에프앤씨 관계자는 ""에이스팩토리는 빠르게 성장 중인 드라마 영화 제작사""라며 ""미래 콘텐츠 산업에 대한 비전을 공유하고 다양한 영역에서 유기적으로 협업할 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002770746?sid=103
"엘앤케이바이오, 대한최소침습척추학회 학술대회 참가",2022.12.05. 오후 3:45,"높이 확장형 임플란트 소개



측면 삽입형 높이 확장형 임플란트. '엑셀픽스=XL'. 사진 제공=엘앤케이바이오엘앤케이바이오메드는 제21차 대한최소침습척추학회 정기학술대회에 참가해 높이 확장형 척추 임플란트의 특장점 및 안전성을 알렸다고 5일 밝혔다. 엘앤케이바이오는 최소 침습 척추수술 방법에 대한 최신 정보를 제공하고 높이 확장형 임플란트인 ‘엑셀픽스-XL’ 및 ‘엑셀픽스-XTP’를 소개했다. 두 제품은 척추 뼈의 절단이나 손상 없이 삽입할 수 있어 수술 시간이 짧고 출혈도 적게 발생한다는 설명이다. 환자의 통증을 감소시키고 수술 후 안전성도 높일 수 있다고 했다.  엑셀픽스-XL은 척추의 측면 방향으로, 엑셀픽스-XTP는 배와 옆구리 사이에 대각선 방향으로 제품을 넣는다. 두 제품은 미국 식품의약국(FDA)의 승인을 획득했다.박근주 엘앤케이바이오 대표는 “끊임없는 연구개발로 척추 질환 환자의 안전과 건강을 위해 힘쓰고 있다”며 “미국과 중국 등 해외 유통망을 지속적으로 확대해 척추 임플란트계의 주요 기업으로 발돋움할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004783559?sid=103
"중기부, ‘2022 스마트제조혁신대전’ 개최",2022.12.05. 오후 3:18,"[디지털데일리 이종현기자] 중소벤처기업부(이하 중기부)는 5일 2022 스마트제조혁신대전을 개막한다고 밝혔다.    7일까지 3일간 진행되는 이번 행사는 정부와 중소기업, 대기업이 서로 협력해 만들어낸 스마트제조혁신의 성과를 공유하기 위해 마련됐다. 급변하는 디지털 대전환 시대에 대응한 중소제조업의 스마트화 방향성을 제시한다는 계획이다.   행사는 서울 서초구 aT센터에서 진행된다. 산업계 유공자 포상, 기업 전시관, 비즈니스 상담회, 콘퍼런스, 인공지능(AI) 경진대회 등이 진행된다. 전시회에는 70여개 기업이 참여했다. 디지털트윈 및 인공지능(AI), 협업로봇 등 여러 스마트공장 관련 기술이 전시됐다.   특히 스마트공장 수요기업을 지원하기 위한 정책자금, 기술인력 지원제도 안내와 스마트공장에 설치되는 솔루션 및 설비를 공급하는 기업과의 비즈니스 상당 창구도 마련됐다.    중기부는 오는 연말까지 국내에 약 3만개의 스마트공장이 구축될 것으로 전망했다. 또 스마트공장 구축기업은 생산성 29.4% 증가, 품질 42.8% 향상, 원가 15.9% 절감 등의 효과를 누린 것으로 파악했다. 기업당 매출 6.4% 향상을 비롯해 고용 1.5명 증가, 산업재해 4.9% 감소 등 기업 성장과 좋은 일자리 창출로 연결됐다는 것이 중기부의 설명이다.   조주현 차관은 축사를 통해 “정부는 고물가 등 3고 복합위기를 극복하고 디지털 대전환 시대에 스마트제조 강국으로 한 단계 더 도약할 수 있도록 고도화된 스마트공장 확대, 부처협업을 통한 전략성 있는 스마트공장 구축, 민관이 서로 협력하는 대중소 상생형 지원을 확대할 것”이라며 중소기업의 스마트화 방향성을 제시했다.   한편 이날 행사에서는 국가경제 발전에 기여한 제조혁신 유공자에 대한 표창도 주어졌다. 대통령 표창을 받은 것은 경상남도 양산시에 위치한 자동차·산업기계 부품 생산 뿌리기업 네오넌트다.",105,https://n.news.naver.com/mnews/article/138/0002138146?sid=103
"KAIST, 인간 근육보다 17배 강한 인공근육 개발",2022.12.05. 오후 6:54,"그래핀·액정 복합섬유 이용…액정물질의 수축 이완시 물성 변화 극대화인간 근육 작업 수행능력보다 17배 높아…비대면 과학기술 등 활용 기대



인공 근육 섬유 제작의 개략도와 내부 수축과 이완 시 내부구조 도식. 사진=한국과학기술원(KAIST) 제공한국과학기술원(KAIST)이 현재까지 과학계에 보고된 인간근육과 가장 유사하면서도 17배 더 강한 인공근육을 개발했다. 5일 KAIST에 따르면 김상욱 신소재공학과 교수 연구팀과 부산대 안석균 교수 연구팀은 그래핀·액정 복합섬유를 이용한 새로운 인공 근육을 구현하는데 성공했다. 최근 유연성을 가지는 신소재를 이용한 인공 근육들이 연구되고 있으나, 운동의 범위가 동물 근육보다 제한되고 부가적인 에너지 저장과정이 필요하다는 점에서 한계가 있었다. 연구팀은 이번에 개발한 신소재의 경우 온도 변화에 따라 동물 근육처럼 크게 수축을 일으키는 액정물질에 고품질의 그래핀을 적용했다. 개발된 그래핀·액정 복합섬유는 소량의 그래핀 첨가제를 통해 액정물질의 수축과 이완시 물성 변화를 극대화할 수 있었다. 그 결과, 레이저를 이용한 원격제어가 가능하며 인간 근육 작업 수행능력의 17배, 출력밀도의 6배 높은 운동능력을 구현했다고 연구팀은 설명했다. 개발한 인공 근육은 1㎏ 아령을 들어 올렸으며, 이를 이용한 인공 자벌레는 살아있는 자벌레보다 속도가 3배나 빨랐다고 전했다. 연구를 주도한 김상욱 교수는 ""실용성 있는 인공 근육 소재가 로봇 산업· 다양한 웨어러블 장치에 활용할 수 있으며, 4차 산업 혁명에 따른 비대면 과학기술에도 크게 기여할 수 있을 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/656/0000036294?sid=103
