title,date,main,section,url
"LG전자, '프리즈' 아트페어 참가…""LG 올레드 TV 예술 작품으로 변신시켜""",2021.10.17. 오전 10:29,"LG전자가 세계 3대 아트페어 가운데 하나인 프리즈 아트페어(Frieze Art Fair)에 단독 갤러리를 열고 올레드 TV의 혁신 기술과 디자인으로 만든 예술 작품을 선보였다고 17일 밝혔다.LG전자는 현지시간 13일부터 닷새간 영국 런던 북부에 위치한 리젠트파크(The Regent's Park)에서 열리는 국제예술전시회 프리즈 아트페어에 참가했다.LG전자는 150제곱미터(㎡) 규모 공간에 LG 시그니처 올레드 R(모델명: 65R1), LG 시그니처 올레드 8K(모델명: 88Z1), LG 올레드 에보(모델명: 77/65G1) 등 LG 올레드 TV 10여 대를 활용해 갤러리를 조성했다. '회화의 역사(LG OLED X Damien Hirst: A history of Painting)라는 전시 주제에 맞춰 데미안 허스트의 대표 작품들을 올레드만이 가능한 생생한 화질로 표현한다.LG전자 갤러리를 방문하는 관람객들은 원작은 물론이고 올레드 TV의 차별화된 폼팩터에 맞춰 재탄생한 디지털 작품에 이르기까지 다양한 방법으로 데미안 허스트의 작품을 즐길 수 있다.특히 LG전자는 올레드 TV의 친환경 요소를 확장 적용한 전시 부스 디자인으로도 관람객들의 눈길을 끌었다. LG 올레드 TV는 일반 LCD TV 대비 플라스틱 사용량이 적고 자원 효율이 뛰어나다.박형세 LG전자 HE사업본부장은  ""차별화된 화질과 혁신적인 폼팩터를 앞세운 올레드 아트 프로젝트를 확대하며 LG 올레드 TV의 브랜드 리더십을 공고히 해 나갈 것""이라고 말했다.조민정 기자 mj.cho@sportschosun.com▶재테크 잘하려면? 무료로 보는 금전 사주- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/076/0003790044?sid=103
"하정우 네이버 AI랩 리더, 글로벌 AI학회 '뉴립스' 아웃스탠딩 리뷰어 선정",2021.10.17. 오전 10:37,"리뷰어 중 상위 8%에 해당... 올해 행사는 12월 6~14일 열려하정우 네이버 AI랩 리더가 오는 12월 열리는 글로벌 인공지능(AI) 학회인 '신경정보처리시스템학회(NeurIPS, 뉴립스)'에서 아웃스탠딩 리뷰어(outstanding reviewer)에 선정됐다. '아웃스탠딩 리뷰어'는 글로벌 리뷰어 중 상위 8%에 해당하는 리뷰어다. '아웃스탠딩 리뷰어'는 학회에 논문을 제출한 저자들에게 '코칭' 역할의 피드백을 해주는 리뷰어를 말한다.1987년 설립된 '뉴립스(NeurIPS, Neural Information Processing systems)'는 인공지능 분야 대표적 글로벌 학회로 매년 12월 컨퍼런스, 워크숍 등의 국제행사를 개최한다. 머신러닝 분야 중장기 연구 결과가 주로 발표된다. 올해도 12월 6일부터 14일까지 온라인으로 열린다.



하정우  네이버 AI랩 리더앞서 네이버는 자사 임직원이 참여한 연구 논문 8편이 올해 '뉴립스'에 채택됐다고 밝힌 바 있다. 네이버는 응용수학 분야에서 연구한 동적 시스템(dynamical systems), 확률 과정(stochastic process) 등 기법을 머신러닝에 적용, 모델의 사전지식을 갖는 딥러닝 방법을 제안했다. 기존 딥러닝 모델은 사전지식과 제약(prior) 비중을 낮추고 학습 데이터를 천문학적으로 늘리는 등 사람과 다른 방식으로 문제를 해결해 신뢰성이 떨어지는 한계가 있었는데 이를 개선 한 것이라고 네이버는 설명했다.아웃스탠딩 리뷰어에 선정된 것과 관련해 하정우 리더는 ""리뷰어가 보통 2천명이 넘어 아웃스탠딩 리뷰어가 글로벌로 200~300명 정도 될듯 하다""면서 ""개인적으로 오랜만에 리뷰어로 제대로 기여한 것 같아 보람차다""고 밝혔다. 이어 ""좋은 평가를 해준 AC(Area Chair)들과 저자들, 또 항상 연구적으로 많은 도움을 주는 AI랩 팀원들에게도 감사하다""고 덧붙였다. 한편 네이버에서는 하 리더 외에 오성준 박사도 함께 선정됐다.",105,https://n.news.naver.com/mnews/article/092/0002236321?sid=103
넷플릭스 `망 무임승차` 논란 다시 불붙었다,2021.10.17. 오후 7:56,"오징어게임 흥행에 쟁점 재부각오픈커넥트 개념 앞세워 거부ISP ""법제화로 부과 강제해야""



넷플릭스의 오리지널 드라마 '오징어 게임'이 글로벌 흥행을 기록하는 가운데, 국내 망 사용료와 관련한 논란이 재점화될 전망이다. 특히 넷플릭스가 트래픽 부담이 적은 '오픈커넥트' 개념을 앞세워, 망사용료 지불을 거부하고 있지만, 국내 ISP(인터넷서비스업체)들은 새로운 법제정을 통해 넷플릭스에 망사용료 부과를 강제해야 한다고 맞서고 있다. 정부에서도 넷플릭스 등 해외 플랫폼 사업자의 망 무임승차를 차단하기 위해 추가적인 법제화가 필요하다는 입장이다.17일 OTT 업계에 따르면, 지난 5일 국회 과학기술정보방송통신위원회 국정감사에서 넷플릭스는 국내 ISP 업체들이 요구하는 형태의 망 사용료를 수용할 의사가 없다는 입장을 재차 강조했다. 이날 증인으로 참석한 연주환 넷플릭스서비시스코리아 팀장은 ""재판이나 법 개정이 아니더라도 통신 3사와 합의해 망 사용료를 납부할 의향은 없냐""는 양정숙 무소속 의원의 질의에 ""지난해에도 말씀드린 바와 같이 오픈 커넥트라는 캐시 서버 구축을 통해 윈윈할 수 있다고 본다""면서 ""오픈 커넥트가 상생 솔루션이라고 생각한다""고 말했다. 자신들은 자체적으로 세계 곳곳에서 트래픽을 분산하는 콘텐츠전송네트워크(CDN) 기술을 적용해 오픈커넥트를 운용하고 있는 만큼, 국내 통신사들이 요구하는 형태의 망사용료를 지불할 필요가 없다는 것이다. 국내에서 서비스되고 있는 넷플릭스 영상은 일본 도쿄와 홍콩에 설치된 오픈 커넥트에서 SK브로드밴드 등 국내 통신사업자가 구축한 망을 통해 서비스된다. 이에 대해, SK브로드밴드를 비롯한 통신사들은 넷플릭스가 주장하는 오픈커넥트 개념은 망무임승차를 합리화 하기 위한 '꼼수'라고 반박하고 있다. 실제 넷플릭스의 주장처럼 오픈커넥트를 국내에 설치하면 해외에서 한국까지 전송하는 국제 구간의 트래픽만 낮아지기 때문에 넷플릭스의 비용만 절감된다는 것이다. SK브로드밴드 관계자는 ""오픈 커넥트가 일본에 있는 경우 우리에게 부담해야 할 망이용대가는 국제구간과 국내구간에 해당된다""면서 ""넷플릭스의 오픈 커넥트가 일본에 있든 국내에 있든 이용자에게 소통되는 인터넷망 트래픽 규모는 변함이 없는 만큼, 통신사들의 트래픽 비용이 획기적으로 감소하다는 주장은 터무니 없다""고 반박했다.망사용료와 관련한 논쟁이 한창인 가운데, 최근 국회에서는 글로벌 CP(콘텐츠 공급자)에 망사용료를 부과할 수 있도록 하는 법제화 움직임도 활발하다. 넷플릭스와 같이 서비스를 제공하는 부가통신사업자가 기간통신사의 망을 이용해 서비스를 제공하면서도 정당한 이용 대가를 지급하지 않는 행위를 금지하는 전기통신사업법 개정안(김영식 국민의힘 의원 대표 발의)이 지난 7월 발의돼 현재 국회에 계류 중이다.  주무부처인 과학기술정보통신부와 방송통신위원회도 입법 필요성에 공감하고 있다. 임혜숙 과기정통부 장관은 ""현재 해외 CP에 의해 막대한 트래픽이 발생한 경우에 대한 대책은 없다""면서도 ""망 이용료는 사업자의 자율 협상이지만, 전체적으로 가이드라인을 제시하는 법률은 필요하다""고 밝힌 바 있다. 한상혁 방통위원장도 ""과도한 트래픽을 유발하는 OTT사업자들이 망 사용료나 증설 비용을 부담해야 한다는 논의가 전 세계적으로 있다""면서 ""국회와 법안에 대한 고민하고 해외 입법 사례도 연구하겠다""고 답했다.



SK브로드밴드 제공",105,https://n.news.naver.com/mnews/article/029/0002701274?sid=103
[게임×클라우드] 게임을 위협 중인 DDoS 공격··· “롤·타이탄폴·파판도 무너졌다”,2021.10.15. 오후 5:16,"[디지털데일리 이종현기자] “올해 8월 스퀘어에닉스의 게임 ‘파이널판타지14’가 디도스(DDoS) 공격을 받았습니다. ‘스타워즈 배틀프론트’, ‘타이탄폴 2’, ‘리그오브레전드’ 등도 디도스 공격에 무너졌습니다. 디도스 공격에 대한 사전 준비가 반드시 필요한 이유입니다.”(최영민 네이버클라우드 IT 시큐리티 매니저)   15일 최영민 네이버클라우드 IT 시큐리티 매니저는 ‘2021 게임X컨퍼런스’서 디도스 공격의 위협을 소개하며 이같이 강조했다. ‘나는 아니겠지’가 아니라 ‘다음은 우리가 공격받을 수 있다’는 생각을 가지고 대응책을 마련해야 한다는 것이 최 매니저의 주장이다.   디도스 공격은 타깃이 되는 서버의 자원을 고갈하는 목적으로 대량의 요청 트래픽을 발생시키는 공격 유형이다. 악성코드를 이용해 봇을 만들고, 해당 봇을 조작하는 방식이 주로 쓰인다. 2016년 사물인터넷(IoT) 기기를 이용한 대규모 디도스 공격 ‘미라이 봇넷’이 대표적인 사례다.   최 매니저는 “디도스 공격의 목적은 다양하다. 금전을 탈취하기 위한 협박 수단으로 활용하거나 유사 업계간 이권 다툼, 정치적인 목적 달성을 위해 디도스 공격이 이뤄지기도 한다”며 2010년 이후 IoT 기기의 확산 등으로 공격량이 급증했다고 밝혔다.   그는 디도스 공격의 대응은 크게 인프라 영역과 서버 영역에서 이뤄진다고 말했다. 공격 특성상 특정 영역에서 100% 차단이 어려운 만큼 네트워크 진행 방향에서 단계적인 공격 완화를 통한 대응이 필요하다는 설명이다.   공격자의 흔적을 확인하는 방법도 있다. 최 매니저는 “공격자가 만든 패킷은 항상 흔적이 남기 마련”이라며 “공격 방어 누수시 디도스 담당자는 패킷 분석을 통해 공격자의 흔적을 찾아 방어를 진행할 수 있다”고 전했다.   네이버클라우드는 디도스 방어를 위한 솔루션 ‘안티-디도스’를 제공하고 있다. 그는 “공격자들은 게임업계뿐만 아니라 은행을 비롯해 아마존웹서비스(AWS) 같은 클라우드 기업 등으로도 공격을 수행하고 있다. 디도스 공격에 대한 경각심을 키우고 사전 준비를 해야 한다”고 조언했다.",105,https://n.news.naver.com/mnews/article/138/0002111739?sid=103
"LG전자, 인체공학 접목한 '에르고 모니터' 출시",2021.10.17. 오후 3:02,"LG전자가 인체공학 디자인을 접목한 '에르고 모니터' 2세대 신제품을 출시한다.신제품은 '에르고 듀얼'과 '에르고 싱글' 2종이다. 두 모델 모두 집게형 클램프로 나사 없이 책상이나 테이블에 손쉽게 부착할 수 있다.에르고 모니터는 오랜 시간 동안 모니터로 작업하는 사용자, 잘못된 자세로 모니터를 사용해 목과 어깨 통증을 느끼는 사용자 등을 고려해 인체공학 설계를 적용한 제품이다. 스탠드를 움직이지 않고도 화면을 원하는 위치로 당길 수 있고, 좌우 방향으로도 돌릴 수 있다. 듀얼 제품은 27형 제품 한 쌍이다. 가로와 세로 등 다양한 구성으로 설치할 수 있다.특히 신제품은 지난해 처음 선보였던 제품보다 기능과 디자인을 업그레이드했다. 듀얼 모델은 150㎜, 싱글 모델은 130㎜까지 높이를 조절할 수 있고, 335도까지 회전할 수 있다. 해상도는 QHD(2560×1440)이며, IPS 화질을 갖췄다.LG전자는 신제품을 이달부터 글로벌 주요 시장에 순차 출시할 예정이다.장익환 LG전자 IT사업부장 전무는 “2021년 LG 에르고 모니터는 사용자가 요구하는 모든 디스플레이 기능을 통해 궁극의 유연성을 제공하도록 설계된 첨단 워크스테이션 솔루션”이라며 “에르고 듀얼과 에르고 싱글은 모두 한 차원 높은 사용자 편의성과 프리미엄 IPS 화질, 소비자들이 원하는 유용한 기능을 갖췄다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002975885?sid=103
[부음]임채일(울산제일일보 대표이사)씨 모친상,2021.10.17. 오후 4:49,"▲홍명심씨 별세, 임채일(울산제일일보 대표이사)씨 모친상=17일 오후, 울산중앙병원 장례식장 로얄실, 발인 19일 오전 10시. 010-3007-3515",105,https://n.news.naver.com/mnews/article/030/0002975905?sid=103
"KT, 제주관광공사와 '탄소없는 섬 제주' 실현 업무협약",2021.10.17. 오전 10:43,"(서울=뉴스1) = 지난 15일 제주시 제주웰컴센터에서 열린 KT-제주관광공사 업무협약식에서 KT 미래가치추진실 기업이미지제고P-TF장 신훈주 상무(앞줄 왼쪽 네 번째)와, 제주관광공사 고은숙 사장을 비롯한 참석자들이 기념사진 촬영을 하고 있다. (KT 제공) 2021.10.17/뉴스1",105,https://n.news.naver.com/mnews/article/421/0005661746?sid=103
독자기술로 개발한 한국형 발사체…'우주독립의 날' 눈앞,2021.10.17. 오후 5:23,"누리호 발사 D-3 긴급 좌담기술이전 어려운 우주발사체우주 개발 30년만에 새 역사로켓에 들어가는 37만개 부품300여 韓기업이 다 만들어내첫 발사 성공률은 30% 이내열심히 준비해 결과 낙관해누리호 발사 성공땐 선진국과기술격차 18년에서 10년으로우주가 '산업' 되는 신호탄민간 주도 우주시대 열릴 것



 ""우리나라 우주 개발 역사에 한 획을 긋는 결정적 사건이다.""(임혜숙 과학기술정보통신부 장관) ""10월 21일은 대한민국 '우주 독립의 날'로 기록될 것이다.""(이상률 한국항공우주연구원 원장)한국이 자체 개발한 첫 로켓 '누리호(KSLV-Ⅱ)'가 모든 발사 준비를 마치고 카운트다운을 기다리고 있다. 로켓(발사체)이 현재로서는 지구와 우주를 이어주는 유일한 교통수단인 만큼, 누리호의 발사 성공은 글로벌 우주 산업에서 대한민국이 한 걸음 더 도약하기 위한 시작점이다. 한국 우주 역사에 가장 중요한 업적으로 남을 누리호 발사를 앞두고 대한민국 우주 산업과 정책을 책임지는 이들이 모였다. 임혜숙 과학기술정보통신부 장관과 이상률 한국항공우주연구원 원장, 방효충 KAIST 항공우주공학과 교수, 신현우 한화에어로스페이스 대표, 김형준 KAI 부사장 등 5명이다. 이날 좌담회는 남기현 매일경제신문 벤처과학부장이 진행했다.■ 사회 = 남기현 벤처과학부장―21일 누리호 발사의 의미는.▷임혜숙 과기정통부 장관=우주 발사체 기술은 전략 기술로 분류돼 국가 간 기술 이전이 엄격히 제한된다. 한국 우주 개발의 역사는 1990년에 시작돼 약 30년밖에 되지 않았지만 기술 이전 없이 독자적 기술로 위성을 쏘아 올릴 수 있는 기술을 갖추게 됐다는 데 의미가 있다.▷이상률 항우연 원장=30년간 우주 개발을 하면서 가장 자주 하는 말이 '우주 독립'인데, 진정한 의미의 우주 독립은 우리가 원할 때 우주에 항상 갈 수 있는 능력을 갖는 것이다. 누리호 발사는 끝이 아니고 더 큰 앞날을 위해 도약하는 출발점이다.▷신현우 한화에어로스페이스 대표=이번에 발사가 성공하면 발사체 기술 격차를 선진국 대비 현재 18년 정도에서 10년 이내로 줄일 수 있게 된다. 또한 누리호 발사 성공이 산업적으로는 민간이 주도하는 우주 시대, 즉 뉴스페이스를 여는 계기가 될 수 있다. 현재 대한민국 우주 개발은 정부 주도 사업·프로젝트 중심으로 흘러가고 있지만, 우주가 산업으로 클 수 있는 신호탄을 누리호가 보여주는 것이라고 생각한다.―우주가 산업으로 크는 '신호탄'이 될 수 있나.▷이 원장=발사체의 본질은 러시아가 1957년 스푸트니크를 쏘아 올린 당시와 크게 변함이 없다. 누리호 역시 그 연장선상이다. 누리호 전체 중량은 200t인데, 누리호가 쏘아 올리는 위성의 무게가 1.5t이다. 자기 무게의 0.75% 무게의 위성을 올리기 위한 여정이다. 이 과정에서 가장 중요한 것은 60년 된 '본질의 기술'과 로켓에 들어가는 총 37만개 부품을 30년이 안되는 짧은 시간에 300여 개 한국 기업이 바닥부터 다 만들어 냈다는 것이다.▷임 장관=기술 이전이 어려운 상황에서 상당한 기술적 난제를 극복하고 정부와 민간이 함께 독자 기술을 개발했고, 민간으로 계속 기술을 이전해 가면서 민간 우주 시대로 나가기 위한 첫발을 내딛을 수 있게 된다.▷김형준 KAI 부사장=과거에는 기업들이 발사체 참여에 수동적이었다. 하지만 스페이스X가 만든 발사체 회수 모델 같은 상업 모델이 나오는 가운데 누리호 발사 성공은 기업들이 우주를 '산업'으로 볼 수 있게 하는 불쏘시개 역할을 하게 된다.―실패할 가능성도 있지 않나.▷방효충 KAIST 항공우주공학과 교수=물론 그렇다. 특히 한국은 나로호 발사 경험이 있긴 하지만 3단형, 완전체 자체 개발 로켓은 처음이다. 통계적으로 첫 발사의 성공률은 30% 내외다. 다만 우리가 열심히 준비했기 때문에 현재는 낙관적인 기대를 하고 있다.▷김 부사장=지금 미국의 스페이스X가 민간 발사체 시장을 선도하고 있지만 초기 모델인 팰컨1은 세 번 연이어 발사에 실패했다. 그래도 박수를 받았고 지금에 이르렀다.▷신 대표=사실 팰컨도 요즘 99% 성공률이라고 하지만 그렇게 되기까지 10년 걸린 거다. 과거에는 실패하면 큰일이 나는 것 같은 분위기였고, 격려보다는 비난이 많았다. 그러나 지금은 스페이스X의 수많은 실패 사례를 자연스럽게 접하다 보니 대중이 우주는 어려운 것, 실패할 수 있는 것, 실패하면서 내공이 생기는 것이라는 것을 알고 있다. ▷임 장관=실패 역시 우리가 거쳐 가야 하는 과정이다. 경험의 축적, 연구 과정에서 이뤄지는 데이터의 축적도 우리에겐 큰 자산이다. ―누리호 이후 어떤 로드맵이 있나.▷임 장관=2022년부터는 누리호 신뢰성을 확보하기 위한 반복 발사가 이뤄질 예정이다. 이미 예비타당성조사를 통과했다. 이와 별개로 누리호 성능 개선 사업은 현재 예타를 준비하고 있다. 이외에도 한국형 GPS 사업인 KPS가 약 3조7000억원 규모로 진행된다. 우주 관련 예산으로는 역대급이다. 이런 사업의 시작을 통해 민간이 함께하며 기술을 축적하고 이윤을 낼 수 있는 구조를 만들 것이다.▷이 원장=내년에는 달 궤도선이 발사되고, 2030년에는 달 착륙선을 보낼 예정이다. 달 착륙선에 대해 연구하고 있는데, 만약 현 기준의 누리호로 보낸다면 약 700㎏ 규모로, 개량해서 성능을 개선한다면 1.5t 규모 착륙선을 보낼 수 있다. ―한미 미사일 지침 해제로 고체 연료를 활용한 발사체 개발이 가능해졌다.▷임 장관=2024년에 고흥 나로우주센터에 고체 발사체용 발사장이 지어진다. 민간이 고체 연료를 활용한 발사체를 올리는 시험장이 될 수 있을 것이다.▷신 대표=고체 연료는 스타트업들이 소형 발사체를 만드는 데 유용하게 활용될 수 있다. 민간 주도 우주산업 정부가 적극 지원…우주 전담기구 필요 



 21일 누리호 발사를 앞두고 최근 서울 중구 매경미디어센터에서 열린 과학기술정보통신부 장관·우주 전문가 좌담회에서 참석자들이 담소를 나누고 있다. 왼쪽부터 남기현 벤처과학부장, 김형준 부사장, 방효충 교수, 임혜숙 장관, 이상률 원장, 신현우 대표. [한주형 기자] ―민간이 우주 산업에 뛰어들기 위해서는 수익 창출이 핵심일 것이다. 정부가 어떤 역할을 할 수 있나.▷임 장관=우선 기업들에 적정 이윤을 보장하기 위해 그간 연구개발(R&D)  방식으로만 수행되던 우주 개발 사업에 계약 방식을 도입할 예정이다. 우주 산업 클러스터를 만들고, 우주 개발 진흥법을 개정해 여러 묶여 있는 규제들도 풀어 나갈 것이다.▷방 교수=뉴스페이스가 민간 주도의 우주 경제·산업이라고 이야기하지만, 이런 게 어느 날 갑자기 생긴 게 아니다. 정부와 민간이 합작해 탄생한 것이다. 시간이 걸린다. 유럽 같은 경우에도 10년 이상의 철저한 준비를 통해 우주 생태계가 꽃피웠다. ▷신 대표=한화가 우주 허브 조직을 만들고 나니 주변에서 '돈은 도대체 언제 벌려고 하는 거냐'라는 질문을 한다. 국내의 역량 있는 기업들이 믿고 사업을 추진해 나가려면 재무적 부담을 조금이라도 경감할 수 있는 제도가 많이 나와줘야 한다. 보험이라든지 세제 혜택, R&D 분야에서 관련 제도가 디자인돼야 한다. ▷임 장관=보험과 같은 안전 장치에 대한 내용을 비롯해 산업에서 필요한 부분에 대한 의견을 적극 반영해보겠다.―우주 개발 전담 조직이 필요한가.▷임 장관=그렇다. 이제 우주는 국방과 안보, 외교, 국토·해양 등 전 부처가 다 아울러야 하는 분야가 됐다. 범부처 협업을 이끌어 낼 수 있는 체계를 갖춰야 한다. 현재 과기정통부에서 우주와 관련된 R&D 기획·수행을 다 하고 있으니, 조금 더 책임감을 갖고 우주 전담 기구를 만들어서 운영하면 어떨까 한다.▷김 부사장=누리호 발사 이후 국내 우주 산업 발전을 위해서는 한국형 NASA 같은 전문성을 갖춘 우주 전담 조직 구성이 절실하고, 민군 우주 개발을 전담해 실행할 수 있는 조직 확대가 필요하다.※ 과학기술정보통신부·매일경제 공동기획",105,https://n.news.naver.com/mnews/article/009/0004865798?sid=103
"‘인앱결제 금지’ 소극적인 구글·애플… 방통위, 채찍 든다",2021.10.17. 오후 6:27,"앱마켓사 제출한 이행계획서 미흡방통위 ""법 취지 맞춰 다시 내라""특정결제 강제했는 지도 실태조사내일 민관간담회 열어 의견 청취시행령에 담아 법 실효성 확보키로  방송통신위원회가 '인앱결제강제 금지법(개정 전기통신사업법)' 실효성 확보에 나섰다. 구글과 애플 등 앱 마켓 사업자가 게임과 웹툰 등 모바일 콘텐츠 제공 사업자에게 '인앱결제'와 같은 특정 방식을 강제하지 못하도록 한 규제 목표를 실현하기 위해서다.   ■""구글과 애플, 법 이행계획 미흡""   방통위는 ""구글과 애플 등 앱 마켓사로부터 법 준수를 위한 이행계획을 제출받은 바 있으나, 법 취지에 부합하지 않는다고 판단되어 재제출을 요구할 예정""이라며 17일 이같이 밝혔다.   앞서 구글과 애플은 지난 11일 방통위에 인앱결제강제 금지법 관련 이행 계획서를 제출한 바 있다. 애플은 이행 계획서에서 ""(애플의) 현 정책과 지침은 개정법에 부합한다고 생각한다""고 알렸다. 구글 측은 ""개정법을 준수하겠다""는 입장을 밝힌 것으로 전해졌다.   그럼에도 방통위는 양사 모두 개정 전기통신사업법 취지와 기준을 충족시키기에 충분하지 않다고 여겨 이행계획서 재제출을 요구한 것으로 보인다. 방통위는 또 앱 마켓사가 앱 개발자에게 특정 결제 방식을 강제했는지 여부에 대한 실태를 파악할 예정이다.   ■현장 목소리 담아 하위법령 정비   방통위는 앱 마켓사들에게 법 취지에 부합하는 이행계획을 촉구하는 한편 하위법령 정비에도 속도를 낼 방침이다.   우선 오는 19일 민관 간담회를 열어 앱 개발사와 개발자 등 이해관계자 의견을 듣고 실태를 파악키로 했다.   이번 간담회에는 △코리아스타트업포럼 △한국게임산업협회 △한국디지털기업협회 △한국모바일게임협회 △한국모바일산업협회 △한국인터넷기업협회가 참석한다.   방통위는 간담회를 통해 개정법을 실효적으로 집행하기 위해 필요한 시행령 등을 논의한다.   또 방통위 제도정비반에서 마련한 시행령과 고시 초안 내용도 설명한다. 고시 초안은 콘텐츠 개발자 및 제공자가 구글플레이스토어나 애플앱스토어 이외 다른 결제방식을 사용했을 경우, 구글이나 애플 등 앱 마켓사로부터 받을 수 있는 차별적 조건을 금지하는 내용을 담고 있다.   논의된 내용은 방통위의 검토 후 시행령 및 고시 제·개정안에 반영할 예정이다.   방통위 측은 ""앞으로도 간담회를 지속적으로 개최, 앱 마켓 생태계 발전을 위해 현장 목소리에 귀 기울일 계획""이라며 ""구글과 애플 앱 마켓사 이행계획이 확인되지 않을 경우에는 사실조사에 착수해 불법행위에 강력히 대응해 나갈 예정""이라고 강조했다.",105,https://n.news.naver.com/mnews/article/014/0004724417?sid=103
"[우리동네 저널리즘] 배달특급과 수원e택시, 과정을 보여주는 솔루션 저널리즘",2021.10.17. 오후 3:36,"이벤트보다 공익 중시, 해결될 때까지 밀고가는 언론 필요내가 '솔루션 저널리즘'이라는 낯선 분야에 눈을 뜬 건 박사논문을 쓸 때였다. 주제가 하도 안 잡혀 머리에 뭘 이고 다니는 것처럼 골치가 아플 무렵 강준만 교수의 책에서 '공공저널리즘'을 접했다. 사악한 황색저널리즘이나 무능한 객관주의의 폐단을 극복하려고 미국의 지역언론들이 지역의 숙원사업이 해결될 때까지 공공기관, 지역민과 함께 끊임없이 공론장을 만들어간다는 것이다. 솔깃했다. 논문이 통과된 뒤 나는 공공저널리즘을 우리 방송에도 실험해보고 싶었다. 때마침 후배 기자 한 명이 뇌관을 당겼다. 경기도 의원들의 의정활동을 현장에서 동행하며 밀착 취재하는 프로그램을 만들어보면 어떻겠냐고. 이거구나, 싶어 바로 제작팀을 꾸렸다. 당시 경기도에서는 쌍용자동차 사태 이후 해직노동자들의 극단적 선택이 잇따르고 있었는데 이에 대해 지역 사회 차원의 대책을 마련하려는 경기도 의원들과 동행하며 현장의 목소리를 생생하게 담아냈다. 프로그램은 2011년 방송대상을 받았다. 제안을 한 후배 기자는 훗날 친일역사왜곡발언 제보를 한 뒤 함께 부당해고당한 윤종화 기자였다. 그 무렵 충남 서천군 교통과의 7급 공무원 정해민씨는 새로운 실험을 기획하고 있었다. 그의 아이디어는 '100원 택시'였다. 가만히 봤더니 시골 어르신들이 장에 가고 싶어도 농촌까지 버스가 들어오지 않아 발이 묶이는 모습이 안타까웠기 때문이다. 그는 택시비용 절감에서 대안을 찾았고 6급으로 승진한 뒤 바로 실행에 옮겼다. 공무원들은 새벽에 버스를 이용하는 주민들에 대한 설문조사를 시행하는 등 철저한 준비 끝에 2013년 시범사업을 시작했다. 주민들이 너무 좋아했다. 서천에서 쏘아올린 100원 택시는 전국적으로 확산됐고 최근 <뉴욕타임스>는 서천 현장을 취재한 뒤 '신의 선물'이라고 극찬하기도 했다. 



▲ 지난 9월11일(미국 현지 시각) 충남 서천 '100원 택시' 보도한 뉴욕타임즈 기사 갈무리. 사진=NYT 홈페이지이런 실험이 서천에서만 있었을까? 지금 이 순간에도 너무 많은 지자체에서 다양하게 이뤄지고 있다. 100원 택시만 해도 서천보다 먼저 기획한 지자체가 여럿이었지만 선거법이나 예산 등에 막혔을 뿐이다. 모든 실험에는 리스크가 따르지만 그럼에도 우리가 지자체의 정책 실험을 중시하는 이유는 성공하든 실패하든 그 기록은 중앙 정부의 정책혁신으로 이어지는 귀중한 자료가 되기 때문이다. 우리는 이 소중한 실험을 제대로 기록, 공유하고 있는가? 민간 배달앱의 독과점에 맞서 지자체가 운영하는 공공 배달앱이 생겨나고 있다. 이대로 두면 소상공인들에 대한 과중한 수수료 부담과 갑질행각을 막을 수 없다는 판단 때문이다. 쉽지 않은 실험이다. 지난 7일 한 모바일 빅데이터 플랫폼 회사에 따르면 20개 지자체 공공배달앱의 하루 활성 이용자(DAU)수는 국내 1위 민간 배달앱의 3% 수준이었다. 이런 가운데 경기도의 공공배달앱인 '배달특급'의 선전이 눈에 띈다. 9월 한 달 거래액이 전달보다 32% 늘어난 131억원이다. 작년 12월에 출시된 이후 경기도 27개 시군에서 55만명의 회원과 4만여 가맹점을 확보했다. 초기 과제인 가맹점수 확보에 성공한 것으로 보인다. 진검 승부는 이용자 수 증가에 있다. 과연 얼마나 많은 소비자들이 이 앱을 즐겨 사용할 것인지가 관건이다. 수원에서는 또 다른 실험이 진행되고 있다. 민간 택시호출앱에 맞서 수원시가 공공호출앱을 내놨다. '수원e택시', 호출비와 수수료가 무료인데 출시 두 달 만에 가입자 3만명을 넘어섰다. 디자인부터 홍보까지 수원택시기사들이 자발적으로 나서고 있다. 타봤는데 기사석에서 들려오는 콜 음성이 열 개 중 8개는 '수원e택시'였다. 이 또한 진검 승부는 지금부터다. 민간호출앱 역시 가만있을리 없기 때문이다. 



▲ 수원시가 내놓은 공공호출앱 '수원e택시'. 사진=수원시청 제공이러한 정책실험에 '솔루션 저널리즘'이 필요하다. 황색저널리즘은 무심하고 객관주의자들은 '결과 나오면 보자'며 소극적이기 때문이다. 결과보다는 과정을, 이벤트보다는 공익을 중시하며 해결될 때까지 꾸준히 밀고가는 언론이 필요하다. 솔루션 저널리즘 네트워크의 공동설립자인 데이빗 본스타인의 말을 인용해본다. ""문제를 보여주는 것만이 아닌, 어떻게 해결하는가를 보여줄 수 있어야 한다.""",105,https://n.news.naver.com/mnews/article/006/0000110113?sid=103
