title,date,main,section,url
"모비, '8클래스 마법사의 회귀' 스페셜 사전예약 쿠폰 추가",2018.12.11. 오전 11:38,"헝그리앱은 사전예약앱 모비에 모바일 MMORPG '8클래스 마법사의 회귀'의 스페셜 사전예약 쿠폰을 추가했다.이번 쿠폰은 모비에서 사전예약에 참여하고, 출시 후 게임을 플레이하는 미션을 완료한 유저에게 제공된다. 사전예약 참여시 고급 금화 카드 12장, 비술 조각 10개, B급 수정 50개, A급 수정 30개, 중급 제련석 20개, 고급 제련석 10개, 탈것 진급서 50개, 날개 영혼 100개, 사전예약 전용 의상(7일), 사전예약 전용 칭호 등 10만 원 상당의 혜택이 지급되며 모든 미션을 완료하면 4레벨 제련 룬 5개, 신련철 조각 10개, 신물 에너지 20개, 룬 정수 상자 5개가 주어진다. '8클래스 마법사의 회귀'는 동명의 판타지 소설 IP를 활용해 제작된 모바일 MMORPG로, 인류 최초의 8클래스 마법사인 주인공 이안 페이지가 음모에 맞서 싸우는 스토리 담고 있다.강미화 기자 redigo@fomos.co.kr [게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000181837?sid=103
"블록체인 플랫폼기업 베잔트, 김찬준 CEO 선임",2018.12.11. 오전 11:49,"[ 김봉구 기자  ] 



블록체인 플랫폼기업 베잔트 파운데이션은 김찬준씨(사진)를 최고경영자(CEO)로 선임했다고 11일 밝혔다.신임 김 CEO는 베잔트 서비스형 블록체인 플랫폼(BaaS·Blockchain as a Service) 중심의 국내 분산형 어플리케이션(dApp) 생태계 구축을 위해 한국 내 사업을 강화할 방침이다. 아울러 스티브 테이 재단 이사는 동남아시아 시장 위주로 해외 사업부문에 집중하는 ‘투톱 체제’로 전환한다. 회사 측은 “국내와 해외 사업 부문을 이원화해 해당 시장에 전문성을 갖춘 리더 중심으로 조직을 재편한다는 취지”라고 설명했다.김 CEO는 게임 및 콘텐츠 업계에서 경력을 쌓았다. 특히 국내 게임 개발사의 해외 진출을 돕는 엑셀러레이터(스타트업 투자·육성업체) 대표를 맡아 여러 게임사의 투자 유치와 해외 진출을 이끌었다. 국내 게임 및 콘텐츠 업계에 대한 이해와 폭넓은 인적 네트워크, 해외 시장에 대한 식견을 갖췄다는 평가다.김 CEO는 “국내에서 스타트업을 비롯해 물론 특정 분야에서 전문성을 지닌 중견·중소기업이 블록체인 기술을 도입해 혁신적 서비스를 제공하려는 움직임이 크게 늘고 있다”면서 “이러한 환경을 감안해 베잔트는 해외 송금, 번역, 게임, 웹툰 등 일상생활에서 밀접하게 활용되는 분야 중심으로 실사용자를 확보해나갈 것”이라고 말했다.베잔트는 해외 송금 핀테크(금융기술) 스타트업 ‘모인’, 게임 현지화 전문기업 ‘라티스글로벌’, 소셜네트워크 게임개발사 ‘뉴에프오’, 웹툰 플랫폼을 운영하는 ‘코미카’ 등과 전략적 제휴를 맺고 킬러 dApp 서비스 출시에 힘 쏟고 있다. 이같은 dApp 서비스에 BaaS 기축통화인 베잔트 토큰(BZNT) 중심 토큰 이코노미를 접목, 서비스 내 결제 및 보상에 BZNT를 활용한다는 복안.베잔트는 지난달 국내 암호화폐 거래소 빗썸에 BZNT를 상장했으며 내년 1분기엔 메인넷을 출시할 예정이다. 김 CEO는 12일 서울 신라호텔에서 열리는 ‘월드블록체인서밋 마블스 서울 2018’에 연사로 나서 베잔트의 전략과 블록체인 기술 발전 가능성, 비전 등을 발표한다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기> ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004060185?sid=103
"SKT, 알뜰폰 사업자에 저가요금제 도매가로 제공",2018.12.11. 오후 1:59,"과기정통부, 알뜰폰 중장기 전략 논의할 전담반도 구성[이데일리 이재운 기자] 알뜰폰(MVNO) 사업자가 SK텔레콤 저가 신규요금제를 도매가로 이용할 수 있게 된다.11일 과학기술정보통신부는 알뜰폰 사업을 담당하는 알뜰통신사업자의 중장기 발전방안을 논의할 전담반을 구성하고, 알뜰폰 사업자에게 SK텔레콤의 저가 신규요금제를  도매로 제공한다고 밝혔다.알뜰폰 가입자는 올해 10월 현재 796만명으로 지난해(752만명)에 비해서는 늘어났으나, 최근 이동통신 3사의 저가 요금제 출시로 인해 기존 가입자가 이탈하고 있다.이에 SK텔레콤은 최근 출시한 ‘T플랜 스몰(3.3만원, 데이터 1.2GB)’ 요금제를 도매로 제공하기로 했으며, 이를 통해 알뜰폰 요금이   낮아질 것으로 예상된다.정부는 또 학계, 알뜰통신사업자, 이통사, 정보통신정책연구원, 과기정통부 등에서 각각 참여하는 12인으로 구성한 전담반을 구성해 알뜰폰 산업의 중장기 발전방안을 논의한다. 도매 제공 등 제도 전반을 비롯해 알뜰폰 자구책을 비롯한 발전 방안에 대해서 심도 있는 논의를 진행할 예정이다.이재운 (jwlee@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004270395?sid=103
"성영철 포스텍 교수, 가톨릭중앙의료원에 100억원 기부… ""의생명연구에 써달라""",2018.12.11. 오전 10:04,"가톨릭중앙의료원은 지난 10일 서울 명동 천주교 서울대교구청에서 성영철 포스텍 교수가 가톨릭중앙의료원 의생명산업연구원 인프라 구축을 위한 지원금 100억원을 기부했다고 11일 밝혔다.이 기금은 가톨릭중앙의료원에서 받은 개인 기부로는 최대 규모다.올 11월 초, 성영철 교수가 의생명산업연구원장 전신수 교수에게 기부 의사를 알려왔고, 가톨릭중앙의료원은 한달 가량 준비해 이 기부금을 ‘가톨릭 Saving Life 연구기금’으로 명명하고 이날 전달식을 가졌다.기부자 성영철 교수는 2005년 국내 대학 간 최초의 공동부설연구기관인 포스텍-가톨릭대 의생명공학연구원(이하 포-가 연구원)의 초대원장을 역임하며 가톨릭중앙의료원과 연을 맺어왔다.



12월 10일 서울 명동 천주교 서울대교구청에서 포스텍 성영철 교수(아랫줄 왼쪽에서 두번째)가 가톨릭중앙의료원에 연구기금을 위한 100억원을 기부한 후 기념사진을 촬영하고 있다. 이날 전달식에는 학교법인 가톨릭학원 이사장 염수정 추기경(천주교 서울대교구장, 아랫줄 왼쪽에서 세번째), 학교법인 가톨릭학원 상임이사 손희송 주교(아랫줄 맨오른쪽) 등이 참석했다. /가톨릭중앙의료원 제공성영철 교수는 ""포-가 연구원에서 가톨릭중앙의료원 연구진과 함께 연구하며 타 기관과 차별화된 ‘생명존중 영성’에 입각한 연구 활동에 크게 감동받아 기부를 하게 됐다""고 말했다.성 교수는 ""연구 활동과 기부를 통해 가톨릭중앙의료원이 펼치고 있는 생명존중 사업에 함께할 수 있어서 매우 기쁘고 생명을 존중하는 세계적인 첨단의료를 실현하는 데 보탬이 되길 바란다""고 소회를 밝혔다.염수정 추기경은 ""가톨릭중앙의료원이 생명 윤리에 바탕을 둔 첨단의학 연구의 전초기지로서 더욱 더 성장해 나갈 수 있도록 힘쓰겠다""고 말했다.전신수 의생명산업연구원장 교수는 ""성영철 교수의 뜻과 가톨릭중앙의료원의 영성을 잘 반영하여 ‘가톨릭 Saving Life 연구기금'을 소중히 사용하겠다""며 ""4차 산업혁명 시대를 리드하는 국내 대표 연구기관인 가톨릭중앙의료원이 글로벌 메디컬 허브로서 성장해나갈 수 있도록 노력하겠다""고 강하게 의지를 밝혔다.[허지윤 기자 jjyy@chosunbiz.com]chosunbiz.com",105,https://n.news.naver.com/mnews/article/366/0000422032?sid=103
"금융위 P2P투자 가이드라인 개정에 업계 ""환영하지만 아쉬워""",2018.12.11. 오후 2:12,"김성준 디지털금융협의회 위원장 입장 내놔""기관투자자 참여 허용하면 문제 해소 도움""[이데일리 이재운 기자] P2P(개인간) 금융투자에 대한 금융당국의 가이드라인 개정에 대해 디지털금융협의회가 기관투자자 참여 허용 등 추가 조치에 대한 필요성을 강조했다.11일 인터넷기업협회 산하 디지털금융협의회 운영위원장인 김성준 렌딧 대표는 금융위원회가 내놓은 ‘P2P 대출 가이드라인 개정안’에 대해 “환영한다”면서도 아쉬움을 표했다.금융위는 이날 △P2P 대출상품을 판매하는 온라인·모바일 플랫폼 업체의 투자자 정보 제공 의무 강화 △사기·횡령 방지와 투자자 보호를 위한 공시 의무 강화 △부동산 개발처럼 장기간 대출 원리금 회수가 어려운 경우 신규 투자금으로 기존 투자금을 갚는 ‘자금 돌려막기’ 금지 등을 담은 가이드라인 개정안을 내놨다. 또 P2P투자를 제도권으로 편입하기 위한 법제화도 서두르겠다고 덧붙였다. (▶관련기사)김 위원장은 “법제화는 시간이 오래 걸릴 수 있으므로 그 중간 과정으로 가이드라인 개정이 이루어진 것은 업권 발전을 위해 매우 바람직하다고 생각한다”며 환영의 뜻을 우선 밝혔다.그러나 “지난달 금감원의 P2P대출 취급실태 점검 결과에서 밝혀진 바와 같이 현재 P2P금융 시장의 부동산 쏠림 현상과 연체율 폭등 등 자산건전성 문제는 과거 저축은행사태가 연상된다는 의견이 나올만큼 매우 심각하다”고 지적했다.이어 “소비자 보호를 위해서는 추가 개정을 통해  첫째 저축은행이나 여전사 등 타금융권과 같이 대출 자산건전성 규제가 반드시 포함되어야 하며, 둘째 전문 금융기관이 P2P금융에 투자자로 참여할 수 있도록 해야 할 것”이라고 밝혔다.특히 전문 금융기관이 투자자로 참여하면 P2P금융기업 내부의 건전성을 전문적으로 감사해 산업의 내부 통제 수준을 끌어 올릴 수 있으며, 이를 통해 개인 투자자들을 보호하는 효과로 이어질 수 있다고 강조했다.이재운 (jwlee@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004270405?sid=103
"9월 성적표 '울상' 지은 영화업계…""9월 전체 매출액, 팬데믹 이전 절반 수준""",2023.10.17. 오전 10:32,"전체 매출액 팬데믹 이전 대비 52.9%, 관객 수 45.1% 기록추석 3일 간 '천박사' 78만명 기록하며 1위팬데믹 제외 100만명 넘기지 못한 건 12년만 처음



영화 '천박사 퇴마 연구소: 설경의 비밀', '거미집', '1947 보스톤' 포스터 /사진= CJ ENM, 바른손이앤에이, 롯데엔터테인먼트[서울경제] 추석 대목 영화가 흥행에 부진한 데다 추석 연휴가 지난달 말에 시작하면서 9월 전체 영화 매출액이 코로나19 이전 대비 절반 가량에 불과한 것으로 나타났다. 전체 관객 수는 코로나19 이전 대비 절반 수준에도 이르지 못한 것으로 조사됐다. 17일 영화진흥위원회가 발표한 ‘2023년 9월 한국 영화산업 결산’에 따르면 9월 전체 매출액은 653억 원으로 2017~2019년 동월 전체 매출액 평균(1233억 원)의 52.9%를 기록했다. 9월 전체 관객수는 666만 명으로 같은 기간 전체 관객 수 평균(1476만 명)의 45.1% 수준인 것으로 나타났다. 전년 동월 대비 매출액 35.9%(366억 원), 관객 수 32.5%(320만 명) 감소했다. 9월 한국영화 매출액은 456억 원으로, 2017~2019년 동월 한국 영화 매출액 평균(832억 원)의 54.8%를 기록했다. 전년 동월 대비 50.3%(461억 원) 줄어들었다. 9월 한국영화 관객 수는 467만 명으로, 같은 기간 한국 영화 관객수 평균(991만 명)의 47.1% 수준이었다. 전년 동월 대비 48%(432만 명) 감소했다. 특히 지난달 27일 한국 영화 3편 ‘천박사 퇴마 연구소: 설경의 비밀’ ‘1947 보스톤’ ‘거미집’이 동시 개봉하며 흥행을 노렸지만 좋은 성적을 거두지 못했다. 지난해 ‘공조 2: 인터내셔날’이 추석 연휴 기간 개봉하면서 역대 추석 영화 흥행 1위의 성적을 거둔 바 있다. 그러나 올해 연휴 사흘간 전체 매출액은 160억 원으로 팬데믹 기간을 제외하면 2008년 이후 추석 연휴 사흘 기준 역대 최저 매출액을 기록했다. ‘천박사 퇴마 연구소’가 사흘간 77억 원 매출, 78만 명의 관객 수를 기록하며 경쟁작 중 1위로 올라섰지만, 1위작이 관객 수 100만 명을 넘기지 못한 것은 팬데믹 기간을 제외하면 2011년 이후 처음이다. 9월 외국영화 매출액은 197억 원으로 2017~2019년 9월 외국영화 매출액 평균(401억원)의 49.0% 수준을 기록했다. ‘오펜하이머’가 흥행하면서 전년 동월 대비로는 93.5%(95억 원) 증가했다. 지난달 6일 개봉한 영화 ‘잠’이 매출액 134억 원, 관객 수 141만 명을 달성하면서 9월 흥행 1위 영화에 올랐다. 2위는 ‘천박사 퇴마 연구소’, 3위는 ‘오펜하이머’였다. 추석 대목 영화로 개봉한 ‘1947 보스톤’은 4위, ‘거미집’은 9위를 기록했다.",105,https://n.news.naver.com/mnews/article/011/0004249867?sid=103
"업비트, 국제보안인증 3종 획득..암호화폐 거래소중 처음",2018.12.11. 오전 8:41,"정보보안 ISO27001 외 클라우드 인증 2종도 받아



ISO 27001 인증마크[이데일리 이재운 기자] 암호화폐 거래소 업비트가 사이버 보안 분야 국제 ISO 인증 3가지를 획득했다고 운영사인 두나무가 11일 밝혔다. 해당 인증은 정보 보안(ISO 27001), 클라우드 보안(ISO 27017), 클라우드 개인정보 보안(ISO 27018) 등이다.이로써 업비트는 지난달 19일 획득한 정보보호관리체계(ISMS) 인증과 더불어 국내외 주요 보안 인증을 암호화폐 거래소 중 처음으로 모두 갖추게 됐다고 강조했다.ISO 27001은 국제표준화기구(ISO)와 국제전기기술위원회(IEC)에서 제정한 정보보호 경영시스템의 세계 표준 인증으로 △정보보호 정책 △물리적 보안 △접근 정보 통제 △사업관리 시스템 등 14개 영역에 걸친 114개 표준 통제 항목을 제시하고 있으며 공인된 심사위원들의 엄격한 심사를 통과해야만 인증을 부여한다.클라우드 관련 나머지 두 인증은 ISO 27001을 기반으로 클라우드 서비스에 특화된 모니터링, 운영 관리 절차, 고객 정보 및 자산의 삭제 등 정보보호 통제에 관련된 서비스를 갖췄다는 의미다.이석우 두나무 대표는 “ISMS 인증에 이어 정보보안 국제표준인 ISO 3개 부문의 인증까지 획득하게 되면서 업비트의 정보보안 역량을 국내외로 인정받게 되었다”며 “글로벌 최고 수준의 정보보안 시스템 구축을 위해 앞으로도 지속적인 투자를 할 계획이며 이를 기반으로 한 안전한 거래 환경 제공 및 고객정보 보호 노력도 계속될 것”이라고 말했다.이재운 (jwlee@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004270096?sid=103
"카카오, 카풀 서비스 일정 재검토",2018.12.11. 오후 5:28,"카카오가 택시기사의 분신 사망 사건으로 논란이 커진 ‘카카오 카풀’ 서비스의 출시일을 연기할 가능성을 내비쳤다.카카오모빌리티는 11일 입장자료를 내고 “10일 발생한 안타까운 소식에 대해 깊은 애도를 표하며, 유가족께도 진심으로 위로의 말씀을 드린다”고 밝혔다. 이어“카카오모빌리티는 베타 서비스를 통해 카풀이 택시 승차난 해소에 얼마나 기여할 수 있는지, 그리고 기존 택시 업계에 어떤 영향을 미칠지 면밀히 검토하고 있다”며 “정식서비스 개시 일정 등 카풀 서비스를 둘러싼 현안에 대해 열린 입장으로 정부와 국회 등 관계 기관, 택시 업계와 함께 적극적으로 논의를 진행하겠다”고 덧붙였다.한편 10일 서울 여의도에서는 카풀 서비스에 항의하는 뜻으로 분신을 시도한 택시기사가 숨지는 사건이 발생했다.김명근 기자 dionys@donga.com▶ 연예현장 진짜 이야기  / 후방주의! 스타들의 아찔한 순간▶ 나의 아이돌을 픽♥ 해주세요. / 이번 주는 누가 1위?- Copyrights ⓒ 스포츠동아(http://sports.donga.com) 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/382/0000694945?sid=103
"카카오모빌리티, 분신 택시기사에 ‘애도’… “열린 입장으로 카풀 논의할 것”",2018.12.11. 오후 2:17,"10일 오후 2시쯤 택시노조 소속 택시기사가 국회 앞에 택시를 몰고 와 자신의 몸에 인화물질을 뿌리고 불을 붙여 분신했다. /사진=뉴스1카카오모빌리티가 지난 10일 국회 앞에서 분신한 택시기사 최모씨(57)와 관련한 입장을 11일 밝혔다.이날 카카오모빌리티는 성명을 통해 “10일 발생한 안타까운 소식에 깊은 애도를 표하고 삼가 고인의 명복을 빈다”며 “베타서비스를 통해 카풀이 택시 승차난 해소에 얼마나 기여할 수 있는지, 택시업계에 어떤 영향을 미칠지 면밀히 검토 중이다”고 밝혔다.이어 “정식서비스 개시 일정 등 카풀서비스를 둘러싼 현안에 대해서는 열린 입장으로 정부, 국회, 택시업계와 함께 적극적으로 논의하겠다”고 밝혔다.한편 지난 10일 오후 2시 서울 영등포구 여의도 국회의사장 앞에서 택시기사 최모씨가 자동차 안에서 분신을 시도했다. 중상을 입은 최씨는 인근 병원으로 옮겨졌지만 결국 숨졌다.최씨는 이날 아침 전국택시노동조합연맨 관계자에게 “카풀을 왜 막지 못하냐. 이러다가 우리 다 죽는 것아니냐”며 “분신이라도 해야겠다”고 말한 것으로 알려졌다.최씨는 분신 전 국회가 카풀서비스를 중단해 줄 것과 한국노총에 카풀이 무산될 때까지 투쟁해달라고 요구하는 내용의 유서 2장을 남졌다.박흥순 기자 soonn@mt.co.kr<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'",105,https://n.news.naver.com/mnews/article/417/0000362518?sid=103
겨울이 만든 풍경 '역고드름',2018.12.11. 오후 2:18,(제천=연합뉴스) 김형우 기자 = 11일 오전 충북 제천시 덕산면 보덕굴 내부에 '역(逆)고드름'이 생겨 이색적인 풍경을 연출하고 있다. 2018.12.11    vodcast@yna.co.kr▶뭐 하고 놀까? #흥  ▶뉴스가 보여요 - 연합뉴스 유튜브 ▶네이버 홈에서 [연합뉴스] 채널 구독하기,105,https://n.news.naver.com/mnews/article/001/0010519212?sid=103
