title,date,main,section,url
"“휴비츠, 올 들어 매월 사상 최대 매출 기록”",2022.05.09. 오전 8:18,"상상인증권 분석상상인증권은 9일 휴비츠에 대해 올 들어 매월 최대 매출을 내고 있다며 투자의견 ‘중장기 주가상승’과 목표주가 1만5700원을 유지했다. 휴비츠는 안광학 의료기기 전문기업이다. 안경원 장비인 자동검안기와 렌즈 가공기, 안과용 진단기기인 망막단층 진단기(OCT)와 안압계, 세극동 현미경 등을 주력으로 공급하고 있다. 김장열 연구원은 “이달 들어 첫째 주까지 매출과 수주의 호조가 지속되고 있는 것을 감안하면, 올 1월부터 매월 성장 흐름이 이어지고 있는 것으로 파악된다”고 말했다. 상하이휴비츠는 현재 폐쇄(셧다운) 중이지만 이르면 이달 말 재개할 가능성이 있다고 봤다. 이는 3분기 매출에 있어 잠재적인 추가 기여 요인이라고 했다. 김 연구원은 “원자재값 상승으로 인한 원가 부담은 매출 증가에 따른 영업 지렛대(레버리지) 효과와 올 1분기 판매가격 전가 등으로 느끼지 못하고 있다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/015/0004696014?sid=103
"방통위, 온라인서비스 피해상담센터 명칭 공모",2022.05.09. 오후 2:23,"방송통신위원회 로고[홈페이지 다운로드]    (서울=연합뉴스) 최현석 기자 = 방송통신위원회는 온라인서비스 이용자 피해의 신속한 대처를 지원하기 위해 구축 중인 '온라인서비스피해상담센터'의 명칭을 공모한다고 9일 밝혔다.     공모 접수는 오는 24일까지 방통위, 한국정보통신진흥협회, 국민신문고 홈페이지를 통해 진행된다.     접수된 응모안 중 적합성, 활용성, 독창성, 대중성 등을 기준으로 대상 1명, 최우수상 1명, 우수상 5명을 선정해 각각 100만원, 50만원 및 10만원씩을 지급한다.     harrison@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013165234?sid=103
"비너, 아날로그 감성 살린 키패드 스마트폰 '비너 제로' 선보인다",2022.05.09. 오후 7:39,"스마트 디바이스 스타트업 비너가 화면 하단에 키패드가 달린 스마트폰 비너 제로를 크라우드펀딩을 통해 공개한다. 과거 피처폰과 비슷한 디자인으로 아날로그 감성을 살리면서 키패드로 편의성을 높였다. 9일 경기도 파주시 비너에서 고영훈 대표가 비너제로의 특징과 기능을 설명하고 있다.







파주=",105,https://n.news.naver.com/mnews/article/030/0003015705?sid=103
"송미선 하나투어 대표 ""3년내 점유율 35%로…1등 여행사 수성""",2023.10.25. 오후 6:02,"에어텔 등 개별여행 시장 강화오프라인 여행 박람회도 재개



송미선 하나투어 대표가 25일 서울 동대문구 JW메리어트호텔에서 3년 내 시장점유율 35% 달성을 목표로 제시하고 있다. 사진 제공=하나투어



송미선 하나투어 대표가 25일 서울 동대문구 JW메리어트호텔에서 3년 내 시장점유율 35% 달성을 목표로 제시하고 있다. 사진 제공=하나투어[서울경제] 하나투어(039130)가 3년 이내에 해외여행 시장점유율을 35% 달성하겠다고 밝혔다. 이를 위해 하나투어는 기존의 강점이었던 해외 패키지를 업그레이드하고 모바일 애플리케이션 편의성을 강화해 개별여행객을 유치하겠다는 전략이다.송미선 하나투어 대표는 25일 서울 JW메리어트호텔에서 기자간담회를 열고 “향후 3년 내 전체 대한민국 출국자 수 대비 35%의 시장 점유율달성을 목표로 하고 있다”며 “공격적으로 보일 수 있지만 확장 전략이 구체적으로 실행된다면 현실 가능하다”고 말했다. 이날 간담회는 국내 사모펀드(PEF) 운용사 IMM프라이빗에쿼티(PE)가 하나투어의 최대 주주가 된 2020년 이후 처음으로 열린 행사다. 2020년 취임하자마자 코로나19 위기를 맞았던 송 대표의 첫 대외 행보기도 하다. 올해 창립 30주년을 맞은 데다가 엔데믹을 맞아 실적이 흑자로 전환된 데 따라 하나투어가 향후 시장 공략에 대한 포부를 밝히고 나선 것이다.코로나19 이전 기준 하나투어의 시장점유율은 20~21% 수준이었다. 2026년까지 이를 15%포인트 올리겠다는 포부다. 송 대표는 “2019년만 해도 대한민국 출국자 5명 중 1명은 하나투어 고객일 정도로 압도적이었다”며 “(앞으로도) 수익성을 담보한 성장과 함께 여행시장 내 1위 시장 입지를 확고히 할 것”이라고 언급했다.수익률 달성을 위한 수단으로 하나투어는 하나팩 2.0의 업그레이드를 꼽았다. 하나팩 2.0이란 자유여행객이 선호하는 호텔, 현지 맛집, 소셜네트워크서비스(SNS) 인기 관광지 등을 일정에 반영한 신개념 패키지 상품이다. 하나투어 패키지 고객의 10명 중 5명이 하나팩 2.0을 선택할 정도로 반응이 긍정적이다. 엔데믹 후 늘어나는 개별여행객을 겨냥해 다양한 기획상품을 개발하고 앱의 편의성도 강화할 방침이다. 항공, 호텔, 교통 등을 결합한 에어텔, 투어텔의 상품을 다양하게 제공해 개별여행 시장을 공략한다. 월간 활성이용자(MAU) 100만 명을 목표로 음성검색, 인공지능(AI) 활용 챗봇 등의 기능도 강화한다. 이대훈 하나투어 온라인본부장은 “여행사진과 동영상을 공유할 수 있는 ‘여행발자국’도 준비하고 있다”며 “앱 서비스를 강화한 결과 사용자 수가 전년 동기 대비 141% 증가했고 재방문율도 55% 높아졌다”고 설명했다.내년부터는 오프라인 여행 박람회인 ‘하나투어 박람회’도 재개된다. 하나투어 박람회는 연간 10만 명 이상이 방문하는 국내 여행업계 대표 축제다. 2007년부터 2019년까지 매년 개최됐으나 코로나19로 2020년부터 중단됐었다. 송 대표는 “전 세계 9개 비자센터, 해외 법인, 현지 투자 등 여행 본업에 대해서는 지속적으로 확장할 것”이라며 “여행 시장이 어느 정도 회복되면 주주에 대해 적극 환원 정책을 펼치는 것도 당연한 만큼 곧 배당에 대한 논의도 있을 것”이라고 강조했다.",105,https://n.news.naver.com/mnews/article/011/0004253441?sid=103
"원자력연구원, 미국에 의료용 핵종 국내 최초 수출",2022.05.09. 오전 10:22,"암진단·방사선영상장비용 '저마늄-68' 생산 



한국원자력연구원이 생산해 미국 의료기기회사 '샌더스 메디컬'에 수출하는 의료용 방사성동위원소 '저마늄-68'. 원자력연구원 제공  [파이낸셜뉴스] 한국원자력연구원이 첨단방사선연구소의 사이클로트론에서 생산한 의료용 방사성동위원소 '저마늄-68'을 국내 최초로 미국에 수출했다.   원자력연구원은 미국 의료기기회사 '샌더스 메디컬'에 약 1000만원 상당의 저마늄-68 5mCi(밀리퀴리)를 수출했다고 9일 밝혔다.   원자력연구원 측은 ""이번 수출 물량은 5mCi로, 수입사에서 교정선원 제품을 시험 제작용으로, 검증을 거쳐 올해 중 100mCi를 추가 공급할 계획""이라고 설명했다.   저마늄-68은 암 진단용 방사성동위원소 원료이자, 양전자방출단층촬영(PET) 등 방사선영상장비의 정확도를 유지하기 위한 교정선원으로 활용된다. 반감기가 약 270일로 비교적 길어 장기간 운반이 가능하다는 장점이 있다.   미국, 러시아, 독일 등 기술 선진국이 국제시장 90% 이상을 점유하고 있으나, 최근 저마늄-68에 대한 수요가 급증하며 새로운 공급처 확보가 중요해졌다.   방사선진흥협회 정경일 회장은 ""저마늄-68은 새로운 의약품 개발에 활용할 수 있는 고부가 가치 방사성동위원소""라며, ""이번 수출은 국내 방사성동위원소 산업 발전에도 시사하는 바가 크다""고 평가했다.   원자력연구원은 방사성의약품 전문기업 새한산업과 연계해 원자력안전재단에 수출신고 및 허가 절차를 이행했으며, 현재 비행기 선적을 마친 상태다.   원자력연구원 박원석 원장은 ""연구원은 방사성동위원소 국산화를 위해 계속해서 연구시설을 보완하고 있다""며 ""국제시장에 연구원의 기술력을 전파하는 시작점이 되길 기대한다""고 밝혔다.   한편, 원자력연구원은 지난 2019년 'RFT-30 사이클로트론'을 이용해 국내 최초로 저마늄-68 생산에 성공한 바 있다. 이후 국제 경쟁력을 높이고자 연구시설 및 방사성동위원소 생산시스템을 점진적으로 개선했다.   저마늄-68을 안정적으로 생산하기 위해서는 사이클로트론이 35MeV(메가전자볼트)급 양성자를 며칠 이상 장기간 조사할 수 있어야 한다. 원자력연구원이 보유한 사이클로트론은 고주파, 빔 출력 및 조사시스템 등이 신규 개발돼 해외 사이클로트론과 동등한 성능을 갖췄다.   또한, 연구진은 저마늄-68 생산시스템의 성능을 높이는 기술을 자체 개발했다. 순수한 단일금속을 이용함으로써 방사성동위원소 생산 중 다른 핵종이 섞일 가능성을 최소화했다.",105,https://n.news.naver.com/mnews/article/014/0004832855?sid=103
"""손목 풀고 상금까지"" 로지텍, 챌린저스와 함께 손목 건강 캠페인 실시",2022.05.09. 오전 11:50,"'리프트업 챌린지' 캠페인습관형성 플랫폼 챌린저스와 협업참가자 300명 모집챌린지 100% 달성 인원에 총 100만원 상금 지급10명에게 로지텍 'Lift' 제품 추가 증정  [파이낸셜뉴스] 개인용 주변기기 전문기업 로지텍이 사용자 손목 건강 증진을 위한 건강한 습관 형성 캠페인을 마련했다.   로지텍은 습관 형성 플랫폼 챌린저스와 함께 손목 건강을 위한 '리프트업 챌린지' 캠페인을 진행한다고 9일 밝혔다.    



로지텍과 챌린저스가 함께 진행하는 ‘리프트업 챌린지’. 로지텍 코리아 제공.리프트업 챌린지는 하루 중 대부분의 시간을 마우스, 키보드 등 사무용품을 사용하며 보내는 현대인의 손목 건강을 제고하기 위해 기획된 캠페인이다. 이달 16일부터 29일까지 2주간 진행되며, 참가자 300명을 15일까지 선착순으로 모집한다.   챌린지 100% 달성 인원을 대상으로 총 100만원의 상금이 지급된다. 이 중 10명을 선정해 로지텍의 인체공학 버티컬 무선 마우스 'Lift'를 추가로 증정할 예정이다. Lift는 동양인 손 크기 등을 고려해 제작된 제품이다.   자세한 손목 스트레칭 방법은 로지텍과 물리치료사이자 필라테스 강사로 활동 중인 인기 유튜브 크리에이터 '자세요정'이 함께한 손목 운동 방법을 담은 콜라보 영상을 통해 확인 가능하다. 손목에 활기를 불어넣는 간단한 동작부터 뭉친 손목과 엄지손가락 주변을 풀어주는 방법까지 하루 5분이면 충분한 손목 스트레칭 동작을 확인할 수 있다.   로지텍 코리아 조정훈 지사장은 ""챌린저스와 진행하는 리프트업 캠페인을 통해 손목 통증을 겪는 이들에게 건강과 재미 모두 챙길 수 있는 좋은 기회를 마련하게 돼 매우 기쁘다""며 ""이번 챌린지로 많은 이들이 손목 건강을 위한 올바른 스트레칭 방법도 배우면서 상금과 Lift 마우스까지 챙겨갈 수 있으면 좋겠다""고 전했다. #건강 #습관 #손목 #로지텍 #챌린저스",105,https://n.news.naver.com/mnews/article/014/0004832950?sid=103
"‘서울거래 비상장’ 운영사 피에스엑스, 증권사 설립 추진 나서",2022.05.09. 오전 9:30,"[디지털데일리 이상일기자] 주식 중개 플랫폼 서울거래 비상장 운영사 피에스엑스(대표 김세영)가 9일 증권사 설립에 착수한다고 밝혔다. 서울거래 비상장은 지난 2020년 금융위원회 혁신금융서비스 사업자로 지정돼 스타트업 주식 중개 서비스를 제공하고 있다. 이번 투자중개업 인가 시, 성공적인 혁신금융서비스 엑시트 사례가 탄생하게 된다.피에스엑스는 스타트업 및 신산업 지원에 특화된 증권사를 목표로 한다. 현 중기특화증권사 제도에서 한발 더 나아가 벤처캐피탈(VC)과 중소벤처기업들을 잇는 역할을 지원함으로써 원활한 자금 조달을 전문적으로 돕는 증권사를 만들겠다는 포부다. 다만, 기존 증권사 및 벤처캐피탈(VC)의 업무 영역과는 선을 그을 것으로 알려졌다. 피에스엑스는 인가신청 준비를 위한 규범적, 제도적 준비를 위해 법무법인 화우를 선임하고 준비 작업 중이다. 신산업 지원 특화 증권사의 주요 업무로는 ▲스타트업의 스톡옵션, 벤처캐피탈 및 개인조합의 구주 유통 중개, ▲기업성장집합투자기구(BDC) 지원, ▲스타트업의 투자자관계(IR) 자문, ▲해외 투자 유치 지원 등의 서비스를 고려 중이다. 기존 증권회사들의 IB 서비스에서 소외되고 있는 신생 기업 및 프리 IPO 이전 단계의 기업들이 필요로 하는 금융 서비스를 중점적으로 제공할 방침이다. 이에 더불어 차기 정부의 국정과제와 관련된 증권형 토큰을 활용한 비즈니스 모델 계획도 밝히면서, 저작권료 참여 청구권이나 조각 투자 등 신종 증권의 유통 또한 특화하는 방안을 모색 중이다. 피에스엑스는 서울거래 비상장 서비스를 운영하며 쌓은 스타트업 구주 유통 경험 및 엔젤투자 네트워크를 신산업 지원 특화 증권사 설립과 운영으로 연결 지을 계획이다. 스타트업의 엑시트 수단 다변화, 정보 비대칭성 해소 등을 위해 모험자본의 활성화에 기여하며 다양한 투자 형태를 중개하는 증권사가 필요한 시점이라는 의지를 밝히고 있다. 김세영 대표는 “디지털 대전환의 시대에 산업을 견인하는 주요한 역할을 벤처⋅스타트업이 하게 될 것”이라며, “피에스엑스는 신산업 육성과 혁신생태계 지원을 위한 모험자본의 선순환을 자본시장의 한 과제로 보고 이에 상응하는 계획을 수립 중”이라고 말했다. 한편, 피에스엑스는 최근 부산대체거래소 준비법인 설립과 함께 블록체인 기술 전문 벤처캐피털 ‘해시드’와 증권형 토큰 공동연구를 진행 중이다. 피에스엑스의 주요 주주로는 해시드, 소프트뱅크 벤처스 코리아, 캡스톤 투자파트너스, 포스코 기술투자 등이 있다.",105,https://n.news.naver.com/mnews/article/138/0002124217?sid=103
뉴욕 카네기홀 공연 다음 날 할렘가 고교 강당무대에 선 조수미,2023.10.25. 오전 9:12,"한국어 프로그램 운영학교…""음악으로 하나됨 보여주고 싶었다""



조수미, 뉴욕 할렘가 고교서 무료 '희망 콘서트'(뉴욕=연합뉴스) 이지헌 특파원 = 세계적인 소프라노 조수미씨가 24일(현지시간) 미국 뉴욕 맨해튼의 할렘가의 한 고등학교를 찾아 희망의 메시지를 전하는 무료 콘서트를 열었다. 사진은 가운데 조씨가 학생 및 교직원들과 기념사진을 찍고 있다. 2023.10.24 photo@yna.co.kr(뉴욕=연합뉴스) 이지헌 특파원 = 세계적인 소프라노 조수미씨가 24일(현지시간) 미국 뉴욕 할렘가의 한 고등학교를 찾아 희망의 메시지를 전하는 무료 콘서트를 열었다.    조씨가 찾은 학교는 맨해튼 북부 할렘가에 위치한 데모크라시 프렙 할렘 고등학교로, 대부분 학생이 흑인 또는 라틴계로 구성됐다.    조씨는 이 학교가 위치한 공동건물 지하 강당의 작은 무대에서 아돌프 아담의 오페라 '르 토레아도르'의 곡 '아, 어머니께 말씀드리죠'를 시작으로 학생들에게 친숙하고도 아름다운 선율을 선사했다.    세계 최고의 무대인 뉴욕 메트로폴리탄 오페라 극장에서 주연으로 섰던 프리마돈나 조씨가 할렘가의 작은 학교 강당 무대에 선 것은 다소 이색적인 광경이었다.    데모크라시 프렙 할렘 고교는 2013년 뉴욕시 저소득층 가정 학생들에게 양질의 교육 기회를 제공한다는 취지로 설립됐다. 한국어 및 한국문화 교육 프로그램을 운영하는 것으로 유명한 학교다.    학생들은 공연 도중 한국어로 ""사랑해요""를 연달아 외치기도 했다.    공연 마지막 곡은 '아리랑'으로 조씨가 직접 피아노 반주자로 나서 학생들과 함께 노래를 불렀다.    아리랑 선율의 아름다운 아리아로 이날 공연이 끝나자 학생들은 환호성을 지르며 기립 박수로 화답했다.    공연 후 조씨 사인을 받기 위해 기다리던 9학년 학생 자말리는 ""공연 처음부터 끝까지 모두 너무 좋았다. 환상적인 경험을 선사해준 것에 감사드린다""라고 말했다.    조씨는 기자들과 만나 ""뉴욕처럼 활동적이면서 문화적 다양성 속에서 조화롭게 사람들이 사는 곳이 없다""며 ""음악으로 모든 것을 초월하고 함께 하나가 될 수 있다는 것을 몸소 보여주고 싶었다""라고 말했다.    한편 이날 공연에 앞서 조씨는 전날 주유엔 한국대표부 주최로 뉴욕 카네기홀에서 열린 한국전 정전 70주년을 기념 콘서트에 출연해 유엔 회원국 외교단을 대상으로 한국전 참전 의미를 기리는 무대에 섰다.    pan@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014285627?sid=103
"""사이버가수 아담이 제 선배""…컬투쇼 나온 '가상인간' 목소리 들어보니",2022.05.09. 오후 12:05,"네이버, AI 음성합성 기술로 '가상인간 목소리' 만들었다진화하는 가상인간들, SNS 넘고 '방송'까지 진출













(서울=뉴스1) 김근욱 기자 = (영상 출처 : SBS 파워 FM '두시탈출 컬투쇼' 캡처) ""안녕하세요. 대한민국 최초 버추얼 인플루언서 로지입니다. 라디오 방송은 처음이라 떨리지만 잘 부탁드립니다"" 8일 오후 2시 SBS라디오 '두시탈출 컬투쇼'에 출연한 가상인간 로지는 여느 사람과 다를 바 없이 자신의 생각을 '또박또박' 전달했다. 자신의 팬들을 초대해 '가상 공연'을 펼치고 싶다고 말하는가 하면, 향후 DJ 김태균씨처럼 DJ에 도전하고 싶다는 소망을 밝히기도 했다 .""초록창으로 알려진 회사(네이버)가 목소리를 만들어주셨어요"" 가상인간의 라디오 출연은 이번이 처음. 로지는 네이버의 인공지능(AI) 개발 조직 클로바가 자체 개발한 'NES' 기술을 통해 목소리를 얻게 됐다. AI 기술을 이용해 목소리를 얻은 가상인간들이 배우·가수·DJ까지 활동 영역을 확장하는 모습이다.













◇ 가상인간 로지, 국내 최초로 '라디오'에 출연했다8일 SBS 라디오 프로그램 '두시탈출 컬투쇼'에 출연한 가상인간 로지는 '시청자 분께 인사를 부탁한다'는 DJ 김태균의 말에 ""대한민국 최초의 버추얼 인플루언서 로지다""라며 ""라디오 방송은 처음이라 떨리지만 잘부탁드린다""고 운을 뗐다.MZ세대 감성에 가장 적합한 목소리를 개발했다는 회사 측의 설명처럼, 자연스러운 20대 여성의 목소리를 구사했다. 물론 AI 특유의 기계적인 목소리가 느껴지긴 했지만, 언어전달력은 우수했다.로지는 자신을 '3D 기술력을 통해 만들어진 가상인간'이라고 소개하면서, 사이버가수 아담을 자신의 선배님이라고 말했다. 'MZ세대답게 자기 자랑을 털어보라'는 DJ의 말에 ""나이가 변하지 않는 영원한 22살이다""면서 ""인별그램(인스타그램) 팔로워는 12만명을 넘고, 지난 1년간 15개 브랜드의 광고 모델로 활동했다""고 밝혔다.이날 로지는 시청자들의 '사연'을 읽어주는 등 여느 게스트와 다를바 없는 역할을 수행했다. 또 ""향후 저만의 팬미팅 형식으로 저를 좋아하는 사람을 초대해 제 노래를 불러드리는 공연을 해보고 싶다"" 소망을 전하기도 했다.



가상인간 로지 (네이버 제공) © 뉴스1◇ 네이버, AI 음성합성 기술로 '가상인간 목소리' 만든다로지는 콘텐츠 크리에이티브 전문기업 싸이더스 스튜디오엑스가 개발한 가상인간으로, 지난해 신한라이프의 TV 광고에 출연해 대중의 인기를 끌었다. 지난 2월엔 OTT 드라마 '내과 박원장'에 카메오로 출연해 본격 연예계 활동을 시작하고 있다. 인스타그램 등 SNS를 주요 활동 무대로 삼던 로지가 라디오 출연까지 할 수 있었던 배경에는 네이버가 개발한 'AI 목소리' 기술이 있다. 로지의 목소리는 네이버의 AI 개발 조직 클로바가 만든 'NES'(Natural End–to-end Speech Synthesis) 기술이 적용됐다.회사 측은 ""NES 기술은 40분 수준의 짧은 녹음만으로 사람에 가까운 자연스러운 목소리를 구현할 수 있는 것이 강점이다""고 소개한다. 실제 네이버의 목소리 더빙 서비스 '클로바더빙'은 유튜버를 포함한 동영상 크리에이터들에게 큰 인기를 얻고 있다. 채널A 예능프로그램 '오은영의 금쪽 상담소', '요즘 육아 금쪽같은 내 새끼' 등 실제 방송에서도 활용되고 있는 것으로 알려졌다. ◇ 진화하는 가상인간, SNS 넘고 '방송'까지 진출 가상인간이 SNS를 만들어 수만 명의 팔로워를 이끄는 일은 더 이상 놀라운 일이 아니게 됐다. SNS를 넘어 드라마 배우로 출연하거나, 정식 가수로 데뷔하는 일도 빈번하게 일어난다. 업계는 '목소리'를 장착한 가상인간들의 활동 영역이 더욱 확장될 것으로 전망한다.로지 제작사 측은 ""로지가 별도의 녹음 없이도 AI 보이스를 통해 음성으로 자유롭게 소통할 수 있게 되면서 그동안 SNS, 광고 등에 주력했던 로지의 활동 영역도 한층 넓어질 것으로 기대된다""며 ""라디오 DJ 뿐만 아니라, 도슨트, 사회자, 라이브 커머스 진행자 등 목소리를 필요로 하는 다양한 영역에서의 활동이 가능해질 것이다""고 말했다. 김재민 네이버 클로바 보이스 책임리더는 ""국내 최초의 버추얼 인플루언서인 로지의 목소리를 클로바의 AI 기술로 제작하게 돼 의미가 깊다""며 ""네이버는 로지와의 협업을 활발히 이어가는 한편, 클로바 AI 보이스의 활용 범위를 계속해서 넓혀나갈 것이다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006079153?sid=103
"당근마켓, 근무개월수 따라 전직원 주식 증여..150억 규모",2022.05.09. 오후 3:01,"당근마켓 본사-자회사-해외 법인 전 임직원평균 5000만 원 상당 주식 증여, 인턴 직원에게도 격려금 제공행사 기간에 대한 별도의 구속력 없어증여와 동시에 주주로서 권리 행사 가능300여 명의 멤버 모두 진정한 의미의 주주(株主)로 자리매김[이데일리 김현아 기자] 



김재현(왼쪽), 김용현(오른쪽) 당근마켓 공동대표가 서울 강남구 본사에서 어깨동무를 하고 포즈를 취하고 있다. (사진=김태형 기자)



“당근마켓 모든 임직원이 회사의 주주(株主)가 되어 새로운 도약을 준비한다!”국내 최대 지역생활 커뮤니티 당근마켓의 김용현, 김재현 두 공동대표가 전 임직원에게 150억 원대 규모의 주식 증여와 격려금을 지급한다.증여 대상은 당근마켓을 비롯해, 당근페이, 당근서비스 등 자회사와, 캐나다와 일본에서 운영 중인 해외 법인까지 모두 포함한 임직원 약 300여 명에 해당된다. 직급, 직책에 관계없이 근무 개월 수에 비례하여 평균 5000만 원 상당의 주식을 증여받게 된다. 인턴 등 비정규직원에게도 근속 개월 수에 따라 1인당 최소 100만 원에서 최대 500만 원의 격려금을 지급한다.두 공동대표가 개인 사재로 출연한 이번 주식 증여는 행사 기간에 대한 별도의 구속력 없이 증여와 동시에 주식을 부여받고, 주주로서 권리를 행사할 수 있게 된다. 현직 대표가 임직원에게 조건 없이 주식을 증여하는 사례는 찾아보기 어렵다.당근마켓 김용현, 김재현 공동대표는 9일 사내 공식 채널을 통해, “지금의 성장이 있기까지 그 배경에는 임직원분들의 노고가 있었다. 당근마켓 구성원이야말로 진정한 회사의 주인”이라며 ”지난 7년간의 성장을 함께 일궈온 구성원 모두가 진정한 의미의 주주(株主)가 되어, 앞으로 다가올 혁신과 성장의 주축이 되어주기를 바란다”라고 증여의 뜻을 밝혔다.이어 “지금 이 자리에 있는 300여 명의 멤버가 ‘원팀’이 되어 한 마음 한 뜻으로 나아간다면, 국내는 물론 글로벌 시장에서도 당근마켓이 그리는 하이퍼로컬의 혁신을 앞당길 수 있을 것”이라며 새로운 도약의 의지를 다졌다.한편, 당근마켓은 국내 최초의 지역 기반 커뮤니티 서비스로 하이퍼로컬 산업의 초석을 다지며 새로운 역사를 써 내려가고 있다. 현재 월간 이용자 수 1800만 명, 가입자 수 2300만 명에 이르는 국민 서비스 반열에 오르며 1가구 1당근 시대를 열어 보였다. 초기 성장 단계부터 국내와 해외 시장을 동시에 공략하는 글로벌 서비스 전략으로 빠르게 보폭을 넓혀 나가며, 대한민국을 넘어 캐나다, 미국, 영국, 일본 등 해외 거점 국가의 440여 지역에서 영향력을 확대하고 있다.",105,https://n.news.naver.com/mnews/article/018/0005210936?sid=103
