title,date,main,section,url
"산업부 ""유류세 인하분 소비자 판매가격에 조속 반영” 당부",2021.11.04. 오후 4:59,"4일 LPG 수급 및 가격동향 긴급 점검회의 개최유법민 산업통상자원부 자원산업국장은 4일 LPG 수입사와 정유업계, 한국LPG산업협회 등 관계기관과 업계에 “유류세 인하분이 LPG 충전소 등 소비자 판매가격에 조속히 반영돼 물가안정에 기여할 수 있도록 만전을 다해 줄 것”을 당부했다.



정부세종청사 산업통상자원부 전경유 국장은 이날 서울 종로 석탄회관에서 ‘LPG 수급 및 가격동향 긴급 점검회의’를 개최해 “유류세 인하조치가 국제 에너지 가격 상승에 따른 서민경제 부담을 완화하기 시행하는 것”이라며 이같이 말했다.산업부는 이번 유류세 인하조치로 LPG(부탄) 리터당 40원이 인하돼 LPG 자동차를 사용하는 소비자의 유류비 지출부담을 경감해 줄 것으로 기대했다. 국내 LPG 수요는 2000년 기준 1천만톤 규모로 수송용은 약 270만톤(26%), LPG자동차 등록대수는 200만대수준이다.유 국장은 “LPG는 주로 취사·난방 용도로 사용하는 프로판과 자동차 연료로 쓰는 부탄 등 서민연료로 사용되고 있고 최근 산업부문 등으로 LPG 수요가 다양화하는 등 국가 에너지 공급 안정화에 기여하는 있는 만큼 LPG 수입·생산자 등 업계에서는 국내 LPG 수급에 차질 없도록 협조하고 전체 LPG 업계와 소비자 간 상생이 될 수 있도록 가격 안정화에 노력해줄 것”을 요청했다.한편, 세계적인 경기 회복세에 따른 수요 확대, 겨울철 대비 난방수요 증가 등으로 LPG 국제가격은 지속해서 오르는 추세다. SK가스·E1 등 LPG 수입사는 10월 요금을 동결했으나 11월에는 국내 도매가격을 인상했다.LPG 국제가격은 프로판의 경우 8월 톤당 660달러에서 9월 665달러, 10월 800달러, 11월 870달러로 상승했다. 부탄은 8월 655달러에서 9월 665달러, 10월 795달러, 11월 835달러로 올랐다.국내 가격은 프로판이 9월 kg 당 2천160원에서 10월 2천163원, 11월 2천328원으로 오를 것으로 예상된다. 부탄은 9월 리터당 980원에서 10월 981원, 11월 1천77원이 예상된다.",105,https://n.news.naver.com/mnews/article/092/0002238242?sid=103
"[콘텐츠 핫&뉴] 넷마블, ‘마블 퓨처 레볼루션’에 ‘이터널스’ 업데이트 실시",2021.11.04. 오후 3:58,"넷마블(대표 권영식, 이승원)은 모바일 RPG ‘마블 퓨처 레볼루션’에 ‘이터널스(The Eternals)’ 업데이트를 실시했다고 4일 밝혔다.이번 업데이트를 통해 전투 중인 슈퍼 히어로를 돕거나 능력치를 강화할 수 있는 ‘컴패니언(Companions)’ 시스템을 추가했다. 이용자들은 연합 순위 보상 또는 컨버전스 박스 등에서 ‘컴패니언’을 획득하여 최대 네 명의 히어로를 한 팀으로 영입할 수 있다. 이번 업데이트에서는 ‘세르시’, ‘이카리스’, ‘테나’, ‘길가메시’ 등 ‘이터널스’ 멤버들을 비롯해 총 29종의 ‘컴패니언’이 등장한다.이와 함께 이벤트 던전 ‘에픽 인베이전’의 두 번째 시즌 콘텐츠 ‘이터널스’를 오픈했다. 오는 11월 28일까지 참여할 수 있는 ‘이터널스’에서는 데비안츠 종족의 슈퍼 빌런 ‘크로’를 만나볼 수 있다. 또 연합원들의 게임 기여도를 종합해 서버 내 연합 순위를 평가하는 ‘연합 순위’ 기능과 개별 스쿼드 및 영웅 순위를 평가해 서버 최강자를 가리는 ‘최강자 순위’ 기능을 추가했다. 각 서버 및 슈퍼 히어로별 1위 이용자에게는 특별 마크를 제공한다.이외에도 보유 중인 코스튬이나 오메가 카드를 스쿼드 내 다른 슈퍼 히어로의 아이템으로 변경할 수 있는 ‘변환기’를 비롯해, 블리츠 배틀 배지 제작 기능, 나노 융합 코스튬 옵션 변경 기능 등을 선보였다.넷마블은 업데이트를 기념해 오는 12월 14일까지 ‘이터널스 7일 특별 출석 이벤트’를 진행한다. ◆ 웹젠 ‘R2’, R2SPECET 페스티벌 2021 기념 추가 이벤트 진행웹젠은 4일부터 ‘R2’에 접속하는 회원에게 ‘포인트 존 이벤트’를 통해 추가 포인트를 제공하고, 획득한 포인트로 응모할 수 있는 경품 행사를 실시한다. 먼저, ‘포인트 존 이벤트’는 전체 서버를 대상으로 데모자르 섬에 접속할 때마다 1시간 간격으로 100포인트를 지급하는 이벤트다. 획득한 포인트로 경품 행사도 참여할 수 있다. 응모 기간은 11월 5일 오전 7시부터 11월 25일까지이며, 당첨 결과는 오는 12월 2일 ‘R2’ 공식 홈페이지에서 확인할 수 있다. 웹젠은 참여한 회원 중 추첨을 통해 ‘서번트 피규어’, ‘15,000 이벤트 캐시’ 등 다양한 경품을 증정할 예정이다.이외에도 웹젠은 오픈 리부트 서버에서 각종 제작 재료를 얻을 수 있는 ‘황금 보물상자 교환 이벤트’와 서번트 성장에 효과적인 ‘서번트 채집 보상 2배’ 혜택도 11월 11일까지 진행한다.◆BMK 2021, 댄스러시 스타덤 한국 최강자전 시즌 2 예선 돌입유니아나(대표이사 윤대주)는 BEMANI 시리즈의 한국 공식 e스포츠 대회인 BEMANI MASTER KOREA 2021(이하 BMK 2021)의 댄스러시 스타덤 한국 최강자전 Season 2 예선을 11월 4일 시작한다고 밝혔다.댄스러시 스타덤의 한국 최강자를 결정하는 대회로, 댄스러시 스타덤이 가동 중인 국내 게임장에 방문하여 플레이 영상 촬영 후 업로드 및 Twitter로 해시태그를 올리면 참가 신청이 완료된다. 해당 동영상들을 댄스러시 스타덤 개발팀의 직접 심사를 통해 최종 결승에 진출한 선수들을 선발할 예정이다.◆넷마블, 애니메이션 ‘세븐나이츠 레볼루션 -영웅의 계승자’ 5일 국내 방영 넷마블(대표 권영식, 이승원)이 ‘세븐나이츠 레볼루션’ 기반의 애니메이션 ‘세븐나이츠 레볼루션 –영웅의 계승자-’를 오는 5일부터 국내에서 방영한다.세븐나이츠 영웅의 힘을 물려받은 ‘계승자’들의 화려한 액션과 배틀이 특징으로 총 12부작으로 제작됐으며 방송 채널 애니플러스를 통해 오는11월 5일 오후10시부터 방영을 시작한다. '세븐나이츠' 이후의 먼 미래를 그린 오리지널 스토리로 그랑시드 학원에서 일어나는 학생들간의 우정과 갈등을 그린다. 이번 작품에는 국내 최고 성우진도 참여했다. 비밀을 간직한 소년인 주인공 네모는, 하이큐, 토이스토리4 등에 참여한 김명준 성우가 담당했으며, 학생회장 파리아 역할을 맡은 장예나 성우는 원피스, 도라에몽 등 다수의 유명 애니메이션에 참여한 바 있다. 또한, 애니메이션의 오프닝곡은 디지몬시리즈로 유명한 ‘TULA’가 담당했다.◆ 룽투코리아, ‘용의기원’ 건곤여행 업데이트 실시룽투코리아가 서비스중인 모바일 액션 판타지 MMORPG ’용의기원’이 신규 업데이트를 진행했다고 4일 밝혔다.이번 업데이트에서는 신규 던전 ‘건곤여행’을 업데이트 했다. ‘건곤여행’은 광활한 지역을 탐험하며 새로운 장소와 선물을 발견하는 기쁨을 누릴 수 있는 콘텐츠다. 유저들은 ‘건곤여행’ 중 수집한 ‘신물’로 던전의 보상 효율을 강화할 수 있으며, ‘여행일기’를 통해 여행지역의 다양한 사건 내용을 확인할 수 있다.이와 함께 신규 성장 시스템 ‘건곤 각성’이 추가됐다. 캐릭터 속성 및 전투력을 강화할 수 있는 새로운 성장 시스템으로, 유저들은 새로운 성장 목표를 기대할 수 있게 됐다. 또한, 유저들의 영원한 동반자인 동료의 ‘영단 레벨’이 확장됨과 동시에 화려한 연계 스킬이 기대되는 ‘신규 영혼’이 추가됐다.이외에도 ‘용의기원’은 600일을 맞이해 11월 4일부터 11월 25일 까지 특별한 이벤트를 실시한다.",105,https://n.news.naver.com/mnews/article/009/0004874438?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000218419?sid=103
"과기정통부, 2022년 기초연구지원 방향 발표…26일 사업 접수 시작",2021.11.04. 오후 12:00,"[DB] 과학기술정보통신부 로고(서울=뉴스1) 김승준 기자 = 과학기술정보통신부는 '2022년도 기초연구사업 시행계획'을 마련하고 5일 공고 후 2022년 신규과제 공모를 시작한다고 4일 밝혔다.과기정통부는 2017년 이후 국정과제로 연구자가 자유롭게 연구비, 연구주제, 연구기간을 제안하는 자유공모형 기초연구사업에 대한 지원을 꾸준히 확대해왔다. 2022년에는 개인연구 1조 6283억원, 집단연구 3730억원 등 교육부 기초연구사업 예산을 포함해 2017년 대비 2배 이상 확대된 2조5500억여원을 지원할 계획이다.우선, 올해 처음 시작한 우수한 박사후연구원 및 비전임교원을 지원하는 '세종과학펠로우십'과 젊은 전임교원 대상인 '우수신진연구' 사업의 지원이 지속적으로 강화된다. 연구를 처음 시작하는 신임 전임교원들은 연구경력이 짧아 경쟁형 과제에서 어려움을 겪는 것을 고려해 생애첫연구 지원사업도 확대 강화된다. 또 기술변화, 사회문제 대응 등을 위한 학제 간 공동연구 지원을 강화한다. 이공분야와 인문·사회 분야 등 초학제간 분야를 지원하는 '융합분야 선도연구센터(Convergence Research Center)'의 지원을 강화해 3개 내외의 신규과제를 선정할 예정이다.한편, 현장 의견을 반영한 제도개선도 이뤄진다. 세종과학펠로우십의 경우, 연구자가 주관연구기관 없이 과제를 신청하고 선정됐을 때 30일 이내에 주관연구기관을 확정해야했으나, 2022년부터는 선정 후 6개월 이내에 주관연구기관을 확정하면 되도록 유예기간을 연장할 예정이다. 또 최대 1년이 가능했던 해외파견 연구기간을 단계 구분 없이 1년 동안 가능하도록 변경한다.이외에도, 최근 이슈가 되는 미성년 저자 및 특수관계자(배우자, 직계 존·비속)의 과제 참여 관련하여 검토 대상을 확대하고 승인 절차를 보완하는 등 관리를 강화하고, 우수 연구자의 출산·육아로 인한 경력단절을 방지하기 위해 출산·육아휴직 시, 사업의 신청 자격 기간을 연장(신진·생애첫·재도약 연구 대상)할 예정이다.2022년도 과기정통부 기초연구사업 신규과제 공모내용과 추진일정은 과기정통부, 한국연구재단 홈페이지에서 확인할 수 있으며 10일에는 연구자 대상 온라인 사업설명회를 개최한다.26일부터 개인기초연구 사업(기본연구 제외)와 집단연구사업의 접수가 시작된다. 선정평가를 통해 선정되면 각각 2022년 3월1일, 6월1일에 연구를 개시하게 된다.",105,https://n.news.naver.com/mnews/article/421/0005702142?sid=103
"엔씨소프트, '리니지W' 12개국 동시 출시",2021.11.04. 오전 9:46,"한국·대만·일본 등 서비스…북미·유럽 확대 계획



리니지W[엔씨소프트 제공]    (서울=연합뉴스) 최현석 기자 = 엔씨소프트는 4일 신작 멀티플랫폼 다중접속역할수행게임(MMORPG) '리니지W'를 한국, 대만, 일본 등 12개국에서 동시 출시했다고 밝혔다.    엔씨 크로스 플레이 서비스 '퍼플(PURPLE)', 구글 플레이, 애플 앱스토어에서 다운로드할 수 있다.     군주, 기사, 요정, 마법사 등 4가지 클래스 중 하나를 선택해 게임을 즐길 수 있다. 어느 나라에서나 동일한 콘텐츠를 즐길 수 있는 '글로벌 원빌드(Global One Build)' 서비스, 풀 3D 기반 쿼터뷰(비스듬하게 위에서 내려다보는 시점), 실시간 인공지능(AI) 번역 기능 등이 특징이다.     엔씨는 향후 북미, 유럽 등으로 출시 국가를 늘려 나갈 예정이며, 콘솔 기기를 통한 크로스 플레이도 준비 중이다.    엔씨는 리니지W 출시에 맞춰 신규 광고 영상도 공개했다. 배우 키트 해링턴이 결전을 앞두고 비장한 각오가 담긴 연설을 통해 혈맹원들과 결의를 다지는 군주로 등장한다. 



[엔씨소프트 제공]    harrison@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012769328?sid=103
인사말 하는 임혜숙 장관,2021.11.04. 오후 4:57,(서울=연합뉴스) 임혜숙 과학기술정보통신부 장관이 4일 오후 서울 중구 코리아나호텔에서 열린 '이공계 대학 혁신 포럼'에 참석해 인사말을 하고 있다. 2021.11.4 [과학기술정보통신부 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012771109?sid=103
인사말하는 딘 가필드 부사장,2021.11.04. 오전 10:20,(서울=뉴스1) 안은나 기자 = 딘 가필드(Dean Garfield) 넷플릭스 정책총괄 부사장이 4일 서울 종로구 JW메리어트 동대문스퀘어에서 열린 미디어 오픈 토크에서 인사말을 하고 있다. 2021.11.4/뉴스1,105,https://n.news.naver.com/mnews/article/421/0005701651?sid=103
,,,105,https://n.news.naver.com/mnews/article/001/0012769472?sid=103
오징어게임 추리닝 입은 넷플릭스 부사장,2021.11.04. 오전 10:15,(서울=뉴스1) 안은나 기자 = 딘 가필드(Dean Garfield) 넷플릭스 정책총괄 부사장이 4일 서울 종로구 JW메리어트 동대문스퀘어에서 열린 미디어 오픈 토크에서 인사말을 하고 있다. 2021.11.4/뉴스1,105,https://n.news.naver.com/mnews/article/421/0005701603?sid=103
올해 마지막 우주쇼 '부분일식' 관측은 김해천문대에서,2021.11.04. 오후 3:58,"김해천문대 [김해시 제공. 재판매 및 DB 금지](김해=연합뉴스) 이정훈 기자 = 경남 유일한 시민천문대인 김해천문대는 오는 19일 신청을 받아 부분월식 특별 관측을 한다고 4일 밝혔다.    19일 부분월식은 올해 마지막 천문 이벤트다.    이날 날씨가 좋으면 오후 4시 20분부터 7시 40분 사이 지구 그림자에 의해 달 일부분이 가려지는 장면을 볼 수 있다.    김해천문대는 달의 98% 정도가 가려질 것으로 예상했다.    올해 부분월식이 지나면 다시 1년을 기다려야 한다.    부분월식 관측은 유료(7천원) 행사다.    김해천문대 홈페이지에서 온라인 사전 예약을 해야 한다.    김해천문대는 부분월식 관측과 함께 천체 설명회를 하고, 행성 포스터를 증정한다.



월식[김해시 제공. 재판매 및 DB 금지]    seaman@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012770880?sid=103
