title,date,main,section,url
ICT 규제 샌드박스 심의위원회 주재하는 임혜숙 장관,2021.12.23. 오후 6:00,(서울=뉴스1) = 임혜숙 과학기술정보통신부 장관이 23일 오후 서울 중구 서울중앙우체국에서 '제21차 정보통신기술(ICT) 규제 샌드박스 심의위원회'를 주재하고 있다. (과학기술정보통신부 제공) 2021.12.23/뉴스1,105,https://n.news.naver.com/mnews/article/421/0005802653?sid=103
"웰스, 서울 가로수길에 '웰스팜' 팝업스토어 개소",2021.12.23. 오후 2:50,"서울 신사동 옐로우 바스켓에 위치한 웰스 팝업스토어웰스는 서울 신사동 '옐로우 바스켓'에 웰스팜 팝업스토어를 열었다고 23일 밝혔다.가로수길에 위치한 복합 문화 공간 '옐로우바스켓'은 다양한 기업과 예술가들의 특색 있는 제작품을 직간접적으로 체험하는 곳이다.웰스 팝업스토어는 어느 곳에서든 손쉽게 채소를 재배할 수 있는 웰스팜 강점을 보여주기 위해 '우주 공간 속 웰스팜' 콘셉트를 적용했다. 영화 속 주인공이 힘든 과정을 거치며 우주에서 작물을 재배했던 것과 달리 웰스팜을 이용하면 공간 제약 없이 채소를 간편하게 키울 수 있다는 점을 전한다.웰스는 팝업스토어 방문 고객 전원에게 웰스팜 팝업스토어 방문 기념 디자인 스티커를 제공한다. 현장 촬영 사진과 해시태그를 개인 사회관계망서비스(SNS)에 업로드한 고객 중 추첨으로 커피 기프티콘 등을 증정한다.웰스 관계자는 “건강가전 대세 반열에 올라선 웰스팜의 편의성을 알리기 위해 고객들과 폭 넓게 마주할 수 있도록 가로수길 팝업스토어 운영을 시작했다”고 말했다.한편, 가정용 식물재배기 웰스팜은 지난달까지 누적판매량이 약 4만6000대 수준으로 올라섰다. 특히 월 2만원대 합리적인 렌털 요금 등을 앞세워 시장 선두를 유지한다.",105,https://n.news.naver.com/mnews/article/030/0002989713?sid=103
넷마블 P2E 게임 첫발…잼시티 '챔피언스: 어센션',2021.12.23. 오후 1:21,"'챔피언스: 어센션'은 천 년 간 평화를 유지해온 마시나 세계에서 펼쳐지는 역할수행 배틀 게임이다. 사진은 이 게임의 대표 이미지 /넷마블 제공넷마블 북미 자회사 잼시티가 블록체인 전담 부서를 신설하고 블록체인 기반 모바일 신작 '챔피언스: 어센션'을 공개했다. 베일에 가려졌던 이곳의 P2E 게임 윤곽이 드러난 것이다.'챔피언스: 어센션'은 웹3(탈중앙화 형태의 지능형 웹) 블록체인 기반 P2E 게임이다. 이용자 중심으로 구성된 판타지 세계관 내에서 다른 플레이어와의 대전을 통해 보상을 획득하고 이를 대체불가능토큰(NFT) 형태로 소유할 수 있는 것이 특징이다.잼시티는 '챔피언스: 어센션' 출시에 앞서 1만 개 한정판 NFT 챔피언 '프라임 이터널스' 판매를 한다. 해당 컬렉션은 게임 내 가장 높은 어센션 등급 챔피언으로 구성돼 있다. 소유 시 향후 게임 내에서 높은 수익을 올릴 수 있을 뿐만 아니라 타 플레이어들이 이용할 수 없는 다양한 특전을 얻게 된다는 것이 넷마블 측 설명이다.잼시티 공동 창립자이자 CEO인 크리스 디울프는 ""이용자들에게 다양한 매력을 어필할 수 있는 챔피언들을 게임 내에서 선보일 예정""라며 ""웹3를 통해 이용자들에게 합리적인 보상과 챔피언 소유권 등을 제공할 수 있게 된 만큼 앞으로도 적극적인 투자 및 개발을 통해 기존 기술을 뛰어넘는 게임을 만들어나가겠다""고 말했다.잼시티 사장 겸 COO 조시 이구아도는 ""암호화폐 전문가가 아니더라도 게임을 재미있게 즐길 수 있고 이용자들이 게임을 플레이하며 실질적인 수익을 창출할 수 있는 신선한 경험을 제공할 것""이라고 밝혔다.'챔피언스: 어센션'은 천 년 간 평화를 유지해온 마시나 세계에서 펼쳐지는 역할수행 배틀 게임이다. 챔피언을 훈련시키고 장비를 갖춰 전투에 참여하는 방식으로 진행된다. 향후 여러 챔피언 등급을 지속 추가하고 전투 전리품을 활용한 무기 제작, 토지 소유권 쟁탈 등 다양한 콘텐츠를 제공할 계획이다.더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000123307?sid=103
"[人사이트]하성문 민팃 대표 ""중고폰 유통, 회수부터 판매까지 완전 자동화 목표""",2021.12.23. 오전 10:58,"하성문 민팃 대표“중고 정보통신기술(ICT) 디바이스 유통시장의 불투명한 거래 구조를 개선하고 자원의 가용 가치를 키워 사회 지속 가능성을 높이는데 기여하는 회사가 되겠습니다.”하성문 민팃 대표는 SK네트웍스에서 분사한 첫해를 마무리하고 새로운 시작에 나서게 될 2022년 사업 목표에 대해 이같이 말했다. 인공지능을 활용한 중고폰 성능 진단·평가를 통해 언택트 기반 중고 거래 문화를 정착시키겠다는 포부다.하 대표는 “현재 약 6000여개 민팃ATM과 민팃박스가 통신사 대리점, 대형 마트, 가전제품 양판점, 우체국 등에 설치돼 있다”며 “언제 어디서나 편리하고 안전하게 중고 거래를 할 수 있도록 자체 하드웨어 개발과 보완, 서비스 고도화를 진행 중”이라고 말했다.회사 모태는 대기업에 속한 사업부로 시작했지만 홀로서기에 나선 지금은 스타트업에 가까운 기업 문화로 탈바꿈했다. 기술(테크)를 기반으로 비즈니스 모델을 혁신해 나가는 기업으로서 새로운 방식과 서비스를 지속 시도하는 도전적이고 유연한 기업 문화가 중요하다는 판단이다.최근에는 코리아스타트업포럼 회원사로도 가입했다. 국내외 내노라 하는 스타트업과 성장을 함께하고 다양한 사업 협력, 시너지 창출을 기대하고 있다.하 대표는 “전국에 마련한 비대면 민팃ATM 인프라를 바탕으로 중고폰 거래 정보와 유통 현황, 진단·평가 데이터가 축적되고 있다”며 “데이터를 활용해 새로운 시장과 기회를 만들어낼 수 있는 참신한 아이디어가 있다면 적극 협력에 나설 것”이라고 강조했다.새해에는 민팃ATM으로 중고폰이 회수된 이후 기종·등급별 제품 분류와 후속 물류 관리까지 스마트화에 나선다. 기존 김포에 운영 중이던 센터는 10배 정도 규모를 키워 약 2000평까지 운영 가능한 신규 부지로 이전을 마무리했으며 1분기 중 첨단 자동화 설비를 가동할 계획이다.하 대표는 “기본적으로 민팃ATM은 원격 모니터링과 조치가 가능하고 24시간 이내 현장 조치를 할 수 있는 출동시스템까지 갖췄다”며 “AI와 디지털 전환, 센터 자동화 등으로 회수에서 판매까지 사람 개입이 없는 프로세스를 구축하는 것이 목표”라고 비전을 제시했다.해외 시장 진출에도 속도를 낸다. 3년 전 베트남에 진출해 설립한 민팃 비나를 통해 현지 중고폰 솔루션 사업 확장을 추진 중이다. SK네트웍스가 일본 휴대폰 판매회사 티가이아와 ICT 디바이스 리사이클 사업을 위해 체결한 업무협약에도 민팃이 핵심 역할을 할 것으로 예상된다.하 대표는 “해외 시장에서도 민팃을 알아보고 중고폰을 비롯한 ICT 리사이클링 분야 제휴·협업 제안을 많이 들어왔다”며 “현지 역량 있는 업체와 협력을 통해 진행할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002989597?sid=103
과기정통부 “개방형으로 사이버 위협정보 공유시스템 개편”,2021.12.23. 오후 5:39,"과학기술정보통신부는 오늘(23일), 더 많은 기업이 사이버 위협정보를 실시간으로 공유할 수 있도록 사이버 위협정보 분석·공유 시스템인 ‘C-TAS’를 개편한다고 밝혔습니다.  C-TAS 시스템은 다양한 사이버 위협정보를 공유하고 신속하게 대응하기 위해 2014년부터 운영되고 있으며, 현재 328개 회원사가 참여하고 있습니다. 과기정통부는 회원사 이외 일반 기업에도 신속한 상황 전파와 대응 방안 공유가 가능하도록 C-TAS를 개편한다는 방침입니다. 회원사를 ‘일반회원’과 ‘공유회원’으로 구분해 일반회원은 정보 공유와 협력을 원하는 모든 기업에 전면 개방합니다.  일반회원은 회원 가입만으로 실시간 긴급상황과 최신 동향 등을 받을 수 있고, 공유회원은 자체 탐지시스템 등을 통해 확보한 위협정보를 공유하고, C-TAS에서 신뢰성 있는 부가 정보와 심층 연관분석 등 정보를 받게 됩니다. 한국인터넷진흥원(KISA)은 내일부터 간편 가입환경을 제공하는 등 시범 운영을 거쳐 내년부터 다양한 공유 서비스를 본격적으로 제공할 계획입니다. 또 과기정통부는 기업 공시항목에 C-TAS 활동사항을 반영하도록 연내 정보보호산업법 가이드라인을 개정할 계획입니다. 과기정통부는 이번 C-TAS 개편으로 중소·영세기업 등의 정보보안 사각지대 해소에 도움을 주고, 위험도가 높은 새로운 보안 위협에도 효과적으로 대응할 수 있을 것으로 기대했습니다.[사진 출처 : 연합뉴스]",105,https://n.news.naver.com/mnews/article/056/0011181439?sid=103
"컴투스-위지윅스튜디오, 이정재 정우성의 아티스트컴퍼니 경영권 인수",2021.12.23. 오전 9:53,"컴투스 제공.[OSEN=임재형 기자] 컴투스가 메타버스 플랫폼 ‘컴투버스’의 파트너십 확대를 위해 아티스트컴퍼니 경영권 인수 투자에 합의했다.22일 컴투스는 자회사 위지윅스튜디오와 함께 배우 이정재, 정우성이 설립한 아티스트스튜디오 및 아티스트컴퍼니의 경영권을 인수하는 투자합의서를 체결했다. 컴투스와 위지윅스튜디오는 아티스트스튜디오와 아티스트컴퍼니를 자회사로 두는 신생 법인 아티스트홀딩스(가칭)에 각각 250억 원, 800억 원 등 총 1050억 원을 투자하고 메타버스 파트너십 확대에 나선다.아티스트컴퍼니는 국내 톱 배우들을 전속 아티스트로 보유하고 있는 매니지먼트 회사로, 최근 넷플릭스 시리즈 ‘오징어게임’의 이정재를 비롯해 지난 해 ‘기생충’으로 국내외 영화계의 주목을 받고 있는 박소담 등 전 세계 K콘텐츠 열풍을 이끌어온 배우들이 대거 소속돼 있다.이번 투자로 최대주주에 오르는 컴투스 자회사 위지윅스튜디오는 엔피, 래몽래인, 메리크리스마스, 골드프레임 등 영상 제작 분야의 계열사들과 함께 세계 최고 수준의 CG/VFX(컴퓨터그래픽/시각특수효과) 기술로 국내외 다양한 영화, 드라마 등을 만들어왔다.컴투스는 위지윅스튜디오와 함께, 아티스트스튜디오, 아티스트컴퍼니의 톱 클래스 배우 라인업 등을 활용한 영상 콘텐츠 제작 및 자체 게임 개발 등을 추진하며 메타버스 플랫폼 ‘컴투버스’ 생태계를 위한 전략적 시너지를 높여간다는 계획이다. 또한 e커머스 및 NFT(대체 불가능 토큰)를 포함한 블록체인 분야 등 다양한 신규 사업을 위한 적극적인 파트너십도 구축해 나간다.컴투스 관계자는 “차세대 글로벌 콘텐츠 및 플랫폼 분야에서의 경쟁력 증대를 위해 앞으로도 관련 분야의 유력 기업에 대한 전략적 투자와 인수를 지속적으로 추진할 계획이다”며 “컴투스와 여러 자회사들과의 협업을 다각도로 진행해 독보적인 메타버스 생태계를 구축해 나가겠다”고 전했다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004530482?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000158844?sid=103
"스마일게이트 ‘로스트아크’, 다시 ‘초고속 성장’…겨울 시즌 돌입",2021.12.23. 오후 4:14,"스마일게이트알피지(대표 지원길)는 PC MMORPG ‘로스트아크’에 겨울 시즌을 맞아 ‘하이퍼 익스프레스’를 비롯한 성장 지원 이벤트를 실시한다고 23일 밝혔다. 겨울 이벤트 공간 ‘프레이야 아일랜드’도 개설했다.스마일게이트는 이번 이벤트를 통해 ▲점핑권 ▲하이퍼 익스프레스 ▲스토리 익스프레스를 모든 이용자들에게 제공하고 빠른 성장을 통해 ‘로스트아크’의 엔드 콘텐츠인 ‘군단장 레이드’를 즐길 수 있도록 지원한다.이용자는 ‘점핑권‘을 사용해 선택한 캐릭터를 아이템 레벨 1302까지 한 번에 성장시키고 파푸니카 대륙으로 진입할 수 있다. ‘하이퍼 익스프레스’는 아이템 레벨 1302 이상 1415 미만의 캐릭터를 선택하면 일정 레벨에 도달할 때마다 성장을 위한 보상이 추가로 지급되는 이벤트다. 이번 겨울 시즌의 경우 성장 지원 레벨을 1445까지 확대하고 아이템 레벨 1415 이후 장비 재련 도전 시 성공 확률이 상승하는 추가 혜택도 마련됐다. 장비 재련 지원 효과를 받기 전이라면 하이퍼 익스프레스 지정 캐릭터를 1회 변경할 수도 있다.‘스토리 익스프레스’는 ‘로스트아크’의 스토리를 감상하면서 캐릭터를 아이템 레벨 1302까지 빠르게 성장시킬 수 있는 이벤트다. 제공되는 스토리 미션을 완료하면 구간 별 장비와 성장 재료를 획득할 수 있다.겨울 리조트 테마의 신규 섬 ‘프레이야 아일랜드’에서는 내년 3월 9일까지 이벤트도 운영된다. ‘달콤살벌 미로 정원’, ‘후끈후끈 노천온천’ 등의 미니 게임을 즐길 수 있으며 카오스 던전 완료, 가디언 영혼 수확 등의 미션을 수행하고 ‘프레이야의 별’을 획득해 재련 재료와 카드팩, 프레이야 마법가루 등으로 교환할 수 있다. ‘프레이야 마법가루’는 ‘겨울 축제 케이크’ 제작에 사용된다.여기에 같은 기간 ‘프레이야 희망의 트리’ 기부 캠페인도 열린다. 이용자들이 ‘프레이야의 별’을 사용할 때마다 희망의 트리 아래 선물이 쌓이고 가득 차면 기부가 이뤄지는 방식이다.스마일게이트 알피지는 ▲2022 핫타임 이벤트 ▲아크라시아의 겨울을 부탁해! ▲아크라시아 행복 기원 이벤트 ▲프레이야 포인트 샵 등의 겨울 이벤트도 추가로 진행한다.이외에도 ‘다이렉트X 11’ 적용을 완료해 맵 이동 속도 15% 향상, 캐릭터 밀집 콘텐츠 평균 72% 성능 향상, 해상도 설정 및 화면 전환 속도 개선, 로딩 속도 향상, 프레임 개선 등이 이뤄졌다. 파푸니카 대륙과 베른 남부에 상위 아이템 레벨 이용자가 즐길 수 있는 신규 유령선도 추가됐다.",105,https://n.news.naver.com/mnews/article/009/0004898184?sid=103
연합뉴스와 인터뷰하는 윤홍근 빙상연맹회장,2021.12.23. 오후 5:17,(서울=연합뉴스) 김도훈 기자 = 2022 베이징동계올림픽 선수단장을 맡은 윤홍근 대한빙상연맹회장(제너시스BBQ그룹 회장)이 23일 오후 서울 송파구 그룹 본사 사무실에서 연합뉴스와 인터뷰를 하고 있다. 2021.12.23    superdoo82@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012829726?sid=103
"데브시스터즈 개발 자회사 `프레스에이`, 115억원 투자 유치",2021.12.23. 오후 2:21,"쿠키런: 오븐스매쉬. 데브시스터즈 제공    데브시스터즈의 개발 자회사 프레스에이가 총 115억원 규모의 투자를 유치했다고 23일 밝혔다.데브시스터즈를 비롯해 소프트뱅크벤처스, 스마일게이트인베스트먼트, 캡스톤파트너스 등이 프레스에이가 발행한 전환상환우선주(RCPS) 115억원을 인수하기로 결정한 것이다.프레스에이는 현재 세이프하우스(가제)와 쿠키런: 오븐스매쉬(가제) 등 2개의 개발 프로젝트를 진행 중이다. 세이프하우스는 유도심 속 빌딩이라는 공간의 특징을 살려 지능적이고 역동적인 전투 플레이를 경험할 수 있는 건슈팅 게임이다. 쿠키런: 오븐스매쉬는 '쿠키런' IP(지식지산권)를 바탕으로 한 3D 캐주얼 액션 게임이다. 프레스에이는 이번에 확보한 자금을 기반으로 해당 게임들의 개발·출시 준비에 박차를 가할 예정이다.정혁 프레스에이 대표는 ""이번 투자 유치로 프로젝트 개발에 더욱 집중하고 몰입할 수 있는 좋은 기회가 마련됐다""며 ""세이프하우스와 쿠키런: 오븐스매쉬를 성공적으로 글로벌 시장에 선보일 수 있도록 게임의 완성도를 높이고 서비스 플랫폼을 확대하는 등 출시 준비에 만전을 기하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002712506?sid=103
“코로나 잡는 심자외선 LED개발”…포항공대 김종환 교수팀,2021.12.23. 오전 10:49,"포항공대 연구팀이 신종 코로나바이러스 감염증(코로나19) 세균에 비추면 병원체를 사멸시킬 수 있는 심자외선 LED를 개발했다고 밝혔다.왼쪽부터 김종환 교수, 통합과정 송수범, 윤상호 씨.(포스텍 제공)2021.12.23/© 뉴스1(포항=뉴스1) 최창호 기자 = 포항공대 연구팀이 코로나19 세균에 비추면 병원체를 죽일 수 있는 심자외선 LED를 개발했다고 밝혔다. 23일 포스텍에 따르면 신소재공학과 김종환 교수와 통합과정 송수범, 윤상호씨 연구팀은 육방전 질화붕소(h-BN)를 이용해 심자외선 LED를 최초로 개발했다. 자외선은 가시광선과 달리 물질에 쬐면 형태를 변형하거나 파괴할 수 있다. 이 중 투과도가 높은 근자외선은 피부가 노출될 경우 질병을 유발할 수 있지만 심자외선은 피부 투과도가 극히 낮아 안전하게 사용할 수 있는 것으로 기대된다. 많은 과학자들이 심자외선 LED개발을 위해 사용한 소재는 질화알루미늄갈륨으로 이 소재는 파장이 짧아질수록 발광 특성이 급격히 저하되는 근본적인 한계가 있어 심자외선 파장 영역에서 사용할 수 있는 LED의 구현은 숙제로 남아 있었다. 이에 김종환 교수팀은 h-BN 나노박막에 강한 전압을 걸어주면 터널링 효과에 의해 전자와 정공을 주입할 수 있다는 것을 확인하고 그래핀, h-BN, 그래핀이 쌓인 반데르발스 헤테르 나노소재를 기반으로 한 LED소자를 제작해 실제 소자가 심자외선을 강하게 내뿜는 것을 심자외선 분광 장비를 통해 확인했다. 김 교수팀이 이용한 h-BN은 흑연과 같은 반데르발스 층상물질로 단원자 층의 구조가 그래핀과 비슷하고 외관이 투명해 화이트 그래핀으로도 불린다. 기존 질화알루니늄갈륨과는 달리 심자외선 영역에서 밝은 빛을 내 심자외선 LED개발에 사용할 수 잇는 신소재로 여겨졌지만 큰 밴드갭 때문에 전자와 전공을 주입하기 어려워 LED로 만들내지 못했다. 김 교수는 ""새로운 파장 영역에서 고효울 LED 신소재 개발은 기존에 없었던 획기적인 광소자 응용 분야 개척에 시발점이 될 수 있다. 이번 연구 결과는 차세대 신소재로 주목받을 수 있고 그래핀, h-BN을 이용해서 최초로 심자외선 LED를 구현했다는 점에서 의미가 크다""고 말했다.  이번 연구결과는 세계적인 학술지 네이처 커뮤니케이션즈에 게재됐다.",105,https://n.news.naver.com/mnews/article/421/0005801168?sid=103
"바로고 도시주방-망고플레이 ""외식 콘텐츠 개발""",2021.12.23. 오전 10:48,"도시주방을 콘텐츠 제작 오픈 스튜디오로 활용근거리 물류 정보기술(IT) 플랫폼을 운영하는 바로고가 망고플레이와 주방 플랫폼 기반 온오프라인연계(OMO) 사업 모델 구축을 위한 업무협약을 체결했다고 23일 밝혔다.망고플레이는 콘텐츠 플랫폼 스타트업이다. 현재 역량있는 크리에이터들과 함께 MCN(다중 채널 네트워크) 사업을 영위하고 있다. 양사는 바로고가 운영하는 주방 플랫폼 ‘도시 주방’을 토대로, 온오프라인 결합 사업 모델을 구축하기로 했다.바로고는 도시주방 공간을 망고플레이 소속 크리에이터들의 콘텐츠 제작을 위한 오픈 스튜디오로 제공한다. 양사는 도시주방 입점 상점 메뉴 등을 활용해 여러 외식 관련 콘텐츠와 유통 채널 공동 개발에 나선다.



(왼쪽부터) 망고플레이 엄제일 대표, 바로고 사업개발그룹 류재민 이사.특히, 사업 협력의 일환으로 망고플레이 소속 크리에이터 최강록 셰프와 도시주방 공간을 활용해 식음 사업을 전개할 예정이다. 최강록 셰프는 ‘마스터셰프 코리아2’ 우승자로, TV 프로그램과 유튜브에서 특색 있는 레시피를 소개하며 인기를 끌고 있다.엄제일 망고플레이 대표는 “도시주방은 기존 주방 플랫폼과는 차별화된 공간으로 크리에이터들이 콘텐츠를 제작하는데 좋은 소스가 될 것”이라며 “이번 협업으로 다양한 양질의 콘텐츠를 생산해 양사가 시너지를 내기 바란다”고 말했다.바로고 사업개발그룹 류재민 이사는 “최근 음식을 소재로한 콘텐츠가 유행인 만큼, 창의적인 사업 모델을 구축할 수 있어 기쁜 마음”이라면서 “이번 협약을 통해 도시주방이 온오프라인을 넘나드는 주방 플랫폼이 되도록 할 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002243033?sid=103
"데브시스터즈 개발 자회사 프레스에이, 115억원 투자 유치",2021.12.23. 오전 9:51,"-건슈팅 ‘세이프하우스’·3D 캐주얼 액션 ‘쿠키런:오븐스매쉬’ 내년 출시 준비 박차[디지털데일리 왕진화 기자] 데브시스터즈 개발 자회사가 내년 주요 기대작을 통해 여러 투자자에게 인정받았다.    데브시스터즈(공동대표 이지훈, 김종흔) 개발 자회사 프레스에이(대표 정혁)가 총 115억원 규모 투자를 유치했다고 23일 밝혔다.   데브시스터즈를 비롯해 소프트뱅크벤처스, 스마일게이트인베스트먼트, 캡스톤파트너스 등이 프레스에이가 발행한 전환상환우선주(RCPS) 115억원을 인수하기로 결정했다.   프레스에이가 현재 진행 중인 개발 프로젝트 세이프하우스(가제)의 경우, 이용자 스스로 맵을 창작하고 대회 개최 및 개입할 수 있다. 기존 배틀로얄 슈팅게임과 달리 콘텐츠 생산에 특화돼 있다는 점에서 투자자 이목을 집중시켰다. PC와 콘솔 플랫폼으로 내년 출격이 목표다.   멀티플랫폼으로 개발 중인 ‘쿠키런:오븐스매쉬(가제)’에서는 대형 맵에서 여러 이용자가 함께 액션 및 플랫포머, 전략 등의 장르적 요소가 복합된 플레이를 경험할 수 있다. 캐릭터는 3차원(3D)으로 제작된다. 기존 쿠키런 이용자는 물론 다양한 글로벌 이용자 유입까지 기대된다는 점에서 투자자에게 주목받았다.  남훈곤 스마일게이트인베스트먼트 수석팀장은 “프레스에이와 데브시스터즈를 향한 신뢰, 그리고 해외 시장에서 영향력이 입증된 쿠키런 지식재산(IP)에 대한 기대가 크다“며, “이와 함께 세이프하우스 및 쿠키런:오븐스매쉬가 명확한 차별성과 이용자 경험의 확장성, 글로벌 성공 가능성을 지닌 프로젝트라고 판단해 최종 투자를 결정했다”고 말했다.   프레스에이는 이번에 확보된 자금을 기반으로 해당 게임들의 개발 및 출시 준비에 박차를 가할 예정이다.   정혁 프레스에이 대표는 “이번 투자유치로 프로젝트 개발에 더욱 집중하고 몰입할 수 있는 좋은 기회가 마련됐다”며, “두 프로젝트를 성공적으로 글로벌 시장에 선보일 수 있도록 게임 완성도를 높이고 서비스 플랫폼을 확대하는 등 출시 준비에 만전을 기하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002115879?sid=103
"머크 치료제, 주문 취소하나…정부 “韓⋅美 사용 승인이 구매  조건”",2021.12.23. 오후 2:30,"중앙방역대책본부 정례브리핑  몰누피라비르 20만회분 계약 파기될 수도



MSD가 개발한 경구용 코로나19 치료제 /AP=연합뉴스        정부는 23일 미국 제약사 머크(MSD)의 먹는 코로나19 치료제 도입 계획과 관련해 “국내외 의약품 규제당국의 승인검토가 선행돼야 한다”고 말했다.김기남 예방접종대응추진단 접종기획반장은 이날 정례 브리핑에서 “한국과 머크와의 계약은 미국 식품의약국(FDA)와 한국 식품의약품안전처의 긴급 승인을 조건으로 계약이 이뤄져 있다”며 이렇게 말했다.우리 정부는 앞서 머크가 코로나19 치료제 몰누피라비르 임상을 마치기 전에 20만회 분을 사들이는 선(先)구매 계약을 체결했다.김 반장의 말을 종합하면 정부는 미 FDA와 식약처 긴급사용승인이 없다면 몰누피라비르 20만회분에 대한 선구매 계약을 파기할 수도 있다는 뜻으로 이해된다.지난 22일(현지시간) 미 FDA는 화이자의 코로나 치료제인 팍스로비드를 승인하면서, 몰누피라비르에 대한 승인은 보류했다. 앞서 몰누피라비르의 고위험군 입원·사망 예방 효과가 30%인 반면, 팍스로비드의 입원·사망 예방 효과는 89%로 높게 보고되면서 몰누피라비르의 코로나19 치료 효과를 놓고 논란이 있었다.이런 결과가 나오자 프랑스 정부는 머크와 체결한 몰누피라비르 10만 명분에 대한 선구매 계약을 파기하고, 화이자의 코로나19 치료제 팍스로비드를 대신 구매했다고 밝혔다. 다만 영국 정부는 최근 몰누피라비르 175만명분을 추가 구매했다.",105,https://n.news.naver.com/mnews/article/366/0000782434?sid=103
"LG헬로비전, 지역 주민과 함께 '도심 속 조류탐사'... 참여형 ESG 확대",2021.12.23. 오전 11:02,"LG헬로비전은 은평구청, 녹색미래와 지역사회 생물종 다양성 보전을 위한 업무 협약을 체결했다. (왼쪽부터) 윤용 LG헬로비전 CRO 전무, 이해동 은평구청 공원녹지과 과장, 이정희 재단법인 녹색미래 사무국장이 각각 협약서를 들고 기념촬영했다.LG헬로비전이 도심 속 새의 서식 환경 개선을 위해 지역 주민과 함께 탐사에 나선다.LG헬로비전은 은평구청, 비영리단체(NGO) 녹색미래와 함께 도심 속 조류 서식지 탐사·보호 활동을 펼친다. 주민 참여형 사회공헌(ESG) 활동으로 지역사회 환경 보호에 기여한다는 목표다.LG헬로비전과 은평구청, 녹색미래는 지역사회 생물종 다양성 보전을 위해 협력한다. 협약 체결을 기념해 은평구 탑골생태공원에 새들의 겨울나기를 위한 둥지와 모이대를 설치하는 사전 활동을 진행했다.지역 주민이 참여하는 조류 서식지 탐사·보호 활동은 도심 속 새들의 종류와 서식지를 파악하고 안전하게 서식할 수 있는 환경 조성이 목적이다. 앞으로 7개월간 탑골생태공원, 마실길근린공원, 못자리골생태공원 등 은평구 도심 속 공원을 방문해 새들의 서식지를 모니터링하고 서식하는 종의 수와 개체 수를 조사한다.조사 결과는 지도화해 조류 다양성 보전을 위한 데이터로 활용할 계획이다. 서식 안정성을 높이기 위해 모이대와 인공둥지 제작·설치 활동까지 확대하는 방안도 검토 중이다.윤용 LG헬로비전 CRO(전무)는 “기업과 지방자치단체, NGO, 주민이 함께하는 환경보호 활동이라는 점에 의의가 크다”며 “지역사회를 위한 다양한 ESG 활동을 기획하고 실천해나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002989601?sid=103
대전지역 중·저준위 방폐물 305드럼 경주로 반출,2021.12.23. 오후 9:51,"[KBS 대전]한국원자력연구원에 보관 중인 중·저준위 방사성 폐기물 305드럼이 오늘(23일) 새벽, 경주 처분장으로 반출됐습니다.이는 올해 3번째 반출로 앞서 한국원자력연료 100드럼 등을 포함해 올해 모두 474드럼이 반출됐습니다.현재 대전지역에 남아있는 중저준위 방폐물은 3만 천427드럼으로 중저준위 방폐물 보관지인 고리 원전에 이어 전국 2번째로 많습니다.",105,https://n.news.naver.com/mnews/article/056/0011181691?sid=103
