title,date,main,section,url
몸캠피싱 대처 ‘시큐어앱’ 온라인 보안 서비스 활용해 확산 줄인다,2020.12.24. 오후 5:58,"© 뉴스1(서울=뉴스1) 김수정 기자 = 통신기술과 각종 매체 등이 발달하며 서버해킹부터 각종 디바이스 데이터 해킹, 연구결과 해킹 등 데이터 해킹이 발생하고 있는데, 이러한 범죄들 대부분은 부정적인 방법으로 금전 갈취를 목적으로 이뤄진다.이러한 온라인상의 범죄들 중 가장 기승을 부리고 있는 ‘몸캠피싱’의 특징은 보이스피싱이나 스미싱과 같이 개인을 대상으로만 진행되지 않는다는 점이다. 피해자의 주변 지인들과 가족들에게까지 피해를 끼치며 이로 인해 정상적인 사회생활을 유지하기 힘들어질 수 있다.영상통화사기 및 동영상유포 협박 등의 몸캠피싱을 당하고 있다면 경찰 신고와 동시에 보안 전문업체의 도움을 통해 해결해야 한다.이와 관련해 온라인 보안 전문업체 ‘시큐어앱’에서는 24시간 무료 긴급상담센터를 운영하며 시큐어앱만의 몸캠피싱 유포 차단방법 제공을 통해 피싱 피해자들을 구제하는 데 앞장서고 있다.또한, 몸캠피싱 범죄 패턴을 정확히 파악하여 그에 맞는 차단방법을 제공하게 되는데, 이후 업체에서는 범인으로부터 피해자의 영상을 회수하고 24시간 차후 모니터링 서비스를 통해 자칫 2차, 3차 피해로 번질 수 있는 경우를 차단하고 있다.시큐어앱의 임한빈 대표는 “몸캠피싱에 당했다면 피싱 협박범에 대응할 것이 아니라 신속히 보안 업체와 경찰에 알려야 한다”고 말하며 “특히 빠르게 악성코드를 분석하여 유출된 동영상을 유포 전 회수할 수 있는 솔루션과 기술력을 가지고 있는 업체를 선택하는 것이 중요하다”고 전했다.이외에도 ‘시큐어앱’은 모바일 악성 앱 분석, 모바일 진단 및 복구, 사이버범죄 수집·차단 등 모바일 보안 서비스를 제공하고 있다.nohsm@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005069778?sid=103
"SK텔레콤, 코로나 일상 녹일 '산타배송' 이벤트 진행",2020.12.25. 오전 10:42,"[파이낸셜뉴스] SK텔레콤은 크리스마스를 맞아 LTE 주니어폰 '갤럭시 A21s ZEM' 예약 고객을 대상으로 지난 24일 ‘산타배송’ 이벤트를 제공했다고 밝혔다.   ‘산타배송’은 산타 복장을 한 배송 담당자가 고객을 방문, 스마트폰과 아이스크림 케이크를 전달하는 이벤트다.   ‘산타배송’을 받은 고객들은 “집에만 있어 갑갑해하던 아이들이 너무 좋아했다”, “백화점∙마트 등에 가기 어려웠는데 좋은 크리스마스 선물이 되었다”며, 이번 이벤트가 코로나19로 지친 일상에 활력소가 됐다는 반응을 보였다.   SKT는 비대면 휴대폰 구매·개통 서비스를 한층 강화하는 취지로 T다이렉트샵을 통한 ‘바로도착 행복배송’ 서비스를 지난 7월부터 개시했으며, 이번 ‘산타배송’도 ‘바로도착 행복배송’의 일환으로 진행됐다.   김지형 SK텔레콤 언택트CP장은 “코로나19로 외출이 어려운 고객들을 위해 이번 이벤트를 기획했다”며, “앞으로도 고객들이 즐거워 할 다양한 시도를 지속할 것”이라고 밝혔다.  ksh@fnnews.com 김성환 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004553629?sid=103
[2020 결산-보안]코로나 이슈 악용…랜섬웨어·공급망 공격까지,2020.12.24. 오후 6:00,"공인인증서 제도 폐지…SK인포섹-ADT캡스 합병도 주목[아이뉴스24 최은정 기자] 올해 보안업계에서는 '신종 코로나바이러스 감염증(코로나19)' 키워드를 악용한 보안 이슈가 화두가 됐다.코로나19 관련 내용을 사칭한 악성 메일이 발송되는가 하면 피싱 사이트가 제작되는 등 공격이 끊이지 않았다. 특히 하반기에는 큰 피해를 불러올 수 있는 랜섬웨어, 공급망 공격까지 발생했다. 또 말도 많고 탈도 많았던 공인인증서 제도가 폐지됐으며, SK인포섹·ADT캡스 합병 등 굵직한 인수합병 소식도 전해졌다.◆코로나19 관련 사이버 공격 급증코로나 사태가 터진 뒤 확진자 수, 정부 지원금, 마스크 판매 등 코로나19 관련 내용으로 위장해 악성 메일을 보내는 사례가 크게 늘어났다.일례로 공격자는 실제로 존재하는 해외 기업을 사칭해 방호복·마스크·비접촉식 체온계를 판매한다는 내용의 영문 메일을 유포했다. 세계보건기구(WHO) 등 신뢰할만한 공식 조직을 사칭한 메일 공격도 발견됐다. 질병 예방법 등으로 위장한 첨부파일에는 악성코드가 포함돼 있었다.



 [이미지=아이뉴스24]코로나19 관련 피싱 웹사이트 역시 다수 발견됐다. 가짜 웹사이트에서 '옥시브레스 프로(OxyBreath Pro)' 안면 마스크를 50% 할인가에 제공한다며 소비자의 관심을 끌고, 만약 해당 사이트에서 마스크를 구매하기 위해 개인정보를 기입할 경우 해당 정보가 해커에게 넘어가는 식이다.◆'다사다난' 했던 사이버 세계…대규모 랜섬웨어·공급망 공격 발생또한 올해도 어김없이 금전 탈취를 위한 랜섬웨어 공격이 일어났다. 심지어 환자가 사망하는 사례까지 나왔다. 지난 9월 독일 뒤셀도르프대 병원의 서버가 랜섬웨어에 감염돼 수술 등 일부 서비스가 마비됨에 따라 응급수술이 필요한 환자를 이송하게 되면서 벌어진 일이다. 이 환자는 이송 중 사망했다.국내에서는 LG전자, SK하이닉스, 이랜드그룹 등 대기업들이 랜섬웨어의 타깃이 됐다. 해커가 먼저 해당 기업들의 주요 데이터를 확보한 후 다크웹에 이를 공개하겠다고 협박하는 공격 형태였다. 이러한 공격 기법은 지난해 말부터 증가하기 시작한 것으로, 과거 데이터 복호화 비용을 요구하던 것을 넘어 더 대범하게 바뀐 것이다.전세계에 고객을 둔 특정 소프트웨어 기업을 겨냥한 공급망 공격도 있었다. IT인프라 관리 업체 솔라윈즈의 사례가 대표적이다. 미국 사이버안보·기간시설안보국(CISA) 등 주요 기관부터 마이크로소프트(MS), 인텔, 시스코, 체크포인트 등 솔라윈즈의 제품을 사용중인 조직들이 피해를 입었다.◆공인인증서 폐지…'공동-민간인증서' 시대 개막전자서명법 전부개정안이 지난 10일부터 시행되면서 공인인증서 제도는 폐지됐다. 이에 따라 앞으로는 기존 공인인증서는 '공인'을 떼고 '공동'인증서라는 명칭으로, 패스(PASS), 카카오페이 인증, 토스 인증 등 민간 서비스와 경쟁하게 됐다.이 가운데 기존 공인인증기관들은 브라우저·클라우드 인증서를 출시해 이용 편의성을 높이는 방향으로 전자서명 서비스를 개선하고 있다. 예를 들면 금융결제원의 브라우저 인증서, 한국전자인증의 클라우드 인증서 등을 발급받을 수 있다. 모두 액티브X나 보안 프로그램을 설치하지 않아도 발급이 가능한 형태다.향후 어떤 인증서가 많은 사용자의 선택을 받게 될 지 관심이 집중될 전망이다. 인증 편의성 확보, 연계 서비스 등 여부가 관건이 될 것으로 보인다.◆SK인포섹-ADT캡스 합병…거대 융합보안 기업 탄생SK텔레콤의 보안 자회사인 SK인포섹과 ADT캡스의 합병도 주목받았다. 국내 1위 정보보안 업체인 SK인포섹과 국내 2위 물리보안 업체 ADT캡스가 어떤 사업 시너지를 가져올 지 관심거리다.내년 출범하는 통합 법인은 물리·정보보안 산업의 경계를 허물고 '뉴 정보통신기술(ICT)'을 결합한 융합보안 산업을 이끌겠다는 비전을 제시했다. 또 법인 출범 후 3년 내 기업가치(EV)를 5조원 규모로 키워나간다는 목표도 밝혔다.SKT의 5세대 통신(5G)·인공지능(AI) 등 기술과 인포섹의 정보보안 플랫폼, ADT캡스의 최첨단 관제시스템 및 출동 인프라를 합쳐 차세대 융합보안 서비스를 선보인다. 일각에선 클라우드 보안 시장에서도 두각을 나타낼 것이라는 분석이 나오기도 했다.최은정기자 ejc@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000576049?sid=103
마트 입점한 '프로야귤' '감은사막'…게임 이색 마케팅,2020.12.25. 오전 10:06,"컴투스-롯데마트 협업, 제주 감귤 '컴투스프로야귤' 출시펄어비스-스웨거 협업, 기능성 탈모샴푸 '감은사막' 출시온오프라인 매장에 입점해 '눈길'…게임 쿠폰은 덤



[서울=뉴시스] 이윤청 기자 = 모델들이 16일 서울 중구 롯데마트 서울역점에서 '컴투스프로야귤'을 홍보하고 있다. 롯데마트는 모바일 게임사 컴투스와 협업해 출시한 '컴투스프로야귤'을 오는 17일부터 판매한다. (사진=롯데쇼핑 제공) 2020.12.16. photo@newsis.com[서울=뉴시스] 오동현 기자 = 국내 게임사들이 자사 대표 게임을 홍보하기 위해 쇼핑몰에 콜라보 제품을 선보이는 이색 마케팅을 펼치고 있다. 25일 게임업계에 따르면, 컴투스와 펄어비스는 최근 유통업계와 손잡고 연말 시즌을 겨냥한 콜라보 제품을 선보였다. 모바일 게임 기업 컴투스는 자사의 대표 야구 게임 ‘컴투스프로야구’와 롯데마트의 겨울철 대표 과일 '감귤'을 대상으로 콜라보 제품을 출시했다. 제품명은 '컴투스프로야귤'이다. 롯데마트는 이번 컴투스와 콜라보 프로모션을 위해 제주도 서귀포에서 수확한 감귤 중에서도 고당도 상품으로 선별해 총 10만 박스 물량을 마련했다. '컴투스프로야귤'은 1박스 3㎏ 단위로 판매되며 전국 롯데마트 매장 및 빅마켓, 온라인몰 등에서 만나볼 수 있다. 컴투스는 '컴투스프로야귤' 구매 고객 전원에게 '컴투스프로야구' 이벤트 쿠폰을 증정한다. 쿠폰은 게임 내에서 즉시 사용 가능하며 게임 내 최고급 아이템으로 꼽히는 '구단 선택 플리티넘팩'을 비롯한 다양한 보상을 획득할 수 있다. 컴투스프로야구는 실제 야구의 생생함을 느낄 수 있는 컴투스의 대표 야구 게임이다. 프로야구 실제 선수들의 얼굴과 유니폼, 역동적인 움직임은 물론 매주 선수들의 리그 성적 데이터를 활용한 다양한 라이브 콘텐츠를 제공한다. 펄어비스는 남성 그루밍·패션·라이프 스타일 브랜드 '스웨거'와 손잡고 샴푸 '감은사막'을 출시했다. '껌은사막'과 '김은사막'에 이은 세 번째 콜라보 제품이다. 



양사가 콜라보 제품으로 기획한 '감은사막'은 '스웨거 헤어 디펜더 탈모샴푸'다.펄어비스는 '김은사막' 출시 당시 주목받은 ""사막의 열기로 구웠다""는 마케팅 슬로건에 이어, 이번 '감은사막' 출시에 ""사막 같은 머리결에 오아시스 같은 부드러움을""이라는 재미있는 슬로건을 내세웠다.'감은사막'은 지난 15일 11번가 단독 판매에 이어 16일 펄어비스 스토어, 스웨거 자사몰, 주요 오픈마켓에 선보였다. 시코르(CHICOR) 오프라인 매장에서도 구매할 수 있다. '감은사막' 구매자는 검은사막과 검은사막 모바일 쿠폰을 모두 받을 수 있다. 검은사막 쿠폰은 '검은사막 X 스웨거 제휴 상자'와 '검은사막 X 스웨거 보너스 상자' 각 2개로 구성됐다.  검은사막 모바일 쿠폰은 '소망의 상자' 2개 구성이다. 상자를 열면 게임에 필요한 아이템 중 하나를 획득할 수 있다.  펄어비스 관계자는 ""이용자들의 혜택을 늘리고 온·오프라인을 통한 즐거움 확대를 위해 이색 제휴 프로모션을 지속하고 있다""고 전했다.☞공감언론 뉴시스 odong85@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artpark, 미술품 구매의 즐거운 시작▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010261415?sid=103
,,,105,https://n.news.naver.com/mnews/article/138/0002096653?sid=103
"네이버 카페, ‘이웃’ 서비스 오픈… 지역 정보 모아서 보여준다",2020.12.25. 오후 12:17,"앞으로 네이버 카페 서비스에서 관심 지역을 설정하면 주변의 지역 기반 카페 소식을 모아서 볼 수 있다.   25일 네이버에 따르면, 네이버 카페는 ‘이웃’ 서비스를 새로 개설했다.   네이버 카페는 동이나 구 단위로 동네 정보를 공유하는 카페나 지역 교육 및 학원 정보를 나누는 학부모 카페, 맘카페 등이 활성화돼 있다.   그러나 개별 카페에서만 활동이 이뤄지다 보니 지역 단위로는 정보가 모이지 않는 한계가 있었다.   앞으로 네이버 카페 앱의 '이웃' 서비스에서는 ‘요즘 HOT’, ‘중고거래’, ‘인기 동네 카페’ 등 세 가지 탭을 이용할 수 있다.   요즘 HOT 탭에서는 주변에서 인기 있는 게시물을 볼 수 있고, 중고거래 탭에서는 주변 지역의 중고거래 게시물을 확인할 수 있다.  



   네이버 카페팀 공식 카페 화면 캡처.    인기 동네 카페 탭에서는 지역의 인기 카페를 볼 수 있다.   네이버는 이웃 서비스를 활성화하기 위해 기존에 ‘시·군·구’ 단위였던 카페 및 게시판 지역 단위를 ‘읍·면·동’ 단위로 설정할 수 있도록 했다.   네이버 측은 “신종 코로나바이러스 감염증(코로나19)이 장기화하면서 활동·소비가 주변 지역 중심으로 이뤄져 이웃 소식에 대한 관심이 커졌다” 며 “지역 기반 카페 이용 횟수가 12월에 올해 1월 대비 약 54％ 상승했다”고 밝혔다.   네이버 그룹앤(Group&) CIC 김정미 책임리더는 “활발히 활동하는 네이버 카페의약 40％가 지역 기반 카페” 라며 “앞으로도 지역의 핫한 소식을 더 빠르고 편하게 공유할 수 있도록 관련 기능을 강화할 것”이라고 말했다.   업계에서는 네이버가 최근 지역 기반 생활 정보 플랫폼으로 세를 키우고 있는 ‘당근마켓’을 의식해 네이버 카페 서비스를 개편한 것이라는 해석이 나온다.   중고거래 앱으로 시작한 당근마켓은 올해 월간활성이용자(MAU)가 1000만 명을 돌파할 정도로 성장했는데, 올해 들어서는 동네 소상공인과 주민을 연결하는 ‘내 근처’ 탭에 힘을 기울이고 있다.   당근마켓은 최근에는 내 근처 탭에 ‘세탁’도 추가했다.   세탁소에 갈 필요 없이 집에서 세탁 예약·수거·배송 등을 해결할 수 있는 서비스다.   내 근처 탭에서는 세탁 외에도 주변 가게 검색, 구인·구직, 과외·클래스, 농수산물 판매, 부동산, 중고차, 전시·행사 등 동네 정보를 연결하고 있다.   백소용 기자 swinia@segye.comⓒ 세상을 보는 눈, 세계일보",105,https://n.news.naver.com/mnews/article/022/0003536642?sid=103
모니터 앞에서 건배…'랜선 송년회' 뜬다,2020.12.25. 오전 6:01,"카카오, 카카오TV로 비대면 송년회…네이버는 온라인 회식



카카오뱅크는 지난 23일 전 직원이 참여하는 '랜선 송년회'를 열었다.  [사진=카카오뱅크][아이뉴스24 윤지혜 기자] 신종 코로나바이러스 감염증(코로나19) 여파로 '랜선 송년회'가 IT업계 새로운 풍속으로 자리 잡고 있다.25일 업계에 따르면 카카오는 지난 23일 오후 2시 카카오TV에서 1시간 동안 '2020 카카오 땡큐 파티'를 열었다.매년 본사 사옥에서 진행하던 송년회를 온라인으로 전환한 것. 약 1천500명의 카카오 직원들은 라이브 채팅창에서 실시간으로 대화를 나누며 파티를 즐겼다.이날 행사에선 여민수·조수용 공동 대표가 한 해를 마무리하며 카카오 직원들에게 고마움을 전했다. 한해를 돌아보는 '랜선 회고전' 영상 상영과 동료들에게 신뢰받은 직원을 선정해 시상하는 '땡큐 어워드'도 진행됐다.카카오뱅크도 이날 '2020년 같지만 다른 송년회'를 온라인으로 열었다. 코로나19로 함께 모여 음식을 먹을 수 없는 만큼 카카오뱅크는 송년회 전에 배달쿠폰, 다기류 등으로 구성된 송년회 굿즈를 전 직원에게 전달했다.랜선 송년회는 올해 성과 공유를 시작으로 ▲팀별 미션 수행 ▲라이브 퀴즈쇼 ▲경품 추첨 등이 이어졌다. 윤호영 대표가 마련한 '대니얼 토크'에선 개인적 관심사부터 내년도 회사 계획과 예상에 대한 질문이 채팅창에서 쏟아졌다.네이버는 연말 회식을 온라인으로 대체했다.네이버클라우드 마케팅팀 직원들은 지난 1일 오후 6시 회사 단체복을 입고 모니터 앞에서 건배를 외쳤다. 온라인으로나마 서로 얼굴을 보며 근황을 확인하기 위해 재택근무를 1시간 일찍 마치고 랜선 회식을 연 것. 회식은 네이버웍스 화상회의 기능을 통해 이뤄졌으며 회식비용은 사내 전자결제 시스템인 네이버 워크플레이스로 청구했다.



네이버클라우드는 재택근무를 일찍 마치고 '랜선 회식'을 진행했다.  [사진=네이버]배달앱 '배달의민족'을 운영하는 우아한형제들 역시 지난 11일 오후 2시부터 4시간가량 랜선 송년회를 진행했다. 대표이사와 대화뿐 아니라 퀴즈·시상 등 각종 이벤트를 통해 전 직원이 즐길 수 있는 축제를 마련했다는 설명이다.스타트업 업계도 랜선 송년회가 확대되는 추세다.인공지능(AI) 기반 동영상 후기 서비스 '브이리뷰'를 운영하는 인덴트코퍼레이션은 화상회의 솔루션 '줌'으로 '인덴터의 밤이에요'를 진행했다. 올해 코로나19로 대면 만남이 적었던 만큼 팀워크를 다지기 위해 롤링페이퍼 등의 직원 참여 게임도 마련했다. 우승자에겐 재택근무 시 필요한 배달쿠폰부터 한우·홍삼 등을 선물했다.온라인 클래스 플랫폼 클래스101은 매주 열리는 타운홀 미팅을 랜선 송년회로 전환해 브랜드 마케팅팀이 기획·제작한 굿즈를 전달하고 온라인 시상식을 진행키로 했다. AI 세무 회계 플랫폼 자비스앤빌런즈도 화상회의 솔루션 '구글 미트'로 만나 새해 목표와 다짐을 공유하는 신년회를 준비 중이다.신년회를 기획한 주한나 자비스앤빌런즈 매니저는 ""오프라인 행사를 대신해 특별한 이벤트가 마련된 온택트 신년회를 기획했다""며 ""제시된 키워드를 바탕으로 개인 회고록을 작성하고 동료들에게 마음을 전하는 시간도 가질 계획""이라고 말했다.윤지혜기자 jie@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000576064?sid=103
암호 풀지 않고도 데이터 분석…AI시대에 뜨는 동형암호 기술,2020.12.25. 오후 5:52,"테크 & 사이언스데이터 활용·개인정보 보호동시에 해결할 수 있어 주목국내 신생기업인 디사일로코로나 방역 솔루션까지 개발유전체(DNA) 정보만 있으면 기대수명은 물론 탈모 가능성까지 알 수 있는 게 바이오정보 분석 기술의 진화상이다. 반대급부도 있다. 민감한 개인정보가 나도 모르게 노출되거나 악용될 수 있다는 점이다. 내 카드 이용 내역을 통해 고품질 금융서비스를 받는 것은 좋지만 개인 소비 내역까지 내주는 조건일 때 느끼는 ‘찜찜함’이 이런 문제를 상징적으로 말해준다. 다양한 데이터 가공 서비스가 등장하는 동시에 개인정보 보호 이슈가 계속해서 불거지는 이유다.



동형암호(homomorphic encryption) 분석 기술은 이런 문제를 해결할 대안으로 관심을 모으고 있는 차세대 데이터 분석 기술이다. 암호화된 데이터를 풀지 않고도 정보 분석을 수행할 수 있다는 게 가장 큰 강점이다. 기존 데이터 분석은 암호키를 통해 데이터 암호를 풀고 연산한 뒤 다시 암호화하는 과정을 거쳤다. 암호가 풀리는 단계에서 데이터 유출이 발생하고 데이터 정보도 공개될 수 있다는 게 단점이다. 동형암호 기술을 적용하면 이를 방지할 수 있다. 보안 서비스와 암호분석 서비스가 동시에 가능해진다.가령 유전 데이터 암호를 풀지 않고 분석업체에 넘기면 업체는 동형암호 기술로 데이터를 풀지 않고도 연산 처리한다. 암호화된 개인정보이기에 유전정보가 유출되더라도 문제가 없다. 연산을 하는 업체도 실제 누구의 데이터인지, 데이터 값이 무엇인지 인지할 수 없다.동형암호 기술은 지난 10년간 발전을 거듭했다. 2009년 IBM 연구원인 크레이그 젠트리가 동형암호의 기본 구조를 지닌 ‘완전동형암호’라는 아이디어를 제안하면서 동형암호 기술 연구가 시작됐다. 초기에는 1비트(bit) 연산에 30분 이상이 걸릴 정도로 비효율적이었지만 기초 알고리즘 연구, 데이터 처리 기술 노하우의 발전 등으로 처리속도가 10년 사이 약 10만 배 빨라졌다. 특히 동형암호 기술의 기초 코드를 담아 놓은 IBM의 ‘SEAL 라이브러리’는 기술 발전에 크게 기여했다는 평가를 받는다.데이터 활용과 동형암호 기술 수요는 ‘커플’처럼 동반 증가할 것이란 전망이다. 데이터 확보가 필수인 인공지능(AI)산업이 급속 확장하면서 데이터 가치가 그 어느 때보다 중요해지고 있지만 개인정보 규제 환경은 갈수록 깐깐해지고 있어서다. 유럽 개인정보 보호 규정(GDPR)은 관련 데이터의 자유로운 수집과 활용을 규제하는 쪽으로 방향을 틀고 있다. 2018년 5월부터 2020년 5월까지 GDPR이 규정 위반 기업에 부과한 평균 과징금은 580억원에 달한다.한국도 성과를 내고 있다. 지난 10일 열린 국제 유전체(게놈) 정보분석 보안 경진대회 ‘iDASH 2020’에서 삼성SDS, 서울대, 디사일로가 ‘동형암호 기반 암종(癌種) 분석’ 부문에서 공동 1위를 차지했다. 특히 디사일로는 올해 2월 설립된 신생기업으로 예일대, 알리바바 등 오랜 기간 연구를 진행해온 글로벌 기업을 제치고 1위에 올라 업계를 놀라게 했다. 이번 대회의 과제는 주최 측이 제공한 900여 명의 암호화된 유전체 변이 데이터를 동형암호 기술로 분석하고 어떤 종류의 암을 암호화한 것인지 알아맞히는 것이었다.동형암호 기술은 아직 연구개발 단계에 머물러 있지만 머지않아 상용화될 것으로 보인다. 디사일로는 동형암호 기술로 확진자의 사생활을 보호할 수 있는 코로나19 방역 솔루션을 개발했다. 확진자의 암호화된 동선 데이터와 솔루션 이용자의 동선을 동형암호 기술로 비교 분석하는 솔루션이다. 이승명 디사일로 대표는 “정부가 암호화된 확진자 동선을 제공하기만 하면 바로 실행 가능한 수준까지 개발을 완료했다”고 말했다.구민기 기자 kook@hankyung.com



▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004473438?sid=103
“2시간 7만원” 성인의 은밀한 장난감 ‘리얼돌’ 광고판 된 유튜브 [IT선빵!],2020.12.25. 오후 4:38,"[유튜브 캡처][헤럴드경제=박지영 기자] #. “1시간 4만원, 2시간 7만원, 긴 밤 렌탈 문의. 연락처 XXX-XXXX-XXXX. 2시간 이용 시 인형 1+1 사용 가능합니다.”“XX XX점 리얼돌체험방 안내입니다. 요즘 많은 분들이 유튜브를 보고 가격, 코스에 대해 지속적으로 물어보셔서 유튜브 영상으로 안내드립니다.”세계 최대 동영상 플랫폼 유튜브에서 ‘변종 성매매 업소’라는 지적을 받는 ‘리얼돌 체험방’ 관련 콘텐츠가 버젓이 게재되고 있다. 일부 콘텐츠의 경우 연령 제한도 설정되어 있지 않아, 청소년들까지 관련 콘텐츠에 무분별하게 노출되고 있다는 지적이다.‘리얼돌’은 사람의 형상을 한 성인용품이다. 신체 일부분이 아닌 몸 전체를 성인용품으로 제작해 사람과 매우 흡사하다는 점이 특징이다. 지난해 대법원이 “성인의 사적이고 은밀한 사용을 목적으로 한 성기구”라며 수입을 허가하는 내용의 판결을 내리면서 수요가 급증했다.특정 공간에 리얼돌을 배치해 ‘대여’ 형식으로 사용할 수 있게 한 ‘리얼돌 체험방’도 늘어나는 추세다. 여성단체는 ‘리얼돌 체험방’이 사실상 성매매 업소라며 강력하게 비판해왔다.



리얼돌 [연합]유튜브에도 관련 콘텐츠가 우후죽순으로 생겨났다. 유튜버 개인이 ‘체험 후기’ 형식으로 제작한 동영상은 물론, 리얼돌 체험방을 운영하는 업체가 직접 올리는 ‘광고’ 영상까지 있다. 업체의 위치와 연락처, 개별 리얼돌의 특징이 구체적으로 언급돼 있다.대부분 동영상은 ‘연령 제한’이 걸려있지만 여성의 가슴과 성기가 적나라하게 나타난 자극적인 썸네일(미리보기 용 이미지)은 모두에게 노출된다. 리얼돌의 구체적인 모습이 담기지 않고 위치, 가격을 단순히 설명한 일부 동영상은 연령 제한마저 걸려있지 않다. 업체가 가격과 코스를 안내한 한 동영상은 연령 제한이 걸려있음에도 ‘20만 회’가 넘는 조회수를 기록했다.



[유튜브 캡처]방송통신심의위원회는 유튜브를 통해 유통되는 리얼돌 관련 콘텐츠는 ‘불법 정보’에 해당하지 않아 일괄적으로 유통 금지 조치를 취하기는 어렵다는 입장이다. 리얼돌은 사람이 아닌 ‘인형’으로, 돈을 받고 이를 사용할 수 있게 하는 리얼돌 체험방 또한 성매매 특별법으로 처벌되는 ‘성매매 업소’로 분류되지 않기 때문이다.이에 대해 양이현경 여성단체연합 사무처장은 “기술이 발전하면서 리얼돌이 실제 여성과 매우 유사하게 제작되고 있다”며 “리얼돌 체험방 또한 사각지대라는 이유로 내버려 둘 것이 아니라 관련 법령을 적극적으로 만들 필요가 있다”고 지적했다.방심위 관계자는 “다만 콘텐츠의 구체적인 내용에 따라 청소년 유해업소로 청소년의 고용·출입을 조장하거나 매개하는 ‘청소년 유해 정보’로 볼 수 있어 유튜브 측에 성인 인증 조치를 하도록 자율규제를 요청하고 있다”라고 말했다.



park.jiyeong@heraldcorp.com▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001770635?sid=103
,,,105,https://n.news.naver.com/mnews/article/016/0002210045?sid=103
