title,date,main,section,url
"이상민 장관, 중앙지방정책협의회 참석",2022.12.22. 오후 6:00,(서울=뉴스1) 김명섭 기자 = 이상민 행정안전부 장관이 22일 오후 서울 종로구 세종대로 정부서울청사에서 열린 2022년 제7회 중앙지방정책협의회에 참석하고 있다. 2022.12.22/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006535393?sid=103
"산타로 변신한 LG헬로비전 임직원, 소외아동에 희망 전달",2022.12.22. 오전 9:48,"[디지털데일리 권하영 기자] LG헬로비전은 크리스마스를 맞아 지역 취약계층 아동을 위한 ‘헬로달콤산타’ 봉사활동을 지난 16일 진행했다고 22일 밝혔다.    이번 활동은 임직원이 직접 산타클로스가 돼 은평천사원 어린이들을 찾아가는 임직원 참여형 사회공헌 프로그램이다. 임직원들은 ‘헬로’와 ‘달콤’ 산타로 나뉘어 크리스마스 선물을 전달하고 겨울 간식존을 운영했다.   ‘헬로산타’들은 점심시간에 참여한 런치봉사로 마음을 표현했다. 임직원들은 이어폰, 겨울 외투, 장난감 등 60여명의 아이들 선물을 직접 포장하고 손 편지까지 준비했다.   ‘달콤산타’들은 선물을 들고 천사원에 방문했다. 지역채널 커머스 제철장터를 연계해 호떡, 붕어빵, 고구마, 어묵탕, 호빵 등 아이들을 위한 간식코너를 운영했다. 주변 복지시설인 은평재활원 및 기쁨의집에 거주하는 장애인·아동 등도 함께 간식을 나누었다.",105,https://n.news.naver.com/mnews/article/138/0002139344?sid=103
"LG헬로비전, 크리스마스 맞이 임직원 참여 봉사 '헬로달콤산타' 진행",2022.12.22. 오후 1:28,"지역 취약계층 아동·장애인에게 선물과 간식 전달LG헬로비전은 크리스마스를 앞두고 지역 아동 대상 임직원 봉사 활동인 '헬로달콤산타'를 진행했다고 22일 밝혔다.LG헬로비전은 지난 16일 아동 보호시설인 서울 은평천사원에서 헬로달콤산타 행사를 진행했다. 임직원들이 산타클로스로 변신해 아동들에게 선물과 간실을 전달했다. 임직원들은 이어폰, 겨울 외투, 장난감 등 60여명의 선물을 직접 포장하고, 손편지도 준비했다.또한 LG헬로비전은 지역채널 커머스 제철장터를 연계해 호떡, 붕어빵, 고구마, 어묵탕, 호빵 등 아이들을 위한 간식코너를 운영했다. 은평천사원 아이들과 더불어 주변 복지시설인 은평재활원, 기쁨의집에 거주하는 장애인·아동 등도 함께 간식을 전달했다.



이 활동에 참여한 김현아 LG헬로비전 선임은 ""일일 산타가 되어 아이들에게 기억에 남는 크리스마스를 선물해줄 수 있어 뿌듯하다""고 말했다.한편, LG헬로비전은 ESG 활동 일환으로 임직원 참여형 사회공헌 활동을 꾸준히 펼치고 있다. 최근에는 연말을 맞아 네티즌과 임직원 기부금을 1:1로 매칭해 도움이 필요한 이웃에게 두 배로 기부하는 '마음나눔 더블기부' 캠페인을 진행했다.",105,https://n.news.naver.com/mnews/article/092/0002277365?sid=103
‘엘소드’ 서비스 15주년 업데이트와 이벤트 진행,2022.12.22. 오전 11:51,"넥슨(대표 이정헌)은 코그(대표 이종원)가 개발한 온라인 액션 RPG ‘엘소드(Elsword)’의 서비스 15주년을 맞아 업데이트 및 각종 이벤트를 실시한다고 22일 밝혔다.‘엘소드 15주년 페스티벌’에서 소개했던 ‘바니미르 레이드’의 최상위 난도 도전모드를 업데이트했다.도전모드는 레이드 1던전, 2던전, 3던전에 모두 추가되며 최대 8명까지 입장할 수 있다.1월 5일전까지 게임에 누적 30분 접속하면 ‘[코보] 정예 공격대 제복 ? 홍염의 경계 한 벌 아바타(1일) 큐브’를 매주 1회 획득할 수 있다.넥슨은 ‘엘소드’ 서비스 15주년을 기념해 다양한 이벤트를 진행한다.1월 19일까지 ‘강해지는 마기의 힘’ 이벤트에서 게임 접속, 스킬 사용 등 각종 미션을 수행해 ‘마기의 힘’을 모으면 ‘[코보] 단죄의 불꽃 ? 마인의 무기 전용 강화의 부적 Lv.10’을 지급한다.15주년 당일인 오는 27일에는 ‘[코보] 15주년 기념 3차 프로모션 아바타 큐브’를 선물한다.",105,https://n.news.naver.com/mnews/article/009/0005063991?sid=103
예천 출생 ‘단색화 거장’ 박서보 화백 별세…향년 92세 (종합),2023.10.14. 오후 6:40,"‘묘법’ 연작으로 국내 추상미술 발전 선구적 역할올해 초 SNS로 암 투병 사실 밝혀“한국 미술계의 거목” 미술계 애도 잇따라



'단색화' 거장 박서보 화백(사진)이 14일 별세했다. 향년 92세. 연합뉴스'한국 단색화 거장' 박서보 화백이 14일 오전 별세했다. 향년 92세.1931년 경북 예천에서 태어난 박 화백은 홍익대 서양화과를 졸업했으며, 1960년대부터 모교에서 후학을 양성하며 1963년 파리비엔날레, 1975년 상파울루비엔날레에 참여하는 등 작가로서도 활발한 활동을 펼쳐나갔다.홍익대 미술대학 학장(1986~1990년)과 한국미술협회 이사장(1977~1980년) 등을 지냈으며 국민훈장 석류장(1984), 옥관문화훈장(1994), 은관문화훈장(2011), 금관문화훈장(2021) 등을 받았고, 제64회 대한민국 예술원상을 수상했다.고인은 한국 현대 추상미술 발전에 선구적인 역할을 해왔다. 1973년부터 '묘법(ecriture)' 연작을 선보여왔다. 초창기 캔버스에 물감을 칠한 뒤 마르기 전에 연필로 선 긋기를 반복하다, 중기에는 캔버스에 한지를 여러 겹 바르고 마르기 전에 긁어낸 선 작품을 발표했다. 묘법 후기에는 여러 겹 덧바른 한지를 막대 등으로 밀어내는 작업을 해오며 '단색화의 거장'으로 인정 받아왔다.2018년 홍콩 크리스티 경매에서 1976년 묘법 작품이 200만 달러(약 25억원)에 판매되며 화제가 됐으며, 그의 작품은 미국 뉴욕현대미술관과 구겐하임미술관, 일본 도쿄도현대미술관, 프랑스 파리 퐁피두센터 등 전세계 유명 미술관에서 소장하고 있다.아흔이 넘은 나이에도 활발한 작업을 이어가던 그는 지난 2월, SNS를 통해 폐암 3기 판정을 받은 사실을 밝혔다.그는 당시 게시글을 통해 ""내 나이 아흔둘, 당장 죽어도 장수했다는 소리를 들을텐데 선물처럼 주어진 시간이라 생각한다. 작업에 전념하며 더 의미 있게 시간을 보낼 것이다. (중략)사는 것은 충분했는데, 아직 그리고 싶은 것들이 남았다""라며 ""지금 나는 어느 때보다 평온하고 열정으로 가득 차 있다. (중략)나는 캔버스에 한 줄이라도 더 긋고 싶다""고 했다.고인은 투병 중에도 작업뿐 아니라 SNS 등에서 다양한 세대들과 소통하며 왕성한 활동을 이어왔고, 지난달 열린 프리즈 서울에도 휠체어를 타고 찾아 직접 관람객들을 만나기도 했다.지난 8월부터는 부산 조현화랑 달맞이점, 해운대점에서 개인전(~11월 12일)을 열어왔다. 고인은 지난달 가족과 함께 부산을 찾아 전시장을 돌아보기도 했다.박 화백의 별세에 미술계와 그를 사랑해온 미술 애호가들의 애도가 이어지고 있다.이현숙 국제갤러리 회장은 ""박 화백은 단색화의 거장이자 한국 미술계의 거목이었다""며 ""그가 온 생애를 바쳐 치열하게 이룬 화업은 한국 미술사에서 영원히 가치 있게 빛날 것""이라며 애도의 뜻을 전했다.또한 그가 지난달 22일 마지막으로 남긴 인스타그램 게시물에는 400개가 넘는 추모 댓글이 달렸고, 작가들도 잇따라 애도를 표하는 게시글을 올렸다.한편 그의 이름을 딴 제주 박서보미술관은 내년 개관을 앞두고 있다. 고인은 지난 3월 열린 기공식에서 ""미술관을 찾은 관람객들이 작품을 보면서 속에 응어리진 게 풀리고 치유받는 공간이 되길 바란다""고 말한 바 있다.박서보미술관은 고인이 2019년 세운 비영리 재단법인인 기지재단이 운영할 예정이다. 기지재단은 박 화백의 작품 관리와 아카이브 구축, 영상·출판 콘텐츠 제작, 젊은 창작자 지원 등을 해오고 있다.유족으로는 부인 윤명숙 씨와 아들 승조·승호 씨, 딸 승숙 씨가 있다. 빈소는 서울대병원 장례식장 1호(조문 시간 오전 7시~오후 10시)다. 장지는 분당 메모리얼파크, 발인은 17일 오전 7시다.",105,https://n.news.naver.com/mnews/article/088/0000840590?sid=103
고리 3호기 원자로 자동정지… 원안위 “원인 파악 중”,2022.12.22. 오전 10:42,"고리 원전. /조선DB        원자력안전위원회는 22일 오전 8시 25분쯤 고리 3호기가 자동 정지됐다고 밝혔다. 원안위는 한국수력원자력 고리원자력본부로부터 보고를 받고 상황 파악에 나섰다.원안위에 따르면, 이날 오전 정상운전 중이던 고리 3호기의 터빈·발전기의 자동정지에 의한 원자로 보호신호가 발생했다. 이로 인해 원자로가 자동 정지됐다.원안위는 “현재 발전소는 안전정지 상태를 유지하고 있고, 소내외 방사선 준위도 특이사항이 없다”며 “원인을 파악 중”이라고 설명했다.원안위는 자동 정지를 보고받은 직후 현장에 설치된 지역사무소를 통해 초시 상황 파악에 나섰고, 한국원자력안전기술원 전문가로 구성된 조사단을 파견할 계획이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/366/0000864128?sid=103
"[2022결산/플랫폼①] 화재와 먹통이 휩쓴 자리, 남은 건 규제 후폭풍",2022.12.22. 오전 9:31,"[디지털데일리 최민지 기자] 네이버와 카카오는 다사다난한 한 해를 보냈다. 새로운 수장을 맞은 국내 대표 양대 플랫폼 기업은 ‘글로벌’에 방점을 찍고 성장전략에 드라이브를 걸었다. 하지만, 예기치 못한 화재와 서비스 장애가 판도를 바꿨다. 윤석열정부 플랫폼 ‘자율규제’ 기조는 사라지고, 규제 후폭풍이 찾아왔다.    ◆‘글로벌’ 빅테크 기업으로…네이버‧카카오 새 경영진으로 세대교체=1981년생 워킹맘 네이버 최수연 대표가 지난 3월 공식 취임했다. 한성숙 대표 등 인터넷 1세대가 물러나고, 인터넷과 성장한 세대로 리더십을 전면 교체했다. 최 대표는 글로벌 비즈니스 성장 속도를 높이는 체계를 마련하겠다고 밝혔다. 관련해 네이버는 북미 최대 패션 개인간거래(C2C) 플랫폼 포쉬마크를 2조3000억원에 인수하는 빅딜을 통해 글로벌 커머스 사업 발판을 마련하는 한편, 700조원 규모 초대형 친환경 도시 프로젝트 ‘네옴시티’에도 도전장을 던졌다.    카카오 경영진은 올 한해에만 수차례 변화를 맞았다. 당초 류영준 전 카카오페이 대표가 카카오 대표에 내정될 예정이었으나, 스톡옵션(주식매수선택권)으로 취득한 주식 집단 매도 논란으로 올해 1월 자진 사퇴했다. 카카오페이 경영진 도덕적 해이 사태를 수습해 안정적으로 조직을 정비하기 위해 김범수 창업주는 복심인 남궁훈 대표를 선택했다. 지난 3월 취임한 남궁 대표는 ‘비욘드 모바일, 비욘드 코리아’를 기치로 내걸고, 관심사 기반으로 다양한 서비스들이 연결된 카카오 유니버스를 공개했다.    하지만, 카카오모빌리티 매각 이슈가 부상하며 사회적 책임 요구가 커지자 지난 7월 홍은택 공동체얼라인먼트센터(CAC)장이 각자대표로 추가 선임됐다. 공동체 크루들(임직원) 반발이 거세지자 카카오모빌리티 매각 계획은 철회됐지만, 3개월 후 발생한 화재 하나로 또다시 경영진 체제는 바뀌었다. 지난 10월 SK C&C 판교데이터센터 화재로 인한 카카오 서비스 장애로 남궁 대표가 사퇴하고, 홍은택 단독 대표 체제로 꾸려졌다.



  ◆IDC 화재→서비스 장애, 카카오 전방위 먹통=카카오 서비스 장애는 완전 정상화까지 127시간33분이 소요됐다. 순차적으로 복구하기 전까지 카카오톡 메시지 송수신뿐 아니라 택시호출앱 카카오T와 내비게이션 카카오맵 등 카카오 전 서비스에서 장애를 나타냈다. 카카오 로그인을 사용하는 다른 앱들도 영향을 받았다. 카카오뿐 아니라 네이버를 비롯해 일부 서비스도 오류를 겪었다.    이들 플랫폼들 서버가 입주한 SK C&C 판교데이터센터 배터리실에서 지난 10월15일 화재가 발생했기 때문이다. 이 데이터센터는 카카오 핵심 서비스들이 위치한 곳으로, 화재로 인해 카카오 전체 서버 3분의1 전원이 꺼졌다.    남궁훈‧홍은택 카카오 대표는 고개 숙여 사과했고 남궁 대표는 재난대책공동소위원장을 맡아 재발방지 노력에 힘쓰기로 했다. 또한 카카오는 연례 개발자 컨퍼런스 ‘이프카카오’를 통해 장애 원인과 향후 대책을 구체적으로 밝혔으며, 문제가 된 이중화 미비를 보완하기 위해 전 시스템을 이중화하기로 했다.   ◆국감 줄줄이 출석, 자율규제→독과점 규제=카카오 서비스 장애가 경영진 변화만 이끈 것은 아니다. 플랫폼 정책 판도를 바꾼 전환점이 됐다.    먹통 사태는 올해 국정감사 기간 중 발생했다. 이에 카카오 김범수, 네이버 이해진 창업주를 비롯해 SK 최태원 회장까지 국감장으로 소환했다. 사실상 국감이 먹통 사태 진상규명의 장이 된 것이다. 국회에선 질타와 함께 보상안을 요구했다. 무료서비스 이용자까지 확대해 보상해야 한다는 압박이 본격화됐다.  



  이와 함께 국회에서 카카오먹통방지법안을 줄줄이 내놓으면서, 법제화에 불이 붙었다. 관련해 방송통신발전기본법(방발법) 개정안이 국회 본회의를 통과하면서, 인터넷데이터센터(IDC)와 부가통신사업자(플랫폼)도 정부재난관리 범주에 속하게 됐다.    이뿐 아니라 플랫폼 업계 전반이 규제 강화 위협에 직면했다. 플랫폼 자율규제를 공약한 윤석열 대통령이 서비스 장애 후 플랫폼 독과점을 언급했다. 이에 공정거래위원회(이하 공정위)는 온라인플랫폼을 향해 규제 방아쇠를 당기고 있다. 사실상 독과점 규제로 전환한 것이다.    공정위는 플랫폼 인수합병(M&A) 심사기준을 강화하고, 온라인플랫폼 독과점 심사지침 제정 등을 예고했다. 플랫폼 업계는 과도한 규제 집행은 산업발전을 저해할 것이라고 우려하고 있다.",105,https://n.news.naver.com/mnews/article/138/0002139336?sid=103
"로그프레소, 과학기술정보통신부 '우수 기업연구소' 지정",2022.12.22. 오전 10:59,"보안 운영 플랫폼 원천 기술 개발…우수한 기술 경쟁력 인정 받아전문인력 충원 및 투자 확대로 기술 발전 도모



2022년 하반기 우수 기업연구소 지정서 수여식에서 구동언 로그프레소 사업본부장(우측)이 이창윤 과학기술정보통신부 연구개발정책실장으로부터 지정서를 수여받고 있다.보안 운영(SecOps) 플랫폼 전문기업 로그프레소(대표 양봉열)는 자사 기업부설연구소 'EELAB'이 과학기술정보통신부가 주관하는 '2022년 하반기 우수 기업연구소'에 지정됐다고 22일 밝혔다.'우수 기업연구소'는 산업기술의 질적 성장을 위해 지속적으로 가치를 창출하고 기술혁신 의지 및 R&D 역량이 탁월한 기업 부설연구소를 발굴해 지정하는 제도다. 우수 기업연구소 지위는 3년간 유지되며, 과기정통부 지정서와 현판을 수여 받는다. 더불어 정부 포상이나 국가연구개발사업을 선정 시 우대받는 등 혜택이 주어진다.로그프레소 'EELAB'은 사이버 위협 탐지와 대응에 활용하는 SIEM 및 SOAR 솔루션의 핵심 기술인 빅데이터 플랫폼과, AI, 머신러닝 위협 탐지 분야에서 기술 우수성을 인정받았다.로그프레소는 전체 인원의 30% 이상을 소프트웨어 연구·개발인력으로 구성하고 매년 매출액 20% 이상을 R&D에 투자해왔다. 연구개발을 통해 개발한 SIEM과 SOAR 제품은 다양한 산업군에 도입돼 사용 중이다.황원근 로그프레소 연구소장은 “로그프레소가 보유한 핵심 기반 기술에 대한 역량을 인정받게 됐다”며 “전 세계 IT 인프라가 클라우드 중심으로 전환하는 가운데, 다양한 보안 위협으로부터 고객의 자산을 안전하게 보호하는 기술을 지속적으로 연구할 것”이라고 전했다.로그프레소는 우수 기업연구소 지정을 계기로 R&D 전문 인력을 충원하고 투자를 확대해 기술 개발을 도모한다는 전략이다.",105,https://n.news.naver.com/mnews/article/030/0003067698?sid=103
"과기정통부, 알뜰폰 망사용료 인하…""가계통신비 절감 기대""",2022.12.22. 오후 3:33,"종량제 데이터 19.8%·음성 14.6% 내려…이통3사 자회사 신규 선불폰 모집 중단



알뜰폰[연합뉴스TV 제공](서울=연합뉴스) 임은진 기자 = 정부는 알뜰폰 시장을 활성화하고 가계 통신비를 낮추기 위해 '도매대가'를 내린다고 밝혔다.    도매대가는 알뜰폰 사업자가 이동통신 사업자의 통신망을 임대하는 대가로 지불하는 망 사용료로, 도매대가가 내려갈수록 알뜰폰 사업자가 더 저렴한 요금제를 내놓을 요인이 된다.    과학기술정보통신부는 22일 이 같은 내용을 핵심으로 하는 '알뜰폰 지속 성장을 위한 이용자 보호 및 시장 활성화 방안'을 발표했다.    그간 과기정통부는 알뜰폰 활성화를 위해 업계를 대신해 도매제공 의무 사업자인 SK텔레콤과 도매대가를 협의해왔다.     도매대가는 데이터나 음성 등을 사용한 만큼 내는 종량제와 수익 배분 방식으로 나뉘는데, 종량제는 주로 3G 요금제에, 수익 배분은 LTE나 5G 요금제에 적용된다.     과기정통부는 먼저 도매대가 가운데 종량제의 경우 데이터는 1MB당 1.61원에서 1.29원으로 19.8% 내리고, 음성은 1분당 8.03원에서 6.85원으로 14.6% 낮춘다고 밝혔다.    수익 배분 시 도매사업자에 내는 대가 비율도 LTE, 5G 등 요금제별로 1∼2%포인트씩 인하한다.    또 도매제공 의무 사업자인 SK텔레콤은 알뜰폰 사업자에게 데이터 QoS(기본 데이터 소진 시 속도를 낮춘 데이터를 무제한 제공하는 방식)도 도매로 제공하기로 했다.    아울러 과기정통부는 내년 1월 중 5G 평균 사용량을 고려한 요금제(20∼30GB 구간)가 알뜰폰 이용자에게 제공되도록 하는 한편, 이동통신 3사 알뜰폰 자회사의 선불폰 신규 가입자 모집도 중단하도록 했다고 밝혔다. 알뜰폰 사업자와 카드사 간 협력도 강화한다.    과기정통부는 이 같은 방안을 제도적으로 뒷받침하고자 올해까지였던 중소·중견 알뜰폰 사업자의 전파 사용료 면제를 내년까지 연장하고, 도매제공 의무 제도의 유효 기간 연장도 추진한다.    과기정통부는 ""올해는 알뜰폰 업계의 노력과 정부의 정책적 지원에 힘입어 알뜰폰 가입자가 최근 가장 큰 폭으로 증가해 1천200만 명을 돌파한 해였다""며 ""이번 알뜰폰 활성화 방안에 따라 알뜰폰 업계가 경쟁력을 높일 수 있도록 지속해서 지원할 예정""이라고 말했다.    이어 ""향후 인수합병 등을 통해 개별 알뜰폰 사업자의 경쟁력이 보다 향상되길 기대한다""고 덧붙였다.    이에 대해 SK텔레콤은 ""SKT의 도매대가는 도매제공 제도 도입 이후 꾸준히 인하해 2011년 대비 음성은 10분의 1 수준, 데이터는 100분의 1 수준까지 낮아지며 알뜰폰의 양적 성장에 기여했다""고 강조했다.    다만 SK텔레콤은 ""아직도 알뜰폰 사업자 대부분이 이통사의 요금제를 그대로 판매하는 단순 재판매에만 집중된 것은 아쉽다""며 ""알뜰폰이 설비투자와 혁신적 요금제 개발 등을 통해 자체 경쟁력을 강화하기를 희망한다""고 말했다.    그러면서 ""이러한 차원에서 향후 정부의 알뜰폰 활성화 정책도 알뜰폰의 자체 경쟁력 강화와 질적 성장을 유도하고, 이동통신 시장의 건전한 발전을 도모할 수 있는 방향이 되도록 신중히 검토돼야 할 것으로 판단된다""고 덧붙였다.     engine@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013657616?sid=103
"네이버 판매자 지원 솔루션, 이커머스 생태계 다양성 촉진",2022.12.22. 오후 4:20,"[디지털데일리 이안나 기자] 네이버 스마트스토어와 친판매자 지원 서비스가 청년·소도시·소상공인 등 판매자 다양성을 높이고, 이커머스 시장 성장에도 기여했다는 조사 결과가 나왔다.    22일 고려대학교 이건웅 교수 연구팀과 서울시립대학교 최보름 교수 연구팀은 올해 발간한 ‘D-커머스 리포트 2022’를 통해 네이버 판매자 지원 솔루션 및 서비스 확대가 가져오는 다양성 증진 및 생태계 확장 효과에 대해 분석했다.    네이버는 기술·자본 없이도 누구나 온라인 스토어를 구축할 수 있는 스마트스토어를 비롯해 사업 각 단계에 필요한 도구들을 기술 솔루션으로 제공해왔다. 상품관리, 마케팅, 주문·결제, 배송·물류, 고객관리는 물론, 빠른 정산 같은 금융 지원과 데이터 및 통계 솔루션 등이 대표적이다.    올 12월 기준 네이버 스마트스토어는 55만개가 운영되고 있다. 상품 수 역시 전년대비 50% 이상 증가했다. 판매자 및 상품 다양성을 기반으로 이용자 쇼핑 수요에 대응한 결과 스마트스토어 거래액은 2015년부터 2021년까지 연 평균 72% 성장률(CAGR)을 기록했다.



    고려대 이건웅 교수 연구팀은 이처럼 네이버가 꾸준히 강화하는 친판매자향 솔루션 및 서비스들이 실제 판매자 다양성을 증진시키고 전체 시장 효율성까지 높인다고 밝혔다.    이 교수 연구 결과에 따르면 네이버 ▲사업적 ▲금융적 ▲운영적 지원책들이 강화될수록 청년(10~30대) 사업자, 소도시(비광역·비특별시 소재) 사업자, 연 매출 3억 이하 소규모 사업자 스토어 수, 거래액, 상품 주문 건수가 같은 기간 비청년, 대도시, 대규모 사업자보다 빠르게 증가하는 추세를 보인다. 거래액 증가 효과는 약 2~3배, 주문건수 증가 효과는 약 2~5배 높게 나타났다.     이러한 효용은 판매자의 개별 스토어 성장에도 긍정적 영향을 미쳤다. 네이버가 제공하는 사업적, 금융적 판매자 지원 서비스를 다양하게 이용한 판매자 집단은 미이용 집단에 비해 상품 주문건수는 약 2.6배, 상품 거래액은 약 2.5배 높았다.    이건웅 교수는 “판매자와 소비자가 공존하는 이커머스 플랫폼 환경에서 네이버 스마트스토어는 사업∙금융∙운영에 필요한 솔루션과 서비스를 지속 지원해 판매자 측면 다양성을 증진시켰고, 네이버 쇼핑 생태계 확장으로 이어지는 네트워크 효과 선순환을 이뤄냈다”고 설명했다. 



    서울시립대학교 경영대학 최보름 교수 연구팀은 네이버 판매자 지원 서비스 활용 여부에 따른 스마트스토어 판매자들이 누리는 사업 효용성에 대한 연구를 진행했다.    최 교수 연구팀에 따르면 쇼핑라이브, 비즈어드바이저 통계툴, 클로바 인공지능(AI) 커머스 솔루션 등 사업적 서비스 및 솔루션을 이용할 경우 매출이 평균 64.3% 증가한다.    아울러 빠른정산, 사업자대출, 반품안심케어 등 금융 지원 서비스 이용 판매자는 미이용 판매자 그룹보다 평균 약 41.6% 정도 매출이 높았다. 특히 빠른정산 이용 판매자는 미이용 판매자 그룹보다 고객을 2.4배 더 많이 확보했다.    또 디지털 역량이 낮은 사업자일수록 AI 커머스 솔루션 이용도가 높게 나타났다. 이는 첨단 기술을 누구나 쉽게 일상 도구로 이용할 수 있도록 제공하려는 네이버 플랫폼 방향과 일치한다.    최보름 교수는 “판매자들은 멀티호밍을 통해 각 플랫폼 솔루션과 서비스를 비교 분석하며 사업 안정 및 확장에 다방면으로 도움이 되는 플랫폼에 정착한다”며 “디지털 전환 속도를 높여가는 현재 이커머스 시장에서 네이버 스마트스토어 실질적 효용이 높은 것으로 나타났다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002139394?sid=103
한·일 게임 전문 국회의원 면담…‘표현 자유’ 논의,2022.12.22. 오후 6:05,"일본 국회의 야마다 타로 참의원(좌측)과 더불어민주당 이상헌 의원(우측)이 면담을 진행했다. 이상헌 의원실 제공더불어민주당 이상헌 의원이 일본 국회의 야마다 타로 참의원과 면담을 진행했다고 22일 밝혔다. 야마다 의원이 지난 11월부터 게임 산업 의정활동을 활발히 한 이 의원에게 표현 규제에 관한 면담을 요청하면서 이번 만남이 성사됐다.야마다 의원은 일본 자유민주당 소속의 현역(제26대) 참의원으로, 제22·23·25대를 거친 중진의원이다. 야마다 의원은 ‘표현의 자유를 지키는 모임’의 회장을 역임하고 있다. 특히 평소 게임을 포함한 콘텐츠 분야에서 활발하게 활동하고 있는 것으로 알려져있다.야마다 의원의 관심사는 ‘표현의 자유’에 쏠렸다. 야마다 의원은 국내 셧다운제에 관한 질의로 말문을 열었다. 이상헌 의원실은 야마다 의원이 면담 전부터 셧다운제의 과학적 근거와 구체적인 시행 방식 등 상세한 내용을 물었다고 전했다.아울러 이날 면담에서는 질병 및 관련 건강 문제의 국제 통계 분류 11차 개정판(ICD-11)의 게임이용장애 질병코드 도입에 대한 야마다 의원의 자문도 이어졌다.야마다 의원은 이번 면담에서 일본에서는 게임에 관해 ▲ICD-11이 지적하는 의료적인 문제 ▲청소년을 위한 교육적인 문제 ▲과도한 과금 등의 소비자 피해적인 문제 등을 근거로 규제를 시도하고 있다고 전했다. 다만 일본은 의료와 교육적인 부분에서 규제를 위한 충분한 근거가 없다고 보고 있다. 과금 문제는 청소년이 부모의 신용카드를 무단으로 이용해 고액 과금을 하는 문제 등에 대해서 소비자 계약법이나 민법 등에 따라 일정 정도의 규제가 있는 정도다.



일본 국회의 야마다 타로 참의원(좌측)과 더불어민주당 이상헌 의원(우측)이 면담을 진행했다. 이상헌 의원실 제공야마다 의원은 콘텐츠 내용 규제에 대한 일본 현지의 상황도 설명했다. 그는 “일본에서 피해자가 존재하지 않는 콘텐츠에 대해 유해성을 지적하는 목소리가 없고, 일본 정부도 그러한 증거를 가지고 있지 않다는 견해다”며 “야마다 타로 사무소로서는 과학적 근거가 없는 이상 유해성을 이유로 콘텐츠를 규제하는 것은 허용되지 않는다고 주장하며 정부를 견제하고 있다”고 말했다.이 의원은 자율규제와 법률규제, 등급분류·모니터링 방식, 정부·기타 이해당사자들과의 이견 조율 방법 등 국내의 현안들이 일본에서는 어떻게 다뤄지고 있는지 야마다 의원과 의견을 나눴다.야마다 의원은 “(우리는) 행정부 담당자와 민간 전문가, 게이머, 게임회사가 한자리에 모이는 정기적인 워킹 그룹을 개최한다”며 “게임과 관련된 많은 이슈에 대해서는 본 워킹 그룹을 통해 조정을 시도하고 있다”고 밝혔다.또한 “매년 여름과 겨울에 열리는 일본 코믹마켓에서 만화·애니메이션·게임을 좋아하는 청년들과 소통하고 있다. 여기에 한국 대표 게임 국회의원인 이상헌 의원을 모시고 함께 대화를 나누고 싶다”고 언급했다.",105,https://n.news.naver.com/mnews/article/005/0001575059?sid=103
,,,105,https://n.news.naver.com/mnews/article/138/0002139359?sid=103
