title,date,main,section,url
"엔씨소프트 리니지2M, 러시아 티저 페이지 오픈",2021.09.08. 오후 4:46,"엔씨소프트(대표 김택진)는 모바일 MMORPG(다중접속역할수행게임) ‘리니지2M’의 러시아 티저 페이지를 열었다고 8일 밝혔다.엔씨소프트는 티저 페이지에 리니지2M 공식 시네마틱 트레일러와 OST(Original Sound Track) ‘운명의 부름2’ 오케스트라 영상을 공개했다.러시아 이용자는 출시 후 모바일과 엔씨(NC)의 크로스 플레이(Cross Play) 서비스 ‘퍼플(PURPLE)’로 플레이할 수 있다. ‘퍼플’을 이용하면 모바일과 PC를 오가며 끊김 없이 게임을 즐길 수 있다.



리니지2M 러시아 티저 페이지 오픈.엔씨소프트는 북미·유럽에도 러시아와 동시에 리니지2M을 선보일 계획이다. 리니지2M의 러시아 서비스는 하반기가 목표다.",105,https://n.news.naver.com/mnews/article/092/0002233141?sid=103
‘디즈니플러스’ 11월12일 국내 출시,2021.09.08. 오후 8:45,"[경향신문] 월 9900원…오리지널 콘텐츠 포함LG유플 가장 유력한 ‘파트너’ 거론



넷플릭스의 대항마로 꼽히는 월트디즈니 온라인동영상서비스(OTT) ‘디즈니플러스’가 한국 출시일을 오는 11월12일로 확정했다. 구독료는 월 9900원, 연간 9만9000원으로 책정됐다. 월트디즈니 컴퍼니 코리아는 8일 이 같은 내용을 발표했다. 지난달 월트디즈니는 11월 중순에 한국, 홍콩, 대만에서 디즈니플러스 공식 서비스를 시작한다고 발표한 바 있다.디즈니플러스에서는 ‘디즈니’ ‘마블’ ‘픽사’ ‘스타워즈’ ‘내셔널지오그래픽’과 지역별 오리지널 콘텐츠가 포함된 ‘스타’ 등 디즈니의 핵심 브랜드 영화·TV 프로그램 콘텐츠를 만나볼 수 있다. ABC와 20세기텔레비전, 20세기스튜디오, 서치라이트 픽처스 등이 제작한 영화·TV 프로그램을 비롯해 디즈니플러스에서만 제공되는 오리지널 시리즈와 국내에서 제작되는 한국 콘텐츠도 제공된다. 마블 스튜디오의 <완다비전>과 <로키> <팔콘과 윈터솔져>, 스타워즈 시리즈 <만달로리안>, 디즈니·픽사의 <루카>, 내셔널지오그래픽 <고래의 비밀> <하이스쿨 뮤지컬> 등 오리지널 콘텐츠가 공개될 예정이다.제이 트리니다드 월트디즈니 아·태지역 소비자직접판매(DTC) 사업총괄은 “최근 아시아·태평양 지역 내 성공적인 론칭을 이어가고 있는 디즈니플러스를 한국에서도 선보일 수 있어 매우 기쁘다”며 “한국을 포함한 아시아 지역이 콘텐츠와 미디어 중심지로 부상하고 있는 만큼, 디즈니만의 독보적인 스토리텔링과 혁신적인 콘텐츠로 시장 경쟁력을 강화해 나갈 것”이라고 전했다. 오상호 월트디즈니 컴퍼니 코리아 대표는 “디즈니플러스는 세계적인 크리에이터들이 선사하는 매력적인 스토리와 탄탄한 브랜드와 프랜차이즈 포트폴리오를 바탕으로 모든 연령대의 이용자들에게 최고의 엔터테인먼트 경험을 제공할 것”이라고 포부를 밝혔다.디즈니플러스는 현재 국내 출시를 위해 통신사 LG유플러스, KT와 협상 중이다. 협력사가 최종 확정되지 않았으나 LG유플러스가 가장 유력한 파트너로 거론된다. LG유플러스 관계자는 “협상이 최종 마무리된 것은 아니며, 계속해서 협상을 진행 중”이라고 말했다.",105,https://n.news.naver.com/mnews/article/032/0003097079?sid=103
Samsung Introduces PRO Plus and EVO Plus microSD Cards,2021.09.08. 오후 4:52,"- New 2021 microSD card lineup offers fast read/write speeds and Samsung’s six-proof protection   Yun Sang-ho   crow@ddaily.co.kr   [Digital Daily]   Seoul, Korea, September 8, 2021- Samsung Electronics, the world leader in advanced memory technology, today unveiled its new PRO Plus microSD and a redesigned and enhanced EVO Plus microSD card. Samsung provides customers a comprehensive offering for day-to-day and professional storage needs with a new lineup of microSDs that offer lightning-fast read and write speeds, increased durability and a wide variety of capacity options.   The new microSD cards are ideal for expanded mobile device storage and capturing high-quality photos, 4K Ultra HD (UHD) video and other content on action cameras and drones – even in extreme conditions.   Samsung’s newest microSDs offer improved six-proof protection, two more layers of protection than the previous generation, making them able to withstand water, extreme temperatures, x-ray, wear out, drops and magnetic impact. Offered with a 10-year limited warranty, the PRO Plus and EVO Plus microSDs thus enable users to store data without the worry of lack of space, while also providing confidence that the content is well protected.    “Professionals and consumers of all kinds want memory cards that make it easy to save and retrieve data while also knowing that their valuable images and video files are protected,” said KyuYoung Lee, vice president of the Brand Product Biz Team at Samsung Electronics. “Samsung’s new suite of microSD cards offer the features and capabilities consumers and professionals need: faster speeds along with increased reliability and durability to deliver the ultra-high performance every user wants.”   PRO Plus microSD cards, a new addition to Samsung’s microSD lineup, are designed for more discerning content creators, offering exceptional read and write speeds of up to 160MB/s and 120MB/s, respectively. The PRO Plus microSD cards will be available in 128GB, 256GB and 512GB capacities.   The EVO Plus microSD is designed to give casual users peace of mind by providing high reliability and stable performance during day-to-day use. It offers transfer speeds of up to 130MB/s, providing up to 1.3x faster sequential read speed when compared to the previous version. EVO Plus microSD card will be available in 64GB, 128GB, 256GB and 512GB capacity.   The PRO Plus and EVO Plus microSD cards, featuring a reimagined Blue Wave design that gives the cards a fresh new look, will be available starting today.",105,https://n.news.naver.com/mnews/article/138/0002109996?sid=103
"[코인뉴스] 비트코인, 썰물 빠지듯 이탈하는 투자자…5500만원도 위태",2021.09.08. 오후 3:08,"얼어붙은 시장 분위기…반등에 시간 필요할 듯전날 대비 500만원 하락…기대감 공포로 전환



비트코인 관련 이미지.ⓒ픽사베이[데일리안 = 이건엄 기자] 비트코인 하락세가 오전 보다는 진정된 모습이지만 여전히 우하향하며 5500만원선 붕괴를 바라보고 있다. 투자자들의 이탈이 지속되면서 시세 하락에 제동을 걸지 못하는 형국이다.8일 암호화폐 거래소 업비트에 따르면 이날 오전 9시 기준 1비트코인은 5522만6000원에 거래되고 있다. 이는 24시간 전보다 2.6% 하락한 수준이다. 같은 시각 빗썸에서도 5507만5000원에 거래 중이다.암호화폐는 주식과 달리 거래소 단위로 거래 가격이 매겨지기 때문에 같은 종류의 암호화폐라도 거래소에 따라 가격에 다소 차이가 있다.비트코인은 전날까지만 하더라도 엘살바도르 법정화폐 도입에 대한 기대감이 높아지며 6000만원대를 유지하고 있었다. 하지만 단기 차익을 노린 투자자들이 대거 매도에 나선 것이 트리거로 작용했고 많은 투자자들이 추격매도에 나섬에 따라 500만원 가까이 하락한 것이다.실제 업비트 운영사 두나무가 제공하는 디지털자산 지수에 따르면 이날 오후 3시 기준 공포-탐욕 지수는 53.07로 오전 9시(55.11) 대비 2.04p 하락했다. 전날 68.94까지 올라가며 탐욕단계에 머물렀던 것을 감안하면 시장 분위기가 급속도로 냉각 된 것을 알 수 있는 대목이다.공포-탐욕지수는 0에 가까울수록 투자자들의 공포 심리가 높다는 뜻으로 통상 코인 시장이 위축됐다는 것을 뜻한다. 반대로 100에 가까울 경우 투자자들의 기대 심리가 반영돼 시장이 활기를 되찾은 것으로 본다.일부 투자자들은 추가 상승을 위한 조정장이라는 분석을 내놓고 있지만 하락세가 지속되고 있는 만큼 다시 반등하기까지는 상당한 시간이 소요될 것으로 전망된다.한편 알트코인 대장주 이더리움 역시 410만원대 아래로 떨어지며 고전하고 있다. 이더리움은 같은 시각 업비트에서 407만5000원에 거래되고 있다. 같은 시각 빗썸에서도 406만6000원에 거래 중이다.",105,https://n.news.naver.com/mnews/article/119/0002528476?sid=103
'부분 월식' 달 일부 사라져,2023.10.29. 오전 6:15,"오늘(29일) 새벽 4시 34분부터 달의 일부분이 가려지는 부분 월식 현상이 나타났습니다.달 면적의 6%가 정도가 가려지는 부분 월식으로 방금 전인 5시 53분에 종료됐습니다.월식은 태양과 지구, 달이 일직선 상에 놓일 때, 지구 그림자에 달이 가려져 어두워지거나 사라지는 현상입니다.우리나라에서는 볼 수 있는 다음 월식은 2025년 9월 8일로, 이때는 달이 전부 가려지는 개기 월식이 일어납니다.",105,https://n.news.naver.com/mnews/article/055/0001101299?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217107?sid=103
"[과학이 궁금해]'수질부적합' 생수, 먹어도 될까?",2021.09.08. 오후 7:21,"매년 2~3회 수질기준 위반사례 발생국내 수원 한정돼 생수 품질은 거의 유사부적합 판정, 연이어 받았다면 수원지 위험 가능성""부적합 판정 생수 거르고, 적당한 무기물질 있어야""[이데일리 강민구 기자] 최근 환경부가 먹는샘물(생수) 제조업체 일부에 수질기준 부적합 판정을 내리면서 소비자들이 업체 목록을 공유하는 등 불안감을 호소하고 있다.전문가들에 따르면 국내 생수는 대부분 지하수이고, 생수의 기본 기준을 만족해야 허가를 받을 수 있다. 즉, 품질에는 큰 차이가 없고, 소비자가 느끼는 차이점은 브랜드 가치나 마케팅 전략에 따라 달라진다. 그런데, 최근 환경부 조사 ‘수질기준 부적합’ 업체 소식은 소비자들을 불안에 떨게 하고 있다. 이 물을 마셔도 될까? 결론적으로 말하자면, 수질기준 부적합 판정을 연이어 받은 업체는 수원지가 오염됐을 가능성이 크기 때문에 거르는 게 좋다.



매년 수질기준 부적합 판정을 받는 업체들이 나오면서 불안감을 호소하는 국민이 적지 않다.(자료=이미지투데이)우리나라 국토는 한정돼 있고, 생수 업체는 많기 때문에 같은 수원지에서 뽑아 성분이 동일한 생수가 라벨만 바꾼 채 다른 가격이나 상표로 판매되는 경우가 흔하다. 거의 모든 생수는 지하수에서 뽑아 올려 간단한 살균과 물리적 처리를 거쳐 병에 넣어 판매하는 방식이다.그런데 환경부에 따르면 최근 6년간 61개 생수 제조업체에서 제품수 수질 기준 부적합 사례는 11개사 12건에 이르며, 같은 기간 원수에서 43건의 수질기준 위반 사례도 발생했다. 매년 2~3회 수질기준 위반사례가 발생하고 있다. 이러한 부적합 사례는 수원지 주변이 오염되었거나 지하수를 끌어 올리기 위해 설치한 관인 취수공 관리가 적절하지 않아 발생했을 가능성이 있다. 그렇다고 특정 지역이 좋거나 나쁘다고 할 수도 없다. 가령 경기도 포천에서 만드는 생수는 수원지에 따라 수질이 좋을수도 있고, 나쁠 수도 있다. 제주도라고 해서 무조건 수질이 좋은 것도 아니다.아쉽게도 국내 여건상 라벨만으로 생수의 수질기준을 정확하게 확인하기는 어렵다. 국산 생수에는 칼슘, 마그네슘, 칼륨, 나트륨, 불소 등 무기물 함량이 표시돼 있는데 적당한 양이 포함된 생수를 고르면 된다.일부 프리미엄 생수 브랜드가 특정 무기물 함량이 높다고 하거나 목 넘김이 부드럽다고 하지만 특정 제품 품질이 좋다고 말할 수는 없다. 가령 마그네슘 같은 성분이 인체에 도움이 된다는 사실이 많이 알려져 있지만 너무 많이 섭취하면 부작용이 생길 수도 있다. 일부 제품에서 실리카, 바나듐 등 특정 성분 효능이 과학적으로 100% 증명되지 않았음에도 불구하고, 과다하게 홍보하는 것도 문제가 있다.현재로선 생수 부적합 판정을 받을 곳을 주요 감시지역으로 보고, 여러 번 판정을 받은 곳은 거르는 게 가장 좋다. 지방자치단체나 환경부 등에서도 앞으로 생수 업체에 대한 관리를 강화하고, 국민들이 부적합제품을 구매하지 않도록 공표방법을 다양화하는 부분도 앞으로 필요하다. 유럽처럼 앞으로 무기물 표시 함량을 늘려 소비자의 선택 권한을 늘리는 것도 좋은 방안이다.*이번 편은 고경석 한국지질자원연구원 책임연구원의 도움을 받았습니다.",105,https://n.news.naver.com/mnews/article/018/0005032409?sid=103
대장암 새 항암면역치료제 실마리 찾았다,2021.09.08. 오후 12:48,"화학연, 새 저분자 기반 항암면역치료제 후보물질 고유 작용 기전 밝혀내



국내 연구진이 대장암에 대한 새로운 항암면역치료제 개발의 실마리를 찾았다.한국화학연구원은 이창훈 신약기반기술연구센터 박사 연구팀이 이세민 울산과학기술원(UNIST) 교수 연구팀과 공동으로 대장암에 대한 저분자 기반 '항암면역치료제 후보물질'의 적용 기술을 개발했다고 8일 밝혔다.항체 기반 치료제와 차별화 된, 새로운 저분자 기반 항암면역치료제 후보물질만의 고유한 작용 기전을 발견함에 따라 대장암 치료제 개발을 위한 핵심 실마리를 찾게 됐다는 게 연구원 측의 설명이다.이와 관련 최근 '항암면역치료제'가 피부암, 폐암 및 간암 등 다양한 암에 뛰어난 임상 효과, 즉 면역력 증강을 통한 뛰어난 암 치료 효능이 있는 것으로 알려지면서 큰 관심을 받고 있다. 문제는 현재까지 임상에서 사용 허가된 항암면역치료제는 모두 항체기반의 치료제로, 다양한 암종에 적용하기 쉽지 않고 복약이 어려운 등 많은 한계점을 가지고 있다.연구팀은 암세포 성장 촉진 단백질인 '엑토-5'-뉴클레오 티다제'의 활성을 저해하는 저분자 기반 항암면역치료제 후보물질의 적용기술을 개발했다. 엑토-5'-뉴클레오 티다제란 체내 암세포 및 종양 내 면역세포에서 증가하는 단백질을 말한다. 기존 항체치료제들이 종양 내에서 면역기능이 떨어진 'T세포'의 수를 줄이는 것이 주요 작용 기전인 반면, 연구팀은 저분자 기반의 '엑토-5'-뉴클레오 티다제 억제물질'은 종양 내 ‘T세포’가 암세포를 잘 사멸시킬 수 있도록 다시 활성화시키는 것이 주요 작용기전임을 발견했다. 기존 항체치료제와 차별화된 독특한 작용기전을 통해 여러가지 암종에 대한 적응증 확장이 가능하고, 기존 항체치료제 등과의 다양한 병용요법 적용 등의 방식으로 항암면역치료 효과를 대폭 향상시킬 수 있다. 또한 먹는 방식으로 복용하여 편의성을 향상시키는 장점이 있다.저분자 기반 항암면역치료제가 대장암에서 종양 내 ‘T세포’의 활성을 회복시킴으로써 대장암 치료제로써 활용이 가능하다는 것을 이번 연구를 통해 확인했다. 대장암의 경우 현재까지 항체기반 항암면역치료제들의 성공적인 치료효과를 확인하지 못하고 있기 때문에 '엑토-5'-뉴클레오티다제 억제물질'의 대장암 치료제로써의 적용가능성은 큰 의미를 가진다.이미혜 화학연 원장은 “이번 연구결과는 대장암 모델을 기반으로 저분자 기반 항암면역치료제의 효과를 입증함으로써 현재까지 대장암에서의 중화항체 치료제들(키투로다, 옵디보)의 치료효과의 한계성을 극복했다""며 ""이를 통해 향후 대장암에 대한 새로운 항암면역치료제가 개발될 수 있을 것으로 기대한다""고 말했다.이번 연구 성과는 종양면역학 분야의 국제학술지인 '종양면역치료 의학저널  (Journal for Immunotherapy of Cancer)' 인터넷판에 지난 7월 게재됐다.",105,https://n.news.naver.com/mnews/article/277/0004966203?sid=103
"'규제 암초' 만난 카카오-네이버, 시총 13조 증발(종합)",2021.09.08. 오후 4:52,"금융당국 '빅테크 규제 쇼크'에 전일比 10% 안팎 급락""금소법 위반 아니다"" 항변에도…당국 ""시정안하면 중단""



© News1 DB(서울=뉴스1) 강은성 기자,민선희 기자 = 금융플랫폼 분야로 거침없는 영역확장을 이어가던 네이버와 카카오가 금융당국의 '규제 쇼크'에 8일 주식시장에서 급락했다. 단 하루만에 카카오 시가총액 6조8930억원, 네이버 시가총액은 5조7492억원 증발했다. 그간 두 회사에 대한 규제가 필요하다는 지적은 적지 않았지만 금융당국이 규제를 '가시화' 했다는 점이 시장에 충격을 줬다는 분석이 나온다.8일 한국거래소에 따르면 네이버는 전일대비 3만5000원(-7.87%) 급락한 40만9500원에 거래를 마쳤다. 카카오는 네이버보다 하락폭이 더 컸다. 1만5500원(-10.06%) 떨어진 13만8500원이 카카오의 종가다. 두 회사 모두 외국인의 이탈이 컸다. 외국인은 카카오를 305만주, 4323억원을 패대기쳤다. 네이버에 대해선 54만9000주, 2288억원을 순매도했다. 기관의 순매도도 적지 않았다. 기관은 카카오를 1945억원, 네이버를 1204억원 어치 팔았다.  이같은 주가 급락은 전날 금융당국이 '금융플랫폼 업체의 금융소비자법(금소법) 위반'에 대한 해석을 내린데 따른 것이다. 금융위원회와 금융감독원은 핀테크 업체가 소비자에게 금융상품을 소개하는 영업 행위의 대부분을 '광고'가 아니라 '중개'로 해석했으며 이로 인해 카카오페이, 토스, 뱅크샐러드 등 결제서비스 핀테크 기업들은 오는 24일까지 문제의 소지가 있는 서비스를 대폭 수정하거나 일시 중단해야 하는 상황에 처했다.이경민 대신증권 연구원은 ""플랫폼 기업 규제 이슈가 불거진 것이 하루이틀 일은 아니지만 이날 외국인과 기관 모두 인터넷 기업을 대량 매도한 것은 이번 금융당국의 규제 방침이 그간 말로만 이어졌던 제재의 '가시화'로 나타났다는 점 때문으로 판단된다""고 분석했다. 특히 카카오의 경우 이번 규제를 시작으로 정치권발(發) 규제가 더욱 가속화 될 수 있다는 판단에 외국인과 기관의 매물 출회가 컸다는 것이 이경민 연구원의 시각이다. 특히 카카오 자회사 카카오페이의 경우 기업공개(IPO)를 앞두고 있는 상황에서 핵심 사업모델이 중단될 상황에 처해 악재를 만났다. 업계 관계자는 ""희망공모가 범위는 산정했지만 기관 수요예측 등을 통해 기업가치를 본격 평가받아야 하는 시점에서 당국이 카카오페이의 핵심 비즈니스 모델을 사실상 중단시키는 결론을 내린만큼 기관이 카카오페이의 기업가치 판단에 보수적으로 나설 수 밖에 없는 상황""이라고 말했다.네이버와 카카오를 비롯한 핀테크 업체들은 각기 ""이미 해당 라이선스를 취득해 서비스를 제공하고 있거나 금소법에 저촉되는 서비스가 아예 없기 때문에 해당사항이 없다""는 입장을 밝히며 적극 대응에 나설 것임을 알렸다. 이에 대해 금융위 측은 ""라이선스가 있다면, 해당 라이선스를 가진 회사(앱)에서 서비스를 제공하면 되는데 플랫폼에 모두 올려놓고 있었기 때문에 중개사업이라고 볼 수 밖에 없으며 이 부분이 바로 금소법 위반 소지가 있는 것""이라면서 ""주요 핀테크업체들의 서비스는 (그들의 주장과 상관없이) 법에 따라 24일까지 전면 시정하거나 중단해야 한다""고 강하게 말했다.",105,https://n.news.naver.com/mnews/article/421/0005591565?sid=103
"네오위즈, 모바일 게임 개발사 ‘겜플리트’ 인수",2021.09.08. 오전 10:58,"[OSEN=임재형 기자] 네오위즈가 ‘트리플 판타지’를 서비스하고 있는 모바일 게임 개발사 겜플리트를 인수했다.8일 네오위즈는 게임 개발사 겜플리트를 인수하고 자회사로 편입했다고 밝혔다. 취득 지분은 51%다. 올해 초 모바일 게임사 스티키핸즈에 이은 두 번째 인수합병이다. 네오위즈는 이번 인수를 통해 모바일 게임 라인업을 확보하는 것은 물론 차기 신작과 글로벌 경쟁력 강화에 나선다는 계획이다.겜플리트는 지난 2015년에 설립된 모바일 게임 개발 업체로 ‘트리플 판타지’를 서비스 하고 있다. ‘트리플 판타지’는 턴제 방식의 카드 전략 RPG로, PVP(이용자간 대결)은 물론 싱글 플레이로도 즐길 수 있다. ‘트리플 판타지’는 카드 조합에 따라 능력 배율이 달라지기 때문에 전략적으로 전투를 끌어나갈 수 있다. 도트 그래픽의 귀여운 디자인은 보는 재미를 더한다. 지난 2016년 2월 글로벌 출시했으며 2017년 벤처투나잇 데모데이 최우수상을 수상한 바 있다.김승철 네오위즈 공동대표는 “겜플리트는 개발력과 서비스 역량을 갖춘 개발사다”며 “여기에 네오위즈가 보유한 서비스 운영 노하우를 더해 글로벌 시장에서의 성과 창출에 집중해 나가겠다”고 말했다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004470916?sid=103
