title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/236/0000227853?sid=103
"안보지원사, 2022 국방보안 콘퍼런스 개최",2022.09.29. 오후 3:08,(서울=연합뉴스) 군사안보지원사령부가 29일 서울 영등포구 공군호텔에서 '국방혁신 4.0 시대 보안 패러다임 대전환'을 주제로 '2022 국방보안 콘퍼런스'를 개최했다고 밝혔다. 사진은 '2022 국방보안 콘퍼런스'에서 기념 촬영하는 참석자들. 2022.9.29 [군사안보지원사령부 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013472366?sid=103
"'불법 콜택시' 혐의 타다, 2심도 무죄",2022.09.29. 오후 4:50,"기사 알선 포함 승합차 대여 계약 성립 판단‘불법 콜택시’ 논란 끝에 재판에 넘겨진 차량 호출 서비스 타다 전현직 경영진이 2심에서도 무죄를 선고받았다.29일 서울중앙지법 형사항소1부는 여객자동차 운수사업법 위반 혐의로 불구속기소 된 이재웅 전 쏘카 대표와 박재욱 쏘카·VCNC 대표에게 1심에 이어 무죄를 선고했다.타다는 앱을 통해 기사가 딸린 11인승 승합자동차를 호출하는 ‘타다 베이직’ 서비스를 운영했다. VCNC가 쏘카에서 렌터카를 빌려, 운전자와 함께 다시 이용자에게 빌려주는 방식이다. 검찰은 이를 면허 없는 불법 콜택시 영업으로 보고 2019년 이재웅 전 대표 등을 재판에 넘겼다2020년 2월 열린 1심에서 재판부는 타다가 앱 기반의 렌터카 서비스라고 판단, 무죄를 선고했다. 이후 ‘타다 금지법(여객자동차운수사업법 개정안)’이 국회에서 통과됐고, 타다 베이직 서비스는 중단됐다. 2심 재판부는 쏘카 승합차를 이용한 데 대해 이용자들이 동의한 점 등을 두고 승합차 대여 계약이 성립한 것으로 봤다.



이재웅 쏘카 전 대표와 박재욱 타다 운영사 VCNC 대표가 29일 오후 서울 서초구 중앙지방법원에서 '타다 불법 논란' 관련 여객자동차운수사업위반 선고 공판에 출석하고 있다. (사진=뉴스1)서비스 당시 여객법 시행령에 따라 기사 알선도 적법한 것으로 봤다. 정원 11인승 이상 15인승 이하 승합차를 대여한 경우엔 운전자 알선이 가능하고, 많은 렌터카 업체들이 유사한 영업을 해왔다는 판단이다.",105,https://n.news.naver.com/mnews/article/092/0002269514?sid=103
제9대 대한사립대학병원협회장에 윤을식 고려대안암병원장,2022.09.29. 오후 6:12,"2022년 9월부터 2년간 임기 수행병원 경영 선진화·보건의료정책 방향 제시



윤을식 고려대 안암병원장. 사진 제공=고려대 안암병원[서울경제] 윤을식 고려대학교 안암병원장(성형외과 교수)이 지난 5일 온라인으로 개최된 대한사립대학병원협회 총회에서 제9대 협회장으로 선출됐다. 임기는 2022년 9월부터 2년이다.지난 2021년 11월부터 고려대 암암병원장을 맡고 있는 윤 신임 협회장은 국내 최초로 로봇유방재건성형술을 도입해 발전시킨 입지적 인물이다. 대한성형외과학회 이사장, 대한유방성형학회 회장 등을 역임하며 다양한 대외활동을 펼쳐왔다. 윤을식 신임 협회장은 취임사를 통해 △병원간 협력강화를 통한 경영 선진화 △적극적인 소통을 통한 의료정책방향 제시 △필수의료 정상화의 근본적인 개선대책 수립 등을 임기 중 주요 과제로 내세웠다. 의료계를 넘어 우리 사회의 발전과 국민건강증진이라는 궁극적인 목표를 향해 나아가겠다는 포부다.그는 “지속되는 위기를 슬기롭게 극복하고 미래 보건의료를 위한 최적의 방향을 설정하겠다""며 ""대한사립대학병원협회가 그 과정에서 중요한 역할을 다 할 수 있도록 늘 소통하는 회장이 되겠다”고 말했다.대한사립대학병원협회는 2007년 설립 이래 사립대학병원들간 활발한 정보공유와 보건의료정책의 방향을 제시해왔다. 현재 회원으로 가입된 54개 사립대학병원들의 교류를 통해 의료계의 발전과 국민건강증진을 위한 소통 창구의 역할을 하고 있다.",105,https://n.news.naver.com/mnews/article/011/0004104749?sid=103
"나스닥 급등에도 애플 1.27% 하락…넷플릭스, 9%대 급등[美 증시 & IT]",2022.09.29. 오전 7:31,"28일(현지시간) 미국 증시는 영국이 중앙은행의 개입으로 금융시장 불안이 해소되고, 미국 10년물과 2년물 국채 금리도 큰 폭으로 하락하면서 3대 주요 지수 모두 큰 폭으로 반등하는데 성공했다. 영국발 금융위기가 해소된데 따른 반등으로, 아직까지는 기술적 반등의 성격이 크다.  기술주를 중심으로 나스닥 시장이 2% 이상 급등했지만 애플은 중국 경기침체로 인한 '아이폰14' 시리즈 증산 계획 철회의 후폭풍이 이어지면 약세로 마감했다. 이날 다우존스지수는 전장대비 1.88% 상승한 2만9683.74로, 스탠더드앤드푸어스(S&P)500지수는 1.97% 상승한 3719.04로, 기술주 중심의 나스닥 지수는 2.05% 오른 1만1051.64로 각각 거래를 마쳤다. 이날 영국의 중앙은행인 영란은행(BOE)이 금리 안정을 위해 국채 시장에 적극 개입하는 한편 양적긴출은 10월말로 연기했다. 이에따라 영국의 국채금리가 크게 하락했고, 미국 국채 금리도 하락에도 영향을 미쳤다. 이날 미 국채 10년물은 전일대비  3.7%(-5.7%), 2년물은 4.12%(-4.2%) 수준으로 각각 하락했다. 이처럼 급격한 금리인상에 대한 우려가 다소 희속됨에 따라 그동안 고전을 면치못했던 나스닥 기술주들이 상대적으로 크게 반등했다.전기차 대표주인 테슬라는 1.72% 오른 287.81달러로 거래를 마쳤다. 전날 중국의 경기 침체를 예상해 올 연말까지 중국 상하이 공장의 생산능력의 93%만 운영한다는 소식이 전해지면서 큰 탄력을 받지는 못한 모습이다. 반면 리비안(+3.82%), 루시드(+5.62%)는 상대적으로 큰 폭으로 올랐다. 반도체 관련주도 상승했으나 상승폭은 여전히 제한적이었다. 엔비디아(+2.60%), AMD(+1.77%), 마이크론 테크놀로지(+0.83%), 인텔(+0.89%) 등이 상승 마감했다.이날 시장의 관심사는 애플에 맞춰졌다. 전날 600만대 정도로 예상했던 '아이폰14'시리즈의 증산 물량을 철회했다는 소식으로 애플은 장 초반 전장대비 3%이상 크게 하락한채 출발했으나 이후 낙폭을 줄이면서 1.27%로 하락 마감했다. 애플의 '아이폰14' 시리즈중 가격이 저렴한 저사양 폰에 대한 중국 시장의 수요 둔화는 대체로 예측된 바 있지만 구매력이 큰 중상층이 구매하는 아이폰14 프로와 프로 맥스 등 고사양 버전에 대한 수요에 대한 전망은 여전히 엇갈리고 있다. 한편 아마존닷컴(+3.15%), 알파벳(+2.62%), 넷플릭스(+9.29%), 트위터(+2.76%) 등 주요 기업들은 강세로 마감했다. 특히 넷플릭스는 '저가형 광고 모델' 발표이후 최근 월가의 투자금융사들이 목표주가를 상향 조정하는 등 호평을 받아왔는데, 이날 9% 이상 급등함으로써 주목을 끌었다.",105,https://n.news.naver.com/mnews/article/138/0002133561?sid=103
‘대항해시대 오리진’ 신규 제독 ‘피에트로 콘티’ 추가 업데이트,2022.09.29. 오전 11:46,"라인게임즈(대표 김민규)는 오픈월드 MMORPG ‘대항해시대 오리진’에 신규 제독 ‘피에트로 콘티’를 추가했다고 29일 밝혔다.‘피에트로 콘티’는 불우했던 과거를 청산하고 위대한 모험가가 되기 위해 떠난다는 배경 설정을 가지고 있다.  



 ‘피에트로 콘티’는 모험가 성향을 가진 이탈리아 제독으로 제독 명령 스킬로 ‘해전 보호 효과’를 가지고 있어 장시간 항해 및 모험과 탐험에 매우 유리하다. 또한 제독 연대기를 공략하면 유럽부터 인도까지 직항로를 발견한 포르투갈의 역사적인 탐험가인 S급 항해사 ‘바스쿠 다가마’를 영입할 수 있다. 이와 함께 12티어 신규 선박 5종도 새롭게 공개됐다. 이번 업데이트로 모험에 유리한 ‘산타마리아’와 ‘성 가브리엘’, 전투에 유리한 ‘플란더스 갤리’와 ‘평전선’, 교역에 유리한 ‘해남선’을 조선소에서 제작할 수 있다.",105,https://n.news.naver.com/mnews/article/009/0005023571?sid=103
"현대차, 3분기 역대최대 영업익 3.8조원...친환경차 전략 '주효'",2023.10.26. 오후 4:11,"고부가가치 차종·글로벌 판매 호조현대자동차가 올 3분기 기준 역대 최대 실적을 기록하면서 또 다시 새로운 역사를 썼다.현대차는 26일 경영실적 컨퍼런스콜을 실시하고 올해 3분기 실적이 IFRS 연결 기준 ▲매출액 41조 27억원(자동차 32조 3천118억원, 금융 및 기타 8조 6천909억원) ▲영업이익 3조 8천218억원 ▲경상이익 4조 6천672억원 ▲당기순이익 3조 3천35억원(비지배지분 포함)을 기록했다고 발표했다. 자동차 판매는 104만5천510대에 달했다.이 같은 호실적은 전세계 하이브리드 차종 등 친환경차 수요가 많아지면서 이에 선제 대응한 것이 주요했던 것으로 풀이된다. 또 현대차가 세계 주요 지역에서 판매역량을 인정받으면서 견조한 실적을 유지한 것으로 분석된다.현대차 판매량은 전년 동기 대비 2.0% 증가했다. 매출액과 영업이익은 각각 8.7%, 146.3% 올랐다. 매출액 대비 영업이익이 오른 이유는 매출 원가율이 개선됐기 때문이다.현대차는 매출 원가율이 전년 대비 1.1%P 낮아진 79.4%라고 설명했다. 부품 수급 상황 개선으로 인한 가동룔 상승과 원자재 가격인하가 크게 작용했다.



제네시스 GV80 부분변경 (사진=제네시스)판매관리비는 전년 동기 대비 판매보증비용 감소로 매출액 대비 판매 관리비 비율은 전년 동기 대비 4.1%포인트 낮아진 11.3%를 기록했다. 이 같은 요인으로 현대차는 3분기 기준 역대 최대 영업이익을 기록했다. 기존 최대치는 2011년 3분기로 2조989억원이다. 현대차는 “작년 판매보증충당금 반영에 따른 기저효과로 큰 폭 증가했다”고 부연했다.특히 3분기 실적은 업계가 예측한 실적치를 훨씬 웃돌아 또다시 ‘어닝 서프라이즈’(실적급등)라는 평가다. 금융정보업체 에프앤가이드는 현대차가 3분기 매출액 39조 4천752억원, 영업이익 3조 4천882억원을 달성할 것으로 예상했다. 영업이익도 역대 최대 분기를 경신한 2분기 영업이익 4조 2천379억원에는 못 미칠 것으로 전망했다.올해 현대차는 4분기만 남겨두고 있다. 1분기부터 3분기까지는 고공행진을 이었지만 4분기에는 불확실성이 커 예측하기 어려워졌다. 현대차는 최근 발발한 이스라엘-하마스 중동 지역 내 갈등과 인플레이션 확대, 높은 금리 수준에 따른 신흥 지역 수요 위축 우려 등 어려울 것으로 내다봤다.



울산공장 수출선적부두 및 공장전경 (사진=현대자동차)또한 환율 변동성 확대와 업체 간 경쟁 심화에 따른 판매 관련 비용 상승이 경영활동의 부담 요인으로 작용할 것으로 예상했다.다만 글로벌 자동차 시장의 주요 국가들이 환경규제 강화 및 친환경 인프라 투자 증가, 친환경차 선호 확대 등에 따라 전기차 및 하이브리드 중심으로 친환경차 시장이 높은 성장세를 이어갈 것으로 분석하고 현재 탄력 받는 친환경차 판매 확대에 힘을 줄 방침이다.현대차는 ▲전용 전기차 브랜드 ‘아이오닉’의 글로벌 인지도 제고, 지속적인 하이브리드 라인업 강화 등을 통한 친환경차 판매 확대 ▲생산 및 판매 최적화를 통한 판매 최대화 ▲제네시스 GV80 부분변경 및 GV80 쿠페 출시 등 고부가가치 차종 중심의 믹스 개선을 통한 점유율 확대 및 수익성 방어에 집중하겠다는 판매 전략을 제시했다.한편 3분기 누계 기준(1~9월) 실적은 ▲판매 312만 7천37대 ▲매출액 121조 311억원 ▲영업이익 11조 6천524억원으로 집계됐다.",105,https://n.news.naver.com/mnews/article/092/0002309283?sid=103
"SKT, ‘패스’ 앱에 마이데이터 서비스…재무상태 진단",2022.09.29. 오전 9:45,"SK텔레콤이 본인 인증 서비스 PASS(패스)앱에 마이데이터 서비스를 출시하고 오픈 베타에 돌입한다고 29일 밝혔다. 사진은 PASS에 추가된 마이데이터 서비스를 설명하는 SKT 모델. /SK텔레콤 제공        SK텔레콤은 이동통신업계 최초로 본인 인증 서비스 PASS(패스)앱에 마이데이터 서비스를 오픈 베타 형태로 런칭한다고 29일 밝혔다.SKT는 지난 7월 국내 이동통신업계 최초로 마이데이터(본인신용정보관리업) 본허가를 획득한 바 있으며, 이번 서비스 런칭으로 국내 이통사 최초로 마이데이터 서비스를 개시하게 됐다. SKT의 마이데이터 서비스는 기본적인 자산 통합 조회 기능에 더해, 19개 재무지표를 통한 입체적인 재무건강진단 및 코칭 서비스를 제공하는 것이 특징이다.국내 최초로 선보이는 마이데이터를 활용한 모바일 특화 재무건강진단 서비스는 SKT가 한국FP협회와 공동 개발했다. 고객들은 SKT 마이데이터 서비스에 가입함으로써 재무상태에 대한 진단결과를 실시간으로 확인할 수 있으며, 이를 통해 현재 또는 잠재적인 재무문제를 확인하고 이를 해결하기 위한 실천 가이드도 함께 제공 받는다.SKT 마이데이터 서비스 고객에게는 일상 생활에서 실천을 도와주는 챌린지 서비스, 필요한 정보와 지식을 퀴즈 형태로 전달해주는 피드 서비스 등 고객의 재무 문제 해결과 근본적인 금전 관리 역량을 높일 수 있는 서비스도 함께 제공된다.오픈 베타 형태로 제공되는 이번 마이데이터 서비스는 SKT PASS앱에 런칭되며 SKT 고객을 대상으로 한다. SKT는 향후 마이데이터 서비스를 AI서비스 A.(에이닷)과 연계해 이통사 상관없이 모든 고객의 소비생활 영역 속 혜택을 찾아주는 AI기반의 개인화 서비스로 확대해 나갈 계획이다.더불어 SKT는 PASS 인증서가 마이데이터 서비스로 확대 되는 것을 기념해, ‘PASS인증서로 마이데이터 가입하기’ 이벤트도 함께 진행한다. 10월 23일까지 진행되는 이번 이벤트는 PASS인증서를 통해 마이데이터 서비스에 가입한 고객에게 추첨을 통해 아이폰 14 프로, 에어팟 맥스, 애플 워치 SE2 등 총 1만 명에게 다양한 경품을 제공한다. 또한 해당 기간에 PASS인증서를 신규 발급한 고객에게는 PASS머니 1000원을 100% 지급할 예정이다.",105,https://n.news.naver.com/mnews/article/366/0000843955?sid=103
[기자수첩] 소 잃기 전에 외양간 고칠 때,2022.09.29. 오전 8:53,"10년이면 강산도 변한다는데 태동한지 어느덧 20년이 지난 한국 게임산업도 변하긴 변할 모양이다. 그간 수동적으로 게임사에 끌려다니던 이용자들이 각성하고 변화를 요구하고 있으니 말이다.대오를 정렬하고 한데 뭉친 이용자들의 힘은 실로 무서웠다. 트럭을 보내고 마차를 보내며 게임사의 변화를 요구하는 모습은 분명 10년 전에는 살필 수 없던 풍경이다. 파편화된 불만은 가뿐히 즈려밟고 '마이웨이'를 외치던 게임사들은 크게 당하고 이용자들의 눈치를 살피며 양질의 서비스를 제공하겠다고 약속한다. 소 잃고 외양간을 고치는 셈이다.이용자들은 '고객'의 권리를 되찾는 과정이라고 목소리를 높인다. 적게는 수만원에서 많게는 수억원까지 지갑을 여는 VIP들인데, 돌아온 건 푸대접이라는 반응도 자주 보인다. 이처럼 이용자들이 각성하고 있는데 게임사들의 운영 서비스가 10년 전 수준에 머물러 있으면 안된다.2022년은 게임 소비자 주권이 꿈틀대는 시기라고 해도 과언이 아니다. 이러한 변화를 체감하고 정답이라고 여겼던 기존의 운영을 바꾸지 않으면 기다리는 건 도태 뿐이다. 소를 잃기 전에 미리미리 외양간을 점검할 때다.",105,https://n.news.naver.com/mnews/article/031/0000700264?sid=103
"문체부, 옛 전남도청서 탄두 15개 발견…2025년 복원 개관",2023.10.27. 오전 10:17,"2020년 7월 시작, 초기 총탄 의심흔적 535개 발견2차 조사서 2개 추가, 총 15개 탄두 발견, 조사사업 종료1980년 당시 계엄군 사격 증언 실증적 자료 평가



지료=문체부 제공[이데일리 김미경 기자] 문화체육관광부(장관 유인촌, 이하 문체부)는 옛 전남도청 건물 6개동(도청본관, 도청별관, 도청회의실, 도경찰국, 도경찰국민원실, 상무관)의 탄흔 조사 사업을 종료한다고 27일 밝혔다.문체부 옛전남도청복원추진단에 따르면 2020년 7월에 탄흔 조사를 시작해 기초조사로 총탄 의심 흔적 535개를 발견했다. 이후 2차에 걸친 정밀조사를 실시한 결과, 1차 13개, 2차 2개를 추가해 탄두 총 15개를 발견했고, 국립과학수사연구원(NFS)의 성분분석 결과 모두 ‘탄두’(일부는 탄두의 조각)임을 확인했다.



자료=문체부 제공옛 전남도청 탄흔조사는 방사선 투과, 적외선 열화상 촬영 등 비파괴 검사로 진행했으며, 상세한 조사과정과 결과물은 데이터베이스화해 관리할 계획이다.15개 탄두의 발견 위치와 사진은 옛 전남도청 본관 앞, 복원 공사를 위해 설치한 안전 울타리에 게시하고 탄흔조사 결과물은 전시콘텐츠로 제작해 2025년 복원된 옛 전남도청 개관 시 공개할 예정이다.송윤석 옛전남도청복원추진단장은 “탄흔 조사 결과 발견된 탄두 15개는 1980년 5월 27일 당시 계엄군이 도청을 최후 진압 시 다수의 사격이 있었다는 증언을 실증적으로 뒷받침해주는 중요한 자료로 평가받고 있다”며 “발견된 탄두는 철저하게 보존·관리하고 5·18민주화운동의 역사적 기념자산으로서 복원 사업에 효과적으로 활용하겠다”고 밝혔다. 



자료=문체부 제공",105,https://n.news.naver.com/mnews/article/018/0005605240?sid=103
