title,date,main,section,url
"LGU+, ‘스포키’서 WBC 생중계한다",2023.03.05. 오전 11:47,"[디지털데일리 권하영 기자] LG유플러스(대표 황현식)는 통합 스포츠 커뮤니티 플랫폼 ‘스포키’가 오는 8일부터 21일까지 열리는 ‘월드 베이스볼 클래식(World Baseball Classic, 이하 WBC)’을 생중계한다고 5일 밝혔다.   스포키는 LG유플러스가 지난해 U+3.0 플랫폼 사업 전략 일환으로 스포츠 팬들과 디지털 접점을 확대하기 위해 선보인 스포츠 커뮤니티 서비스다. 야구, 축구, 농구, 골프, 배구, 당구, 볼링, 낚시 등 스포츠 종목별 국내외 다양한 리그의 최신 뉴스, 인기 유튜브와 방송 영상을 제공한다.   LG유플러스는 스포키에 ‘2023 WBC’를 신설하고 3월8일부터 21일까지 진행되는 WBC의 47개 전경기를 생중계한다. WBC는 지난해 2022 카타르 월드컵에 이어, 스포키가  생중계 서비스를 제공하는 두 번째 국제 스포츠 대회다.   WBC관에서는 경기 일정과 대진표 정보와 지난 경기의 하이라이트 영상을 제공한다. 광고가 없을 뿐 아니라 별도 회원가입도 필요 없어 손쉽게 시청할 수 있다.   이 같이 고객 니즈를 적극 반영하자 스포키는 2월 말 기준 누적 이용자 수 830만명을 기록, 12월 말 기준 520만명 대비 60% 증가했다. 특히 카타르 월드컵 중계 서비스 제공 기간에 방문 고객이 300만명에 달한 것을 고려하면 이번 WBC 중계 이후 누적 이용 고객이 1000만명을 넘어설 것으로 예상하고 있다.",105,https://n.news.naver.com/mnews/article/138/0002143597?sid=103
"[DR 구축전략]""디지털전환 시대, 재해복구(DR) 시스템은 필수""",2023.03.05. 오후 2:02,"성공적인 디지털전환을 위해서는 재해 등으로 말미암은 서비스 중단에 대비해야 하며, 이를 위한 재해복구(DR) 시스템을 반드시 구축해야 한다는 의견이 제기됐다.전자신문사 주최로 지난 3일 서울 강남구 삼성동 코엑스에서 열린 '디지털 재해복구 시스템 구축 전략' 콘퍼런스에 참가한 전문가들은 하나같이 DR 시스템 구축을 강조했다.김현호 뉴타닉스코리아 시스템엔지니어는 “지난 2019년 페이스북은 14시간 정전으로 9000만달러(약 1175억원)의 손실을 봤고, 2021년에는 세계적으로 랜섬웨어로 말미암은 손실 추정액이 200억달러(26조원)에 이른다”면서 “정보기술(IT) 다운으로 말미암은 시간당 평균 손실액이 30만달러에 이를 정도로 서비스 중단은 큰 손실을 초래한다”고 지적했다.김 엔지니어는 “DR 시스템은 선택이 아닌 필수”라면서 “시스템 중단 때도 비즈니스 연속성을 확보하기 위해 DR 구성·운영 방안 등을 고민해야 할 때”라고 강조했다.정낙수 네이버클라우드 이사는 “DR 시스템을 바탕으로 서비스 연속성을 어떻게 확보할 것인지가 중요하다”면서 “장애 포인트·영향도 확인, 장애 회피·복구 방안 마련 등 단계별로 준비된 솔루션과 체계를 도입해서 대응해야 한다”고 말했다.지난해 10월 SK㈜ C&C 판교 데이터센터 화재 이후 정부도 재해로부터 서비스 연속성을 확보하기 위한 대책 마련에 나섰다. 올해 초 데이터센터의 안정적 운영과 재난 신속 대응을 위해 관련법을 개정하고 '(가칭) 디지털 서비스 안전법 연구반'을 출범시켰다. 이달 중 데이터센터 안정성 확보를 위한 종합 개선방안을 수립해 발표할 예정이다.오진영 한국인터넷진흥원 본부장은 “디지털전환이 산업 전 부문으로 확산하면서 사고 발생이나 침해 여지도 함께 증가한다”면서 “예방뿐만 아니라 DR, 업무 연속성 확보 등 사후 대응까지 디지털 안전사고 대응 대책을 마련하고 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003082243?sid=103
삼성 新보급폰 '갤A54·A34' 이달 15일 공개할 듯,2023.03.05. 오전 9:52,"기사내용 요약폰아레나 등 IT해외매체, IT 팁스터 스티브 해머스토퍼 인용 보도A54 모델에는 삼성 새 AP '엑시노스 1380' 탑재 전망



[서울=뉴시스] 갤럭시A34, 갤럭시A54 예상 렌더링. (사진=스티브 해머스토퍼(온릭스) 트위터 캡처) *재판매 및 DB 금지[서울=뉴시스]윤정민 기자 = 삼성전자가 차세대 중저가(보급형) 스마트폰 라인업을 공개할 전망이다. 갤럭시A34와 갤럭시A54, 두 제품으로 예상 공개일은 오는 15일이다.4일(현지시간) IT전문매체 폰아레나 등은 IT 정보유출자(팁스터) 스티브 해머스토퍼(트위터명 '온릭스') 트위터를 인용해 삼성전자가 이달 15일에 갤럭시A34와 갤럭시A54를 발표할 계획이라고 보도했다.갤럭시A54 디스플레이는 FHD+ 해상도에 120㎐ 주사율의 6.4인치 슈퍼 아몰레드(능동형 유기발광다이오드) 디스플레이가 적용된다. 8GB의 램(RAM)과 128GB 또는 256GB의 저장공간이 있지만 마이크로SD 카드 탑재 가능 여부는 확실하지 않다.칩셋은 삼성전자가 지난달 공식 발표한 중저가급 스마트폰용 모바일 애플리케이션 프로세서(AP)인 '엑시노스 1380'이 탑재될 전망이다. 전면카메라는 3200만 화소 렌즈가 들어간다. 후면에는 5000만 화소의 기본 렌즈와 1200만 화소의 초광각 렌즈, 500만 화소의 망원 렌즈를 결합한 트리플 카메라가 장착될 것으로 보인다.갤럭시A34도 FHD+ 해상도에 6.6인치 슈퍼 아몰레드 디스플레이를 적용할 전망이다. 6GB 또는 8GB RAM과 최대 128GB 또는 256GB 저장공간이 탑재된다.칩셋은 미디어텍 디멘시티 900 AP가 들어가며 전면 카메라에는 1300만 화소 렌즈, 후면에는 4800만 화소의 기본 렌즈와 800만 화소의 초광각 렌즈, 500만 화소의 망원 렌즈가 결합된 트리플 카메라가 장착된다.폰아레나는 갤럭시A54 출고가를 530~550유로(약 73~76만원), 갤럭시A34 출고가를 410~430유로(약 57~59만원)로 전망했다．",105,https://n.news.naver.com/mnews/article/003/0011722995?sid=103
"현대백화점, 국내 단 하나뿐인 1억 넘는 시계 판다",2023.03.05. 오전 11:58,"'빅뱅 유니코 옐로우 사파이어·매직' 무역센터점서 16일까지 판매현대백화점은 이달 16일까지 무역센터점 위블로 매장에서 '빅뱅 유니코 옐로우 사파이어·매직'을 선보인다고 5일 밝혔다.'빅뱅 유니코 옐로우 사파이어', '빅뱅 유니코 옐로우 매직'은 전 세계에서 모델별로 100점만 한정 판매하며, 국내에는 각각 단 한 점만 판매한다.가격은 각각 1억원대와, 4천만원대다.



현대백화점_위블로 시계",105,https://n.news.naver.com/mnews/article/092/0002284438?sid=103
"일부 과학자 ""화성 생명체 증거 이미 다수 발견""",2023.03.05. 오후 9:34,"화성 적도 부근 '게일 크레이터' 등 정밀사진 근거2033년 화성 표면 샘플 가져와야 생명 현존 여부 확인 가능할듯



""화성의 꽃? 산호?"" 실제로는 광물 결정(서울=연합뉴스) 미국 항공우주국(NASA)의 화성 로버 '큐리오시티'가 화성의 게일 크레이터 내에서 화성 손 렌즈 이미저(MAHLI)로 2023년 2월 24일 촬영한 이미지. 화면 가운데 물체는 꽃이나 산호 비슷하게 보이지만, 실제로는 생명체가 아니라 화성표면에 액체 상태의 물이 흐르던 시절에 화학적, 물리적, 지질학적 과정을 거쳐 만들어진 '속성작용(續成作用) 유래 광물 결정'(diagenetic mineral crystal)인 것으로 추정된다. [NASA 공개 사진, Image Credit: NASA/JPL-Caltech/MSSS] 2023.3.5. photo@yna.co.kr (서울=연합뉴스) 임화섭 기자 = 화성에 생명체가 살고 있거나 과거에 살았음을 보여 주는 증거가 이미 다수 발견됐다고 일부 과학자들이 주장하고 나섰다고 영국 일간 텔레그래프가 4일(현지시간) 전했다.    이는 주로 미국 항공우주국(NASA)의 '화성 로버'들이 찍은 사진을 근거로 삼은 주장이다.    '화성 로버'란 화성 표면에서 움직이면서 사진 등 관측 자료를 보내는 탐사차다. NASA는 1997년 7∼9월 '소저너'를 시작으로 도합 5대의 로버를 보냈으며, 5대 중 '큐리오시티'와 '퍼서비어런스' 등 2대는 현역으로 운영중이다.    일부 과학자들은 화석화된 해면, 산호, 벌레 알, 조류(藻類·algae), 곰팡이, 이끼, 새우, 게, 바다 거미, 전갈, 살아있는 남세균(cyanobacteria)의 청록색 빛, 심지어 반투명한 노래기(millipede) 등이 사진에 찍힌 물체 중에 포함된 것으로 보고 있다.    아직 이런 주장에 대해 진위를 판가름하기는 이르다.    일부는 옛날에 화성에 생물이 살았음을 보여 주는 증거로 판명될 가능성이 없지 않다.    다만 현재 화성에 생명체가 존재하는지 여부는 쉽게 판가름하기 어려운 문제이며, 유인 화성탐사 계획이 실행돼 인간이 화성에 발을 디디거나 화성에서 채취된 물질의 샘플이 지구로 보내져 분석되기 전까지는 입증 자체가 불가능할 것으로 보인다.



""화성에 꽃? 산호?"" 실제로는 광물 결정(서울=연합뉴스) 미국 항공우주국(NASA)의 화성 로버 '큐리오시티'가 화성의 게일 크레이터 내에서 화성 손 렌즈 이미저(MAHLI)로 2023년 2월 24일 촬영한 이미지. 화면 가운데 왼쪽의 물체는 꽃이나 산호 비슷하게 보이지만, 실제로는 생명체가 아니라 화성표면에 액체 상태의 물이 흐르던 시절에 화학적, 물리적, 지질학적 과정을 거쳐 만들어진 '속성작용(續成作用) 유래 광물 결정'(diagenetic mineral crystal)인 것으로 추정된다. 이는 오른쪽에 있는 돌멩이 비슷하게 생긴 물체들도 마찬가지다. [NASA 공개 사진, Image Credit: NASA/JPL-Caltech/MSSS] 2023.3.5. photo@yna.co.kr     화성에 생명체가 있다는 증거가 이미 나왔다고 주장하는 일부 연구자들은 동료 연구자 심사 과정을 거친 논문 4편을 지난 달에 과학저널들에 발표했다.    하버드-스미스소니언 천체물리학 센터의 루돌프 실드 박사는 이 논문들을 낸 연구자들을 대표해 텔레그래프에 ""곰팡이가 땅에서 자라나 크기가 커지고 수가 늘어나는 것을 보여 주는 사진들이 있다""며 이 사진들이 순차적으로 촬영된 것이라고 설명했다.    그는 ""만약 당신이 집 뒷마당이나 욕실 욕조에서 이런 게 자라고 있는 것을 본다면, 조사하는 데 많은 시간을 들이고, 전문가를 불러들이고, 온갖 각도에서 사진을 찍고, 건드려도 보고, 무슨 일이 생기는지 알아보려고 하지 않겠느냐""라고 말했다.    황당한 얘기일 것 같다는 편견 탓에 이런 증거를 그냥 무시하고 지나가서는 안 되며 검토해 볼만한 가치가 있다는 뜻으로 풀이된다.    실드 박사는 ""우리는 남세균이 자라고 있는 것으로 보이는 사진을 논문으로 냈다. 어떤 표본이 구멍 안에 있었던 것 같았는데 이틀 후에는 구멍 밖에 있는 것으로 보이는 사진들도 있다""고 설명했다.    '화석 증거'라고 일부 과학자들이 주장하는 것들 중 많은 수는 화성의 적도 근처에 있는 대형 분지인 '게일 크레이터' 내에서 촬영됐다.    이 곳의 지형은 운석 충돌로 형성된 것으로 보이며, 한때는 물을 담고 있는 큰 호수였던 것으로 추정된다.    이탈리아의 과학기술연구 지원·감독기관인 국립연구위원회 지질학부의 빈첸초 리초 박사는 곰팡이가 성장하고 있다거나 거미가 있다는 얘기에 대해서는 ""신빙성이 거의 없다""면서도, ""이제는 미생물 구조와 조류(algae) 화석의 존재는 확립된 것으로 봐야 한다고 생각한다""고 말했다.    그는 현재 생명체가 살고 있음을 보여 주는 증거는 아직 없다는 입장을 밝히면서도 ""로버들이 기록한 최근의 하얀 자국 등은 곰팡이 유형의 생명체이거나 이끼일 가능성도 있다""고 말했다.    화성에 생명체가 살고 있을 가능성은 1950년대에 화성 대기에서 산소가 검출된 이래 끈질기게 제기돼 왔다. 많은 과학자들은 이 산소가 광합성에 의해 만들어졌을 것이라고 추정했다.    조류나 남세균을 닮은 표본들은 1970년대 NASA의 '바이킹' 탐사계획에서 처음 관측됐다. 메탄 가스 등 생명체의 흔적일 가능성이 있다는 증거도 관측됐다.       다만 화성에 생명체가 과거에 살았다거나 현재 살고 있다는 주장을 확실히 검증하려면 원격으로 전송되는 데이터만으로는 어려울 공산이 크다.    화성 표면에서 물리적 샘플을 채취해 지구로 보내거나 혹은 유인 우주선이 화성 표면에 착륙해서 사람이 탐사에 나서야만 확인이 가능할 것으로 보인다.      NASA의 퍼서비어런스 로버는 옛날에 호수였던 것으로 추정되는 '제지로 크레이터'라는 곳에서 땅을 파고 있으며, 2033년에 샘플을 지구로 보낼 예정이다.    중국도 2030년대 초에 화성 표면에서 샘플을 채취해 지구로 보낼 계획을 세웠다. 일론 머스크의 우주개발업체 스페이스엑스는 2029년까지 화성에 인간을 보내겠다는 구상을 갖고 있다.    실드 박사는 ""(만약 화성에 생명체가 현재 존재하고 있다는) 결정적 입증이 이뤄진다면, 우리(지구상 생명체)가 혼자가 아니라는 얘기""라며 ""지구와 비슷한 셀 수 없이 많은 행성들에게 생명이 진화했다고 볼 수 있게 된다""고 설명했다.    그는 ""우리보다 수십억년 오래된 행성들과 항성계가 많다""며 이런 행성들에서 수십억년 전에 인간과 유사한 생명체가 진화했을 수도 있으며 이는 인류에게 매우 놀라운 일인 동시에 인류가 겸손한 마음을 가져야 한다는 얘기가 된다고 말했다.    limhwasop@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013793602?sid=103
"정부, 삼성전자·SK하이닉스와 美반도체지원법 대응책 논의",2023.03.05. 오후 7:16,"안덕근 산업부 통상교섭본부장, 업계 관계자들과 7일 면담



안덕근 산업통상자원부 통상교섭본부장[연합뉴스 자료사진]    (서울=연합뉴스) 권희원 기자 = 정부가 삼성전자, SK하이닉스 등 국내 반도체 기업 관계자들과 만나 미국 반도체지원법과 관련한 업계의 의견을 듣고 대응책을 마련한다.    5일 산업통상자원부에 따르면 안덕근 산업부 통상교섭본부장은 오는 7일 삼성전자, SK하이닉스 등 주요 반도체 기업 관계자들과 면담을 갖는다.    미국 상무부가 지난달 28일 발표한 '반도체 지원법'(CHIPS Act)의 세부 지원 조건과 관련해 업계의 애로와 요구사항을 수렴하고 협상·지원 방안을 함께 고민해보기 위한 취지다.    미국 상무부는 반도체 생산 지원금을 받기 위해서는 재무건전성을 입증할 수 있는 수익성 지표와 예상 현금흐름 전망치를 제시할 것을 요구하고 있다. 업계에서는 이 과정에서 중요 기술과 경영 정보가 노출될 수 있다는 우려가 나오는 상황이다.    보조금을 받은 기업은 10년간 중국 내 반도체 설비 투자를 제한하는 이른바 '가드레일'(안전장치) 조항의 세부 내용도 조만간 발표될 것으로 예상돼 반도체 업계의 긴장감이 커지고 있다.    산업부는 지난 1일 ""반도체지원법 가드레일 조항에 우리 기업의 입장이 충분히 반영될 수 있도록 미 관계당국과 협의하겠다""고 밝힌 바 있다.    hee1@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013793569?sid=103
,,,105,https://n.news.naver.com/mnews/article/003/0011723155?sid=103
"업스테이지 ""국제 AI학회서 '좋은 데이터 만드는법' 논문 채택""",2023.03.05. 오전 10:31,"""양질 AI모델 만들어 학계·업계에 기여하는 역할""



업스테이지 로고[업스테이지 제공. 재판매 및 DB 금지](서울=연합뉴스) 임성호 기자 = 국내 인공지능(AI) 기업 업스테이지가 집필한 연구 논문이 국제 글로벌 AI 학회에서 채택됐다.    업스테이지는 데이터팀의 논문 '기계학습에서 데이터 작업의 암묵적 지식 풀어내기'를 다음 달 독일 함부르크에서 열리는 '인간-컴퓨터 상호작용 학회(CHI) 2023' 중 최신 연구 동향을 소개하는 LBW 세션에서 발표한다고 5일 밝혔다.    CHI에는 매년 수천 건의 논문이 제출되고 엄격한 심사를 거쳐 20%가량만 최종 발표 기회를 얻는다.    업스테이지의 이번 논문은 AI 모델 학습에 활용할 수 있는 '좋은 데이터'를 만드는 과정에서 사람의 자의적 판단이나 경험에 기반한 지식, 즉 암묵적 지식을 명문화된 지식으로 변환할 필요성과 방법을 제시했다.     이는 학계·업계에서 양질의 데이터와 AI 모델을 만들어 성능과 안정성을 높일 기반을 마련했다는 평가를 받았다고 업스테이지는 전했다.    논문 검토자는 ""다른 데이터 작업자들을 체계적으로 지원하고 시행착오를 줄여 궁극적으로 암묵적인 프로세스를 명시적으로 만들 수 있도록 하려는 연구의 전반적 비전이 마음에 들었다""고 평가했다.    업스테이지 데이터팀은 지난해 12월 세계 AI 학회 'NeurIPS(뉴립스) 2022'의 인간 중심 AI 워크숍에서도 국내 최초로 데이터 작업 관련 논문을 발표했다.    데이터팀 한지윤 리더는 ""최근 주요 AI 학회에서 데이터 트랙이 생기는 등 데이터의 중요성은 점차 높아지고 있으며, 챗GPT를 비롯해 데이터의 무한한 잠재력을 증명하는 AI가 일상이 되며 데이터를 다루는 기술이 AI의 핵심 역량이 되고 있다""면서 ""데이터 분야에서도 업스테이지가 국내 최고의 연구 성과와 노하우를 지속해서 알릴 수 있도록 최선을 다할 것""이라고 말했다.



업스테이지 데이터팀이 CHI에 제출한 논문데이터팀 한지윤 리더를 비롯해 차인하, 오주현, 박철영 씨와 이활석 업스테이지 최고기술책임자(CTO)가 공동 참여 [업스테이지 제공. 재판매 및 DB 금지]    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013792701?sid=103
"“AI, 못하는게 없다”..라인으로 챗GPT와 업무소통·사업계획서도 ‘뚝딱’",2023.03.05. 오전 11:59,"오픈AI가 공개한 ‘챗GPT API’와 라인, 카톡 등 모바일 메신저 연동 AI로 데이터바우처 사업계획서 작성하고 임직원 사내 교육도 진행  [파이낸셜뉴스]   #. 인공지능(AI) 카피라이터 ‘루이스’가 지난 2일 현대백화점에 입사했다. 네이버 초대규모AI ‘하이퍼클로바’ 기반으로 만들어진 루이스는 현대백화점이 최근 3년 간 사용한 광고 카피 중 소비자 호응도가 높았던 데이터 1만건을 집중 학습했다. 그 결과 평균 2주가량 소요되는 카피라이팅 업무시간이 루이스와 협업을 통해 평균 3~4시간으로 줄어들 것으로 추산됐다.  인공지능(AI)이 실무형 인재로 거듭나고 있다. 실제 업무에 접목돼 임직원 생산성을 높여주는 역할을 하고 있는 것이다. 특히 ‘챗GPT 열풍’을 몰고 온 오픈AI가 최근 B2B(기업간거래) 상품인 ‘챗GPT API(개발제작도구)’를 공개하면서 모바일 메신저 ‘라인(LINE)’과 카카오톡을 통해서도 챗GPT를 이용할 수 있게 됐다.    



모바일 메신저 '라인(LINE)'에 ‘애스크업(AskUp)’을 친구로 추가하면, 챗GPT와 실시간 대화를 이어갈 수 있다. 사진은 이용화면 갈무리  ■“라인과 카톡에 챗GPT 초대하세요” 5일 업계에 따르면 AI 분야 구루(Guru)로 꼽히는 김성훈 업스테이지 대표가 개인 프로젝트 일환으로 챗GPT API와 모바일 메신저 라인, 카카오톡을 연동했다. 이용자는 라인과 카카오톡에서 각각 ‘애스크업(AskUp)’을 친구로 추가, 대화를 이어갈 수 있다. 여기에는 업스테이지의 광학문자인식(OCR) 기술을 활용한 ‘UP OCR API’도 접목, 이미지에 있는 텍스트까지 인식해 대화를 할 수 있다.   일례로 이용자가 “AI와 융합(AI+X)이라는 주제로 컨퍼런스를 준비하고 있다. 기조연설자 등 연사를 추천해주길 바란다”라고 요청하면, 곧바로 국내외 연사 목록을 보내주는 형태다. 기존 오픈AI 홈페이지에서도 챗GPT를 이용할 수 있지만, 라인과 카카오톡에서는 단톡방에 들어온 팀원과 대화하듯이 챗GPT와 업무소통까지 할 수 있다.   또 삼성SDS, LG유플러스, 아모레퍼시픽 등 처럼 업스테이지와 AI 협업을 이어가는 기업들도 늘고 있다. 한화생명의 경우, 진료비영수증과 세부산정내역서 등 각종 보험청구서류 처리에 업스테이지 AI 솔루션인 ‘광학문자인식(OCR) 팩’을 도입해 구겨지거나 손상된 서류를 디지털 문서로 변환시키고 있다. 업무 효율성은 물론 정형화되지 않은 이미지 데이터까지 확보해 빅데이터 및 테크핀(기술+금융) 경쟁력까지 높일 수 있게 됐다는 평가다. 실제 한국신용정보원 보고서에 따르면 국내 금융 AI 시장은 연평균 38.2% 성장, 오는 2026년 3조2000억원에 달할 전망이다.    



현대백화점은 AI 카피라이터 '루이스'를 도입했다. 루이스 사번은 공식 입사 일정에 따라 '20230302'이다. 현대백화점 제공  



실무에 접목된 초거대 AI 사례  ■AI가 사업계획서 작성, 사내교육 네이버, 아마존웹서비스(AWS), 마이크로소프트(MS) 등 국내외 빅테크가 클라우드 기반으로 초거대 AI를 필요한 만큼 빌려주는 ‘AIaaS’를 확장하면서, 이들의 초거대 AI 플랫폼을 기반으로 한 실무형 AI서비스도 늘어나고 있다. 이른바 ‘거인들의 어깨 위에 올라서는 전략’이다.   생성 AI 서비스 스타트업 뤼튼테크놀로지스가 선보인 ‘뤼튼 토큐먼트’는 챗GPT 기반 기술인 GPT 3.5와 네이버 하이퍼클로바 등을 활용했다. 뤼튼 도큐먼트는 현재 ‘데이터 바우처 사업계획서’ 템플릿을 지원하고 있으며, 향후 △예비창업패키지 △초기창업패키지 △창업성장기술개발 등 각종 지원사업용 템플릿도 제공할 예정이다. 각 계획서 양식에 맞춰 키워드를 입력해 항목별 초안이 만들어지면, 이후에는 구체적 사항을 직접 추가하는 방식이다. 이미 대기업과 정부기관 등 각종 보고서를 수시로 작성해야 하는 곳에서는 유료 결제를 통해 도입하고 있다.   지식공유 플랫폼 클라썸도 GPT 3.5 API를 접목한 대화형 AI(챗봇) ‘AI 도트 2.0’으로 각 기업들이 임직원 사내교육에 활용할 수 있도록 지원하고 있다. 즉 사내 구성원이 축적한 데이터를 바탕으로 답변하는 AI이기 때문에 이용자가 답변출처까지 확인한 뒤, 업무에 활용할 수 있다. 실제 대구 연구특구개발진흥재단은 클라썸의 ‘AI 도트’를 접목, 사업화연계기술개발사업(R&BD) 관리 AI 비서로 활용했다. AI 비서로 과제 수행기관들의 규정 해석 등에 대한 자동 답변과 이력 관리로 단순 업무를 최소화했다는 평가다.   한 AI 업체 고위 관계자는 “전 세계 이용자들이 아직 불안정한 챗GPT의 유료버전에도 지갑을 열었다는 점에서 AI 상용화에 대한 기대감이 높다”며 “네이버 하이퍼클로바X와 카카오의 코GPT 등 더욱 업그레이드된 초거대 AI 언어모델이 올 상반기에 공개되면 초거대 AI를 활용해 업무 생산성을 높일 수 있는 서비스가 쏟아질 것”이라고 전망했다. #인공지능 #AI #업스테이지 #챗GPT #AIaaS #뤼튼테크놀로지스 #클라썸",105,https://n.news.naver.com/mnews/article/014/0004977220?sid=103
챗GPT 돌풍에 ‘한국어 잘하는 AI’로 승부 보는 네이버·카카오,2023.03.05. 오후 4:24,"한국어 특화 AI 모델 '코(Ko)GPT'에 대한 질문 예시. 카카오 제공챗GPT 돌풍 속에서 네이버와 카카오가 ‘한국어 잘하는 인공지능(AI)’으로 승부수를 띄우고 있다. 한국어 질문에 답변이 부실하다는 챗GPT의 약점을 파고든 전략이다.5일 업계에 따르면 네이버에서 오는 7월 공개하는 초대규모 AI ‘하이퍼클로바X’의 가장 큰 특징은 ‘챗GPT 대비 한국어 학습량이 6500배 많다’는 것이다. 하이퍼클로바X는 기존 하이퍼클로바를 토대로 사용자가 요구하는 응답을 즉시 제공하도록 업그레이드한 기술이다. 그동안 하이퍼클로바의 학습 데이터가 주로 한국어로 이루어진 만큼, 한국어에 최적화된 AI 언어 모델이라는 게 네이버 측 설명이다. 영어 데이터 기반인 챗GPT가 최근 한국어로 된 질문에 부정확한 답변을 내놓은 사례가 여럿 알려지면서 시장에선 신뢰성에 의문을 제기하고 있다. 



네이버 하이퍼클로바X 로고. 네이버 제공지난 2021년 5월 공개된 하이퍼클로바는 오픈AI에서 개발한 시스템 GPT-3의 1750억개보다 많은 2040억개의 매개변수(파라미터)를 갖췄다. 파라미터는 인간의 뇌에서 뉴런끼리 정보를 전달하는 통로인 ‘시냅스’에 해당한다. AI의 인공신경망인 셈이다. 다만 오픈AI에서 연내 GPT-4를 공개할 예정으로 알려지면서, 더 나아진 챗GPT가 또 다른 ‘특이점’을 가져올지 지켜봐야 한다.카카오의 AI 자회사 카카오브레인은 올해 상반기 한국어에 특화한 AI 언어 모델 ‘코(Ko)GPT’의 새 버전을 출시할 계획이다. 김광섭 카카오브레인 최고기술책임자(CTO)는 지난 2일 온라인 기업설명회에서 “초거대 한국어 텍스트 생성 모델에 대한 기반 기술을 보유하고 있다. 적어도 한국에서는 언어 모델에 있어 압도적 경쟁력을 가질 수 있도록 투자를 아끼지 않을 예정”이라고 강조했다. 카카오브레인은 코GPT를 바탕으로 한 AI 챗봇 서비스 ‘코챗 GPT’도 연내 출시한다.현재 카카오브레인은 4000대 이상의 최신 그래픽처리장치(GPU)를 보유하고 있는 등 생성 AI 분야를 위한 인프라 마련에 힘쓰고 있다. 김일두 카카오브레인 대표는 “딥러닝이 나오고 (이제) 생성 모델이라는 트렌드로 넘어가면서 모든 것을 리셋해버릴 만큼의 ‘리셋 모먼트’라고 믿고 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/005/0001591085?sid=103
AI로보틱스 권위자 다니엘리 삼성 글로벌AI센터장에서 물러나,2023.03.05. 오후 12:14,"AI 로보틱스 분야 권위자 다니엘 리 삼성전자 글로벌AI센터장(부사장)이 최근 보직에서 물러났다.      5일 업계에 따르면 삼성전자는 최근 전경훈 디바이스경험(DX)부문 최고기술책임자(CTO) 겸 삼성리서치장(사장)이 글로벌AI센터장을 겸임하도록 했다.     



다니엘 리 교수. 연합뉴스           차세대 기계학습 알고리즘과 로보틱스 관련 연구를 담당해온 다니엘 리 부사장은 지난달 말 센터장을 그만둔 것으로 알려졌다.앞서 삼성전자는 2018년 AI 연구 역량을 강화하기 위해 세바스찬 승(승현준) 미국 프린스턴대 교수(현 삼성리서치 글로벌 R&D 협력담당 사장)와 함께 다니엘 리 당시 펜실베이니아대 교수를 영입했다. 다니엘 리 교수는 AI 로보틱스 분야의 권위자 중 한 명으로 매사추세츠공대(MIT) 물리학 박사학위를 취득하고 벨랩 연구원을 거쳐, 2001년부터 펜실베이니아대 전기공학과 교수로 근무했다.      리 교수는 2018년 7월 코넬공대로 자리를 옮겨 교수직과 삼성전자 AI센터장을 병행해 왔으나, 최근 삼성전자 측에 AI센터장 업무를 수행하기 어렵다는 뜻을 밝힌 것으로 알려졌다. 리 교수는 학교 내 역할에 더 집중할 것으로 전해졌다.      삼성전자 관계자는 ""다니엘 리 부사장이 퇴사한 것은 아니다""라며 ""삼성과 AI 연구 협력은 계속 이어갈 것""이라고 설명했다.      리 교수는 승 사장과 함께 1999년 인간의 뇌 신경 작용에 영감을 얻어 인간의 지적 활동을 그대로 모방한 컴퓨터 프로그램을 세계 최초로 공동 개발해 관련 논문을 네이처지에 발표하기도 했다.",105,https://n.news.naver.com/mnews/article/025/0003263569?sid=103
