title,date,main,section,url
호남대 전국 고교생 대상 '리그 오브 레전드' 대회 …8일까지 접수,2023.01.02. 오후 4:04,"호남대학교 총장배 제3회 고교최강전 e스포츠대회 포스터.(호남대 제공)/뉴스1(광주=뉴스1) 서충섭 기자 = 광주 호남대학교는 전국 고등학생들을 대상으로 호남대 총장배 제3회 고교최강전 e스포츠대회를 개최한다고 2일 밝혔다. 참가 대상은 전국 고등학생으로 5명이 팀을 이뤄 '리그 오브 레전드' 종목으로 실력을 겨룬다.8일까지 선착순으로 참가 신청을 받고 12일부터 13일까지 비대면 예선을 치른다. 준결승과 결승전은 19일 열린다.모든 경기는 코로나19 상황을 고려해 온라인 토너먼트 방식으로 진행한다. 결승전은 호남대 유튜브 채널과 아프리카 TV를 통해 생중계한다.우승팀에게는 호남대 총장상과 함께 상금 100만원, 준우승팀은 50만원, 3위팀은 30만원, 4위 팀은 20만원을 수여한다. 참가 학생 모두에게 'AI 문화상품권'을 제공한다. 호남대는 국내 4년제 대학 최초로 지난 2020년 e스포츠산업학과를 개설했다. 이듬해에는 e스포츠 아마추어팀 '수리부엉이'와 국내 대학 최초 e스포츠 프로팀인 '이글 아울스'를 잇따라 창단했다.또 광주이스포츠교육원의 위탁운영을 맡아 프로게이머 유망주 발굴과 육성을 맡는 등 e스포츠산업 발전에 기여하고 있다.",105,https://n.news.naver.com/mnews/article/421/0006554319?sid=103
"[신년사] 넷마블 권영식·도기욱 ""ESG 중심 지속가능경영""",2023.01.02. 오후 1:58,"넷마블 권영식 각자대표[넷마블 제공]    (서울=연합뉴스) 김주환 기자 = 넷마블 권영식·도기욱 각자대표는 2일 ""환경과 사회의 지속 가능한 발전에 기여하는 기업으로 자리매김하고자 ESG(환경·사회·지배구조)를 중심으로 지속가능경영을 위한 활동을 꾸준히 실천하겠다""고 밝혔다.    경영진은 ""작년에는 '페이트/그랜드 오더' 이용자들이 운영진에게 감사패와 커피를 전달해 주시는 과분한 사랑을 받았다""며 ""진심으로 감사의 말씀을 드리며, 이용자들의 목소리를 더욱 경청하고 소통에 앞장선 운영으로 신뢰를 쌓겠다""고 말했다.    또 ""2022년 지스타에서 공개해 좋은 반응을 얻은 '파라곤: 디 오버프라임', '나 혼자만 레벨업: 어라이즈', '하이프스쿼드', '아스달 연대기' 4종을 비롯한 다양한 신작을 멀티 플랫폼 게임으로 개발 중""이라며 ""높은 완성도와 차별화된 게임성으로 새로운 경험과 재미를 드리기 위해 최선을 다하겠다""고 덧붙였다.    경영진은 ""어려운 경영 환경에 처해 있지만, 게임이 일상에 작은 위안과 즐거움이 될 수 있도록, 게임이 여가 선용의 문화 콘텐츠로 인식될 수 있도록 임직원 모두가 더 열심히 뛰겠다""고 새해 다짐을 밝혔다.



도기욱 넷마블 각자대표[보도자료]* 인물정보 업데이트 후 현직 변경이 있을 수 있습니다.    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013676771?sid=103
"HK이노엔, 위식도역류질환 신약 `케이캡 25㎎` 제품 출시",2023.01.02. 오전 10:15,"국내 출시 P-CAB계열 제품 중 '유지 요법' 적응증 유일



HK이노엔 케이캡정 25㎎. HK이노엔 제공.    HK이노엔이 위식도역류질환 신약 케이캡정 50㎎ 대비 용량을 절반으로 줄인 '케이캡정 25㎎'을 출시했다고 2일 밝혔다. 질환의 치료부터 효과 유지까지 전 단계에 걸쳐 사용할 수 있는 유일한 P-CAB 약물이라는 경쟁력으로 향후 케이캡의 처방영역이 더욱 넓어질 것으로 기대된다.케이캡정 25㎎은 국내 출시된 P-CAB계열의 위식도역류질환 치료제 중 유일하게 '미란성 위식도역류질환 치료 후 유지요법' 적응증을 보유하고 있다. 지난해 7월 식품의약품안전처로부터 허가를 획득했으며 이달 1일부터 건강보험이 적용됐다.위식도역류질환 재발 방지를 위해 최대 6개월간 HK이노엔의 케이캡정 25㎎을 복용한 결과, 치료효과 유지는 물론 장기 복용에 따른 안전성이 동시에 확인됐다. 특히 케이캡정은 중등도 이상 환자의 유지요법에서 PPI 투여군 대비 우월한 효과를 보였고, 특정 유전형(CYP2C19)에 상관없이 유사한 효과를 보였다. 이 연구결과는 지난해 10월 SCI급 국제학술지인 AP&T에 게재됐다.이번 저용량 제제를 내놓으면서 케이캡은 △케이캡정 25㎎ △케이캡정 50㎎ △케이캡구강붕해정 50㎎ 등 제형과 용량이 더욱 다양해졌다.HK이노엔 관계자는 ""케이캡정 25㎎은 최대 6개월까지 장기간 복용 시에도 안전성과 유효성이 확인됐다""며 ""케이캡의 처방 범위가 질환의 치료부터 효과 유지까지 전 단계로 넓어진 만큼 P-CAB계열 시장 대표 제품 지위가 더욱 공고해질 것으로 기대한다""고 말했다.한편, 케이캡은 연 1000억원 이상의 원외처방실적을 기록하고 있는 블록버스터 국산 신약으로 지난 해 1월부터 11월까지 1136억원의 원외처방실적을 기록했다.",105,https://n.news.naver.com/mnews/article/029/0002776063?sid=103
"이백만 코바코 ""미디어산업 변화 속 혁신 가속화해야""",2023.01.02. 오후 12:35,"이백만 한국방송광고진흥공사 사장 2023년 신년사이백만 한국방송광고진흥공사 사장은 2일 “올해는 코바코의 미래를 그려 나가기 위해 혁신을 가속화 해야 한다”고 말했다.이백만 사장은 이날 프레스센터에서 열린 시무식에서 신년사를 통해 “현재 코바코는 경제 불황과 디지털이 주도하는 미디어 산업의 변화 속에서 어려움이 많은 것이 사실이다”며 “이럴 때일수록 모든 부문에서 안 되는 걸 붙잡고 끈질기게 씨름하는 진짜 혁신이 필요하다”고 밝혔다.이어, “광고영업(미디어렙)과 광고진흥이 코바코를 이끄는 큰 두 축”이라며 “영업 경쟁력 강화를 통해 코바코의 존재 가치를 높이는 것은 물론, 미디어 산업 내 공적 역할 수행으로 새로운 위상을 확립해야 한다”고 덧붙였다.최우선 핵심 가치로는 소통과 책임을 꼽았다.이 사장은 “직원들이 서로에게 관심을 가지는 투명한 소통을 통해 ‘승수효과’를 이끌어내길 바란다”며 “직원 모두가 코바코의 주인공으로서 부여받은 권한을 활용해 자유롭게 역량을 펼쳐주길 바란다”고 강조했다.그러면서 “공기업으로서 가장 중요하고 기본적인 것은 청렴하고 공정한 업무수행”이라며 사회적 기대에 발맞춘 공기업의 책임 의식을 당부했다.",105,https://n.news.naver.com/mnews/article/092/0002278315?sid=103
'역사상 가장 위대한 가수 200' 선정되자… SNS·온라인 갑론을박 [e라이프],2023.01.02. 오후 3:04,"[디지털데일리 양원모 기자] 미국의 유명 음악 잡지 '롤링 스톤(Rolling Stone)'지가 발표한 랭킹 순위때문에 새해 벽두부터 인터넷과 소셜미디어(SNS)가 크게 달아오르고 있다. 2일 인터넷 커뮤니티에 따르면, 아이유와 BTS의 정국이 미국 음악 잡지 '롤링 스톤'이 선정한 '역사상 가장 위대한 가수 200(The 200 Greatest Singers of All Time)' 명단에 포함된 것을 두고 SNS 등 온라인에서 갑론을박이 이어지고 있다. 둘 다 훌륭한 가수임은 틀림없지만 'GOAT(Greatest Of All Time·역대 최고)'로 분류할 수 있는지는 냉정히 판단해야 한다는 것. 반면, K-팝이 세계적 현상으로 떠오른 가운데 스스로를 깎아내릴 필요는 없다는 반박도 만만치 않았다.◆韓 가수 최초로 롤링스톤 'GOAT' 순위 포함 = 롤링 스톤은 1967년 음악 평론가 J. 웨너, 랠프 J. 글리슨이 창간한 미국의 유명 음악 잡지다. 2000년대 초반부터 ▲500대 명반 ▲500대 명곡 ▲100대 아티스트 ▲100대 가수 ▲100대 송라이터 등을 선정해 발표하고 있다. 순위는 한 번 발표하고 끝이 아니라, 시간 흐름을 반영해 계속 개정된다. 2003년 발표한 500대 명반은 2012년, 2020년 두 차례 개정이 진행됐다. 롤링 스톤이 1일(현지 시각) 발표한 역사상 가장 위대한 가수 200은 내부 직원들과 핵심 필자들의 의견을 취합해 선정됐다. 롤링 스톤은 ""2008년 발표한 위대한 100대 가수 순위는 1960~1970년대 클래식 록, 가수들 쪽으로 기울어 있었다""며 ""(이번 순위는) 100년 동안 이어지는 세계적 대화로서 팝 음악을 포함하고 있다""고 설명했다. 위대한 가수 200 순위에는 아이유, 정국이 각각 135위, 191위로 이름을 올렸다. 이는 롤링 스톤이 앞서 발표한 GOAT 순위 가운데 한국 가수로 최초의 기록이다. 특히 아이유는 '그래미 5관왕' 빌리 아일리시(198위), 'R&B 전설' 얼리셔 키스(185위), '펑크 록 대부' 이기 팝(176), 보노(140위)보다도 높은 순위다. 1위는 여성 가수 최초로 미국 로큰롤 명예의 전당에 오른 어리사 프랭클린이 꼽혔다. 그녀는 2008년 같은 조사에서도 1위에 올랐었다. 롤링스톤은 아이유에 대해 ""2010년 히트곡 '좋은 날' 이후 아이유는 한국 음악계에서 가장 높은 평가를 받는 보컬리스트가 됐다""며 ""부드러운 목소리에도 폭넓은 음역과 강력한 전달력을 보유하고 있으며 보사노바, 체임버 팝, 재즈, 발라드로 (장르를) 이동할 수 있다""고 평가했다. 정국에 대해서는 ""BTS의 다재다능한 막내 정국은 수많은 재능을 자랑한다. 그는 강력한 퍼포머이자 여러 곡을 썼으며 어린 나이에 경험한 성공에도 매우 근면, 성실한 것으로 알려진다""며 ""또 재능있는 가수로 2022년 찰리 푸스와 함께한 'Left and Right'는 한국 솔로 가수 가운데 가장 빠른 속도로 스포티파이 4억 스트림을 돌파했다""고 설명했다.  ◆""기준이 뭐냐"" vs ""왜 스스로 깎아 내리나"" = 롤링 스톤은 이번 순위를 대중음악 가수에 한정해 선정했으며 ▲독창성 ▲영향력 ▲음악적 유산 등을 종합적으로 고려했다고 밝혔다. 또 '위대한 보컬'이 아닌 '위대한 가수' 명단임을 강조했다. 아이유, 정국 팬들은 두 가수의 롤링 스톤 위대한 가수 200 선정을 축하했다. 온라인 커뮤니티 더쿠 등에서는 ""아이유, 정국 둘 다 실력파에 스타성까지 갖춘 가수들이다"", ""역사상 위대한 가수 200에 들었다는 건 가문의 영광"", ""진정한 가수는 세계가 알아준다"" 등의 축하 메시지가 쏟아졌다.하지만 모두가 명단에 납득한 건 아니었다. 한 더쿠 이용자는 ""기준이 뭐냐. 아리아나 그란데가 43위인데, 엘튼 존은 100위""라며 ""개인 순위도 아니고 좀 어이 없다""는 댓글을 남겼다. 또 다른 이용자도 ""마돈나, 재닛 잭슨도 없고 테일러 스위프트가 102위에 불과하다""며 ""기준이 굉장히 특이하다""고 비판했다. 이에 대해 팬들은 ""본인 마음에 안 든다고 기준이 없다, 가치가 없다고 깎아내리는 게 추하다"", ""억울하면 롤링 스톤에 가서 따져라"", ""한국 가수는 롤링 스톤 순위에 포함되면 안 되냐"", ""왜 스스로 내리깎느냐"" 등의 댓글을 달며 반박했다. 한편 롤링 스톤 위대한 가수 200에 포함된 아시아 가수 가운데 가장 높은 순위를 차지한 인물은 인도의 전설적인 배우 겸 가수 라타 망게쉬카르(Lata Mangeshkar·1929~2022)였다. 생전 7000곡 이상을 녹음했으며, 인도 팝 음악의 초석을 마련한 것으로 평가되는 그녀는 84위에 랭크됐다.",105,https://n.news.naver.com/mnews/article/138/0002140018?sid=103
"김태현 국민연금 이사장 ""올해 연금개혁 전력투구”",2023.01.02. 오후 2:31,"신년사서 수익률 안정·복지사업 강화 메시지 제시김태현 국민연금공단 이사장인 올해 연금개혁에 집중하겠다는 의지를 밝혔다.김 이사장은 이날 공단 본부에서 시무식을 열고 ▲상생의 연금개혁 지원 ▲안정적인 기금운용 ▲효율적 국민연금서비스 제공 및 국민혜택 확대 ▲복지사업 강화 등을 새해 목표로 제시했다.김 이사장은 “반부패·청렴, 윤리경영 실천을 바탕으로 책임성 있고 효율적인 강한 국민연금공단으로 자리매김하도록 노력하자”며 “전북 지역발전을 위해서도 앞장서는 등 사회적 역할을 충실히 수행하는 것도 지역에 자리 잡은 공공기관의 역할”이라고 강조했다.아울러 “진정성 있는 소통과정을 통해 따뜻하고 건강한 조직문화를 가진 공단으로 만들겠다”고 약속했다.다음은 신년사 전문.



김태현 국민연금공단 이사장2023년 계묘년(癸卯年) 새해가 밝았습니다. 지난해는 계속된 코로나19가 일상생활에 불편을 끼치고, 국내외 경제도 러시아-우크라이나 전쟁, 인플레이션, 금리인상 등 우호적이지 못한 여건 속에서 주식·채권·외환시장 급변동 등 국내외 금융시장이 영향을 크게 받았습니다.새해에는 코로나19가 종식되어 완전한 일상으로 회복하는 한 해가 되기를 기대하면서 여러분과 여러분의 가정에 건강과 행복이 가득하기를 기원합니다.지난해 어려운 여건 속에서 우리 공단은 최선의 노력을 경주했습니다. 더 많은 국민들이 연금혜택을 누릴 수 있도록 노력하여 소득신고자 1천924만 명, 연금수급권 확보자 1천542만 명을 달성하였습니다. 또한, 수급자 622만 명에게 매월 2조 8천억 원의 연금을 적기에 정확하게 지급하여 국민에게 신뢰받는 기관이 되고자 노력하였습니다.지난해 수익률은 예상치 못한 시장상황으로 기대에 미치지 못했지만 1988년 기금 설치 이래 평균 수익률은 5.44% 수준을 보이고 있고, 국내 기관 최초로 미국 적격해외연기금(QFPF) 지위를 인정받아 약 360억 원 세금환급 등 비용절감 노력이 결실을 맺었습니다.국민연금 빅데이터 인프라 서비스의 본격 시행으로 데이터 개방 확대 등 디지털플랫폼 정부 실현에 기여하여 대통령상 외 3개 부처 장관상을 수상하였습니다. 장애인의 맞춤형서비스 제공을 위한 소득활동종합조사 시범사업, 온(溫)택트 직접진단 확대 등을 통해 장애인의 편의를 증진하였고 기초연금 수급자 600만 명 시대를 열었습니다.세계적으로는 5개국 연금기관 종사자에게 국민연금 제도를 전수하고 공단 우수사례 전파로 글로벌 연금 중추국의 위상을 강화하였습니다. 또한, 2022년 워라밸 실천 우수기업으로 선정되어 고용노동부장관상을 받는 성과를 거두기도 하였습니다. 워라밸 실천 우수기업 선정은 일·생활 균형 관점 제도 운영, 소통 활성화를 통한 수평적 조직문화 형성을 위해 노사가 함께 노력해 이룬 성과입니다.2023년은 새로운 도약을 위해 심기일전하는 한 해가 되어야 합니다. 상생의 연금개혁, 기금수익률 회복 등 국민연금의 지속가능성을 가늠하는 중차대한 시기이기 때문입니다. 이를 위하여 올해 저를 포함한 임직원 모두가 중점적으로 추진해야 할 네 가지 방향에 대하여 말씀드리겠습니다.먼저, 국회를 중심으로 추진되고 있는 상생의 국민연금개혁, 정부의 재정추계, 제도개선, 기금운용발전을 위한 작업이 차질 없이 마무리 되도록 뒷받침해 나가야 하겠습니다. 연금개혁과 관련된 홍보와 긍정적 여론형성에 힘써 사회적 합의를 통해 연금개혁이 원만하게 이루어지는 데에도 만전을 기해야 할 것입니다.두 번째, 국민연금 기금은 비용 효율화와 수익기반 확대를 통해 안정적인 수익률 제고노력을 지속해야 하겠습니다. 기금운용 수익은 국민연금의 지속가능성을 지탱하는 중요한 한 축입니다. 운용전문성 강화, 투자다변화와 유연성 확대 등을 통해 기금의 수익성과 안정성이 조화롭게 달성될 수 있도록 세심하게 운용해 나가야 하겠습니다.기금운용에 특화된 세무 조직을 신설해 나가고 운용인프라를 확충하는 한편, 철저한 리스크 관리와 적극적인 위기대응을 통해 기금적립금 1000조 원 시대에 빈틈없이 대비해야 합니다.세 번째, 편리하고 효율적인 국민연금서비스를 제공하고 국민연금의 혜택이 국민들에게 골고루 미칠 수 있도록 하는 데 소홀함이 없어야 하겠습니다. 지역가입자 보험료 지원 사업 혜택이 더 많은 국민에게 돌아갈 수 있도록 제도를 정착시키고, 가입 안내의 적시성 제고 및 특수형태 근로자의 사업장 가입 등 효율적인 가입 추진으로 더 많은 취약계층이 제도의 혜택을 누릴 수 있도록 해야 합니다.국민 참여를 바탕으로 제도개선 과제를 발굴하고, 연금 업무에 마이데이터 서비스 활용을 확대해 나가면서 모바일 기반의 납부서비스 구축 등 지속적인 서비스 개선을 추진해 나가야 합니다. ICT에 기반한 일하는 방식의 혁신으로 단순·반복 상담, 입력 처리 등 자동화가 가능한 업무 영역은 더욱 효율화해야 하겠습니다.마지막으로, 국민연금이 노후생활을 포함하여 국민의 삶을 편안하게 지원하는 복지사업을 적극적으로 모색하여야 합니다. 기금 재정이 허용하는 범위 내에서 국민연금에 대한 신뢰를 높이고 가입자와 수급자들의 삶의 질 제고를 위한 복지사업을 다각적으로 찾고, 실행방안을 검토해야 하겠습니다. 올해 신설된 ‘복지사업센터’를 중심으로 면밀히 검토하여 준비해 나가겠습니다. 발달장애인 재산관리지원서비스 사업과 같이 국민이 원하고, 체감할 수 있는 복지서비스도 지속적으로 확대·강화해야 하겠습니다.국민들은 공단에 대하여 보다 높은 윤리의식과 책임을 요구하고 있으며, 공단은 공정하고 투명한 기관운영을 통해 국민의 기대에 부응해야 합니다. 기관 차원의 내부통제체계를 더욱 강화하고 반부패·청렴, 윤리경영을 적극 실천하여 책임성 있고 효율적인 강한 국민연금공단으로  확고히 자리매김해 나가도록 노력합시다.중소기업 및 지역소상공인과의 동반성장을 위해 노력하고, 이곳 전북의 지역발전을 위해서도 앞장서는 등 사회적 역할을 충실히 수행하는 것도 지역에 자리 잡은 공공기관의 역할입니다.어느 시기 중요하지 않은 때가 없었지만 올해에도 진정성 있는 소통과정을 통해 이해와 배려, 상호존중을 바탕으로 따뜻하고 건강한 조직문화를 만드는데 더욱 합심해 나가고, 국민연금이 국민의 삶의 진정한 동반자가 될 수 있도록 우리의 모든 역량을 발휘해 나갑시다. 새해 복 많이 받으십시오. 감사합니다.",105,https://n.news.naver.com/mnews/article/092/0002278326?sid=103
"그라운드엑스, '클립' 누적 가입자 200만 명 돌파",2023.01.02. 오전 9:55,"[디지털데일리 박세아 기자] 카카오 블록체인 기술 계열사 그라운드엑스가 가상자산 지갑 '클립(Klip)' 누적 가입자 200만 명을 돌파했다고 2일 밝혔다.   클립은 ▲쉬운 사용성 ▲높은 보안성 ▲광범위한 확장성을 목표로 누구나 활용할 수 있도록 개발했다. 클립은 2020년 6월 출시됐다. 회사에 따르면 출시 당일 가입자 10만 명 돌파, 이후 앱투앱(A2A) API 연동 및 토큰 교환하기 등 편의 기능을 확장하며 출시 2년 6개월 만에 200만 명을 넘어섰다.   그라운드엑스는 200만 가입자 돌파의 성공 요인으로 높은 접근성과 지속적인 서비스 고도화를 꼽았다. 그라운드엑스는 지난 해 7월 클립을 단독 앱으로 출시해 접근성을 높이고, 보다 편리하고 안전한 사용자 경험을 제공해왔다는 설명이다.    지난 달에는 클레이튼뿐만 아니라 이더리움 기반의 디지털 자산도 클립에서도 보관할 수 있도록 멀티체인 지원을 시작하며 서비스를 고도화했다. 특히, 최근 디시인사이드와 협력해 선보인 '개죽이 대체불가능한 토큰(NFT)'이 커뮤니티와 대중 사이에서 큰 호응을 얻으며 클립 신규 가입자가 단기간 급증했다는 게 회사 측 설명이다.    그라운드엑스 양주일  대표는 ""클립은 블록체인을 몰라도 누구나 손쉽게 쓸 수 있는 국내 대표 디지털 자산 지갑 서비스""라며 ""기존 토큰 보관 및 교환 기능과 디지털 아트를 유통하는 클립 드롭스 서비스에 이어 최근 멀티체인과 오픈월렛 정책도 적용했다. 향후 티켓, 인증서, 멤버십 등 NFT 활용 서비스를 선보여 생활밀착형 크립토 지갑 서비스로 발전해 나갈 것""이라고 말했다.    그는 ""디시인사이드 및 카페노노 등 온라인 커뮤니티 서비스와도 적극 연계할 것""이라며 ""그라운드엑스의 블록체인 기술력을 잘 결합해 2023년 새해에 함께 흥미로운 결실을 만들어 낼 것""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/138/0002139961?sid=103
"“한국은 호구, 중국 비위만 너무 맞추네” 애플 도 넘은 中 사랑",2023.01.02. 오후 7:52,"‘아이폰13’ 시리즈가 출시된 당시 중국의 한 쇼핑몰에 아이폰을 사러 온 소비자들이 줄을 서있다. [사우스차이나모닝포스트 유튜브]



‘아이폰13’ 시리즈가 출시된 2021년 9월, 중국의 한 쇼핑몰은 이를 구매하러온 소비자들로 장사진을 이뤘다. [홍콩사우스차이나모닝포스트 유튜브][헤럴드경제=박로명 기자] “애플, 중국만 편애한다?”애플은 매년 새해가 되면 중국 시장에서만 한정판 상품을 선보인다. 지난해 1월 중국 최대 명절인 춘제(春節·음력설)를 앞두고 ‘소의 해’를 기념하는 한정판 ‘에어팟 프로’를 출시한 데 이어 올해에도 ‘토끼의 해’를 맞아 유사한 제품을 내놨다. 에어팟 충전 케이스 앞면엔 애플이 디자인한 토끼 그림이 각인으로 새겨졌고, 상자에도 빨간색 토끼 그림이 들어갔다.



애플이 올해 ‘토끼의 해’를 맞아 중국 시장에서 출시한 한정판 ‘에어팟 프로’ [GSM아레나]한정판 에어팟 프로는 붉은색을 선호하는 중국인들을 겨냥한 제품이다. 중국·대만·홍콩 등 중화권 시장에서만 구매할 수 있으며, 가격은 일반 모델과 동일하다. 애플은 새해를 맞아 자사 제품을 구매하는 중국 고객에게 최대 1000만위안(약 18만원) 할인 혜택도 제공한다. 일부 누리꾼들은 중국 시장에만 전략적 행보를 이어가는 애플을 두고 “한국도 십이지신(十二支神) 사용하는데 왜 출시를 안 해주냐” “한국만 차별하냐” 등의 반응을 보였다.애플 중국 시장 1순위 공략…설도 중국 것?애플의 ‘중국 사랑’은 남다르다. 애플은 2018년부터 아이폰으로 춘제를 주제로 한 단편영화를 제작했다. 작년 초에도 공식 유튜브 채널에 ‘중국 설’(Chinese New Year)이라는 제목의 단편영화를 올렸다 논란의 중심에 섰다. 음력 설은 중국의 고유 명절이 아닌 한국·베트남·몽골 등 아시아 문화권의 명절이기 때문이다. 이외에도 중국인들의 취향을 고려해 처음으로 금색 아이폰을 출시하는 등 수년 간 중국 시장 공략에 여념이 없었다.



[헤럴드경제DB]애플은 매년 신제품을 가장 먼저 출시하는 ‘1차 출시국’으로 중국을 선정한다. 지난해에는 중국에서만 이례적으로 아이폰14의 가격을 동결했다. ‘강달러’의 영향으로 대다수 출시국에서 아이폰14 출고가를 10% 이상 인상했지만 중국만은 예외였다. 반면 한국은 항상 1차 출시국에서 제외됐다. 작년엔 아예 2차 출시국에서 밀려나 3차 출시국으로 머무르는 홀대를 당했다. 아이폰14의 가격도 모델에 따라 최대 17% 인상됐다.작년 말 中서 사상 최대 점유율 기록애플의 한결같은 ‘중국 편애’에도 이유가 있다. 애플은 지난해 말 중국 현지 업체들을 제치고 사상 최대 점유율을 기록했다. 시장조사업체 카운터포인트리서치에 따르면 지난 10월 기준 중국 스마트폰 시장에서 애플의 점유율은 25%로 집계됐다. 중국 소비자가 사용하는 스마트폰 4대 중 1대는 아이폰인 셈이다. 아이폰 판매량은 전월 대비 21%가량 증가했다.



팀 쿡 애플 최고경영자(CEO) [123rf]중국에서 가장 많이 팔린 스마트폰은 아이폰으로 조사됐다. 아이폰14 시리즈의 최상위 모델인 아이폰14 프로맥스가 1위, 아이폰14 프로가 2위를 차지했다. 비보와 아너, 오포 등 중국 업체들이 그 뒤를 이었다. 신종 코로나바이러스감염증(코로나19)으로 인한 봉쇄 조치와 인플레이션 등으로 중국 스마트폰 시장 매출이 15% 감소한 상황에서 기록한 이례적인 성과다.한국은 호구? 이익 줄여 세금 회피 의혹한편 애플은 한국에서 높은 법인세율을 고려해 이익을 줄이는 방법으로 세금을 회피했다는 의혹을 받는다. 국회 정무위원회 양정숙 의원실이 작년 초 공개한 자료에 따르면 애플은 2021년 한국에서 매출의 0.9%를 법인세로 낸 것으로 나타났다. 전세계 매출 대비 평균 법인세 비중인 4%와 대조적이다. 매출 대비 법인세 비중으로 따졌을 때, 애플코리아는 애플 전세계 평균의 4분의 1에도 못 미친 것이다.



아이폰14 시리즈 [애플 제공]애플코리아의 2021년 영업이익률도 1.6%에 그쳐 애플 전세계 평균인 29.8%의 18분의 1 수준인 것으로 나타났다. 이에 애플이 한국에서 세금을 덜 내기 위해 애플코리아의 매출원가를 높이고 이익이 적게 나도록 한 것 아니냐는 지적이 나왔다. 양 의원은 “애플코리아가 매출원가를 과도하게 높게 잡아 영업이익을 낮춘 것으로 보인다”고 강조했다.",105,https://n.news.naver.com/mnews/article/016/0002085856?sid=103
"허진영 펄어비스 대표 ""신작 완성 단계...10년 후에도 성장할 미래 준비""",2023.01.02. 오후 5:52,"""고객 친화적 서비스 업데이트 통해 게임 퀄리티 향상""펄어비스가 2023년을 맞아 신작 게임이을 완성시켜가는 단계라는 소식을 전했다.허진영 펄어비스 대표는 2일 임직원 신년사를 통해 ""2022년은 글로벌 시장에서 계속 도전해오는 수많은 신작들의 경쟁 상황에서도 검은사막은 고객 친화적인 서비스 업데이트를 통해 게임 퀄리티를 한단계 더 높이고 운영면에서도 고객 소통을 강화한 한해였다""고 평가했다.더불어 ""올해 신작 게임을 완성시키는 단계이며 5년 10년 후에도 성장할 수 있는 펄어비스의 미래를 준비하는 한 해가 되도록 최선을 다할 것""이라고 말했다.



허진영 펄어비스 대표.펄어비스는 오픈월드 액션 어드벤처 게임 붉은사막을 비롯해 플랜8, 도깨비 등을 개발 중이다.",105,https://n.news.naver.com/mnews/article/092/0002278378?sid=103
[날씨] 충청·남부 중심 비‥비 그치고 기운 뚝↓,2023.10.19. 오후 3:47,"[뉴스외전]    서울은 비가 그쳤습니다.구름만 잔뜩 끼어있는데요.아직도 전국 곳곳에서 가을비가 내리고 있습니다.앞으로도 주로 충청 5~40, 경기 남부와 강원 중남부, 남부지방으로도 5~30mm가량 오락가락 비가 이어지겠습니다.밤부터는 찬 공기가 내려오겠습니다.찬바람이 강하게 불면서 추워지겠습니다.내일 아침은 서울이 9도, 주말인 모레는 5도까지 뚝 떨어지겠습니다.평년기온을 크게 밑돌겠고요.찬바람 때문에 체감온도는 더 낮겠습니다.내일은 새벽까지 곳곳에서 비가 내리다 그치겠고요.또 해안가를 중심으로는 바람이 매우 강하게 불 것으로 보입니다.내일 아침 기온은 서울이 9도, 춘천 8도, 대구 12도를 보이겠고요.한낮기온은 서울이 14도, 광주 17도, 대구 18도로 오늘보다 2도~6도가량 떨어지겠습니다.때 이른 추위는 오래가지 않겠습니다.일요일 낮부터는 차츰 풀릴 전망입니다.날씨였습니다. MBC 뉴스는 24시간 여러분의 제보를 기다립니다.     ▷ 전화 02-784-4000    ▷ 이메일 mbcjebo@mbc.co.kr    ▷ 카카오톡 @mbc제보",105,https://n.news.naver.com/mnews/article/214/0001306292?sid=103
