title,date,main,section,url
"[사진]라이온하트 이한순 피디,'우수개발자상  수상'",2021.11.17. 오후 6:20,"[OSEN=부산, 김성락 기자] 17일 부산 해운대 우동 KNN 시어터에서 ‘2021 대한민국 게임대상’이 열렸다.라이온하트 스튜디오 이한순 피디가 우수개발자상을 수상한 뒤 소감을 말하고 있다. 2021.11.17 /ksl0919@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004512284?sid=103
포털 다음 PC 버전 20여분간 장애,2021.11.17. 오후 4:13,[촬영 최현석]    (서울=연합뉴스) 최현석 기자 = 17일 오후 포털 다음 PC 버전에서 접속 장애가 발생했다.    포털 다음을 운영하는 카카오에 따르면 이날 오후 2시 35분부터 59분까지 일부 이용자의 접속이 원활하지 않은 접속지연 현상이 발생했다.    카카오는 다음 시스템 개선 과정에서 트래픽 병목 현상이 발생했다고 설명했다.    harrison@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012799962?sid=103
"LG전자 전장사업, 3분기 부진한 성적에도 인력 늘려 시장점유율 확대",2021.11.17. 오전 10:33,"VS사업본부 임직원 올해만 170명 늘어9월 말 17개 전장사업 개발 전문가 대거 채용3분기 텔레매틱스·AVN 점유율 전년 대비 껑충내년 1분기 흑자전환 달성, 연간 흑자 기대



세계 3위 자동차 부품회사 마그나인터내셔널과 LG전자가 지난 7월 설립한 전장사업 합작사 LG마그나 이파워트레인 소개 자료. /LG전자 제공        LG전자 자동차 부품 사업을 담당하는 VS(비히클 컴포넌트 솔루션)사업본부가 올해 3분기 다소 부진한 성적을 거뒀지만 임직원 수를 늘리며 주요 제품의 시장점유율을 확대했다.17일 금융감독원 전자공시시스템에 따르면 올해 3분기 기준 LG전자 텔레매틱스 모듈의 글로벌 시장점유율은 24.1%로 지난해 3분기 19.1%와 비교해 5%포인트 늘었다. 같은 기간 AVN(오디오·비디오·내비게이션) 시장점유율은 분기 기준 역대 최고 기록인 10.9%로, 1년 새 4.1%포인트 증가했다.LG전자는 VS사업본부 임직원 수도 꾸준히 늘리고 있다. 올해 3분기 기준 임직원(정직원) 숫자는 4579명으로, 지난해 같은 기간 4390명과 비교해 189명 늘었다. 특히 올해 들어서만 171명을 신규 채용하면서 몸집을 불려가고 있다. LG전자는 지난 9월 말 17개 전장사업 분야에서 소프트웨어 개발 전문가를 채용했다. 올해 4분기 VS사업본부 인력은 4600명을 훌쩍 넘을 것으로 예상된다.



LG전자가 생산하고 있는 자동차 인포테인먼트시스템 소개 자료. /LG전자 제공        LG전자는 2018년 구광모 LG그룹 회장 취임 후 VS사업본부 임직원 수를 빠르게 늘리고 있다. 전장사업을 미래 먹거리로 육성 중인 만큼 인력을 늘려 사업 경쟁력을 높이겠다는 구 회장의 의지가 반영된 것이다.다만 VS사업본부는 올해 3분기 매출 1조7354억원, 영업손실 5376억원을 기록하며 부진했다. 매출은 전년 동기 대비 4.8% 늘었지만, 완성차 업체 제너럴모터스(GM)의 전기차 볼트EV 리콜 충당금 4800억원이 반영되면서 적자 폭이 크게 늘었다.업계는 자동차용 반도체 부족 현상이 계속되면서 VS사업본부는 올해 4분기에도 부진한 성적을 거둘 것으로 예상하고 있다. LG전자는 올해 3분기 실적 발표 컨퍼런스콜에서 “자동차용 반도체 수급 불균형이 장기화되면서 올해 글로벌 완성차 규모는 연초 대비 10% 감축될 수 있다”라며 “올해 4분기 전장사업의 흑자전환 가능성은 낮은 상태다”라고 했다.



삼성전자와 하만이 함께 만든 커넥티드카 시스템. /하만 제공        LG전자 VS사업본부의 내년 전망은 밝다. 반도체 수급 차질로 미뤄졌던 수요가 내년으로 미뤄지면서 내년 1분기부터 흑자를 기록할 수 있다는 것이다. 박강호 대신증권 연구원은 “기존에 수주한 물량이 매출로 연결되면서 내년 본격적인 성장 구간에 진입할 것으로 보인다”라며 “내년 1분기에 흑자전환에 성공한 후 연간 기준으로도 흑자를 달성할 가능성이 크다”라고 했다.한편 삼성전자 전장 사업을 책임지는 하만도 올해 3분기 부진했다. 하만의 주요 제품인 디지털 콕핏의 올해 3분기 점유율은 24.9%로, 전년 동기 27.7% 대비 2.8%포인트 감소했다. 같은 기간 하만의 삼성전자 내 매출 비중도 3.5%로 1년 새 0.1%포인트 줄었다. 하만은 현재 그룹 사업부 가운데 가장 낮은 매출 비중을 기록하고 있다.하만의 사업 경쟁력을 높이기 위해 모회사인 삼성전자가 과감한 투자에 나서야 한다는 목소리가 나온다. 전장업체 관계자는 “하만은 첨단운전자보조시스템(ADAS)용 반도체에서 강점을 갖고 있지만, 신규 고객사 확보에 애를 먹고 있다”라며 “전장사업을 강화하기 위해 삼성전자가 대규모 인수합병(M&A)에 나설 것으로 기대한다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000774410?sid=103
"日 NTT, '6G' 주도권 시동…독자 광통신 표준 '아이온' 공개",2021.11.17. 오후 2:59,"일본 최대 통신기업 NTT가 독자 광 전송 기술과 글로벌 협력망을 무기로 글로벌 '6G 이동통신' 주도권을 노린다. 6세대(6G) 핵심기술을 신속하게 국제 표준화해서 한국을 비롯한 경쟁국을 멀찌감치 따돌리겠다는 전략이다.17일 니혼게이자이신문에 따르면 사와다 준 NTT 대표는 지난 16일 열린 '연구개발 온라인 강연'에서 “독자 광전송 기술을 사용하는 차세대 통신 기반 'IOWN'(아이온)을 산업계 전체로 확산시킬 것”이라고 강조했다. 니혼게이자이신문에 따르면 NTT '아이온' 기술은 반도체에서 네트워크까지 빛으로 데이터를 전송하는 게 핵심이다. 전자를 이용하는 기존 통신과 비교해 약 100배 빠른 속도로 대용량 데이터를 전송하는 게 목표다. 소비전력은 현재보다 100분의 1 수준으로 줄여 탄소중립 실현에도 이바지한다.



ⓒ게티이미지뱅크NTT는 오는 2025년 반도체 간 전송, 2030년 반도체 내부 전송에 빛을 활용할 계획이다. 늦어도 2020년대 후반에는 휴대폰 기지국 등 이통에도 광기술을 적용할 방침이다. 사와다 대표는 아이온 기술 확산을 위해 일본, 미국, 유럽, 아시아 등에서 협력 기업을 모집한다. 지난해 1월 설립된 '아이온 글로벌 포럼'에는 지난달 기준 총 79개 기업·단체가 참여했다. 2030년까지 정보기술(IT), 통신 등에서 총 100개 기업과 단체를 확보하는 게 목표다.니혼게이자이신문은 앞으로 포럼에 참여한 기업이 각각의 기술과 노하우 기반으로 협업에 나설 것이라고 전망했다. 예컨대 인텔은 광기술을 활용한 반도체, 소니는 센서 기술과 아이온 통신기술 융합 기반 엔터테인먼트 솔루션을 각각 연구할 수 있다고 설명했다. NEC, 에릭슨 등은 통신기기와 인공지능(AI)에 활용하기 위한 '범용 화이트박스' 상용화에 힘을 모을 것으로 내다봤다.니혼게이자이신문은 NTT가 아이온 확산을 위해 'i-모드'를 반면교사로 삼을 것이라고 분석했다. NTT 이통 자회사 NTT도코모는 지난 2000년대 독자 모바일 인터넷 서비스 i-모드의 해외 진출을 노렸지만 결국 국내에서만 이용하는 '갈라파고스화'(고립)에 빠졌다. 니혼게이자이신문은 “'아이온'은 (i-모드와 달리) 이른 단계부터 해외 대기업들과 협력한다”면서 “앞으로 기술을 어떻게 제품·서비스에 응용해서 시장을 넓힐지가 과제다. 많은 부품 제조사를 끌어들이기 위해 전력 소비 등에서 구체적 성과가 요구된다”고 강조했다.",105,https://n.news.naver.com/mnews/article/030/0002982551?sid=103
한국인이 유독 위암에 취약한 이유는?,2023.10.20. 오후 8:01,"[건강이 최고] 신체 활동 부족이 가장 큰 원인으로 꼽혀



게티이미지뱅크한국인이 유독 위암에 취약한 이유가 ‘신체 활동 부족’ 때문이라는 연구 결과가 나왔다.최귀선 국립암센터 국제암대학원대 교수 연구팀이 암 검진 수검 행태 조사(2019년)에 참여한 40~74세 3,539명을 대상으로 1대 1 면접 조사를 진행한 결과다.연구 결과는 국제 학술지 ‘사이언티픽 리포츠(Scientific Reports)’ 최신 호에 실렸다.연구팀 연구 결과에 따르면 위암을 일으키는 생활 습관 6가지(흡연·음주·신체 활동 부족·비만·붉은 고기 및 가공육 섭취·염분 과다 섭취) 중 한국인에게 가장 큰 위험 요인으로 지목된 건 ‘신체 활동 부족’으로 꼽혔다.신체 활동 부족은 세계보건기구(WHO) 권고에 따라 ‘주당 최소 75분 동안 중강도 이상의 신체 활동을 하지 않는 경우’로 정의된다. 이번 조사 대상자 중 61.5%가 이에 해당하는 것으로 확인됐다. 다음으로 위험한 요인은 남성이 흡연(52.2%), 여성이 짠 음식 섭취(28.5%)였다.또 상당수는 위험 요인 2가지 이상을 한꺼번에 갖고 있었다. 남성은 ‘흡연·신체 활동 부족’(13.6%)과 ‘흡연·신체 활동 부족·염분 과다 섭취’(6.5%)가 가장 흔했다.여성은 ‘신체 활동 부족·염분 과다 섭취'(12.1%)와 ‘신체 활동 부족·비만’(8.1%)이 많았다.또한 이런 위험 요인이 많은 사람일수록 위내시경검사 등 관련 검진을 잘 받지 않아 문제로 지적됐다.연구팀은 위험 요인이 3개 이상인 남성을 하나도 없는 남성과 비교했을 때 검진받을 확률이 65%나 낮은 것으로 추산했다. 여성의 경우 68%였다.국가암등록통계에 따르면 위암은 줄곧 국내 1위의 암 발생률을 보이다 코로나19 대유행 영향으로 위내시경검사 건수가 줄어든 탓에 2020년에 국내 4위 암으로 떨어졌다. 그러나 여전히 한국의 위암 발생률은 세계 1위다. 미국의 10배 수준으로 높다.최귀선 교수는 “나쁜 생활 습관을 지닌 사람들은 종종 자신을 덜 돌보거나 암 검진 프로그램에도 잘 참여하지 않는 경향이 있다”며 ‘위험 발병률을 낮추고, 조기 진단을 위한 치료율을 높이려면 개인이 경각심을 갖고 검진에 적극 참여해야 한다”고 했다.",105,https://n.news.naver.com/mnews/article/469/0000766113?sid=103
"구글, 외부결제 26% 수수료도 위법…정부 시행령·고시안 공개",2021.11.17. 오후 5:52,"지나치게 높은 수수료 부과, 규제우회 행위로 규정결제수단 강제 확인되면 매출액의 최대 2% 과징금     



10월 서울 여의도 국회에서 열린 과학기술정보방송통신위원회 국정감사에서 김경훈 구글코리아 대표이사가 의원 질의에 답하고 있다. [임현동 기자]    외부결제를 받되 26% 수수료율을 매기려던 구글의 국내 애플리케이션(앱) 마켓 전략이 좌초했다. 17일 방송통신위원회가 이를 겨냥한 ‘인앱결제 강제 금지법’(개정 전기통신사업법) 시행령 및 고시 제·개정안을 공개했다.     방통위는 지나치게 높은 수수료를 ‘규제우회’ 행위라고 봤다. 사용자 입장에선 값비싼 타사 결제수단을 쓸 이유가 없기 때문이다.    방통위는 이번 시행령 및 고시 제·개정안에서 규제 빈틈을 줄이는 데 주력했다. 구체적으로 앱 마켓 사업자가 타사 결제수단을 기술적으로 제한하거나 절차적으로 어렵게 만드는 행위를 금지했다. 또 규제우회를 막기 위해 ‘수수료·노출·검색·광고 또는 그밖에 경제적 이익 등으로 불합리하거나 차별적인 조건·제한을 부과하는 행위’ 역시 법 위반으로 규정했다.      이달 초 구글은 개정된 법에 따라 외부결제도 보장하기로 했지만, 이때 결제 수수료율을 최대 26%로 정하면서 국내 업계의 반발을 샀다. 앞서 구글이 앱 사업자에 자사 결제수단을 강제하면서 내건 30% 수수료율과 별반 다르지 않았기 때문이다. 애당초 앱 사업자들이 구글에 타사 결제수단을 허용해달라고 요구했던 건 구글페이보다 수수료가 낮아서였다.    방통위가 이날 공개한 시행령 및 고시 제·개정안엔 업계의 이런 불만이 반영됐다. 적정 수준의 수수료율이 구체적으로 얼마인지 시행령으로 규정하지 않았다. 방통위는 일단 수수료 정책을 앱 마켓 사업자의 자율에 맡기되, 이후 실태조사를 바탕으로 강제성이 있는지 판단한다는 입장이다. 만일 강제성이 있다고 판단하면 앱 마켓 사업자를 처벌하겠단 것이다.    처벌 수위도 낮지 않다. 특정한 결제수단을 강제했다고 판단하면, 앱 마켓 사업자의 매출액의 2%까지를 과징금으로 부과한다. 또 모바일 앱 심사를 지연하거나 마켓에서 삭제하는 행위엔 매출액의 1%까지를 과징금으로 부과한다. 다만 국내에서 벌어들인 매출에 한하는 것인지는 이번에 정하지 않았다.      방통위는 업계·정치권·관계부처로부터 의견을 수렴해 초안을 수정하고, 다음 해 3월쯤 시행령을 확정할 계획이다.",105,https://n.news.naver.com/mnews/article/243/0000018658?sid=103
서울대 어린이병원 의사 4명도 돌파감염···'부스터샷' 확대 속도 낸다,2021.11.17. 오전 10:17,"코로나19 백신 2차 접종 완료한 의료진 4명 양성 판정정부 ""60세 이상 고령층 등 부스터샷 접종기간 단축""



15일 오전 광주 남구 다목적체육관에 마련된 코로나19 예방접종센터에서 백신 추가접종을 마친 주민이 이상반응 관찰실에서 밖으로 나가고 있다./연합뉴스[서울경제] 서울대 어린이병원 의사 4명이 돌파감염된 것으로 확인됐다. 의료진과 60대 이상 고령층 등 백신 접종을 일찍 마친 집단을 중심으로 돌파감염 사례가 증가하면서 정부의 '추가접종'(부스터샷) 확대가 속도를 낼 것으로 보인다. 17일 의료계에 따르면 지난 12일 이후 서울대 어린이병원 소속 전임의 4명이 코로나19 양성 판정을 받았다. 전임의 1명이 코로나19로 확진된 이후 밀접접촉자를 중심으로 역학조사를 진행하는 과정에서 전임의 3명이 추가 확진됐다. 서울대병원 관계자는 ""12일 확진 판정 이후 역학조사를 통해 밀접접촉자로 분류된 이들을 대상으로 코로나19 검사를 진행하고 소독 등 방역조치를 완료했다. 다행히 추가 확진이 없다""며 ""진료 공백이나 병원 시스템에 지장을 줄 만한 사안은 아니다""라고 말했다. 이번에 코로나19 양성 판정을 받은 전임의 4명은 모두 백신 2차 접종까지 마쳤지만 감염된 '돌파감염' 사례인 것으로 드러났다. 올해 2월부터 접종을 시작한 의료진의 경우, 접종완료 이후 6개월 가량 경과하면서 돌파감염의 위험이 크다고 평가받는다. 정부는 이미 의료기관 종사자 등을 대상으로 한 추가접종 시기를 접종완료후 6개월에서 5개월로 앞당긴 상태다. 의료진 외에도 60세 이상 고령층과 요양병원 입원 환자 등 고위험군의 코로나19 백신 추가접종 시기를 앞당기기로 했다. 김부겸 국무총리는 정부세종청사에서 주재한 코로나19 중앙재난안전대책본부(중대본) 회의에서 ""돌파 감염을 막기 위한 추가접종이 시급하다”며 ""60세 이상 고령층과 요양병원 입원환자 등의 코로나19 백신 추가접종 시기를 기본접종 완료 뒤 6개월에서 4개월로 단축할 계획이다. 50대 연령층에 대한 추가 접종은 기본접종 완료 후 5개월로 줄이겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/011/0003986220?sid=103
"화학연·KIST 등 출연연, 요소수 검사 지원 나서",2021.11.17. 오후 4:52,"NST, 요소수 검사 수요 폭증검사기관 지정되면 검사 수행국가과학기술연구회(NST)는 요소수 품귀 현상에 따른 검사 수요 폭증에 대응하기 위해 한국화학연구원, 한국과학기술연구원(KIST)이 검사기관으로 지원에 나선다고 17일 밝혔다.요소수 제조기준 적합 여부는 국립환경과학원 교통환경연구소와 한국석유관리원 등 2곳이 검사기관으로 역할을 하고 있으나, 최근 요소수 품귀 현상과 수입 다변화 등의 영향으로 검사 수요가 크게 늘고 있다. 과기정통부와 NST, 출연연은 긴급 논의를 거쳐 환경부에 검사 지원 가능성을 제기했고, 지난 12일 국립환경과학원에서 요소수 검사기관 확대 계획을 확정했다. 이에 따라 검사 장비와 인력을 보유한 한국화학연구원은 검사기관 지정 신청을 마치고, 조만간 요소수 품질 검사를 지원할 계획이다. 한국과학기술연구원도 검사에 필요한 장비 6대 중 보유하지 못한 2대의 장비를 다음달 중으로 확보해 검사기관 지정을 신청하겠다는 방침이다.김복철 NST 이사장은 ""두 기관이 요소수 검사기관으로 추가 지정되면 요소수 품귀 현상 해소와 수입 다변화에 기여할 수 있을 것""이라며 ""앞으로 국가적 현안 발생 시 출연연과 함께 해결하는 데 적극 나서겠다""고 말했다.  



한국화학연구원 전경",105,https://n.news.naver.com/mnews/article/029/0002706630?sid=103
"삼성전자, 갤럭시A 전 모델 5G 적용... 에코시스템 확대 가속",2021.11.17. 오후 4:47,"삼성전자는 2022년 갤럭시A 시리즈 전 모델에 5G를 확대 적용한다.삼성전자가 내년 갤럭시A 시리즈 전체 모델로 5G를 확대 적용한다. IP67 등급 방수·방진과 고성능 카메라, 대용량 배터리, 스테레오 스피커 등 소비자 선호 기능도 보급형 스마트폰 전반으로 적용 모델을 늘릴 계획이다. 유럽과 중남미, 인도, 동남아 등 5G 보급이 본격화됨에 따라 시장 수요가 높은 중저가 모델 경쟁력 강화에 나선 것으로 풀이된다.패트릭 쇼메 삼성전자 무선사업부 CX실장(부사장)은 온라인으로 진행된 '2021 인베스터 포럼'에서 “내년부터 갤럭시A 시리즈 전체 모델에 5G를 지원할 것”이라고 말했다.삼성전자가 2022년 출시를 준비 중인 갤럭시A 시리즈는 갤럭시A73 5G, 갤럭시A53 5G, 갤럭시A33 5G, 갤럭시A23 5G, 갤럭시A13 5G 등이다. 올해 4개 모델에서 6개로 적용 대상을 늘리고, 가장 저렴한 갤럭시A13까지 포함했다. 다만 지역별 5G망 구축 환경에 따라 LTE 모델도 지속 출시할 방침이다.삼성전자가 갤럭시A 시리즈 전 모델로 5G를 확대 적용하는 것은 글로벌 시장에서 저가 경쟁을 펼치는 중국 제조사에 대응하기 위해서다. 5G 상용화 초기 단계에 돌입한 신흥 시장에서 수요 맞춤형 제품을 선보여 점유율 회복을 기대한다.현재 글로벌 5G 스마트폰 시장 점유율에서 중국 제조사가 차지하는 비중은 50% 수준으로 삼성전자는 애플, 샤오미에 이어 3위다. 샤오미, 오포, 비보, 아너 등 중국 제조사가 공격적 저가 공세를 펼치면서 5G 시장에서 빠른 성장세를 보였다.삼성전자는 플래그십 스마트폰에 주로 적용되던 핵심 기능을 갤럭시A 시리즈에도 탑재, 경쟁력을 높일 계획이다. 프리미엄 영역에서는 폴더블 갤럭시Z 시리즈와 갤럭시S 시리즈로 시장을 주도하고 중저가 영역은 수요 맞춤형 갤럭시A 시리즈를 앞세워 판매량을 늘리는 투트랙 전략을 지속한다.



갤럭시 에코 시스템차별화된 모바일 경험을 제공하는 갤럭시 에코 시스템 강화에도 속도를 낸다. 마이크로소프트(MS) 등 협력 확대로 스마트폰과 윈도 간 데이터 공유 편의성을 개선하고 태블릿, 노트북, 스마트워치 등 다양한 기기와 연동 기능을 향상할 계획이다.쇼메 부사장은 “갤럭시 스마트폰과 태블릿, 노트북 등에 사용되는 갤럭시 에코 시스템을 TV, 냉장고, 자동차 등으로 확대할 것”이라며 “사용자경험(UX)에 대한 투자를 지속하고 MS, 넷플릭스 등 협력을 강화하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002982620?sid=103
[2021게임대상]우수상 엔픽셀 '그랑사가',2021.11.17. 오후 7:02,"'그랑사가'는 엔픽셀의 첫 번째 작품이다. 150여명이 3년간 개발한 대규모다중접속역할수행게임(MMORPG)이다. 가상 대륙 에스트로젠을 무대로 그랑나이츠 기사단 활약상을 그린다. 다른 성격과 능력을 지닌 6인의 그랑나이츠 기사단원을 양성해 자유롭게 교체하는 방식으로 플레이할 수 있다. 언리얼4 엔진으로 연출한 고품질 그래픽과 체코 필하모닉, 도쿄시티 필하모닉이 참여한 배경음악이 특징이다.출시 일주일 만에 구글 플레이 스토어 최고 매출 3위, 애플 앱스토어 최고 매출 3위를 기록했다. 상위권 경쟁 구도가 치열한 국내 마켓에서 신규 지식재산권(IP)으로 괄목할 만한 성적을 올렸다는 평가를 받았다.엔픽셀은 세븐나이츠를 만든 정현호·배봉건 전 넷마블넥서스 공동대표가 함께 설립한 회사다. 그랑사가 흥행 덕에 엔픽셀은 게임업계 최단 기간 유니콘 기업 반열에 들어섰다. 국내 벤처 고용 증가 기업 중 6위를 차지하며 빠르게 성장 중이다.엔픽셀은 18일 그랑사가를 일본에 출시하며 성장 속도를 가속화한다. 일본 맞춤 프로모션과 이벤트를 통해 사전예약자를 400만명 넘게 모았다. 국내 게임 중 가장 많은 숫자다. 흥행 기대감을 키우고 있다.",105,https://n.news.naver.com/mnews/article/030/0002982659?sid=103
